index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
16.0,1.2783844416482714e+18,Wed Jul 01 17:46:16 +0000 2020,RT @ariliest: man i fucking hate this town. WEAR UR FUCKING MASK man i fucking hate this town. WEAR UR FUCKING MASK https://t.co/w0q6WeRixr,Alexandraaa1034,False,Grandview WA,240.0,0.0,1.0,0.0
17.0,1.2783875701798134e+18,Wed Jul 01 17:58:42 +0000 2020,RT @DavidLarter: Thank you for the inspiring words  Coronavirus. Thank you for the inspiring words  Coronavirus. https://t.co/KtMoigzVB4,KyleGregorowski,False,London England,399.0,0.0,1.0,0.0
18.0,1.278377907807613e+18,Wed Jul 01 17:20:18 +0000 2020,RT @Koimoi: Shehnaaz Gill Gets A Funny Response From Kartik Aaryan On Her Post &amp; It Has A Corona Connection  @TheAaryanKartik @ishehnaaz_gi… Shehnaaz Gill Gets A Funny Response From Kartik Aaryan On Her Post &amp; It Has A Corona Connection  @TheAaryanKartik… https://t.co/8Ml2gwgUSM,sukhpre48810711,False,,47.0,0.0,1.0,0.0
19.0,1.278385733338792e+18,Wed Jul 01 17:51:24 +0000 2020,RT @TGEUorg: FRA’s latest report  briefly highlights how the COVID 19 pandemic impacts on racialised communities  LGBTI people  and persons… FRA’s latest report  briefly highlights how the COVID 19 pandemic impacts on racialised communities  LGBTI people … https://t.co/Zbek53OGuB,EriKaCa1075,False,the world,500.0,0.0,1.0,0.0
20.0,1.2783869299905372e+18,Wed Jul 01 17:56:10 +0000 2020,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful. My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,Mendesmafia8,False,New York NY,1930.0,0.0,1.0,0.0
21.0,1.2783748618622075e+18,Wed Jul 01 17:08:12 +0000 2020,Good for Oklahoma!   Never forget: Trump &amp; GOP want to take away your healthcare in the middle of a global pandemic… https://t.co/OGVxQ6oCtK Voters in Oklahoma — one of the reddest of red states — just approved Medicaid expansion as coronavirus cases climb… https://t.co/kZ6usTt92w,ClintonArdern,False,,28.0,0.0,0.0,1.0
23.0,1.2783857678411366e+18,Wed Jul 01 17:51:32 +0000 2020,RT @TLAVagabond: NIH &amp; Moderna Signed mRNA Vaccine Contract Before COVID Event Started &amp; Shocking New CDC Mask Study https://t.co/tnPg9kWr1… NIH &amp; Moderna Signed mRNA Vaccine Contract Before COVID Event Started &amp; Shocking New CDC Mask Study… https://t.co/G4ehplVpm5,1citizenpundit,False,SeniorContributor @linewsradio,2154.0,0.0,1.0,0.0
27.0,1.278382864783102e+18,Wed Jul 01 17:40:00 +0000 2020,@PAHealthDept Take it from airline passengers: "By the time you're halfway through the flight  people have the mask… https://t.co/eEP6Nngogv,reopenpa,False,Pennsylvania USA,726.0,0.0,0.0,0.0
28.0,1.278387689411285e+18,Wed Jul 01 17:59:11 +0000 2020,RT @corkcitycouncil: Our services have changed to ensure your safety  ➡️Our public counters in City Hall are open 10am-4pm with #SocialDist… Our services have changed to ensure your safety  ➡️Our public counters in City Hall are open 10am-4pm with… https://t.co/8fxZ5n7OEJ,adrienn07747290,False,,9.0,0.0,1.0,0.0
29.0,1.278372954506576e+18,Wed Jul 01 17:00:38 +0000 2020,RT @patrickklepek: I’m convinced Yoko Taro and his colleagues were drunk when they answered my questions for this interview. https://t.co/v… I’m convinced Yoko Taro and his colleagues were drunk when they answered my questions for this interview.… https://t.co/fNiOMcs0wU,DemonNoises,False,,9126.0,0.0,1.0,0.0
31.0,1.2783738903480893e+18,Wed Jul 01 17:04:21 +0000 2020,RT @Eatala_Rajender: #COVID19 Free Testing Centers in Hyderabad. https://t.co/LcKuEpEqFC #COVID19 Free Testing Centers in Hyderabad. https://t.co/LcKuEpEqFC,ShelbyAxelrod,False,Tadipatri ,106.0,0.0,1.0,0.0
34.0,1.2783755883451023e+18,Wed Jul 01 17:11:05 +0000 2020,RT @SassyChick1979: To @realDonaldTrump Ooooooo my Yam Tits show them legs for Putin! The Covid Queen in all her glory waiting for her man… To @realDonaldTrump Ooooooo my Yam Tits show them legs for Putin! The Covid Queen in all her glory waiting for her… https://t.co/j4FTUmSH6a,sal1944s,False,,3545.0,0.0,1.0,0.0
35.0,1.278374085370581e+18,Wed Jul 01 17:05:07 +0000 2020,.@KPMG_US' @MWroan  @RealRickArpin  @SQuilly3 and @martinhs say that not solely relying on manual approaches is vit… https://t.co/d2Yhfw0wU4,JoeBailitz,False,San Francisco CA,355.0,0.0,0.0,0.0
37.0,1.2783806957909443e+18,Wed Jul 01 17:31:23 +0000 2020,RT @RepJayapal: While Trump and Republicans are trying to desperately take health care away from millions  the people of Oklahoma just vote… While Trump and Republicans are trying to desperately take health care away from millions  the people of Oklahoma j… https://t.co/0ZMGz4m9Zr,Derosh848,False,,3128.0,0.0,1.0,0.0
38.0,1.2783790055075144e+18,Wed Jul 01 17:24:40 +0000 2020,RT @SenorGuapo_: and here comes July’s #1 draft pick and here comes July’s #1 draft pick https://t.co/wltpP3svYr,Almighty_German,False,D[M]V,114.0,0.0,1.0,0.0
40.0,1.278380856453841e+18,Wed Jul 01 17:32:02 +0000 2020,@CBSNews Boohoo. Boohoo. We got the chinese virus at the gym but it's Trump"s fault  is the politicians' fault  is… https://t.co/JSAqlec0Xe,MilakDot,False,,3.0,0.0,0.0,0.0
41.0,1.278375259805229e+18,Wed Jul 01 17:09:47 +0000 2020,RT @IanMaher7: 🙏Another 176 Covid-19 deaths in the UK (government figures) over the past 24 hours. @BorisJohnson still talking about 'whack… 🙏Another 176 Covid-19 deaths in the UK (government figures) over the past 24 hours. @BorisJohnson still talking abo… https://t.co/mILn7ieez5,FrancisWhiting4,False,,10.0,0.0,1.0,0.0
43.0,1.2783860279677174e+18,Wed Jul 01 17:52:34 +0000 2020,RT @SarwatAdnan1: Working across 3 time ##zones (including one joining at 3am!!)  #Regional #Directors in #AsiaPacific led by @UN_Armida an… Working across 3 time ##zones (including one joining at 3am!!)  #Regional #Directors in #AsiaPacific led by… https://t.co/l7poQ83eV1,ShahNasirKhan,False,Islamabad Pakistan,423.0,0.0,1.0,0.0
44.0,1.2783805163964662e+18,Wed Jul 01 17:30:40 +0000 2020,RT @JMLoyer: File under: Indigenous Futurism.   A pandemic mask fingerwoven by my mama @CelinaLoyer for an art project called Breathe: Indi… File under: Indigenous Futurism.   A pandemic mask fingerwoven by my mama @CelinaLoyer for an art project called Br… https://t.co/tllpudMlpD,nicksays_summer,False,,2106.0,0.0,1.0,0.0
45.0,1.2783870055341998e+18,Wed Jul 01 17:56:28 +0000 2020,RT @ByKellyCohen: all of FC dallas was negative for covid before the orlando MLS bubble. now that they are there  6 players have tested pos… all of FC dallas was negative for covid before the orlando MLS bubble. now that they are there  6 players have test… https://t.co/lcZvZsYCWM,matt_bart,False,Kansas City MO,1348.0,0.0,1.0,0.0
46.0,1.2783838594076877e+18,Wed Jul 01 17:43:57 +0000 2020,RT @itspetunias: Coronavirus took my job away from me and god just blessed me with a new one with higher pay. He works in mysterious ways a… Coronavirus took my job away from me and god just blessed me with a new one with higher pay. He works in mysterious… https://t.co/Q1n0PZTvBN,daniellemanor,False,London England,267.0,0.0,1.0,0.0
48.0,1.2783805952785695e+18,Wed Jul 01 17:30:59 +0000 2020,RT @rn_deplorable: I work in an ICU in New Orleans. We were hit hard with covid patients in March and April. My ICU has seen 3 covid + pati… I work in an ICU in New Orleans. We were hit hard with covid patients in March and April. My ICU has seen 3 covid +… https://t.co/wxzvGL1WVm,pennyjmelton,False,,220.0,0.0,1.0,0.0
49.0,1.2783769963646034e+18,Wed Jul 01 17:16:41 +0000 2020,Unless the government ups its game  there will be more lockdowns like Leicester’s  https://t.co/URGr6eX3Fu,ElliH53,False,,3227.0,0.0,0.0,0.0
50.0,1.2783774387503923e+18,Wed Jul 01 17:18:27 +0000 2020,$CAPR Low Float  Big COVID news Imminent   Hasn't moved a whole lot in the past month.  Shes ready to fly and when… https://t.co/49uTEf8EJy,SavageTwits1,False,Michigan USA,295.0,0.0,0.0,0.0
51.0,1.2783802804877394e+18,Wed Jul 01 17:29:44 +0000 2020,Powerful Yemenis and international players turned Yemen into a battleground. Now they're doing little to stop the c… https://t.co/xH3cuks7Bc,MaggottyBread,False,Philly/Cocoa Fla.,1460.0,0.0,0.0,0.0
52.0,1.278377261855658e+18,Wed Jul 01 17:17:44 +0000 2020,Having seen their online theatre work  get yourself involved immediately 🎭 https://t.co/7VQgxQWcf2 Dive down the rabbit hole with the creatives who’ve managed to keep theatre alive in lockdown. Join this rollercoas… https://t.co/GUt8z01oIJ,c_finn,False,london,1619.0,0.0,0.0,1.0
54.0,1.2783774841704694e+18,Wed Jul 01 17:18:37 +0000 2020,RT @HTVHouston: COVID-19 Talk with the @HoustonHealth Stephen Williams (Director) and Dr. David Persse (Public Health Advisory)  plus Dr. U… COVID-19 Talk with the @HoustonHealth Stephen Williams (Director) and Dr. David Persse (Public Health Advisory)  pl… https://t.co/9bcYTjRSio,frankpineda101,False,,1.0,0.0,1.0,0.0
56.0,1.2783792283801805e+18,Wed Jul 01 17:25:33 +0000 2020,RT @prudentgoa: Govt decided to start all hotels from tomorrow  received 250 applications  all given permission to start  tourists coming i… Govt decided to start all hotels from tomorrow  received 250 applications  all given permission to start  tourists… https://t.co/LbnPcA0dDO,sonalpatil5,False,Pune India,20.0,0.0,1.0,0.0
58.0,1.2783837078843146e+18,Wed Jul 01 17:43:21 +0000 2020,@JustinTrudeau Canada  a place where the PM not only lies to Canadians but to himself when he says we're all in thi… https://t.co/buLsLa4Mao,MY_KINDA_SEX_ED,False,Canada,623.0,0.0,0.0,0.0
59.0,1.27838489031313e+18,Wed Jul 01 17:48:03 +0000 2020,@StateDept @SecPompeo WE NEED ELECTION REFORM HERE  NOW! Mandatory voter ID &amp; ALL mail in ballots verified. Dems pu… https://t.co/28fXYSwpEj,Casmeran,False,ohio,516.0,0.0,0.0,0.0
60.0,1.278373448906158e+18,Wed Jul 01 17:02:35 +0000 2020,My concerns about COVID-19 at Notre Dame  Read: https://t.co/u81KuoAGDg,ianthemarxist,False,,234.0,0.0,0.0,0.0
61.0,1.2783857709575864e+18,Wed Jul 01 17:51:33 +0000 2020,RT @wrexhamcbc: Stay Alert - Covid-19 has not gone away  👉   https://t.co/5gmNCMkqoD  👈  #staysafe #stayalert @wrexham https://t.co/UQcF2Bh… Stay Alert - Covid-19 has not gone away  👉   https://t.co/5gmNCMkqoD  👈  #staysafe #stayalert @wrexham https://t.co/UQcF2Bh4Sq,dan_247,False,Wales United Kingdom,2667.0,0.0,1.0,0.0
62.0,1.278385260288508e+18,Wed Jul 01 17:49:31 +0000 2020,RT @browardpolitics: Florida crosses another threshold with coronavirus cases hitting 156 288 on July 1. It took 63 days for the first 50 0… Florida crosses another threshold with coronavirus cases hitting 156 288 on July 1. It took 63 days for the first 5… https://t.co/rJNw5E6Snx,_NIKD_,False,Planet Earth,1794.0,0.0,1.0,0.0
63.0,1.2783834978713108e+18,Wed Jul 01 17:42:31 +0000 2020,This is slavery in action. https://t.co/hOttwHicKl There’s a Covid-19 outbreak at Hickman’s egg farm in Arizona. The affected workers are 5 of 140+ incarcerated women… https://t.co/rMY6ePvs0s,futurowoman,False,Denton Texas,785.0,0.0,0.0,1.0
64.0,1.278382453174997e+18,Wed Jul 01 17:38:22 +0000 2020,@STVKathryn @AndrewBowie_MP Well done Boris  that will put the Anglophobes in their place  they should all be asham… https://t.co/IkeTaz6fBn,Jonik32352469,False,Glasgow Scotland,921.0,0.0,0.0,0.0
65.0,1.2783833565650575e+18,Wed Jul 01 17:41:58 +0000 2020,RT @GovSisolak: Since Friday  the Division of Industrial Relations has done 259 COVID-related field observations in the state - in addition… Since Friday  the Division of Industrial Relations has done 259 COVID-related field observations in the state - in… https://t.co/y1oKqACI63,MickyWhiteNV,False,Nevada USA,9613.0,0.0,1.0,0.0
66.0,1.2783864888546755e+18,Wed Jul 01 17:54:24 +0000 2020,RT @blogdiva: FROM 30/March  since 2017 &amp; with #COVID19 bailouts  Trump has gifted &lt;600 billionaires &amp; their corps  ±15 TRILLION from the U… FROM 30/March  since 2017 &amp; with #COVID19 bailouts  Trump has gifted &lt;600 billionaires &amp; their corps  ±15 TRILLION… https://t.co/RE3fzDsm0L,Paposaurus,False,Miami FL,519.0,0.0,1.0,0.0
68.0,1.278375776467837e+18,Wed Jul 01 17:11:50 +0000 2020,RT @ImmJustice: Gov. @GavinNewsom is literally spreading #COVID19 *TO* ICE detention *FROM* California's state prisons. This is unconsciona… Gov. @GavinNewsom is literally spreading #COVID19 *TO* ICE detention *FROM* California's state prisons. This is unc… https://t.co/S0zES5o7k3,edwin_carey,False,San Francisco CA.,589.0,0.0,1.0,0.0
69.0,1.2783817402649518e+18,Wed Jul 01 17:35:32 +0000 2020,@steve_vladeck Covid pushed their schedule back. Is that why?   Ty,henrynathanmia,False,New Jersey,689.0,0.0,0.0,0.0
71.0,1.2783755089511424e+18,Wed Jul 01 17:10:47 +0000 2020,RT @stordythemenace: Boring Lockdown? The most killa @deejay_alza got you covered  https://t.co/WAuXOWtLwX  #BANTUVIBES https://t.co/YM6XEi… Boring Lockdown? The most killa @deejay_alza got you covered  https://t.co/WAuXOWtLwX  #BANTUVIBES https://t.co/YM6XEiJYJ2,HeyoAxon,False,Kampala Uganda,952.0,0.0,1.0,0.0
72.0,1.2783766920846172e+18,Wed Jul 01 17:15:29 +0000 2020,😭 https://t.co/ks6yen2gzA Texas now has more daily coronavirus cases than Italy when it was a global epicenter of the pandemic.,blacklab01129,False,massachusetts,72.0,0.0,0.0,1.0
73.0,1.2783833562128876e+18,Wed Jul 01 17:41:57 +0000 2020,RT @Phil_Lewis_: Rapper 21 Savage launches free online financial literacy program for young adults amid coronavirus pandemic https://t.co/v… Rapper 21 Savage launches free online financial literacy program for young adults amid coronavirus pandemic https://t.co/vbDc8fGqiM,Ilovearizonas_,False,ATX,708.0,0.0,1.0,0.0
75.0,1.2783743677900186e+18,Wed Jul 01 17:06:14 +0000 2020,Yes 3 people. https://t.co/rgJmps9jMG I still do not know anyone who has had or has died from COVID19!   You?,AnnMurp47156971,False,,48.0,0.0,0.0,1.0
76.0,1.2783845439433114e+18,Wed Jul 01 17:46:41 +0000 2020,RT @LoveAndShalom: Please  please  please don't sweep this under the rug. Your disabled friends are in danger.   We must unite and fight th… Please  please  please don't sweep this under the rug. Your disabled friends are in danger.   We must unite and fig… https://t.co/9noNY1FUyn,jrchazi,False,Canada,413.0,0.0,1.0,0.0
78.0,1.2783843367907123e+18,Wed Jul 01 17:45:51 +0000 2020,RT @JoyAnnReid: South Florida beaches will be closed for July 4th weekend due to COVID. https://t.co/TuVDH3NSPW South Florida beaches will be closed for July 4th weekend due to COVID. https://t.co/TuVDH3NSPW,DriskillClaudia,False,,841.0,0.0,1.0,0.0
79.0,1.2783737851003822e+18,Wed Jul 01 17:03:56 +0000 2020,@WHO @DrTedros It was said that the United States saw the paper without the Chinese people knowing it... WHO... Did… https://t.co/gUAAZkTzhP,C1GpgpwTyri6Tjc,False,,0.0,0.0,0.0,0.0
80.0,1.2783857594986004e+18,Wed Jul 01 17:51:30 +0000 2020,This is embarassing.  Americans are so selfish https://t.co/GzQmJdkCbu 'Never seen anything like it': Experts upset at US buying large quantity of coronavirus drug https://t.co/GcodQRxpQt,KarmaKaze7,False,Fresno CA,1208.0,0.0,0.0,1.0
81.0,1.2783771953381704e+18,Wed Jul 01 17:17:29 +0000 2020,RT @issaiah_johnson: The NCAA and universities want us to play during a global pandemic so they won’t lose millions of dollars  but can’t/… The NCAA and universities want us to play during a global pandemic so they won’t lose millions of dollars  but can’… https://t.co/VrBMhT2vP3,hoggbeezy,False,dreams 2 reality..,975.0,0.0,1.0,0.0
82.0,1.2783872184999404e+18,Wed Jul 01 17:57:18 +0000 2020,@gstew2 I was thinking that too. Waivers or something.  Lord for employees too someone catches covid and God forbid… https://t.co/cn6N7PYfJr,jedipadmaster,False,Space Mountain ,12920.0,0.0,0.0,0.0
84.0,1.2783761956635648e+18,Wed Jul 01 17:13:30 +0000 2020,RT @DeniseMBrown3: Q1. Tell us why it's so important to you that you wear a mask. #WeWearMasks Q1. Tell us why it's so important to you that you wear a mask. #WeWearMasks,YouDeserveCare,False,DFW Texas,388.0,0.0,1.0,0.0
86.0,1.2783752857889833e+18,Wed Jul 01 17:09:53 +0000 2020,Is Prince Andrew still in lockdown or what?,cumston_gary,False,Stockport,204.0,0.0,0.0,0.0
87.0,1.2783856544272548e+18,Wed Jul 01 17:51:05 +0000 2020,@realDonaldTrump You are not to watch the pandemic you were elected to do something against it  protect your Countr… https://t.co/PpPqDx9cwu,SWeilbaecher,False,,3.0,0.0,0.0,0.0
89.0,1.278381191444476e+18,Wed Jul 01 17:33:21 +0000 2020,https://t.co/rCT3LXgEwd NOW will bring you live coverage of the governor's press conference this afternoon ⬇️ https://t.co/jxHgdabAVP Governor Henry McMaster will be joined by state public health officials for a media briefing to update the public o… https://t.co/aqWHhaOl4M,WSAV,True,Savannah GA / Hilton Head SC,48533.0,0.0,0.0,1.0
90.0,1.2783833971324355e+18,Wed Jul 01 17:42:07 +0000 2020,New York Gov. Cuomo warns of resurgence in coronavirus cases: ‘We have dark clouds on the horizon’ https://t.co/5fWOjtl6Yr,TimesofNewsHUB,False,,349.0,0.0,0.0,0.0
91.0,1.2783867160265155e+18,Wed Jul 01 17:55:19 +0000 2020,RT @VVasudeon: @HRDMinistry @DrRPNishank #FitIndiaTalks   congratulations sir   हमने 600000 corona cases का आँकड़ा पार कर लिया है   मौतों… @HRDMinistry @DrRPNishank #FitIndiaTalks   congratulations sir   हमने 600000 corona cases का आँकड़ा पार कर लिया है… https://t.co/yd7D8AfzwI,Vishalj15816361,False,,15.0,0.0,1.0,0.0
93.0,1.278377827600085e+18,Wed Jul 01 17:19:59 +0000 2020,RT @slowandquiet: @johnharris1969 #Pillar2 scandal must become a huge story. @Keir_Starmer @UKLabour should ask BoJo about this at #PMQs. B… @johnharris1969 #Pillar2 scandal must become a huge story. @Keir_Starmer @UKLabour should ask BoJo about this at… https://t.co/SZgXzHEOw7,NeilMarcoux,False,,4.0,0.0,1.0,0.0
94.0,1.2783833633849385e+18,Wed Jul 01 17:41:59 +0000 2020,RT @LeekHausman: So why me and my team on campus then? So why me and my team on campus then? https://t.co/qbY5y0GSbt,sneezedat,False,🌵 🌞,105.0,0.0,1.0,0.0
95.0,1.278378792348717e+18,Wed Jul 01 17:23:49 +0000 2020,RT @DiamondandSilk: If a mask is suppose to protect you  why do you have to stand six feet apart? If standing six feet apart is suppose to… If a mask is suppose to protect you  why do you have to stand six feet apart? If standing six feet apart is suppose… https://t.co/qiOHLiGmDh,patricia_cotto,False,,7359.0,0.0,1.0,0.0
96.0,1.2783775126959882e+18,Wed Jul 01 17:18:44 +0000 2020,RT @kennybeats: How can you follow “pardon me” with “whore” 🤦🏼‍♂️😭 How can you follow “pardon me” with “whore” 🤦🏼‍♂️😭 https://t.co/AKxqZrVllz,ItsJVC0R3,False,San Marcos TX,173.0,0.0,1.0,0.0
98.0,1.2783867251869286e+18,Wed Jul 01 17:55:21 +0000 2020,RT @sunilddesai: @deespeak He just came out of COVID the virus chewed off his brain ... @deespeak He just came out of COVID the virus chewed off his brain ...,manojfaridabad,False,Faridabad India,1914.0,0.0,1.0,0.0
99.0,1.2783857084247286e+18,Wed Jul 01 17:51:18 +0000 2020,RT @seanmdav: Record-breaking numbers for gun sale background checks in June: nearly 4 million checks were run last month  topping the prev… Record-breaking numbers for gun sale background checks in June: nearly 4 million checks were run last month  toppin… https://t.co/RxXsCMOQrz,2005champs,False,,949.0,0.0,1.0,0.0
101.0,1.278381003124269e+18,Wed Jul 01 17:32:36 +0000 2020,Frat boys kept throwing corona parties  and..... https://t.co/05ndr6YOSZ,TProphet,False,The Internet,7269.0,0.0,0.0,0.0
102.0,1.278383276995031e+18,Wed Jul 01 17:41:39 +0000 2020,RT @JoeBiden: We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. Period.  It… We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. P… https://t.co/yYl5AFjO0M,lakeishaallyah,False,,199.0,0.0,1.0,0.0
104.0,1.2783778279021117e+18,Wed Jul 01 17:19:59 +0000 2020,RT @KevOnStage: All the conspiracy theorists said 5g was the reason for COVID. Nobody thought to see if it was Zoom all along? All the conspiracy theorists said 5g was the reason for COVID. Nobody thought to see if it was Zoom all along?,LovableBA,False,,630.0,0.0,1.0,0.0
108.0,1.2783799548544328e+18,Wed Jul 01 17:28:27 +0000 2020,RT @nctjaehyunhoney: #JAEHYUN social distancing with girl groups! 🤣🤣🤣 https://t.co/fDmws83gQ0 #JAEHYUN social distancing with girl groups! 🤣🤣🤣 https://t.co/fDmws83gQ0,yunoobabiess,False,NCT127,73.0,0.0,1.0,0.0
110.0,1.2783819756451594e+18,Wed Jul 01 17:36:28 +0000 2020,@moranmarc13 I don’t think the gov’t can force you to get the vaccine but once one is developed for COVID-19 everyo… https://t.co/7fELrZzEwQ,mitman49,False,Boston MA,1232.0,0.0,0.0,0.0
112.0,1.2783741650877522e+18,Wed Jul 01 17:05:26 +0000 2020,RT @Public_Citizen: BREAKING: Gilead is charging $3 000+ for its COVID drug  remdesivir.   Taxpayers spent $70 000 000 to develop this drug… BREAKING: Gilead is charging $3 000+ for its COVID drug  remdesivir.   Taxpayers spent $70 000 000 to develop this… https://t.co/RTQOVNhZ2u,TheBareClaire,False,Charlotte NC,306.0,0.0,1.0,0.0
113.0,1.2783783724905718e+18,Wed Jul 01 17:22:09 +0000 2020,US buys almost the entire global stock of potential COVID-19 treatment drug https://t.co/jrHxM3yUo1,StreetStewart,False,North Carolina USA,98.0,0.0,0.0,0.0
114.0,1.2783735335304233e+18,Wed Jul 01 17:02:56 +0000 2020,RT @_Ingabo: Lost my uncle to Covid 💔  Mkae safe wadau Lost my uncle to Covid 💔  Mkae safe wadau,_musembi_,False,online,1684.0,0.0,1.0,0.0
115.0,1.278387524038267e+18,Wed Jul 01 17:58:31 +0000 2020,RT @SawyerHackett: 57% of Americans support (vs 27% oppose) extending eviction moratoriums with gov’t covering rent.   @ewarren just releas… 57% of Americans support (vs 27% oppose) extending eviction moratoriums with gov’t covering rent.   @ewarren just r… https://t.co/kpOFW9uCzd,mmadisonsloan,False,Austin Texas,525.0,0.0,1.0,0.0
116.0,1.278385704213635e+18,Wed Jul 01 17:51:17 +0000 2020,RT @DWUhlfelderLaw: BREAKING:  Florida added 6563 new COVID-19 cases overnight  % positive was 15.04% and Miami-Dade is opening first COVID… BREAKING:  Florida added 6563 new COVID-19 cases overnight  % positive was 15.04% and Miami-Dade is opening first C… https://t.co/PxL7SISkZO,JohnnyNoe,False,Texas USA,170.0,0.0,1.0,0.0
117.0,1.278387726371283e+18,Wed Jul 01 17:59:19 +0000 2020,In Kerala covid  is so high rate today .just found my bro's test result  is positive ...may god bless my family .i… https://t.co/NIHc7l8ETp,swapmultifandom,False,India,747.0,0.0,0.0,0.0
118.0,1.2783742463398093e+18,Wed Jul 01 17:05:46 +0000 2020,RT @_countinstars_: People don’t understand the severity of COVID-19 until it actually affects them personally. People don’t understand the severity of COVID-19 until it actually affects them personally.,itsmeimbaby,False,D(M)V,730.0,0.0,1.0,0.0
119.0,1.278385104398758e+18,Wed Jul 01 17:48:54 +0000 2020,RT @Phil_Lewis_: Rapper 21 Savage launches free online financial literacy program for young adults amid coronavirus pandemic https://t.co/v… Rapper 21 Savage launches free online financial literacy program for young adults amid coronavirus pandemic https://t.co/vbDc8fGqiM,Mecca_Moo,False,BR,1036.0,0.0,1.0,0.0
123.0,1.2783849067673928e+18,Wed Jul 01 17:48:07 +0000 2020,@FloydShivambu I wish that I could agree with you  but your partners in crime  messed up the lockdown totally. This… https://t.co/eeWZ1V0Odc,h8htbad,False,,23.0,0.0,0.0,0.0
125.0,1.2783806956777964e+18,Wed Jul 01 17:31:23 +0000 2020,RT @RealMealsNow: What do meatpacking plants and prisons have in common  besides being (preventable) hotspots for #COVID19?  1. They’re opp… What do meatpacking plants and prisons have in common  besides being (preventable) hotspots for #COVID19?  1. They’… https://t.co/Pi6tOyqiNR,altusda,False,Physically distant. ,254076.0,0.0,1.0,0.0
