index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
22.0,1.280526313040855e+18,Tue Jul 07 15:37:18 +0000 2020,RT @___elysia: I read a post on Instagram a few days ago from one of the girls who owns a salon where I get my brows done which explained h… I read a post on Instagram a few days ago from one of the girls who owns a salon where I get my brows done which ex… https://t.co/27t39iHkyn,arianna_dettori,False,,212.0,0.0,1.0,0.0
23.0,1.2805315937115628e+18,Tue Jul 07 15:58:17 +0000 2020,RT @RFU_GameDev: ⚠️RETURNING TO COACHING THIS WEEK?⚠️  Do you have a PLAN in place so you can provide safe  enjoyable coaching experiences … ⚠️RETURNING TO COACHING THIS WEEK?⚠️  Do you have a PLAN in place so you can provide safe  enjoyable coaching exper… https://t.co/DwJbrlukGL,AWebbCoachDev,False,South West,1871.0,0.0,1.0,0.0
24.0,1.2805204837300756e+18,Tue Jul 07 15:14:08 +0000 2020,RT @KeishaBottoms: COVID-19 has literally hit home. I have had NO symptoms and have tested positive. COVID-19 has literally hit home. I have had NO symptoms and have tested positive.,ot7tnnoona,False,,190.0,0.0,1.0,0.0
25.0,1.2805311036405473e+18,Tue Jul 07 15:56:20 +0000 2020,@dougducey On July 6th  the Arizona Department of Health reported 3 deaths from Covid 19. Why do you not look at th… https://t.co/B56Gtntqx3,LLFreeSpeak,False,,836.0,0.0,0.0,0.0
26.0,1.2805286537517466e+18,Tue Jul 07 15:46:36 +0000 2020,RT @Whxtevxrr: If this pandemic never happened  then this version of who you are right now would have never existed either. If this pandemic never happened  then this version of who you are right now would have never existed either.,sabrinnaav,False,,252.0,0.0,1.0,0.0
27.0,1.2805236836442194e+18,Tue Jul 07 15:26:51 +0000 2020,RT @LALewman: Nothing better sums up GOP greed than this headline.  $600 in weekly unemployment benefits is outrageous. $10B to bail out co… Nothing better sums up GOP greed than this headline.  $600 in weekly unemployment benefits is outrageous. $10B to b… https://t.co/JtZTLCIcRX,pupsnpucks,False,,5.0,0.0,1.0,0.0
28.0,1.2805307759522857e+18,Tue Jul 07 15:55:02 +0000 2020,RT @Veektorii: Applying for jobs in the middle of a pandemic Applying for jobs in the middle of a pandemic https://t.co/2JHByonaFi,forvrxhalloween,False,snap: hickssammi,250.0,0.0,1.0,0.0
29.0,1.2805264899480084e+18,Tue Jul 07 15:38:00 +0000 2020,RT @nick_w_estes: John Burnett of @NPR refused to interview Native leaders on statue removal. They wanted to talk over Skype b/c of high ra… John Burnett of @NPR refused to interview Native leaders on statue removal. They wanted to talk over Skype b/c of h… https://t.co/hPoXewmEZD,wagatwe,True,Los Angeles CA,34211.0,0.0,1.0,0.0
31.0,1.2805288049229578e+18,Tue Jul 07 15:47:12 +0000 2020,As if I needed another reason to think he was a complete moron. https://t.co/CfhaetFAg8 Joe West: “I don’t believe in my heart that all these deaths have been from the coronavirus."    He's not opting ou… https://t.co/CjvwU6kLyr,MattLorenzo,False,Connecticut USA,2462.0,0.0,0.0,1.0
33.0,1.2805255247632056e+18,Tue Jul 07 15:34:10 +0000 2020,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo… ICE is threatening to deport international students because their school is going online??? as if they chose online… https://t.co/dyo2s9YZ3E,marisa_harton,False,Brea CA,169.0,0.0,1.0,0.0
38.0,1.2805225727490908e+18,Tue Jul 07 15:22:26 +0000 2020,RT @DrZoeHyde: @Zadz74 That said  children are much less likely to develop severe #COVID19 than adults. However  #PIMS/MIS-C is emerging as… @Zadz74 That said  children are much less likely to develop severe #COVID19 than adults. However  #PIMS/MIS-C is em… https://t.co/fh0HCQZUde,Zadz74,False,Canada,581.0,0.0,1.0,0.0
39.0,1.2805221320328192e+18,Tue Jul 07 15:20:41 +0000 2020,RT @EmilyC_D2N2: Our Enterprise Advisers are working remotely during lockdown  continuing to offer their expert knowledge of the world of w… Our Enterprise Advisers are working remotely during lockdown  continuing to offer their expert knowledge of the wor… https://t.co/z8npFM6r6D,D2N2_EAN,False,East Midlands England,391.0,0.0,1.0,0.0
40.0,1.2805210619358618e+18,Tue Jul 07 15:16:26 +0000 2020,RT @BillyCorben: Florida man at Fort Myers Costco in "Running the World Since 1776" shirt flips out on elderly woman who asked him to wear… Florida man at Fort Myers Costco in "Running the World Since 1776" shirt flips out on elderly woman who asked him t… https://t.co/ng57mi1T5k,GeniusAmongstUs,False,,12.0,0.0,1.0,0.0
41.0,1.2805306256662077e+18,Tue Jul 07 15:54:26 +0000 2020,RT @palafo: “Do as much as you can outdoors. Despite the many photos of people at beaches  even a somewhat crowded beach  especially on a b… “Do as much as you can outdoors. Despite the many photos of people at beaches  even a somewhat crowded beach  espec… https://t.co/mxHZe0x9wB,MorgainePen1,False,Narnia or Fillory,178.0,0.0,1.0,0.0
43.0,1.2805261875346596e+18,Tue Jul 07 15:36:48 +0000 2020,RT @USlawreview: Not one peep from the so called civil rights groups like the ACLU on masks  social distancing or closing Public &amp; Private… Not one peep from the so called civil rights groups like the ACLU on masks  social distancing or closing Public &amp; P… https://t.co/xc87Krs44O,voxrox55,False,,329.0,0.0,1.0,0.0
44.0,1.280524677782352e+18,Tue Jul 07 15:30:48 +0000 2020,RT @phllyjwn: y’all crying about people getting $600/week while this is happening lmao the jokes wrote themselves. y’all crying about people getting $600/week while this is happening lmao the jokes wrote themselves. https://t.co/BC9OQKVEe3,lovelyymf,False,,1694.0,0.0,1.0,0.0
45.0,1.2805275376683704e+18,Tue Jul 07 15:42:10 +0000 2020,RT @BBCBreaking: Brazil's President Jair Bolsonaro tests positive for coronavirus  https://t.co/tsdHx4wJPs Brazil's President Jair Bolsonaro tests positive for coronavirus  https://t.co/tsdHx4wJPs,jhjpotter,False,,34.0,0.0,1.0,0.0
49.0,1.2805266997724774e+18,Tue Jul 07 15:38:50 +0000 2020,Coronavirus: Brazil’s President Bolsonaro tests positive – NEWPAPER24 https://t.co/SRvPtVlWPV,newpaper24,False,München Bayern,125.0,0.0,0.0,0.0
52.0,1.2805277011877233e+18,Tue Jul 07 15:42:49 +0000 2020,RT @jeremycorbyn: After a decade of cuts to social care and staff being left without PPE through the Coronavirus crisis this was a new low… After a decade of cuts to social care and staff being left without PPE through the Coronavirus crisis this was a ne… https://t.co/pVXzIfwjjf,TKYSK8R,False,NYC TKY AMS LON,2113.0,0.0,1.0,0.0
54.0,1.2805316064746004e+18,Tue Jul 07 15:58:20 +0000 2020,RT @mafoikprajan: Delighted to share that for the 2nd successive day  active #Corona cases in TN dipped by 994 to 45 839  driven by a recor… Delighted to share that for the 2nd successive day  active #Corona cases in TN dipped by 994 to 45 839  driven by a… https://t.co/fvt7JFdkUF,IndianShashi_,False,everywhere ,437.0,0.0,1.0,0.0
57.0,1.2805236125339935e+18,Tue Jul 07 15:26:34 +0000 2020,RT @Matt24Jay: If you’re awaiting test results  STAY AT HOME. If you’re awaiting test results  STAY AT HOME. https://t.co/pm2EiU33J0,_asjahhh,False,Ig: asjahh,1066.0,0.0,1.0,0.0
58.0,1.2805288640501228e+18,Tue Jul 07 15:47:26 +0000 2020,RT @traceyecorder: I don't understand how anyone could be living in the midst of a pandemic and not be for Medicare For All I don't understand how anyone could be living in the midst of a pandemic and not be for Medicare For All,frannsaidwhat,False,,32.0,0.0,1.0,0.0
59.0,1.2805290689543905e+18,Tue Jul 07 15:48:15 +0000 2020,@wotsnet https://t.co/BJ94vb0t8N is a free booking app designed for Places of Worship to easily manage dates and ti… https://t.co/ysNmvWnDsc,Prayinio,False,London UK and World Wide,2.0,0.0,0.0,0.0
60.0,1.2805305919271977e+18,Tue Jul 07 15:54:18 +0000 2020,The testing for corona and corona in general is bs,josiah__silva,False,Colorado City TX,387.0,0.0,0.0,0.0
61.0,1.2805308392483348e+18,Tue Jul 07 15:55:17 +0000 2020,RT @nsui: We are thankful to Member of Parliament Shri @manickamtagore ji for written a letter to PM Modi to relinquish the decision of con… We are thankful to Member of Parliament Shri @manickamtagore ji for written a letter to PM Modi to relinquish the d… https://t.co/t7Ku2GUIr0,narkhede_lalit,False,Navi Mumbai India,107.0,0.0,1.0,0.0
62.0,1.2805194683981169e+18,Tue Jul 07 15:10:06 +0000 2020,RT @sircaustick: Where ever in the state a corona case comes  they have to come gandhi hospital  bc0z that's the only actual corona treatin… Where ever in the state a corona case comes  they have to come gandhi hospital  bc0z that's the only actual corona… https://t.co/CUALpPaQ9C,GladiatorBJP,False,Hyderabad India,889.0,0.0,1.0,0.0
63.0,1.2805286747148247e+18,Tue Jul 07 15:46:41 +0000 2020,RT @janetjanssen: @Hypocrisy_45 My congressman @RepRWilliams is worth an estimated $60 million  received PPP funds &amp; voted against transpar… @Hypocrisy_45 My congressman @RepRWilliams is worth an estimated $60 million  received PPP funds &amp; voted against tr… https://t.co/BvAtS8eAig,1RayJ,False,La Mesa California U.S.A.,2134.0,0.0,1.0,0.0
64.0,1.280531723781116e+18,Tue Jul 07 15:58:48 +0000 2020,Coronavirus updates: Brazil President Bolsonaro tests positive  - @ABC News https://t.co/ro2KFuRMEo,ajdukakis,True,Washington DC,6988.0,0.0,0.0,0.0
65.0,1.2805177700069786e+18,Tue Jul 07 15:03:21 +0000 2020,Regular people got $1200 to last them over 4 MONTHS That's an average of $10 PER DAY @SpeakerVos gets up 2 $350 000… https://t.co/qKibqcgj3v Sen. Majority Leader McConnell says the next round of coronavirus legislation could include an additional round of… https://t.co/5bCrxVDi9P,WisconsinFix,False,,167.0,0.0,0.0,1.0
68.0,1.2805185924218675e+18,Tue Jul 07 15:06:37 +0000 2020,@jessicamulroney The cost for this drug in Canada is $2.8Million Dollars- how can a family raise this in 24 MONTHS?… https://t.co/t5aQq3qHD2,Amanda95044892,False,Toronto Ontario,4.0,0.0,0.0,0.0
69.0,1.2805307676726764e+18,Tue Jul 07 15:55:00 +0000 2020,Brazilian president Jair Bolsonaro tests positive for coronavirus https://t.co/nsELa6TTIO,sharonkgilbert,False,Southwest Missouri,6182.0,0.0,0.0,0.0
71.0,1.2805194277385462e+18,Tue Jul 07 15:09:57 +0000 2020,RT @AskAnshul: 1. Telangana: 10 govt hospitals' doctors and 70 nurses from private facilities quit over poor protective gear.  2. UP: Viral… 1. Telangana: 10 govt hospitals' doctors and 70 nurses from private facilities quit over poor protective gear.  2.… https://t.co/K5MFHdZ8rx,satishkoundal,False,Himachal Pradesh India,820.0,0.0,1.0,0.0
72.0,1.280520663518851e+18,Tue Jul 07 15:14:51 +0000 2020,RT @ByTimReynolds: 21% of tests that came back yesterday in Miami-Dade County were positive for coronavirus.  A bit more than 1 out of ever… 21% of tests that came back yesterday in Miami-Dade County were positive for coronavirus.  A bit more than 1 out of every 5.,NetsDaily,True,ÜT: 40.759147-73.988328,29100.0,0.0,1.0,0.0
76.0,1.2805248576047923e+18,Tue Jul 07 15:31:31 +0000 2020,RT @brunogarcez: After announcing that he's tested positive for covid-19  Brazil's Bolsonaro grants a press conference with no social dista… After announcing that he's tested positive for covid-19  Brazil's Bolsonaro grants a press conference with no socia… https://t.co/jELIeC5GF0,inglesi,True,UK,10240.0,0.0,1.0,0.0
77.0,1.280519909785682e+18,Tue Jul 07 15:11:52 +0000 2020,RT @CNN: A woman who allegedly coughed on a baby during a social distancing dispute no longer has her job with a California school district… A woman who allegedly coughed on a baby during a social distancing dispute no longer has her job with a California… https://t.co/43Hoe70lAW,RParms1,False,,464.0,0.0,1.0,0.0
78.0,1.2805169987373343e+18,Tue Jul 07 15:00:18 +0000 2020,RT @nowthisnews: GLOBAL HEALTH EXPERTS WARN OF COVID-19 AIRBORNE TRANSMISSION: Officials from the World Health Organization hold a briefing… GLOBAL HEALTH EXPERTS WARN OF COVID-19 AIRBORNE TRANSMISSION: Officials from the World Health Organization hold a b… https://t.co/zu0qlhYKCo,Margaretherapy,False,,14840.0,0.0,1.0,0.0
79.0,1.280530306114732e+18,Tue Jul 07 15:53:10 +0000 2020,Tenho nem palavras mais pra esse Ser 🤦‍♀️ https://t.co/zMHVr3ABjD “Just look at my face: I’m fine ” Bolsonaro says  taking off his mask in front of journalists after announcing he h… https://t.co/idOzPYd9WX,mimigomes83,False,Natal/RN,910.0,0.0,0.0,1.0
84.0,1.2805196614367764e+18,Tue Jul 07 15:10:52 +0000 2020,@Leb6863 @HKrassenstein @realDonaldTrump First of all  herd immunity does not work with a mutating virus. Secondly … https://t.co/l8h9kAn4Yx,wildrover109,False,,32.0,0.0,0.0,0.0
86.0,1.2805209275922964e+18,Tue Jul 07 15:15:54 +0000 2020,#BREAKING: Brazilian President Jair Bolsonaro tests positive for coronavirus - CNN Brazil,BreakingIEN,False,Global,1545.0,0.0,0.0,0.0
90.0,1.2805294716829696e+18,Tue Jul 07 15:49:51 +0000 2020,RT @simpleobservor: TRUMP probable called president of Brazil Jair Bolsonaro to offer condolence about COVID-19 positive test  told him the… TRUMP probable called president of Brazil Jair Bolsonaro to offer condolence about COVID-19 positive test  told him… https://t.co/JHMG5VcgN4,Liberty3Lady,False,,190.0,0.0,1.0,0.0
92.0,1.2805223790060298e+18,Tue Jul 07 15:21:40 +0000 2020,@Oramos_13 BI was just starting to find his groove this season before corona tho,johnreardon93,False,,274.0,0.0,0.0,0.0
94.0,1.2805227018289603e+18,Tue Jul 07 15:22:57 +0000 2020,RT @rileyaulani: The owners are trump supporters. Buy from vendors walking on the street instead ❤️ The owners are trump supporters. Buy from vendors walking on the street instead ❤️ https://t.co/35KzVqsjzz,allimanriquez,False,houston | she/her | bi | 18 ,268.0,0.0,1.0,0.0
95.0,1.2805208778016932e+18,Tue Jul 07 15:15:42 +0000 2020,RT @DrJasonJohnson: Across from my hotel in GA people were crowded into bars  playing cornhole outside and generally acting like there wasn… Across from my hotel in GA people were crowded into bars  playing cornhole outside and generally acting like there… https://t.co/7zH52wEuD2,ajm510,False,NYC,967.0,0.0,1.0,0.0
99.0,1.2805249329890304e+18,Tue Jul 07 15:31:49 +0000 2020,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo… ICE is threatening to deport international students because their school is going online??? as if they chose online… https://t.co/dyo2s9YZ3E,allthrkook,False,depths of hell,1051.0,0.0,1.0,0.0
100.0,1.2805306166819308e+18,Tue Jul 07 15:54:24 +0000 2020,Yes but unfortunately we are dealing with a group of criminal politicians hell bent on removing Trump at ANY cost t… https://t.co/FQnDQepPgN The total number of patients diagnosed with COVID-19 is a small part of the equation. The decisions by the governme… https://t.co/iMkmZ0LMqP,johnnyr40821566,False,United States,200.0,0.0,0.0,1.0
103.0,1.2805208529755546e+18,Tue Jul 07 15:15:36 +0000 2020,RT @BostonReview: Moral reasoning in a pandemic: three things we need to get right.  New from philosopher F. M. Kamm: https://t.co/0GTm9ahB… Moral reasoning in a pandemic: three things we need to get right.  New from philosopher F. M. Kamm: https://t.co/0GTm9ahB79,PeterSMcInnis,False,Antigonish Nova Scotia,217.0,0.0,1.0,0.0
104.0,1.2805218126532813e+18,Tue Jul 07 15:19:25 +0000 2020,RT @ScoreNigeria1: #LOSC offer 25 million Euros for #Osimhen replacement https://t.co/wtjPgZznaP #Nigeria #SuperEagles #football #TransferN… #LOSC offer 25 million Euros for #Osimhen replacement https://t.co/wtjPgZznaP #Nigeria #SuperEagles #football… https://t.co/4BDU2CJtIN,AHHBOT,False,,330.0,0.0,1.0,0.0
105.0,1.280530951626322e+18,Tue Jul 07 15:55:44 +0000 2020,RT @DogginTrump: So your point is Joe Biden is the one protecting teachers &amp; students from contracting the virus by telling them they can s… So your point is Joe Biden is the one protecting teachers &amp; students from contracting the virus by telling them the… https://t.co/kT59lcLZ9s,KramWA,False,Perth Western Australia,538.0,0.0,1.0,0.0
106.0,1.2805254788693033e+18,Tue Jul 07 15:33:59 +0000 2020,PAN AMERICAN HEALTH ORGANIZATION: BRAZIL'S PRES. BOLSONARO'S POSITIVE COVID-19 TEST SHOWS THAT THE VIRUS IS NOT UND… https://t.co/1Vl0sEcYLK,FinancialJuice,False,Bleeding Edge of News,12757.0,0.0,0.0,0.0
107.0,1.2805196692339753e+18,Tue Jul 07 15:10:54 +0000 2020,RT @sjohnsgreen: This 👇👇👇 This 👇👇👇 https://t.co/q26Y1LH4wt,ArmyMick,False,Irvine Scotland,1199.0,0.0,1.0,0.0
110.0,1.2805269688536883e+18,Tue Jul 07 15:39:55 +0000 2020,So if a coworker tests positive for COVID  we all have to get tested???   If I get contaminated from the test kits… https://t.co/uOdWFtRCIX,NyalaTula,False,Alberta,2920.0,0.0,0.0,0.0
114.0,1.2805223830954066e+18,Tue Jul 07 15:21:41 +0000 2020,RT @CovfefeQ2020: @sparkledocawake I am a Registered Nurse.  I no longer trust the CDC I no longer trust the FDA I no longer trust the WHO… @sparkledocawake I am a Registered Nurse.  I no longer trust the CDC I no longer trust the FDA I no longer trust th… https://t.co/K49uSQ5xCL,SherylKelly69,False,,193.0,0.0,1.0,0.0
115.0,1.2805201314043453e+18,Tue Jul 07 15:12:44 +0000 2020,RT @kaitlancollins: Miami-Dade County has seen a 90% increase in the number of patients being hospitalized in the past 13 days...A presiden… Miami-Dade County has seen a 90% increase in the number of patients being hospitalized in the past 13 days...A pres… https://t.co/uujhTmirXV,MantripMargaret,False,,46.0,0.0,1.0,0.0
116.0,1.2805290062160445e+18,Tue Jul 07 15:48:00 +0000 2020,RT @richeisen: So odd that Joe West sees a strike and calls it outside the zone. So odd that Joe West sees a strike and calls it outside the zone. https://t.co/9hR1bddbru,LexKuhne,False,Detroit MI,3104.0,0.0,1.0,0.0
117.0,1.280528191891751e+18,Tue Jul 07 15:44:46 +0000 2020,RT @realDonaldTrump: Why does the Lamestream Fake News Media REFUSE to say that China Virus deaths are down 39%  and that we now have the l… Why does the Lamestream Fake News Media REFUSE to say that China Virus deaths are down 39%  and that we now have th… https://t.co/EEaFRGY3xC,RandieCroshaw,False,,6593.0,0.0,1.0,0.0
120.0,1.280527839738159e+18,Tue Jul 07 15:43:22 +0000 2020,@JamesTodaroMD Please follow David Boulware and keep him honest as he’s overseeing the randomized HCQ study.  The f… https://t.co/FWnUl779jM,nebre8ed,False,Atlanta GA,45.0,0.0,0.0,0.0
122.0,1.2805175549649674e+18,Tue Jul 07 15:02:30 +0000 2020,RT @EricTrump: Does @realDonaldTrump get an apology? Can you finally admit he was right? Does @realDonaldTrump get an apology? Can you finally admit he was right? https://t.co/ZGvePgcDwh,humdy8899,False,Washington USA,22.0,0.0,1.0,0.0
127.0,1.280517282830209e+18,Tue Jul 07 15:01:25 +0000 2020,RT @RashamiAsim: Lockdown insaan pe hai ishq aur insaniyat pe nei.. Brilliant performance and dialogue delivery by Rashami and Advik.. Awes… Lockdown insaan pe hai ishq aur insaniyat pe nei.. Brilliant performance and dialogue delivery by Rashami and Advik… https://t.co/Wm8qj6jN7o,Anindit76183093,False,,298.0,0.0,1.0,0.0
128.0,1.2805305074370929e+18,Tue Jul 07 15:53:58 +0000 2020,@PhenoMANalRyan True. Tbh I hope when he leaves it’s on good terms. Like a win. I’m gonna be sad when he leaves. Bu… https://t.co/iHSCuLjrEa,themanalexis,False,Same generation as becky,2286.0,0.0,0.0,0.0
132.0,1.2805239935865078e+18,Tue Jul 07 15:28:05 +0000 2020,RT @kylegriffin1: Breaking via WaPo: Brazilian President Bolsonaro  who has sought repeatedly to minimize the coronavirus as he urges the c… Breaking via WaPo: Brazilian President Bolsonaro  who has sought repeatedly to minimize the coronavirus as he urges… https://t.co/qAYLnE7dvg,hotzn1,False,Berlin Deutschland,209.0,0.0,1.0,0.0
133.0,1.2805267341825475e+18,Tue Jul 07 15:38:59 +0000 2020,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol… today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than… https://t.co/04EjWRyqoB,SirllRodriguez,False,,1316.0,0.0,1.0,0.0
134.0,1.2805205500880937e+18,Tue Jul 07 15:14:24 +0000 2020,Can someone get this giant feather off of me? https://t.co/1YRJU0i2wX Three pubs in England shut doors again after positive Covid-19 tests https://t.co/Avgc5y4FgU,Nicky6211,False,Southampton England,171.0,0.0,0.0,1.0
137.0,1.2805254195532923e+18,Tue Jul 07 15:33:45 +0000 2020,RT @RBReich: Since the start of the pandemic:  — Mark Zuckerberg's wealth has grown by 59 percent  — Jeff Bezos' wealth has grown by 39 per… Since the start of the pandemic:  — Mark Zuckerberg's wealth has grown by 59 percent  — Jeff Bezos' wealth has grow… https://t.co/FDpy3b9fTk,llewsercep,False,Anaheim CA,76.0,0.0,1.0,0.0
139.0,1.2805297991408394e+18,Tue Jul 07 15:51:09 +0000 2020,@realDonaldTrump But what about the rise in the white COVID strain from Europe? Those numbers are going way up,GallonSage,False,,53.0,0.0,0.0,0.0
144.0,1.2805247991320003e+18,Tue Jul 07 15:31:17 +0000 2020,Brazilian President Jair Bolsonaro Tests Positive For Coronavirus https://t.co/vGPnsTiZLA,VickyHo23238092,False,,3896.0,0.0,0.0,0.0
146.0,1.2805173043175997e+18,Tue Jul 07 15:01:30 +0000 2020,RT @RaniaKhalek: Thank goodness all those billionaires and hundred millionaires were able to tap into the coronavirus small business loans.… Thank goodness all those billionaires and hundred millionaires were able to tap into the coronavirus small business… https://t.co/kcWQSyJ4kg,LindaNord9,False,,243.0,0.0,1.0,0.0
147.0,1.2805185506674483e+18,Tue Jul 07 15:06:28 +0000 2020,RT @l_eslava: Socio-legal scholars... check out this amazing &amp; important video series on "Doing Ethnography Remotely" put together by the S… Socio-legal scholars... check out this amazing &amp; important video series on "Doing Ethnography Remotely" put togethe… https://t.co/iYQ0O2BsLH,StanfordIRiSS,False,Stanford University,289.0,0.0,1.0,0.0
148.0,1.280517799396479e+18,Tue Jul 07 15:03:28 +0000 2020,@AmericaNewsroom @SenatorLoeffler @DHS_Wolf @SandraSmithFox @EricShawnTV Because he doesn't want you to focus on th… https://t.co/XtF3OSPuOQ,SteveMartinson9,False,,31.0,0.0,0.0,0.0
150.0,1.2805182435439002e+18,Tue Jul 07 15:05:14 +0000 2020,RT @nandakrishnan1: Does @ugc_india consider the I'll effects of a pandemic on the mental state of students while making a decision? After… Does @ugc_india consider the I'll effects of a pandemic on the mental state of students while making a decision? Af… https://t.co/mRxYvtKonc,Robin84867940,False,,10.0,0.0,1.0,0.0
153.0,1.2805224920382177e+18,Tue Jul 07 15:22:07 +0000 2020,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol… today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than… https://t.co/04EjWRyqoB,megandaviddd,False,Iowa USA,449.0,0.0,1.0,0.0
154.0,1.2805303604015718e+18,Tue Jul 07 15:53:23 +0000 2020,RT @TomiLahren: The Left  like their candidate Joe  seems to have amnesia. President Trump didn’t create coronavirus  it came from China an… The Left  like their candidate Joe  seems to have amnesia. President Trump didn’t create coronavirus  it came from… https://t.co/6IDdkniF6g,MaryJoMoore3,False,,132.0,0.0,1.0,0.0
155.0,1.2805285317270364e+18,Tue Jul 07 15:46:07 +0000 2020,RT @fred_guttenberg: The current occupant of the White House wants to talk about Bubba.  Instead  here is a quick reminder that DONALD TRUM… The current occupant of the White House wants to talk about Bubba.  Instead  here is a quick reminder that DONALD T… https://t.co/7h6gq6eB43,hippiecatdeb,False,,166.0,0.0,1.0,0.0
158.0,1.2805269807865938e+18,Tue Jul 07 15:39:57 +0000 2020,RT @EnglishTeach07: My biggest takeaway from this pandemic is that teachers/schools are expected to fix ALL of societies needs from childca… My biggest takeaway from this pandemic is that teachers/schools are expected to fix ALL of societies needs from chi… https://t.co/YL9faY8cDM,Laurenm57,False,North Shore Massachusetts ,1952.0,0.0,1.0,0.0
159.0,1.2805316270644388e+18,Tue Jul 07 15:58:25 +0000 2020,RT @SaldanhaWinston: All three are Right Winger's and don't believe in Science. All three are Right Winger's and don't believe in Science. https://t.co/9bf7G61g7l,arpitsriv12,False,New Delhi / Allahabad,862.0,0.0,1.0,0.0
160.0,1.28052976780501e+18,Tue Jul 07 15:51:02 +0000 2020,The teaser of #Nannayam  shot during the lockdown will be released by our very own @VPOfficial1 tomorrow at 5pm!… https://t.co/pYsCJw7ACf,cinebazaar28,False,,12.0,0.0,0.0,0.0
161.0,1.2805212972864594e+18,Tue Jul 07 15:17:22 +0000 2020,RT @FluorescentGrey: Tucker Carlson sold his share in Daily Caller before or after Daily Caller received $1mil in emergency Covid loans fro… Tucker Carlson sold his share in Daily Caller before or after Daily Caller received $1mil in emergency Covid loans… https://t.co/dRKgNBu9GQ,BillHighland57,False,Colorado,48.0,0.0,1.0,0.0
