index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
17.0,1.2232151458007613e+18,Fri Jan 31 12:03:11 +0000 2020,RT @kyuju32810: the mask situation is so terrible in china  the elderly are often the ones suffering coz they’re unable to find them.   one… the mask situation is so terrible in china  the elderly are often the ones suffering coz they’re unable to find the… https://t.co/Lr351OWmA1,patitdacanay,False,sa may puting gate,572.0,0.0,1.0,0.0
18.0,1.2232174831355617e+18,Fri Jan 31 12:12:28 +0000 2020,RT @AriFleischer: Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified kids of… Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified ki… https://t.co/Hkv9kRPANW,MagamareTrump,False,Pittsburgh Pa.🏈🏒⚾️,4430.0,0.0,1.0,0.0
20.0,1.2232212531477873e+18,Fri Jan 31 12:27:27 +0000 2020,RT @TheLaSallian: UNIVERSITY: Guards stationed at the different gates of the Manila campus are conducting temperature checks on students an… UNIVERSITY: Guards stationed at the different gates of the Manila campus are conducting temperature checks on stude… https://t.co/GgTdd7Twy0,MiggyThejaws,False,✯,383.0,0.0,1.0,0.0
21.0,1.223222543655424e+18,Fri Jan 31 12:32:35 +0000 2020,RT @dalawatayo: What kjnd of policy is this? They will quarantine the Filipino coming back from China but they allow the Chinese to roam ar… What kjnd of policy is this? They will quarantine the Filipino coming back from China but they allow the Chinese to… https://t.co/xk32N222ee,WellUpdated,False,Kanto ng kalye onse,236.0,0.0,1.0,0.0
22.0,1.2232148934252544e+18,Fri Jan 31 12:02:11 +0000 2020,RT @theseoulstory: PENTAGON's upcoming comeback showcase is cancelled due to the coronavirus outbreak   Their scheduled V Live broadcast fo… PENTAGON's upcoming comeback showcase is cancelled due to the coronavirus outbreak   Their scheduled V Live broadca… https://t.co/49htlEvlsy,HONGBABlE,False,양홍석 = 내행복♡,827.0,0.0,1.0,0.0
23.0,1.223215230655832e+18,Fri Jan 31 12:03:31 +0000 2020,RT @HMWalshy: Confirmed cases of #Coronavirus in the UK on the same day as #BrexitDay. Sounds about right https://t.co/Fikpy9ZZjR Confirmed cases of #Coronavirus in the UK on the same day as #BrexitDay. Sounds about right https://t.co/Fikpy9ZZjR,Sadiyah_H_,False,,55.0,0.0,1.0,0.0
24.0,1.2232154102895534e+18,Fri Jan 31 12:04:14 +0000 2020,RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S.  all in good recovery. Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S.  all in good recovery.,USCG_Vet,False,Georgia USA,308.0,0.0,1.0,0.0
25.0,1.2232202426057277e+18,Fri Jan 31 12:23:26 +0000 2020,RT @TheShovel: Most Coronavirus Cases Caused By Arson  The Australian Claims https://t.co/AwNUTy25kJ https://t.co/bBwmJiuFgH Most Coronavirus Cases Caused By Arson  The Australian Claims https://t.co/AwNUTy25kJ https://t.co/bBwmJiuFgH,3wombats,False,Australia,5864.0,0.0,1.0,0.0
28.0,1.22322482994534e+18,Fri Jan 31 12:41:40 +0000 2020,RT @IndoPac_Info: #coronavirus   #Italy has declared a state of emergency for 6 months due to coronavirus  #Italy also cancels all flights… #coronavirus   #Italy has declared a state of emergency for 6 months due to coronavirus  #Italy also cancels all fl… https://t.co/SFIUCUdcai,amalfull1000,False,,230.0,0.0,1.0,0.0
29.0,1.2232238166896067e+18,Fri Jan 31 12:37:38 +0000 2020,RT @staronline: It is not necessary to wear a #facemask for now since no human-to-human #transmission of the novel #coronavirus has occurre… It is not necessary to wear a #facemask for now since no human-to-human #transmission of the novel #coronavirus has… https://t.co/5hfujqm46p,anis1am,False,Kuala Lumpur,699.0,0.0,1.0,0.0
30.0,1.2232265223388406e+18,Fri Jan 31 12:48:24 +0000 2020,RT @prayingmedic: Prosecutors said Lieber had a contract with Wuhan Institute of Technology. He also ran a group that had contracts with th… Prosecutors said Lieber had a contract with Wuhan Institute of Technology. He also ran a group that had contracts w… https://t.co/El0o94h7Zv,NewEyesOnIt,False,United States,3350.0,0.0,1.0,0.0
31.0,1.2232289103867986e+18,Fri Jan 31 12:57:53 +0000 2020,RT @AriFleischer: Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified kids of… Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified ki… https://t.co/Hkv9kRPANW,JohnPena03,False,United States,2067.0,0.0,1.0,0.0
32.0,1.2232284373951242e+18,Fri Jan 31 12:56:00 +0000 2020,RT @Gizmodo: Billionaire Jack Ma has donated $14 million to develop a coronavirus vaccine  roughly the equivalent of an average U.S. family… Billionaire Jack Ma has donated $14 million to develop a coronavirus vaccine  roughly the equivalent of an average… https://t.co/duD0Vzq93O,magapanthus,False,United Kingdom,1848.0,0.0,1.0,0.0
33.0,1.223221239172518e+18,Fri Jan 31 12:27:24 +0000 2020,RT @chigrl: China’s  Share of  Global  #BaseMetal Consumption (%)  2003 (SARS) v 2018 (latest full year data)  Copper  aluminium  zinc  tin… China’s  Share of  Global  #BaseMetal Consumption (%)  2003 (SARS) v 2018 (latest full year data)  Copper  aluminiu… https://t.co/k36BmA5rvX,heyitsDebug,False,locations.log,770.0,0.0,1.0,0.0
34.0,1.2232249440136602e+18,Fri Jan 31 12:42:07 +0000 2020,RT @arveecasil09: #coronavirus  Let's pray for each other's good health  regardless of race. https://t.co/y22rAqos4s #coronavirus  Let's pray for each other's good health  regardless of race. https://t.co/y22rAqos4s,RheaLoyola2,False,Manila City National Capital ,67.0,0.0,1.0,0.0
35.0,1.2232178578419139e+18,Fri Jan 31 12:13:58 +0000 2020,RT @free_thinker: AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false  dangerous a… AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false  dange… https://t.co/Z5FoEglvPg,paranjoygt,True,Delhi/NCR India,86647.0,0.0,1.0,0.0
37.0,1.2232229426429665e+18,Fri Jan 31 12:34:10 +0000 2020,RT @SandyAhlawat89: #IndianArmy  If you do not see us  it means we are doing our job. #CORONAVIRUS #IndianArmy responding to the emergency… #IndianArmy  If you do not see us  it means we are doing our job. #CORONAVIRUS #IndianArmy responding to the emerge… https://t.co/DIoronW2A4,snnyshlsh,False,Bharat/India,29.0,0.0,1.0,0.0
38.0,1.2232256173631939e+18,Fri Jan 31 12:44:48 +0000 2020,RT @CNN: China may have to cut taxes  boost spending and slash interest rates to prevent the coronavirus outbreak wreaking havoc on an alre… China may have to cut taxes  boost spending and slash interest rates to prevent the coronavirus outbreak wreaking h… https://t.co/SOjltcWAGB,Hillary41006279,False,,101.0,0.0,1.0,0.0
39.0,1.2232241261914563e+18,Fri Jan 31 12:38:52 +0000 2020,RT @joekaosjr: Dalam komen banyak palataologist pergi tegur someone who is an actual expert in the field of infectious disease. Dalam komen banyak palataologist pergi tegur someone who is an actual expert in the field of infectious disease. https://t.co/2wimh7gmrJ,SuElaosman,False,,725.0,0.0,1.0,0.0
40.0,1.2232220682184827e+18,Fri Jan 31 12:30:42 +0000 2020,RT @helloalegria: coronavirus has been racialised as a "chinese" illness and for this reason chinese people  regardless of their proximity… coronavirus has been racialised as a "chinese" illness and for this reason chinese people  regardless of their prox… https://t.co/Zp3nCicska,kakmadercantik,False,,251.0,0.0,1.0,0.0
43.0,1.2232206935186883e+18,Fri Jan 31 12:25:14 +0000 2020,RT @JeromeAdamsMD: Attention all local U.S. media: your lead health story today shouldn’t be about a 6th U.S. case of #coronavirus likely n… Attention all local U.S. media: your lead health story today shouldn’t be about a 6th U.S. case of #coronavirus lik… https://t.co/ll61ATqDEj,BillFoxMD,False,Charlottesville VA,1015.0,0.0,1.0,0.0
44.0,1.2232179411116278e+18,Fri Jan 31 12:14:18 +0000 2020,2 billion?  But Ugandans  why don't we just catch whoever bewitched us and we kill him? https://t.co/1mkqkJVSGt Tensions are high in the Coronavirus hit Wuhan Province in China as some countries move to evacuate their nationals… https://t.co/5CdSTkCL4b,MuharaWaBeitira,False,Charging station ,768.0,0.0,0.0,1.0
45.0,1.2232267862023168e+18,Fri Jan 31 12:49:26 +0000 2020,RT @jamesmassola: Medical experts raise concerns about Indonesia's ability to detect novel coronavirus. The reagents - chemicals used in sp… Medical experts raise concerns about Indonesia's ability to detect novel coronavirus. The reagents - chemicals used… https://t.co/9Gd3ZeItaP,AgungWidrajat,False,Our Earth,2310.0,0.0,1.0,0.0
46.0,1.2232262107060838e+18,Fri Jan 31 12:47:09 +0000 2020,RT @vinodkapri: So as per South China Morning Post   This TV news anchor  is BJP Ally. So as per South China Morning Post   This TV news anchor  is BJP Ally. https://t.co/kPWeqBq8Xl,syakub27,False,Maharashtra India,195.0,0.0,1.0,0.0
47.0,1.223224581642584e+18,Fri Jan 31 12:40:41 +0000 2020,someone in my school has corona virus and im scared.,NYPRlNT,False,,1378.0,0.0,0.0,0.0
50.0,1.223229438088794e+18,Fri Jan 31 12:59:59 +0000 2020,RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQ… Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQxwy7DUF,qzbdi_,False,,153.0,0.0,1.0,0.0
51.0,1.223219085627908e+18,Fri Jan 31 12:18:50 +0000 2020,@ChinaDaily I'll come back then the American government did not reach out to the people  and you say something abou… https://t.co/RpRDnrXF8Y,ExEduToday,False,Wuhan China,183.0,0.0,0.0,0.0
53.0,1.223218298621313e+18,Fri Jan 31 12:15:43 +0000 2020,RT @jamaicanrabbit5: Due to the #CoronavirusOutbreak there have been no tourists at Guiyang Qianling Mtn for 5 days - no one to feed the🐒 #… Due to the #CoronavirusOutbreak there have been no tourists at Guiyang Qianling Mtn for 5 days - no one to feed the… https://t.co/mvnmCwznJ8,Brayebytes,False,,4.0,0.0,1.0,0.0
54.0,1.2232199838592246e+18,Fri Jan 31 12:22:25 +0000 2020,Slicing and dicing #BrexitDay #gaming #gaminglife #blessed #coronavirus #yeet https://t.co/4bNwhEAMJk,VideogamesExpe1,False,,34.0,0.0,0.0,0.0
55.0,1.2232244599534264e+18,Fri Jan 31 12:40:12 +0000 2020,RT @JoyAnnReid: Are Republicans prepared to live in the world they &amp; Trump's lawyers are creating  wherein if they displease Trump after ac… Are Republicans prepared to live in the world they &amp; Trump's lawyers are creating  wherein if they displease Trump… https://t.co/SUSuxek1vw,K617L,False,Florida USA,145.0,0.0,1.0,0.0
58.0,1.2232261965336125e+18,Fri Jan 31 12:47:06 +0000 2020,RT @benFranklin2018: China is deploying drones that will verbally bully you into complying with the quarantines. It’s really something. #co… China is deploying drones that will verbally bully you into complying with the quarantines. It’s really something.… https://t.co/wWLiNLeGWK,dyllicit,False,Vancouver BC,38.0,0.0,1.0,0.0
59.0,1.2232242937918628e+18,Fri Jan 31 12:39:32 +0000 2020,RT @SputnikInt: BREAKING: Two cases of the coronavirus confirmed in Russia   https://t.co/WoimooisL7 https://t.co/vBMHqAkds6 BREAKING: Two cases of the coronavirus confirmed in Russia   https://t.co/WoimooisL7 https://t.co/vBMHqAkds6,Orlandonewsnet3,False,Orlando FL,226.0,0.0,1.0,0.0
60.0,1.2232286639084872e+18,Fri Jan 31 12:56:54 +0000 2020,RT @ABSCBNNews: BREAKING: World Health Organization chief Tedros Adhanom Ghebreyesus has declared the new coronavirus outbreak a global hea… BREAKING: World Health Organization chief Tedros Adhanom Ghebreyesus has declared the new coronavirus outbreak a gl… https://t.co/KYTbq85yHV,michandrewluzon,False,Petroleum Industry,681.0,0.0,1.0,0.0
61.0,1.223227938692268e+18,Fri Jan 31 12:54:01 +0000 2020,RT @AriFleischer: Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified kids of… Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified ki… https://t.co/Hkv9kRPANW,ShoreEJV,False,Near the beach New Jersey,2369.0,0.0,1.0,0.0
62.0,1.2232168939783823e+18,Fri Jan 31 12:10:08 +0000 2020,RT @russian_market: TURKISH AIRLINES HALTS ALL FLIGHTS TO/FROM CHINA TURKISH AIRLINES HALTS ALL FLIGHTS TO/FROM CHINA,marco_kerkhofs,False,Amsterdam,568.0,0.0,1.0,0.0
64.0,1.2232223496143135e+18,Fri Jan 31 12:31:49 +0000 2020,RT @Arslan_Crickter: She is a volunteer lady doctor ❤️ going to wuhaan city...to treat #Coronavirus patients 😥This is a potential suicide m… She is a volunteer lady doctor ❤️ going to wuhaan city...to treat #Coronavirus patients 😥This is a potential suicid… https://t.co/EdFeQadCU2,makinsantos,False,,358.0,0.0,1.0,0.0
65.0,1.2232181132415017e+18,Fri Jan 31 12:14:59 +0000 2020,RT @sunriseon7: "I'm frustrated  I'm trying my hardest here  but we need a national effort to deal with this issue right now"  Queensland P… "I'm frustrated  I'm trying my hardest here  but we need a national effort to deal with this issue right now"  Quee… https://t.co/XF5rnU2hwd,eskoozme,False,Australia,254.0,0.0,1.0,0.0
66.0,1.2232188468169646e+18,Fri Jan 31 12:17:54 +0000 2020,RT @SCMPNews: Fears of the deadly coronavirus have fueled xenophobia and anti-China sentiment abroad https://t.co/9jX6grDXjF Fears of the deadly coronavirus have fueled xenophobia and anti-China sentiment abroad https://t.co/9jX6grDXjF,naelhaseeb,False,,68.0,0.0,1.0,0.0
67.0,1.2232252533857034e+18,Fri Jan 31 12:43:21 +0000 2020,@MartinRemains The problem in a world where nationalist hate is taking over (UK  US  Turkey  Hungary  Poland  Phili… https://t.co/LkbGCrlq1P,PaulJHenshaw,False,London England,7594.0,0.0,0.0,0.0
68.0,1.2232208742007726e+18,Fri Jan 31 12:25:57 +0000 2020,RT @balloon_wanted: YG Entertainment shares that BLACKPINK's Lisa will not be traveling to China for filming of Idol Producer  In addition … YG Entertainment shares that BLACKPINK's Lisa will not be traveling to China for filming of Idol Producer  In addit… https://t.co/BVPNesw150,poo00_poo00,False,Bulacan Central Luzon,119.0,0.0,1.0,0.0
69.0,1.2232255329109074e+18,Fri Jan 31 12:44:28 +0000 2020,For those that are worried about contracting #CoronaVirus  consider taking a colloidal silver supplement. This may… https://t.co/2YC2IsNU1P,EvantheaIsabell,False,BIRMINGHAM UK,317.0,0.0,0.0,0.0
70.0,1.22321710779127e+18,Fri Jan 31 12:10:59 +0000 2020,RT @AJEnglish: UK confirms first two cases of #coronavirus https://t.co/tAc3IpE7nh https://t.co/wxepTJxxnV UK confirms first two cases of #coronavirus https://t.co/tAc3IpE7nh https://t.co/wxepTJxxnV,satisfactionwar,False,middle of India and china,237.0,0.0,1.0,0.0
71.0,1.2232201240202895e+18,Fri Jan 31 12:22:58 +0000 2020,RT @mikeysmith: Understand coaches arrived earlier at RAF Brize Norton to collect potential coronavirus sufferers flown in from China.   Th… Understand coaches arrived earlier at RAF Brize Norton to collect potential coronavirus sufferers flown in from Chi… https://t.co/5hsBNLlyOj,West8Joy,False,,150.0,0.0,1.0,0.0
72.0,1.2232216951142932e+18,Fri Jan 31 12:29:13 +0000 2020,@Sheldrake @ngranati @wrathofgnon @PaulNemitz @AnnCavoukian @kevin2kelly And second  maybe you're not out talking t… https://t.co/qQ5CQgWdrT,benedictevans,True,London mostly. ,294756.0,0.0,0.0,0.0
73.0,1.2232269868956836e+18,Fri Jan 31 12:50:14 +0000 2020,@jgagosg coronavirus who ??;,goldxannies,False,,335.0,0.0,0.0,0.0
74.0,1.2232214354657894e+18,Fri Jan 31 12:28:11 +0000 2020,RT @MalacananEvents: Another safety tips against Novel Coronavirus:  N = Nutrition should be proper and balanced.   C = Clean your body pro… Another safety tips against Novel Coronavirus:  N = Nutrition should be proper and balanced.   C = Clean your body… https://t.co/NLPWMTUpgj,jannsen_m,False,,470.0,0.0,1.0,0.0
75.0,1.223219054586073e+18,Fri Jan 31 12:18:43 +0000 2020,Luke from China before he went abroad @mrjamesob https://t.co/n6eOPBUg3H,Pibasedlifeform,False,,695.0,0.0,0.0,0.0
76.0,1.2232168130283889e+18,Fri Jan 31 12:09:49 +0000 2020,RT @Jordan_Coombe: The Simpsons have done it again 🤯 #CoronaVirus https://t.co/OHBnmU0KKL The Simpsons have done it again 🤯 #CoronaVirus https://t.co/OHBnmU0KKL,pf280976,False,Scotland,179.0,0.0,1.0,0.0
77.0,1.223215611066499e+18,Fri Jan 31 12:05:02 +0000 2020,RT @Magnethic_flux: what's the best precautionary measure that the PH govt has employed to protect the filipino people from the coronavirus… what's the best precautionary measure that the PH govt has employed to protect the filipino people from the coronavirus??? please vote!!,samanthaberryyy,False,Moving Castle,573.0,0.0,1.0,0.0
78.0,1.2232252993970422e+18,Fri Jan 31 12:43:32 +0000 2020,RT @Nitendradd: #CORONAVIRUS #ITBP (Indo-Tibetan Border Police) has created a facility swiftly near ITBP #Chhawla Camp  New Delhi for quara… #CORONAVIRUS #ITBP (Indo-Tibetan Border Police) has created a facility swiftly near ITBP #Chhawla Camp  New Delhi f… https://t.co/joatTL6UEe,srishtishanker,False,Delhi India,457.0,0.0,1.0,0.0
79.0,1.2232174817177764e+18,Fri Jan 31 12:12:28 +0000 2020,RT @bulldoghill: Democrats  including 2020 presidential candidates Joe Biden  the former vice president  and Sen. Elizabeth Warren (Mass.) … Democrats  including 2020 presidential candidates Joe Biden  the former vice president  and Sen. Elizabeth Warren (… https://t.co/L3NuHj8aPL,cookinmaama,False,St Petersburg FL,1792.0,0.0,1.0,0.0
80.0,1.2232249622799892e+18,Fri Jan 31 12:42:12 +0000 2020,اللهم اني اعوذ بك نفسي وذريتي واهلي واحبتي من البرص والجنون والجذام ومن سيء الاسقام https://t.co/w4GTOsQZsk The Department of Health has confirmed the two people who have tested positive for #Coronavirus are being treated i… https://t.co/Z1R86yG5WZ,omdara,False,,288.0,0.0,0.0,1.0
81.0,1.2232219245552968e+18,Fri Jan 31 12:30:07 +0000 2020,RT @BBCNWT: BREAKING: The 200 British citizens being flown out of Wuhan following the outbreak of the coronavirus will be quarantined here… BREAKING: The 200 British citizens being flown out of Wuhan following the outbreak of the coronavirus will be quara… https://t.co/LC2H5MNVOf,Sproza24,False,Northwich,901.0,0.0,1.0,0.0
82.0,1.2232232480133612e+18,Fri Jan 31 12:35:23 +0000 2020,RT @kaylatausche: EXCLUSIVE: Jared Kushner arranged an investor meeting on the sidelines of Pres. Trump's 2017 trip to Asia.  Immediately a… EXCLUSIVE: Jared Kushner arranged an investor meeting on the sidelines of Pres. Trump's 2017 trip to Asia.  Immedia… https://t.co/JNJSoKzGIa,thatslife213,False,New York NY,2342.0,0.0,1.0,0.0
83.0,1.223218799752577e+18,Fri Jan 31 12:17:42 +0000 2020,RT @RanaAyyub: Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei,amittiwari9483,False,,64.0,0.0,1.0,0.0
84.0,1.2232273595092582e+18,Fri Jan 31 12:51:43 +0000 2020,RT @AiLyn_Runner: This explains the shortage of face masks...😷  #coronavirus #coronavirusuk https://t.co/TJxwajXvTI This explains the shortage of face masks...😷  #coronavirus #coronavirusuk https://t.co/TJxwajXvTI,VikkiLChurchill,False,Beckenham Bromley,387.0,0.0,1.0,0.0
85.0,1.223221923670184e+18,Fri Jan 31 12:30:07 +0000 2020,RT @Arslan_Crickter: She is a volunteer lady doctor ❤️ going to wuhaan city...to treat #Coronavirus patients 😥This is a potential suicide m… She is a volunteer lady doctor ❤️ going to wuhaan city...to treat #Coronavirus patients 😥This is a potential suicid… https://t.co/EdFeQadCU2,cdayyyoooo,False,Santo Tomas Calabarzon,326.0,0.0,1.0,0.0
88.0,1.2232290811157422e+18,Fri Jan 31 12:58:34 +0000 2020,Reuters:  U.S. and others tighten curbs on travel to China  virus toll hits 213 https://t.co/qzNIz2Dndh https://t.co/wNYJkjjJwV,SurvRep,False,🇺🇸🇨🇦🇳🇿🇦🇺🇬🇧,159.0,0.0,0.0,0.0
89.0,1.2232185089614684e+18,Fri Jan 31 12:16:33 +0000 2020,‘Do not travel to China’ because of coronavirus risk  US tells citizens https://t.co/y9B7gSwC5f https://t.co/BPZAXI6NXo,sanchezjla,False,Buenos Aires Argentina,806.0,0.0,0.0,0.0
90.0,1.2232286895481815e+18,Fri Jan 31 12:57:00 +0000 2020,Farmers in Mwingi rush to salvage farm yields as locust bites https://t.co/8K6jvYLp2i #TheCountyNews #Kenya… https://t.co/NIcwPlBk1p,TheCountyKenya,False,Nairobi Kenya,6166.0,0.0,0.0,0.0
91.0,1.2232223629060547e+18,Fri Jan 31 12:31:52 +0000 2020,RT @arshuaaa: Coronavirus declared global health emergency by WHO: India on high alert  Hours after India confirmed its first positive case… Coronavirus declared global health emergency by WHO: India on high alert  Hours after India confirmed its first pos… https://t.co/Tvp5ZeuVAK,arshuaaa,False,Mau India,69.0,0.0,1.0,0.0
93.0,1.2232211314919834e+18,Fri Jan 31 12:26:58 +0000 2020,RT @PhilippineStar: LOOK: A medical supply store along Bambang st. in Sta. Cruz  Manila is offering free face masks to people after the Dep… LOOK: A medical supply store along Bambang st. in Sta. Cruz  Manila is offering free face masks to people after the… https://t.co/S1aTliPiM8,jermaineghel,False,🏡,715.0,0.0,1.0,0.0
94.0,1.2232170666075668e+18,Fri Jan 31 12:10:49 +0000 2020,RT @helloalegria: coronavirus has been racialised as a "chinese" illness and for this reason chinese people  regardless of their proximity… coronavirus has been racialised as a "chinese" illness and for this reason chinese people  regardless of their prox… https://t.co/Zp3nCicska,queennjani,False,,80.0,0.0,1.0,0.0
95.0,1.2232178951461642e+18,Fri Jan 31 12:14:07 +0000 2020,Snakes could be the original source of the new coronavirus outbreak in China – Mauritius Times https://t.co/Jee7jb2DYV,dr_teeluck,False,Sheffield England,153.0,0.0,0.0,0.0
96.0,1.2232234027916534e+18,Fri Jan 31 12:36:00 +0000 2020,RT @spectatorindex: Confirmed coronavirus cases:  - China - United States - France - Japan - South Korea - Taiwan - Singapore - Thailand -… Confirmed coronavirus cases:  - China - United States - France - Japan - South Korea - Taiwan - Singapore - Thailan… https://t.co/UeBCz3U2tC,Abbaadam1978,False,Lagos Nigeria,1029.0,0.0,1.0,0.0
97.0,1.2232236448573686e+18,Fri Jan 31 12:36:57 +0000 2020,@timsout This is rational fear. I'm fearful of any Asians (I'm Asian myself) that might be carrying Coronavirus.,the_othercheek,False,,12.0,0.0,0.0,0.0
98.0,1.223219834139431e+18,Fri Jan 31 12:21:49 +0000 2020,RT @iingwen: As a major transportation hub in the #AsiaPacific region  #Taiwan must be included in efforts to prevent the spread of the cor… As a major transportation hub in the #AsiaPacific region  #Taiwan must be included in efforts to prevent the spread… https://t.co/MOcwEEHfsx,dyxjoioi,False,,1.0,0.0,1.0,0.0
100.0,1.2232291383094682e+18,Fri Jan 31 12:58:47 +0000 2020,RT @wangxianling: Wow the bat soup video that’s been used to generalize &amp; bash the Chinese for gross eating practices wasn’t even filmed in… Wow the bat soup video that’s been used to generalize &amp; bash the Chinese for gross eating practices wasn’t even fil… https://t.co/EfpcAdZPg5,mewisntourdaddy,False,Hoba's smile,181.0,0.0,1.0,0.0
101.0,1.223227530582184e+18,Fri Jan 31 12:52:24 +0000 2020,RT @arveecasil09: #coronavirus  Let's pray for each other's good health  regardless of race. https://t.co/y22rAqos4s #coronavirus  Let's pray for each other's good health  regardless of race. https://t.co/y22rAqos4s,rusbabe,False,Republic of the Philippines,1060.0,0.0,1.0,0.0
102.0,1.2232241111802388e+18,Fri Jan 31 12:38:49 +0000 2020,RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80 000 ppl in the US in 2018 alone  but I… Your racist jokes about dying of coronavirus are all so tired. The flu killed 80 000 ppl in the US in 2018 alone  b… https://t.co/Lh6kJnbg7C,jeyshan26,False,Probs playing Smash somewhere,740.0,0.0,1.0,0.0
