index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
19.0,1.2505490524769649e+18,Wed Apr 15 22:18:22 +0000 2020,RT @Jim_Jordan: There are #coronavirus task forces doing great work.   But there’s one task force that’s missing in action: the U.S. Congre… There are #coronavirus task forces doing great work.   But there’s one task force that’s missing in action: the U.S… https://t.co/IrS8yKyPiz,hueygirl474,False,,204.0,0.0,1.0,0.0
20.0,1.250548942909182e+18,Wed Apr 15 22:17:56 +0000 2020,Thank God for the brave Governors who stood up and took charge of this epidemic in an attempt to save the lives of the citizens.,ThompsonJuice,False,,0.0,0.0,0.0,0.0
21.0,1.2505496143039037e+18,Wed Apr 15 22:20:36 +0000 2020,The Michigan GOP has brain worms https://t.co/yqLPP92QAH Thousands of people from all over Michigan are converging on our state Capitol today to protest the governor’s rest… https://t.co/DTEiRRyWxC,MattyPGood,False,Georgia,1091.0,0.0,0.0,1.0
22.0,1.2505494295237632e+18,Wed Apr 15 22:19:52 +0000 2020,Top https://t.co/evXirsWAT0 New data show 9 000+ #COVID19 cases in healthcare personnel were identified from 300 000+ cases reported to CDC fro… https://t.co/YOL2BFgXRw,gracianmd,False,Depto Urg HSJ Tec Salud 2 Piso,9.0,0.0,0.0,1.0
24.0,1.2505485323497308e+18,Wed Apr 15 22:16:18 +0000 2020,@realDonaldTrump How incredible it is the level of negligence and stupidity of this “trump-etas”  who is such a sar… https://t.co/GlWTzfLFwb,Rigo94212876,False,,13.0,0.0,0.0,0.0
27.0,1.2505487296414024e+18,Wed Apr 15 22:17:05 +0000 2020,RT @JoshuaADouglas: An idea from @AdamEichen and me: newspapers and other media outlets should include a "democracy box" on the front page… An idea from @AdamEichen and me: newspapers and other media outlets should include a "democracy box" on the front p… https://t.co/xxCVDgZppA,LoveNOLA4ever,False,New Orleans ,5518.0,0.0,1.0,0.0
29.0,1.250555096603263e+18,Wed Apr 15 22:42:23 +0000 2020,RT @PatrickNjwoman: There is an alarming 🚨 call for attention as fear creep #overcrowded maximum security #Kondengui central prison in #Yao… There is an alarming 🚨 call for attention as fear creep #overcrowded maximum security #Kondengui central prison in… https://t.co/pfMuCUlEfB,CelesDon,False,,115.0,0.0,1.0,0.0
30.0,1.2505490606515077e+18,Wed Apr 15 22:18:24 +0000 2020,RT @LAFC: #LAFC stands with all essential workers on the front lines of the #COVID19 crisis.  #AlwaysTogether | @LAFC3252 https://t.co/mw3I… #LAFC stands with all essential workers on the front lines of the #COVID19 crisis.  #AlwaysTogether | @LAFC3252 https://t.co/mw3IyvxyYE,lafccuervos,False,,1035.0,0.0,1.0,0.0
31.0,1.2505485029432934e+18,Wed Apr 15 22:16:11 +0000 2020,RT @Spencer_Neale: BREAKING: Four Michigan sheriffs refuse to enforce Democratic Gov. Gretchen Whitmer's stay-at-home order.  Read more: @d… BREAKING: Four Michigan sheriffs refuse to enforce Democratic Gov. Gretchen Whitmer's stay-at-home order.  Read mor… https://t.co/D9RfyniSb8,DBeachlover,False,USA,373.0,0.0,1.0,0.0
34.0,1.250549546687574e+18,Wed Apr 15 22:20:20 +0000 2020,RT @DeltaCompanies: Wash your hands often with soap and water for at least 20 seconds especially after you have been in a public place  or… Wash your hands often with soap and water for at least 20 seconds especially after you have been in a public place … https://t.co/yg5fnznZfd,HeartlandAcMat,False,AR IL MO TN KY,411.0,0.0,1.0,0.0
35.0,1.2505492364808806e+18,Wed Apr 15 22:19:06 +0000 2020,RT @TeaPainUSA: Reporter: “Are you concerned about this virus?”  MAGA: “It’s not as serious as they made it out to be."  Reporter: “I see y… Reporter: “Are you concerned about this virus?”  MAGA: “It’s not as serious as they made it out to be."  Reporter:… https://t.co/kbioklcVTd,mightytooks,False,,422.0,0.0,1.0,0.0
36.0,1.2505540267747082e+18,Wed Apr 15 22:38:08 +0000 2020,@cdulaney85 I’m running on adrenaline during the day and crashing super hard at night. Just exhausted. Everyone is.… https://t.co/yRhLsb80Mo,DianaD416,False,The Tardis,964.0,0.0,0.0,0.0
37.0,1.2505552933915566e+18,Wed Apr 15 22:43:10 +0000 2020,Heal the world  O Lord🙏🙏🙏 https://t.co/n3b9GvovW4 Thirty-four new cases of #COVID19 have been reported as follows:  18 Lagos 12 in Kano 2 in Katsina 1 in Delta 1 in… https://t.co/NuqZnVmOO9,OluwaseunRio,False,,445.0,0.0,0.0,1.0
39.0,1.2505550668864143e+18,Wed Apr 15 22:42:16 +0000 2020,@MMAjunkie https://t.co/h1SyoS8vEU @DillonFrancis @MCHammer #BoostYourImmunity  Spoiler alert #cureforcoronavirus   #Excercise #sunLight #freshAir n… https://t.co/BQ1uQQdNua,NelsonNSCtweet,False,,680.0,0.0,0.0,1.0
42.0,1.2505492447354348e+18,Wed Apr 15 22:19:08 +0000 2020,RT @DrDenaGrayson: ‼️Trump on 3/6: "Anybody that wants a test can get a test."  Trump to @BrianKarem on 4/14: "The governors are supposed t… ‼️Trump on 3/6: "Anybody that wants a test can get a test."  Trump to @BrianKarem on 4/14: "The governors are suppo… https://t.co/9DpcDu2f6U,mjc383,False,,110.0,0.0,1.0,0.0
45.0,1.2505548650063258e+18,Wed Apr 15 22:41:28 +0000 2020,RT @HeyTammyBruce: My latest at @WashTimes: "On Coronavirus: Recognizing the difference between reasonable guidance and unconstitutional re… My latest at @WashTimes: "On Coronavirus: Recognizing the difference between reasonable guidance and unconstitution… https://t.co/DQX0oMEQGb,JorgeVa41674570,False,,124.0,0.0,1.0,0.0
46.0,1.25054914030984e+18,Wed Apr 15 22:18:43 +0000 2020,#LockdownSelfiesBeforeAndAfter  #Covid_19  #WednesdayMotivation  #CoronavirusLockdown  #CoronavirusLockdown… https://t.co/2PHy4q1ckq This account is fake. Report and block! https://t.co/qsajTwcc3e,Maps_Welsh,False,Centurion South Africa,10777.0,0.0,0.0,1.0
50.0,1.250548703817085e+18,Wed Apr 15 22:16:59 +0000 2020,RT @JackDetsch: JUST IN - Sen Tom Cotton calls for US to exit comprehensive Nuclear Test Ban Treaty after rpt of Chinese nuclear test: “Bei… JUST IN - Sen Tom Cotton calls for US to exit comprehensive Nuclear Test Ban Treaty after rpt of Chinese nuclear te… https://t.co/l6m6zt65kf,ethancpaul,False,,212.0,0.0,1.0,0.0
53.0,1.2505494463682847e+18,Wed Apr 15 22:19:56 +0000 2020,RT @JoeConchaTV: Funding to the WHO by the numbers:  U.S.- $500 million  China - $48 million   U.S. population: 329 million  China populati… Funding to the WHO by the numbers:  U.S.- $500 million  China - $48 million   U.S. population: 329 million  China p… https://t.co/TQ0o5qKbp0,patriciaHaselm1,False,Miami FL,176.0,0.0,1.0,0.0
55.0,1.2505493327275663e+18,Wed Apr 15 22:19:29 +0000 2020,RT @IRSnews: #IRS Reminder: The federal income tax filing and payments deadline is now July 15  regardless of amount owed. See https://t.co… #IRS Reminder: The federal income tax filing and payments deadline is now July 15  regardless of amount owed. See… https://t.co/diRYmdRVo3,PS_ARTS,False,Los Angeles CA,4895.0,0.0,1.0,0.0
57.0,1.2505552012804506e+18,Wed Apr 15 22:42:48 +0000 2020,RT @twtrtrue: By his Words  his Deeds &amp; his Vaccines  it appears the INTENT of Bill Gates' ❤️* is to "Depopulate the world."  POST Robert K… By his Words  his Deeds &amp; his Vaccines  it appears the INTENT of Bill Gates' ❤️* is to "Depopulate the world."  POS… https://t.co/5iYlsWSx5B,Sheila42414249,False,PA,1824.0,0.0,1.0,0.0
58.0,1.2505492326515343e+18,Wed Apr 15 22:19:05 +0000 2020,Trump wants the courts stacked  like his wives. https://t.co/SDw38RUBgS Trump's pandemic press conference has now veered into a rant about ... [checks notes] ... judges https://t.co/SJnoykKWSL,scrimshankpotus,False,Iceland,10693.0,0.0,0.0,1.0
60.0,1.2505545471157862e+18,Wed Apr 15 22:40:12 +0000 2020,RT @ConservaMomUSA: 🔥@realDonaldTrump threatens 2 adjourn BOTH chambers of Congress 4 dereliction of duty&amp; using pro forma sessions 2 derai… 🔥@realDonaldTrump threatens 2 adjourn BOTH chambers of Congress 4 dereliction of duty&amp; using pro forma sessions 2 d… https://t.co/F1jrc1k33J,joy_there,False,,5323.0,0.0,1.0,0.0
61.0,1.250548976820138e+18,Wed Apr 15 22:18:04 +0000 2020,Why not offer to pay people who were previously infected with covid-19 and recovered to give there antibodies? In t… https://t.co/eeSeyffGLk,SethBaumgartne3,False,,23.0,0.0,0.0,0.0
64.0,1.2505540345130107e+18,Wed Apr 15 22:38:10 +0000 2020,@SpeakerPelosi Trump wants credit for everything  he should put his name on the death certificates of all the peopl… https://t.co/HLBV1gRo30,sanchezalfaro5_,False,san diego,9.0,0.0,0.0,0.0
65.0,1.2505491236920525e+18,Wed Apr 15 22:18:39 +0000 2020,RT @camanpour: Defunding @WHO in the middle of a pandemic is like pulling the plug on firefighters in the aftermath of 9/11. Defunding @WHO in the middle of a pandemic is like pulling the plug on firefighters in the aftermath of 9/11.,masoodzhobi,False,Kwatta (QUETTA) Pashtoonkhwa,135.0,0.0,1.0,0.0
66.0,1.2505496307121398e+18,Wed Apr 15 22:20:40 +0000 2020,Good. https://t.co/1c8ygYWJmz BREAKING NEWS: Beast Boy tests positive for COVID-19 https://t.co/WLG5BHQIUF,0_CloudySkies_0,False,in a moving castle,147.0,0.0,0.0,1.0
67.0,1.2505484443322737e+18,Wed Apr 15 22:15:57 +0000 2020,RT @MattWhitaker46: Thinking about whether legally @CNN should file a Foreign Agent Registration Act (FARA) report with @TheJusticeDept Wha… Thinking about whether legally @CNN should file a Foreign Agent Registration Act (FARA) report with @TheJusticeDept… https://t.co/1GSBHMJx4p,Ammoman6,False,Gulag Archipelago,5534.0,0.0,1.0,0.0
68.0,1.2505553144847933e+18,Wed Apr 15 22:43:15 +0000 2020,RT @chelseahandler: Last month was the first March without a school shooting in the United States since 2002. It took all schools to be clo… Last month was the first March without a school shooting in the United States since 2002. It took all schools to be… https://t.co/Rhren76IOf,Gordo40853407,False,In a fish bowl year after year,52.0,0.0,1.0,0.0
69.0,1.2505492148342784e+18,Wed Apr 15 22:19:01 +0000 2020,RT @NursingNotesUK: It is with great sadness we announce that yet another member of our nursing family  Mary Agyeiwaa Agyapong  has sadly d… It is with great sadness we announce that yet another member of our nursing family  Mary Agyeiwaa Agyapong  has sad… https://t.co/scyg2O2Oz0,jaggeree,False,Oxford,5237.0,0.0,1.0,0.0
70.0,1.2505551547698545e+18,Wed Apr 15 22:42:37 +0000 2020,@ABCWorldNews  Dr Fauci don’t want this to end and will do anything he can to slow thing  He is making money from t… https://t.co/W17NOlwXuh,jdbtexasnights,False,,3.0,0.0,0.0,0.0
71.0,1.250549005983023e+18,Wed Apr 15 22:18:11 +0000 2020,RT @BostonDotCom: For the first time  Mass. officials release town-by-town coronavirus numbers https://t.co/ifd271bMSa For the first time  Mass. officials release town-by-town coronavirus numbers https://t.co/ifd271bMSa,dcd728,False,Massachusetts USA,3414.0,0.0,1.0,0.0
72.0,1.250554567911256e+18,Wed Apr 15 22:40:17 +0000 2020,RT @maddow: “Leaked CDC and FEMA plan warns of ‘significant risk of resurgence of the virus’ with phased reopening” https://t.co/SXO90HHUTe “Leaked CDC and FEMA plan warns of ‘significant risk of resurgence of the virus’ with phased reopening” https://t.co/SXO90HHUTe,LeaSull48478479,False,,57.0,0.0,1.0,0.0
73.0,1.250554621870801e+18,Wed Apr 15 22:40:30 +0000 2020,Why's all these gang asking me about the lockdown? E cava? O au beka au lewa tiko? 🙄  Kajaaaa 😑,jimmyvaka,False,Fiji,936.0,0.0,0.0,0.0
74.0,1.25054883392009e+18,Wed Apr 15 22:17:30 +0000 2020,RT @TashJoeZA: My therapist says it's OK if all you do during this lockdown is survive. That's enough. I found it helpful to hear it enunci… My therapist says it's OK if all you do during this lockdown is survive. That's enough. I found it helpful to hear it enunciated like that.,KhosHI_BoY,False,South Africa Venda ,2834.0,0.0,1.0,0.0
75.0,1.2505546688639672e+18,Wed Apr 15 22:40:41 +0000 2020,RT @JuddLegum: In 2018  Trump fired the US pandemic response team and never replaced them  In 2020  with a pandemic killing thousands every… In 2018  Trump fired the US pandemic response team and never replaced them  In 2020  with a pandemic killing thousa… https://t.co/3SVVWtkH3Y,KarenATTaylor,False,KtownNC,8368.0,0.0,1.0,0.0
76.0,1.250554131749757e+18,Wed Apr 15 22:38:33 +0000 2020,RT @UROCKlive1: Some people have not done their homework and are failing Darwin's pop quiz. Some people have not done their homework and are failing Darwin's pop quiz. https://t.co/TouhxquQLy,artsyiryne,False,Merritt Island FL,290.0,0.0,1.0,0.0
80.0,1.250554441968898e+18,Wed Apr 15 22:39:47 +0000 2020,RT @starsandstripes: Acting Navy Secretary Thomas Modly took his $243 000 trip to the COVID-19 ravaged USS Theodore Roosevelt before formal… Acting Navy Secretary Thomas Modly took his $243 000 trip to the COVID-19 ravaged USS Theodore Roosevelt before for… https://t.co/Jz04nWcRH1,robvt,False,Virginia USA,191.0,0.0,1.0,0.0
81.0,1.250554375065473e+18,Wed Apr 15 22:39:31 +0000 2020,Teachers  paraprofessionals  Are you Bored? Want to Teach English to students in China? Ask me how.... With a degre… https://t.co/ctqhTfYBXg,TammyBBA_TEACH,False,Arkansas USA,81.0,0.0,0.0,0.0
82.0,1.2505486994631844e+18,Wed Apr 15 22:16:58 +0000 2020,RT @guardian: Coronavirus: drone footage shows empty streets of Dublin in lockdown – video https://t.co/T5eehjl3TM Coronavirus: drone footage shows empty streets of Dublin in lockdown – video https://t.co/T5eehjl3TM,ahmfreimann,False,31.7683° N 35.2137° E,552.0,0.0,1.0,0.0
83.0,1.25054875891345e+18,Wed Apr 15 22:17:12 +0000 2020,RT @Kent_Online: Kent MP accused of laughing by Piers Morgan in car-crash interview about coronavirus https://t.co/rm9Hv8MsNR https://t.co/… Kent MP accused of laughing by Piers Morgan in car-crash interview about coronavirus https://t.co/rm9Hv8MsNR https://t.co/32oijBpNcT,twosawyersCT1,False,Canterbury England,751.0,0.0,1.0,0.0
85.0,1.2505552153901588e+18,Wed Apr 15 22:42:52 +0000 2020,@DrTedros Tedros  son of a bitch,zuaresquerdista,False,,71.0,0.0,0.0,0.0
88.0,1.2505485821150495e+18,Wed Apr 15 22:16:30 +0000 2020,RT @nncattan: Mexico needs ventilators  BADLY. So it hired a middle man to fill an order for 2 500 of them from China   But the Chinese fir… Mexico needs ventilators  BADLY. So it hired a middle man to fill an order for 2 500 of them from China   But the C… https://t.co/Wxm3Mevbu0,HugoArevalo29,False,,1040.0,0.0,1.0,0.0
89.0,1.2505546508368323e+18,Wed Apr 15 22:40:37 +0000 2020,RT @comscot: fake wrestling now in bed with a fake president fffs between them and boris  I am staying in lockdown forever fake wrestling now in bed with a fake president fffs between them and boris  I am staying in lockdown forever https://t.co/4YHZNqWWou,weecass1888,False,,3559.0,0.0,1.0,0.0
90.0,1.2505486493623255e+18,Wed Apr 15 22:16:46 +0000 2020,i fucking hate corona i just want my itz me album https://t.co/1rMmpdP7eT,dxhyunsgf,False,⚢ she/her 16,1284.0,0.0,0.0,0.0
91.0,1.250554831498031e+18,Wed Apr 15 22:41:20 +0000 2020,RT @ezralevant: You're the state broadcaster that repeatedly claimed masks don't work; that closing borders doesn't work; that anyone who c… You're the state broadcaster that repeatedly claimed masks don't work; that closing borders doesn't work; that anyo… https://t.co/o2DrtNLuUj,MikeMercury9,False,Vermont USA,275.0,0.0,1.0,0.0
92.0,1.2505487631202796e+18,Wed Apr 15 22:17:13 +0000 2020,RT @Liz_Wheeler: Lemme get this straight...  Gov Newsom forcibly shuts down our businesses  Puts 2M Californians out of work  Only *some* U… Lemme get this straight...  Gov Newsom forcibly shuts down our businesses  Puts 2M Californians out of work  Only *… https://t.co/1XEfoav8YU,stu0016,False,Behind Enemy Lines MD,400.0,0.0,1.0,0.0
93.0,1.2505487379544596e+18,Wed Apr 15 22:17:07 +0000 2020,RT @Unathi_Kwaza: U are a journalist and u have a job  but find joy in snitching on small businesses forced to open during lockdown so as t… U are a journalist and u have a job  but find joy in snitching on small businesses forced to open during lockdown s… https://t.co/IsxdA7y8XQ,DaDerekTa,False,Jozi,581.0,0.0,1.0,0.0
96.0,1.250554672810799e+18,Wed Apr 15 22:40:42 +0000 2020,RT @isolatedprncss: Bitch  Social Distancing Matters Bitch  Social Distancing Matters https://t.co/4ooXfD4coE,marianathe1975,False,Cu da MINHA NAMORADA momo,1140.0,0.0,1.0,0.0
99.0,1.2505493704849367e+18,Wed Apr 15 22:19:38 +0000 2020,RT @_SJPeace_: A Black doctor in Miami  A HERO  who has been testing the homeless for COVID-19 because "the state is failing to protect the… A Black doctor in Miami  A HERO  who has been testing the homeless for COVID-19 because "the state is failing to pr… https://t.co/JLsMnMLQmV,peppersrwe,False,Missouri USA,90.0,0.0,1.0,0.0
100.0,1.250554064007553e+18,Wed Apr 15 22:38:17 +0000 2020,RT @jackmjenkins: Waving a Confederate flag in Michigan to protest a pandemic stay-at-home order is confusing…and tragically ironic.  Numbe… Waving a Confederate flag in Michigan to protest a pandemic stay-at-home order is confusing…and tragically ironic.… https://t.co/NAHnPok6YL,thomas_walpole,False,Bensalem PA,55.0,0.0,1.0,0.0
101.0,1.2505484191370977e+18,Wed Apr 15 22:15:51 +0000 2020,@NoUserName36 @deezint @NonAggressionP1 @chillywillers How many grandma's are you ok with letting die from Covid-19… https://t.co/vb3oemiJEX,travisterjboogi,False,Canfield OH,79.0,0.0,0.0,0.0
102.0,1.250549622453371e+18,Wed Apr 15 22:20:38 +0000 2020,I would like to share with you a health booklet featuring  “3 don’ts” and “5 do’s. https://t.co/Oxjw182OUa… https://t.co/ulobpqu1yc Changes must be made in how HHS &amp; CMS determine funding allotments for relief during this pandemic  as the current… https://t.co/DYvUrWHUoX,NuNuTun2,False,United States,62.0,0.0,0.0,1.0
103.0,1.2505544539478016e+18,Wed Apr 15 22:39:50 +0000 2020,Workout Wednesday💋  1 mile run  50 air squats  40 weighted sit-ups  30 pushups  20 bench jumps 10 burpees  Complete… https://t.co/ba5PMMK7GT,Kenzie_wofford,False,,2171.0,0.0,0.0,0.0
104.0,1.2505541362334802e+18,Wed Apr 15 22:38:34 +0000 2020,More cases everyday even with the lockdown 😪,Chef_Teeee,False,Lagos Nigeria,908.0,0.0,0.0,0.0
106.0,1.2505544126169375e+18,Wed Apr 15 22:39:40 +0000 2020,RT @GGEforCCL: https://t.co/1VBsrqYPJK https://t.co/1VBsrqYPJK,whclune,False,Stockholm Singapore Chicago,1465.0,0.0,1.0,0.0
107.0,1.2505484187175854e+18,Wed Apr 15 22:15:51 +0000 2020,RT @gabbycurbelo: y’all shouldn’t be happy about stay at home orders possibly lifting. if the country doesn’t handle the reopening process… y’all shouldn’t be happy about stay at home orders possibly lifting. if the country doesn’t handle the reopening pr… https://t.co/o17P74c7k9,jesssrrodriguez,False,NC,3450.0,0.0,1.0,0.0
108.0,1.2505491984639468e+18,Wed Apr 15 22:18:57 +0000 2020,RT @AlexBerenson: Reminder: #COVID is a virus. Nothing less or more. It behaves like other viruses. People who defeat it  as nearly all do … Reminder: #COVID is a virus. Nothing less or more. It behaves like other viruses. People who defeat it  as nearly a… https://t.co/XJZIGS9RUA,donkamion78,False,,2484.0,0.0,1.0,0.0
109.0,1.2505496519393567e+18,Wed Apr 15 22:20:45 +0000 2020,RT @emel0371: We are on hard days.😔  I hope your celebrations will be happy. 🙏💕🐰🐇🐇🐇🐇 There has been a curfew for two days here.( #izmir )… We are on hard days.😔  I hope your celebrations will be happy. 🙏💕🐰🐇🐇🐇🐇 There has been a curfew for two days here.(… https://t.co/8Sa8wZhY7V,yumeyume1959,False,,1425.0,0.0,1.0,0.0
110.0,1.250548812655014e+18,Wed Apr 15 22:17:25 +0000 2020,@emilysonnett @WaffleHouse Lucky  all the waffle houses near me shut down from covid ;-;,Shodapop98,False,Bentonville Arkansas,74.0,0.0,0.0,0.0
111.0,1.2505552007644406e+18,Wed Apr 15 22:42:48 +0000 2020,RT @ChadLivengood: 🚨 Whitmer on Capitol protests: "We know this demonstration is going to come at a cost to people's health."  "That's how… 🚨 Whitmer on Capitol protests: "We know this demonstration is going to come at a cost to people's health."  "That's… https://t.co/NRF1bxSCZi,ramitkaur,False,,508.0,0.0,1.0,0.0
113.0,1.250549055903748e+18,Wed Apr 15 22:18:23 +0000 2020,@TweezyZA Eish  I hear you .. so until then we’ll just be on lockdown  then functional lockdown then after that thi… https://t.co/EGfyGt92O1,GivVi_G,False,Limpopo Born Pretoria Nigga.,21499.0,0.0,0.0,0.0
114.0,1.250554173126402e+18,Wed Apr 15 22:38:43 +0000 2020,@TravisAllen02 Head of the CDC.,roblespan,False,University City San Diego,1001.0,0.0,0.0,0.0
115.0,1.2505551002691052e+18,Wed Apr 15 22:42:24 +0000 2020,RT @esglaude: When people show you who they are  believe them... https://t.co/IOznmAw8eC When people show you who they are  believe them... https://t.co/IOznmAw8eC,WaverlyVaughan,False,Philadelphia PA,28.0,0.0,1.0,0.0
116.0,1.2505546638432666e+18,Wed Apr 15 22:40:40 +0000 2020,america deserves no concerts y’all were the ones that decided to have a spring break vacation during a pandemic fuck you,chubbjimin,False,💕20/09/2018💕,292.0,0.0,0.0,0.0
119.0,1.2505485358813348e+18,Wed Apr 15 22:16:19 +0000 2020,RT @coevoeco: Pre-pandemic  my dog got treats when I left for work. Now she gets treats when I go to my desk. I've accidentally trained her… Pre-pandemic  my dog got treats when I left for work. Now she gets treats when I go to my desk. I've accidentally t… https://t.co/mMhsd0OhlJ,RisTheTempest,False,,248.0,0.0,1.0,0.0
120.0,1.2505542412462858e+18,Wed Apr 15 22:38:59 +0000 2020,RT @spaceangel1964: Anyone else stopped watching the UK #COVID19 Press Briefings? They've become farcical; just repetitive twaddle spouted… Anyone else stopped watching the UK #COVID19 Press Briefings? They've become farcical; just repetitive twaddle spou… https://t.co/3iUURgB9kP,notimetom,False,skelmersdale,266.0,0.0,1.0,0.0
122.0,1.2505496901411144e+18,Wed Apr 15 22:20:54 +0000 2020,RT @JesseRodriguez: NBC News: Businesses named by Pres Trump in yesterday's coronavirus task force briefing were either not told or told ho… NBC News: Businesses named by Pres Trump in yesterday's coronavirus task force briefing were either not told or tol… https://t.co/2a6MGvctf2,AndrewKragie,False,MD-NC-TX-DC,1617.0,0.0,1.0,0.0
