index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
56.0,1.2376402059111997e+18,Wed Mar 11 07:23:13 +0000 2020,ONLY NEEDED IF YOU ARE SHOWING SYMPTOMS OF COUGHING OR SNEEZING https://t.co/N2HKZjwBEW When should you wear a face mask?  #Prevention_from_Covid19 #COVID19 https://t.co/fL60cZ6Hle,austerrawry,False,puso ni sevi cameroar,37.0,0.0,0.0,1.0
57.0,1.2376458839462748e+18,Wed Mar 11 07:45:47 +0000 2020,Focccc https://t.co/R0PRk3lsLc “stop touching your face to avoid spread of the coronavirus”   me every 2 minutes: https://t.co/Yf81201eP9,Cyaneza13,False,Naga City ,125.0,0.0,0.0,1.0
58.0,1.2376347149214024e+18,Wed Mar 11 07:01:24 +0000 2020,RT @spectatorindex: BREAKING: British Health Minister tests positive for coronavirus BREAKING: British Health Minister tests positive for coronavirus,yogijesalpura,False,Ahmadabad City India,62.0,0.0,1.0,0.0
59.0,1.2376458423387791e+18,Wed Mar 11 07:45:37 +0000 2020,This Tweet from @Ladelf has been withheld in: Canada. This Tweet from @RebeccaRambar has been withheld in response to a report from the copyright holder. Learn more.,Ladelf,False,,1348.0,0.0,1.0,0.0
65.0,1.2376398148007854e+18,Wed Mar 11 07:21:40 +0000 2020,RT @rising_serpent: Gavin Newsom issues an astoundingly  glowing endorsement of Trump and Pence's handling of coronavirus and cruise ship r… Gavin Newsom issues an astoundingly  glowing endorsement of Trump and Pence's handling of coronavirus and cruise sh… https://t.co/W04IXOzGJT,PeterZaidan_,False,Australia,554.0,0.0,1.0,0.0
69.0,1.2376406030407148e+18,Wed Mar 11 07:24:48 +0000 2020,RT @doctor_oxford: Quite something to hear UK broadcasters describing the Lombardy crisis as so dire that patients are being treated in hos… Quite something to hear UK broadcasters describing the Lombardy crisis as so dire that patients are being treated i… https://t.co/F5YX5zSFQS,jbislander,False,Uk,434.0,0.0,1.0,0.0
70.0,1.237639945189286e+18,Wed Mar 11 07:22:11 +0000 2020,RT @Steven_Swinford: EXCLUSIVE  Nadine Dorries  a health minister  has become first MP to be diagnosed with coronavirus  She has been in We… EXCLUSIVE  Nadine Dorries  a health minister  has become first MP to be diagnosed with coronavirus  She has been in… https://t.co/G5Se4KuUbJ,JajaPhD,True,England United Kingdom,68981.0,0.0,1.0,0.0
76.0,1.2376453342785208e+18,Wed Mar 11 07:43:36 +0000 2020,RT @DrOlufunmilayo: #Coronavirus update:  The match between Arsenal and Manchester City today is cancelled.  16 countries have shut down al… #Coronavirus update:  The match between Arsenal and Manchester City today is cancelled.  16 countries have shut dow… https://t.co/M96hGGDM8v,Shemau_ummi,False,,1344.0,0.0,1.0,0.0
77.0,1.2376391899291443e+18,Wed Mar 11 07:19:11 +0000 2020,RT @HighWireTalk: CDC UNDER FIRE FROM VACCINE AUTISM LAWSUIT  ICAN sued the #CDC for studies which back the claim ‘vaccines do not cause au… CDC UNDER FIRE FROM VACCINE AUTISM LAWSUIT  ICAN sued the #CDC for studies which back the claim ‘vaccines do not ca… https://t.co/jVil46N6YT,Paulfra07911928,False,Las Vegas ,2171.0,0.0,1.0,0.0
78.0,1.237639894358528e+18,Wed Mar 11 07:21:59 +0000 2020,Coronavirus Protection with Ayurveda https://t.co/kKxs7Df92L #coughing #coronavirus #sneezing #health #world #organization #immunity #yoga,kairaligroup,False,New Delhi India,1333.0,0.0,0.0,0.0
79.0,1.2376457961175654e+18,Wed Mar 11 07:45:26 +0000 2020,RT @euvieivanova: Bulgaria  poorest country in EU  is taking better measures against #COVID19 than many rich &amp; advanced countries:  - schoo… Bulgaria  poorest country in EU  is taking better measures against #COVID19 than many rich &amp; advanced countries:  -… https://t.co/Di8NpFvVDl,okohonen,False,Espoo Finland,1410.0,0.0,1.0,0.0
80.0,1.237645020066386e+18,Wed Mar 11 07:42:21 +0000 2020,RT @DidacQueralt: A new test for state capacity? https://t.co/eM7YPElSrH A new test for state capacity? https://t.co/eM7YPElSrH,CeeJayT07381069,False,,2214.0,0.0,1.0,0.0
81.0,1.2376403643931443e+18,Wed Mar 11 07:23:51 +0000 2020,RT @Zanele_09: Mvelinqangi dealing Racists one by one Mvelinqangi dealing Racists one by one https://t.co/rJM97atn0k,iNJBL,False,Africa.,1379.0,0.0,1.0,0.0
83.0,1.2376344923883684e+18,Wed Mar 11 07:00:31 +0000 2020,RT @raphaelmiguel: Philippine gov't checking nCov cases: Philippine gov't checking nCov cases: https://t.co/qxplARax97,leiyieechuuu,False,Seoul Republic of Korea,418.0,0.0,1.0,0.0
84.0,1.2376463716429906e+18,Wed Mar 11 07:47:44 +0000 2020,RT @maddow: If you read one thing today  read this:  https://t.co/lSVNZPT5UD If you read one thing today  read this:  https://t.co/lSVNZPT5UD,TheBrianGref,False,Long Beach CA,230.0,0.0,1.0,0.0
90.0,1.2376399618447114e+18,Wed Mar 11 07:22:15 +0000 2020,RT @syaf_J16: Yishun is truly a different town Yishun is truly a different town https://t.co/GcM5oOc9gF,voringkke,False,,538.0,0.0,1.0,0.0
91.0,1.2376455866498212e+18,Wed Mar 11 07:44:36 +0000 2020,RT @KYWeise: Washington State is reopening its insurance exchange to let people buy health insurance if they don't have it because of covid… Washington State is reopening its insurance exchange to let people buy health insurance if they don't have it becau… https://t.co/iRZP4Y0dJY,dcstpaul,False,Oakland CA,3282.0,0.0,1.0,0.0
92.0,1.237645943782011e+18,Wed Mar 11 07:46:02 +0000 2020,RT @MrsNigel: Nigel's PhD in Epidimiology arrived today from the University of EBay. So 'Dr Farage' will be available  for a modest appeara… Nigel's PhD in Epidimiology arrived today from the University of EBay. So 'Dr Farage' will be available  for a mode… https://t.co/JtQos3uIms,toktalks,False,Europe,2513.0,0.0,1.0,0.0
95.0,1.237646081711919e+18,Wed Mar 11 07:46:34 +0000 2020,RT @MoistCr1TiKaL: So many coronavirus tough guys on twitter “it’s just a pussy flu lol stop worrying. My body would beat the shit out of i… So many coronavirus tough guys on twitter “it’s just a pussy flu lol stop worrying. My body would beat the shit out… https://t.co/vWAUUqqMSo,MatthewDarlin,False,Michigan USA,14.0,0.0,1.0,0.0
96.0,1.237645247133274e+18,Wed Mar 11 07:43:15 +0000 2020,If coronavirus statutory warnings on our phones were recorded in Shreya Ghosal or Shankar Mahadevan's voice. it wou… https://t.co/6mOaqJ4CEx,ThatRelaxedGirl,False,,80.0,0.0,0.0,0.0
101.0,1.2376395349443625e+18,Wed Mar 11 07:20:34 +0000 2020,RT @tastefullytayy: Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn,raposajedi,False,,917.0,0.0,1.0,0.0
104.0,1.2376403902089708e+18,Wed Mar 11 07:23:57 +0000 2020,RT @iamkarendavila: BRAVO to our local scientists 🇵🇭 More focus on research  supporting scientists 🙌🏻 BRAVO to our local scientists 🇵🇭 More focus on research  supporting scientists 🙌🏻 https://t.co/uI8aPhFHPR,ItsMeGrayKnight,False,Imus Calabarzon,686.0,0.0,1.0,0.0
106.0,1.237645570271056e+18,Wed Mar 11 07:44:32 +0000 2020,@OANN Posted...  https://t.co/uJVXF5FP9L #Election2020: CNN will not have a live audience  press filing center nor spin room at its upcoming debate in Arizo… https://t.co/nhirGNzssI,jesjalandoni,False,Imus Calabarzon,46.0,0.0,0.0,1.0
109.0,1.2376406572940452e+18,Wed Mar 11 07:25:01 +0000 2020,RT @tedlieu: OUTRAGEOUS  “The message from the federal government was blunt. ‘What they said on that phone call very clearly was cease and… OUTRAGEOUS  “The message from the federal government was blunt. ‘What they said on that phone call very clearly was… https://t.co/6XFjRSaxmr,FeedMyCrave,False,,246.0,0.0,1.0,0.0
110.0,1.237640503606358e+18,Wed Mar 11 07:24:24 +0000 2020,RT @briantylercohen: Trump won’t ask to investigate why the US declined to use the WHO tests that were ready in FEB and sent to 60 countrie… Trump won’t ask to investigate why the US declined to use the WHO tests that were ready in FEB and sent to 60 count… https://t.co/jY6fQLGLsb,StephenTreacy1,False,Ireland,404.0,0.0,1.0,0.0
113.0,1.2376345180577055e+18,Wed Mar 11 07:00:37 +0000 2020,RT @thisisjustaride: JOE BIDEN LITERALLY SAID HE'LL VETO MEDICARE FOR ALL.  DURING THE CORONAVIRUS OUTBREAK.  ON TV.  THIS MAN IS NOT ELECT… JOE BIDEN LITERALLY SAID HE'LL VETO MEDICARE FOR ALL.  DURING THE CORONAVIRUS OUTBREAK.  ON TV.  THIS MAN IS NOT ELECTABLE IN NOVEMBER.,goldendykes,False,she/her | BLM,843.0,0.0,1.0,0.0
114.0,1.237639441931436e+18,Wed Mar 11 07:20:11 +0000 2020,RT @digby56: Good lord. People hoping coronavirus will kill older people so the vote share for Biden will go down is grotesque.   Something… Good lord. People hoping coronavirus will kill older people so the vote share for Biden will go down is grotesque.… https://t.co/0yWTVOlaFv,AquilakaHecate,False,Johannesburg South Africa,2010.0,0.0,1.0,0.0
115.0,1.2376404275047137e+18,Wed Mar 11 07:24:06 +0000 2020,RT @tedlieu: Four days ago @realDonaldTrump said he “stopped” the #coronavirus &amp; “closed it down.” As of tonight  there are over 1 000 case… Four days ago @realDonaldTrump said he “stopped” the #coronavirus &amp; “closed it down.” As of tonight  there are over… https://t.co/0sJnLdTwc4,JusticePatti,False,Scottsdale AZ,232.0,0.0,1.0,0.0
116.0,1.237640414837887e+18,Wed Mar 11 07:24:03 +0000 2020,RT @zorinstv: Italy goes under nationwide lock down after death toll jumps to 463 https://t.co/HF0uT8lYYI  #Italy #GiuseppeConte #deathtoll… Italy goes under nationwide lock down after death toll jumps to 463 https://t.co/HF0uT8lYYI  #Italy #GiuseppeConte #deathtoll #coronavirus,sonyk030201,False,,3.0,0.0,1.0,0.0
118.0,1.237645468739539e+18,Wed Mar 11 07:44:08 +0000 2020,RT @Ozkok_A: Chancellor #Merkel on #Coronavirus: "60 to 70 percent of people in #Germany will become infected with the Coronavirus." Chancellor #Merkel on #Coronavirus: "60 to 70 percent of people in #Germany will become infected with the Coronavir… https://t.co/qBk2hUDd2N,Ozkok_A,False,Berlin Deutschland,21758.0,0.0,1.0,0.0
119.0,1.237640348957995e+18,Wed Mar 11 07:23:48 +0000 2020,RT @BetteMidler: Trump says he’s going to propose a payroll tax cut to help hourly workers deal with coronavirus. So  they’ll pay a smaller… Trump says he’s going to propose a payroll tax cut to help hourly workers deal with coronavirus. So  they’ll pay a… https://t.co/bp0PRkBHeQ,janice56573867,False,,64.0,0.0,1.0,0.0
128.0,1.2376393156953661e+18,Wed Mar 11 07:19:41 +0000 2020,What should you consider before postponing or canceling travel plans? https://t.co/lGuPwh474Q via @WSJ,solmprk,False,,1.0,0.0,0.0,0.0
132.0,1.237645561735467e+18,Wed Mar 11 07:44:30 +0000 2020,@6ry7n When my aunt is diagnosed w coronavirus and i remember she slapped me once when i was 5,DroGSR_,False,IE,1470.0,0.0,0.0,0.0
134.0,1.2376457619843113e+18,Wed Mar 11 07:45:18 +0000 2020,RT @JardinTaylor: Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it  but even if you do... You wa… Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it  but even if you do...… https://t.co/nStYHJa0Sz,LbnJustine,False,Belgique,101.0,0.0,1.0,0.0
135.0,1.237645951570862e+18,Wed Mar 11 07:46:03 +0000 2020,RT @Telegraph: Your Wednesday morning news briefing from @DannyBoyle87  👉 Health minister has coronavirus  👉 Interest rates cut to tackle c… Your Wednesday morning news briefing from @DannyBoyle87  👉 Health minister has coronavirus  👉 Interest rates cut to… https://t.co/Z2gN93rEgQ,TS16kokushi,False,Tokyo,211.0,0.0,1.0,0.0
136.0,1.237640285544493e+18,Wed Mar 11 07:23:32 +0000 2020,RT @kemiadetiba: It is NOT "just the flu" people. PLEEEEEEEEEASE wash your hands regularly  keep them from your face  and keep the coughs a… It is NOT "just the flu" people. PLEEEEEEEEEASE wash your hands regularly  keep them from your face  and keep the c… https://t.co/brApVM8wUM,MrLummie,False,#OnYourRadio,3935.0,0.0,1.0,0.0
137.0,1.2376458967303373e+18,Wed Mar 11 07:45:50 +0000 2020,RT @KhadiDon: Corona is canceling everything but student loans and debt. Corona is canceling everything but student loans and debt.,ykhvn97,False,,224.0,0.0,1.0,0.0
139.0,1.2376459433415844e+18,Wed Mar 11 07:46:01 +0000 2020,و الله انت راجل طيب 😂😂💜 https://t.co/9iSFqZyCcX (31) Good morning  #Egypt! I have been moved to a bed near the window &amp; have 3G internet. I can talk with news medi… https://t.co/MyZEOwBJaa,EnasMElshahat,False,,1190.0,0.0,0.0,1.0
140.0,1.2376455114249503e+18,Wed Mar 11 07:44:18 +0000 2020,RT @KateCollinsUK: A group of UK cancer charities incl @TeenageCancer have worked together to produce consistent #Coronavirus advice for th… A group of UK cancer charities incl @TeenageCancer have worked together to produce consistent #Coronavirus advice f… https://t.co/7IEl0Z8m2W,MissRComer,False,North West England,875.0,0.0,1.0,0.0
141.0,1.2376461776524206e+18,Wed Mar 11 07:46:57 +0000 2020,RT @End_O_Beginning: If Coronavirus burns through the Tory party courtesy of Nadine Dorries I'll have the same sympathy for them that they… If Coronavirus burns through the Tory party courtesy of Nadine Dorries I'll have the same sympathy for them that th… https://t.co/S8zqJvhLkx,321snoop,False,,721.0,0.0,1.0,0.0
146.0,1.2376463213828014e+18,Wed Mar 11 07:47:32 +0000 2020,RT @OCTLUUM: Okay  my sister asked me to draw a logo of coronavirus for her work. (the prevention and protection from disease). And she nee… Okay  my sister asked me to draw a logo of coronavirus for her work. (the prevention and protection from disease).… https://t.co/0rvkoWyg5k,_under_pressure,False,Magic City,215.0,0.0,1.0,0.0
147.0,1.2376453436737782e+18,Wed Mar 11 07:43:38 +0000 2020,France bans gatherings over a thousand people due to Coronavirus. What happens to the yellow vests movement the sam… https://t.co/uiCYO0FSU9,Freedom48730372,False,,291.0,0.0,0.0,0.0
158.0,1.237646135403184e+18,Wed Mar 11 07:46:47 +0000 2020,RT @Yair_Rosenberg: Biden giving a sober  magnanimous speech right now  rather than spiking the football  which is the right tone given the… Biden giving a sober  magnanimous speech right now  rather than spiking the football  which is the right tone given… https://t.co/FE6ukMeMpD,Totenleserin,False,Planet Earth,2686.0,0.0,1.0,0.0
159.0,1.2376394203643617e+18,Wed Mar 11 07:20:06 +0000 2020,RT @diprjk: #coronavirus  #COVID19india   Precautions  @kansalrohit69 @ddnews_jammu @ANI @airnewsalerts @ddnewsSrinagar https://t.co/tTp1B6… #coronavirus  #COVID19india   Precautions  @kansalrohit69 @ddnews_jammu @ANI @airnewsalerts @ddnewsSrinagar https://t.co/tTp1B6ED40,ChoudharyOwais1,False,Jammu Jammu And Kashmir,185.0,0.0,1.0,0.0
160.0,1.2376396097540096e+18,Wed Mar 11 07:20:51 +0000 2020,RT @KNTelevision_: How God has been saving us from corona virus. #COVID19 #CoronaVirusUpdate https://t.co/JcnRpNXTA7 How God has been saving us from corona virus. #COVID19 #CoronaVirusUpdate https://t.co/JcnRpNXTA7,DONBIYO,False,Aso Rock,831.0,0.0,1.0,0.0
165.0,1.237645809388327e+18,Wed Mar 11 07:45:29 +0000 2020,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the… Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing su… https://t.co/YJyEO4HWxT,alimarshalljw,False,London UK,189.0,0.0,1.0,0.0
167.0,1.2376398522645012e+18,Wed Mar 11 07:21:49 +0000 2020,Covid has fucked everything up... Even my FPL 😢,dexxtero,False,Lagos Nigeria,3262.0,0.0,0.0,0.0
169.0,1.2376397393412465e+18,Wed Mar 11 07:21:22 +0000 2020,he’s a very perfect billionaire https://t.co/xkOFPCLz2o Gates-funded program will soon offer home-testing kits for new coronavirus  https://t.co/5YFzJMZ4u7,Michaeltwitchin,False,Seattle WA,130.0,0.0,0.0,1.0
172.0,1.2376455779422167e+18,Wed Mar 11 07:44:34 +0000 2020,RT @PhilstarNews: Three more foreigners with history of travel to the Philippines contracted the coronavirus disease  the Department of Hea… Three more foreigners with history of travel to the Philippines contracted the coronavirus disease  the Department… https://t.co/hNkqBaMyaI,namstarjin_94,False,,352.0,0.0,1.0,0.0
174.0,1.23764501684104e+18,Wed Mar 11 07:42:21 +0000 2020,South Africa's rand retreats as coronavirus worries weigh https://t.co/1Ux4mAIyXE,PolityZA,False,South Africa,7993.0,0.0,0.0,0.0
175.0,1.2376399040136438e+18,Wed Mar 11 07:22:02 +0000 2020,RT @thisisjustaride: JOE BIDEN LITERALLY SAID HE'LL VETO MEDICARE FOR ALL.  DURING THE CORONAVIRUS OUTBREAK.  ON TV.  THIS MAN IS NOT ELECT… JOE BIDEN LITERALLY SAID HE'LL VETO MEDICARE FOR ALL.  DURING THE CORONAVIRUS OUTBREAK.  ON TV.  THIS MAN IS NOT ELECTABLE IN NOVEMBER.,DrSrimix,False,San Diego CA,1988.0,0.0,1.0,0.0
176.0,1.2376464083726746e+18,Wed Mar 11 07:47:52 +0000 2020,Thanks ⁦@kennethfield⁩ - I am also having lots of fun #teaching #choropleth mapping next week and graduated symbol… https://t.co/uQikkQM8Ch,giva_uzh,False,Zurich Switzerland,728.0,0.0,0.0,0.0
180.0,1.237646240591962e+18,Wed Mar 11 07:47:12 +0000 2020,Due to #Coronavirus scare  Indian bowlers might limit usage of saliva for shining ball  says Bhuvneshwar Kumar. #INDvSA #BCCI,IndiaAheadNews,False,India,3639.0,0.0,0.0,0.0
181.0,1.2376459648123904e+18,Wed Mar 11 07:46:07 +0000 2020,RT @mitchellvii: The media can bitch all they want about Trump's "failure of leadership" on COVID-19  but the bottom line is  in a nation o… The media can bitch all they want about Trump's "failure of leadership" on COVID-19  but the bottom line is  in a n… https://t.co/72ZHc0kViM,partridge_trudy,False,Kansas USA,72.0,0.0,1.0,0.0
184.0,1.2376345354934395e+18,Wed Mar 11 07:00:42 +0000 2020,@thebearitinmind @MerrythoughtLTD Do you think your visit will be affected by the Coronavirus?,David_Balchin,False,,23.0,0.0,0.0,0.0
185.0,1.2376461942449766e+18,Wed Mar 11 07:47:01 +0000 2020,@KleinRevd @mel_wright123 According to wiki:  "—paper had been known as a wrapping and padding material in China si… https://t.co/QpzTtBhTdY,JonesHowdareyou,False,Unceded Ngarabal land Aus,10222.0,0.0,0.0,0.0
186.0,1.2376403444029727e+18,Wed Mar 11 07:23:47 +0000 2020,RT @annielab_jmsc: There have been many news reports about xenophobic anti-Asian sentiment in #Europe since the #COVID19 #epidemic hit the… There have been many news reports about xenophobic anti-Asian sentiment in #Europe since the #COVID19 #epidemic hit… https://t.co/De5QDMVEll,JMSCHKU,True,Hong Kong,6018.0,0.0,1.0,0.0
190.0,1.2376463082797957e+18,Wed Mar 11 07:47:28 +0000 2020,RT @MaxCCurtis: If you spend the 2-week coronavirus isolation watching classic Doctor Who in order  a healthy 9 hours per day... you'll ree… If you spend the 2-week coronavirus isolation watching classic Doctor Who in order  a healthy 9 hours per day... yo… https://t.co/RAfKnynMpR,Porridge,False,Dorrery Halkirk KW12 6YW UK ,2174.0,0.0,1.0,0.0
193.0,1.237645343413551e+18,Wed Mar 11 07:43:38 +0000 2020,Well I've finally stopped picking my nose. #coronavirus #helpingtheworlddothingswealwaysshouldhavedone,SueAnnPien,False,Los Angeles,1280.0,0.0,0.0,0.0
196.0,1.237646089144152e+18,Wed Mar 11 07:46:36 +0000 2020,RT @vonderleyen: #COVID19 Today marks an important step in a coordinated response at EU level. The @EU_Commission will bring forward a Coro… #COVID19 Today marks an important step in a coordinated response at EU level. The @EU_Commission will bring forward… https://t.co/UHbCCKMf14,K_B79,False,Canada,2642.0,0.0,1.0,0.0
197.0,1.2376398161641267e+18,Wed Mar 11 07:21:41 +0000 2020,RT @barstoolsports: People In India Are Bathing In Literal Cow Shit To Try And Cure The Coronavirus https://t.co/kx7VBMGt3e https://t.co/nv… People In India Are Bathing In Literal Cow Shit To Try And Cure The Coronavirus https://t.co/kx7VBMGt3e https://t.co/nvKCldez4X,iamshaah5,False,,858.0,0.0,1.0,0.0
200.0,1.237639466719875e+18,Wed Mar 11 07:20:17 +0000 2020,RT @HarryJMcCarthy: Why is Nigel Farage being interviewed about #COVID19 on #newsnight? He’s not an expert. Deeply irresponsible from the B… Why is Nigel Farage being interviewed about #COVID19 on #newsnight? He’s not an expert. Deeply irresponsible from t… https://t.co/rpvC6tSmRO,JoannaMcKenna16,False,,746.0,0.0,1.0,0.0
201.0,1.237639575666819e+18,Wed Mar 11 07:20:43 +0000 2020,RT @kidmanscill: My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantines us on… My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantine… https://t.co/CzFihpUH2Q,CerAcer_WoTu,False,Desire path Bangkok Thailand,301.0,0.0,1.0,0.0
202.0,1.2376398454193766e+18,Wed Mar 11 07:21:48 +0000 2020,RT @AJEnglish: Italy sees 168 #coronavirus deaths in a single day  raising the death toll to more than 631.  Here's all the latest on #COVI… Italy sees 168 #coronavirus deaths in a single day  raising the death toll to more than 631.  Here's all the latest… https://t.co/1vcBIIXluM,mars_khursheed,False,Blue Earth MN,206.0,0.0,1.0,0.0
204.0,1.237639471031599e+18,Wed Mar 11 07:20:18 +0000 2020,RT @spectatorindex: BREAKING: First coronavirus death in Indonesia BREAKING: First coronavirus death in Indonesia,styleslytle,False,here...,1810.0,0.0,1.0,0.0
205.0,1.2376457871374418e+18,Wed Mar 11 07:45:24 +0000 2020,Bank of England measures to respond to the #Economic shock from Covid-19 - https://t.co/W1s5aF2KjD #BankOfEngland… https://t.co/6BBxTXLD13,Agenparl,False,Roma,6056.0,0.0,0.0,0.0
206.0,1.2376460988076646e+18,Wed Mar 11 07:46:38 +0000 2020,RT @DailyMirror: Coronavirus experts warn people to stop kissing as UK crisis continues to grow https://t.co/Tgbnp4zQB2 https://t.co/c8X42e… Coronavirus experts warn people to stop kissing as UK crisis continues to grow https://t.co/Tgbnp4zQB2 https://t.co/c8X42eQJqB,AndyLBarron,False,Los Angeles CA,91.0,0.0,1.0,0.0
