index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
259.0,1.2475102407419945e+18,Tue Apr 07 13:03:13 +0000 2020,RT @sangerkatz: Connecticut establishes surprise billing protections for covid patients via executive order. Out-of-network providers will… Connecticut establishes surprise billing protections for covid patients via executive order. Out-of-network provide… https://t.co/DvFgy90dOI,HCResearcher,False,,446.0,0.0,1.0,0.0
260.0,1.2475108159027036e+18,Tue Apr 07 13:05:30 +0000 2020,RT @RealJamesWoods: But he’s still against voter ID  I’m guessing... https://t.co/KJ3S4XMu8o But he’s still against voter ID  I’m guessing... https://t.co/KJ3S4XMu8o,laurapmccrack,False,Georgia USA,2696.0,0.0,1.0,0.0
261.0,1.2475105932816794e+18,Tue Apr 07 13:04:37 +0000 2020,RT @constructshows: Construction Plant Theft soars by an estimated 50% as COVID-19 forces sites to close https://t.co/VSr6QhPv7G # #constru… Construction Plant Theft soars by an estimated 50% as COVID-19 forces sites to close https://t.co/VSr6QhPv7G #… https://t.co/q5dWEHaAsb,Tier4Tom,False,Tuscaloosa Alabama,388.0,0.0,1.0,0.0
267.0,1.2475215615123046e+18,Tue Apr 07 13:48:12 +0000 2020,RT @NomadRecords_JP: Let’s get through this together!!  #stayhome https://t.co/FoXSjJQTFg Let’s get through this together!!  #stayhome https://t.co/FoXSjJQTFg,ryo_sr_1103,False,,77.0,0.0,1.0,0.0
268.0,1.247510324712026e+18,Tue Apr 07 13:03:33 +0000 2020,@DrTedros of cause we aren't a damn testing ground  let them test on their children first!,giftmarimo1,False,Harare Zimbabwe,44.0,0.0,0.0,0.0
269.0,1.2475167211179008e+18,Tue Apr 07 13:28:58 +0000 2020,RT @ThickHerCurves: I love my black people!!!! We need to have a huge social distancing block party https://t.co/zxV6SYzv4H I love my black people!!!! We need to have a huge social distancing block party https://t.co/zxV6SYzv4H,Genesis__T,False,Atlanta Ga,86.0,0.0,1.0,0.0
270.0,1.2475218927155118e+18,Tue Apr 07 13:49:31 +0000 2020,RT @DOCdErSOUNDS1: @ErikLuczak CANADIANS! ORIGINAL COPY!  Truth is finally shown  Trudeau says COLLUSION 20 seconds in2 video  he has guilt… @ErikLuczak CANADIANS! ORIGINAL COPY!  Truth is finally shown  Trudeau says COLLUSION 20 seconds in2 video  he has… https://t.co/TizVJMWkGK,ErikLuczak,False,Manitoba Canada,2198.0,0.0,1.0,0.0
273.0,1.2475103372024873e+18,Tue Apr 07 13:03:36 +0000 2020,RT @TheOliveKnife: Chanakya Said...  When a pandemic strikes  one must first secure water resources  cc @narendramodi @PMOIndia @AmitShahOf… Chanakya Said...  When a pandemic strikes  one must first secure water resources  cc @narendramodi @PMOIndia @AmitShahOffice,neellovester,False,Global Person..,176.0,0.0,1.0,0.0
275.0,1.2475170607810191e+18,Tue Apr 07 13:30:19 +0000 2020,My mother will not be happy about this https://t.co/mdQEiowBS9 Coronavirus: WhatsApp to limit message forwarding to tackle misinformation https://t.co/spMCftMW9w,Tanzilah9,False,Wanna be on holiday🤷🏿‍♀️,771.0,0.0,0.0,1.0
276.0,1.2475102073091973e+18,Tue Apr 07 13:03:05 +0000 2020,RT @johncardillo: Would you take Bill Gates’ COVID-19 vaccine? Would you take Bill Gates’ COVID-19 vaccine?,TomSporty05,False,Sunshine State,3223.0,0.0,1.0,0.0
277.0,1.2475111981462364e+18,Tue Apr 07 13:07:01 +0000 2020,RT @WHO: #ThanksHealthHeroes ❤️ #ThanksHealthHeroes ❤️,nikko_erynnis,False,,107.0,0.0,1.0,0.0
278.0,1.247522249654952e+18,Tue Apr 07 13:50:56 +0000 2020,The health emergency  telecommunications and network infrastructures #COVID19 #coronavirus  https://t.co/tblVFvssju,VueTel,False,Italia - Africa,1873.0,0.0,0.0,0.0
279.0,1.2475219472122962e+18,Tue Apr 07 13:49:44 +0000 2020,RT @ScottImmordino: "Tens of thousands of Wisconsinites will not receive their absentee ballots by Election Day because of the pandemic  th… "Tens of thousands of Wisconsinites will not receive their absentee ballots by Election Day because of the pandemic… https://t.co/uYrJal5hBm,MrBlond61847205,False,,389.0,0.0,1.0,0.0
285.0,1.2475226187747e+18,Tue Apr 07 13:52:24 +0000 2020,ldr ktanya lock down relationship,adelivable,False,Kota hoedjan,329.0,0.0,0.0,0.0
289.0,1.2475112477103514e+18,Tue Apr 07 13:07:13 +0000 2020,RT @demandprogress: Senator Burr has been accused of trading stocks on information he was given as a senator to profit from coronavirus. He… Senator Burr has been accused of trading stocks on information he was given as a senator to profit from coronavirus… https://t.co/r7WXiBRojV,mind_arson,False,└A/➏➏➏/⛧/🈵/🏁,657.0,0.0,1.0,0.0
291.0,1.2475099596019466e+18,Tue Apr 07 13:02:06 +0000 2020,RT @nntaleb: Idiots! Scientism kills pple's innate reasoning abilities &amp; survival instinct  You don't wear a mask jus because you have evid… Idiots! Scientism kills pple's innate reasoning abilities &amp; survival instinct  You don't wear a mask jus because yo… https://t.co/X8lqub4fND,alain_co,False,Ile-de-France France,2191.0,0.0,1.0,0.0
293.0,1.247517132197421e+18,Tue Apr 07 13:30:36 +0000 2020,RT @IngrahamAngle: This is a disgrace: The cheapest generic drug treatment rated most effective against COVID by the world’s doctors  and t… This is a disgrace: The cheapest generic drug treatment rated most effective against COVID by the world’s doctors … https://t.co/89AdY9u4ZF,SscottPatriot,False,,487.0,0.0,1.0,0.0
294.0,1.2475224244903076e+18,Tue Apr 07 13:51:38 +0000 2020,The BFC has called on designers to help produce masks during the Coronavirus pandemic.  Read more:… https://t.co/CBa3dp8hFi,i_D,True,🌍,1551912.0,0.0,0.0,0.0
295.0,1.2475215488329196e+18,Tue Apr 07 13:48:09 +0000 2020,RT @Jack_Septic_Eye: We're live with #HopeFromHome raising money in the fight against COVID 19! Please join and give as much as you can We're live with #HopeFromHome raising money in the fight against COVID 19! Please join and give as much as you can,ThatDamnSam27,False,,25.0,0.0,1.0,0.0
296.0,1.2475103209161687e+18,Tue Apr 07 13:03:32 +0000 2020,The stock market celebrates Diwali  leaving behind the fear of Corona  the investors of… https://t.co/MmHeH1opp4,JobsVacancyIN,False,,105.0,0.0,0.0,0.0
297.0,1.24751623023752e+18,Tue Apr 07 13:27:01 +0000 2020,@OfficialDGISPR Dr/Hakeem Abdul Wahid Menon contact no 03332601125 Me ni corona/covid19 ki lia dawa/Medican banai /… https://t.co/EJjcwdSoxt,AbdulWahidMem17,False,,0.0,0.0,0.0,0.0
298.0,1.247516607661904e+18,Tue Apr 07 13:28:31 +0000 2020,1 601 out of 7 356 classified as high risk due to travel history successfully complete 14 day mandatory quarantine.… https://t.co/wVGyGERFvC,MedsearchZambia,False,Lusaka zambia,163.0,0.0,0.0,0.0
299.0,1.2475102658323784e+18,Tue Apr 07 13:03:19 +0000 2020,Robots help China manage the coronavirus pandemic https://t.co/ITrSU7dlcw,Reach,False,,2468.0,0.0,0.0,0.0
300.0,1.2475163100087706e+18,Tue Apr 07 13:27:20 +0000 2020,Lockdown bandrek https://t.co/li8duDfUt6,yoeksyaibani,False,Cianjur Indonesia,3.0,0.0,0.0,0.0
301.0,1.2475106139091763e+18,Tue Apr 07 13:04:42 +0000 2020,RT @veronicafourie: Harvesting started in the Gamtoos Valley in the Eastern Cape. Only local labour will be used to prevent the #coronaviru… Harvesting started in the Gamtoos Valley in the Eastern Cape. Only local labour will be used to prevent the… https://t.co/A1S2QrZDXL,chomunacho,False,Harare Zimbabwe,268.0,0.0,1.0,0.0
302.0,1.247510324816892e+18,Tue Apr 07 13:03:33 +0000 2020,RT @JNUSUofficial: There is no place for communalism when dealing with a Pandemic!   We appeal to the larger progressive and secular civil… There is no place for communalism when dealing with a Pandemic!   We appeal to the larger progressive and secular c… https://t.co/R4alTCmau2,tanveerjk1,False,Moscow Russia,166.0,0.0,1.0,0.0
303.0,1.2475166790026772e+18,Tue Apr 07 13:28:48 +0000 2020,RT @prasannavishy: Tamil Nadu : 69 delegates who attended the meeting of a private multinational organisation in Delhi tested positive for… Tamil Nadu : 69 delegates who attended the meeting of a private multinational organisation in Delhi tested positive… https://t.co/ui6EDNqqxo,samir_patil,False,भारत India,660.0,0.0,1.0,0.0
304.0,1.2475215990135767e+18,Tue Apr 07 13:48:21 +0000 2020,RT @HermanM36169986: #IShouldntBringThisUp but Have you noticed there are no deaths for: Heart attacks The Flu Diabetes  Cancer Natural cau… #IShouldntBringThisUp but Have you noticed there are no deaths for: Heart attacks The Flu Diabetes  Cancer Natural… https://t.co/Mv1yFYf9lV,dr_joesph,False,Bunker Hill Charlestown Mass,911.0,0.0,1.0,0.0
306.0,1.2475103583838986e+18,Tue Apr 07 13:03:41 +0000 2020,RT @AfricaFactsZone: Nigeria's 43 Ministers donated 50% of their salaries to help fight Coronavirus in Nigeria. Nigeria's 109 Senators dona… Nigeria's 43 Ministers donated 50% of their salaries to help fight Coronavirus in Nigeria. Nigeria's 109 Senators d… https://t.co/4xNbBIql2w,afrodr,False,NBO,879.0,0.0,1.0,0.0
307.0,1.2475163131588567e+18,Tue Apr 07 13:27:21 +0000 2020,Uhuru Kenyatta should handover the corona issue to Dr DP William Ruto we need a sober mind  we not headed somewhere… https://t.co/RC1HMwgYXI,wuodkadawa,False,Nairobi Kenya,1229.0,0.0,0.0,0.0
308.0,1.247521804123394e+18,Tue Apr 07 13:49:10 +0000 2020,RT @CatchAamir: This hatemonger is peddling fake news to malign and target Muslims. The concerned case was not even Muslim  let along being… This hatemonger is peddling fake news to malign and target Muslims. The concerned case was not even Muslim  let alo… https://t.co/3dJsYB6ho1,weshallprevail3,False,,227.0,0.0,1.0,0.0
310.0,1.2475224049784054e+18,Tue Apr 07 13:51:33 +0000 2020,RT @mattgaetz: This is the scariest story that isn’t being widely reported.   https://t.co/zWz7jjiKmD This is the scariest story that isn’t being widely reported.   https://t.co/zWz7jjiKmD,LouWho4,False,,1336.0,0.0,1.0,0.0
311.0,1.2475162804935025e+18,Tue Apr 07 13:27:13 +0000 2020,RT @NosyCrow: We've made a free information book explaining the coronavirus to children  illustrated by Gruffalo illustrator Axel Scheffler… We've made a free information book explaining the coronavirus to children  illustrated by Gruffalo illustrator Axel… https://t.co/9gjcOg8mBH,OrianaWrites,False,Earth,1600.0,0.0,1.0,0.0
312.0,1.2475159449324012e+18,Tue Apr 07 13:25:53 +0000 2020,RT @CAREECSARegion: Today  we would like to celebrate nurses  midwives  and all health workers on the #COVID19  frontline   #WorldHealthDay… Today  we would like to celebrate nurses  midwives  and all health workers on the #COVID19  frontline… https://t.co/OZsjRzVxwo,CinderellaAnena,False,Uganda ,2584.0,0.0,1.0,0.0
313.0,1.2475169811351962e+18,Tue Apr 07 13:30:00 +0000 2020,RT @ON5G_MWC: Some posts are pushing a conspiracy theory falsely claiming that #5G is somehow responsible for coronavirus. These theories f… Some posts are pushing a conspiracy theory falsely claiming that #5G is somehow responsible for coronavirus. These… https://t.co/YoEW8z6U0H,IMDEA_Networks,False,Madrid Spain,1429.0,0.0,1.0,0.0
314.0,1.2475221778485002e+18,Tue Apr 07 13:50:39 +0000 2020,RT @seriousfunnyguy: You can take an Indian lady away from India but you can not take India 🇮🇳out of an Indian lady..  Saree challenge at t… You can take an Indian lady away from India but you can not take India 🇮🇳out of an Indian lady..  Saree challenge a… https://t.co/cpvuCgUDhh,prasadmahadeva,False,Bengaluru South Karnataka,41.0,0.0,1.0,0.0
315.0,1.2475099015107092e+18,Tue Apr 07 13:01:52 +0000 2020,RT @Saka_Stic: This kid is 17  and he built a site that tracks Coronavirus numbers. He was offered $8million to place ads on the site  and… This kid is 17  and he built a site that tracks Coronavirus numbers. He was offered $8million to place ads on the s… https://t.co/t1PAzxIOeQ,JJAzAi,False,Malaysia,462.0,0.0,1.0,0.0
316.0,1.2475166329871155e+18,Tue Apr 07 13:28:37 +0000 2020,RT @Lovli1P: Well  no questions about this for Trump or his team of experts?  MDM ignores...  U.S. Coronavirus Hospitalizations Lower than… Well  no questions about this for Trump or his team of experts?  MDM ignores...  U.S. Coronavirus Hospitalizations… https://t.co/Ciu7igwelK,pilldrswife,False,United States,42526.0,0.0,1.0,0.0
318.0,1.2475223754253804e+18,Tue Apr 07 13:51:26 +0000 2020,RT @johnsweeneyroar: #PanicDiary April6 UK PM Boris Johnson is in intensive care. To the critics who say let's end lockdown asap: get a gri… #PanicDiary April6 UK PM Boris Johnson is in intensive care. To the critics who say let's end lockdown asap: get a… https://t.co/v1jSkiozLs,WalshHeyjude,False,,2109.0,0.0,1.0,0.0
324.0,1.247517144750805e+18,Tue Apr 07 13:30:39 +0000 2020,RT @Zebaism: My Report: Delhi Govt announces an action plan for the way ahead in the fight against #COVID19   Rapid testing to be scaled up… My Report: Delhi Govt announces an action plan for the way ahead in the fight against #COVID19   Rapid testing to b… https://t.co/OeINAERQZv,farukshaikh,False,Mumbai India,929.0,0.0,1.0,0.0
325.0,1.2475103419966792e+18,Tue Apr 07 13:03:37 +0000 2020,RT @350: Many Pacific countries cannot solely focus on the global pandemic  because severe natural disasters are still a stark reality. Thi… Many Pacific countries cannot solely focus on the global pandemic  because severe natural disasters are still a sta… https://t.co/KfP6Fz0sYI,GreenJessicaW,False,,740.0,0.0,1.0,0.0
326.0,1.2475170733049897e+18,Tue Apr 07 13:30:22 +0000 2020,RT @loveyvirk: Today and everyday  we celebrate the work of healthcare providers by showing our appreciation for their bravery  courage &amp;re… Today and everyday  we celebrate the work of healthcare providers by showing our appreciation for their bravery  co… https://t.co/6EQBF7c2LS,iycsirsa,False,sirsa India,687.0,0.0,1.0,0.0
327.0,1.2475106018631352e+18,Tue Apr 07 13:04:39 +0000 2020,RT @ddale8: No  people getting on planes aren’t being tested.   No  Trump didn’t inherit old tests.   No  there’s no evidence of bias by th… No  people getting on planes aren’t being tested.   No  Trump didn’t inherit old tests.   No  there’s no evidence o… https://t.co/SPmOSCHpHb,TwucasBlack,False,Oakton VA,164.0,0.0,1.0,0.0
328.0,1.2475159747288556e+18,Tue Apr 07 13:26:00 +0000 2020,RT @Anthony: Only five out of the usual 180 polling places are open  which would explain why so many are lined up at this one. Only five out of the usual 180 polling places are open  which would explain why so many are lined up at this one. https://t.co/QGwwEM3eDn,enkidu97,False,,722.0,0.0,1.0,0.0
329.0,1.2475108033072579e+18,Tue Apr 07 13:05:27 +0000 2020,RT @Dr_D_Dosanjh: We've been using the standard @PHE_uk recommended #PPE for 2 weeks on #COVID19 ward @uhbtrust - no staff become sick thus… We've been using the standard @PHE_uk recommended #PPE for 2 weeks on #COVID19 ward @uhbtrust - no staff become sic… https://t.co/Do6ZhHYkGt,EdwardSpurrier,False,,66.0,0.0,1.0,0.0
330.0,1.2475107618927002e+18,Tue Apr 07 13:05:17 +0000 2020,Is #Covid19 impacting your business finances?  We have FREE 1-hour online finance clinics on 09/04 where you can ch… https://t.co/HHoKvydMWU,LEOSligo,False,Ireland,4195.0,0.0,0.0,0.0
331.0,1.2475105893052867e+18,Tue Apr 07 13:04:36 +0000 2020,RT @QuentinDempster: The easy transmission of COVID-19 from ANY contaminated surface (not just already infected people) has to be understoo… The easy transmission of COVID-19 from ANY contaminated surface (not just already infected people) has to be unders… https://t.co/aQYG1QAWfD,Biggy1883,False,,7590.0,0.0,1.0,0.0
332.0,1.2475214986522665e+18,Tue Apr 07 13:47:57 +0000 2020,RT @Timodc: This is possibly the best column that the Washington Times has published in a quarter-century. https://t.co/YL4cP7zInZ This is possibly the best column that the Washington Times has published in a quarter-century. https://t.co/YL4cP7zInZ,jfneece,False,Secure undisclosed location,1678.0,0.0,1.0,0.0
334.0,1.247516381496709e+18,Tue Apr 07 13:27:37 +0000 2020,MUST READ: Mayor Bloomberg "14 years ago recognized that the nature of a pandemic — striking in many places in rapi… https://t.co/ceC1wGAkfd New story:  How New York City's Emergency Ventilator Stockpile Ended Up on the Auction Block… https://t.co/UmDCqiI85f,irlsamgoldsmith,False,Long Island City Queens,149.0,0.0,0.0,1.0
335.0,1.2475161007929098e+18,Tue Apr 07 13:26:30 +0000 2020,RT @jimwaterson: There hasn’t been much footage inside hospitals during the Coronavirus pandemic. Broadcasters had pushed for access  sugge… There hasn’t been much footage inside hospitals during the Coronavirus pandemic. Broadcasters had pushed for access… https://t.co/lsDX4PhXor,TheAndream,False,,157.0,0.0,1.0,0.0
336.0,1.2475169516116173e+18,Tue Apr 07 13:29:53 +0000 2020,RT @NationBreaking: MANDERA GOVERNOR Ali Roba confirms two Covid-19 cases in the county  says they had travelled by bus from Nairobi. https… MANDERA GOVERNOR Ali Roba confirms two Covid-19 cases in the county  says they had travelled by bus from Nairobi. https://t.co/NS6kc59fis,jeffkitchnenman,False,Nairobi Kenya,3534.0,0.0,1.0,0.0
338.0,1.2475221865392824e+18,Tue Apr 07 13:50:41 +0000 2020,Coronavirus Delays Google Chrome Cookie Update via @martinibuster https://t.co/YnZc4v7Qys,PPCStrategy,False,,8069.0,0.0,0.0,0.0
344.0,1.2475227520613007e+18,Tue Apr 07 13:52:56 +0000 2020,RT @binaniyash4: What is all these happening in Bengal ? Who will answer at this time ?  When world is fighting with corona    @BJP4Bengal… What is all these happening in Bengal ? Who will answer at this time ?  When world is fighting with corona  … https://t.co/DDHIs6I6EF,Sandeep19931019,False,,20.0,0.0,1.0,0.0
347.0,1.2475221109786788e+18,Tue Apr 07 13:50:23 +0000 2020,RT @CIAGoFundMe: the only thing getting me through these dark days is imagining 15 years from now a family guy episode where Peter says “th… the only thing getting me through these dark days is imagining 15 years from now a family guy episode where Peter s… https://t.co/8A3Pz06ElQ,relu94,False,texas,211.0,0.0,1.0,0.0
348.0,1.2475099135821455e+18,Tue Apr 07 13:01:55 +0000 2020,👏🏻👏🏻👏🏻 https://t.co/svfECQ536t I trust nothing that China  Bill Gates  George Soros or any of these people who hate America say.  I'll trust Trump… https://t.co/ust8YBk5G7,lorrainelancie2,False,,7.0,0.0,0.0,1.0
352.0,1.247516024980656e+18,Tue Apr 07 13:26:12 +0000 2020,UNI: America has one of the world's worst coronavirus r... https://t.co/1EAw0bejyT,XXXTCPorno,False,Global,3689.0,0.0,0.0,0.0
353.0,1.247511080122884e+18,Tue Apr 07 13:06:33 +0000 2020,RT @JoeNBC: Trump’s claim that he imposed the first China “ban” is a lie.  38 other countries did before him or at the same time. And the U… Trump’s claim that he imposed the first China “ban” is a lie.  38 other countries did before him or at the same tim… https://t.co/pww8s6EXX6,jimmy_jarkarta,False,netherland,317.0,0.0,1.0,0.0
354.0,1.2475158777480356e+18,Tue Apr 07 13:25:37 +0000 2020,RT @ItsAnup_: Knew it  Aamir has already made a Massive Donation for Corona Virus Relief  But He won't disclose it 😔  &amp; BHAKTs are A$$holes… Knew it  Aamir has already made a Massive Donation for Corona Virus Relief  But He won't disclose it 😔  &amp; BHAKTs ar… https://t.co/Dy8v6AJeBT,Varun_AK1,False,India,421.0,0.0,1.0,0.0
356.0,1.247509867994153e+18,Tue Apr 07 13:01:44 +0000 2020,Who is filming this? Lol https://t.co/14t7aWkQY0 Me on baecation after the lockdown over https://t.co/s6HllTRuH9,hulkswag85,False,North Carolina USA,530.0,0.0,0.0,1.0
357.0,1.247516016286077e+18,Tue Apr 07 13:26:10 +0000 2020,RT @morningmika: This is what it's REALLY like giving birth in the age of coronavirus https://t.co/DV6pn6qHJA via @MikaKYV365 This is what it's REALLY like giving birth in the age of coronavirus https://t.co/DV6pn6qHJA via @MikaKYV365,Littlelittleboo,False,,39.0,0.0,1.0,0.0
360.0,1.2475107693962568e+18,Tue Apr 07 13:05:19 +0000 2020,Why Are So Many People That Have “Recovered” From The Coronavirus Testing Positive Again? – Investment Watch https://t.co/G7HEgG2orB,iambatmandoug,False,Lincoln NE,1746.0,0.0,0.0,0.0
361.0,1.2475168262689915e+18,Tue Apr 07 13:29:23 +0000 2020,RT @WrittenByHanna: But when the Black nurse said the same thing y'all wanted her license revoked 🙃🙃 But when the Black nurse said the same thing y'all wanted her license revoked 🙃🙃 https://t.co/x0MGn2O01B,HayaZ96,False,Virginia USA,670.0,0.0,1.0,0.0
362.0,1.2475164530722857e+18,Tue Apr 07 13:27:54 +0000 2020,RT @bitpanda: Join our livestream about ‘The Future of Personal Investment in a Post-Covid-19 World’ together with @speedinvest tomorrow.… Join our livestream about ‘The Future of Personal Investment in a Post-Covid-19 World’ together with @speedinvest t… https://t.co/Ot0vIRUgyh,Marjan13915420,False,,2234.0,0.0,1.0,0.0
363.0,1.2475161880050156e+18,Tue Apr 07 13:26:51 +0000 2020,Some of the nicest and friendliest people I’ve ever had the pleasure of working with 🙌 give us a call and we’ll hap… https://t.co/mK252qTrJu Our friendly Wellbeing Officers are here to help you during #Covid19 providing practical &amp; emotional support.  Call… https://t.co/knfIrnMEfc,Dan_Wellbeing,False,Runcorn,58.0,0.0,0.0,1.0
364.0,1.2475110843296113e+18,Tue Apr 07 13:06:34 +0000 2020,RT @ryantempletbh: Genovia has not reported a single case of covid19! THIS is what real leadership looks like. https://t.co/JfKcAu5YwQ Genovia has not reported a single case of covid19! THIS is what real leadership looks like. https://t.co/JfKcAu5YwQ,claramissman,False,,901.0,0.0,1.0,0.0
365.0,1.247522056511484e+18,Tue Apr 07 13:50:10 +0000 2020,RT @billboard: WHO and Global Citizen  in collaboration with @ladygaga  announced they've teamed up for One World: Together at Home to supp… WHO and Global Citizen  in collaboration with @ladygaga  announced they've teamed up for One World: Together at Hom… https://t.co/1OqKMtaaWz,GagaArmenianFC,False,Yerevan Armenia,142.0,0.0,1.0,0.0
366.0,1.247522463073919e+18,Tue Apr 07 13:51:47 +0000 2020,Wait for the sequel!! COVID-20 https://t.co/4T6ZrwFixA,McGavin723,False,Lewiston ME,727.0,0.0,0.0,0.0
367.0,1.2475103874672026e+18,Tue Apr 07 13:03:48 +0000 2020,That is why MY UG wifi was supposed to be nationalised but not only for nakawa division only.@KagutaMuseveni… https://t.co/goKhywH60N Government has secured 10 000 Zoom video conferencing application licenses for the ‘critical staff’ that will need… https://t.co/YLegOSFNLz,HarderPray,False,,55.0,0.0,0.0,1.0
369.0,1.2475226857660867e+18,Tue Apr 07 13:52:40 +0000 2020,RT @Alex_Verbeek: 🎹   Seven-year-old Greek piano prodigy pens ‘Isolation Waltz’  a song for the world in isolation. 😊  #music #piano #coron… 🎹   Seven-year-old Greek piano prodigy pens ‘Isolation Waltz’  a song for the world in isolation. 😊  #music #piano… https://t.co/Yk9rlgBezA,MargaretRR2,False,United Kingdom,144.0,0.0,1.0,0.0
370.0,1.2475228323948134e+18,Tue Apr 07 13:53:15 +0000 2020,RT @peacebeyondme: Turning 20 tomorrow...since I’m on lockdown and I can’t turn up  I wanna do something completely different and do it wit… Turning 20 tomorrow...since I’m on lockdown and I can’t turn up  I wanna do something completely different and do i… https://t.co/ty8w74RVCA,Linda_okuhle1,False,Pretoria South Africa,470.0,0.0,1.0,0.0
372.0,1.2475222365687603e+18,Tue Apr 07 13:50:53 +0000 2020,RT @ItoniLl: CNN's Anderson Cooper accuses Trump of 'hijacking' White House presser  trashes his response to outbreak  https://t.co/Y6kUwsK… CNN's Anderson Cooper accuses Trump of 'hijacking' White House presser  trashes his response to outbreak… https://t.co/VKdatMW69M,jesseElder20,False,,2435.0,0.0,1.0,0.0
374.0,1.247522479989379e+18,Tue Apr 07 13:51:51 +0000 2020,RT @SWTBusiness: Here are a few frequently asked questions with reference to the Small Business Grant Fund and Retail  Hospitality and Leis… Here are a few frequently asked questions with reference to the Small Business Grant Fund and Retail  Hospitality a… https://t.co/QdfMPMXW68,MichaelCahill12,False,,232.0,0.0,1.0,0.0
376.0,1.2475157563648778e+18,Tue Apr 07 13:25:08 +0000 2020,RT @KTLA: If you bought tickets for a Disneyland visit on a date that coincides with closures prompted by the coronavirus pandemic  don't e… If you bought tickets for a Disneyland visit on a date that coincides with closures prompted by the coronavirus pan… https://t.co/xLYWxtMoDo,mrs_shelley84,False,,862.0,0.0,1.0,0.0
378.0,1.2475169935503524e+18,Tue Apr 07 13:30:03 +0000 2020,.@GovWhitmer says #COVID19 antibody test could help reopen economy https://t.co/Ai8bT8q1pf #CoronavirusMichigan… https://t.co/UMUTYy0jDQ,BridgeMichigan,False,Michigan USA,10940.0,0.0,0.0,0.0
379.0,1.247510479943209e+18,Tue Apr 07 13:04:10 +0000 2020,This is why I love Rob Rinder https://t.co/SHN3ya5heC 'Until all NHS and other frontline workers have access to testing  I refuse to take one. I won't buy my way out of… https://t.co/pVSESYTUra,frostickles,False,,41.0,0.0,0.0,1.0
380.0,1.2475168761226076e+18,Tue Apr 07 13:29:35 +0000 2020,😎 SS Titus Fraud won't ever debate anyone who doesn't go along with his pizza hoax narrative. #STWT Intro Show 132:… https://t.co/1rGIeTvJog,VeltmanLee,False,,652.0,0.0,0.0,0.0
381.0,1.2475228235993047e+18,Tue Apr 07 13:53:13 +0000 2020,Police setting up speed traps on the highway? Is that really the best use of resources in a lock down? @Radio702 @eNCA @SABCNewsOnline,KirsMJ,False,Johannesburg,130.0,0.0,0.0,0.0
382.0,1.2475169730025226e+18,Tue Apr 07 13:29:58 +0000 2020,IF you weren’t there and recording it with your face in the shot...IT didn’t happen. https://t.co/WP8Nuvlo3V This is bizarre and awful  A Louisville man was arrested after assaulting and strangling young females over a socia… https://t.co/QouebbXMRH,YogaMatt18,False,Colorado USA,277.0,0.0,0.0,1.0
383.0,1.2475105009564918e+18,Tue Apr 07 13:04:15 +0000 2020,I am in 9th class in this lockdown I thought of people of India and there problem and decided to work for them by b… https://t.co/hDOCjCzH5H,SujalChondhekar,False,Hingoli India,18.0,0.0,0.0,0.0
384.0,1.247517165743485e+18,Tue Apr 07 13:30:44 +0000 2020,RT @bidatzi: April 5th: 143 new cases in Tokyo (1033 total) April 7th: lockdown April 5th: 143 new cases in Tokyo (1033 total) April 7th: lockdown https://t.co/w6LJEgjDXC,velardedaoiz2,False,,15771.0,0.0,1.0,0.0
388.0,1.2475161757700628e+18,Tue Apr 07 13:26:48 +0000 2020,RT @CAPAction: PRIORITIES: Trump is picking fights on Twitter while Americans die from the coronavirus.  Chaos has a price. https://t.co/d7… PRIORITIES: Trump is picking fights on Twitter while Americans die from the coronavirus.  Chaos has a price. https://t.co/d7qFxIOUJu,PATRICIAmethyst,False,,145.0,0.0,1.0,0.0
389.0,1.2475225432478843e+18,Tue Apr 07 13:52:06 +0000 2020,RT @skb_sara: I find this amazing no one is dying from heart attacks  suicide  car accidents &amp; strokes anymore‼️  Nobody talks about the  F… I find this amazing no one is dying from heart attacks  suicide  car accidents &amp; strokes anymore‼️  Nobody talks ab… https://t.co/mvLHaz1cBv,Craybo23,False,St Peters MO,17733.0,0.0,1.0,0.0
391.0,1.2475221235909386e+18,Tue Apr 07 13:50:26 +0000 2020,Social distancing morons https://t.co/gHzkpYJg5e,BraunVic,False,Squat Rack USA,110.0,0.0,0.0,0.0
392.0,1.247515752065712e+18,Tue Apr 07 13:25:07 +0000 2020,Love this father. ❤️❤️❤️ https://t.co/5d139f5Pmu 🇬🇧 @PeteMitchellGB from the Great Britain Cycling Team sent us some ideas for how to stay active with your family a… https://t.co/N96Rp5c5Xj,FuckOffTrump5,False,,2701.0,0.0,0.0,1.0
394.0,1.2475103877145969e+18,Tue Apr 07 13:03:48 +0000 2020,RT @RealCandaceO: Apparently  doctors and nurses around the world are wondering why no one is dying from heart attacks and strokes anymore.… Apparently  doctors and nurses around the world are wondering why no one is dying from heart attacks and strokes an… https://t.co/CiYphLX6Dq,johndoeorwell,False,,2325.0,0.0,1.0,0.0
402.0,1.24751678836079e+18,Tue Apr 07 13:29:14 +0000 2020,RT @OmarJimenez: In the middle of the coronavirus pandemic  THIS is the line for in person voting as the polls open for Election Day in Wis… In the middle of the coronavirus pandemic  THIS is the line for in person voting as the polls open for Election Day… https://t.co/DCkT0FSTfT,WaiyeeHawaii,False,Middle Earth,187.0,0.0,1.0,0.0
