index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
16.0,1.26618482300715e+18,Fri May 29 01:49:21 +0000 2020,RT @BernieSanders: This is what unfettered capitalism is all about. In the past 30 years the top 1% increased its wealth by $21 trillion wh… This is what unfettered capitalism is all about. In the past 30 years the top 1% increased its wealth by $21 trilli… https://t.co/SSyIobdhy9,florencevincent,False,P. O. Box 162 Rainier WA,478.0,0.0,1.0,0.0
17.0,1.2661787863594598e+18,Fri May 29 01:25:21 +0000 2020,RT @thakur_shivangi: Finally this patient got bed and admitted to HBT Trauma Centre. A big big thank you to @priyankac19 for instant help a… Finally this patient got bed and admitted to HBT Trauma Centre. A big big thank you to @priyankac19 for instant hel… https://t.co/9w550yHXOv,IAShaikhJunaid,False,Nanded Maharashtra,55.0,0.0,1.0,0.0
18.0,1.2661857968112558e+18,Fri May 29 01:53:13 +0000 2020,RT @alcantarakobe_: i miss life without covid i miss life without covid,iamrheasayat,False,Naga City Camarines Sur Bicol,347.0,0.0,1.0,0.0
19.0,1.2661794092177981e+18,Fri May 29 01:27:50 +0000 2020,RT @Green_Footballs: Donald Trump doesn’t care about anyone or anything right now except getting reelected. He doesn’t care if the COVID-19… Donald Trump doesn’t care about anyone or anything right now except getting reelected. He doesn’t care if the COVID… https://t.co/NmB3X6aQg5,1982JJessin,False,,228.0,0.0,1.0,0.0
21.0,1.2661798023205683e+18,Fri May 29 01:29:24 +0000 2020,RT @TruthHammer888: Media... forgets to notice that none of the rioters are social distancing or wearing masks.  Will they notice when ther… Media... forgets to notice that none of the rioters are social distancing or wearing masks.  Will they notice when there is no outbreak?,NavyMom9498,False,,559.0,0.0,1.0,0.0
22.0,1.2661729265139098e+18,Fri May 29 01:02:04 +0000 2020,RT @funder: If Trump reacted to coronavirus like he did to being fact-checked  more Americans would be alive right now. If Trump reacted to coronavirus like he did to being fact-checked  more Americans would be alive right now.,MissBella5735,False,,3801.0,0.0,1.0,0.0
23.0,1.266185430879404e+18,Fri May 29 01:51:45 +0000 2020,RT @middleageriot: If Twitter changed its name to COVID-19  maybe Trump would stop trying to control it. If Twitter changed its name to COVID-19  maybe Trump would stop trying to control it.,skaye73,False,,10.0,0.0,1.0,0.0
24.0,1.2661724236254167e+18,Fri May 29 01:00:04 +0000 2020,RT @JoeBiden: We’re months into this crisis  and Donald Trump still doesn't have an effective national testing strategy.   I do: https://t.… We’re months into this crisis  and Donald Trump still doesn't have an effective national testing strategy.   I do: https://t.co/MTnecpzZgv,FryarMelodie,False,,2557.0,0.0,1.0,0.0
26.0,1.2661784213585592e+18,Fri May 29 01:23:54 +0000 2020,RT @BRBRASTREISAND: i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brut… i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brutality,raelledickinson,False,med school🇧🇷,219.0,0.0,1.0,0.0
28.0,1.2661798269326868e+18,Fri May 29 01:29:29 +0000 2020,RT @NotNikyatu: Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S,quan3solid,False,ATL/Clarksville,108.0,0.0,1.0,0.0
30.0,1.2661856420877967e+18,Fri May 29 01:52:36 +0000 2020,RT @DeAnna4Congress: The night Hillary Clinton lost the Presidency  the Left officially lost their minds. They haven't gained it back since… The night Hillary Clinton lost the Presidency  the Left officially lost their minds. They haven't gained it back si… https://t.co/mdivQxI1wZ,LavidaRei,False,Miami,713.0,0.0,1.0,0.0
31.0,1.26617899753839e+18,Fri May 29 01:26:12 +0000 2020,RT @jpkiekens: Yale Epidemiology Professor Urges Hydroxychloroquine &amp; Azithromycin Early Therapy for COVID-19 -- “Available evidence of eff… Yale Epidemiology Professor Urges Hydroxychloroquine &amp; Azithromycin Early Therapy for COVID-19 -- “Available eviden… https://t.co/1aJO5rSApU,LoelleF,False,Central Coast New South Wales,402.0,0.0,1.0,0.0
32.0,1.2661784213919334e+18,Fri May 29 01:23:54 +0000 2020,@SPECTRE_0_28 @RidgeJackie @itsJeffTiedrich @realDonaldTrump How can you have 0 deaths for a virus we don't even kn… https://t.co/41HRG7TUMt,SeanThomasRuny2,False,California USA,174.0,0.0,0.0,0.0
33.0,1.2661731161595372e+18,Fri May 29 01:02:49 +0000 2020,RT @RepGosar: So we have the ability to trace interactions between individuals with COVID-19 but not Jeffrey Epstein's pedophile ring? So we have the ability to trace interactions between individuals with COVID-19 but not Jeffrey Epstein's pedophile ring?,TheBigDigmystic,False,,410.0,0.0,1.0,0.0
34.0,1.2661793567301222e+18,Fri May 29 01:27:37 +0000 2020,RT @KatrinaCBurnaby: “Donations to food banks are down during the COVID-19 pandemic – but the need for their services is not.”   Please bri… “Donations to food banks are down during the COVID-19 pandemic – but the need for their services is not.”   Please… https://t.co/vtc6qHmIMm,IAFF323,False,Burnaby BC Canada,3053.0,0.0,1.0,0.0
36.0,1.2661727589934162e+18,Fri May 29 01:01:24 +0000 2020,@hitRECordJoe #Goblin. Life  death  love  memory. Humour  inside jokes. Stellar cast. Beautiful cinematography. Awe… https://t.co/174EuR1epP,twitoutwit,False,,37.0,0.0,0.0,0.0
38.0,1.2661857075315057e+18,Fri May 29 01:52:51 +0000 2020,RT @IrishCentral: COVID-19 in Ireland could produce one of three scenarios  a report from ESRI says  and all three will result in the count… COVID-19 in Ireland could produce one of three scenarios  a report from ESRI says  and all three will result in the… https://t.co/Bbb5jcvEGF,CelticVisionOrg,False,Otherworld,811.0,0.0,1.0,0.0
39.0,1.2661735953544643e+18,Fri May 29 01:04:44 +0000 2020,RT @jonfavs: The Trump/GOP economic plan: cash for private jet owners and the Lakers  but an extra $600/week for 40 million unemployed is “… The Trump/GOP economic plan: cash for private jet owners and the Lakers  but an extra $600/week for 40 million unem… https://t.co/rh9TBNxJqj,RealNeilRaina,False,Cupertino,424.0,0.0,1.0,0.0
40.0,1.2661857151651471e+18,Fri May 29 01:52:53 +0000 2020,RT @trinhqvyen: If you’re an Asian upset about COVID racism  but silent about the police murdering a black man or a white woman weaponizing… If you’re an Asian upset about COVID racism  but silent about the police murdering a black man or a white woman wea… https://t.co/vrsRV2O8Pv,chas_mariee,False,New York USA,349.0,0.0,1.0,0.0
44.0,1.2661844364602696e+18,Fri May 29 01:47:48 +0000 2020,RT @AndrewYang: One reason things seems so bleak is that there is so little accountability. Crash the economy? Bonuses and bailouts. Kill a… One reason things seems so bleak is that there is so little accountability. Crash the economy? Bonuses and bailouts… https://t.co/8PIzspS2a7,LeaguePassGod,False,,422.0,0.0,1.0,0.0
47.0,1.2661791608478515e+18,Fri May 29 01:26:51 +0000 2020,RT @KimonaQ: AND YOU SAY WOMEN ARE INDECISIVE? FAUCI HAS GONE BACK AND FORTH ON EVERY TOPIC. I THINK IN THIS SITUATION HE'S DOING A LITTLE… AND YOU SAY WOMEN ARE INDECISIVE? FAUCI HAS GONE BACK AND FORTH ON EVERY TOPIC. I THINK IN THIS SITUATION HE'S DOIN… https://t.co/4GfAxcgGlm,scsieb42_carol,False,Missouri USA,3628.0,0.0,1.0,0.0
48.0,1.2661786326592266e+18,Fri May 29 01:24:45 +0000 2020,RT @realDonaldTrump: All over the World the CoronaVirus  a very bad “gift” from China  marches on. Not good! All over the World the CoronaVirus  a very bad “gift” from China  marches on. Not good!,TrumpRoyalty,False,WhiteTownUSA,655.0,0.0,1.0,0.0
51.0,1.2661727715891487e+18,Fri May 29 01:01:27 +0000 2020,Seriously ...? https://t.co/HZvL1LlbYB Samburu County sets aside Ksh.255 million to fight Covid-19 https://t.co/obfYFcvXF2 https://t.co/XQQzXvExaQ,one_nja,False,,208.0,0.0,0.0,1.0
52.0,1.2661732326729933e+18,Fri May 29 01:03:17 +0000 2020,Yikes! https://t.co/LgeA1XKNOf Japan's No. 1 Sake rice Yamada Nishiki is forced to reduce their production about 30% due to Corona...  #sake #rice… https://t.co/WbIF8Nq0ni,BenitoWill,False,Rocky banks of the Merri DPRV,1776.0,0.0,0.0,1.0
55.0,1.2661728802299372e+18,Fri May 29 01:01:53 +0000 2020,RT @JaniceDean: Dear @NYGovCuomo now you’re trying to blame nursing homes that were obeying your orders to accept Covid recovering patients… Dear @NYGovCuomo now you’re trying to blame nursing homes that were obeying your orders to accept Covid recovering… https://t.co/GkBOE21xtL,fkildow,False,,322.0,0.0,1.0,0.0
56.0,1.266179923347153e+18,Fri May 29 01:29:52 +0000 2020,@Kattherine_x @saucegirlc @X_5TARZ_X @HotPromotes @SexyyBabesx @Verde1122 @Fan__Promotions @pivotalpromo… https://t.co/d51MC7hmVv,evexbby,False,,448.0,0.0,0.0,0.0
58.0,1.2661846424047616e+18,Fri May 29 01:48:37 +0000 2020,RT @MalalaFund: "Malala Fund analyzed data from the 2014-2015 Ebola epidemic in several African countries and concluded that as many as 10… "Malala Fund analyzed data from the 2014-2015 Ebola epidemic in several African countries and concluded that as man… https://t.co/B9MXbwNhf9,Nimrod38,False,,344.0,0.0,1.0,0.0
59.0,1.2661849989457224e+18,Fri May 29 01:50:02 +0000 2020,RT @BostonGlobe: Biden’s testing strategy sets up a clear contrast with Trump on the coronavirus https://t.co/SlNXvTM8cM https://t.co/Wp2he… Biden’s testing strategy sets up a clear contrast with Trump on the coronavirus https://t.co/SlNXvTM8cM https://t.co/Wp2heRbutj,SherryFLRealtor,False,DeLand Ormond Daytona Beach Port Orange Ponce Inlet,2442.0,0.0,1.0,0.0
60.0,1.26618452054349e+18,Fri May 29 01:48:08 +0000 2020,RT @az_teach: @JoeBiden If blue states had shutdown in February. Instead Pelosi &amp; others told people to come to Chinatown and to the Lunar… @JoeBiden If blue states had shutdown in February. Instead Pelosi &amp; others told people to come to Chinatown and to… https://t.co/b79PUi2WjV,bwani,False,,298.0,0.0,1.0,0.0
61.0,1.266179894813188e+18,Fri May 29 01:29:46 +0000 2020,RT @timkmak: LATEST:   Rep. Gerry Connolly  who chairs a House oversight subcmte  says Marc Short's stocks warrant an investigation  He say… LATEST:   Rep. Gerry Connolly  who chairs a House oversight subcmte  says Marc Short's stocks warrant an investigat… https://t.co/fDKdB7pvki,AngelaKrebs444,False,Las Vegas NV,1534.0,0.0,1.0,0.0
62.0,1.2661847971576832e+18,Fri May 29 01:49:14 +0000 2020,RT @theGrio: Republican state Rep. Andrew Lewis tested positive but didn't tell everyone.  https://t.co/9fqcltlD5y Republican state Rep. Andrew Lewis tested positive but didn't tell everyone.  https://t.co/9fqcltlD5y,MrsTiptoe88,False,,25.0,0.0,1.0,0.0
63.0,1.266172465065218e+18,Fri May 29 01:00:14 +0000 2020,What do prescription fill trends tell us about the effects of #coronavirus &amp; the #infodemic? The GoodRx Research Te… https://t.co/aCSB0K7UW3,GoodRx,True,Santa Monica CA,7326.0,0.0,0.0,0.0
66.0,1.2661792118169928e+18,Fri May 29 01:27:03 +0000 2020,RT @NatureMedicine: New comment from Avi Benov and colleagues  discusses how mass location tracking of Israeli citizens is used to fight #c… New comment from Avi Benov and colleagues  discusses how mass location tracking of Israeli citizens is used to figh… https://t.co/TweA2TEgxr,Observer609,False,Washington DC,672.0,0.0,1.0,0.0
68.0,1.266179680190808e+18,Fri May 29 01:28:54 +0000 2020,RT @CBSNews: More than 3 million Americans applied for unemployment benefits last week  raising the total number of workers who have lost t… More than 3 million Americans applied for unemployment benefits last week  raising the total number of workers who… https://t.co/NhfUCfcEFn,HarrietKoval,False,Florida USA,3620.0,0.0,1.0,0.0
69.0,1.2661792101142036e+18,Fri May 29 01:27:02 +0000 2020,@RDanbirg @ChrisMurphyCT Trump disbanded the Pandemic Response Team Obama/ Biden established  refused to use recomm… https://t.co/scagzriYXt,SheilaM64587377,False,,440.0,0.0,0.0,0.0
70.0,1.2661724909356483e+18,Fri May 29 01:00:20 +0000 2020,RT @cirrinottage: Two weeks after court scraps Safer at Home  Wisconsin sets record for new coronavirus cases and deaths https://t.co/BhVlf… Two weeks after court scraps Safer at Home  Wisconsin sets record for new coronavirus cases and deaths… https://t.co/h3FpJuiYuy,dehronlee,False,Albuquerque NM,12793.0,0.0,1.0,0.0
71.0,1.266172906679214e+18,Fri May 29 01:01:59 +0000 2020,RT @karaswisher: If Congress is not going to oversight  at least ⁦@SRuhle⁩ will: How private jet owners got a subsidy from coronavirus reli… If Congress is not going to oversight  at least ⁦@SRuhle⁩ will: How private jet owners got a subsidy from coronavir… https://t.co/QISLb7eaS8,KatGodspell,False,Florida USA,5598.0,0.0,1.0,0.0
72.0,1.2661786530686935e+18,Fri May 29 01:24:50 +0000 2020,Fluzone (common flu vaccine) has a side effect of death in .5% of receipients. @GovMurphy why do you support a vacc… https://t.co/goSjyab7wm,JoeM87671324,False,,194.0,0.0,0.0,0.0
73.0,1.2661844872782275e+18,Fri May 29 01:48:00 +0000 2020,@NfiniTplus1 @SMF__ROB @BlackGlass1980 @JoeBiden @SymoneDSanders You are very naive indeed. COVID is not a nature p… https://t.co/olAAG0vaxw,samyky588893,False,Perth Australia,24601.0,0.0,0.0,0.0
74.0,1.2661788716716196e+18,Fri May 29 01:25:42 +0000 2020,What the actual fuck https://t.co/pCRD2MlyJv Truly despicable.  Under cover of a pandemic  the Trump admin just made it legal to kill bear cubs and wolf pups in… https://t.co/Ow1W97ApWU,AshMcGonigal,False,Kansas,1284.0,0.0,0.0,1.0
77.0,1.266172470769234e+18,Fri May 29 01:00:16 +0000 2020,RT @JuliansRum: To me  the rioting signals [they] are losing their grip on the COVID psyop so they’re trying to transition to a new one. #Q… To me  the rioting signals [they] are losing their grip on the COVID psyop so they’re trying to transition to a new one. #Qanon,Yashua4me,False,,793.0,0.0,1.0,0.0
79.0,1.2661789040306872e+18,Fri May 29 01:25:49 +0000 2020,RT @NPR: The World Food Programme estimates nearly 14 million people in the Caribbean and Latin America  where the coronavirus is spreading… The World Food Programme estimates nearly 14 million people in the Caribbean and Latin America  where the coronavir… https://t.co/KQq1IyE0A0,waldograce,False,Abingdon,391.0,0.0,1.0,0.0
81.0,1.266185351330009e+18,Fri May 29 01:51:27 +0000 2020,COVID Postcard From Trump Cost USPS $28 Million https://t.co/aEDCeLb1wy,decourseydave,False,San Francisco CA,85.0,0.0,0.0,0.0
83.0,1.266179868536066e+18,Fri May 29 01:29:39 +0000 2020,RT @GlblCtzn: What good is a COVID-19 vaccine if it doesn’t reach everyone around the world? We’re teaming up with @BillGates to ensure tha… What good is a COVID-19 vaccine if it doesn’t reach everyone around the world? We’re teaming up with @BillGates to… https://t.co/ofoHajB8cr,DPanachikkal,False,,46.0,0.0,1.0,0.0
84.0,1.266179243840467e+18,Fri May 29 01:27:10 +0000 2020,RT @HillaryClinton: Over the last 24 hours  the 100 000th American died of COVID-19 on Trump’s watch.  He’s spent the last 24 hours sharing… Over the last 24 hours  the 100 000th American died of COVID-19 on Trump’s watch.  He’s spent the last 24 hours sha… https://t.co/kPNqduLHZj,Mapiavva,False,,331.0,0.0,1.0,0.0
85.0,1.2661730831670968e+18,Fri May 29 01:02:42 +0000 2020,RT @DrDenaGrayson: People DIED because of this.🤬 People DIED because of this.🤬 https://t.co/Mi3fF3kpyb,MI_MapleMan,False,Cooper Lake,3305.0,0.0,1.0,0.0
87.0,1.2661786030893548e+18,Fri May 29 01:24:38 +0000 2020,12 U.S. States Where Coronavirus Cases Are Rising https://t.co/obKMoUDdyg,grandted212,False,,2098.0,0.0,0.0,0.0
90.0,1.266184452453081e+18,Fri May 29 01:47:52 +0000 2020,RT @BRBRASTREISAND: i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brut… i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brutality,smolswordrider,False,iowa u.s.a,339.0,0.0,1.0,0.0
91.0,1.2661737699425157e+18,Fri May 29 01:05:25 +0000 2020,RT @TomFitton: Disgusting and unlawful. Where is DOJ? #ConstitutionOverCoronavirus. Disgusting and unlawful. Where is DOJ? #ConstitutionOverCoronavirus. https://t.co/9fBpbGB7BF,huck68finn,False,Nowhere,297.0,0.0,1.0,0.0
92.0,1.2661725334280602e+18,Fri May 29 01:00:30 +0000 2020,fuck lockdown I should be on a pill dancing to Chromatica in the back of a club,ewanb101,False,,370.0,0.0,0.0,0.0
93.0,1.2661797312396452e+18,Fri May 29 01:29:07 +0000 2020,RT @AnaMartinsGomes: E Portugal???? @antoniocostapm @mariofcenteno @pedrosizavieira @AUT_TRIB_ADUA  Scotland joins wave of countries blocki… E Portugal???? @antoniocostapm @mariofcenteno @pedrosizavieira @AUT_TRIB_ADUA  Scotland joins wave of countries blo… https://t.co/jRjKOiB6FA,Spranger_ponte,False,,146.0,0.0,1.0,0.0
94.0,1.2661846126923284e+18,Fri May 29 01:48:30 +0000 2020,Coronavirus: France to reopen cafes  bars and restaurants https://t.co/3aLjaMwCDl,nsemkekaGhana,False,Ghana,223.0,0.0,0.0,0.0
95.0,1.2661737381536768e+18,Fri May 29 01:05:18 +0000 2020,Fight COVID-19!  #PNPKakampiMo #TeamPNP #WeServeAndProtect https://t.co/O5MTUdIvUm,PNPLaTrinidad1,False,KM5 Pico La Trinidad Benguet,1107.0,0.0,0.0,0.0
96.0,1.26617328737937e+18,Fri May 29 01:03:30 +0000 2020,RT @AliHMokdad: Heartbreaking to see the pandemic unfolds in Brazil @marinaadias @folha. Our projections will help Brazilians and @minsaude… Heartbreaking to see the pandemic unfolds in Brazil @marinaadias @folha. Our projections will help Brazilians and… https://t.co/cHDQT7sxtL,ClaroRM,False,Belo Horizonte Brasil,223.0,0.0,1.0,0.0
99.0,1.2661848118546596e+18,Fri May 29 01:49:18 +0000 2020,Any comment? @piersmorgan I think NOT. @_Piers_Moron https://t.co/ABpmgTlZbv Jeremy Corbyn snapped not social distancing as he poses for a snap with a pal on his birthday  https://t.co/SBuXFvYYRK,missquittner,False,London England,115.0,0.0,0.0,1.0
101.0,1.2661738587525448e+18,Fri May 29 01:05:46 +0000 2020,RT @RodasforPA: 🙋🏻‍♀️ I'm Brittney Rodas and I'm running to unseat Andrew Lewis because I believe in being the type of public servant that… 🙋🏻‍♀️ I'm Brittney Rodas and I'm running to unseat Andrew Lewis because I believe in being the type of public serva… https://t.co/z4NrqG4I1c,frenchithered,False,Portland OR,106.0,0.0,1.0,0.0
103.0,1.2661849617840333e+18,Fri May 29 01:49:54 +0000 2020,You mean we don't have to buy that million dollar condo downtown 🤔? #tore #vanre https://t.co/sWjJNKONdx Up to 40% of workers reported working from home (#telework) in a Canada-wide survey in April. Read our latest analy… https://t.co/hSRT2zX5Aw,TorMrktBubble,False,,2110.0,0.0,0.0,1.0
104.0,1.2661797514604216e+18,Fri May 29 01:29:11 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,thejakobpaul,False,Oklahoma City OK,480.0,0.0,1.0,0.0
106.0,1.2661736144093348e+18,Fri May 29 01:04:48 +0000 2020,RT @thebeach345: Just how much of this totally bungled  long-delayed "response" to a pandemic and the deaths that have followed is attribut… Just how much of this totally bungled  long-delayed "response" to a pandemic and the deaths that have followed is a… https://t.co/Dz0nYVtj8V,grannypen,False,,1092.0,0.0,1.0,0.0
110.0,1.2661796436625326e+18,Fri May 29 01:28:46 +0000 2020,RT @adriandix: Today we report 9 new cases of #COVID19   for a total of 2 558 in #BC.    There are currently 33 people in hospital (-4 from… Today we report 9 new cases of #COVID19   for a total of 2 558 in #BC.    There are currently 33 people in hospital… https://t.co/UoBl9hHaQd,queerthoughts,False,,6847.0,0.0,1.0,0.0
111.0,1.266185053341614e+18,Fri May 29 01:50:15 +0000 2020,RT @JamesMSama: trump issued an executive order against section 230 a SINGLE day after they fact checked his lies.  Never let him make you… trump issued an executive order against section 230 a SINGLE day after they fact checked his lies.  Never let him m… https://t.co/co3rhHh8G7,callmluiz1,False,,458.0,0.0,1.0,0.0
112.0,1.2661795165332152e+18,Fri May 29 01:28:15 +0000 2020,RT @funder: If Trump reacted to coronavirus like he did to being fact-checked  more Americans would be alive right now. If Trump reacted to coronavirus like he did to being fact-checked  more Americans would be alive right now.,YepAnotherJen,False,,585.0,0.0,1.0,0.0
113.0,1.2661796473536225e+18,Fri May 29 01:28:47 +0000 2020,RT @Surgeon_General: Today we passed 100 000 U.S. lives lost to #COVID19.  Each life lost is a tragedy  and this is certainly a somber mile… Today we passed 100 000 U.S. lives lost to #COVID19.  Each life lost is a tragedy  and this is certainly a somber m… https://t.co/uCU1Tfab2A,grandmaofanange,False,pA,1328.0,0.0,1.0,0.0
114.0,1.266172549857022e+18,Fri May 29 01:00:34 +0000 2020,@MyNayborBrotaro Life circumstances. Covid. Dating in general.,BSnapz2019,False,Seattle WA,15157.0,0.0,0.0,0.0
116.0,1.2661736242114396e+18,Fri May 29 01:04:51 +0000 2020,RT @MattWolking: Man  FactCheckorg just took a wrecking ball to Joe Biden's serial lies about what he said about the coronavirus. Gutted hi… Man  FactCheckorg just took a wrecking ball to Joe Biden's serial lies about what he said about the coronavirus. Gu… https://t.co/bfRTGgHpuH,jmassa17,False,,96.0,0.0,1.0,0.0
117.0,1.2661737166537196e+18,Fri May 29 01:05:13 +0000 2020,RT @TheRightMelissa: @JoeBiden Yes. If your friends in the Chinese Communist Party had also stopped international flights from Wuhan not ju… @JoeBiden Yes. If your friends in the Chinese Communist Party had also stopped international flights from Wuhan not… https://t.co/dzr6OFTtR1,Bama_Girl2020,False,,2213.0,0.0,1.0,0.0
119.0,1.2661853556880548e+18,Fri May 29 01:51:28 +0000 2020,RT @adamcbest: Mark Zuckerberg has made $31.4 billion during a pandemic. That’s the looting we should be talking about. Mark Zuckerberg has made $31.4 billion during a pandemic. That’s the looting we should be talking about.,SecretDragQueen,False,,195.0,0.0,1.0,0.0
120.0,1.2661730237254656e+18,Fri May 29 01:02:27 +0000 2020,@realDonaldTrump There are two major crises in this country tonight  two deadly viruses killing Americans: Covid-19… https://t.co/uVX7id2n2M,saadmadani,False,New York USA,417.0,0.0,0.0,0.0
121.0,1.2661724150942024e+18,Fri May 29 01:00:02 +0000 2020,Fenton dog trainers are trying to find out 🐶 https://t.co/iaNR5RQYKG,ABC12WJRT,True,Mid-Michigan,52300.0,0.0,0.0,0.0
123.0,1.2661724204040806e+18,Fri May 29 01:00:04 +0000 2020,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with @SadhguruJV is offered at 50% for challenging times and… #InnerEngineeringOnline consisting of 7 powerful sessions with @SadhguruJV is offered at 50% for challenging times… https://t.co/ytIbWhjK53,Krishan84613867,False,,10.0,0.0,1.0,0.0
124.0,1.2661793742120182e+18,Fri May 29 01:27:41 +0000 2020,In #India  1034 new COVID-19 deaths were reported in last 168 hours with majority of them coming from #Maharashtra(… https://t.co/XAeT6eVe4Z,AngsumansServer,False,Canada,79.0,0.0,0.0,0.0
126.0,1.2661732974332273e+18,Fri May 29 01:03:33 +0000 2020,Hi @BD_Africa @StandardKenya @TheStarKenya @BusinessDayNg @dailynation @TheNationNews @THISDAYLIVE @MobilePunch… https://t.co/Wrj1hcSxgJ,GabrelIzabela,False,,0.0,0.0,0.0,0.0
131.0,1.2661798540657172e+18,Fri May 29 01:29:36 +0000 2020,RT @AndrewYang: One reason things seems so bleak is that there is so little accountability. Crash the economy? Bonuses and bailouts. Kill a… One reason things seems so bleak is that there is so little accountability. Crash the economy? Bonuses and bailouts… https://t.co/8PIzspS2a7,DeeLoralei,False,Memphis,6662.0,0.0,1.0,0.0
