index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
195.0,1.279212130529665e+18,Sat Jul 04 00:35:13 +0000 2020,RT @Kredo0: BREAKING: China Never Reported Existence of Coronavirus to World Health Organization -- WHO now admits massive lie that complet… BREAKING: China Never Reported Existence of Coronavirus to World Health Organization -- WHO now admits massive lie… https://t.co/8Mr64WTHRD,_stopfakenews,False,Florida USA,4260.0,0.0,1.0,0.0
196.0,1.2792036238434017e+18,Sat Jul 04 00:01:25 +0000 2020,I LOVE THE SPONGEBOB AUDIO https://t.co/VFJcJxBbQc,shutupmirna,False,Pacoima CA,1139.0,0.0,0.0,0.0
197.0,1.2792140963957637e+18,Sat Jul 04 00:43:01 +0000 2020,RT @EEBormett: “Today has been a proud day to be Lakota. We shut down Mount Rushmore. We put this place in lockdown for three hours and we… “Today has been a proud day to be Lakota. We shut down Mount Rushmore. We put this place in lockdown for three hour… https://t.co/Ka1UamWi3t,michellejeanxxx,False,Minneapolis MN,44.0,0.0,1.0,0.0
198.0,1.279211378713129e+18,Sat Jul 04 00:32:13 +0000 2020,RT @AynRandPaulRyan: @DonaldJTrumpJr 1) He said that he's Jill Biden's husband  you sentient anal wart.  2) Your dad suggested we inject bl… @DonaldJTrumpJr 1) He said that he's Jill Biden's husband  you sentient anal wart.  2) Your dad suggested we inject… https://t.co/rbb6qq3Hhm,TatsujinUK,False,Depends on VPN’s choice,1738.0,0.0,1.0,0.0
199.0,1.2792069274494157e+18,Sat Jul 04 00:14:32 +0000 2020,Nah in a way though am glad I’m away lockdown is over (?) cos it’s turned me into such a bitter angry person and I… https://t.co/UM1hgav5oO,nightpayne420,False,,17.0,0.0,0.0,0.0
200.0,1.2792063276262154e+18,Sat Jul 04 00:12:09 +0000 2020,RT @CNN: A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients better survive i… A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients b… https://t.co/SOPYBA3Iae,shababaty,False,,17611.0,0.0,1.0,0.0
201.0,1.2792070622879293e+18,Sat Jul 04 00:15:04 +0000 2020,RT @waltshaub: Tonight: A stupid man says stupid things to stupid people as they infect one another by stupidly ignoring the most basic pre… Tonight: A stupid man says stupid things to stupid people as they infect one another by stupidly ignoring the most… https://t.co/1gmw5l8OpJ,MattUhlin,False,,242.0,0.0,1.0,0.0
202.0,1.2792124644506255e+18,Sat Jul 04 00:36:32 +0000 2020,RT @InclusionBC: We urge all British Columbians to join as allies in the important @300ToLive campaign as we work together to ensure financ… We urge all British Columbians to join as allies in the important @300ToLive campaign as we work together to ensure… https://t.co/S081P4QmoU,SHADEConsulting,False,British Columbia,337.0,0.0,1.0,0.0
203.0,1.2792110649709363e+18,Sat Jul 04 00:30:59 +0000 2020,RT @chrishoee: if niggas risking dying over a DABABY concert this country is doomed just leave us on our own if niggas risking dying over a DABABY concert this country is doomed just leave us on our own https://t.co/CuwAzEbV90,1Eastsidejay,False,Dont worry bout it,1602.0,0.0,1.0,0.0
204.0,1.2792146996121231e+18,Sat Jul 04 00:45:25 +0000 2020,RT @jwgop: This is Vichy GOP for "Surrender to the virus." @realDonaldTrump never had a plan  never had a desire to assist average American… This is Vichy GOP for "Surrender to the virus." @realDonaldTrump never had a plan  never had a desire to assist ave… https://t.co/1OHAId8CVW,PattyCakes_26,False,,153.0,0.0,1.0,0.0
205.0,1.279208664318935e+18,Sat Jul 04 00:21:26 +0000 2020,RT @DanielPipes: #Wuhan turns out not only to be the source of the #CCPvirus but also ground zero for a $2.8bn gold-bar fraud by #Kingold … #Wuhan turns out not only to be the source of the #CCPvirus but also ground zero for a $2.8bn gold-bar fraud by… https://t.co/ITnBH2ljrJ,pathkprashant,False,Noida India,43.0,0.0,1.0,0.0
206.0,1.2792117901367214e+18,Sat Jul 04 00:33:52 +0000 2020,@drdavidsamadi And a lot people die from covid19  facts https://t.co/4VThAqIr24,diegoreal321,False,USA Orlando's beautiful City ,41.0,0.0,0.0,0.0
207.0,1.2792077631894446e+18,Sat Jul 04 00:17:51 +0000 2020,RT @naomiosaka: I'm excited to share my sister &amp; I designed this limited edition mask with proceeds benefiting @UNICEF’s COVID-19 relief ef… I'm excited to share my sister &amp; I designed this limited edition mask with proceeds benefiting @UNICEF’s COVID-19 r… https://t.co/bsd1nZpw6p,Masasatooo,False,,46.0,0.0,1.0,0.0
208.0,1.2792149812931912e+18,Sat Jul 04 00:46:32 +0000 2020,Utak mo may covid https://t.co/pDjheEOi94 SO WAIT  R U BASICALLY TELLING US NA "MARANGAL" MEANS "PROFESSIONAL"? OMG!! EDUCATE YOURSELF GIRL! INFLUENCER BUT E… https://t.co/36NNvqiUet,rochellepalcoo,False,,790.0,0.0,0.0,1.0
209.0,1.2792155016259584e+18,Sat Jul 04 00:48:36 +0000 2020,RT @GovBillLee: Today I signed Executive Order 54 to grant county mayors in 89 counties the authority to issue local mask requirements in t… Today I signed Executive Order 54 to grant county mayors in 89 counties the authority to issue local mask requireme… https://t.co/s193fev6Zs,Ronaldayoung,False,Arlington TN,2328.0,0.0,1.0,0.0
212.0,1.2792179718528328e+18,Sat Jul 04 00:58:25 +0000 2020,RT @ani79777: @MouthyBitch2 @dona17_mc @SDNYnews @mwahmyazz TRUMPVIRUS LEGACY  JBlackRat  when a PANDEMIC is issued  it means it is new  no… @MouthyBitch2 @dona17_mc @SDNYnews @mwahmyazz TRUMPVIRUS LEGACY  JBlackRat  when a PANDEMIC is issued  it means it… https://t.co/vGkKwHTku8,ani79777,False,,731.0,0.0,1.0,0.0
213.0,1.279210493677355e+18,Sat Jul 04 00:28:42 +0000 2020,RT @SafetyPinDaily: Contradicting medical evidence and health experts  Biggs  Gosar cast doubt on severity of COVID-19 in Arizona || By Cle… Contradicting medical evidence and health experts  Biggs  Gosar cast doubt on severity of COVID-19 in Arizona || By… https://t.co/nVOjUaqa6r,MariaCalloway,False,North Carolina,61.0,0.0,1.0,0.0
214.0,1.2792142931840655e+18,Sat Jul 04 00:43:48 +0000 2020,RT @katystoll: Experts think that 1 in every 140 people in LA currently have Coronavirus. Think about that every time you want to run into… Experts think that 1 in every 140 people in LA currently have Coronavirus. Think about that every time you want to… https://t.co/vYs16rlmyw,NessDawnfall,False,In A Castle in the Sky,61.0,0.0,1.0,0.0
215.0,1.2792101994301112e+18,Sat Jul 04 00:27:32 +0000 2020,RT @EricTrump: Does @realDonaldTrump get an apology? Can you finally admit he was right? Does @realDonaldTrump get an apology? Can you finally admit he was right? https://t.co/ZGvePgcDwh,TayTay4004,False,Akron OH,140.0,0.0,1.0,0.0
216.0,1.2792172888061665e+18,Sat Jul 04 00:55:43 +0000 2020,RT @thejtlewis: CNN posted this at 4am  hoping no one would see it because it proves that @realDonaldTrump was RIGHT! CNN posted this at 4am  hoping no one would see it because it proves that @realDonaldTrump was RIGHT! https://t.co/eXUnAkibqT,FormerGIJoe,False,,591.0,0.0,1.0,0.0
217.0,1.2792090810860626e+18,Sat Jul 04 00:23:06 +0000 2020,RT @baalter: Nancy's Nephew Newsom Proving to be as Evil as She Is  Gov Newson Couldn't Ban Religious Services So He Banned Singing in Chur… Nancy's Nephew Newsom Proving to be as Evil as She Is  Gov Newson Couldn't Ban Religious Services So He Banned Sing… https://t.co/bzjY2m5KDu,ruhoward4,False,Austin TX,2434.0,0.0,1.0,0.0
218.0,1.27921224364587e+18,Sat Jul 04 00:35:40 +0000 2020,RT @TrumpWarRoom: READ: @AndyPuzder writes  “this unprecedented “V”-shaped recovery is exactly what President Trump predicted at the height… READ: @AndyPuzder writes  “this unprecedented “V”-shaped recovery is exactly what President Trump predicted at the… https://t.co/rJMQMU9GOb,Parkertweeter,False,Central Texas,725.0,0.0,1.0,0.0
219.0,1.2792121421058908e+18,Sat Jul 04 00:35:15 +0000 2020,RT @jurneevargas: Mr. Humberfloob would NEVER get COVID. We need him now more than ever. https://t.co/WMOyayJeRe Mr. Humberfloob would NEVER get COVID. We need him now more than ever. https://t.co/WMOyayJeRe,El_Cyclops,False,,228.0,0.0,1.0,0.0
221.0,1.2792162681475564e+18,Sat Jul 04 00:51:39 +0000 2020,RT @RoKhanna: Insulin's original patent was sold in 1923 for only $1 so that it would be available to all who needed it.  Jonas Salk develo… Insulin's original patent was sold in 1923 for only $1 so that it would be available to all who needed it.  Jonas S… https://t.co/6leND8zdlu,wewilovercome,False,,2066.0,0.0,1.0,0.0
222.0,1.2792112980483523e+18,Sat Jul 04 00:31:54 +0000 2020,RT @SenSchumer: Here’s what Senate Republicans BLOCKED this week:  Resources for state &amp; local governments &amp; tribes Funding for COVID testi… Here’s what Senate Republicans BLOCKED this week:  Resources for state &amp; local governments &amp; tribes Funding for COV… https://t.co/izWwIUqPaD,furbehrrr,False,Dallas TX. 75219,30.0,0.0,1.0,0.0
223.0,1.2792154933170831e+18,Sat Jul 04 00:48:34 +0000 2020,RT @DLoesch: Cloth masks are bullshit. I’m sorry if my language offends you  but the fairy tale that a piece of fabric provides the same pr… Cloth masks are bullshit. I’m sorry if my language offends you  but the fairy tale that a piece of fabric provides… https://t.co/Fy1dZkVUfI,prioleaustreet,False,United States,24956.0,0.0,1.0,0.0
224.0,1.2792099615250555e+18,Sat Jul 04 00:26:36 +0000 2020,RT @redspicenation: Wrongful death lawsuits are inevitable ...is Dr Fauci given immunity? Covered by liability insurance provided by NIH? #… Wrongful death lawsuits are inevitable ...is Dr Fauci given immunity? Covered by liability insurance provided by NI… https://t.co/calqusStzV,FredHildet,False,United States,76.0,0.0,1.0,0.0
225.0,1.2792104732007834e+18,Sat Jul 04 00:28:38 +0000 2020,Thursday  Gov. Greg Abbott issued an executive order requiring all Texans to wear a mask in counties with more than… https://t.co/k4UnEpY0wf,KAMRLocal4News,True,Amarillo TX,14401.0,0.0,0.0,0.0
226.0,1.2792154635585126e+18,Sat Jul 04 00:48:27 +0000 2020,RT @RyanAFournier: Hillary Clinton said ‘I would have done a better job’ handling the Coronavirus.  That’s laughable.  You couldn’t even ha… Hillary Clinton said ‘I would have done a better job’ handling the Coronavirus.  That’s laughable.  You couldn’t even handle your emails.,disings,False,Long Island,21117.0,0.0,1.0,0.0
227.0,1.2792145167026053e+18,Sat Jul 04 00:44:42 +0000 2020,RT @ericab17619: Why I supported ATB? It's not only about these terrorist groups it is about a stronger internal measures of Sovereign Nati… Why I supported ATB? It's not only about these terrorist groups it is about a stronger internal measures of Soverei… https://t.co/ymgiOnHezt,AdamantineBR,False,,56.0,0.0,1.0,0.0
228.0,1.2792132076563005e+18,Sat Jul 04 00:39:29 +0000 2020,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,savthesasshole,False,,4.0,0.0,1.0,0.0
229.0,1.2792078640458383e+18,Sat Jul 04 00:18:15 +0000 2020,RT @MollyJongFast: So trump is going to give a speech about confederate statues while possibly infecting his supporters with the pandemic h… So trump is going to give a speech about confederate statues while possibly infecting his supporters with the pandemic he’s ignoring?,LTwitty,False,,2598.0,0.0,1.0,0.0
230.0,1.2792075238247588e+18,Sat Jul 04 00:16:54 +0000 2020,RT @ryanstruyk: At least 8 Secret Service agents stuck in Phoenix with coronavirus after Pence trip via @CNN https://t.co/Vd2fOTPCCS At least 8 Secret Service agents stuck in Phoenix with coronavirus after Pence trip via @CNN https://t.co/Vd2fOTPCCS,realtrojanben,False,California USA,385.0,0.0,1.0,0.0
231.0,1.2792084672369664e+18,Sat Jul 04 00:20:39 +0000 2020,RT @ThatLyin_kvng: I really experienced a global pandemic before I got to experience a stable relationship. https://t.co/em458XvUmG I really experienced a global pandemic before I got to experience a stable relationship. https://t.co/em458XvUmG,sagbitch0,False,Bukidnon Philippines,311.0,0.0,1.0,0.0
232.0,1.2792141018481828e+18,Sat Jul 04 00:43:03 +0000 2020,RT @FeathersMcGee: These anti-authority type people will refuse to be tested for covid19 and will refuse any vaccines that are developed 🤬… These anti-authority type people will refuse to be tested for covid19 and will refuse any vaccines that are develop… https://t.co/PlrkzR4lDD,VickiPlatt5,False,Adelaide,1967.0,0.0,1.0,0.0
233.0,1.279207179883438e+18,Sat Jul 04 00:15:32 +0000 2020,RT @mlnangalama: via @PerilOfAfrica As coronavirus rebounds  more patients are being hospitalized. That’s a bad sign.: Five states set reco… via @PerilOfAfrica As coronavirus rebounds  more patients are being hospitalized. That’s a bad sign.: Five states s… https://t.co/rQA9WrMxd5,mlnangalama,False,Moncton Canada,4166.0,0.0,1.0,0.0
234.0,1.2792076534415073e+18,Sat Jul 04 00:17:25 +0000 2020,RT @WalshFreedom: A tweet here that the current President would never and could never  send: A tweet here that the current President would never and could never  send: https://t.co/bZKMokZ4cV,LRat5454,False,,7.0,0.0,1.0,0.0
235.0,1.279204562860204e+18,Sat Jul 04 00:05:08 +0000 2020,RT @YuriLowenthal: Anyone can wear the mask. Everyone SHOULD wear a mask. #spiderman #greatresponsibility #happy4th #WearADamnMask https://… Anyone can wear the mask. Everyone SHOULD wear a mask. #spiderman #greatresponsibility #happy4th #WearADamnMask https://t.co/wHqcsS1gCS,iLLMindOfNickB,False,Death Valley,271.0,0.0,1.0,0.0
236.0,1.2792104549008548e+18,Sat Jul 04 00:28:33 +0000 2020,I’ll vote for him  but he is an idiot. https://t.co/C7g8KrixMz On MSNBC just now  Joe Biden tells @yasminv he still opposes Medicare for All as the coronavirus crisis grows: "Sin… https://t.co/DfMTXck6Uk,Jack_Pondit,False,The Ether,168.0,0.0,0.0,1.0
242.0,1.2792077092718264e+18,Sat Jul 04 00:17:39 +0000 2020,RT @jfreewright: Wear a mask. Wash your hands. Protect the old folks. Shut the fuck up. Wear a mask. Wash your hands. Protect the old folks. Shut the fuck up.,anastaccciaaa,False,,338.0,0.0,1.0,0.0
245.0,1.2792074527062508e+18,Sat Jul 04 00:16:37 +0000 2020,RT @sean_hills: I had Covid-19 for 5 weeks. I had a fever every day. I could barely get out of bed. I didn’t want to eat. It was hell  and… I had Covid-19 for 5 weeks. I had a fever every day. I could barely get out of bed. I didn’t want to eat. It was he… https://t.co/joHLEoatwB,RayLakin,False,Connecticut USA,394.0,0.0,1.0,0.0
247.0,1.2792140599095132e+18,Sat Jul 04 00:42:53 +0000 2020,RT @SteveSchmidtSES: This week a Delusional Trump assured again that Covid-19 would soon disappear. Tonight his delusions will place him in… This week a Delusional Trump assured again that Covid-19 would soon disappear. Tonight his delusions will place him… https://t.co/05a0iL7MBW,katmcgirr1,False,Orlando FL,126.0,0.0,1.0,0.0
249.0,1.2792063880658985e+18,Sat Jul 04 00:12:24 +0000 2020,RT @RichardGrenell: I hope you are defeated in November. It isn’t your job to stop me from singing in church. https://t.co/vudMVDE4My I hope you are defeated in November. It isn’t your job to stop me from singing in church. https://t.co/vudMVDE4My,aharris0724,False,United States,5089.0,0.0,1.0,0.0
253.0,1.279217531547521e+18,Sat Jul 04 00:56:40 +0000 2020,#TrumpIsIrresponsible #TrumpSpreadsCOVID #MountRushmore https://t.co/qYLOtFdtNw Mount Rushmore hasn’t had fireworks for more than a decade over concerns about wildfires  but tonight President Tru… https://t.co/qiUqeUmcRM,OMAPROUD,False,Texas USA,3877.0,0.0,0.0,1.0
254.0,1.279212919486546e+18,Sat Jul 04 00:38:21 +0000 2020,RT @mbeckett: The trillion dollar question. Why are COVID cases increasing while deaths are decreasing? The answer is simple. It's called S… The trillion dollar question. Why are COVID cases increasing while deaths are decreasing? The answer is simple. It'… https://t.co/J0cqYzWyom,Janicehello2,False,Wisconsin,6412.0,0.0,1.0,0.0
255.0,1.279217527470637e+18,Sat Jul 04 00:56:39 +0000 2020,RT @iPicNews: Coronavirus update: #Trump ambassadors sold stocks as president downplayed pandemic #InsiderTrading  https://t.co/8qiL502zh2 Coronavirus update: #Trump ambassadors sold stocks as president downplayed pandemic #InsiderTrading  https://t.co/8qiL502zh2,LettySonju,False,Texas USA,5.0,0.0,1.0,0.0
256.0,1.2792152469855642e+18,Sat Jul 04 00:47:36 +0000 2020,RT @mikandynothem: Well  well... @realDonaldTrump embarrasses naysayers once again. In all seriousness  how many ways can one man say  I to… Well  well... @realDonaldTrump embarrasses naysayers once again. In all seriousness  how many ways can one man say … https://t.co/P0nyQ5ZkZT,xrocool,False,Texas,1423.0,0.0,1.0,0.0
259.0,1.2792112729915392e+18,Sat Jul 04 00:31:48 +0000 2020,RT @RonHarrisSC: This photo of slain officer Natalie Corona has been deemed racist.    Please join me in sharing this far and wide. https:/… This photo of slain officer Natalie Corona has been deemed racist.    Please join me in sharing this far and wide. https://t.co/nwJg6QhmBq,trishap00,False,Kentucky,823.0,0.0,1.0,0.0
260.0,1.2792071460187914e+18,Sat Jul 04 00:15:24 +0000 2020,@SWchickadee Same here! Covid is shutting things back down in my area so I figured this would be something fun and… https://t.co/iiQEp3VESK,DeanieDeene,False,,118.0,0.0,0.0,0.0
261.0,1.2792061289923584e+18,Sat Jul 04 00:11:22 +0000 2020,RT @drdavidsamadi: If there is anything I can do to help this country get through the COVID-19 pandemic  I am here and ready.  I love Ameri… If there is anything I can do to help this country get through the COVID-19 pandemic  I am here and ready.  I love… https://t.co/lG7cKc80MN,MariaLo01708983,False,,517.0,0.0,1.0,0.0
263.0,1.279204591444394e+18,Sat Jul 04 00:05:15 +0000 2020,RT @tedcruz: “surprising” https://t.co/2aiEgnlIWy “surprising” https://t.co/2aiEgnlIWy,_Lisa_Maureen,False,,14.0,0.0,1.0,0.0
264.0,1.2792095329217004e+18,Sat Jul 04 00:24:53 +0000 2020,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,shayla_amore,False,atl.,1560.0,0.0,1.0,0.0
265.0,1.2792037063579525e+18,Sat Jul 04 00:01:44 +0000 2020,@iliasofjohn They do. Hence my point. Maybe they are concerned about losing pay. No pandemic leave,KosSamaras,False,Melbourne Victoria ,1758.0,0.0,0.0,0.0
266.0,1.2792048191363645e+18,Sat Jul 04 00:06:10 +0000 2020,RT @SwanBoatSteve: @c_9 @jm_mcgrath So far about 130 000 people are the burned-out "embers" of the pandemic. How deep must the pile of ash… @c_9 @jm_mcgrath So far about 130 000 people are the burned-out "embers" of the pandemic. How deep must the pile of… https://t.co/InhG69G8AB,cjmoorehead,False,Toronto,1144.0,0.0,1.0,0.0
267.0,1.2792166790635643e+18,Sat Jul 04 00:53:17 +0000 2020,I see 1⃣ mask.    #SouthDakota  #MtRushmore https://t.co/HF50VVHczL https://t.co/tFIkZNymDT .⁦@realDonaldTrump⁩ ⁦@FLOTUS⁩ are greeted by ⁦@govkristinoem⁩ of South Dakota  who noted on ⁦@FoxNews⁩ earlier this… https://t.co/A1gzfZsBrn,BadFoxGraphics,False,,37902.0,0.0,0.0,1.0
268.0,1.279212235093508e+18,Sat Jul 04 00:35:38 +0000 2020,RT @ThatLyin_kvng: I really experienced a global pandemic before I got to experience a stable relationship. https://t.co/em458XvUmG I really experienced a global pandemic before I got to experience a stable relationship. https://t.co/em458XvUmG,ariraebae_,False,,490.0,0.0,1.0,0.0
269.0,1.2792114175565783e+18,Sat Jul 04 00:32:23 +0000 2020,RT @Suhelseth: The difference between that rogue Xi Jing Ping is Xi can barely go to the loo while @narendramodi is now at Leh. Whatever yo… The difference between that rogue Xi Jing Ping is Xi can barely go to the loo while @narendramodi is now at Leh. Wh… https://t.co/24Yx8Pi2dJ,nirajsha,False,,80.0,0.0,1.0,0.0
270.0,1.2792150493080248e+18,Sat Jul 04 00:46:49 +0000 2020,@XiaomiIndia I had purchased a mi band3 on August 2019. From last 1month having battery issue charge drain to 5% wi… https://t.co/xf1vmVdjLY,143akshaya,False,Brahmapur India,35.0,0.0,0.0,0.0
271.0,1.279207585888047e+18,Sat Jul 04 00:17:09 +0000 2020,RT @CNN: Seven-time NASCAR Cup Series champion Jimmie Johnson has tested positive for Covid-19 and will miss Sunday's race in Indianapolis … Seven-time NASCAR Cup Series champion Jimmie Johnson has tested positive for Covid-19 and will miss Sunday's race i… https://t.co/sy624jbQ0Y,CynicalVision50,False,EARTH,2023.0,0.0,1.0,0.0
273.0,1.2792094632081818e+18,Sat Jul 04 00:24:37 +0000 2020,@TheCurvyRN_ Hi sorry for barge i just wanna try im a single mom i don't have enough money to buy my baby needs and… https://t.co/zOsne004t6,Be_LUCKY03,False,,328.0,0.0,0.0,0.0
274.0,1.2792159409164452e+18,Sat Jul 04 00:50:21 +0000 2020,RT @NYGovCuomo: Today's update on the numbers:  61 906 tests were performed yesterday. 616 tests came back positive (0.99% of total).  Tota… Today's update on the numbers:  61 906 tests were performed yesterday. 616 tests came back positive (0.99% of total… https://t.co/aRytwozo4b,GeNeB016u,False,United States,1196.0,0.0,1.0,0.0
275.0,1.2792164203253391e+18,Sat Jul 04 00:52:15 +0000 2020,RT @CityofWichita: Wear a mask! In order to protect our community  the Mayor and City Council passed an ordinance to require residents to w… Wear a mask! In order to protect our community  the Mayor and City Council passed an ordinance to require residents… https://t.co/QMLw3tCk5M,dominat_rex,False,,104.0,0.0,1.0,0.0
276.0,1.2792110550386442e+18,Sat Jul 04 00:30:56 +0000 2020,RT @RichardGrenell: I endorse whoever is running against this guy who is campaigning on making it illegal to sing in church.   I hope the l… I endorse whoever is running against this guy who is campaigning on making it illegal to sing in church.   I hope t… https://t.co/sgzzjItrNh,hemelover,False,,3496.0,0.0,1.0,0.0
279.0,1.2792148766705377e+18,Sat Jul 04 00:46:07 +0000 2020,RT @davidluhnow: A government agency in Mexico found the real Covid death toll is nearly twice the gov’t tally. We reviewed the data that w… A government agency in Mexico found the real Covid death toll is nearly twice the gov’t tally. We reviewed the data… https://t.co/mymfeN66wM,manuelino_,False,México,1303.0,0.0,1.0,0.0
281.0,1.2792045508728914e+18,Sat Jul 04 00:05:06 +0000 2020,RT @MichelDKerrigan: After his incompetent performance in handling the #CoronavirusPandemic  how many #TrumpSupporters will continue to ral… After his incompetent performance in handling the #CoronavirusPandemic  how many #TrumpSupporters will continue to… https://t.co/tZ6dLdKD8d,Brational2,False,,922.0,0.0,1.0,0.0
282.0,1.2792146459040522e+18,Sat Jul 04 00:45:12 +0000 2020,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,truefilipinhoe,False,,238.0,0.0,1.0,0.0
283.0,1.2792145951110758e+18,Sat Jul 04 00:45:00 +0000 2020,RT @Shenanigans_luv: “iF yOu dOn’T LiKe iT mOve To aNoTheR cOuNtRy” we literally can’t because you won’t wear a mask “iF yOu dOn’T LiKe iT mOve To aNoTheR cOuNtRy” we literally can’t because you won’t wear a mask,jordanwyatt2010,False,North Port FL,206.0,0.0,1.0,0.0
285.0,1.279204205308244e+18,Sat Jul 04 00:03:43 +0000 2020,RT @ProjectLincoln: I hear what you're saying  but no other country has to live with it. https://t.co/sFawdfKH3V https://t.co/Dk5usHxPPp I hear what you're saying  but no other country has to live with it. https://t.co/sFawdfKH3V https://t.co/Dk5usHxPPp,TheCiroth,False,Colorado Springs CO,1451.0,0.0,1.0,0.0
286.0,1.2792073561450455e+18,Sat Jul 04 00:16:14 +0000 2020,RT @Shenanigans_luv: “iF yOu dOn’T LiKe iT mOve To aNoTheR cOuNtRy” we literally can’t because you won’t wear a mask “iF yOu dOn’T LiKe iT mOve To aNoTheR cOuNtRy” we literally can’t because you won’t wear a mask,dgrdope,False,Him/He,211.0,0.0,1.0,0.0
287.0,1.2792038606037115e+18,Sat Jul 04 00:02:21 +0000 2020,@Budget Rented a car at ELP airpot and it was completely dirty. A dirty used mask was left inside. When I returned… https://t.co/mYccmLrlYw,Michi500,False,Texas USA,20.0,0.0,0.0,0.0
288.0,1.2792182775674184e+18,Sat Jul 04 00:59:38 +0000 2020,RT @kurteichenwald: A friend is a pulmonologist. He has been in the hospital every day for months with Covid patients. Cant hug his childre… A friend is a pulmonologist. He has been in the hospital every day for months with Covid patients. Cant hug his chi… https://t.co/YlTr4lE1UG,yardie2017,False,,2086.0,0.0,1.0,0.0
290.0,1.2792094363686134e+18,Sat Jul 04 00:24:30 +0000 2020,RT @theklmanuel: What’s actually infuriating is this.  We have clamored for free mass testing  for it has been proven to help in the fight… What’s actually infuriating is this.  We have clamored for free mass testing  for it has been proven to help in the… https://t.co/13N1p9Jg2X,nikvalerozso,False,,186.0,0.0,1.0,0.0
291.0,1.2792054597408113e+18,Sat Jul 04 00:08:42 +0000 2020,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,__JustJo_,False,Narnia ,30.0,0.0,1.0,0.0
293.0,1.2792046858413015e+18,Sat Jul 04 00:05:38 +0000 2020,RT @CNNPolitics: "He blew it " a 77-year-old retired banker said. "We were so excited in the beginning. A businessman to run our country li… "He blew it " a 77-year-old retired banker said. "We were so excited in the beginning. A businessman to run our cou… https://t.co/Mgd0fuIUTQ,kristafrances,False, San Diego California,1113.0,0.0,1.0,0.0
294.0,1.2792069234773647e+18,Sat Jul 04 00:14:31 +0000 2020,For realz people?🙄 https://t.co/rAVz2LpbCQ #Florida librarians ask patrons to stop cooking the books -- i.e.  putting them in the microwave because of… https://t.co/qtT4VE9MVp,tadespo,False,Berkley MI,130.0,0.0,0.0,1.0
295.0,1.279212125408256e+18,Sat Jul 04 00:35:11 +0000 2020,RT @IndivisibleNet: Trump did not opt to remain at the White House on Friday morning to huddle with his coronavirus task force or talk to g… Trump did not opt to remain at the White House on Friday morning to huddle with his coronavirus task force or talk… https://t.co/2iFMjkHOdR,BistyCSRoss,False,,6807.0,0.0,1.0,0.0
297.0,1.2792154861322404e+18,Sat Jul 04 00:48:33 +0000 2020,RT @FoxNews: https://t.co/oIb6AlOVWg https://t.co/oIb6AlOVWg,KarenPardue8,False,,4.0,0.0,1.0,0.0
298.0,1.2792037776359997e+18,Sat Jul 04 00:02:01 +0000 2020,RT @dailykos: These COVID-19 first responders are getting left behind  and it says a lot about racism and sexism https://t.co/XRvHiH78Ue These COVID-19 first responders are getting left behind  and it says a lot about racism and sexism https://t.co/XRvHiH78Ue,onegirlcircus,False,Seattle WA,1865.0,0.0,1.0,0.0
299.0,1.2792166890669711e+18,Sat Jul 04 00:53:20 +0000 2020,RT @ProjectVirginia: We've known since the start that HCQ was effective.  Meanwhile in Virginia  this life-saving treatment is denied to ou… We've known since the start that HCQ was effective.  Meanwhile in Virginia  this life-saving treatment is denied to… https://t.co/DSxAiiiE1P,DorothyMontgom4,False,,3840.0,0.0,1.0,0.0
300.0,1.2792062375534633e+18,Sat Jul 04 00:11:48 +0000 2020,RT @SteveSchmidtSES: This week a Delusional Trump assured again that Covid-19 would soon disappear. Tonight his delusions will place him in… This week a Delusional Trump assured again that Covid-19 would soon disappear. Tonight his delusions will place him… https://t.co/05a0iL7MBW,travell10389217,False,,0.0,0.0,1.0,0.0
301.0,1.2792150535315702e+18,Sat Jul 04 00:46:50 +0000 2020,RT @techno_peasant: UBI would ensure that all those affected by COVID19 layoffs would have a safety net  while the economy gets used to the… UBI would ensure that all those affected by COVID19 layoffs would have a safety net  while the economy gets used to… https://t.co/WkzHbtuMTM,SleestakP,False,Beyond known Space,62.0,0.0,1.0,0.0
302.0,1.2792178055193928e+18,Sat Jul 04 00:57:46 +0000 2020,RT @biannagolodryga: “Right now we have over 260 firefighters diagnosed or in quarantine for COVID” https://t.co/b6T1viGIor “Right now we have over 260 firefighters diagnosed or in quarantine for COVID” https://t.co/b6T1viGIor,MDPgoblue,False,,391.0,0.0,1.0,0.0
