index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
16.0,1.2582801533917757e+18,Thu May 07 06:19:00 +0000 2020,RT @american2084: I wonder how many people don't realize just how badly Trump screwed up. Coronavirus deaths: Canada 4 223 Mexico 2 507 Uni… I wonder how many people don't realize just how badly Trump screwed up. Coronavirus deaths: Canada 4 223 Mexico 2 507 United States 73 145,RobertMorales64,False,Hamilton canada,91.0,0.0,1.0,0.0
17.0,1.2582901061438382e+18,Thu May 07 06:58:33 +0000 2020,RT @DeaconBlues0: You have all seen this.  You wear a mask to protect others.  You wear goggles to protect yourself.  Tells you all you nee… You have all seen this.  You wear a mask to protect others.  You wear goggles to protect yourself.  Tells you all y… https://t.co/nwSKZGC66x,woods353,False,New York NY,7592.0,0.0,1.0,0.0
18.0,1.2582794150305464e+18,Thu May 07 06:16:04 +0000 2020,RT @ryanstruyk: Reported US coronavirus deaths:  Mar. 6: 17 deaths Apr. 6: 10 986 deaths May 6: 73 431 deaths Reported US coronavirus deaths:  Mar. 6: 17 deaths Apr. 6: 10 986 deaths May 6: 73 431 deaths,ChuckKallal,False,Santa Monica Bay Adjacent,93.0,0.0,1.0,0.0
19.0,1.25827936951407e+18,Thu May 07 06:15:54 +0000 2020,RT @peterbakernyt: In 1918  she survived the Spanish flu. This year  at age 107  she beat the coronavirus. https://t.co/rgOOtMrY4M In 1918  she survived the Spanish flu. This year  at age 107  she beat the coronavirus. https://t.co/rgOOtMrY4M,casparloesche,False,Bern,1031.0,0.0,1.0,0.0
20.0,1.2582901118060913e+18,Thu May 07 06:58:35 +0000 2020,“#Dubai has demonstrated its economic resilience amidst the global #COVID_19 crisis " says Dubai Crown Prince Sheik… https://t.co/uspC8UQgVd,AlArabiya_Eng,True,Dubai,849709.0,0.0,0.0,0.0
21.0,1.2582844514083594e+18,Thu May 07 06:36:05 +0000 2020,RT @blesed777: #UtiliseLockdownWisely make the best use of lockdown to gain spiritual knowledge by reading spiritual or religious books and… #UtiliseLockdownWisely make the best use of lockdown to gain spiritual knowledge by reading spiritual or religious… https://t.co/blUyX7rH1t,iam_nilesh11,False,Himachal Pradesh India,675.0,0.0,1.0,0.0
24.0,1.258285632549503e+18,Thu May 07 06:40:47 +0000 2020,RT @iam_topboii: Hi guys  join our TV to ease your Lockdown boredom 🤗 PS: You must be 18+ 🔞  Relationship advice/Discussions 🤝 Birthday Sho… Hi guys  join our TV to ease your Lockdown boredom 🤗 PS: You must be 18+ 🔞  Relationship advice/Discussions 🤝 Birth… https://t.co/cQfPJgz2X0,aburo_so,False,Loading........,13272.0,0.0,1.0,0.0
25.0,1.2582788822534595e+18,Thu May 07 06:13:57 +0000 2020,RT @jigsmoradiya92: @CMOGuj Dear cm sir  I m an architect from surat as well as entrepreneur  Public will not be serious untill they will f… @CMOGuj Dear cm sir  I m an architect from surat as well as entrepreneur  Public will not be serious untill they wi… https://t.co/FKNUlhsHCO,vekariyapiyush4,False,Surat India,350.0,0.0,1.0,0.0
29.0,1.258290392367235e+18,Thu May 07 06:59:42 +0000 2020,RT @Forbes: Here are 5 ways the lockdown has changed what the French eat: https://t.co/1aiYNOiuxG https://t.co/o0UkCURxFP Here are 5 ways the lockdown has changed what the French eat: https://t.co/1aiYNOiuxG https://t.co/o0UkCURxFP,AliSplendid1,False,,761.0,0.0,1.0,0.0
30.0,1.2582790284121866e+18,Thu May 07 06:14:32 +0000 2020,RT @Carmenistaa: Hey Twitter  my grmpa recently suffered a stroke which has caused great worry &amp; financial hardship to my family. I underst… Hey Twitter  my grmpa recently suffered a stroke which has caused great worry &amp; financial hardship to my family. I… https://t.co/lKaiLV6u3D,Jozay713,False,California USA,1756.0,0.0,1.0,0.0
31.0,1.2582801191954637e+18,Thu May 07 06:18:52 +0000 2020,@realDonaldTrump https://t.co/0IUv4dkbG6 Approval rating on handling the coronavirus response among New York City voters via Quinnipiac poll:  Governor Cuom… https://t.co/DQqov9LBuP,LattaDan,False,,6.0,0.0,0.0,1.0
32.0,1.2582846252622397e+18,Thu May 07 06:36:47 +0000 2020,RT @VincentRK: This saddens me. ALL of the news media should be non-stop highlighting how so many other countries have crushed COVID. And h… This saddens me. ALL of the news media should be non-stop highlighting how so many other countries have crushed COV… https://t.co/UZYYtFL3ln,tomasoDC,False,Washington DC,30.0,0.0,1.0,0.0
33.0,1.2582847478196388e+18,Thu May 07 06:37:16 +0000 2020,RT @PugMafia2: My mother just passed away from the coronavirus. I lost my father to the same on Saturday. My brother is sick now too. Can I… My mother just passed away from the coronavirus. I lost my father to the same on Saturday. My brother is sick now t… https://t.co/8GvgVIGJ5i,nisakifli,False,,175.0,0.0,1.0,0.0
34.0,1.2582790502730056e+18,Thu May 07 06:14:37 +0000 2020,@CMOMaharashtra @AUThackeray Sir what about people stuck in other state/gujrat  my uncle is stranded there and my a… https://t.co/n2qLQJqRmi,Shah_Nihar,False,,33.0,0.0,0.0,0.0
35.0,1.258290244786389e+18,Thu May 07 06:59:06 +0000 2020,RT @TomT88696910: @StateDept @SecPompeo The world is on fire  as #CCP #China exported its oppression package and #COVID19 to the world.  It… @StateDept @SecPompeo The world is on fire  as #CCP #China exported its oppression package and #COVID19 to the worl… https://t.co/EFBmHCCpdo,Melody42951852,False,,196.0,0.0,1.0,0.0
36.0,1.2582849771224228e+18,Thu May 07 06:38:11 +0000 2020,#IsraeliCrimes The slow Ethnic Cleansing of #Palestine https://t.co/aQTanY1hpx Israel recently refused to allow a Palestinian professor to return to his home in Jerusalem after being abroad in t… https://t.co/z1ebTjyiQX,DocMartinDub,False,,683.0,0.0,0.0,1.0
37.0,1.2582851941692457e+18,Thu May 07 06:39:02 +0000 2020,RT @afneil: Ain’t that the truth.  👇👇👇👇👇👇👇👇👇👇 Ain’t that the truth.  👇👇👇👇👇👇👇👇👇👇 https://t.co/FO0qfgCinz,hazelflet,False,,30.0,0.0,1.0,0.0
38.0,1.258284859707003e+18,Thu May 07 06:37:43 +0000 2020,‘Unprecedented in modern times’: New research shows 1 in 5 children in US face food insecurity amid Covid-19 lockdo… https://t.co/QEyfZzEz8c,GreggWmHill,False,,91.0,0.0,0.0,0.0
39.0,1.2582796380712346e+18,Thu May 07 06:16:58 +0000 2020,Very good decision taken by India govt. https://t.co/oh4oq5L8CO #BigDecision: आतंकियों को हीरो बनाने का ड्रामा बंद  सरकार ने लिया अनोखा फैसला   #RiyazNaikoo #Terrorists #Pakistan… https://t.co/XRHDmfztRA,LoveishTiwari,False,Bhind India,1.0,0.0,0.0,1.0
40.0,1.258284620132606e+18,Thu May 07 06:36:45 +0000 2020,RT @governorkingi: The completion of the ultra-modern health complex in Kilifi County has given our county government a much-needed boost i… The completion of the ultra-modern health complex in Kilifi County has given our county government a much-needed bo… https://t.co/OXxxT9qkzU,EdmondBauer2,False,Nairobi Kenya,239.0,0.0,1.0,0.0
41.0,1.2582790826572677e+18,Thu May 07 06:14:45 +0000 2020,RT @BestOrthoDr: Urgent:1)Make @SetuAarogya compulsory in #Gujarat.2)Engage &amp; train retired military in Gujarat to actively openly support… Urgent:1)Make @SetuAarogya compulsory in #Gujarat.2)Engage &amp; train retired military in Gujarat to actively openly s… https://t.co/vy21ewFuLW,p4prapti,False,India,6056.0,0.0,1.0,0.0
43.0,1.2582844856546714e+18,Thu May 07 06:36:13 +0000 2020,RT @BuzzFeedNewsUK: NEW: LGBT parents are suffering homophobic and transphobic abuse from their own children during the lockdown  a charity… NEW: LGBT parents are suffering homophobic and transphobic abuse from their own children during the lockdown  a cha… https://t.co/CGkRtyrySD,sosan0mics,False,Phoenix AZ,1216.0,0.0,1.0,0.0
44.0,1.258279355979096e+18,Thu May 07 06:15:50 +0000 2020,@That_RICHIEguy We are still in the process of preparing our platforms to allow for the sale of additional products… https://t.co/rZkZezQ5eb,TAKEALOT,True,South Africa,129320.0,0.0,0.0,0.0
47.0,1.2582901116551496e+18,Thu May 07 06:58:35 +0000 2020,#IdiotInChief https://t.co/HUlWdhppPD Sorry  it's the American (not National) Association of Nurse Practitioners. https://t.co/KyqtjRkr24,TurnerT7057,False,Florida USA,829.0,0.0,0.0,1.0
48.0,1.258285179040301e+18,Thu May 07 06:38:59 +0000 2020,RT @CNN: This New York doctor who’s been treating coronavirus patients says she’s still reeling days after getting a devastating letter: He… This New York doctor who’s been treating coronavirus patients says she’s still reeling days after getting a devasta… https://t.co/MqAA3Ps2XT,erick67511811,False,Salt lake city,159.0,0.0,1.0,0.0
50.0,1.2582794533121147e+18,Thu May 07 06:16:14 +0000 2020,RT @aspire2fly: One name that keeps popping up on my TL during this lockdown..@ManMundra   he is everywhere  from distributing PPE kits to… One name that keeps popping up on my TL during this lockdown..@ManMundra   he is everywhere  from distributing PPE… https://t.co/Y2XsMcgvq0,sejaljobanputra,False,Pluto ,1236.0,0.0,1.0,0.0
52.0,1.2582793646486733e+18,Thu May 07 06:15:52 +0000 2020,@justcatchmedemi remember: this was prefilmed before lockdown/quaratine,lillynicholeee,False,England United Kingdom,1474.0,0.0,0.0,0.0
55.0,1.258279734242349e+18,Thu May 07 06:17:21 +0000 2020,RT @KharloKong: America telling its citizens that the economy is "too important" to keep closed during a pandemic https://t.co/mBuGAr0Hy7 America telling its citizens that the economy is "too important" to keep closed during a pandemic https://t.co/mBuGAr0Hy7,cyanmonkey13,False,Texas USA,126.0,0.0,1.0,0.0
57.0,1.2582847463978885e+18,Thu May 07 06:37:15 +0000 2020,RT @stay_home: Get your groove on! Check out all the ways we’re staying home. Please #StayHome. It works. Get your groove on! Check out all the ways we’re staying home. Please #StayHome. It works.,MaggieEDuke15,False,EVERYWHERE,40.0,0.0,1.0,0.0
59.0,1.258285357671596e+18,Thu May 07 06:39:41 +0000 2020,RT @NewsBytesApp: Ad5-nCoV - China's CanSino is testing Ad5-nCoV as a viral vector vaccine. It teaches the body to detect the spikes and pr… Ad5-nCoV - China's CanSino is testing Ad5-nCoV as a viral vector vaccine. It teaches the body to detect the spikes… https://t.co/FJIcAdvru3,ibeliveiamfine,False,Nahur mumbai,88.0,0.0,1.0,0.0
60.0,1.2582848432567992e+18,Thu May 07 06:37:39 +0000 2020,Because they're trying to DISCOURAGE people from getting tested. Prove your loyalty to Trump by refusing to play al… https://t.co/XRB7oOPFmQ This seems like it needs more attention. Why does having a history of COVID-19 permanently disqualify someone from… https://t.co/WultmjGMeX,Yohannon,False,Alameda Sans Nuclear Wessles,371.0,0.0,0.0,1.0
62.0,1.258284876870103e+18,Thu May 07 06:37:47 +0000 2020,Just kings being royalty here https://t.co/oVinlSRGpv And 2020 has come full circle...  The Ghana coffin dancers made a video to thank doctors and also warned everyone t… https://t.co/oribZDqUKU,PersistentCooki,False,New York NY,232.0,0.0,0.0,1.0
64.0,1.2582852943669862e+18,Thu May 07 06:39:26 +0000 2020,@PMOIndia @pspoffice @PIBCulture @MinOfCultureGoI @prahladspatel https://t.co/Fgzl3FVXpg Officials of @TelanganaHealth Dept in a report submitted to CM Sri KCR stated that most of the #coronavirus infecti… https://t.co/Yh4Ix3jBZ2,MadanMuppidi,False,Hyderabad INDIA,150.0,0.0,0.0,1.0
65.0,1.2582903880346378e+18,Thu May 07 06:59:41 +0000 2020,RT @desimojito: Uddhav Thackeray has failed to handle Covid crisis. Bring in Army to save Mumbai  Imagine the ground reality if this articl… Uddhav Thackeray has failed to handle Covid crisis. Bring in Army to save Mumbai  Imagine the ground reality if thi… https://t.co/5IUCBQq9jA,hindu_sharma01,False,India,963.0,0.0,1.0,0.0
66.0,1.258279343001727e+18,Thu May 07 06:15:47 +0000 2020,#MyReport | When Nilachala Parida’s mountaineering expedition was cancelled due to the #COVID19 outbreak  he though… https://t.co/zWGRu37CAR,TheQuint,True,,544708.0,0.0,0.0,0.0
67.0,1.258285261362004e+18,Thu May 07 06:39:18 +0000 2020,RT @RexChapman: Mila Sneddon is 4-years old.  She has cancer.  To keep her safe during the Coronavirus pandemic her dad has been isolating… Mila Sneddon is 4-years old.  She has cancer.  To keep her safe during the Coronavirus pandemic her dad has been is… https://t.co/m7PvR7lfC8,joecampbell5,False,Sellersburg (Southern Indiana),499.0,0.0,1.0,0.0
68.0,1.2582800816230605e+18,Thu May 07 06:18:43 +0000 2020,@DovidRotberg1 @CygnusA81 @Jon_Star Again  it really depends on what’s going on in America. Would they just put off… https://t.co/1NbFBL2JSk,davidhazony,True,Jerusalem,10183.0,0.0,0.0,0.0
69.0,1.258278933272965e+18,Thu May 07 06:14:10 +0000 2020,RT @SheaSerrano: the weakest shit of all the weakest shit of all https://t.co/9wxepLUNid,annakelly032,False,,336.0,0.0,1.0,0.0
70.0,1.258285691311657e+18,Thu May 07 06:41:01 +0000 2020,Home Rental Company Airbnb Lays off 1 900 People as Coronavirus Slumps Business https://t.co/Q9HiEly0hT,madrikky,False,Bhilai India,5.0,0.0,0.0,0.0
73.0,1.2582902017697096e+18,Thu May 07 06:58:56 +0000 2020,Absurdities in Nigeria. The @NigeriaGov has no value for human lives😢  https://t.co/tOw52UIlIW,Toniichris,False,Nigeria,6134.0,0.0,0.0,0.0
74.0,1.2582798802334147e+18,Thu May 07 06:17:55 +0000 2020,🔅Total deaths in India -1890 🔅No of bankers infected -32 🔅Bankers death due to covid  -3 But these are not just num… https://t.co/g0XyHvZqc8,sbrhssn5,False,Muzaffarpur,265.0,0.0,0.0,0.0
75.0,1.258290344807895e+18,Thu May 07 06:59:30 +0000 2020,Doctor Reacts To and Mythbusts Coronavirus TikToks https://t.co/iIwkeUiTNU via @YouTube,Spankyhunter,False,gold coast Australia,864.0,0.0,0.0,0.0
76.0,1.2582792605419028e+18,Thu May 07 06:15:28 +0000 2020,RT @RALee85: The year is 2020. Amidst a global pandemic  Guns N' Roses' Axl Rose says the Secretary of the Treasury and producer of Wonder… The year is 2020. Amidst a global pandemic  Guns N' Roses' Axl Rose says the Secretary of the Treasury and producer… https://t.co/YwFcpE4zHI,GeertvanBoxtel,False,Utrecht Netherlands,2063.0,0.0,1.0,0.0
79.0,1.2582853002641572e+18,Thu May 07 06:39:28 +0000 2020,【YE/NewsFlash】California to provide more food benefits for schoolchildren during the coronavirus crisis -(Read at… https://t.co/QoZhEGazr6,yummyeveryday,False,United States,17052.0,0.0,0.0,0.0
80.0,1.2582903791175188e+18,Thu May 07 06:59:38 +0000 2020,RT @NursingNotesUK: It is with great sadness we announce that nurse Jennie Sablayan has sadly died from COVID-19. Colleagues told us that a… It is with great sadness we announce that nurse Jennie Sablayan has sadly died from COVID-19. Colleagues told us th… https://t.co/Hp8qaIacWN,RhonaBrady,False,,277.0,0.0,1.0,0.0
81.0,1.258284516612944e+18,Thu May 07 06:36:21 +0000 2020,RT @Jada__london: Why are ppl rushing for the lockdown to end when 600+ ppl died in the last 24hrs??? Why are ppl rushing for the lockdown to end when 600+ ppl died in the last 24hrs???,tatydomini,False,,1936.0,0.0,1.0,0.0
82.0,1.258285641034498e+18,Thu May 07 06:40:49 +0000 2020,RT @L_A_Scott_: @DrRosena Please remember Donald Suelto  who died alone at home after contracting covid without PPE.  His family back in th… @DrRosena Please remember Donald Suelto  who died alone at home after contracting covid without PPE.  His family ba… https://t.co/qkvEPSyvHe,smythy1987,False,,8.0,0.0,1.0,0.0
83.0,1.2582902946400625e+18,Thu May 07 06:59:18 +0000 2020,RT @d_spiegel: Polite request to PM and others: please stop using my Guardian article to claim we cannot make any international comparisons… Polite request to PM and others: please stop using my Guardian article to claim we cannot make any international co… https://t.co/4xFOMYqvF7,AshcroftDungeon,False,London England,278.0,0.0,1.0,0.0
84.0,1.2582901768764416e+18,Thu May 07 06:58:50 +0000 2020,RT @agraybee: It took 7 weeks without Cracker Barrel to break these people. It took 7 weeks without Cracker Barrel to break these people. https://t.co/njQy37mwX7,travisatkins,False,,518.0,0.0,1.0,0.0
85.0,1.2582857898946314e+18,Thu May 07 06:41:24 +0000 2020,RT @faizashaheen: Today marks 10 years of Tory rule. Where do we even start on their record? Child poverty? Food banks? No. of youth centre… Today marks 10 years of Tory rule. Where do we even start on their record? Child poverty? Food banks? No. of youth… https://t.co/XxO4uYqd8D,annegold18,False,Musselburgh,108.0,0.0,1.0,0.0
87.0,1.2582799003661107e+18,Thu May 07 06:18:00 +0000 2020,RT @MihrThakar: Each day &gt;150 000 people DIE globally  Most of the c. 5 000 Covid-19 patients who DIE daily have preexisting conditions  Ma… Each day &gt;150 000 people DIE globally  Most of the c. 5 000 Covid-19 patients who DIE daily have preexisting condit… https://t.co/NIgmdSO6Dv,Hazel_Ojany,False,,659.0,0.0,1.0,0.0
88.0,1.2582796633461023e+18,Thu May 07 06:17:04 +0000 2020,RT @UN_Women: "We say  ‘#stayhome and be safe ’ but what if home is where she feels unsafe?"  Here's a look at the #COVID19 pandemic from t… "We say  ‘#stayhome and be safe ’ but what if home is where she feels unsafe?"  Here's a look at the #COVID19 pande… https://t.co/7TilxX2c5K,RebelliousMag,False,Chicago,2688.0,0.0,1.0,0.0
89.0,1.2582795873956168e+18,Thu May 07 06:16:45 +0000 2020,RT @BoltRaka: Scottish Tekken scene is mad underrated ngl 👀. Honestly I expect at least one scottish player to get out of each pool at lock… Scottish Tekken scene is mad underrated ngl 👀. Honestly I expect at least one scottish player to get out of each po… https://t.co/1knNMIefLN,yshadusty,False,Glasgow Scotland,201.0,0.0,1.0,0.0
90.0,1.2582791509990932e+18,Thu May 07 06:15:01 +0000 2020,RT @ladbrokescomau: The University of Sydney is running a brief survey to understand the impact of COVID-19 on gambling in Australia. For m… The University of Sydney is running a brief survey to understand the impact of COVID-19 on gambling in Australia. F… https://t.co/kYqxSybQ4c,kristyhayward,False,,640.0,0.0,1.0,0.0
91.0,1.258279401902551e+18,Thu May 07 06:16:01 +0000 2020,What brilliant news xx https://t.co/TW1fIHb16G This is the moment a mother was met with a round of applause as she left hospital with her newborn baby.  Kathrine… https://t.co/7DIJKtUAZY,Natwalsh1971,False,Buckinghamshire,257.0,0.0,0.0,1.0
92.0,1.2582793601942815e+18,Thu May 07 06:15:51 +0000 2020,I need #COVID19 to go away... I miss watching #AEWonTNT &amp; having @JustinRoberts doing ring intros... ESPECIALLY for @JonMoxley  #AEWDyanmite,misfitcritique,False,,25.0,0.0,0.0,0.0
93.0,1.25828461582916e+18,Thu May 07 06:36:44 +0000 2020,RT @1776Stonewall: https://t.co/04OVYUM8bX CBS News Exposed for Using ‘Fake Patients’ for a Report Fabricating Coronavirus Pandemic https://t.co/04OVYUM8bX CBS News Exposed for Using ‘Fake Patients’ for a Report Fabricating Coronavirus Pandemic,jb_obamagate,False,,2503.0,0.0,1.0,0.0
102.0,1.2582902368593306e+18,Thu May 07 06:59:05 +0000 2020,RT @joannaccherry: Great scoop for @FT. MPs on the @HumanRightsCtte have been working hard on #privacy  #HumanRights &amp; efficacy issues re t… Great scoop for @FT. MPs on the @HumanRightsCtte have been working hard on #privacy  #HumanRights &amp; efficacy issues… https://t.co/AKrcNYaLa1,Maluku234,False,,107.0,0.0,1.0,0.0
103.0,1.2582902565808783e+18,Thu May 07 06:59:09 +0000 2020,We would like to say a huge thank you to all of the healthcare workers across the UK and Ireland who are working ti… https://t.co/Nk8kbxIaiH,LEOPharmaUKIE,True,London UK,4460.0,0.0,0.0,0.0
104.0,1.2582791431265649e+18,Thu May 07 06:15:00 +0000 2020,There have been 162 confirmed cases of #COVID19 in #Senegal up to this moment  of which 0 people died (0 today). Th… https://t.co/wiQMNQxAb1,CasesCovid19,False,,2.0,0.0,0.0,0.0
105.0,1.258284687107281e+18,Thu May 07 06:37:01 +0000 2020,RT @muwnge: Sorry to disturb your scrolling but I just wanted to wish you personal growth and happiness for the remainder of this pandemic. Sorry to disturb your scrolling but I just wanted to wish you personal growth and happiness for the remainder of this pandemic.,MUXCHKIIN,False,,74.0,0.0,1.0,0.0
106.0,1.2582850014409236e+18,Thu May 07 06:38:16 +0000 2020,RT @MobilePunch: Opening markets  closing churches for COVID-19 wrong –Oyedepo https://t.co/Mxy02n6qk0 Opening markets  closing churches for COVID-19 wrong –Oyedepo https://t.co/Mxy02n6qk0,Kennygeneral,False,,16.0,0.0,1.0,0.0
107.0,1.2582853084472525e+18,Thu May 07 06:39:30 +0000 2020,RT @carryonvending: Carryonvending in association with our Manufacturers for vending machines with Covid19 in mind:   @chandco @BaxterStore… Carryonvending in association with our Manufacturers for vending machines with Covid19 in mind:   @chandco… https://t.co/I94LQxrFZV,Steve_Lyons_,False,EU but mostly Doncaster,8871.0,0.0,1.0,0.0
108.0,1.2582790368050913e+18,Thu May 07 06:14:34 +0000 2020,The last date-data Shows an indication for improvement as it is moving towards the 1:1 line.  For REAL Improvements… https://t.co/PaGdO1MOTc,manabsac,False,,42.0,0.0,0.0,0.0
109.0,1.2582854760640307e+18,Thu May 07 06:40:09 +0000 2020,RT @KAlFESSlONS: @pcyeol_twt omg happiest birthday ate tine!! one of my best ate’s dito sa stan twt❤️ i hope u still enjoyed ur day  stay s… @pcyeol_twt omg happiest birthday ate tine!! one of my best ate’s dito sa stan twt❤️ i hope u still enjoyed ur day … https://t.co/OmlGawnSs2,pcyeol_twt,False,manila ph,693.0,0.0,1.0,0.0
111.0,1.258280163617452e+18,Thu May 07 06:19:03 +0000 2020,RT @von_Bismack: Lastly  he said that Kaduna state is not allowing entry from Neighboring "states" that failed to take necessary precaution… Lastly  he said that Kaduna state is not allowing entry from Neighboring "states" that failed to take necessary precautions for the covid19,Tina_tinny99,False,Cyprus Anthems Avenue larnaca,1746.0,0.0,1.0,0.0
113.0,1.2582795448106394e+18,Thu May 07 06:16:35 +0000 2020,RT @srivatsayb: Labourers: "We want to go home"  BJP: "Double bus fare &amp; surcharge on train tickets"  Congress: "We will pay for bus &amp; trai… Labourers: "We want to go home"  BJP: "Double bus fare &amp; surcharge on train tickets"  Congress: "We will pay for bu… https://t.co/dWTkD5YtNp,Firoz47217334,False,,1.0,0.0,1.0,0.0
115.0,1.2582789533844357e+18,Thu May 07 06:14:14 +0000 2020,RT @bobgcolorado: Too many people have been advocating to just send kids back to school because kids aren't as susceptible to Covid-19. Unf… Too many people have been advocating to just send kids back to school because kids aren't as susceptible to Covid-1… https://t.co/vkHaZl6tth,nanwaldman,False,,240.0,0.0,1.0,0.0
118.0,1.2582858064074506e+18,Thu May 07 06:41:28 +0000 2020,RT @ynms79797979: The Bolivian government blames their poor Covid response on the 'failure' of the last government to equip hospitals.   Ho… The Bolivian government blames their poor Covid response on the 'failure' of the last government to equip hospitals… https://t.co/wvoB3j8MIL,woodwindfire12,False,deep sea ,55.0,0.0,1.0,0.0
120.0,1.2582901997102694e+18,Thu May 07 06:58:56 +0000 2020,RT @thinkfree55: Fight for your freedom fight for your family  fight against compulsory vaccination! #NWO #BillGates #5G  #Corona #Agenda21… Fight for your freedom fight for your family  fight against compulsory vaccination! #NWO #BillGates #5G  #Corona… https://t.co/qyuy4ZKGfG,weserbergmeisje,False,,472.0,0.0,1.0,0.0
121.0,1.258279680362201e+18,Thu May 07 06:17:08 +0000 2020,RT @RonaldKlain: We left them a Playbook for Fighting a Pandemic  and a government staffed with the world's best experts.  Instead  they tu… We left them a Playbook for Fighting a Pandemic  and a government staffed with the world's best experts.  Instead … https://t.co/TXLt5HvfgI,cherylhe,False,,642.0,0.0,1.0,0.0
122.0,1.2582795287760323e+18,Thu May 07 06:16:32 +0000 2020,RT @OakSmash: #JusticeForAhmaud  So now black people can't run during Covid but white folks can STORM GOVERNMENT BUILDINGS WITH RIFLES!!  N… #JusticeForAhmaud  So now black people can't run during Covid but white folks can STORM GOVERNMENT BUILDINGS WITH R… https://t.co/UgXaVuriy4,MrsWelgo,False,,52.0,0.0,1.0,0.0
124.0,1.25828527493879e+18,Thu May 07 06:39:22 +0000 2020,RT @yvettebova1: "Wide Open Wednesday!" Hey guys  giving you a lil something to get your blood flowing while on lockdown! #sexy #blowjob #b… "Wide Open Wednesday!" Hey guys  giving you a lil something to get your blood flowing while on lockdown! #sexy… https://t.co/UeOkX0k0F0,MelissaRuizTv,False,,1215.0,0.0,1.0,0.0
