index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
21.0,1.2744413973496504e+18,Sat Jun 20 20:38:01 +0000 2020,RT @larrygoldenberg: 2/ Most of those who sounded positive want their change to continue. Positive Father child relationship is critical to… 2/ Most of those who sounded positive want their change to continue. Positive Father child relationship is critical… https://t.co/bZoDEijvo2,DrJohnIzzo,False,Vancouver,14183.0,0.0,1.0,0.0
22.0,1.2744338785648927e+18,Sat Jun 20 20:08:09 +0000 2020,RT @tanyavea: “For three straight weeks our cases have been increasing at a rate that isn’t sustainable. We are at risk for overwhelming ou… “For three straight weeks our cases have been increasing at a rate that isn’t sustainable. We are at risk for overw… https://t.co/N47dVkEHUQ,BensHoops,False,Passenger Seat,8831.0,0.0,1.0,0.0
23.0,1.2744362503641866e+18,Sat Jun 20 20:17:34 +0000 2020,Mumbai based Glenmark pharmaceuticals’ anti-viral drug FabiFlu approved for COVID-19 treatment in India  #COVID19… https://t.co/kaNeGvKiOp,ymediagroup,False,Canada,382.0,0.0,0.0,0.0
25.0,1.274438067076698e+18,Sat Jun 20 20:24:47 +0000 2020,RT @RBReich: What Trump will not say at his rally today in Tulsa:  - Today I fired a US Attorney who was getting close to revealing the tru… What Trump will not say at his rally today in Tulsa:  - Today I fired a US Attorney who was getting close to reveal… https://t.co/S9OtfW2HN2,TheBeeze34,False,Erie PA,334.0,0.0,1.0,0.0
26.0,1.2744460540213576e+18,Sat Jun 20 20:56:31 +0000 2020,@danawhite @espn Yo dana was my uncles 50th during the lockdown so had to cancel his UFC tickets anything u can do… https://t.co/0NHqwcjElF,davidalmond86,False,Belton TX,239.0,0.0,0.0,0.0
27.0,1.2744454167010714e+18,Sat Jun 20 20:54:00 +0000 2020,Hey gang   An update for me:  Since the United States is doing a horrendous job at managing COVID-19  the domestic… https://t.co/GmMlrX7kEN,earthlypsalt,False,,443.0,0.0,0.0,0.0
28.0,1.2744368600356946e+18,Sat Jun 20 20:19:59 +0000 2020,RT @mitchellvii: So what?  There are 10's of millions already positive in the USA according to anti-body tests.  Lockdowns and masks were a… So what?  There are 10's of millions already positive in the USA according to anti-body tests.  Lockdowns and masks… https://t.co/QpkuTK219T,Sandi246,False,,117.0,0.0,1.0,0.0
29.0,1.2744331469777306e+18,Sat Jun 20 20:05:14 +0000 2020,This is me everyday . https://t.co/5IFefYYmBl Me  after being spoilt with no traffic during COVID-19  encountering traffic now:  “WHAT EVERYONE DOING OUT  ALLYUH GO HOME”,sharda_singh,False,Trinidad and Tobago,1194.0,0.0,0.0,1.0
31.0,1.274434367595729e+18,Sat Jun 20 20:10:05 +0000 2020,RT @zeynep: Wow. A nursing home in Baltimore  oldest African-American one   did not lose *a single person* to COVID because as soon as they… Wow. A nursing home in Baltimore  oldest African-American one   did not lose *a single person* to COVID because as… https://t.co/OKgstwc2Ex,samueloakford,True,NYC,19508.0,0.0,1.0,0.0
32.0,1.2744360788381983e+18,Sat Jun 20 20:16:53 +0000 2020,RT @ianbremmer: The biggest story of coronavirus response right now is US vs EU. Nearly identical case rate going up (US 10 days later).… The biggest story of coronavirus response right now is US vs EU. Nearly identical case rate going up (US 10 days la… https://t.co/u1VKpXh1ec,jlhendricks,False,One guess ;),204.0,0.0,1.0,0.0
33.0,1.2744432264815944e+18,Sat Jun 20 20:45:17 +0000 2020,So for three weeks Coronavirus didn’t exist with the protests and riots  but now since Trump is having a rally Coro… https://t.co/2GSFQBndUV,Sam12071168,False,,25.0,0.0,0.0,0.0
34.0,1.2744434903788585e+18,Sat Jun 20 20:46:20 +0000 2020,Bruce Springsteen criticizes Trump's response to COVID-19 crisis https://t.co/plsTR4xglp   Hey Brucie - stick to si… https://t.co/jwKHrKVQq5,2xDawg,False,Deep South,61.0,0.0,0.0,0.0
35.0,1.2744412892079677e+18,Sat Jun 20 20:37:35 +0000 2020,RT @perlmutations: Trump’s Tulsa Rally requires no masks  no social distancing  and is indoors. The jury is in folks...Trump loves you lovi… Trump’s Tulsa Rally requires no masks  no social distancing  and is indoors. The jury is in folks...Trump loves you… https://t.co/2tEX5pmmPn,AnthonyRapp14,False,,79.0,0.0,1.0,0.0
37.0,1.2744361774293975e+18,Sat Jun 20 20:17:17 +0000 2020,RT @Jewel4Trump: 🦠 #20 Is #HumaAbedin THE LINK or KEY?  🦠 Did she coordinate #DeepState STEP 4: Their Last Resort?  #COVID19👉🏼#Pandemic 👉🏼G… 🦠 #20 Is #HumaAbedin THE LINK or KEY?  🦠 Did she coordinate #DeepState STEP 4: Their Last Resort?  #COVID19👉🏼… https://t.co/3HMyDkuytU,dyro874,False,New York,61304.0,0.0,1.0,0.0
38.0,1.2744451227515249e+18,Sat Jun 20 20:52:49 +0000 2020,RT @itgirlkye: My family: u smell like weed   Me: thats cause yall not social distancing My family: u smell like weed   Me: thats cause yall not social distancing,Dylan_Franco22,False,Bay Area,471.0,0.0,1.0,0.0
39.0,1.2744416721229169e+18,Sat Jun 20 20:39:07 +0000 2020,RT @BremainInSpain: Overseas aid grants stopped ahead of department being axed damaging coronavirus fight in poorest countries Warning that… Overseas aid grants stopped ahead of department being axed damaging coronavirus fight in poorest countries Warning… https://t.co/dE7SMZewkV,amandaT94594405,False,Liverpool England,88.0,0.0,1.0,0.0
40.0,1.2744367589236e+18,Sat Jun 20 20:19:35 +0000 2020,Why am I not surprised! https://t.co/eCuLpO9AmR UVRI  Uganda's Central Covid Testing Centre Hasn't Received Covid Funding from Govt  Says Director… https://t.co/hyhlzvsb12,KabiitoBob,False,mukono,43.0,0.0,0.0,1.0
41.0,1.274443377292034e+18,Sat Jun 20 20:45:53 +0000 2020,RT @criteria681: @AffordAParty #TrumpsKlandemicRally  #VoteBlueToEndThisNightmare will trend as well as all the reports of a new increase o… @AffordAParty #TrumpsKlandemicRally  #VoteBlueToEndThisNightmare will trend as well as all the reports of a new inc… https://t.co/kiwd740SAV,reception98,False,Illinois USA,7915.0,0.0,1.0,0.0
42.0,1.274434323224068e+18,Sat Jun 20 20:09:55 +0000 2020,RT @demetriachavon: A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for body a… A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for bo… https://t.co/kF5hJirole,katthysolano,False,New Jersey USA,449.0,0.0,1.0,0.0
43.0,1.274435480445227e+18,Sat Jun 20 20:14:31 +0000 2020,RT @itgirlkye: My family: u smell like weed   Me: thats cause yall not social distancing My family: u smell like weed   Me: thats cause yall not social distancing,shibuitear,False,,54.0,0.0,1.0,0.0
44.0,1.274441145989333e+18,Sat Jun 20 20:37:01 +0000 2020,RT @alicemedce: ‘We managed to flatten the curve’ - Interview with Sweden's FM Linde | C... https://t.co/IeZtbe7tu5 via @YouTube in Sweden… ‘We managed to flatten the curve’ - Interview with Sweden's FM Linde | C... https://t.co/IeZtbe7tu5 via @YouTube in… https://t.co/ieLtCaB3AV,SvennePe,False,,2015.0,0.0,1.0,0.0
45.0,1.2744333581021348e+18,Sat Jun 20 20:06:05 +0000 2020,What a sight to behold 👀 https://t.co/GH2Pns1t8Z NEWS: Six staffers working on the Trump Tulsa rally have tested positive for coronavirus.   A campaign statement sa… https://t.co/w5ANEKwo2z,theemilioflores,False,,248.0,0.0,0.0,1.0
46.0,1.2744360041962537e+18,Sat Jun 20 20:16:35 +0000 2020,RT @BBCWorld: Saudi Arabia to lift coronavirus curfew   https://t.co/gGtjJtsVHZ Saudi Arabia to lift coronavirus curfew   https://t.co/gGtjJtsVHZ,BeemrajBhagwan5,False,Guyana,154.0,0.0,1.0,0.0
47.0,1.2744350156573942e+18,Sat Jun 20 20:12:40 +0000 2020,RT @TheBrassManBeck: Imagine denying the results of your own lived experience. Imagine denying the results of your own lived experience. https://t.co/sCX7n2zNwz,Realalanayala,False,Los Angeles CA,4180.0,0.0,1.0,0.0
49.0,1.2744456946910126e+18,Sat Jun 20 20:55:06 +0000 2020,RT @ReclaimAnglesea: MC Hammer puts into shocking focus our inaction on climate change  “We have the technology and framework to change  &amp;… MC Hammer puts into shocking focus our inaction on climate change  “We have the technology and framework to change … https://t.co/KGTBsGxlJN,annabellelukin,False,Sydney Australia,1301.0,0.0,1.0,0.0
52.0,1.2744335969426227e+18,Sat Jun 20 20:07:01 +0000 2020,RT @Sportsnet: Despite rising cases of COVID-19 in Florida  the Raptors are still planning to begin training there next week.  https://t.co… Despite rising cases of COVID-19 in Florida  the Raptors are still planning to begin training there next week.  https://t.co/xa1W27dZfK,RockLeeReese,False,Hidden Leaf Village,375.0,0.0,1.0,0.0
53.0,1.2744385081916293e+18,Sat Jun 20 20:26:32 +0000 2020,RT @jimsciutto: New: Six Trump campaign staffers working on the Tulsa rally have tested positive for coronavirus  Trump campaign confirms. New: Six Trump campaign staffers working on the Tulsa rally have tested positive for coronavirus  Trump campaign confirms.,johnbroderic,False,New York,33.0,0.0,1.0,0.0
54.0,1.2744438887916175e+18,Sat Jun 20 20:47:55 +0000 2020,RT @marrickegane: If you see the fear-touting  Gift-sharing &amp; COVID-defying primaries of the NPP - it says lots about the EC  the Law  Govt… If you see the fear-touting  Gift-sharing &amp; COVID-defying primaries of the NPP - it says lots about the EC  the Law… https://t.co/eDHP39v9fX,emagesboss,False,,391.0,0.0,1.0,0.0
56.0,1.274438143916335e+18,Sat Jun 20 20:25:06 +0000 2020,Covids not real https://t.co/kZqYbqEIVI So all them parties  beach link ups &amp; protests and no rise in the covid death rate  somebody lying,kaylyn012,False,,397.0,0.0,0.0,1.0
57.0,1.2744441077510472e+18,Sat Jun 20 20:48:47 +0000 2020,RT @curlybeviie: My family made a gofundme for my lil brother. He tested positive for Corona and is having a hard time fighting it. He’s cu… My family made a gofundme for my lil brother. He tested positive for Corona and is having a hard time fighting it.… https://t.co/ZVBUmXoULQ,K3nzzzie,False,Houston TX,417.0,0.0,1.0,0.0
58.0,1.2744459923902054e+18,Sat Jun 20 20:56:17 +0000 2020,RT @Rachael_Swindon: More than 1 000 of our loved ones died every single day  for TWENTY TWO consecutive days during the height of the Covi… More than 1 000 of our loved ones died every single day  for TWENTY TWO consecutive days during the height of the C… https://t.co/c0RIJvfEZB,Sticklemouse,False,London UK,975.0,0.0,1.0,0.0
59.0,1.2744467757896827e+18,Sat Jun 20 20:59:24 +0000 2020,RT @Stone_Marley: Sports is so missed but idk how ignorant our country is going to continue to be tho. Sports is so missed but idk how ignorant our country is going to continue to be tho. https://t.co/RsAEr1S14C,loyaltynlove24,False,NJ to ATL,776.0,0.0,1.0,0.0
60.0,1.274433596921647e+18,Sat Jun 20 20:07:01 +0000 2020,RT @DavidJHarrisJr: Just got our results back for COVID! @realMikeLindell and I are both negative! 🙌🏽   Use the Code David at https://t.co/… Just got our results back for COVID! @realMikeLindell and I are both negative! 🙌🏽   Use the Code David at… https://t.co/37EhFGUZ0f,meb888888888,False,Manhattan NY,2592.0,0.0,1.0,0.0
61.0,1.2744400217272156e+18,Sat Jun 20 20:32:33 +0000 2020,RT @bgluckman: I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is going to fo… I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is go… https://t.co/q8tGxLaxFn,DavidGParsons,False,,481.0,0.0,1.0,0.0
62.0,1.2744413219405046e+18,Sat Jun 20 20:37:43 +0000 2020,RT @funder: BREAKING: 6 Trump staffers who helped set up the rally tested positive for coronavirus. The event is already spreading the viru… BREAKING: 6 Trump staffers who helped set up the rally tested positive for coronavirus. The event is already spread… https://t.co/yd3ogI6KDh,gcleone_c,False,,321.0,0.0,1.0,0.0
63.0,1.274436277010563e+18,Sat Jun 20 20:17:40 +0000 2020,RT @demetriachavon: A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for body a… A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for bo… https://t.co/kF5hJirole,idkthislldo,False,Texas USA,90.0,0.0,1.0,0.0
64.0,1.2744391117645947e+18,Sat Jun 20 20:28:56 +0000 2020,RT @AdriOfTheDead: working in retail during a nationwide pandemic is a special kind of hell because I see at least one example of all of th… working in retail during a nationwide pandemic is a special kind of hell because I see at least one example of all… https://t.co/h6PYTxUxxf,dizzygirl812,False,The Middle USA,2715.0,0.0,1.0,0.0
65.0,1.2744423793580687e+18,Sat Jun 20 20:41:55 +0000 2020,@EugeneDaniels2 Anyone who cheered the week long protests needs to sit this one out. Only ppl who can complain abt… https://t.co/1DqjFaMaT4,javukasin,False,Texas USA,540.0,0.0,0.0,0.0
66.0,1.2744334077039002e+18,Sat Jun 20 20:06:16 +0000 2020,RT @ava: Kentucky has used Covid-19 as an excuse to slash polling places for Tuesday’s vital primary to defeat #MitchMcConnell. There were… Kentucky has used Covid-19 as an excuse to slash polling places for Tuesday’s vital primary to defeat… https://t.co/FqfB5isAIT,hollislynn,False,,99.0,0.0,1.0,0.0
67.0,1.274444716415824e+18,Sat Jun 20 20:51:13 +0000 2020,Imbecility is the new pandemic. https://t.co/dbIVUrEg9o People just toppled the Junipero Serra statue in San Francisco. Serra founded the first nine Spanish missions in Ca… https://t.co/ygF8S7SjA3,ernestobotas,False,Urbana Il.,461.0,0.0,0.0,1.0
68.0,1.2744368503298744e+18,Sat Jun 20 20:19:57 +0000 2020,RT @itgirlkye: My family: u smell like weed   Me: thats cause yall not social distancing My family: u smell like weed   Me: thats cause yall not social distancing,__ebcb9,False,Beautiful mind/Dangerous mind,209.0,0.0,1.0,0.0
71.0,1.2744432560094945e+18,Sat Jun 20 20:45:24 +0000 2020,RT @tedlieu: What were the chances those infected @realDonaldTrump campaign staffers were wearing masks? Or were they just spewing their in… What were the chances those infected @realDonaldTrump campaign staffers were wearing masks? Or were they just spewi… https://t.co/R1hk02eJ1u,walterhudon17,False,,652.0,0.0,1.0,0.0
74.0,1.274436083258925e+18,Sat Jun 20 20:16:54 +0000 2020,RT @mummybear1903: This is our @Hermesparcels delivery man  we see him 1 or 2 times a week  start of lockdown Tallulah drew him a #thankyou… This is our @Hermesparcels delivery man  we see him 1 or 2 times a week  start of lockdown Tallulah drew him a… https://t.co/6znvMMtRdF,Katie_Hammond01,False,Cambridge and London UK,253.0,0.0,1.0,0.0
75.0,1.2744467682945638e+18,Sat Jun 20 20:59:22 +0000 2020,RT @CNN: Trump's first rally since the coronavirus pandemic began will unfold on a tense Juneteenth weekend in the Oklahoma city where the… Trump's first rally since the coronavirus pandemic began will unfold on a tense Juneteenth weekend in the Oklahoma… https://t.co/R5nMnmKeWs,WaldorfMuppet1,False,Zimbabwe,108.0,0.0,1.0,0.0
76.0,1.2744398547897344e+18,Sat Jun 20 20:31:53 +0000 2020,RT @AP: Trump campaign says six staffers helping set up for Tulsa rally have tested positive for coronavirus. https://t.co/9QNqGQ64DP Trump campaign says six staffers helping set up for Tulsa rally have tested positive for coronavirus. https://t.co/9QNqGQ64DP,Jillian1008,False,Ft Myers Florida,8376.0,0.0,1.0,0.0
77.0,1.2744333238893076e+18,Sat Jun 20 20:05:56 +0000 2020,RT @RBruceAllRighty: The #FakeNews &amp; Democrats are so desperate to stop Trump Rallies b/c they know that is a key to his Re-election  A wee… The #FakeNews &amp; Democrats are so desperate to stop Trump Rallies b/c they know that is a key to his Re-election  A… https://t.co/LOFW3q5cZ4,EvelynG88102429,False,United States,2799.0,0.0,1.0,0.0
78.0,1.274439469932974e+18,Sat Jun 20 20:30:22 +0000 2020,RT @MmusiMaimane: Almost 5000 new cases in a single day. We have gone from trying to flatten and reduce the curve to accepting loss of life… Almost 5000 new cases in a single day. We have gone from trying to flatten and reduce the curve to accepting loss o… https://t.co/jbLDk4YLjy,NHLANHL69446449,False,eMalahleni South Africa,3319.0,0.0,1.0,0.0
79.0,1.2744410962156093e+18,Sat Jun 20 20:36:49 +0000 2020,RT @RBReich: What Trump will not say at his rally today in Tulsa:  - Today I fired a US Attorney who was getting close to revealing the tru… What Trump will not say at his rally today in Tulsa:  - Today I fired a US Attorney who was getting close to reveal… https://t.co/S9OtfW2HN2,amckenc633,False,Toronto ON,635.0,0.0,1.0,0.0
82.0,1.2744408180661658e+18,Sat Jun 20 20:35:43 +0000 2020,RT @SethAbramson: If *six members* of the Trump 2020 campaign advance team have already contracted coronavirus while moving through the sam… If *six members* of the Trump 2020 campaign advance team have already contracted coronavirus while moving through t… https://t.co/BCAEl7CurG,torrie_shay,False,she/her | ot5,227.0,0.0,1.0,0.0
83.0,1.2744405467993498e+18,Sat Jun 20 20:34:38 +0000 2020,RT @Canadabuster: Been watching CTV news for an hour today:  - No mention of trillion dollar debt - No mention of Liberal MP Marwan Tabbara… Been watching CTV news for an hour today:  - No mention of trillion dollar debt - No mention of Liberal MP Marwan T… https://t.co/s8rft4wJiK,rick_slawson,False,,18.0,0.0,1.0,0.0
84.0,1.2744402659823452e+18,Sat Jun 20 20:33:32 +0000 2020,RT @RosebellK: Here sharing my reflection on local humanitarians during #COVID19 and ending #voluntourism and white supremacy https://t.co/… Here sharing my reflection on local humanitarians during #COVID19 and ending #voluntourism and white supremacy https://t.co/me4U6eh8MI,coopesdetat,True,amy.coopes at croakey.org,15417.0,0.0,1.0,0.0
85.0,1.2744460342492447e+18,Sat Jun 20 20:56:27 +0000 2020,RT @Virginia4USA: @RSBNetwork @realDonaldTrump Masks are ineffective&amp;harmful. PLS educate yourselves. Stop submitting to tyrannical CDC &amp; W… @RSBNetwork @realDonaldTrump Masks are ineffective&amp;harmful. PLS educate yourselves. Stop submitting to tyrannical C… https://t.co/tY8bCDs9Pq,Erikajakins,False,,10817.0,0.0,1.0,0.0
86.0,1.2744374335855944e+18,Sat Jun 20 20:22:16 +0000 2020,I can't believe masks became political.  I can't believe that people are willfully ignorant.  And yet....... Here w… https://t.co/wKM8gXREOS #BREAKING 6 Trump staffers test positive for COVID in Tulsa ahead of campaign rally https://t.co/2AoKI4UT2T,KyleDHester,False,,143955.0,0.0,0.0,1.0
87.0,1.274434279993303e+18,Sat Jun 20 20:09:44 +0000 2020,#covir #coronavirus #octopusrobots #bitcoin #covid #cvr  #share #tezos #xtz #blockchain #cointelegraph https://t.co/KLkahHy9tu AMAseries Alert ❗️ $100 usdt for winners #AMA16 With William BAUDE  CTO Of Covir Blockchain Project.  How to partic… https://t.co/kYLhXQYnIC,mariesahputra1,False,Australia,751.0,0.0,0.0,1.0
89.0,1.2744466002370888e+18,Sat Jun 20 20:58:42 +0000 2020,RT @hullboydan: BREAKING: Six Trump staffers tested positive for COVID-19 before Tulsa Rally! But  but  how can this be... Fat Nixon said t… BREAKING: Six Trump staffers tested positive for COVID-19 before Tulsa Rally! But  but  how can this be... Fat Nixo… https://t.co/Pvn3y6TKPR,DonnieScum,False,,468.0,0.0,1.0,0.0
90.0,1.2744443426404762e+18,Sat Jun 20 20:49:43 +0000 2020,RT @nikkifried: 4 049 new #COVID19 cases. Another record day.  @GovRonDeSantis  do something — anything — instead of denying that our state… 4 049 new #COVID19 cases. Another record day.  @GovRonDeSantis  do something — anything — instead of denying that o… https://t.co/Exek1Z0ax4,NYisBLUE,False,New York City,3688.0,0.0,1.0,0.0
91.0,1.2744357759548498e+18,Sat Jun 20 20:15:41 +0000 2020,RT @MarkC4TRUMP: So Round 2 of Covid you think?   No way.    Please follow  I follow back.  #WWG1WGA #MAGA https://t.co/36TRGZRcRe So Round 2 of Covid you think?   No way.    Please follow  I follow back.  #WWG1WGA #MAGA https://t.co/36TRGZRcRe,TSH2_,False,Earth,48479.0,0.0,1.0,0.0
92.0,1.2744363494460867e+18,Sat Jun 20 20:17:58 +0000 2020,Is it safe to have sex or be intimate with someone new during COVID-19? | CBC Radio https://t.co/H1sU937yCr,iamsalome,False,Victoria,239.0,0.0,0.0,0.0
93.0,1.2744468632536023e+18,Sat Jun 20 20:59:44 +0000 2020,RT @nycjim: EXCLUSIVE: Dr. Fauci and Dr. Birx advised against Trump's Tulsa #maga rally.  https://t.co/GEzvs1buim EXCLUSIVE: Dr. Fauci and Dr. Birx advised against Trump's Tulsa #maga rally.  https://t.co/GEzvs1buim,CrowBwell9,False,Pompano Beach Florida,40.0,0.0,1.0,0.0
94.0,1.2744425343166505e+18,Sat Jun 20 20:42:32 +0000 2020,RT @bgluckman: I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is going to fo… I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is go… https://t.co/q8tGxLaxFn,therajpanesar,False,,95.0,0.0,1.0,0.0
97.0,1.2744344734599455e+18,Sat Jun 20 20:10:30 +0000 2020,RT @StephenKing: 6 members of Trump's Tulsa advance staff have tested positive for COVID-19. Each may have infected hundreds with the virus… 6 members of Trump's Tulsa advance staff have tested positive for COVID-19. Each may have infected hundreds with the virus already.,kuhstalk53,False,Katonah NY,1517.0,0.0,1.0,0.0
99.0,1.274434950532436e+18,Sat Jun 20 20:12:24 +0000 2020,RT @SpiritFoxxx: MSM is already putting out that people are testing positive for covid at the rally? Test how? Checking temperature? LOL. K… MSM is already putting out that people are testing positive for covid at the rally? Test how? Checking temperature?… https://t.co/vzOFY19o9e,BentleyK,False, Maui Hawaii,16182.0,0.0,1.0,0.0
101.0,1.2744416324154532e+18,Sat Jun 20 20:38:57 +0000 2020,RT @ddale8: This was not a rally. It was a speech (in Darby  Pennsylvania) on the pandemic and reopening  to which a small number of local… This was not a rally. It was a speech (in Darby  Pennsylvania) on the pandemic and reopening  to which a small numb… https://t.co/FMrUW2n8dc,John_Tax,False,,448.0,0.0,1.0,0.0
103.0,1.274444716290048e+18,Sat Jun 20 20:51:13 +0000 2020,RT @Greenpeace: Indigenous lands are already being invaded by miners  loggers and land-grabbers  even amid the #COVID19 pandemic. Slashing… Indigenous lands are already being invaded by miners  loggers and land-grabbers  even amid the #COVID19 pandemic. S… https://t.co/eSafbyzf0T,mediapython,False,Chicago,2269.0,0.0,1.0,0.0
104.0,1.2744399808117268e+18,Sat Jun 20 20:32:24 +0000 2020,RT @bgluckman: I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is going to fo… I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is go… https://t.co/q8tGxLaxFn,BidenJokes,False,Beirut,76.0,0.0,1.0,0.0
108.0,1.2744451768034918e+18,Sat Jun 20 20:53:02 +0000 2020,I forget how genuinely unintelligent these people are https://t.co/ENwdXIkEJG Trump rallygoer sans mask: “We had a friend who died from Covid  and his son was on a ventilator  he almost died. S… https://t.co/p3z5MNjQ5c,breamitchell31,False,,527.0,0.0,0.0,1.0
109.0,1.2744319367197082e+18,Sat Jun 20 20:00:26 +0000 2020,RT @AnaCabrera: BREAKING: CNN has confirmed six campaign staffers working on Tulsa rally text positive for #coronavirus BREAKING: CNN has confirmed six campaign staffers working on Tulsa rally text positive for #coronavirus,lexissn01,False,,716.0,0.0,1.0,0.0
111.0,1.2744398163823124e+18,Sat Jun 20 20:31:44 +0000 2020,@realDonaldTrump Also ZERO cases of COVID on his staff. Winning.,coachjedijeremy,False,California USA,45.0,0.0,0.0,0.0
112.0,1.274435195161043e+18,Sat Jun 20 20:13:23 +0000 2020,RT @RBReich: Despicable.   #MitchMcConnell knows his only chance is through voter suppression. https://t.co/CJNI2eg1AL Despicable.   #MitchMcConnell knows his only chance is through voter suppression. https://t.co/CJNI2eg1AL,AbellRobyn,False,Brisbane,119.0,0.0,1.0,0.0
115.0,1.2744414225281147e+18,Sat Jun 20 20:38:07 +0000 2020,Tulsa is under curfew and COVID-19 infections are exploding ahead of Trump's campaign rally https://t.co/s6ZlxCVSvx… https://t.co/xODqlaAykz,Mystime,False,,88.0,0.0,0.0,0.0
116.0,1.2744355654092513e+18,Sat Jun 20 20:14:51 +0000 2020,RT @kyle_teamjoe: HOLY SHIT 😂😂 “Six campaign staffers working on Tulsa rally test positive for coronavirus” https://t.co/5zrvQRmlaR HOLY SHIT 😂😂 “Six campaign staffers working on Tulsa rally test positive for coronavirus” https://t.co/5zrvQRmlaR,DerekKY1980,False,KY USA,2374.0,0.0,1.0,0.0
118.0,1.274443684289921e+18,Sat Jun 20 20:47:07 +0000 2020,I hope Covid-19 doesn’t spread through farts because if so  my wife’s killing me.,Dk577007894,False,,1343.0,0.0,0.0,0.0
