index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
15.0,1.2661070050659901e+18,Thu May 28 20:40:07 +0000 2020,RT @veganhippiesol: @mhealananda cares more about COVID then black people dying at the hands of racist white folks like herself. https://t.… @mhealananda cares more about COVID then black people dying at the hands of racist white folks like herself. https://t.co/h76GDk4ayq,ivorianfemme,False,on the flowery hillsiiiiide 🌻,985.0,0.0,1.0,0.0
18.0,1.2661017779942195e+18,Thu May 28 20:19:21 +0000 2020,In @TC_Africa  @CwKabiru highlights how measures taken to slow the spread of #COVID19 may have made things worse fo… https://t.co/RVPDQK5JzM,Pop_Council,True,Global,20311.0,0.0,0.0,0.0
19.0,1.2661068044524462e+18,Thu May 28 20:39:19 +0000 2020,RT @David_Leavitt: It took @realDonaldTrump one day to issue an #ExecutiveOrder because he was upset Twitter called him out on his lies.  I… It took @realDonaldTrump one day to issue an #ExecutiveOrder because he was upset Twitter called him out on his lie… https://t.co/Mvo3fsYUkB,booklover0199,False,,758.0,0.0,1.0,0.0
20.0,1.2661018498385551e+18,Thu May 28 20:19:38 +0000 2020,RT @AriA1exander: For my #sportscasters &amp; 2020 #grads.  I want to help.  If you’d like a look at your reel or advice or whatever  don’t hes… For my #sportscasters &amp; 2020 #grads.  I want to help.  If you’d like a look at your reel or advice or whatever  don… https://t.co/Nvz8xPAHRv,PCornellCNN,False,Atlanta GA,1996.0,0.0,1.0,0.0
23.0,1.266101111477371e+18,Thu May 28 20:16:42 +0000 2020,RT @davesumnersmith: @MattHancock How the government can lecture us on public duty when they don’t obey the lockdown rules themselves is my… @MattHancock How the government can lecture us on public duty when they don’t obey the lockdown rules themselves is mystifying.,mariabperry,False,Manchester England,73.0,0.0,1.0,0.0
24.0,1.2661008566105784e+18,Thu May 28 20:15:41 +0000 2020,RT @SquireForYou: According to the CDC  so far this year  Florida has had 1 762 deaths from #COVID and 5 185 from pneumonia.  Average pneum… According to the CDC  so far this year  Florida has had 1 762 deaths from #COVID and 5 185 from pneumonia.  Average… https://t.co/ba2cFzLPs5,Uniqueschance2,False,South Carolina USA,51.0,0.0,1.0,0.0
25.0,1.2661007976847483e+18,Thu May 28 20:15:27 +0000 2020,RT @JeSuisDog: 102 Silver bullets-why COVID-19 is a false flag https://t.co/DtYFnE35Cu  @ElContador2000 @RedTXinBlueMA @KTHopkins @Kalimera… 102 Silver bullets-why COVID-19 is a false flag https://t.co/DtYFnE35Cu  @ElContador2000 @RedTXinBlueMA @KTHopkins… https://t.co/QigJ9xKcU6,MumGooner,False,,3265.0,0.0,1.0,0.0
28.0,1.2661079113586115e+18,Thu May 28 20:43:43 +0000 2020,RT @piersmorgan: The Prime Minister  backed by all his most senior cabinet ministers  said Cummings didn’t break lockdown rules  which is w… The Prime Minister  backed by all his most senior cabinet ministers  said Cummings didn’t break lockdown rules  whi… https://t.co/1WKYtmOXz1,lynnyloo58,False,,22.0,0.0,1.0,0.0
29.0,1.2661069976376975e+18,Thu May 28 20:40:06 +0000 2020,RT @jennifercooke16: I’m sick and tired of my sons teachers using @CNN articles to teach class.  Why is my 8th graders science teacher tell… I’m sick and tired of my sons teachers using @CNN articles to teach class.  Why is my 8th graders science teacher t… https://t.co/Qm4Fy3lTac,kraft_ja,False,United States,377.0,0.0,1.0,0.0
30.0,1.2661007050911867e+18,Thu May 28 20:15:05 +0000 2020,RT @Sun_Q_Tzu: Japan tells the story.  What is the actual Covid-19 death rate in the US I wonder? I have a feeling it's less than 20k  and… Japan tells the story.  What is the actual Covid-19 death rate in the US I wonder? I have a feeling it's less than… https://t.co/egrVJLQC9q,Jojo40666652,False,,51.0,0.0,1.0,0.0
31.0,1.2661016735393915e+18,Thu May 28 20:18:56 +0000 2020,Can I bring these figs to your attention please @PBottomleyMP? Your reply today to my concern says ‘we have had som… https://t.co/Kw51O5H4vx BREAKING: There were 377 more reported UK #Covid deaths  yesterday  a rise of 39 on last Thursday.  This is second… https://t.co/sgm812NjJd,WorthingforEU,False,UK,603.0,0.0,0.0,1.0
33.0,1.2661013304033649e+18,Thu May 28 20:17:34 +0000 2020,RT @AdamManning: From now on  when you hear of Dominic Cummings  always think of Ismail Mohamed Abdulwahab  the 13 yr old boy who had to di… From now on  when you hear of Dominic Cummings  always think of Ismail Mohamed Abdulwahab  the 13 yr old boy who ha… https://t.co/BYLYcwdDUK,LaizyDaizey,False,,2191.0,0.0,1.0,0.0
34.0,1.2661010994186813e+18,Thu May 28 20:16:39 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,auderryy,False,,32.0,0.0,1.0,0.0
35.0,1.2661017424056402e+18,Thu May 28 20:19:13 +0000 2020,RT @TomiCaws: Quite telling that the Plaid and Labour spokespeople said the slight relaxation of lockdown measures was good for people to b… Quite telling that the Plaid and Labour spokespeople said the slight relaxation of lockdown measures was good for p… https://t.co/sw8f0yE1vI,MeinirT,False,Carmarthen Wales,315.0,0.0,1.0,0.0
37.0,1.2661006178328494e+18,Thu May 28 20:14:44 +0000 2020,RT @edbott: Check the date. Check the date. https://t.co/dUmkuCNQL3,Changerrific,False,,184.0,0.0,1.0,0.0
38.0,1.2661074046363566e+18,Thu May 28 20:41:43 +0000 2020,RT @ProfKarolSikora: We're missing thousands of cancers  and many who manage to get referred by a GP are having scans/appointments delayed… We're missing thousands of cancers  and many who manage to get referred by a GP are having scans/appointments delay… https://t.co/OLPmfiApAa,Leeedwards28,False,,387.0,0.0,1.0,0.0
39.0,1.2661074635285832e+18,Thu May 28 20:41:57 +0000 2020,RT @NotNikyatu: Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S,JuiceWilliams17,False,Where The Food Is. ,785.0,0.0,1.0,0.0
41.0,1.266107831939367e+18,Thu May 28 20:43:24 +0000 2020,@babydollcoulee fck covid,lgbtsrosie,False,RS1,3725.0,0.0,0.0,0.0
42.0,1.2661074508827443e+18,Thu May 28 20:41:54 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,kaltrinabushii,False,,162.0,0.0,1.0,0.0
43.0,1.2661079314996634e+18,Thu May 28 20:43:48 +0000 2020,Big Tech goes on pandemic M&amp;A spree despite political backlash https://t.co/lCp0o5Jqmu,thespikefxnews,False,NY-Paris-London,711.0,0.0,0.0,0.0
44.0,1.2661011130209198e+18,Thu May 28 20:16:43 +0000 2020,African countries record over 3 500 Coronavirus deaths https://t.co/BC8MALw6AA,DutableI,False,Worldwide,153.0,0.0,0.0,0.0
46.0,1.2661073073158595e+18,Thu May 28 20:41:19 +0000 2020,RT @Hardeep_Matharu: Government advice to hospitals before April 15: "Negative tests are not required prior to transfers/admissions into th… Government advice to hospitals before April 15: "Negative tests are not required prior to transfers/admissions into… https://t.co/yWQ9atZQfd,MalcolmBurtt,False,U.K,436.0,0.0,1.0,0.0
48.0,1.266107215674577e+18,Thu May 28 20:40:58 +0000 2020,RT @QDixsept: New Q drops 👇👇👇 “Cuomo killed my mom” As Michigan and New Jersey governors send more covid purposefully into nursing homes.… New Q drops 👇👇👇 “Cuomo killed my mom” As Michigan and New Jersey governors send more covid purposefully into nursin… https://t.co/p9zoLDM36F,Wullieboyd25,False,🏴󠁧󠁢󠁳󠁣󠁴󠁿,2902.0,0.0,1.0,0.0
49.0,1.2661070863891415e+18,Thu May 28 20:40:27 +0000 2020,RT @realDonaldTrump: All over the World the CoronaVirus  a very bad “gift” from China  marches on. Not good! All over the World the CoronaVirus  a very bad “gift” from China  marches on. Not good!,tktkaki3,False,,107.0,0.0,1.0,0.0
50.0,1.2661068647789322e+18,Thu May 28 20:39:34 +0000 2020,Ritchie Bros. CEO Fandozzi: Coronavirus has highlighted the blurred lines between online/live auctions… https://t.co/AjPrXvcVtO,Equipment_World,False,Tuscaloosa Alabama,10846.0,0.0,0.0,0.0
51.0,1.2661069549608346e+18,Thu May 28 20:39:55 +0000 2020,Coronavirus postcard that featured Trump's name cost struggling Postal Service $28 million #SmartNews  https://t.co/7IhIjNPWig,tmbrown327,False,RI,3895.0,0.0,0.0,0.0
53.0,1.2661074244208927e+18,Thu May 28 20:41:47 +0000 2020,RT @wesrap: Pro sports can resume in Texas with limited spectators starting Sunday  @GovAbbott says. INFO: https://t.co/LUeeDySNVK #txlege… Pro sports can resume in Texas with limited spectators starting Sunday  @GovAbbott says. INFO:… https://t.co/yqezbVrwsJ,CalliNorton,False,Austin TX,22846.0,0.0,1.0,0.0
54.0,1.266107260121559e+18,Thu May 28 20:41:08 +0000 2020,#Iowa #USA #NorthAmerica   Cases: 18 584 (+11)   Death: 506 (+2)   Recovered: 10 137   Critical: 181   New %: 1.2%… https://t.co/BIVFrsbVkN,Covid19Stat,False,,3.0,0.0,0.0,0.0
55.0,1.2661070982172877e+18,Thu May 28 20:40:30 +0000 2020,RT @TraderStef: #Sweden in ‘Very Deep Economic Crisis’ Despite Soft Lockdown #COVID19 #SARSCoV2 #Coronavirus #Pandemic https://t.co/5pk648q… #Sweden in ‘Very Deep Economic Crisis’ Despite Soft Lockdown #COVID19 #SARSCoV2 #Coronavirus #Pandemic https://t.co/5pk648qzXw,JeffLee2020,False,United States,5226.0,0.0,1.0,0.0
56.0,1.2661015901733315e+18,Thu May 28 20:18:36 +0000 2020,RT @WaleAliyu: Gov. Baker live w/ Covid19 update https://t.co/zBp3XcxzTt Gov. Baker live w/ Covid19 update https://t.co/zBp3XcxzTt,boston25,True,Boston MA,337867.0,0.0,1.0,0.0
57.0,1.2661068963704996e+18,Thu May 28 20:39:41 +0000 2020,RT @GeorgeMonbiot: From what I'm seeing in public places  lockdown and physical distancing are breaking down rapidly. Hardly surprising whe… From what I'm seeing in public places  lockdown and physical distancing are breaking down rapidly. Hardly surprisin… https://t.co/crXnEIKirK,Jaymorton8,False,,605.0,0.0,1.0,0.0
58.0,1.2661011711288648e+18,Thu May 28 20:16:56 +0000 2020,RT @cameraman1961: If you live in Florida  DeKlantis is reclassifying COVID-19 deaths as just plain flu deaths.  He is actively misleading… If you live in Florida  DeKlantis is reclassifying COVID-19 deaths as just plain flu deaths.  He is actively mislea… https://t.co/ZajEROmB3O,Tejanala,False,Earth,1874.0,0.0,1.0,0.0
59.0,1.266101360262615e+18,Thu May 28 20:17:41 +0000 2020,RT @HeyTammyBruce: Disgusting  craven and heartless. Exactly the same attitude that allows forcing nursing homes to accept coronavirus pati… Disgusting  craven and heartless. Exactly the same attitude that allows forcing nursing homes to accept coronavirus… https://t.co/9SAwstvMIT,DolceVarieta,False,,497.0,0.0,1.0,0.0
60.0,1.2661016877327974e+18,Thu May 28 20:19:00 +0000 2020,@jackpowers22 @JeffPassan This is the effect of a massive fucking pandemic that shut down the entire economy. Do you live under a rock?,redsoxnstuff,False,cape cod ma,195.0,0.0,0.0,0.0
61.0,1.2661013883434598e+18,Thu May 28 20:17:48 +0000 2020,RT @Politidope: NEW: Senators Warner (D-VA)  Sanders (I-VT)  Jones (D-AL) &amp; Blumenthal (D-CT) introduce the "Paycheck Security Act" to cove… NEW: Senators Warner (D-VA)  Sanders (I-VT)  Jones (D-AL) &amp; Blumenthal (D-CT) introduce the "Paycheck Security Act"… https://t.co/59LtHP7rCQ,bonniesue65,False, Pa,553.0,0.0,1.0,0.0
62.0,1.2661069343414272e+18,Thu May 28 20:39:50 +0000 2020,RT @theskinsensei: Skin care for those with pimples in this time of ECQ.   Good to read if you have not seen a dermatologist for your pimpl… Skin care for those with pimples in this time of ECQ.   Good to read if you have not seen a dermatologist for your… https://t.co/Ht1BhBn4Y5,sayolang62,False,,0.0,0.0,1.0,0.0
63.0,1.2661020807349862e+18,Thu May 28 20:20:33 +0000 2020,Hockey for Health Heroes is still raising funds for @LHFoundation_ and @myheadwaters fight against COVID-19 and the… https://t.co/raYRbGBhCu,Oshawa_Generals,True,Oshawa ON,32167.0,0.0,0.0,0.0
64.0,1.2661078523028152e+18,Thu May 28 20:43:29 +0000 2020,RT @pharmred: Leave it to @cvspharmacy to have their acquisitions department to call local Arkansas pharmacies during a pandemic asking to… Leave it to @cvspharmacy to have their acquisitions department to call local Arkansas pharmacies during a pandemic… https://t.co/H0k9eRrIPZ,PhlaC,False,,54.0,0.0,1.0,0.0
67.0,1.2661068205710787e+18,Thu May 28 20:39:23 +0000 2020,RT @bryanllo: @KibetClinton_ Just came across this inhuman post from someone who's says he is from the @UnitedKingdom government. Just watc… @KibetClinton_ Just came across this inhuman post from someone who's says he is from the @UnitedKingdom government.… https://t.co/fkgWWVkv0y,1BearTruth,False,The Woods,2051.0,0.0,1.0,0.0
68.0,1.266107739148677e+18,Thu May 28 20:43:02 +0000 2020,RT @exercisewhiz: Any Party ( Democrat  Party) that condones  letting healthy babies die on a table  putting elderly patients  in nursing h… Any Party ( Democrat  Party) that condones  letting healthy babies die on a table  putting elderly patients  in nur… https://t.co/b9VypAerbY,lynnrooey,False,,1490.0,0.0,1.0,0.0
69.0,1.2661069475032596e+18,Thu May 28 20:39:54 +0000 2020,RT @stclairashley: How did “15 days to flatten the curve” become 70 days of nationwide lockdown???? How did “15 days to flatten the curve” become 70 days of nationwide lockdown????,RosaRLopez3,False,Corpus Christi TX,530.0,0.0,1.0,0.0
70.0,1.266101175855706e+18,Thu May 28 20:16:58 +0000 2020,RT @WesClarkjr: The Republican party is a criminal organization that seeks to kill its political opponents and as many poor people as possi… The Republican party is a criminal organization that seeks to kill its political opponents and as many poor people… https://t.co/3m0FLYUXzn,chefwindu,False,Earth Milkyway Galaxy.,77.0,0.0,1.0,0.0
71.0,1.266101741533225e+18,Thu May 28 20:19:12 +0000 2020,Absence of pandemic on #Florida Cabinet agenda is hot topic https://t.co/TgCv8DXllN https://t.co/FkozTtYs2P,jenkers_en,False,San Francisco,1220.0,0.0,0.0,0.0
72.0,1.2661074638137958e+18,Thu May 28 20:41:57 +0000 2020,RT @trixasis4: You are more than welcome to stay at home darling. There are enough poor whites and rational hungry people from other races… You are more than welcome to stay at home darling. There are enough poor whites and rational hungry people from oth… https://t.co/mG629QAmp2,capeislekka,False,South Africa,486.0,0.0,1.0,0.0
73.0,1.2661010279562363e+18,Thu May 28 20:16:22 +0000 2020,RT @bennyjohnson: Gov. Andrew Cuomo laughing about Coronavirus deaths.   The media will say absolutely nothing.  Can you imagine if Trump d… Gov. Andrew Cuomo laughing about Coronavirus deaths.   The media will say absolutely nothing.  Can you imagine if T… https://t.co/HCicrH1Lgc,VaMaFraVi,False,Texas USA,1163.0,0.0,1.0,0.0
74.0,1.2661070809031434e+18,Thu May 28 20:40:25 +0000 2020,My job gon be closed forever 😩 https://t.co/WayiPeCSMZ Gov. Brian Kemp will now allow gatherings of 25 people starting June 1.   Bars and nightclubs can reopen June 1.  A… https://t.co/qaNYw9deah,Porshachanell,False,Atlanta,799.0,0.0,0.0,1.0
76.0,1.2661014906507674e+18,Thu May 28 20:18:13 +0000 2020,RT @STVNews: Easing of lockdown begins on Friday  confirms Nicola Sturgeon https://t.co/TPGyQACV3k Easing of lockdown begins on Friday  confirms Nicola Sturgeon https://t.co/TPGyQACV3k,WillSeattle,False,Seattle,3287.0,0.0,1.0,0.0
78.0,1.2661019840437084e+18,Thu May 28 20:20:10 +0000 2020,RT @iamjumpingin: No argument here Joe.  China caused the virus and Democrats made it worse.  That's what you mean right? https://t.co/YGWZ… No argument here Joe.  China caused the virus and Democrats made it worse.  That's what you mean right? https://t.co/YGWZl65OIn,Behinddynasty,False,,581.0,0.0,1.0,0.0
81.0,1.2661073113256182e+18,Thu May 28 20:41:20 +0000 2020,@DavidLeflet @SenSchumer Not to bad  other then a bully President who threatens to take away funding due to his lac… https://t.co/59ZhM3ML1L,MichiganMadein,False,Michigan USA,1902.0,0.0,0.0,0.0
83.0,1.2661006677117215e+18,Thu May 28 20:14:56 +0000 2020,RT @Pinboard: I flew to the US yesterday after three months in Japan and got my first glimpse of how Americans are behaving in the pandemic… I flew to the US yesterday after three months in Japan and got my first glimpse of how Americans are behaving in th… https://t.co/Kg67NWGC1S,mio_phoenix,False,,53.0,0.0,1.0,0.0
84.0,1.2661006508044165e+18,Thu May 28 20:14:52 +0000 2020,RT @piersmorgan: On the day it’s confirmed the UK now has the worst #coronavirus death rate in the world  our Health Secretary  @MattHancoc… On the day it’s confirmed the UK now has the worst #coronavirus death rate in the world  our Health Secretary… https://t.co/0Xkz7ilXiz,Shyler007,False,,255.0,0.0,1.0,0.0
85.0,1.266107094605783e+18,Thu May 28 20:40:29 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,MDiamone,False,Heaven sent,2032.0,0.0,1.0,0.0
86.0,1.2661067659361362e+18,Thu May 28 20:39:10 +0000 2020,RT @OCAChicago: Lessons from the Past: Yellow Peril in COVID-19 Times https://t.co/7JONtVZWMX via @YouTube Lessons from the Past: Yellow Peril in COVID-19 Times https://t.co/7JONtVZWMX via @YouTube,FALAChicago,False,Chicago IL USA,1284.0,0.0,1.0,0.0
87.0,1.2661080413568737e+18,Thu May 28 20:44:14 +0000 2020,RT @KlasfeldReports: This story has been updated with new reactions and background information. This story has been updated with new reactions and background information. https://t.co/YKtjLo3jIM,ibpixiechick,False,,308.0,0.0,1.0,0.0
88.0,1.266101754061521e+18,Thu May 28 20:19:15 +0000 2020,Calvary Temple Helps the Needy During COVID in the Most Epic Way https://t.co/dZMyqHrvJl,YoNews,False,internet,13479.0,0.0,0.0,0.0
89.0,1.2661007519752847e+18,Thu May 28 20:15:16 +0000 2020,RT @nazathegeneral: take me back to the lockdown of quarantine radio &amp; sars v shizzi😔 take me back to the lockdown of quarantine radio &amp; sars v shizzi😔,Kemaaayyyy,False,The Feminist Coven ,9989.0,0.0,1.0,0.0
90.0,1.2661068076443116e+18,Thu May 28 20:39:20 +0000 2020,RT @CarolineLucas: Govt scientific experts can't comment on Cummings but @Sir_David_King of independent SAGE committee can  His verdict?… Govt scientific experts can't comment on Cummings but @Sir_David_King of independent SAGE committee can  His verdic… https://t.co/SAOhx09QLB,piyakhanna,False,London England UK.,1825.0,0.0,1.0,0.0
91.0,1.2661078231565763e+18,Thu May 28 20:43:22 +0000 2020,RT @ejeancarroll: You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.   @realDonaldTrump You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.… https://t.co/pd0HnfEG1W,sunmtn3,False,,202.0,0.0,1.0,0.0
92.0,1.2661069546294845e+18,Thu May 28 20:39:55 +0000 2020,RT @icedoutomnitrix: why the fuck u in a wheelchair trying to stop dozens of looters u are not professor x my nigga stay home why the fuck u in a wheelchair trying to stop dozens of looters u are not professor x my nigga stay home,Ivysun2012,False,,18.0,0.0,1.0,0.0
94.0,1.266107517366657e+18,Thu May 28 20:42:09 +0000 2020,RT @medivizor: Antihypertensive drugs in COVID-19: are there benefits associated with ARB/ACEi... (via @medivizor) https://t.co/V5jI2iRD7X… Antihypertensive drugs in COVID-19: are there benefits associated with ARB/ACEi... (via @medivizor) https://t.co/V5jI2iRD7X #Hypertension,OratoryaCom,False,,250.0,0.0,1.0,0.0
95.0,1.2661067780450263e+18,Thu May 28 20:39:13 +0000 2020,RT @yabutaleb7: NEW: The Trump admin mishandled its initial distribution of the only approved covid drug by sending it to the wrong hospita… NEW: The Trump admin mishandled its initial distribution of the only approved covid drug by sending it to the wrong… https://t.co/3C0VHNZenx,maddievoile,False,,33.0,0.0,1.0,0.0
96.0,1.266106628023169e+18,Thu May 28 20:38:37 +0000 2020,Countdown to his Trump-spanking and 360 in 5...4...3... https://t.co/ZKl9GwsPn0 Senate Majority Leader Mitch McConnell stresses the importance of wearing a mask in public and following social dis… https://t.co/hwkRXRUlip,Kylekowalsky,False,Brighton MA,661.0,0.0,0.0,1.0
97.0,1.2661015949338583e+18,Thu May 28 20:18:37 +0000 2020,RT @bmay: Here’s Dominic’s father in law  2nd Baronet Sir Edward Humphry Tyrell Wakefield  saying ‘success is in the genes’ 🧬   People who… Here’s Dominic’s father in law  2nd Baronet Sir Edward Humphry Tyrell Wakefield  saying ‘success is in the genes’ 🧬… https://t.co/Y0FFdfpzXU,salvohra,False,London,378.0,0.0,1.0,0.0
98.0,1.2661074419865723e+18,Thu May 28 20:41:51 +0000 2020,RT @Bill_Esterson: The R number is close to 1 in some places  above 1 in others. Lifting the lockdown will inevitably increase the R number… The R number is close to 1 in some places  above 1 in others. Lifting the lockdown will inevitably increase the R n… https://t.co/mi7ICtH4wF,Co_Passenger,False,,1265.0,0.0,1.0,0.0
99.0,1.2661014907725169e+18,Thu May 28 20:18:13 +0000 2020,Yet another journalist who cannot read and makes false interpretations. https://t.co/MdKBqhLudV NEW: Durham Police statement says Dominic Cummings *did* break lockdown rules during his stay in Durham. https://t.co/OSMXLrjDj4,Craftingsale,False,Ipswich England,6.0,0.0,0.0,1.0
100.0,1.266101187310424e+18,Thu May 28 20:17:00 +0000 2020,@paulfarris25  You need to read this thread and retweet it at everyone you know https://t.co/dGYMaYqAEU Suddenly thermometers are everywhere:  📝College classes 💸NYSE trading floor 🤳Apple stores  Temperature checks seem… https://t.co/dJiKe69Emd,Scarlet9923,False,,22.0,0.0,0.0,1.0
105.0,1.2661009320325816e+18,Thu May 28 20:15:59 +0000 2020,RT @nytimes: Our correspondent needed a letter from The Times  a diplomatic note from his embassy  a national press card and a certificate… Our correspondent needed a letter from The Times  a diplomatic note from his embassy  a national press card and a c… https://t.co/gSUlmozb50,5fabmeows,False,Stanley WI,115.0,0.0,1.0,0.0
106.0,1.2661066145886495e+18,Thu May 28 20:38:34 +0000 2020,RT @BRBRASTREISAND: i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brut… i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brutality,rj_woood,False,,35.0,0.0,1.0,0.0
107.0,1.266106581319594e+18,Thu May 28 20:38:26 +0000 2020,RT @RichforGA: Humbled and honored to have the confidence of the people in #GA07.   America needs doctors in Congress now more than ever. I… Humbled and honored to have the confidence of the people in #GA07.   America needs doctors in Congress now more tha… https://t.co/OyFiEg0rR5,PhatMommy3,False,United States,8640.0,0.0,1.0,0.0
108.0,1.2661013184370115e+18,Thu May 28 20:17:31 +0000 2020,RT @KayBurley: What did they say about the trip to Barnard Castle? What did they say about the trip to Barnard Castle? https://t.co/PZcRZkLfZ8,EdwardReid_,False,England United Kingdom,51.0,0.0,1.0,0.0
110.0,1.26610107445436e+18,Thu May 28 20:16:33 +0000 2020,RT @TemiOgunrinde: I would just like to remind people that a few weeks ago people protested "getting haircuts" and stay at home orders and… I would just like to remind people that a few weeks ago people protested "getting haircuts" and stay at home orders… https://t.co/HhcSSYjatk,trinnreese,False,,119.0,0.0,1.0,0.0
111.0,1.2661017838621327e+18,Thu May 28 20:19:22 +0000 2020,RT @ThatBoyYouLike: My heart aches waking up this morning to hear about the death of #TonyMcDade  a Black trans man  murdered by Tallahasse… My heart aches waking up this morning to hear about the death of #TonyMcDade  a Black trans man  murdered by Tallah… https://t.co/8RlFbxaBHY,Laika_Onyx7,False,,190.0,0.0,1.0,0.0
