index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
267.0,1.2298800852195492e+18,Tue Feb 18 21:27:17 +0000 2020,New story on NPR: Death Of Mexican Girl Spotlights Epidemic Of Crimes Against Women And Children https://t.co/iwnnmaPPfR,Oscar_YA_ZHANG,False,Munich Bavaria,43.0,0.0,0.0,0.0
268.0,1.2298876116087316e+18,Tue Feb 18 21:57:11 +0000 2020,RT @cjwerleman: Newly leaked Chinese government documents reveal how authorities in Xinjiang targeted 300 Uyghur Muslim families  detaining… Newly leaked Chinese government documents reveal how authorities in Xinjiang targeted 300 Uyghur Muslim families  d… https://t.co/2ZDZexPi0E,OneCreatorOnly,False,,251.0,0.0,1.0,0.0
269.0,1.229886896853201e+18,Tue Feb 18 21:54:21 +0000 2020,RT @tedcruz: Yup  weakening our military would make China  Russia  Iran &amp; North Korea all very  very happy. And what possibly could go wron… Yup  weakening our military would make China  Russia  Iran &amp; North Korea all very  very happy. And what possibly co… https://t.co/cgZ8RrjFHT,Weary_Lurker,False,,138.0,0.0,1.0,0.0
272.0,1.2298806369508762e+18,Tue Feb 18 21:29:28 +0000 2020,RT @HawleyMO: This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out about corru… This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out a… https://t.co/vp42fwjvs0,TIGGERR00,False,Wills Point TX,6918.0,0.0,1.0,0.0
274.0,1.229884555236012e+18,Tue Feb 18 21:45:02 +0000 2020,RT @STForeignDesk: China can meet its economic growth target for 2020: Xi https://t.co/Ix9AdnpMbF China can meet its economic growth target for 2020: Xi https://t.co/Ix9AdnpMbF,viriyabot,False,Internet,973.0,0.0,1.0,0.0
275.0,1.229874626441941e+18,Tue Feb 18 21:05:35 +0000 2020,Lai Mohammed  Mamora  Other Ministers Supervise Coronavirus Screening At Airport  Some Nigerian Ministers were at t… https://t.co/ExYyLOU5Ey,wiz_gallery,False,Nigeria 🇳🇬 ,374.0,0.0,0.0,0.0
280.0,1.2298753651092275e+18,Tue Feb 18 21:08:31 +0000 2020,RT @EpochTimes: "I will make a sacrifice  expose and wake up…I know it is dangerous for me to speak out  but I can't take it anymore  I can… "I will make a sacrifice  expose and wake up…I know it is dangerous for me to speak out  but I can't take it anymor… https://t.co/nbcQcA0NcI,jenfleros,False,Missouri USA,3578.0,0.0,1.0,0.0
281.0,1.2298862156982395e+18,Tue Feb 18 21:51:38 +0000 2020,RT @celtsno1: @BBCNews All the rich folk scattering to their secret bunkers and islands before this coronavirus takes hold... @BBCNews All the rich folk scattering to their secret bunkers and islands before this coronavirus takes hold...,dorcassssss,False,London England,1574.0,0.0,1.0,0.0
282.0,1.2298837628020736e+18,Tue Feb 18 21:41:53 +0000 2020,RT @thecableng: VIDEO: I strongly believe #coronavirus is caused by corruption  says #Magu  acting chairman of @officialEFCC | TheCable htt… VIDEO: I strongly believe #coronavirus is caused by corruption  says #Magu  acting chairman of @officialEFCC | TheC… https://t.co/vlbUvarViU,Gabi_G_bril,False,,3404.0,0.0,1.0,0.0
283.0,1.2298761892899062e+18,Tue Feb 18 21:11:48 +0000 2020,RT @MrOdanz: "I strongly believe coronavirus is caused by corruption" - Magu  EFCC acting chairman.  Please where do we get these kind of p… "I strongly believe coronavirus is caused by corruption" - Magu  EFCC acting chairman.  Please where do we get thes… https://t.co/GxI1RzGFd6,kayteepass,False,🌍 ,1315.0,0.0,1.0,0.0
284.0,1.2298732673322598e+18,Tue Feb 18 21:00:11 +0000 2020,There are seven coronaviruses known to infect humans—#SARS in 2002 and #MERS in 2012 occurred as a result of animal… https://t.co/6MmR92hUGO,UCSFBenioffOAK,False,Oakland California,21171.0,0.0,0.0,0.0
287.0,1.229884952638042e+18,Tue Feb 18 21:46:37 +0000 2020,jesus christ https://t.co/wJ3iZda1i1 @TheRalphRetort When a cutie Asian like Kathy posts Bewbs on the Internet- and they Are NOT hers! Dam...she &amp; Milo… https://t.co/0rZtgkf3uQ,floofis4424,False,,28.0,0.0,0.0,1.0
288.0,1.2298795910215475e+18,Tue Feb 18 21:25:19 +0000 2020,... @Oriadday https://t.co/iM9QrHeONI When I saw it  I also thought it was click bait  but behold your chairman saying corruption is the cause of the cor… https://t.co/Y6TNsi6r7R,OmoGbajaBiamila,False,Africa...,42815.0,0.0,0.0,1.0
289.0,1.2298796226464236e+18,Tue Feb 18 21:25:26 +0000 2020,RT @Jeremy_Hunt: As we worry about Coronavirus and Storm Dennis  spare a thought for another much less talked about tragedy: Christians in… As we worry about Coronavirus and Storm Dennis  spare a thought for another much less talked about tragedy: Christi… https://t.co/ip6VgldFq2,KLawrencece62,False,United Kingdom,289.0,0.0,1.0,0.0
292.0,1.2298794077388595e+18,Tue Feb 18 21:24:35 +0000 2020,Who did this to Nigeria??? 😎 https://t.co/XfV0IN95vc @officialEFCC VIDEO: I strongly believe #coronavirus is caused by #corruption  says #Magu  acting chairman of… https://t.co/seQtxDzjiD,IamChibunna,False,Lagos Nigeria.,367.0,0.0,0.0,1.0
294.0,1.2298841291955773e+18,Tue Feb 18 21:43:21 +0000 2020,RT @XHNews: A special birthday party for #coronavirus patients at a makeshift hospital in Wuhan  China. #FightVirus https://t.co/j6hRFGoxOI A special birthday party for #coronavirus patients at a makeshift hospital in Wuhan  China. #FightVirus https://t.co/j6hRFGoxOI,suma_we,False,,320.0,0.0,1.0,0.0
295.0,1.2298790519736156e+18,Tue Feb 18 21:23:10 +0000 2020,@OakFoSho @DianaZh53636395 I’ve been to Xinjiang reporting there multiple times and been into Hubei hit by the coro… https://t.co/Zb1thyQZsW,StephenMcDonell,True,Beijing,70172.0,0.0,0.0,0.0
296.0,1.2298867334722642e+18,Tue Feb 18 21:53:42 +0000 2020,RT @bpolitics: Trump says he doesn’t want to limit trade with China by overusing national security “excuses ” citing his interest in sellin… Trump says he doesn’t want to limit trade with China by overusing national security “excuses ” citing his interest… https://t.co/yYrj0NEXts,DUhockeyFan,False,Washington DC,1810.0,0.0,1.0,0.0
297.0,1.2298838851372278e+18,Tue Feb 18 21:42:23 +0000 2020,RT @LetaHong: I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for @theinter… I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for… https://t.co/cHuFPxHx6c,ACleverNickname,False,Colorado USA,1141.0,0.0,1.0,0.0
298.0,1.2298799144400773e+18,Tue Feb 18 21:26:36 +0000 2020,@grantcleve @kr3at @BBCNews @guardian @guardiannews @TheSun @MailOnline @PHE_uk Nothing re assures me this 🦠 will b… https://t.co/ZL7fy1dACy,KHCK19,False,England United Kingdom,78.0,0.0,0.0,0.0
299.0,1.2298849386249134e+18,Tue Feb 18 21:46:34 +0000 2020,RT @WarsontheBrink: Millions of #Chinese locked down... and the effects on air pollution in #China  in two pictures https://t.co/ZsbvyNzAtP Millions of #Chinese locked down... and the effects on air pollution in #China  in two pictures https://t.co/ZsbvyNzAtP,giannibellon1,False,,6.0,0.0,1.0,0.0
300.0,1.2298778623684485e+18,Tue Feb 18 21:18:27 +0000 2020,@mmuk59 @MattHancock C’mon this is @MattHancock you are talking about. Give the fella a break. He’s got a lot on hi… https://t.co/nG3fgMPYKr,cooney_geoff,False,South West England,55.0,0.0,0.0,0.0
301.0,1.229886149587542e+18,Tue Feb 18 21:51:22 +0000 2020,What you’re implying will happen is exactly what he wants to have happen. That’s the point https://t.co/9dwRc3Arxc Yup  weakening our military would make China  Russia  Iran &amp; North Korea all very  very happy. And what possibly co… https://t.co/cgZ8RrjFHT,kudog3127,False,,341.0,0.0,0.0,1.0
304.0,1.229876179408126e+18,Tue Feb 18 21:11:45 +0000 2020,@ogundamisi @dontomzy14 @officialEFCC @thecableng Probably a slip of tongue. Following the context of what he was s… https://t.co/psRoWkV8s2,passyjango,False,Enugu Nigeria,601.0,0.0,0.0,0.0
305.0,1.229876023031931e+18,Tue Feb 18 21:11:08 +0000 2020,Coronavirus: WHO urges caution over study showing ‘decline’ in new Covid-19 cases in China   https://t.co/ABhb7dIRVh via @YouTube,Nappers824,False,Texas USA,5076.0,0.0,0.0,0.0
307.0,1.2298870317503324e+18,Tue Feb 18 21:54:53 +0000 2020,RT @MrOdanz: "I strongly believe coronavirus is caused by corruption" - Magu  EFCC acting chairman.  Please where do we get these kind of p… "I strongly believe coronavirus is caused by corruption" - Magu  EFCC acting chairman.  Please where do we get thes… https://t.co/GxI1RzGFd6,_McOatt,False,Uranus,9016.0,0.0,1.0,0.0
308.0,1.2298850764537733e+18,Tue Feb 18 21:47:07 +0000 2020,The State Department has designated China's five foremost news agencies — Xinhua  CGTN  China Radio  China Daily an… https://t.co/Qn2dfcgQeb,stevenleemyers,False,,15212.0,0.0,0.0,0.0
309.0,1.2298789860392305e+18,Tue Feb 18 21:22:54 +0000 2020,RT @AllieHBNews: Wednesday’s FINANCIAL TIMES: “Jaguar Land Rover faces closures as coronavirus limits parts supply”  #BBCPapers #TomorrowsP… Wednesday’s FINANCIAL TIMES: “Jaguar Land Rover faces closures as coronavirus limits parts supply”  #BBCPapers… https://t.co/oWdK9kGjCC,peterhayes123,False,Devon,45757.0,0.0,1.0,0.0
310.0,1.2298816812192236e+18,Tue Feb 18 21:33:37 +0000 2020,RT @RitaPanahi: ‘He was being paid $50 000 per month by the Chinese university and given $1.5 million to establish a nanoscience research l… ‘He was being paid $50 000 per month by the Chinese university and given $1.5 million to establish a nanoscience re… https://t.co/KoeRRfXAqv,noismill,False,Australia,3805.0,0.0,1.0,0.0
311.0,1.22987388605082e+18,Tue Feb 18 21:02:39 +0000 2020,I think Livesley called it. NB: This is an article from 2018. https://t.co/iNC1Qi30Zd,RandomOntarion,False,Ontario Canada,4690.0,0.0,0.0,0.0
312.0,1.2298738309711094e+18,Tue Feb 18 21:02:25 +0000 2020,RT @CGTNOfficial: Liu Zhiming  director of Wuhan Wuchang Hospital  dies from new #coronavirus  CCTV reporter quotes Peking Union Medical Co… Liu Zhiming  director of Wuhan Wuchang Hospital  dies from new #coronavirus  CCTV reporter quotes Peking Union Medi… https://t.co/bhCyu6kRtL,TraceTrance,False,,221.0,0.0,1.0,0.0
313.0,1.229875620055847e+18,Tue Feb 18 21:09:32 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,emmmiillyy__,False,Texas USA,150.0,0.0,1.0,0.0
314.0,1.2298834247118807e+18,Tue Feb 18 21:40:33 +0000 2020,RT @EUflagmafia: We wish this couple a speedy recovery  but they typify brexit - They complained because everyone was foreign and didn't sp… We wish this couple a speedy recovery  but they typify brexit - They complained because everyone was foreign and di… https://t.co/47nRkjWe0O,QuondamOptimist,False,Surreyshire in Little England,3509.0,0.0,1.0,0.0
315.0,1.229884582213763e+18,Tue Feb 18 21:45:09 +0000 2020,RT @Sicsempertyra16: @The_World_Is_Y @MollyGalt #COVID19 is a manmade virus. Developed by the CDC and patented in 2004. Want proof?  Here i… @The_World_Is_Y @MollyGalt #COVID19 is a manmade virus. Developed by the CDC and patented in 2004. Want proof?  Her… https://t.co/fmduPBUvii,RogeliteJohn,False,,53.0,0.0,1.0,0.0
319.0,1.2298739412185702e+18,Tue Feb 18 21:02:52 +0000 2020,🙆🏿 https://t.co/YYPxsKp8Hh RUSSIA BANS Chinese citizens from entering its territory over coronavirus. https://t.co/Kd84KE8u5g,NyawiraNjoroge,False,Chicago IL,6880.0,0.0,0.0,1.0
320.0,1.2298820138821796e+18,Tue Feb 18 21:34:56 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,beyondthebyuls,False,papapapanama,412.0,0.0,1.0,0.0
322.0,1.229876111515013e+18,Tue Feb 18 21:11:29 +0000 2020,RT @profsked: A suggestion: why not cancel Huawei’s involvement in G5 but allow China to build HS2 in compensation? That might keep the US … A suggestion: why not cancel Huawei’s involvement in G5 but allow China to build HS2 in compensation? That might ke… https://t.co/IBbqSe5otF,Mariebe10098426,False,Cumbria. ,4444.0,0.0,1.0,0.0
325.0,1.2298773516866273e+18,Tue Feb 18 21:16:25 +0000 2020,@KStu88 @grantstern @joncoopertweets You mean like this... https://t.co/VBlYgM3MEC,votIndependent2,False,Sacramento CA,2582.0,0.0,0.0,0.0
327.0,1.2298799031532626e+18,Tue Feb 18 21:26:33 +0000 2020,Such a interesting question-it looks to me like a longer term trend https://t.co/VSfBuIWqw7 The billion dollar question: Is the financial fallout from coronavirus a short-term problem or a longer-term trend? https://t.co/gD8I8wLzwt,Elmarie33042961,False,,53.0,0.0,0.0,1.0
331.0,1.229884580192125e+18,Tue Feb 18 21:45:08 +0000 2020,Good morning☺︎✨ Tokyo is sunny  2 ° C.   I can't stop sneezing due to hay fever😭😭😭  To prevent spread of the corona… https://t.co/e4Ln115XJD,kaionabeach,False,東京 ,53.0,0.0,0.0,0.0
332.0,1.2298816063550792e+18,Tue Feb 18 21:33:19 +0000 2020,RT @ScottyPatriot1: Typical Dem Bullying. Speaks loudly of Bloombergs ties directly to China https://t.co/VGTok6pWUg Typical Dem Bullying. Speaks loudly of Bloombergs ties directly to China https://t.co/VGTok6pWUg,ja_jacois,False,,5418.0,0.0,1.0,0.0
333.0,1.2298798922352763e+18,Tue Feb 18 21:26:31 +0000 2020,A trusted Realtor makes homebuying easier. https://t.co/EMrAU3nLvM  #housing #homebuying #home #Fullerton… https://t.co/mCBnxBdRDD,TonyLeocadio1,False,Orange County CA.,684.0,0.0,0.0,0.0
334.0,1.229879264398512e+18,Tue Feb 18 21:24:01 +0000 2020,@DrEricDing Racist Chinese Calls Africans Black monster with Low IQ 我是黑鬼，智商低 https://t.co/9lq2GsMYuW #WuhanVirus… https://t.co/0GaDD2XLz1,Madamelaliberte,False, Oxford UK,187.0,0.0,0.0,0.0
337.0,1.2298794238867456e+18,Tue Feb 18 21:24:39 +0000 2020,#coronavirus #WuhanCoronavirus https://t.co/nZvWSSwazx Hospital director dies in China's central city of Wuhan  the epicentre of coronavirus outbreak - Reuters   #COVID19 #coronavirus,Natsecuritynews,False,,5889.0,0.0,0.0,1.0
338.0,1.2298860858968924e+18,Tue Feb 18 21:51:07 +0000 2020,Do you really think Kansas was the first to know this was going on?  Why didn’t any previous administrations fight… https://t.co/1OzA1uVWSj Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $… https://t.co/ykmgVvYGTx,RobertPLewis,False,Los Angeles CA USA,17851.0,0.0,0.0,1.0
339.0,1.2298848327438746e+18,Tue Feb 18 21:46:08 +0000 2020,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove… BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a… https://t.co/MvuRuDHQEe,lee_boadu,False,Worldwide,383.0,0.0,1.0,0.0
340.0,1.2298855049734267e+18,Tue Feb 18 21:48:49 +0000 2020,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/8xoy4zCWYI,corcaroli2_81,False,,11.0,0.0,1.0,0.0
341.0,1.229876174320554e+18,Tue Feb 18 21:11:44 +0000 2020,@WhiteHouse @IvankaTrump Good thing that she secured all of those hard to get patents from China!,cakes1977,False,Pennsylvania,147.0,0.0,0.0,0.0
342.0,1.2298798308056105e+18,Tue Feb 18 21:26:16 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,Sonya_Begum,False,Stockton-on-Tees England,2211.0,0.0,1.0,0.0
343.0,1.2298864889613066e+18,Tue Feb 18 21:52:43 +0000 2020,RT @HawleyMO: This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out about corru… This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out a… https://t.co/vp42fwjvs0,PlymTamar,False,USA ,703.0,0.0,1.0,0.0
344.0,1.2298742734913126e+18,Tue Feb 18 21:04:11 +0000 2020,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove… BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a… https://t.co/MvuRuDHQEe,yeasssssirrrrr,False,MA,465.0,0.0,1.0,0.0
345.0,1.229873723408339e+18,Tue Feb 18 21:02:00 +0000 2020,This man might have a point  who knows may be they’ve made some budget to curb the corona virus before the widespre… https://t.co/Nf6acIAAIq .@officialEFCC LIED! @thecableng got it RIGHT!  EFCC head Magu said he believes #Coronavirius is caused by corrupti… https://t.co/gQ2yEGf6Uy,AareHmd,False,Lagos Nigeria,274.0,0.0,0.0,1.0
347.0,1.22988344506257e+18,Tue Feb 18 21:40:38 +0000 2020,RT @nytimes: President Trump publicly objected to his own administration's efforts to restrict the sales of American technology to China ov… President Trump publicly objected to his own administration's efforts to restrict the sales of American technology… https://t.co/zEtSTDk4Pv,ohiomary,False,Northville Michigan,1427.0,0.0,1.0,0.0
348.0,1.22987986964915e+18,Tue Feb 18 21:26:25 +0000 2020,@fduyuyture65 Newly leaked document from Xinjiang Concentrate Camp 最新流露出来的新疆集中营的文件 https://t.co/TORt3tofTn… https://t.co/t9PouYBpS2,Madamelaliberte,False, Oxford UK,187.0,0.0,0.0,0.0
349.0,1.229879151231783e+18,Tue Feb 18 21:23:34 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,lqreveluv,False,,969.0,0.0,1.0,0.0
350.0,1.2298802632214733e+18,Tue Feb 18 21:27:59 +0000 2020,@lonestarebel Since the WHO team will not be allowed in Wuhan it means that the mission has already failed.,Rob8729,False,,46.0,0.0,0.0,0.0
352.0,1.2298817448048312e+18,Tue Feb 18 21:33:52 +0000 2020,RT @business: Global trade in goods will likely stay weak in coming months due to the disruptions from coronavirus in China  according to t… Global trade in goods will likely stay weak in coming months due to the disruptions from coronavirus in China  acco… https://t.co/68EeG8IhYU,OsamubinLaden,False,R.I.P. My grandpa & grandma,496.0,0.0,1.0,0.0
354.0,1.2298754346131005e+18,Tue Feb 18 21:08:48 +0000 2020,SO LETS BRING THEY ALL HOME !!!! Trudeau really needs Canadians to get a good taste of this virus  they should be q… https://t.co/xZJbD2Yvo4 43 Canadians on board the Diamond Princess cruise ship docked in Japan have tested positive for coronavirus  Govern… https://t.co/ID06LpRuNB,tony_ama3323,False,Ontario Canada,416.0,0.0,0.0,1.0
355.0,1.2298862756851425e+18,Tue Feb 18 21:51:52 +0000 2020,RT @LegionVaping: This is what will happen if flavors are taken from adults. China  a communist country  will have greater freedom than the… This is what will happen if flavors are taken from adults. China  a communist country  will have greater freedom th… https://t.co/W4J6910EBK,StevePapanikol1,False,Canada,40.0,0.0,1.0,0.0
356.0,1.2298869368164762e+18,Tue Feb 18 21:54:30 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,bibsss19,False,Ohio USA,566.0,0.0,1.0,0.0
357.0,1.2298746079450644e+18,Tue Feb 18 21:05:31 +0000 2020,RT @LetaHong: I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for @theinter… I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for… https://t.co/cHuFPxHx6c,arielbogle,True,Sydney Australia,6028.0,0.0,1.0,0.0
358.0,1.2298770256761528e+18,Tue Feb 18 21:15:07 +0000 2020,RT @AndrewPollackFL: This is the exact video China doesn’t want to get out.  Why did they wait OVER a month to notify the World Health Orga… This is the exact video China doesn’t want to get out.  Why did they wait OVER a month to notify the World Health O… https://t.co/Cc9PT4N7fI,commonguy123,False,South Carolina,8536.0,0.0,1.0,0.0
361.0,1.2298804673709752e+18,Tue Feb 18 21:28:48 +0000 2020,RT @GordonGChang: One day--and I hope that day will be soon--we will find out how the #coronavirus epidemic started. For the moment  howeve… One day--and I hope that day will be soon--we will find out how the #coronavirus epidemic started. For the moment … https://t.co/9frWOgmcWO,JohnMunroeRE,False,,1278.0,0.0,1.0,0.0
362.0,1.2298871545386476e+18,Tue Feb 18 21:55:22 +0000 2020,RT @tedcruz: Yup  weakening our military would make China  Russia  Iran &amp; North Korea all very  very happy. And what possibly could go wron… Yup  weakening our military would make China  Russia  Iran &amp; North Korea all very  very happy. And what possibly co… https://t.co/cgZ8RrjFHT,PaulCapeCod12,False,Cape Cod,3670.0,0.0,1.0,0.0
363.0,1.2298880481223475e+18,Tue Feb 18 21:58:55 +0000 2020,RT @peytnhaag: in this man’s defense: this girl and her friends were sitting there yelling for an HOUR talking about coronavirus knowing DA… in this man’s defense: this girl and her friends were sitting there yelling for an HOUR talking about coronavirus k… https://t.co/0EwUyq8lvi,xforeignexoticx,False,,218.0,0.0,1.0,0.0
364.0,1.2298775888327844e+18,Tue Feb 18 21:17:21 +0000 2020,@shahar_aviram @Derrick50487999 @benshapiro @RealDeanCain It has so much to do with billionaires.  By being silent … https://t.co/1liU7MRnam,SsanceNetwork,False,Washington DC,168.0,0.0,0.0,0.0
366.0,1.2298833026658673e+18,Tue Feb 18 21:40:04 +0000 2020,China Dumped Most US Treasuries In 18 Months In December https://t.co/pPUYOD1RMc,2020_victory,False,,2317.0,0.0,0.0,0.0
367.0,1.2298861438959493e+18,Tue Feb 18 21:51:21 +0000 2020,RT @Canada_China: CCBC Announces COVID-19 Donation Portal with the Canadian Red Cross https://t.co/CkDC0hYBIz CCBC Announces COVID-19 Donation Portal with the Canadian Red Cross https://t.co/CkDC0hYBIz,ChinaEmbOttawa,True,515 St. Patrick Street Ottawa,6493.0,0.0,1.0,0.0
368.0,1.229885231324418e+18,Tue Feb 18 21:47:43 +0000 2020,RT @tedcruz: Yup  weakening our military would make China  Russia  Iran &amp; North Korea all very  very happy. And what possibly could go wron… Yup  weakening our military would make China  Russia  Iran &amp; North Korea all very  very happy. And what possibly co… https://t.co/cgZ8RrjFHT,rickrolandjr,False,Rockford IL.,1615.0,0.0,1.0,0.0
369.0,1.229884935818924e+18,Tue Feb 18 21:46:33 +0000 2020,@thecableng @officialEFCC He might want to say corruption is worst than  #coronavirus,jafar_oriade,False,Abuja Nigeria,345.0,0.0,0.0,0.0
370.0,1.2298815106034934e+18,Tue Feb 18 21:32:56 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,evelnns,False,heart town ,297.0,0.0,1.0,0.0
371.0,1.2298753159728333e+18,Tue Feb 18 21:08:19 +0000 2020,RT @georgebest1969: Diamond Princess is COVID-19 mill. How I got in the ship and was removed... https://t.co/koj16MHexm @YouTubeさんから Diamon… Diamond Princess is COVID-19 mill. How I got in the ship and was removed... https://t.co/koj16MHexm @YouTubeさんから Di… https://t.co/dzQPXC9zwy,kirakirast,False,千葉市,1809.0,0.0,1.0,0.0
373.0,1.2298826775050117e+18,Tue Feb 18 21:37:35 +0000 2020,Like suspected... Nothing new. https://t.co/hlFJFmO4J4 BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a… https://t.co/MvuRuDHQEe,omarmangeli,False,🇰🇪 ,4487.0,0.0,0.0,1.0
375.0,1.2298834307264922e+18,Tue Feb 18 21:40:34 +0000 2020,RT @ISGLOBALorg: ❓🤔 What do you know about the new #coronavirus from Wuhan? How does #COVID19 Spread? And how is it treated?  Find the answ… ❓🤔 What do you know about the new #coronavirus from Wuhan? How does #COVID19 Spread? And how is it treated?  Find t… https://t.co/j529R4jH6m,sespas,False,,4292.0,0.0,1.0,0.0
376.0,1.2298868815649628e+18,Tue Feb 18 21:54:17 +0000 2020,Quebec couple affected by COVID-19 on cruise ship slam quarantine measures as ‘improvisation’ |… https://t.co/T6NCiOlZzS,AmericanCFLFan,False,Cincinnati OH,1150.0,0.0,0.0,0.0
377.0,1.2298855211255726e+18,Tue Feb 18 21:48:53 +0000 2020,ABSOLUTE LIES #COVID19 is lab created!  US assistant secretary for health responded to speculation that  new corona… https://t.co/K5JWnY3W6o “We have no information whatsoever about this being a manufactured virus.”  Brett Giroir  the assistant secretary f… https://t.co/49UZKcJmV0,fedupCdian,False,Ontario Canada,2901.0,0.0,0.0,1.0
379.0,1.229885996730323e+18,Tue Feb 18 21:50:46 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,hey_im_mari,False,Setúbal Portugal,467.0,0.0,1.0,0.0
382.0,1.2298811198075412e+18,Tue Feb 18 21:31:23 +0000 2020,ha so talking about past katrina which is a natural disaster is supposed to prove your point? as it was stated befo… https://t.co/wlvCE3ED86 Since #COVID19 outbreak  some US politicians have been attacking how China deals with the epidemic. Does the US hav… https://t.co/xEGJgBRdNs,DayDay11240808,False,NYC ,108.0,0.0,0.0,1.0
384.0,1.229875359665021e+18,Tue Feb 18 21:08:30 +0000 2020,RT @AFP: VIDEO: In a sprawling medical compound an hour's drive from downtown Shanghai  doctors are employing a patchwork of coronavirus tr… VIDEO: In a sprawling medical compound an hour's drive from downtown Shanghai  doctors are employing a patchwork of… https://t.co/dXaSmb8gL8,b1e56df9ce6549f,False,,4763.0,0.0,1.0,0.0
386.0,1.2298777771485798e+18,Tue Feb 18 21:18:06 +0000 2020,RT @Chydee: When I saw it  I also thought it was click bait  but behold your chairman saying corruption is the cause of the corona virus. h… When I saw it  I also thought it was click bait  but behold your chairman saying corruption is the cause of the cor… https://t.co/Y6TNsi6r7R,Jayluvsbooks1,False,,236.0,0.0,1.0,0.0
388.0,1.2298807117940572e+18,Tue Feb 18 21:29:46 +0000 2020,RT @CraigCons: “Seek knowledge from the cradle to the grave ” Prophet Muhammad said  “Seek knowledge even unto China.”  Muhammad also state… “Seek knowledge from the cradle to the grave ” Prophet Muhammad said  “Seek knowledge even unto China.”  Muhammad a… https://t.co/vP9jHyV6oc,Shikoh567,False,United Kingdom,1241.0,0.0,1.0,0.0
389.0,1.2298744871154033e+18,Tue Feb 18 21:05:02 +0000 2020,RT @annascup: burberry being xenophobic wtf burberry being xenophobic wtf https://t.co/b0VTLxR0gw,KwonYanie,False,Republic of Korea,75.0,0.0,1.0,0.0
390.0,1.2298855106524529e+18,Tue Feb 18 21:48:50 +0000 2020,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove… BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a… https://t.co/MvuRuDHQEe,some1twisted,False,Ikeja Nigeria,1752.0,0.0,1.0,0.0
392.0,1.2298752692021084e+18,Tue Feb 18 21:08:08 +0000 2020,RT @T_S_P_O_O_K_Y: Do tell! Do tell! https://t.co/cqMdDjRhNj,HartwigBrion,False,Arizona USA,720.0,0.0,1.0,0.0
