index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
14.0,1.2881526865049354e+18,Tue Jul 28 16:41:47 +0000 2020,Children's Trust Healthy Families Resource Specialist  Jenn  discusses the dream of work-life balance &amp; the reality… https://t.co/GqsPWiXbcx,trust4kids,False,Massachusetts,6608.0,0.0,0.0,0.0
15.0,1.2881463996919767e+18,Tue Jul 28 16:16:48 +0000 2020,RT @ksorbs: Worth a listen. Worth a listen. https://t.co/IQEbv5VR05,AJS_88,False,Newton IL,104.0,0.0,1.0,0.0
17.0,1.2881443614238638e+18,Tue Jul 28 16:08:42 +0000 2020,RT @travisakers: The new GOP COVID-19 relief bill includes $375 million for armored vehicles and $3 billion for new military aircraft  but… The new GOP COVID-19 relief bill includes $375 million for armored vehicles and $3 billion for new military aircraf… https://t.co/KfxOBdSzEX,EcoGal1,False,The planet Jakku,438.0,0.0,1.0,0.0
18.0,1.2881428216904458e+18,Tue Jul 28 16:02:35 +0000 2020,RT @elijahdaniel: warning: a lot of influencers have been confirmed to me testing positive for COVID-19 after the influencer parties  like… warning: a lot of influencers have been confirmed to me testing positive for COVID-19 after the influencer parties … https://t.co/KsVQz3ZymS,Deuce9xLives666,False,,179.0,0.0,1.0,0.0
19.0,1.2881422844548628e+18,Tue Jul 28 16:00:27 +0000 2020,RT @REXDevelopment: Feeling like your mask might have slipped  standing a little too close or not keeping your hands squeaky clean? West Ha… Feeling like your mask might have slipped  standing a little too close or not keeping your hands squeaky clean? Wes… https://t.co/7lqprGaSKm,CaanhInc,False,New Haven,107.0,0.0,1.0,0.0
21.0,1.2881515199054193e+18,Tue Jul 28 16:37:09 +0000 2020,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the… imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her b… https://t.co/yp70FuYSrh,Maddsters1,False,,0.0,0.0,1.0,0.0
22.0,1.2881542936992154e+18,Tue Jul 28 16:48:11 +0000 2020,RT @_adofoasa__: When a girl blue tick you. Its motivate you to observe Covid protocols 😉😂 When a girl blue tick you. Its motivate you to observe Covid protocols 😉😂,martial_otis,False,Accra Ghana,2517.0,0.0,1.0,0.0
23.0,1.2881523969427907e+18,Tue Jul 28 16:40:38 +0000 2020,RT @larissafernand: A colleague in our Mumbai office passed away. He was an ONLY child. 😥☹️  I cannot even begin to fathom the grief of his… A colleague in our Mumbai office passed away. He was an ONLY child. 😥☹️  I cannot even begin to fathom the grief of… https://t.co/tBQtcAQrvP,highmettle,False,India,421.0,0.0,1.0,0.0
25.0,1.2881554209645896e+18,Tue Jul 28 16:52:39 +0000 2020,Abange tuswaleko. Abakugu boogedde  Meaning Open the churches  open the schools. COVID is treatable!!! https://t.co/AnnLeW2FYs The scam-demic continues to be exposed by the "frontliners". Stop the fear mongering and unlock our country without… https://t.co/qFaV1sEi4Y,saudah1920,False,,164.0,0.0,0.0,1.0
26.0,1.2881509387762074e+18,Tue Jul 28 16:34:51 +0000 2020,RT @WHO: On #WorldHepatitisDay with @DrTedros https://t.co/qyOQroO1ev On #WorldHepatitisDay with @DrTedros https://t.co/qyOQroO1ev,ishwarduth,False,SOUTH AFRICA: PIETERMARITZBURG,1969.0,0.0,1.0,0.0
28.0,1.2881444913801175e+18,Tue Jul 28 16:09:13 +0000 2020,@paulGtremblay @tordotcom @alsoknownasLJ This was my first @paulGtremblay book - now I get to go back and savor the… https://t.co/vF3j6lxrtY,jenwilsonkc,False,Shawnee KS,376.0,0.0,0.0,0.0
31.0,1.2881543049903227e+18,Tue Jul 28 16:48:13 +0000 2020,RT @stella_immanuel: The fear  the sickness  the deaths is so senseless and unnecessary. Covid19 has a cure. It’s time for politicians to l… The fear  the sickness  the deaths is so senseless and unnecessary. Covid19 has a cure. It’s time for politicians t… https://t.co/qGhD2dGLoG,Chilli5269,False,St Petersburg FL,1548.0,0.0,1.0,0.0
32.0,1.288152056625107e+18,Tue Jul 28 16:39:17 +0000 2020,@realDonaldTrump Fuck you and the rest of the @GOP You have 150K American's blood on your hands #TrumpVirus https://t.co/YIYgWWHFeu Trump’s New COVID Doctor Says Sex with Demons Makes You Sick https://t.co/NCNiIZ5SYq,Sir_Mike_SD,False,San Diego CA,281.0,0.0,0.0,1.0
33.0,1.288153735193981e+18,Tue Jul 28 16:45:57 +0000 2020,RT @RyanAFournier: BREAKING: Facebook  Google  Twitter and YouTube are censoring and removing videos of the COVID press conference led by d… BREAKING: Facebook  Google  Twitter and YouTube are censoring and removing videos of the COVID press conference led… https://t.co/jCMIFHNSmI,InquiringEagle,False,USA,792.0,0.0,1.0,0.0
34.0,1.2881435931825644e+18,Tue Jul 28 16:05:39 +0000 2020,RT @dabeard: "Ridiculous." "This cannot be." "Denied a test?" "Resistance to a lockdown?" "20.5 million lost jobs?" "Are they mass graves?"… "Ridiculous." "This cannot be." "Denied a test?" "Resistance to a lockdown?" "20.5 million lost jobs?" "Are they ma… https://t.co/3er2ULoY3X,wzrdprang,False,,737.0,0.0,1.0,0.0
36.0,1.2881500812507013e+18,Tue Jul 28 16:31:26 +0000 2020,RT @michellemalkin: Yale epidemiologist in @newsweek: Hydroxychloroquine  for COVID "has shown to be highly effective  especially when give… Yale epidemiologist in @newsweek: Hydroxychloroquine  for COVID "has shown to be highly effective  especially when… https://t.co/pZaDSSYOop,RJEM1010,False,,355.0,0.0,1.0,0.0
37.0,1.288151843269251e+18,Tue Jul 28 16:38:26 +0000 2020,@davidwebb415 @KTNV @GovSisolak ... population (take a look at Japan). Our state and country can’t get on board  mo… https://t.co/1Ibf83YzFV,JonathonWeldy,False,,28.0,0.0,0.0,0.0
38.0,1.2881553582262436e+18,Tue Jul 28 16:52:24 +0000 2020,RT @tomaskenn: FDA just announced Hydroxychloroquine is not an effective treatment for COVID-19. https://t.co/AdDre1wb7P FDA just announced Hydroxychloroquine is not an effective treatment for COVID-19. https://t.co/AdDre1wb7P,Toto96096897,False,,10.0,0.0,1.0,0.0
41.0,1.2881539021106053e+18,Tue Jul 28 16:46:37 +0000 2020,@notthereyetok Here’s a real source  https://t.co/qybt3Lu5Iv,KingGame,False,United States,492.0,0.0,0.0,0.0
42.0,1.2881473339438326e+18,Tue Jul 28 16:20:31 +0000 2020,RT @democracynow: MLB Postpones Games After 14 Players and Coaches Contract Coronavirus https://t.co/YyO9b0cQgu https://t.co/BOcUPNFNZT MLB Postpones Games After 14 Players and Coaches Contract Coronavirus https://t.co/YyO9b0cQgu https://t.co/BOcUPNFNZT,mrkillmoney,False,planet earth,163.0,0.0,1.0,0.0
44.0,1.2881522535184466e+18,Tue Jul 28 16:40:04 +0000 2020,Check out 8 Ways Coronavirus Will Impact New Apartment Construction from the Summer issue of The Trowel. You can fi… https://t.co/dqPxK3KNSE,wallandceiling,False,Vancouver British Columbia,670.0,0.0,0.0,0.0
45.0,1.2881433198984806e+18,Tue Jul 28 16:04:34 +0000 2020,RT @beajayemac: #Covid19 28 July Another 119 deaths found yesterday. As countries come out of lockdown cases are rising in France  Spain an… #Covid19 28 July Another 119 deaths found yesterday. As countries come out of lockdown cases are rising in France … https://t.co/b017Xe6xgt,ldrscke,False,Newark-on-Trent England,3855.0,0.0,1.0,0.0
46.0,1.2881449399230628e+18,Tue Jul 28 16:11:00 +0000 2020,House Dems’ strategy seems to be: Preemptive Surrender https://t.co/L6lsECAnU5 House Majority Leader Steny Hoyer says Democrats are willing to agree to a new coronavirus stimulus package that do… https://t.co/zaNKYF65ec,davidsirota,True,Denver CO,219638.0,0.0,0.0,1.0
47.0,1.2881440219117322e+18,Tue Jul 28 16:07:22 +0000 2020,RT @RyanAFournier: BREAKING: Facebook  Google  Twitter and YouTube are censoring and removing videos of the COVID press conference led by d… BREAKING: Facebook  Google  Twitter and YouTube are censoring and removing videos of the COVID press conference led… https://t.co/jCMIFHNSmI,TAfor45,False,USA,4149.0,0.0,1.0,0.0
48.0,1.288144394776871e+18,Tue Jul 28 16:08:50 +0000 2020,RT @SaraCarterDC: Doctor @stella_immanuel Says She's Treated 350 #COVID Patients With #Hydroxychloroquine and has 'not lost one'   “This vi… Doctor @stella_immanuel Says She's Treated 350 #COVID Patients With #Hydroxychloroquine and has 'not lost one'   “T… https://t.co/nyUxuHSsT2,CeceSurfCityUsa,False,California USA,5167.0,0.0,1.0,0.0
51.0,1.2881429167922586e+18,Tue Jul 28 16:02:58 +0000 2020,#twitter supressing my latest post. Check it out.  #censorship #covid #coronavirus #lockdown https://t.co/O6H4Jlomnj,PawelKaluza5,False,,72.0,0.0,0.0,0.0
52.0,1.288146227436036e+18,Tue Jul 28 16:16:07 +0000 2020,Im only searching the comments for the "African American" takes https://t.co/z2hlOt341a,BobbayFett,False,,342.0,0.0,0.0,0.0
55.0,1.2881569977964667e+18,Tue Jul 28 16:58:55 +0000 2020,RT @WilliamLaven2: Thrilled to announce that I will be talking on @BBCBreakfast tomorrow morning at 8:35! I will be talking about how my st… Thrilled to announce that I will be talking on @BBCBreakfast tomorrow morning at 8:35! I will be talking about how… https://t.co/XFwFYlDDAO,BhamStammering,False,Birmingham England,318.0,0.0,1.0,0.0
57.0,1.2881515373872824e+18,Tue Jul 28 16:37:13 +0000 2020,RT @Bird5Ca: You just gotta love the hypocrisy. No masks  social distancing. ...but  everyone else had better or they are putting others in… You just gotta love the hypocrisy. No masks  social distancing. ...but  everyone else had better or they are puttin… https://t.co/SHcdOIlk9V,cdnslk55,False,Ontario Canada,1127.0,0.0,1.0,0.0
58.0,1.2881491882246595e+18,Tue Jul 28 16:27:53 +0000 2020,no reason athletes should have to be voting on if they should play a series somewhere because a covid outbreak has… https://t.co/Ws557QXTvK,HulkaMatt,False,New York USA,941.0,0.0,0.0,0.0
60.0,1.2881455357618217e+18,Tue Jul 28 16:13:22 +0000 2020,RT @AJEnglish: Social media users say #JerusalemaDanceChallenge is bringing much-needed positivity to the world amid the ongoing COVID-19 p… Social media users say #JerusalemaDanceChallenge is bringing much-needed positivity to the world amid the ongoing C… https://t.co/FN5cCDTgbC,Tshepiso1989,False,Pretoria South Africa,204.0,0.0,1.0,0.0
61.0,1.2881462564689674e+18,Tue Jul 28 16:16:14 +0000 2020,RT @PIBMumbai: 'COROSURE' - #COVID19 Diagnostic Kit has been developed by @iitdelhi researchers.   Launched by Union HRD Minister @DrRPNish… 'COROSURE' - #COVID19 Diagnostic Kit has been developed by @iitdelhi researchers.   Launched by Union HRD Minister… https://t.co/VAK8rCW8jm,ankushy648,False,Mumbai India,121.0,0.0,1.0,0.0
63.0,1.2881434626136596e+18,Tue Jul 28 16:05:08 +0000 2020,#15LakhAaGaye The money we did not get. The Gandhi family refused to sign the cheque from their swiss   London   ac… https://t.co/IVd5GHPPRS,PKT43995343,False,,6.0,0.0,0.0,0.0
65.0,1.288152808315814e+18,Tue Jul 28 16:42:16 +0000 2020,Girl I cant afford this https://t.co/LXuyxk3Xnx If they gon be doing all of this  lock us down one time,TiaaJewel,False,Bahamas🇧🇸,705.0,0.0,0.0,1.0
67.0,1.2881538321076716e+18,Tue Jul 28 16:46:20 +0000 2020,RT @albrecht_george: Fauci calls White House criticism of him bizarre  says 'let's stop this nonsense' and fight coronavirus https://t.co/E… Fauci calls White House criticism of him bizarre  says 'let's stop this nonsense' and fight coronavirus https://t.co/EFCQ51V90K,albrecht_george,False,Matt. 22 vs 37-40; Matt 7; Matt 7:15; Matt 25:40,61.0,0.0,1.0,0.0
68.0,1.2881476366425498e+18,Tue Jul 28 16:21:43 +0000 2020,RT @clairecmc: And new FBI building so Trump doesn’t have a new hotel down the street from his. Will someone please ask the Republicans in… And new FBI building so Trump doesn’t have a new hotel down the street from his. Will someone please ask the Republ… https://t.co/vep24C7d1M,TammyRRay2,False,Cleveland OH,2979.0,0.0,1.0,0.0
69.0,1.2881495249014333e+18,Tue Jul 28 16:29:14 +0000 2020,It does not take 14 days for you to test positive. If that were the case then they wouldn't be using it to test NHS… https://t.co/fDPDUHQQJh Covid takes up to 14 days to incubate. So you could test negative on day 1 and positive on day 13. Better to be saf… https://t.co/OqV4RQ3qRQ,ChristineEasda1,False,,3332.0,0.0,0.0,1.0
70.0,1.2881552615684628e+18,Tue Jul 28 16:52:01 +0000 2020,RT @Tinktweets45: The current world population is 7.8 billion. With 640 164 Covid19 deaths  that means globally your chance of dying is… The current world population is 7.8 billion. With 640 164 Covid19 deaths  that means globally your chance of dying… https://t.co/e38t3spyNR,janmehlhose,False,,420.0,0.0,1.0,0.0
71.0,1.2881450985683927e+18,Tue Jul 28 16:11:38 +0000 2020,RT @varadmehta: He certainly has the biggest death toll  and what's bigger than that? He certainly has the biggest death toll  and what's bigger than that? https://t.co/iJbXfSRvnE,GeorgeEliseo,False,San Diego California,12966.0,0.0,1.0,0.0
72.0,1.2881505893318656e+18,Tue Jul 28 16:33:27 +0000 2020,RT @X22Report: Another suspension  they are [knowingly] trying to hide HCQ from the public.  They are [knowingly] destroying lives.  Is thi… Another suspension  they are [knowingly] trying to hide HCQ from the public.  They are [knowingly] destroying lives… https://t.co/caGm9qSjXl,alright_mat3,False,,13.0,0.0,1.0,0.0
73.0,1.2881526324109435e+18,Tue Jul 28 16:41:34 +0000 2020,@iwrotesham https://t.co/sbYM2dY0IF Professor responsible for ‘vile’ and ‘hateful’ tweets committed suicide: police  Dr. Mike Adams’ offensive tweets i… https://t.co/PFvkdhlvb7,mikecane,False,NYC,221.0,0.0,0.0,1.0
76.0,1.288150043258544e+18,Tue Jul 28 16:31:17 +0000 2020,@johnpavlovitz It’s impossible. This doctor is just waiting for the call from the Nobel Prize committee:https://t.co/t7lwIhADyU,BillWeinsteinOH,False,Cincinnati OH,554.0,0.0,0.0,0.0
77.0,1.2881479058286715e+18,Tue Jul 28 16:22:48 +0000 2020,RT @fiebiePup: @JamesTodaroMD It can be found on @bitchute 🌼 Doctors Address COVID-19 Misinformation with SCOTUS Press Conference https://t… @JamesTodaroMD It can be found on @bitchute 🌼 Doctors Address COVID-19 Misinformation with SCOTUS Press Conference https://t.co/LaMFAtNj3l,Mononoke__Hime,False,Los Angeles CA,1683.0,0.0,1.0,0.0
78.0,1.288152623909163e+18,Tue Jul 28 16:41:32 +0000 2020,RT @drdavidsamadi: Everything about this pandemic has become politicized and I am absolutely disgusted by it.  People are dying by the day.… Everything about this pandemic has become politicized and I am absolutely disgusted by it.  People are dying by the… https://t.co/P7O9JSV8ze,mjsb1489,False,,198.0,0.0,1.0,0.0
80.0,1.2881449346467103e+18,Tue Jul 28 16:10:59 +0000 2020,RT @kirstiealley: We’re prescribed dangerous as fuck drugs every day that can cause hideous side effects  even death. But when hundreds of… We’re prescribed dangerous as fuck drugs every day that can cause hideous side effects  even death. But when hundre… https://t.co/npNdLMqaDK,asredpl,False,TRUMPLAND,5964.0,0.0,1.0,0.0
82.0,1.288143047478444e+18,Tue Jul 28 16:03:29 +0000 2020,RT @RyanAFournier: BREAKING: Facebook  Google  Twitter and YouTube are censoring and removing videos of the COVID press conference led by d… BREAKING: Facebook  Google  Twitter and YouTube are censoring and removing videos of the COVID press conference led… https://t.co/jCMIFHNSmI,tamdod2010,False,Fort Myers FL,52.0,0.0,1.0,0.0
84.0,1.2881439504827556e+18,Tue Jul 28 16:07:05 +0000 2020,Companies see 'surge' in solar power interest among homeowners during COVID-19 https://t.co/vLif22EpIA,kcranews,True,Sacramento CA,233467.0,0.0,0.0,0.0
85.0,1.2881490494098227e+18,Tue Jul 28 16:27:20 +0000 2020,Why not introduce legislation to ensure that everyone has healthcare period? Your tweet would use less characters a… https://t.co/QLtTPw9eUu NEW: I introduced legislation w/ @JohnCornyn  @SteveDaines  &amp; @SenDanSullivan to ensure that those whose jobs have… https://t.co/kGmCXkSzGM,arroganharrison,False,,30.0,0.0,0.0,1.0
86.0,1.2881453469718938e+18,Tue Jul 28 16:12:37 +0000 2020,RT @srivatsayb: All Modi had to do was screen  test  quarantine &amp; treat the roughly 15 lakh people landing from foreign countries in Feb &amp;… All Modi had to do was screen  test  quarantine &amp; treat the roughly 15 lakh people landing from foreign countries i… https://t.co/uvu8yJ8iqu,Prashant_jagran,False,New DelhiUttar PradeshIndia,596.0,0.0,1.0,0.0
87.0,1.2881483288075305e+18,Tue Jul 28 16:24:28 +0000 2020,RT @DH_Adoyi: I don’t get why Bill Gates who isn’t a physician can freely express his opinion on Covid19 and Dr. Stella Emmanuel a certifie… I don’t get why Bill Gates who isn’t a physician can freely express his opinion on Covid19 and Dr. Stella Emmanuel… https://t.co/o0MXKyYw82,peterdgenius1,False,Portharcourt.,1910.0,0.0,1.0,0.0
90.0,1.2881451880748646e+18,Tue Jul 28 16:12:00 +0000 2020,RT @hoodopulence: Honestly hookah lounges in general Honestly hookah lounges in general https://t.co/1B9CslwinE,R_Zaps,False,Palmdale CA,155.0,0.0,1.0,0.0
91.0,1.2881525568798065e+18,Tue Jul 28 16:41:16 +0000 2020,RT @jimsciutto: If you find Trump attacks on Fauci surprising  don’t. Trump &amp; allies have long attacked those who contradict him or share i… If you find Trump attacks on Fauci surprising  don’t. Trump &amp; allies have long attacked those who contradict him or… https://t.co/DY3RsRVp7U,DorMouseSez,False,USA,1275.0,0.0,1.0,0.0
92.0,1.2881464911949046e+18,Tue Jul 28 16:17:10 +0000 2020,RT @WalshFreedom: A listener from Michigan calls into my radio show. He’s undecided between Biden &amp; Trump. I ask him what he dislikes about… A listener from Michigan calls into my radio show. He’s undecided between Biden &amp; Trump. I ask him what he dislikes… https://t.co/TPx1aOI3UR,rhapsodynbloom,False,West Melbourne FL,1548.0,0.0,1.0,0.0
93.0,1.2881464069943337e+18,Tue Jul 28 16:16:50 +0000 2020,RT @IminHisbook: I have seen several videos tonight that were no longer available. They were chocked full of C-19 medical findings that dis… I have seen several videos tonight that were no longer available. They were chocked full of C-19 medical findings t… https://t.co/j0GEoI4Bjs,J_o_h_n_1969,False,England United Kingdom,572.0,0.0,1.0,0.0
94.0,1.288148655321514e+18,Tue Jul 28 16:25:46 +0000 2020,RT @AcvoAlison: It has been a pleasure to work ever closer with @corrascot for  @KajaCzuchnicka #TeamACVO and me for #Aberdeen #community #… It has been a pleasure to work ever closer with @corrascot for  @KajaCzuchnicka #TeamACVO and me for #Aberdeen… https://t.co/chTlHXhcGP,corrascot,False,Scotland United Kingdom,4637.0,0.0,1.0,0.0
95.0,1.2881435552072335e+18,Tue Jul 28 16:05:30 +0000 2020,RT @ReconVelocity: NOOOO! I never thought we would lose a plussy. I...I am so sad now. Guys  Covid has taken another life  and we must reme… NOOOO! I never thought we would lose a plussy. I...I am so sad now. Guys  Covid has taken another life  and we must… https://t.co/8LvMC6DSRA,oversandman,False,,15.0,0.0,1.0,0.0
97.0,1.2881522378401792e+18,Tue Jul 28 16:40:00 +0000 2020,RT @kirstiealley: We’re prescribed dangerous as fuck drugs every day that can cause hideous side effects  even death. But when hundreds of… We’re prescribed dangerous as fuck drugs every day that can cause hideous side effects  even death. But when hundre… https://t.co/npNdLMqaDK,kim0811523,False,Tennessee USA,28.0,0.0,1.0,0.0
98.0,1.2881470285943685e+18,Tue Jul 28 16:19:18 +0000 2020,RT @nokidhungry: Allison  #NoKidHungry youth ambassador at @ARHungerRelief  has seen first-hand the impact that COVID &amp; summer hunger have… Allison  #NoKidHungry youth ambassador at @ARHungerRelief  has seen first-hand the impact that COVID &amp; summer hunge… https://t.co/8OKdxTQ5UD,JohnAWilcox,False,Westport Connecticut,387.0,0.0,1.0,0.0
99.0,1.288155883122262e+18,Tue Jul 28 16:54:29 +0000 2020,RT @Reine__Audu: West Virginia: It's time to take a stand!  We're in the middle of a pandemic  59% of the state is facing eviction  and no… West Virginia: It's time to take a stand!  We're in the middle of a pandemic  59% of the state is facing eviction … https://t.co/BkjRd7Yo96,CivlDisobdience,False,Phoenix AZ,458.0,0.0,1.0,0.0
100.0,1.2881426330854113e+18,Tue Jul 28 16:01:50 +0000 2020,RT @nodqdotcom: Update on Ric Flair's wife Wendy battling Covid-19 https://t.co/BZDNPkp6oS #WWE https://t.co/ikDqHlwcA3 Update on Ric Flair's wife Wendy battling Covid-19 https://t.co/BZDNPkp6oS #WWE https://t.co/ikDqHlwcA3,aaronrift,False,Detroit MI,18065.0,0.0,1.0,0.0
101.0,1.288144399264895e+18,Tue Jul 28 16:08:52 +0000 2020,RT @WHO: It's World #Hepatitis Day. A #HepatitisFreeFuture is within reach 💪🏽  -Prevent infection among newborns -Stop mother to child tran… It's World #Hepatitis Day. A #HepatitisFreeFuture is within reach 💪🏽  -Prevent infection among newborns -Stop mothe… https://t.co/1oh1teJgDt,PaedCritCareODN,False,Thames Valley and Wessex,478.0,0.0,1.0,0.0
102.0,1.2881448385089495e+18,Tue Jul 28 16:10:36 +0000 2020,RT @CotoBlogzz: @TexasTribune Texas added more than 600 coronavirus deaths to the states official tally after using new CDC counting method… @TexasTribune Texas added more than 600 coronavirus deaths to the states official tally after using new CDC countin… https://t.co/twJjVtOezH,CotoBlogzz,False,Orange County CA,2223.0,0.0,1.0,0.0
103.0,1.2881458284318966e+18,Tue Jul 28 16:14:32 +0000 2020,RT @RL9631: Great interview!  Dr. David Samadi talks about the misinformation on COVID-19 with Governor Huckabee.  Tune in!  https://t.co/q… Great interview!  Dr. David Samadi talks about the misinformation on COVID-19 with Governor Huckabee.  Tune in!  https://t.co/qKmaoonvTv,MIKA7042,False,Nevada USA,2704.0,0.0,1.0,0.0
104.0,1.2881548255328707e+18,Tue Jul 28 16:50:17 +0000 2020,RT @TeamEllenson: Who was given our tax money two weeks into a pandemic  Wall Street. https://t.co/e7BnAJS2CC Who was given our tax money two weeks into a pandemic  Wall Street. https://t.co/e7BnAJS2CC,_V3ritas,False,Wisconsin USA,8611.0,0.0,1.0,0.0
105.0,1.2881490923385487e+18,Tue Jul 28 16:27:30 +0000 2020,RT @IshitaYadav: At the start of the coronavirus pandemic  Pilibhit MP @varungandhi80 started running a daily kitchen for the hungry. Almos… At the start of the coronavirus pandemic  Pilibhit MP @varungandhi80 started running a daily kitchen for the hungry… https://t.co/OrRngmuRDQ,Veeresh22972960,False,forest,297.0,0.0,1.0,0.0
106.0,1.2881556394584678e+18,Tue Jul 28 16:53:31 +0000 2020,RT @RKeleher: Demon sperm aside  this "doctor's" claim that sex with demons and witches causes endometriosis is offensive. A hearty FUCK YO… Demon sperm aside  this "doctor's" claim that sex with demons and witches causes endometriosis is offensive. A hear… https://t.co/NU5SmJWm8y,CarrieBarreiro,False,Middletown NJ,124.0,0.0,1.0,0.0
107.0,1.2881496622648934e+18,Tue Jul 28 16:29:46 +0000 2020,RT @AsifshahPTI5: #GreenPakistanWithPMKhan  PTI Govt initiative  aggressively underway continues to provide CleanGreenPakistan jobs during… #GreenPakistanWithPMKhan  PTI Govt initiative  aggressively underway continues to provide CleanGreenPakistan jobs d… https://t.co/ZO9FoQbzbL,AsifSha15788379,False,Hyderabad Pakistan,68.0,0.0,1.0,0.0
108.0,1.2881538863693046e+18,Tue Jul 28 16:46:33 +0000 2020,Govt for corona: asked people to put money in PM cares  took loan from work bank  AIIB etc. to pump the economy and… https://t.co/uyXxkuznCl,Humparvaaz,False,DELHI,44.0,0.0,0.0,0.0
110.0,1.288152783397544e+18,Tue Jul 28 16:42:10 +0000 2020,RT @willsommer: Trump and his allies have embraced @stella_immanuel  a doctor with a viral video saying masks aren't needed. But Immanuel h… Trump and his allies have embraced @stella_immanuel  a doctor with a viral video saying masks aren't needed. But Im… https://t.co/FTzt3ZO4Hp,Jmadams03,False,The Mitten • Sunshine State,4493.0,0.0,1.0,0.0
111.0,1.2881473135133737e+18,Tue Jul 28 16:20:26 +0000 2020,RT @AmyMcGrathKY: Mitch’s plan to help Kentuckians during a global pandemic is to CUT their unemployment benefits by $400 a week. Families… Mitch’s plan to help Kentuckians during a global pandemic is to CUT their unemployment benefits by $400 a week. Fam… https://t.co/iEt6oKA4w8,busycat54,False,,56.0,0.0,1.0,0.0
112.0,1.2881440246881976e+18,Tue Jul 28 16:07:22 +0000 2020,RT @TomFitton: .@Twitter is now actively FALSE information slamming #hydroxycholorquine's effectiveness against #coronavirus. How many live… .@Twitter is now actively FALSE information slamming #hydroxycholorquine's effectiveness against #coronavirus. How… https://t.co/S0DXWcVJCG,BarH_Ranch,False,Alberta Canada,252.0,0.0,1.0,0.0
