index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
64.0,1.2725927424182313e+18,Mon Jun 15 18:12:08 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: The FDA just revoked its emergency use authorization for the drug you were pushing  #hydroxychroloquine… Dear @realDonaldTrump: The FDA just revoked its emergency use authorization for the drug you were pushing … https://t.co/1eccUK3Czg,brucenadia,False,,93.0,0.0,1.0,0.0
65.0,1.2725928009331835e+18,Mon Jun 15 18:12:22 +0000 2020,Exclusive: BlackRock injects $18 billion into European firms during pandemic - source https://t.co/ycDtFCTzr3,piotrusz7,False,UK,485.0,0.0,0.0,0.0
68.0,1.2725978958337393e+18,Mon Jun 15 18:32:36 +0000 2020,RT @TheBrookeAsh: If you’re still thinking about taking a vacation or going to the club. Please rethink that! There’s a picture going aroun… If you’re still thinking about taking a vacation or going to the club. Please rethink that! There’s a picture going… https://t.co/LGZXNtAFWS,justShawna_,False,,645.0,0.0,1.0,0.0
71.0,1.2725966042314097e+18,Mon Jun 15 18:27:28 +0000 2020,RT @TheOnion: City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/A5ZJbWnQP2 https://t.co/GUrredUKxL City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/A5ZJbWnQP2 https://t.co/GUrredUKxL,sam_man_hands,False,vsco,545.0,0.0,1.0,0.0
72.0,1.2726016243646792e+18,Mon Jun 15 18:47:25 +0000 2020,Bioprocessing Analytics Equipment Market 2020 – Impact of COVID-19 on Size Estimation  Industry Demand  Growth Tren… https://t.co/7vg8kfpVPf,PaulRud97575786,False,New York USA,4.0,0.0,0.0,0.0
78.0,1.2726029761930732e+18,Mon Jun 15 18:52:48 +0000 2020,RT @ASlavitt: When I wrote that Arizona was a concern with high COVID-19 case growth  the governor called me ASAP to discuss the risk to hi… When I wrote that Arizona was a concern with high COVID-19 case growth  the governor called me ASAP to discuss the… https://t.co/fvRDVmV4KY,shailjapatel,True,Amherst Massachusetts,56700.0,0.0,1.0,0.0
79.0,1.272598262080471e+18,Mon Jun 15 18:34:04 +0000 2020,RT @EliteSPUK: Monday Motivation  • During this period of lockdown  I have used my spare time to gain some extra qualifications. • I believ… Monday Motivation  • During this period of lockdown  I have used my spare time to gain some extra qualifications. •… https://t.co/9TWJyS7Dsi,petes_ldn,False,,734.0,0.0,1.0,0.0
80.0,1.2726026069307228e+18,Mon Jun 15 18:51:19 +0000 2020,RT @Tre7k: I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾 I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾 https://t.co/wjvU5LLQRh,Trillfabian10,False,,373.0,0.0,1.0,0.0
81.0,1.2726038782366802e+18,Mon Jun 15 18:56:23 +0000 2020,RT @katposting: denying healthcare to trans people during a pandemic is genocide denying healthcare to trans people during a pandemic is genocide,satellitesasha,False,seattle + bham // 19 ,311.0,0.0,1.0,0.0
82.0,1.272595263920599e+18,Mon Jun 15 18:22:09 +0000 2020,RT @dna: Coronavirus update in Mumbai  Total cases: 59 293  Death toll: 2 250 (68 in last 24 hours)  . . . Live Updates: https://t.co/lCITU… Coronavirus update in Mumbai  Total cases: 59 293  Death toll: 2 250 (68 in last 24 hours)  . . . Live Updates:… https://t.co/zPi4eHTZjL,aafimiaa,False,,466.0,0.0,1.0,0.0
83.0,1.2725961399388488e+18,Mon Jun 15 18:25:38 +0000 2020,RT @AliVelshi: BREAKING: FDA pulls emergency use authorization of hydroxychloroquine for COVID-19 https://t.co/h6MRxAph0Q BREAKING: FDA pulls emergency use authorization of hydroxychloroquine for COVID-19 https://t.co/h6MRxAph0Q,1979kog,False,,46.0,0.0,1.0,0.0
84.0,1.2726027919163105e+18,Mon Jun 15 18:52:04 +0000 2020,RT @EndGameWW3: West Virginia reports cluster of 28 coronavirus cases tied to church https://t.co/0ZrNelRIqW West Virginia reports cluster of 28 coronavirus cases tied to church https://t.co/0ZrNelRIqW,iceup,False,Planet Earth,443.0,0.0,1.0,0.0
86.0,1.2725935544986296e+18,Mon Jun 15 18:15:21 +0000 2020,RT @sobananapenguin: As the lockdown begins to ease  some shops are missing from our high street whilst many e-commerce stores have flouris… As the lockdown begins to ease  some shops are missing from our high street whilst many e-commerce stores have flou… https://t.co/ZztcEzcZKN,beardybiscuits,False,Hull England,2468.0,0.0,1.0,0.0
87.0,1.272596327227183e+18,Mon Jun 15 18:26:22 +0000 2020,RT @alyssaharad: @annia @mattpacenza To wear a mask is to literally look the reality of the pandemic in the face. A lot of Americans don’t… @annia @mattpacenza To wear a mask is to literally look the reality of the pandemic in the face. A lot of Americans… https://t.co/dm1088IIdT,annia,False,Beirut Chicago New York,2955.0,0.0,1.0,0.0
88.0,1.2726019309725082e+18,Mon Jun 15 18:48:38 +0000 2020,RT @dommedeluise: people at protest have been distributing masks and disinfectants one million percent better than the government did and i… people at protest have been distributing masks and disinfectants one million percent better than the government did… https://t.co/9q97PJyvyO,osva3131995,False,Sala Sinfónica Pablo Casals,216.0,0.0,1.0,0.0
89.0,1.2725936051322593e+18,Mon Jun 15 18:15:33 +0000 2020,RT @brithume: Madness. Children are largely invulnerable to Covid 19. But not to the health consequences of lockdowns. https://t.co/C9NxXDx… Madness. Children are largely invulnerable to Covid 19. But not to the health consequences of lockdowns. https://t.co/C9NxXDxldm,kornegay_danna,False,Texas,280.0,0.0,1.0,0.0
90.0,1.2725945366158623e+18,Mon Jun 15 18:19:15 +0000 2020,RT @AlSiemering: @onlytruthhere @realDonaldTrump Don’t forget to join the President* in Tulsa for his Coronavirus Super Spreader rally @onlytruthhere @realDonaldTrump Don’t forget to join the President* in Tulsa for his Coronavirus Super Spreader rally,samanth82243235,False,,36.0,0.0,1.0,0.0
91.0,1.2725924523445248e+18,Mon Jun 15 18:10:58 +0000 2020,RT @mungaikihanya: It's now time to lockdown State House and impose movement restrictions on it. Nobody should be allowed in or out for the… It's now time to lockdown State House and impose movement restrictions on it. Nobody should be allowed in or out fo… https://t.co/JsEjRjfKRg,lOsTRooMie,False,,75.0,0.0,1.0,0.0
92.0,1.272592338850906e+18,Mon Jun 15 18:10:31 +0000 2020,RT @TheContemptor: FDA Stops Emergency Use of Coronavirus Drugs Pushed by Trump https://t.co/jbPOpdbZDH https://t.co/xUynvich01 FDA Stops Emergency Use of Coronavirus Drugs Pushed by Trump https://t.co/jbPOpdbZDH https://t.co/xUynvich01,IceManNYR,False,USA,1828.0,0.0,1.0,0.0
93.0,1.2725897208669962e+18,Mon Jun 15 18:00:07 +0000 2020,RT @mudasarawan15: #PMIKFightingForNation   In his nationally televised speech  Prime Minister Khan said the developed world is focused on… #PMIKFightingForNation   In his nationally televised speech  Prime Minister Khan said the developed world is focuse… https://t.co/4KCFUOQLvT,Siilent_Queen,False,  Pakistan,1137.0,0.0,1.0,0.0
95.0,1.2725910605275464e+18,Mon Jun 15 18:05:27 +0000 2020,RT @RBReich: The Navajo Nation now has more covid deaths than 7 states combined.   7 states. The Navajo Nation now has more covid deaths than 7 states combined.   7 states.,kkrida,False,United States,207.0,0.0,1.0,0.0
97.0,1.2725963408417055e+18,Mon Jun 15 18:26:26 +0000 2020,RT @TelegraphDucker: So @MattHancock in April you asked footballers to play their part. Marcus Rashford has raised £20m during the lockdown… So @MattHancock in April you asked footballers to play their part. Marcus Rashford has raised £20m during the lockd… https://t.co/7IVMKiQrrr,IamBeercules13,False,,210.0,0.0,1.0,0.0
98.0,1.2725988064926597e+18,Mon Jun 15 18:36:13 +0000 2020,RT @happy__jacks: must be nice to have competent leadership must be nice to have competent leadership https://t.co/9shxqI0fzc,Skeesar01,False,mesquite TX,306.0,0.0,1.0,0.0
99.0,1.2726042557577462e+18,Mon Jun 15 18:57:53 +0000 2020,RT @38_degrees: ADD YOUR NAME if you believe our NHS and social care heroes should have the option to stay in the UK permanently  after the… ADD YOUR NAME if you believe our NHS and social care heroes should have the option to stay in the UK permanently  a… https://t.co/ziu3D0Oal8,Tanzie65,False,England,21.0,0.0,1.0,0.0
100.0,1.272604084118397e+18,Mon Jun 15 18:57:12 +0000 2020,RT @TheOnion: City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/A5ZJbWnQP2 https://t.co/GUrredUKxL City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/A5ZJbWnQP2 https://t.co/GUrredUKxL,sablier_bloque,False,Don’t like it don’t read it.,664.0,0.0,1.0,0.0
101.0,1.2726005179617935e+18,Mon Jun 15 18:43:01 +0000 2020,Shout out to all the white mothers out there who love looking after their kids  and being stay at home mums. I applaud you all. 👏,Deanisagoodgoy,False,Belfast/London ,231.0,0.0,0.0,0.0
102.0,1.2726010188036547e+18,Mon Jun 15 18:45:01 +0000 2020,RT @sallypipes: "Medicare for All would bring this kind of financial destruction to the economy and patients each and every year." From my… "Medicare for All would bring this kind of financial destruction to the economy and patients each and every year."… https://t.co/lqa6Y45hE1,MtpVicki,False,,92.0,0.0,1.0,0.0
103.0,1.272597773968261e+18,Mon Jun 15 18:32:07 +0000 2020,RT @jamewils: Delhi moving into a red zone: Every third person tested is COVID-19 positive  Trends suggest that soon every second person wh… Delhi moving into a red zone: Every third person tested is COVID-19 positive  Trends suggest that soon every second… https://t.co/rk88iI2HLZ,TufailUmarMir,False,Indian Occupied Kashmir,295.0,0.0,1.0,0.0
104.0,1.2726002874302792e+18,Mon Jun 15 18:42:06 +0000 2020,RT @SadiaSa80253028: Donate plasma and help patients battling COVID-19... blood PLASMA donars can save lives...#DonatePlasmaForHumanity @Mi… Donate plasma and help patients battling COVID-19... blood PLASMA donars can save lives...#DonatePlasmaForHumanity @MillionSmilesPK,i_m_pimra,False,Multan ,231.0,0.0,1.0,0.0
105.0,1.2725932281229926e+18,Mon Jun 15 18:14:03 +0000 2020,RT @JoeThompsonMD: Arkansas’s record one-day increase of 731 new #COVID19 cases underscores the need for responsible behavior. If you walk… Arkansas’s record one-day increase of 731 new #COVID19 cases underscores the need for responsible behavior. If you… https://t.co/TxDPvZf5YQ,LindaMule4,False,,30.0,0.0,1.0,0.0
107.0,1.2726013862120407e+18,Mon Jun 15 18:46:28 +0000 2020,RT @Omars86096200: Quickly defeat Corona  because we are waiting for you #عزيمه_حامد_هتهزم_كورونا #عزيمه_حامد_هتهزم_كورونا Quickly defeat Corona  because we are waiting for you #عزيمه_حامد_هتهزم_كورونا #عزيمه_حامد_هتهزم_كورونا,TheGreat_eagle,False,Egypt ,42.0,0.0,1.0,0.0
109.0,1.2725954681999483e+18,Mon Jun 15 18:22:57 +0000 2020,RT @SDSheriff: If you live in Lakeside  look for increased law enforcement activity near Hi Ridge Road and Valle Vista Road.  If you live i… If you live in Lakeside  look for increased law enforcement activity near Hi Ridge Road and Valle Vista Road.  If y… https://t.co/3SQIASPt4F,tori83229337,False,,5.0,0.0,1.0,0.0
110.0,1.2725924480286228e+18,Mon Jun 15 18:10:57 +0000 2020,RT @sjblakemore: 2m children in UK 'have done almost no school work in lockdown' https://t.co/iOjoE5xB4i 2m children in UK 'have done almost no school work in lockdown' https://t.co/iOjoE5xB4i,StevesASC,False,Essex UK,851.0,0.0,1.0,0.0
111.0,1.272600764477698e+18,Mon Jun 15 18:44:00 +0000 2020,RT @Morris_Monye: Nigeria produced and sold crude oil for almost 60 YEARS  Nigeria could not provide and feed you during 60 DAYS lockdown… Nigeria produced and sold crude oil for almost 60 YEARS  Nigeria could not provide and feed you during 60 DAYS lock… https://t.co/45sAMj5oOC,DannyFreshii,False,,9008.0,0.0,1.0,0.0
112.0,1.2725900905738772e+18,Mon Jun 15 18:01:35 +0000 2020,RT @ForgottenLtd: Thanks @barmagazine for featuring #ForgottenLtd + recent poll.  Small businesses are the engine of the UK economy  includ… Thanks @barmagazine for featuring #ForgottenLtd + recent poll.  Small businesses are the engine of the UK economy … https://t.co/VDXPytxof7,portisgreg,False,St Albans & London,680.0,0.0,1.0,0.0
113.0,1.2725901447097672e+18,Mon Jun 15 18:01:48 +0000 2020,RT @wef: Coronavirus lockdown hits working mothers harder than fathers https://t.co/2sGqZo0und #COVID19 #furlough #COVID19 #gender https://… Coronavirus lockdown hits working mothers harder than fathers https://t.co/2sGqZo0und #COVID19 #furlough #COVID19… https://t.co/0CvfxZLBHM,RobRe62,False,Milano +45.465556° +9.190000°,14286.0,0.0,1.0,0.0
114.0,1.2725927717953372e+18,Mon Jun 15 18:12:15 +0000 2020,RT @flywithkamala: CNN’s town hall on race and #COVID19 features an ALL BLACK panel of Mayors Who Matter!   This graphic of the Black women… CNN’s town hall on race and #COVID19 features an ALL BLACK panel of Mayors Who Matter!   This graphic of the Black… https://t.co/TJheG8OIvn,FaenzaRonald,False,Cleveland OH,97.0,0.0,1.0,0.0
115.0,1.2725952502179758e+18,Mon Jun 15 18:22:05 +0000 2020,@thehill Highest covid19 cases in world Most deaths from covid19 in the world Most racism profiled in the world Cou… https://t.co/uAwm434DbD,Cassing15,False,,0.0,0.0,0.0,0.0
116.0,1.272598426040111e+18,Mon Jun 15 18:34:43 +0000 2020,RT @AlArabiya_Eng: Turkish students took to social media to protest upcoming nationwide university entrance exams over #coronavirus infecti… Turkish students took to social media to protest upcoming nationwide university entrance exams over #coronavirus in… https://t.co/2rwhXmiBJ2,yks_magduru8283,False,,2.0,0.0,1.0,0.0
119.0,1.2725945327445197e+18,Mon Jun 15 18:19:14 +0000 2020,RT @dbongino: The lib media are clawing at their faces  enraged that smart Americans are on to their scams. After decades of misinformation… The lib media are clawing at their faces  enraged that smart Americans are on to their scams. After decades of misi… https://t.co/nTj6rkODjS,Mcinfo1,False,,1634.0,0.0,1.0,0.0
121.0,1.272593986931159e+18,Mon Jun 15 18:17:04 +0000 2020,RT @happy__jacks: must be nice to have competent leadership must be nice to have competent leadership https://t.co/9shxqI0fzc,AudreyTadili,False,jdh 🇸🇦,501.0,0.0,1.0,0.0
122.0,1.2725925899386634e+18,Mon Jun 15 18:11:31 +0000 2020,RT @lilita_yaya: Reposting. This still matters.  #COVID19 #pandemic #beconsiderate #wearamask https://t.co/IRxUbHaU9k Reposting. This still matters.  #COVID19 #pandemic #beconsiderate #wearamask https://t.co/IRxUbHaU9k,Idunyken,False,,361.0,0.0,1.0,0.0
123.0,1.2725978763596923e+18,Mon Jun 15 18:32:32 +0000 2020,RT @samstein: NEW FROM @lachlan — On the very day Trump touted the economy’s ability to withstand COVID  Mick Mulvaney dumped his stocks  f… NEW FROM @lachlan — On the very day Trump touted the economy’s ability to withstand COVID  Mick Mulvaney dumped his… https://t.co/1FYtcvS22e,pina2755,False,,15.0,0.0,1.0,0.0
124.0,1.2725971154961326e+18,Mon Jun 15 18:29:30 +0000 2020,RT @PaulLandau74: It was great to be invited onto todays 'Europas 2020: HealthTech Sector Deep Dive' panel.   Really interesting to discuss… It was great to be invited onto todays 'Europas 2020: HealthTech Sector Deep Dive' panel.   Really interesting to d… https://t.co/NZSAdtn1VO,TheEuropas,False,London England,1196.0,0.0,1.0,0.0
