index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
40.0,1.243350984534917e+18,Fri Mar 27 01:35:49 +0000 2020,RT @RoscoeBDavis1: With Cuomo wall to wall on TV look at NY  COVID Act Now claimed nearly 5400 would’ve been hospitalized by Mar 19. The ac… With Cuomo wall to wall on TV look at NY  COVID Act Now claimed nearly 5400 would’ve been hospitalized by Mar 19. T… https://t.co/5V8HYuOJk8,fariello_j,False,,480.0,0.0,1.0,0.0
41.0,1.2433517771198505e+18,Fri Mar 27 01:38:58 +0000 2020,RT @DAREDEVllLS: no nut november corona said heres masturbation march no nut november corona said heres masturbation march,dianaaaortizz,False,,164.0,0.0,1.0,0.0
42.0,1.2433514209101988e+18,Fri Mar 27 01:37:33 +0000 2020,RT @JSJisDuke: Duke's best pickup lines during the Covid-19 days #DukeNukem #videogames #PickupLines https://t.co/vPmueE8mWE Duke's best pickup lines during the Covid-19 days #DukeNukem #videogames #PickupLines https://t.co/vPmueE8mWE,Jovaneventually,False,,20.0,0.0,1.0,0.0
43.0,1.243356780907729e+18,Fri Mar 27 01:58:51 +0000 2020,RT @Eclectablog: There actually is a price tag on your life. It’s worth less than $12 500. Now you know. There actually is a price tag on your life. It’s worth less than $12 500. Now you know. https://t.co/OW0AKlyhSH,bpluntz,False,Mid-Atlantic,2664.0,0.0,1.0,0.0
45.0,1.243356295094141e+18,Fri Mar 27 01:56:55 +0000 2020,RT @Franklin_Graham: “We’re called to be the hands and feet of Jesus and... when Jesus calls us to go  we go. We run into the fire and not… “We’re called to be the hands and feet of Jesus and... when Jesus calls us to go  we go. We run into the fire and n… https://t.co/Y1M2uWsmAE,GailrCollins4,False,,80.0,0.0,1.0,0.0
46.0,1.2433458379183104e+18,Fri Mar 27 01:15:22 +0000 2020,i Will jump anyone that disobeys https://t.co/5y06yjgRwI In order for us to get those dates  we need to flatten the curve asap.  Aka stay at home. Wash your hands. Stay at… https://t.co/VlZPIbdIpm,taeidoI,False,	𝗌𝗁𝖾 / 𝗁𝖾𝗋,1934.0,0.0,0.0,1.0
48.0,1.2433451460806164e+18,Fri Mar 27 01:12:37 +0000 2020,RT @ScottGottliebMD: I’m worried about emerging situations in New Orleans  Dallas  Atlanta  Miami  Detroit  Chicago  Philadelphia  among ot… I’m worried about emerging situations in New Orleans  Dallas  Atlanta  Miami  Detroit  Chicago  Philadelphia  among… https://t.co/AxcVy0vmOd,BabashanBarbara,False,,223.0,0.0,1.0,0.0
49.0,1.2433563241312911e+18,Fri Mar 27 01:57:02 +0000 2020,RT @manchesterfire: Despite Government advice to stay at home today we've had reports of lots of people having barbecues on the moorlands a… Despite Government advice to stay at home today we've had reports of lots of people having barbecues on the moorlan… https://t.co/jZwLc7HgTW,WavyAkh1,False,Manchester ,324.0,0.0,1.0,0.0
51.0,1.2433449445903565e+18,Fri Mar 27 01:11:49 +0000 2020,RT @BearUKnow: How did this age? How did this age? https://t.co/893oozRPxb,DWFreer,False,Winter Park Florida,1144.0,0.0,1.0,0.0
52.0,1.2433461355880735e+18,Fri Mar 27 01:16:33 +0000 2020,and also we have duty of care about our citizen in other nations. What if would happen they come back with virus an… https://t.co/dCaB93PPd7,ELAEPAP,False,대한민국 서울,126.0,0.0,0.0,0.0
53.0,1.243345879790162e+18,Fri Mar 27 01:15:32 +0000 2020,JFC....thats some scary looking goon. Yikes! https://t.co/TqzIhMEqtq Unsure how to use twitter now. Don’t know enough to tweet about #Covid19. Don’t want to tweet about Trump. Instead… https://t.co/aluRSzA9B4,apinkrose,False,Wisconsin,3944.0,0.0,0.0,1.0
54.0,1.243350556422234e+18,Fri Mar 27 01:34:07 +0000 2020,@Universalwrellc @Rajput_Ramesh It's a Chinese Virus. They have planned it well in advance.  They've already launch… https://t.co/U6a2JPVuCu,OfficialInderJ,False,29.8377° N 78.6871° E,6645.0,0.0,0.0,0.0
60.0,1.2433455024496763e+18,Fri Mar 27 01:14:02 +0000 2020,i wonder if mosquitos can carry covid-19 🤔🤔,eavnsfw,False,,1047.0,0.0,0.0,0.0
62.0,1.243350766733099e+18,Fri Mar 27 01:34:57 +0000 2020,RT @RickSchaler: Italy  which is in the midst of moving their fashion industry to China  and was very vulnerable.   Italy’s elderly were pu… Italy  which is in the midst of moving their fashion industry to China  and was very vulnerable.   Italy’s elderly… https://t.co/q2KDMeaoEh,gailmggmg,False,,4217.0,0.0,1.0,0.0
63.0,1.2433513540907213e+18,Fri Mar 27 01:37:17 +0000 2020,@godzgift2niggas It’s this social distancing shyt😩🙄,ur2fav2rapper,False,,472.0,0.0,0.0,0.0
65.0,1.2433516934142812e+18,Fri Mar 27 01:38:38 +0000 2020,@Vengenz1 I can’t stay home sadly. I work at target. But the times I am home  I’m writing songs.,REDRUMRYAN6661,False,Caught between 2006 and 2012,278.0,0.0,0.0,0.0
67.0,1.2433453184665027e+18,Fri Mar 27 01:13:18 +0000 2020,RT @MikaelThalen: This shows the location data of phones that were on a Florida beach during Spring Break. It then shows where those phones… This shows the location data of phones that were on a Florida beach during Spring Break. It then shows where those… https://t.co/Xy5evwx3kH,Bangnow3,False,,38.0,0.0,1.0,0.0
70.0,1.2433459723249418e+18,Fri Mar 27 01:15:54 +0000 2020,RT @coco14391: But Trumps the racist for closing our borders. First this issue with drugs ( and human trafficking)  than the China issue wi… But Trumps the racist for closing our borders. First this issue with drugs ( and human trafficking)  than the China… https://t.co/wGbd7ZWnne,grandmombarby,False,,5517.0,0.0,1.0,0.0
71.0,1.2433456870324265e+18,Fri Mar 27 01:14:46 +0000 2020,RT @davidaxelrod: Another question: Why did the WH ignore the pandemic playbook that sat on their shelves  and which would have triggered f… Another question: Why did the WH ignore the pandemic playbook that sat on their shelves  and which would have trigg… https://t.co/gXwlMrg7eB,Dennismy53,False,Eugene OR,7088.0,0.0,1.0,0.0
72.0,1.2433512487384187e+18,Fri Mar 27 01:36:52 +0000 2020,RT @CNNnewsroom: CNN’s Brianna Keilar clashes with White House trade adviser Peter Navarro over the administration’s coronavirus response.… CNN’s Brianna Keilar clashes with White House trade adviser Peter Navarro over the administration’s coronavirus res… https://t.co/ipLol20SY5,AJHolland01,False,,371.0,0.0,1.0,0.0
73.0,1.2433511441701642e+18,Fri Mar 27 01:36:27 +0000 2020,RT @Yamiche: My latest: There remains much tension btwn Pres Trump &amp; governors over how much federal govt should be helping states w/ coron… My latest: There remains much tension btwn Pres Trump &amp; governors over how much federal govt should be helping stat… https://t.co/QixbJ39QfO,mistachris3,False,,43.0,0.0,1.0,0.0
75.0,1.2433460896771727e+18,Fri Mar 27 01:16:22 +0000 2020,RT @RepDanCrenshaw: Stop lying Joe. This isn’t true.   1. We’re in the midst of a pandemic. We’ve asked people to stay home. As a result  j… Stop lying Joe. This isn’t true.   1. We’re in the midst of a pandemic. We’ve asked people to stay home. As a resul… https://t.co/Uck2OfiLAd,july_birdie,False,,71.0,0.0,1.0,0.0
76.0,1.243345351144362e+18,Fri Mar 27 01:13:26 +0000 2020,@RetUSCG2010 @drfessel Gee  why would #MocKenBird @KenDilanianNBC [blocked me] applaud China as a global leader alt… https://t.co/LKgn789PPv,TedCornwell,False,Somewhere on A1A Florida USA,2354.0,0.0,0.0,0.0
77.0,1.2433518692353638e+18,Fri Mar 27 01:39:20 +0000 2020,Dear exes and old work   Ain’t enough corona in the world ! Miss me and gtfo my inbox 🙃🙃🙃,NekiaAmara,False,Pretty city park,478.0,0.0,0.0,0.0
78.0,1.243345096185004e+18,Fri Mar 27 01:12:25 +0000 2020,RT @HouseForeignGOP: 📺LR @RepMcCaul on @ShannonBream: "This is a systematic whitewash of what the Communist Party has done in China to try… 📺LR @RepMcCaul on @ShannonBream: "This is a systematic whitewash of what the Communist Party has done in China to t… https://t.co/LXjiqABmsF,er_hongkong,False,hongkong.,59.0,0.0,1.0,0.0
79.0,1.2433457791017e+18,Fri Mar 27 01:15:08 +0000 2020,RT @educationweek: “She gave her entire self to that community  and it did not matter how incredibly complex a problem was  she was always… “She gave her entire self to that community  and it did not matter how incredibly complex a problem was  she was al… https://t.co/Uv2wE1mD1p,AVIDjeanie,False,Safely esconsed in my sanctum.,1332.0,0.0,1.0,0.0
80.0,1.2433451332502487e+18,Fri Mar 27 01:12:34 +0000 2020,RT @ayosworIdd: this lockdown is giving these kids too much damn wtf are they doing 😭 https://t.co/xt1gar2Dqw this lockdown is giving these kids too much damn wtf are they doing 😭 https://t.co/xt1gar2Dqw,therealroel14,False,956.0,153.0,0.0,1.0,0.0
82.0,1.2433451544817623e+18,Fri Mar 27 01:12:39 +0000 2020,RT @RoscoeBDavis1: Dr. Deborah Birx: "In no country to date have we seen an attack rate over One in a Thousand"  "The predictions of the mo… Dr. Deborah Birx: "In no country to date have we seen an attack rate over One in a Thousand"  "The predictions of t… https://t.co/DzvxjEmJUj,ronmiller783,False,Virginia USA,481.0,0.0,1.0,0.0
83.0,1.2433504765082747e+18,Fri Mar 27 01:33:48 +0000 2020,RT @99freemind: Tedros Adhanom  head of the World Health Organization wants you to forget that this was his official guidance on Coronaviru… Tedros Adhanom  head of the World Health Organization wants you to forget that this was his official guidance on Co… https://t.co/xD4P9unaWO,TeresaUpchurch1,False,United States,822.0,0.0,1.0,0.0
85.0,1.2433459766954435e+18,Fri Mar 27 01:15:55 +0000 2020,RT @TheRickWilson: Ffs. https://t.co/OC95WkSFdT Ffs. https://t.co/OC95WkSFdT,MeAndMyFerrets,False,Dumbfuckistan.,1389.0,0.0,1.0,0.0
86.0,1.2433518992204636e+18,Fri Mar 27 01:39:27 +0000 2020,@surveyteam6 @BavoBoofyBix @PFF_College Naaa man like taking home a hot chick and leavin with her brother!!!! Rather stay home,FiremanTexs,False,Texas USA,193.0,0.0,0.0,0.0
87.0,1.2433515384432026e+18,Fri Mar 27 01:38:01 +0000 2020,RT @chrislhayes: Weird you didn't see this take after  say  9/11 Weird you didn't see this take after  say  9/11 https://t.co/y1ojNxaAU9,BickNreslin,False,Fort Thomas KY,688.0,0.0,1.0,0.0
88.0,1.2433449697686364e+18,Fri Mar 27 01:11:55 +0000 2020,RT @yrechoheart: Did I see you Americans are getting a one-time $1200 check to cover COVID unemployment?  Because Canada just announced $20… Did I see you Americans are getting a one-time $1200 check to cover COVID unemployment?  Because Canada just announ… https://t.co/sgglMl5G6W,JennyJennJenn_4,False,,375.0,0.0,1.0,0.0
89.0,1.2433456789248328e+18,Fri Mar 27 01:14:44 +0000 2020,RT @agirlinthepark: In order for us to get those dates  we need to flatten the curve asap.  Aka stay at home. Wash your hands. Stay at home! In order for us to get those dates  we need to flatten the curve asap.  Aka stay at home. Wash your hands. Stay at… https://t.co/VlZPIbdIpm,littlebwi7,False,,132.0,0.0,1.0,0.0
90.0,1.2433511731694264e+18,Fri Mar 27 01:36:34 +0000 2020,RT @soompi: #BTS Postpones North American Tour + #KCON2020 NY Cancelled Due To Coronavirus Pandemic https://t.co/KBrfJdUmym https://t.co/uD… #BTS Postpones North American Tour + #KCON2020 NY Cancelled Due To Coronavirus Pandemic https://t.co/KBrfJdUmym https://t.co/uDO4HFicue,amjustasma,False,,955.0,0.0,1.0,0.0
91.0,1.243345251043025e+18,Fri Mar 27 01:13:02 +0000 2020,RT @MollyJongFast: She’s worried she might not be able to return something she bought pre-pandemic. I don’t know who needs to hear this but… She’s worried she might not be able to return something she bought pre-pandemic. I don’t know who needs to hear thi… https://t.co/mdwCHCGwZj,maxwelljpalmer,False,,39.0,0.0,1.0,0.0
92.0,1.2433513329600348e+18,Fri Mar 27 01:37:12 +0000 2020,RT @AC360: "We're not powerless against this virus. We can reduce the spread of Covid-19 by taking simple steps: physical distancing  socia… "We're not powerless against this virus. We can reduce the spread of Covid-19 by taking simple steps: physical dist… https://t.co/SHbJSfemMN,jimdjr1522,False,,325.0,0.0,1.0,0.0
93.0,1.2433454018702582e+18,Fri Mar 27 01:13:38 +0000 2020,RT @RoscoeBDavis1: But a closer look at how many of COVID Act Now’s predictions have already fallen short  and how they became a ubiquitous… But a closer look at how many of COVID Act Now’s predictions have already fallen short  and how they became a ubiqu… https://t.co/UkCmhwSc1g,kathycrhs,False,,3327.0,0.0,1.0,0.0
94.0,1.2433511775148442e+18,Fri Mar 27 01:36:35 +0000 2020,RT @DAREDEVllLS: no nut november corona said heres masturbation march no nut november corona said heres masturbation march,fatiimacelis,False,Connecticut USA,293.0,0.0,1.0,0.0
95.0,1.2433514040868823e+18,Fri Mar 27 01:37:29 +0000 2020,RT @naikrakesh: @shahid_siddiqui They should have broken their limbs for defying the #lockdown esp the mulla who organized this. This is no… @shahid_siddiqui They should have broken their limbs for defying the #lockdown esp the mulla who organized this. Th… https://t.co/CwMxKHnaRx,deeppy,False,Mumbai,773.0,0.0,1.0,0.0
96.0,1.2433566682613555e+18,Fri Mar 27 01:58:24 +0000 2020,RT @MichaelCoudrey: I am considering launching a lawsuit against Governor Sisolak of Nevada for overstepping his executive boundaries and b… I am considering launching a lawsuit against Governor Sisolak of Nevada for overstepping his executive boundaries a… https://t.co/203SAh09s6,ivorbiggin9,False,Sydney New South Wales,2948.0,0.0,1.0,0.0
98.0,1.2433517647257108e+18,Fri Mar 27 01:38:55 +0000 2020,a conspiracy theory but plausible the Hillsong gathering was solely to infect their ilk with coronavirus  then to s… https://t.co/bTkZfwwkM5,ElsaLeonis,False,,368.0,0.0,0.0,0.0
99.0,1.243356986562859e+18,Fri Mar 27 01:59:40 +0000 2020,RT @680NEWS: Two residents of a long-term care home where three residents and 13 staff members tested positive for COVID-19 have died after… Two residents of a long-term care home where three residents and 13 staff members tested positive for COVID-19 have… https://t.co/KJaR0VqFhI,shummiejay,False,,339.0,0.0,1.0,0.0
100.0,1.2433519076719698e+18,Fri Mar 27 01:39:29 +0000 2020,@Acosta Yeah China is so honest with their reporting,Mike21260099,False,,25.0,0.0,0.0,0.0
101.0,1.2433515462697738e+18,Fri Mar 27 01:38:03 +0000 2020,RT @BBC_dip: SEE I TOLD YOU  Bear Bile.  If you really want to hate on China  look at how this stuff is harvested https://t.co/Iiq0TdoiS2 SEE I TOLD YOU  Bear Bile.  If you really want to hate on China  look at how this stuff is harvested https://t.co/Iiq0TdoiS2,VegasOdd,False,fricking nowhere,533.0,0.0,1.0,0.0
104.0,1.2433452132691845e+18,Fri Mar 27 01:12:53 +0000 2020,RT @ZLevyMD: We are now a monolith.  We started with a medical ICU  surgical ICU  cardiac ICU  neurosurgical ICU  and a cardiothoracic ICU … We are now a monolith.  We started with a medical ICU  surgical ICU  cardiac ICU  neurosurgical ICU  and a cardioth… https://t.co/CViiL8RaRZ,Hasufin,False,Greater DC area,130.0,0.0,1.0,0.0
106.0,1.243351374215164e+18,Fri Mar 27 01:37:22 +0000 2020,Safer at Home order 24/7. https://t.co/w9YJDx2haf I'm encouraged by the action of the Emergency Policy Group in passing the Safer at Home order today. Our community… https://t.co/JUVirlMkgT,DjBarrettCruz,False,Tampa FL,2192.0,0.0,0.0,1.0
107.0,1.243344793733722e+18,Fri Mar 27 01:11:13 +0000 2020,RT @hankrsmith: For every documented case of the coronavirus in the US (not every death  every case)  100 people have lost their job. For every documented case of the coronavirus in the US (not every death  every case)  100 people have lost their job.,ryanthewriter,False,Westlake Village CA,7062.0,0.0,1.0,0.0
110.0,1.2433461025915986e+18,Fri Mar 27 01:16:25 +0000 2020,RT @WhiteHouse: The American people have heroically joined forces and stepped up to help defeat the Coronavirus—but this outbreak has left… The American people have heroically joined forces and stepped up to help defeat the Coronavirus—but this outbreak h… https://t.co/jURyMUuCql,IceT03,False,United States of America 🇺🇸,11163.0,0.0,1.0,0.0
111.0,1.243350383596114e+18,Fri Mar 27 01:33:26 +0000 2020,Well some positivity during this whole #stayhome quarantine. I finished a spec episode of the upcoming… https://t.co/du0P1nv8jX,colinthewriter1,False,Los Angeles,1567.0,0.0,0.0,0.0
112.0,1.243351160846721e+18,Fri Mar 27 01:36:31 +0000 2020,RT @catturd2: Update: Kathy Griffin Released From Hospital with Abdominal Infection  Still Blames Trump After Hospital Refuses to Test Her… Update: Kathy Griffin Released From Hospital with Abdominal Infection  Still Blames Trump After Hospital Refuses to… https://t.co/RTqmCkDM5z,valerieh69,False,Spring TX,33.0,0.0,1.0,0.0
113.0,1.2433514418189926e+18,Fri Mar 27 01:37:38 +0000 2020,RT @unseen1_unseen: What does all this mean?  While from a decision stand point  Pres Trump will be given data showing that 19 states are f… What does all this mean?  While from a decision stand point  Pres Trump will be given data showing that 19 states a… https://t.co/fS7nae9Ilw,yelkafo,False,NC/GA/FL,4589.0,0.0,1.0,0.0
114.0,1.243346102281048e+18,Fri Mar 27 01:16:25 +0000 2020,@Cleatus_n @kathygriffin I got Corona making a nice roux. Recovered before an ounce hit the bowl.,extrayams,False,,264.0,0.0,0.0,0.0
116.0,1.2433518698728407e+18,Fri Mar 27 01:39:20 +0000 2020,RT @GovRicketts: "I was talking to my neighbors today that three weeks ago  we didn't know if she was going to live or die. And today she a… "I was talking to my neighbors today that three weeks ago  we didn't know if she was going to live or die. And toda… https://t.co/RhckKTkAzo,HoelscherDoug,False,,146.0,0.0,1.0,0.0
117.0,1.2433452762212884e+18,Fri Mar 27 01:13:08 +0000 2020,RT @jamewils: USA now the hotspot of #coronavirus with more than 85 000 cases and 1293 deaths.  It surpassed China and Italy and became the… USA now the hotspot of #coronavirus with more than 85 000 cases and 1293 deaths.  It surpassed China and Italy and… https://t.co/r8r8SfYqzW,shaikhshameela,False,India,1270.0,0.0,1.0,0.0
120.0,1.2433505024416563e+18,Fri Mar 27 01:33:54 +0000 2020,RT @PFQMUSIC: My partner’s brother died from Coronavirus earlier this evening. Tonight he is a statistic on the 9pm news. This brings reali… My partner’s brother died from Coronavirus earlier this evening. Tonight he is a statistic on the 9pm news. This br… https://t.co/NevW9xGn37,squawkying,False,Ireland,731.0,0.0,1.0,0.0
121.0,1.2433505020682404e+18,Fri Mar 27 01:33:54 +0000 2020,RT @JoeBiden: The relief bill passed by Congress was a good start  but now we need to:  - Forgive at least $10 000 of student loan debt per… The relief bill passed by Congress was a good start  but now we need to:  - Forgive at least $10 000 of student loa… https://t.co/HKWjXfGSEc,nordawg1976,False,Tucson AZ,8.0,0.0,1.0,0.0
122.0,1.24335636148992e+18,Fri Mar 27 01:57:11 +0000 2020,RT @xtineogle: 3.28 million jobless claims last week.  Which means nearly 3.3 million people will lose healthcare coverage (if they had it)… 3.28 million jobless claims last week.  Which means nearly 3.3 million people will lose healthcare coverage (if the… https://t.co/BVwwnHrIQs,gmgf909,False,southern california IE,222.0,0.0,1.0,0.0
123.0,1.243356399213482e+18,Fri Mar 27 01:57:20 +0000 2020,RT @mlipsitch: Tonight #DeborahBirx stated that models anticipating large-scale transmission of COVID-19 do not match reality on the ground… Tonight #DeborahBirx stated that models anticipating large-scale transmission of COVID-19 do not match reality on t… https://t.co/KEBTfGAjyJ,JeremyKonyndyk,True,Washington DC,86783.0,0.0,1.0,0.0
126.0,1.2433504521393275e+18,Fri Mar 27 01:33:42 +0000 2020,RT @HotNewHipHop: .@BrotherMob has tested positive for coronavirus 😔send your thoughts and prayers   https://t.co/Jxx5HliqWX .@BrotherMob has tested positive for coronavirus 😔send your thoughts and prayers   https://t.co/Jxx5HliqWX,callcasting007,False,,24.0,0.0,1.0,0.0
129.0,1.2433568733628293e+18,Fri Mar 27 01:59:13 +0000 2020,RT @DrEricDing: ⚠️Lung damage in coronavirus patient who had ‘no symptoms’. Disturbing video shows how #COVID19 ravaged the lungs of a pati… ⚠️Lung damage in coronavirus patient who had ‘no symptoms’. Disturbing video shows how #COVID19 ravaged the lungs o… https://t.co/8iTGeLVign,ExistentialEnso,False,Rural Atlanta Area,5929.0,0.0,1.0,0.0
131.0,1.2433506950607503e+18,Fri Mar 27 01:34:40 +0000 2020,RT @SwaRajYogiRaj: @xsanskriti @narendramodi @LancersSchool @satyakumar_y Better donate to @agniveer they will directly distribute it to th… @xsanskriti @narendramodi @LancersSchool @satyakumar_y Better donate to @agniveer they will directly distribute it… https://t.co/S9cWVTeh5l,AkshayAttkan,False,Haryana India,98.0,0.0,1.0,0.0
132.0,1.2433563735024558e+18,Fri Mar 27 01:57:14 +0000 2020,🔊 Important Announcement 🔊 Due to the COVID-19 pandemic  we are temporarily suspend all international shipping of o… https://t.co/ADOQoUoROH,dcosmeticsau,False,Victoria Australia,32.0,0.0,0.0,0.0
134.0,1.2433459471969034e+18,Fri Mar 27 01:15:48 +0000 2020,RT @eugenegu: So it’s official. We’re number one in the world for coronavirus cases  even surpassing China which has more than 4 times as m… So it’s official. We’re number one in the world for coronavirus cases  even surpassing China which has more than 4… https://t.co/pOWFA26sCE,KelsieQuast,False,,71.0,0.0,1.0,0.0
135.0,1.2433517983599575e+18,Fri Mar 27 01:39:03 +0000 2020,Fuck you @realDonaldTrump https://t.co/iry98VTA5B Trump refused to take the threat of the coronavirus seriously  now he won’t take responsibility as his administrati… https://t.co/8TwEq50RQp,pandafighter21,False,Ohio USA,82.0,0.0,0.0,1.0
