index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
38.0,1.2846893968145654e+18,Sun Jul 19 03:19:55 +0000 2020,Love this https://t.co/X1J7iiN6g0 #Cowboys  NFL Training Camps Set To Open https://t.co/hTrnWA2ZKc via @SInow https://t.co/qOO5TkudZb,tylertilley221,False,,107.0,0.0,0.0,1.0
42.0,1.2846883838188257e+18,Sun Jul 19 03:15:53 +0000 2020,RT @Buster_ESPN: Some responses to the Canada COVID numbers are along these lines: The U.S. has more cases because its a bigger country.  T… Some responses to the Canada COVID numbers are along these lines: The U.S. has more cases because its a bigger coun… https://t.co/SFPu8IJSal,chaddorshorst,False,Indianapolis IN,332.0,0.0,1.0,0.0
44.0,1.2846885354303406e+18,Sun Jul 19 03:16:29 +0000 2020,RT @atrupar: One big takeaway from this story is that Dr. Birx has done more harm than good  in particular by enabling Trump’s mistaken bel… One big takeaway from this story is that Dr. Birx has done more harm than good  in particular by enabling Trump’s m… https://t.co/abaa4Bh7RW,Glawg,False,Guelph Ontario 🇨🇦,213.0,0.0,1.0,0.0
46.0,1.2846903392577126e+18,Sun Jul 19 03:23:39 +0000 2020,RT @RDangler: Utter fucking bullshit. Utter fucking bullshit. https://t.co/yWt8oR706V,JeanStarling,False,,1929.0,0.0,1.0,0.0
48.0,1.2846845902008238e+18,Sun Jul 19 03:00:49 +0000 2020,RT @ASlavitt: COVID update: I know everyone feels like we’re in neutral  or worse  reverse.  I’ve been in conversations w cities &amp; states &amp;… COVID update: I know everyone feels like we’re in neutral  or worse  reverse.  I’ve been in conversations w cities… https://t.co/7Am7SuDS5o,vacationkaren,False,,9.0,0.0,1.0,0.0
50.0,1.2846918705184768e+18,Sun Jul 19 03:29:45 +0000 2020,RT @keithboykin: Chris Cuomo: "You tell me how a president in the middle of a pandemic has got time for this bullshit...On your dime  in th… Chris Cuomo: "You tell me how a president in the middle of a pandemic has got time for this bullshit...On your dime… https://t.co/3wIipFskD6,lgrant_stredler,False,Virginia USA,367.0,0.0,1.0,0.0
52.0,1.2846875667558154e+18,Sun Jul 19 03:12:38 +0000 2020,RT @N8VChey: “wear a mask so halloween isn’t cancelled!”😩 https://t.co/x4nWWdSrW5 “wear a mask so halloween isn’t cancelled!”😩 https://t.co/x4nWWdSrW5,Donut_Crazs,False,Chicago IL,1810.0,0.0,1.0,0.0
54.0,1.2846864141190062e+18,Sun Jul 19 03:08:04 +0000 2020,RT @defencelesslilo: Liam Payne really did a small livestream show for his fans connected with a charity and hiring people who lost their j… Liam Payne really did a small livestream show for his fans connected with a charity and hiring people who lost thei… https://t.co/FLTXRsFAEE,gotommoggo,False,she|her ; tiny 28 record label,276.0,0.0,1.0,0.0
55.0,1.2846893497248686e+18,Sun Jul 19 03:19:44 +0000 2020,RT @mhdksafa: The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mother every… The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mo… https://t.co/0kgVEzsdvX,ansfdzl,False,Malaysia 🇲🇾,1246.0,0.0,1.0,0.0
60.0,1.2846857921835704e+18,Sun Jul 19 03:05:35 +0000 2020,RT @CTVChristina: #NEW from @VeraEtches #Ottawa sees 19 case #COVID19 spike (largest single day report since May) - says activities in #Sta… #NEW from @VeraEtches #Ottawa sees 19 case #COVID19 spike (largest single day report since May) - says activities i… https://t.co/nwP1Mc4Doe,alivon,False,,383.0,0.0,1.0,0.0
63.0,1.2846873065200517e+18,Sun Jul 19 03:11:36 +0000 2020,RT @RussellFosterTX: My district covers 18 counties from Whitesboro to Texarkana; from Rockwall across to the Louisiana line. I have travel… My district covers 18 counties from Whitesboro to Texarkana; from Rockwall across to the Louisiana line. I have tra… https://t.co/LHjgX95vwn,4sutq8,False,,29.0,0.0,1.0,0.0
65.0,1.284697938350846e+18,Sun Jul 19 03:53:51 +0000 2020,RT @ishkarnBHANDARI: Dear @MumbaiPolice I have sent a letter for strict sealing of Sushant Singh Rajput’s flat till end of case.  letter wa… Dear @MumbaiPolice I have sent a letter for strict sealing of Sushant Singh Rajput’s flat till end of case.  letter… https://t.co/luWaZwSLqa,SSR03904136,False,,36.0,0.0,1.0,0.0
68.0,1.2846885192191304e+18,Sun Jul 19 03:16:25 +0000 2020,RT @DrPhilGoff: The administration is a clear and present danger to the nation. The administration is a clear and present danger to the nation. https://t.co/bR1CpKlFec,brettashtonsj,False,San Jose CA,993.0,0.0,1.0,0.0
69.0,1.2846880102529147e+18,Sun Jul 19 03:14:24 +0000 2020,@vanOnselenP Scomo is so scared of parliament. Every sitting he finds a way to avoid. Last year it was the looming… https://t.co/Sqw4n9uSsI,martinis_etal,False,Umina Beach Central Coast,120.0,0.0,0.0,0.0
70.0,1.2846874283226563e+18,Sun Jul 19 03:12:05 +0000 2020,RT @BenjaminNorton: More fake news spread by corporate media and the US government:   Taiwan falsely claim it provided early warning to the… More fake news spread by corporate media and the US government:   Taiwan falsely claim it provided early warning to… https://t.co/tV91QSZL4i,steelmuslim,False,Stolen Wurundjeri Land,4006.0,0.0,1.0,0.0
71.0,1.2846909150392852e+18,Sun Jul 19 03:25:57 +0000 2020,RT @RepAndyBiggsAZ: This is  in large part  why I've long called for Dr. Fauci and Dr. Birx to be removed from the White House COVID-19 tas… This is  in large part  why I've long called for Dr. Fauci and Dr. Birx to be removed from the White House COVID-19… https://t.co/61w2VEFfRW,danyellh1,False,Florida USA,4234.0,0.0,1.0,0.0
72.0,1.2846878931858596e+18,Sun Jul 19 03:13:56 +0000 2020,RT @EricLiptonNYT: JUST POSTED: Perhaps one of the greatest failures of presidential leadership in generations. Here is what happened. @she… JUST POSTED: Perhaps one of the greatest failures of presidential leadership in generations. Here is what happened.… https://t.co/McLivkr9jL,fwilson6,False,,496.0,0.0,1.0,0.0
73.0,1.2846932389604884e+18,Sun Jul 19 03:35:11 +0000 2020,RT @ColeyHarvey: If Clint Frazier can hit a second-deck bomb while wearing a mask  we can all wear them in our every day lives. This was ju… If Clint Frazier can hit a second-deck bomb while wearing a mask  we can all wear them in our every day lives. This… https://t.co/GrMHNcTMHc,rjhabeeb,False,Illinois USA,128.0,0.0,1.0,0.0
74.0,1.2846968397955686e+18,Sun Jul 19 03:49:29 +0000 2020,RT @JRocIsMajor_: Ya know what...I feel him. I get it. Ya know what...I feel him. I get it. https://t.co/QQSEjbvbTW,_Willenciaga,False,Nowhere in Particular,169.0,0.0,1.0,0.0
75.0,1.2846969400563794e+18,Sun Jul 19 03:49:53 +0000 2020,RT @Gettingtrump: think 45 knows what's really up?  Trump administration seeking to block funding for CDC  contact tracing and testing in n… think 45 knows what's really up?  Trump administration seeking to block funding for CDC  contact tracing and testin… https://t.co/qDC8PA6Ii4,lmz_1121,False,,4410.0,0.0,1.0,0.0
76.0,1.2846900577947402e+18,Sun Jul 19 03:22:32 +0000 2020,@GovInslee Science and common sense tell me never to listen to you. https://t.co/RDEZ9AURMS #WHY? If sheltering in place for four months did nothing to stop the spread of #COVID19   why are doctors &amp; politic… https://t.co/RyRgTgqCjS,kitsap_lady,False,Black Ops is a misnomer for "Unacknowledged Special Access Projects." Such as False Flags. No 'Logical Fallacies' please.,25523.0,0.0,0.0,1.0
77.0,1.284689601290924e+18,Sun Jul 19 03:20:43 +0000 2020,You do work to profit in n sickness. Merck is a group of spiritually bankrupt goons.  Release the cures. https://t.co/t46dSTWJes #HIV research &amp; treatments have evolved substantially over the past 20 years since Dr. Jay Grobler joined Merck. Le… https://t.co/1RfQHiZ060,TeriLyn55158349,False,Washington USA,407.0,0.0,0.0,1.0
78.0,1.284693936871637e+18,Sun Jul 19 03:37:57 +0000 2020,RT @rameshlaus: #WHO reports two days of Global highs in #Coronavirus cases..  July 17th Friday - 237 743   July 18th Saturday - 259 848… #WHO reports two days of Global highs in #Coronavirus cases..  July 17th Friday - 237 743   July 18th Saturday - 25… https://t.co/ppjzPXKy9B,AjayMis01542075,False,,73.0,0.0,1.0,0.0
79.0,1.2846921023166874e+18,Sun Jul 19 03:30:40 +0000 2020,RT @boriquagato: statistically  the kids are more likely to die driving to school or to soccer practice.  4 000 a year die in car crashes.… statistically  the kids are more likely to die driving to school or to soccer practice.  4 000 a year die in car cr… https://t.co/u6FpELLBf4,MIhernan,False,Michigan,3387.0,0.0,1.0,0.0
80.0,1.2846909933006397e+18,Sun Jul 19 03:26:15 +0000 2020,RT @ThaiPBSWorld: A political protest  demanding a change of Government and organized by a group called “Free YOUTH"  is underway at the De… A political protest  demanding a change of Government and organized by a group called “Free YOUTH"  is underway at… https://t.co/PrpBTmwyiu,Onphapa2,False,,23.0,0.0,1.0,0.0
81.0,1.2846886365004882e+18,Sun Jul 19 03:16:53 +0000 2020,RT @DrEricDing: Louisiana  in middle of pandemic... discontinues daily updates on Saturdays. Because the coronavirus respects Jewish Shabba… Louisiana  in middle of pandemic... discontinues daily updates on Saturdays. Because the coronavirus respects Jewis… https://t.co/lk1d0fT5zb,LouisianaBernie,False,Louisiana USA,14151.0,0.0,1.0,0.0
82.0,1.284690896387076e+18,Sun Jul 19 03:25:52 +0000 2020,The quality of life cannot be raised unless we raise the texture of our thoughts and the depth of our understanding… https://t.co/TUUgiqHouW,SureshSShetty10,False,,4.0,0.0,0.0,0.0
84.0,1.2846921825202586e+18,Sun Jul 19 03:30:59 +0000 2020,RT @mattcoyney: If you’re one of these people refusing to wear a mask because you’re  concerned about enough oxygen getting to your brain … If you’re one of these people refusing to wear a mask because you’re  concerned about enough oxygen getting to your… https://t.co/5xqmua52nI,KateLeah,False,United Kingdom,2447.0,0.0,1.0,0.0
85.0,1.2846908929938596e+18,Sun Jul 19 03:25:51 +0000 2020,RT @RURALINDIA: Y'day - India recorded 37500+ fresh Covid-19 infections. Highest single day spike.  With 10.77 lacs total cases 26.8k death… Y'day - India recorded 37500+ fresh Covid-19 infections. Highest single day spike.  With 10.77 lacs total cases 26.… https://t.co/ygvvPiax9m,ganeshchetan,False,Bengaluru,7618.0,0.0,1.0,0.0
86.0,1.2846924902186066e+18,Sun Jul 19 03:32:12 +0000 2020,RT @mvanvol_van: I'm in the hospital AGAIN! I was in the covid unit for over a week  got out......NOW I have blood clots in my lungs  legs… I'm in the hospital AGAIN! I was in the covid unit for over a week  got out......NOW I have blood clots in my lungs… https://t.co/bj1pd4CxDd,dchall444,False,North Carolina USA,2888.0,0.0,1.0,0.0
87.0,1.2846849700955546e+18,Sun Jul 19 03:02:19 +0000 2020,RT @JoyAnnReid: The pain is too much. So sorry. The pain is too much. So sorry. https://t.co/GEBnY0IQYF,_Gromflomite_,False,Gromflom Prime,63.0,0.0,1.0,0.0
89.0,1.2846950047456297e+18,Sun Jul 19 03:42:12 +0000 2020,RT @nytimes: A new study of nearly 65 000 people in South Korea found that children between the ages of 10 and 19 can spread the coronaviru… A new study of nearly 65 000 people in South Korea found that children between the ages of 10 and 19 can spread the… https://t.co/qPBOgUjojl,takebackousd,False,Oakland CA,464.0,0.0,1.0,0.0
90.0,1.284686141594071e+18,Sun Jul 19 03:06:59 +0000 2020,Ever notice the #stupidpatriarchy of Republican mostly white mostly men refusing 2 do their jobs &amp; mandate the wear… https://t.co/1BGpaeyPcv,Spiggitzfan,False,,5050.0,0.0,0.0,0.0
91.0,1.28469475479441e+18,Sun Jul 19 03:41:12 +0000 2020,RT @kcvenugopalmp: It is tragic that the BJP is focusing on toppling a govt that is performing so well against Covid &amp; derailing the prepar… It is tragic that the BJP is focusing on toppling a govt that is performing so well against Covid &amp; derailing the p… https://t.co/4ZJfDBi5h7,DdRajasthani,False,Rajasthan,0.0,0.0,1.0,0.0
92.0,1.2846912244823327e+18,Sun Jul 19 03:27:10 +0000 2020,RT @aroseblush: Mentally ill psychopath  in Pandemic  😫    Trump administration seeking to block funding for CDC  contact tracing and testi… Mentally ill psychopath  in Pandemic  😫    Trump administration seeking to block funding for CDC  contact tracing a… https://t.co/Z1LTiwJnLm,HancoxWitch,False,,7350.0,0.0,1.0,0.0
93.0,1.2846898521648005e+18,Sun Jul 19 03:21:43 +0000 2020,RT @ASOKERALA: Imran Khan  An Autodriver From Kollam Show His Talent When He Had No Run For Auto Due To Corona Pandemic..! Every Mallu Arju… Imran Khan  An Autodriver From Kollam Show His Talent When He Had No Run For Auto Due To Corona Pandemic..! Every M… https://t.co/LKVOiQQdgy,a_vichu,False,Kerala India,248.0,0.0,1.0,0.0
95.0,1.2846910472269742e+18,Sun Jul 19 03:26:28 +0000 2020,RT @abrarian: Saw my doc today for annual checkup. Her recommendations for me and my teacher friends: 1)have at least 5 n95 masks (no homem… Saw my doc today for annual checkup. Her recommendations for me and my teacher friends: 1)have at least 5 n95 masks… https://t.co/YZnW0hZ7u4,RitterAleks,False,Illinois USA,9.0,0.0,1.0,0.0
96.0,1.2846926997575885e+18,Sun Jul 19 03:33:02 +0000 2020,I hope this assclown has another career idea because he is never going to be trusted with an elected office again. https://t.co/VovSmeBLnm Gov. Ron DeSantis refuses to give his thoughts when asked about the death of his former colleague John Lewis —in th… https://t.co/Hrz0ezCkXP,UppityWomanBlog,False,,8193.0,0.0,0.0,1.0
97.0,1.2846926241888584e+18,Sun Jul 19 03:32:44 +0000 2020,RT @SFdirewolf: THE 👏 ADA 👏 IS 👏 NOT 👏 SOME 👏 LOGO 👏 YOU 👏 CAN 👏 SLAP 👏 ON 👏 THAT'S 👏 NOT 👏 HOW 👏 DISABILITY 👏 RIGHTS 👏 WORK   #ADA #ADA30… THE 👏 ADA 👏 IS 👏 NOT 👏 SOME 👏 LOGO 👏 YOU 👏 CAN 👏 SLAP 👏 ON 👏 THAT'S 👏 NOT 👏 HOW 👏 DISABILITY 👏 RIGHTS 👏 WORK   #ADA… https://t.co/2QZRnuhoNz,worldofmila,False,,21.0,0.0,1.0,0.0
98.0,1.2846937531192812e+18,Sun Jul 19 03:37:13 +0000 2020,RT @vigilant_cowboy: @1Romans58 https://t.co/ClNf2Rjvvj @1Romans58 https://t.co/ClNf2Rjvvj,Brighid9,False,,219.0,0.0,1.0,0.0
99.0,1.2846845261958103e+18,Sun Jul 19 03:00:33 +0000 2020,RT @daringfireball: Trump Regime Opposes New Funds for Testing  Tracing  and CDC in Virus Relief Bill https://t.co/5fCs8t3EQp Trump Regime Opposes New Funds for Testing  Tracing  and CDC in Virus Relief Bill https://t.co/5fCs8t3EQp,seattleruntours,False,Seattle,540.0,0.0,1.0,0.0
100.0,1.2846947301151252e+18,Sun Jul 19 03:41:06 +0000 2020,As Inspired by Sant Shri Asharamji Bapu ji  grains  groceries  vegetables and many other necessities are distribute… https://t.co/nODNalrzwn,VijayPU00200338,False,,537.0,0.0,0.0,0.0
101.0,1.2846867562693181e+18,Sun Jul 19 03:09:25 +0000 2020,@kikopangilinan @odsomen The vicious cycle:  1. Rising COVID-19 cases 2. Hospitals are overwhelmed 3. 14 days Lockd… https://t.co/fRZG3Jlihq,SyLicoNgaAko,False,Tsimshatsui Kowloon HK,7816.0,0.0,0.0,0.0
102.0,1.284694165591212e+18,Sun Jul 19 03:38:52 +0000 2020,RT @TonyShanksPrime: @MaraWilson @imteddybless I'm a doctor. I wear a mask everytime I see a patient. My nursing and admin colleagues do th… @MaraWilson @imteddybless I'm a doctor. I wear a mask everytime I see a patient. My nursing and admin colleagues do… https://t.co/ocxIX4B8oI,reinadelhadas,False,,65.0,0.0,1.0,0.0
103.0,1.2846880462317076e+18,Sun Jul 19 03:14:33 +0000 2020,RT @ACELALlSA97: #LISA is currently trending in PH at #3 😌  Just waiting for @PENSHOPPE to held a fanmeet here in PH and for this pandemic… #LISA is currently trending in PH at #3 😌  Just waiting for @PENSHOPPE to held a fanmeet here in PH and for this pa… https://t.co/UF2qrtH0oB,lisahumandoll,False,Lisa’s bangs,107.0,0.0,1.0,0.0
105.0,1.284690583127122e+18,Sun Jul 19 03:24:38 +0000 2020,RT @Oregonian: The vast majority of Portland residents spend quiet home-bound lives on hushed tree-lined streets with coronavirus and its r… The vast majority of Portland residents spend quiet home-bound lives on hushed tree-lined streets with coronavirus… https://t.co/KweHIwtzxG,ConsuelaCA,False,,183.0,0.0,1.0,0.0
107.0,1.2846867480402862e+18,Sun Jul 19 03:09:23 +0000 2020,RT @ASlavitt: COVID update: I know everyone feels like we’re in neutral  or worse  reverse.  I’ve been in conversations w cities &amp; states &amp;… COVID update: I know everyone feels like we’re in neutral  or worse  reverse.  I’ve been in conversations w cities… https://t.co/7Am7SuDS5o,orsonwells7,False,Low earth orbit,281.0,0.0,1.0,0.0
108.0,1.284696193935618e+18,Sun Jul 19 03:46:55 +0000 2020,RT @DrKirodilalBJP: RENEWAL of DELHI SSA teachers is awaited for the year ..2020-2021..SSA teachers needs their jobs back for their surviva… RENEWAL of DELHI SSA teachers is awaited for the year ..2020-2021..SSA teachers needs their jobs back for their sur… https://t.co/tg6QJy683T,AnilKum47398530,False,,2.0,0.0,1.0,0.0
111.0,1.2846951203951616e+18,Sun Jul 19 03:42:39 +0000 2020,Once Covid is over theres only gonna be five NBA teams two NFL teams  seven Baseball teams a Hockey team (playing c… https://t.co/2LzWddGCXL,VanDerSloute,False,Earth: Currently,8.0,0.0,0.0,0.0
113.0,1.2846929191197532e+18,Sun Jul 19 03:33:55 +0000 2020,RT @DaveKelley6: @chrislhayes @kurteichenwald Trump has been obstructing any federal responses to Coronavirus… he’s been “pushing the sprea… @chrislhayes @kurteichenwald Trump has been obstructing any federal responses to Coronavirus… he’s been “pushing th… https://t.co/AnX8hVFTAZ,McKinnonPhD,False,Maine USA,12566.0,0.0,1.0,0.0
115.0,1.284687089766789e+18,Sun Jul 19 03:10:45 +0000 2020,RT @Newsweek: Teacher dies of coronavirus after warning that parents are violating isolation and sending kids to school https://t.co/R9SjzV… Teacher dies of coronavirus after warning that parents are violating isolation and sending kids to school https://t.co/R9SjzVKJgV,WhatMollySaid,False,,1524.0,0.0,1.0,0.0
116.0,1.2846858022289285e+18,Sun Jul 19 03:05:38 +0000 2020,RT @RickeySmiley: Listen to #DrMJ Collier's list of #foods that can help to boost your #immunity to #Coronavirus: https://t.co/r8fHR2a4IL h… Listen to #DrMJ Collier's list of #foods that can help to boost your #immunity to #Coronavirus:… https://t.co/4PyGEuQbm9,LadyChanene,False,United States (world traveler),177.0,0.0,1.0,0.0
117.0,1.2846853730928886e+18,Sun Jul 19 03:03:55 +0000 2020,RT @defencelesslilo: Liam Payne really did a small livestream show for his fans connected with a charity and hiring people who lost their j… Liam Payne really did a small livestream show for his fans connected with a charity and hiring people who lost thei… https://t.co/FLTXRsFAEE,beccaconda,False,she/her,203.0,0.0,1.0,0.0
123.0,1.284684609871999e+18,Sun Jul 19 03:00:53 +0000 2020,RT @LeahR77: CDC says school delayed !   I’ll bet schools open Nov 4 th the same day Covid goes away ! CDC says school delayed !   I’ll bet schools open Nov 4 th the same day Covid goes away !,AbigailFolkert1,False,,3375.0,0.0,1.0,0.0
