index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
23.0,1.2844214722162483e+18,Sat Jul 18 09:35:17 +0000 2020,RT @calebquinley: This evening  Thai youth will call for democracy once again. They have three demands: dissolve parliament  rewrite the co… This evening  Thai youth will call for democracy once again. They have three demands: dissolve parliament  rewrite… https://t.co/xt98Mgtycs,mookxox,False,shinee snsd krystal rvv,184.0,0.0,1.0,0.0
25.0,1.2844201077967299e+18,Sat Jul 18 09:29:51 +0000 2020,RT @iamtomskinner: Anyone tried these Corona Premiers. They are lovely. Just having one in the garden now. https://t.co/A50B5cU5fr Anyone tried these Corona Premiers. They are lovely. Just having one in the garden now. https://t.co/A50B5cU5fr,shorttaylor17,False,England United Kingdom,78.0,0.0,1.0,0.0
26.0,1.2844219463654728e+18,Sat Jul 18 09:37:10 +0000 2020,RT @APDKolhapur: #KOLHAPUR Airport operation on #54day(17-7) since restarting domestic flight from 25-5-20  #DEPARTURE 3 67 Passenger handl… #KOLHAPUR Airport operation on #54day(17-7) since restarting domestic flight from 25-5-20  #DEPARTURE 3 67 Passenge… https://t.co/S6MUosxXcx,amitabhshubhu,False,India,217.0,0.0,1.0,0.0
27.0,1.2844243874672435e+18,Sat Jul 18 09:46:52 +0000 2020,RT @Karthiknayaka: The growing anxiety among the people after spike in #COVID19 cases has forced house owners in #Mysuru to specifically as… The growing anxiety among the people after spike in #COVID19 cases has forced house owners in #Mysuru to specifical… https://t.co/C95eYNOweu,Amitsen_TNIE,True,Hubballi ,1705.0,0.0,1.0,0.0
28.0,1.2844273565145088e+18,Sat Jul 18 09:58:39 +0000 2020,RT @BombshellDAILY: 🏌️‍♀️TRUMP / PENCE 2020🏌️‍♀️ 141 562 DEAD &amp; 3.7 MILLION INFECTED  * Assisting Kremlin in killing U.S. soldiers * Impeac… 🏌️‍♀️TRUMP / PENCE 2020🏌️‍♀️ 141 562 DEAD &amp; 3.7 MILLION INFECTED  * Assisting Kremlin in killing U.S. soldiers * Im… https://t.co/iRSjGhE4WS,Juillet_Dix,False,USA,9605.0,0.0,1.0,0.0
31.0,1.2844206506149396e+18,Sat Jul 18 09:32:01 +0000 2020,RT @PIC_GUJCOST: And no group gatherings And no group gatherings https://t.co/1w3Hds6SGQ,DrPayalPandit1,False,,76.0,0.0,1.0,0.0
33.0,1.284420503122436e+18,Sat Jul 18 09:31:25 +0000 2020,RT @medicalthings: Must do these exercises to remain fit in lockdown https://t.co/3JTr6zqa8P Must do these exercises to remain fit in lockdown https://t.co/3JTr6zqa8P,SlimDad70318399,False,,60.0,0.0,1.0,0.0
34.0,1.284421945723728e+18,Sat Jul 18 09:37:09 +0000 2020,RT @vibernium: Not only can a government official get away with a bad recit just by saying sorry because the prof was an acquaintance  a go… Not only can a government official get away with a bad recit just by saying sorry because the prof was an acquainta… https://t.co/GnQh5KwSPt,bored_lost_isko,False,National Capital Region,921.0,0.0,1.0,0.0
35.0,1.284424272929157e+18,Sat Jul 18 09:46:24 +0000 2020,I finally had a coronavirus dream,DarkRazorZ,False,California,1766.0,0.0,0.0,0.0
36.0,1.2844253655916544e+18,Sat Jul 18 09:50:45 +0000 2020,RT @Independent: Mental illness will be the second pandemic  but the government doesn't have a clue | @campbellclaret https://t.co/Cq8RWJDH… Mental illness will be the second pandemic  but the government doesn't have a clue | @campbellclaret https://t.co/Cq8RWJDH1T,Marion94862795,False,United Kingdom,606.0,0.0,1.0,0.0
37.0,1.2844254004211016e+18,Sat Jul 18 09:50:53 +0000 2020,RT @sawilkus: Using the Johns Hopkins University data  I see Chile has surpassed USA in deaths per capita due to #COVID19. Expect Peru too… Using the Johns Hopkins University data  I see Chile has surpassed USA in deaths per capita due to #COVID19. Expect… https://t.co/y1sFBI7B3h,Ardvark23,False,The Netherlands,344.0,0.0,1.0,0.0
38.0,1.2844197453290947e+18,Sat Jul 18 09:28:25 +0000 2020,RT @sumanthraman: How India is under reporting #covid deaths.  Do read.  https://t.co/WzTiVIdoby How India is under reporting #covid deaths.  Do read.  https://t.co/WzTiVIdoby,asmathwise,False,Coimbatore Tamilnadu,385.0,0.0,1.0,0.0
39.0,1.2844248063273656e+18,Sat Jul 18 09:48:31 +0000 2020,RT @alberttrigg: These deaths may have nothing to do with "COVID19"  People can die in a road accident  but if they "tested" positive 3 mon… These deaths may have nothing to do with "COVID19"  People can die in a road accident  but if they "tested" positiv… https://t.co/6FqHREMKCx,BlazBFK,False,,261.0,0.0,1.0,0.0
40.0,1.2844127681044562e+18,Sat Jul 18 09:00:41 +0000 2020,We've updated our website with lots of advice and information for families with children of all ages  particularly… https://t.co/g0k2Ch5HV6,GlosCC,False,Gloucestershire England UK,20404.0,0.0,0.0,0.0
41.0,1.2844219850412974e+18,Sat Jul 18 09:37:19 +0000 2020,RT @DeaconBlues0: Remember Sandy Hook? 28 people were murdered - mostly first graders - and the GOP blocked every attempt to enact sensible… Remember Sandy Hook? 28 people were murdered - mostly first graders - and the GOP blocked every attempt to enact se… https://t.co/5e0lWoJMNS,ebrocenos,False,Scaggsville MD,102.0,0.0,1.0,0.0
42.0,1.28441854873199e+18,Sat Jul 18 09:23:40 +0000 2020,RT @dimplasm: Trump adviser tells WaPo that when it comes to the pandemic  the president is "not really working this anymore. He doesn't wa… Trump adviser tells WaPo that when it comes to the pandemic  the president is "not really working this anymore. He… https://t.co/powTPpCYrq,boo2600,False,Interzone,1407.0,0.0,1.0,0.0
43.0,1.2844268404848763e+18,Sat Jul 18 09:56:36 +0000 2020,RT @calebquinley: Authorities are attempting to disperse the demonstration as they claim the protestors are breaking social distancing guid… Authorities are attempting to disperse the demonstration as they claim the protestors are breaking social distancin… https://t.co/UBvwQBqe2a,auraveggie,False,,23.0,0.0,1.0,0.0
45.0,1.2844180574151762e+18,Sat Jul 18 09:21:42 +0000 2020,@CollectorSRN @pkumarias Don't know the logical reason behind it but somewhere I read study where gyms &amp; cinema hal… https://t.co/mRzL8CLVet,urloststAr1906,False,,69.0,0.0,0.0,0.0
46.0,1.2844241769298944e+18,Sat Jul 18 09:46:01 +0000 2020,Andrew Cuomo's COVID-19 tall tales - New York Post: * Andrew Cuomo's COVID-19 tall tales  New York Post * New York… https://t.co/6R76UD3gYd,AlbanyGeorgiaa,False,,603.0,0.0,0.0,0.0
47.0,1.2844243152957645e+18,Sat Jul 18 09:46:34 +0000 2020,Went to a pub in Mudgee that had "COVID Marshalls" —  I'm happy to yield to a person with a clipboard  handwritten… https://t.co/6TsToLYBd6,danilic,True,Cadigal country. Bondi Beach.,33164.0,0.0,0.0,0.0
48.0,1.2844225500138824e+18,Sat Jul 18 09:39:33 +0000 2020,RT @govkristinoem: NEWS: South Dakota closed the 2020 budget year with a $19 million surplus. Despite challenges with #COVID19  we remain i… NEWS: South Dakota closed the 2020 budget year with a $19 million surplus. Despite challenges with #COVID19  we rem… https://t.co/df8RGzKt08,YIhere,False,Hsinchu County Taiwan,744.0,0.0,1.0,0.0
49.0,1.2844171221401395e+18,Sat Jul 18 09:17:59 +0000 2020,RT @ProudSocialist: Demanding #MedicareForAll during a pandemic when millions of Americans are losing their insurance is not a “purity” tes… Demanding #MedicareForAll during a pandemic when millions of Americans are losing their insurance is not a “purity”… https://t.co/sguhwgPutd,AmethystTrotter,False,Ankeny IA,66.0,0.0,1.0,0.0
50.0,1.2844176801879122e+18,Sat Jul 18 09:20:12 +0000 2020,RT @manilabulletin: LOOK: Navotas Rep. John Rey Tiangco will be shouldering the delivery fee of residents who will buy or sell products onl… LOOK: Navotas Rep. John Rey Tiangco will be shouldering the delivery fee of residents who will buy or sell products… https://t.co/WdIng2fisv,DYOSAHaaaaaaaaa,False,,1048.0,0.0,1.0,0.0
51.0,1.2844136642593792e+18,Sat Jul 18 09:04:15 +0000 2020,RT @lomondtrossachs: We know you've missed the National Park  and we've missed you too  but Coronavirus hasn't gone away. We all have a rol… We know you've missed the National Park  and we've missed you too  but Coronavirus hasn't gone away. We all have a… https://t.co/dC9ZU4j6WI,AlynSmith,True,Stirling Scotland in Europe.,46101.0,0.0,1.0,0.0
53.0,1.2844267397209784e+18,Sat Jul 18 09:56:12 +0000 2020,RT @RDNS_TAI: When a government promises to deliver budget surpluses it is promising to collect more  from us in tax than it spend on servi… When a government promises to deliver budget surpluses it is promising to collect more  from us in tax than it spen… https://t.co/CcPkk0u140,Christi04954403,False,,12.0,0.0,1.0,0.0
54.0,1.2844255374027244e+18,Sat Jul 18 09:51:26 +0000 2020,RT @calebquinley: Authorities are attempting to disperse the demonstration as they claim the protestors are breaking social distancing guid… Authorities are attempting to disperse the demonstration as they claim the protestors are breaking social distancin… https://t.co/UBvwQBqe2a,GALOOFCHJ,False,,194.0,0.0,1.0,0.0
55.0,1.2844261900114862e+18,Sat Jul 18 09:54:01 +0000 2020,@psyclingqueen @BibiBaskin @DoloresAndrew @racheldubber @JustMeNina76 @karengallen2 @Mulliganj @Poshey_Official… https://t.co/R3nEtpwnPs,Ariana_91_,False,Jhb South Africa,534.0,0.0,0.0,0.0
56.0,1.284412684725891e+18,Sat Jul 18 09:00:21 +0000 2020,RT @thetimes: A Russian drug company has signed a deal to mass produce a British coronavirus vaccine despite claims from intelligence agenc… A Russian drug company has signed a deal to mass produce a British coronavirus vaccine despite claims from intellig… https://t.co/AeR9x2e6oi,AvEngSciPol,False,,355.0,0.0,1.0,0.0
57.0,1.284413445991891e+18,Sat Jul 18 09:03:23 +0000 2020,Australia Suspends Parliament Over New Wave Of COVID-19 Cases https://t.co/8Qs3STgeMA,Afriupdatecom,False,Nigeria,187.0,0.0,0.0,0.0
58.0,1.2844260779814339e+18,Sat Jul 18 09:53:35 +0000 2020,RT @stargrazer99: .@ScottMorrisonMP wants to deny us our constitutional right of having parliament sit to discuss matters affecting all of… .@ScottMorrisonMP wants to deny us our constitutional right of having parliament sit to discuss matters affecting a… https://t.co/mbae1oprzi,Zadicatwoman,False,Fleurieu PeninsulaSA,433.0,0.0,1.0,0.0
60.0,1.2844166825558917e+18,Sat Jul 18 09:16:15 +0000 2020,I. Reguest the bolangir collector and sp sir. Kindly do your properly. Can you visit the area near bolangir no Lock… https://t.co/T1HxD7yHcR,calculator3,False,Bolangir,14.0,0.0,0.0,0.0
61.0,1.2844242444961464e+18,Sat Jul 18 09:46:17 +0000 2020,RT @cooperhefner: The homeless crisis is only getting worse. There are 66 433 homeless men and women in Los Angeles alone. That’s a 12% inc… The homeless crisis is only getting worse. There are 66 433 homeless men and women in Los Angeles alone. That’s a 1… https://t.co/JFVMl1EXeZ,ashleycmsalazar,False,St. Louis ,40760.0,0.0,1.0,0.0
62.0,1.2844244633045893e+18,Sat Jul 18 09:47:10 +0000 2020,RT @DrJMinhas: Lockdown was 'less effective in BAME communities'  University of Leicester study finds ⁦@drmanpareek⁩ ⁦@kamleshkhunti⁩ ⁦@UoL… Lockdown was 'less effective in BAME communities'  University of Leicester study finds ⁦@drmanpareek⁩ ⁦… https://t.co/D37oLAUHzh,kamleshkhunti,False,University of Leicester UK,7828.0,0.0,1.0,0.0
66.0,1.284425224562172e+18,Sat Jul 18 09:50:11 +0000 2020,RT @sadsoftjoke: I swear to god if I can’t go to a concert until 2022 because people cant wear a FUCKING MASK https://t.co/uKys2g6DNV I swear to god if I can’t go to a concert until 2022 because people cant wear a FUCKING MASK https://t.co/uKys2g6DNV,jayjaydoeeee,False,guam ✈️ cali,256.0,0.0,1.0,0.0
68.0,1.284423777133232e+18,Sat Jul 18 09:44:26 +0000 2020,RT @IngrahamAngle: The Left needs to prove that things like freedom and capitalism are no longer viable because of the pandemic.  So every… The Left needs to prove that things like freedom and capitalism are no longer viable because of the pandemic.  So e… https://t.co/nudkyCUSzX,PhredDawg,False,Denver Colorado,909.0,0.0,1.0,0.0
69.0,1.284414429606695e+18,Sat Jul 18 09:07:17 +0000 2020,RT @KeKatli: So the rest of the world is gonna learn our music and our dances before white South Africans.. Lmao that's all you need to kno… So the rest of the world is gonna learn our music and our dances before white South Africans.. Lmao that's all you… https://t.co/W6OxT2P2Dl,Sheistooloud,False,South Africa,5402.0,0.0,1.0,0.0
70.0,1.2844219905735393e+18,Sat Jul 18 09:37:20 +0000 2020,RT @indoor_wildling: • If a teacher tests positive for COVID-19 are they required to quarantine for 2-3 weeks? Is their sick leave covered … • If a teacher tests positive for COVID-19 are they required to quarantine for 2-3 weeks? Is their sick leave cover… https://t.co/3FOjItKAo9,erin_bresnahan1,False,Wonderland ,145.0,0.0,1.0,0.0
71.0,1.2844224054238044e+18,Sat Jul 18 09:38:59 +0000 2020,@BorisJohnson We have all woken up to this scam now... if there was a real pandemic you wouldn’t be having an enqui… https://t.co/dWkB80d3kt,Commons41570174,False,United Kingdom,204.0,0.0,0.0,0.0
72.0,1.2844272768730194e+18,Sat Jul 18 09:58:20 +0000 2020,RT @jaketapper: Trump adviser tells WaPo that when it comes to the pandemic  the president is “not really working this anymore. He doesn’t… Trump adviser tells WaPo that when it comes to the pandemic  the president is “not really working this anymore. He… https://t.co/5LWgVBof2c,DebPriddy1,False,,26.0,0.0,1.0,0.0
73.0,1.2844185653540168e+18,Sat Jul 18 09:23:43 +0000 2020,RT @IRENA: nvesting in #energytransition-technologies would lead to 100 million people being employed in the energy sector by 2030 —15 mill… nvesting in #energytransition-technologies would lead to 100 million people being employed in the energy sector by… https://t.co/7JsHOnJo1a,__peeetah,False,Peripatetic,4643.0,0.0,1.0,0.0
74.0,1.2844184473346826e+18,Sat Jul 18 09:23:15 +0000 2020,RT @SteveScalise: 🚨 BREAKING 🚨 Dems blocked Republicans from calling a witness at today's Coronavirus Committee hearing—a complete violatio… 🚨 BREAKING 🚨 Dems blocked Republicans from calling a witness at today's Coronavirus Committee hearing—a complete vi… https://t.co/oMsK7JdFWS,dentehnicholas,False,Sekyedumasi Ashanti,284.0,0.0,1.0,0.0
76.0,1.2844128770304246e+18,Sat Jul 18 09:01:07 +0000 2020,@RockyLeBlanc4 @MarkHSherwin @psstpassiton @viYKoDzzKfNQcaM @washingtonpost @realDonaldTrump Body count - 12 000 fo… https://t.co/rwxMwvCGMJ,GKinslayer,False,,19.0,0.0,0.0,0.0
79.0,1.284417981640921e+18,Sat Jul 18 09:21:24 +0000 2020,RT @calebquinley: This evening  Thai youth will call for democracy once again. They have three demands: dissolve parliament  rewrite the co… This evening  Thai youth will call for democracy once again. They have three demands: dissolve parliament  rewrite… https://t.co/xt98Mgtycs,pnn_23,False,,21.0,0.0,1.0,0.0
81.0,1.2844243948955034e+18,Sat Jul 18 09:46:53 +0000 2020,@Comedians4EU @NeilClark66 That's the only thing I have laughed at yet. Hundreds of thousands of people who what? D… https://t.co/Yf6eB4BgxM,nasguk,False,In your head as you read this,50.0,0.0,0.0,0.0
82.0,1.2844202460074148e+18,Sat Jul 18 09:30:24 +0000 2020,According to the @WHO frequent handwashing can reduce the spread of pathogens &amp; prevent infections like #COVID19.… https://t.co/oeSSdylIl2,WIEGOGLOBAL,False,Everywhere!,9498.0,0.0,0.0,0.0
83.0,1.2844196996112466e+18,Sat Jul 18 09:28:14 +0000 2020,RT @planetdebra: Coronavirus: Councils in England get new powers for local shutdowns  So at the start when councils said they didn't have t… Coronavirus: Councils in England get new powers for local shutdowns  So at the start when councils said they didn't… https://t.co/0IJUofYT7r,AnneLaird15,False,Plymouth England  No DMs,2817.0,0.0,1.0,0.0
84.0,1.284418992426193e+18,Sat Jul 18 09:25:25 +0000 2020,RT @kamAkFDgpx104sv: Please pass the comp. Students just like u passed those who didn't even gave exams.........and also due to COVID19 whi… Please pass the comp. Students just like u passed those who didn't even gave exams.........and also due to COVID19… https://t.co/N6YPeZEk4S,MSuryavanshiboy,False,,2.0,0.0,1.0,0.0
85.0,1.2844203316926464e+18,Sat Jul 18 09:30:45 +0000 2020,RT @hershabar: it makes me sick to my stomach that BLM and COVID has somehow been twisted into a left vs right argument instead of just a g… it makes me sick to my stomach that BLM and COVID has somehow been twisted into a left vs right argument instead of… https://t.co/tsIX6Bu189,suminlimx,False,she/her,164.0,0.0,1.0,0.0
86.0,1.2844160952822456e+18,Sat Jul 18 09:13:55 +0000 2020,@NBSaphierMD @chiIIum I personally know someone who had positive antibody test and her doctor said it counted toward COVID-19 cases now.,TSTINFL,False,SW Florida,223.0,0.0,0.0,0.0
87.0,1.2844152802784174e+18,Sat Jul 18 09:10:40 +0000 2020,RT @roper_93: Gov. DeSantis said gyms should remain open in Florida because if you are in good shape your changes of getting severely ill f… Gov. DeSantis said gyms should remain open in Florida because if you are in good shape your changes of getting seve… https://t.co/06X3LdwxAh,vilpen62,False,Huntington Park CA,7141.0,0.0,1.0,0.0
88.0,1.2844214723757097e+18,Sat Jul 18 09:35:17 +0000 2020,RT @Haggis_UK: Will there be financial support for people going into local lockdown?  Grant Shapps - The furlough scheme will still be avai… Will there be financial support for people going into local lockdown?  Grant Shapps - The furlough scheme will stil… https://t.co/PUx10H5rmt,DrBMariposa,False,London UK,686.0,0.0,1.0,0.0
89.0,1.2844233688972657e+18,Sat Jul 18 09:42:49 +0000 2020,DIY Automatic Alcohol Dispenser using Arduino https://t.co/MeVqW3V2Bz  #DIY #FightCOVID19 #coronavirus https://t.co/k07vuyVvT0,marknhonny,False,,41.0,0.0,0.0,0.0
90.0,1.2844230004949443e+18,Sat Jul 18 09:41:21 +0000 2020,RT @nramind: We hear some of these excuses elsewhere too: We hear some of these excuses elsewhere too: https://t.co/syQ6JeevEz,SudershanG2,False,,8.0,0.0,1.0,0.0
91.0,1.284412859666051e+18,Sat Jul 18 09:01:03 +0000 2020,RT @News24: https://t.co/By0KBr5HQV | Covid-19: Premier Winde's call to fellow diabetics with symptoms: Get tested earlier https://t.co/eVH… https://t.co/By0KBr5HQV | Covid-19: Premier Winde's call to fellow diabetics with symptoms: Get tested earlier https://t.co/eVHfPiFD5t,isalakotshelwa,False,South Africa,2148.0,0.0,1.0,0.0
92.0,1.2844255596534948e+18,Sat Jul 18 09:51:31 +0000 2020,RT @srinivasiyc: प्रधानमंत्री और गृह मंत्री कब से  गोमूत्र पीना शुरू कर रहे हैं?  When is the Prime Minister &amp; Home Minister starting to dr… प्रधानमंत्री और गृह मंत्री कब से  गोमूत्र पीना शुरू कर रहे हैं?  When is the Prime Minister &amp; Home Minister startin… https://t.co/UWttQI5zVH,Adventureslife0,False,hilsa nalanda,1181.0,0.0,1.0,0.0
94.0,1.2844228915351347e+18,Sat Jul 18 09:40:55 +0000 2020,RT @realDonaldTrump: In addition to nearly $8 billion that Treasury provided tribal communities  @HUDgov is releasing an additional $25 mil… In addition to nearly $8 billion that Treasury provided tribal communities  @HUDgov is releasing an additional $25… https://t.co/kZcpO9UFua,chicvidbabe222,False,,634.0,0.0,1.0,0.0
96.0,1.2844191206630769e+18,Sat Jul 18 09:25:56 +0000 2020,@JosephMasi_Star Cannot believe we gave only won 8 in last 23 league games. No wonder we are where we are. That is… https://t.co/1i4Yjimjt6,baggysteve1957,False,,7.0,0.0,0.0,0.0
97.0,1.2844181658589512e+18,Sat Jul 18 09:22:08 +0000 2020,18 July 2020  With 21 new confirmed cases reported in Asia and the Pacific today  the DFA reports that the total nu… https://t.co/uesO4cw0fg,DFAPHL,True,Republic of the Philippines,61490.0,0.0,0.0,0.0
100.0,1.2844220840268677e+18,Sat Jul 18 09:37:42 +0000 2020,touted for his “chaotic” management of the epidemic  Netanyahu tries to buy social peace https://t.co/s9uewr4uHx,Web24News,False,,79.0,0.0,0.0,0.0
102.0,1.284424446783062e+18,Sat Jul 18 09:47:06 +0000 2020,RT @alansoon: New cases in the foreign worker dorms in Singapore are still in the 200-300 range a day. It's been months since Covid started… New cases in the foreign worker dorms in Singapore are still in the 200-300 range a day. It's been months since Cov… https://t.co/E40g8nfhYi,d_chungster,False,Singapore,356.0,0.0,1.0,0.0
104.0,1.284417650165035e+18,Sat Jul 18 09:20:05 +0000 2020,RT @CGTNOfficial: 64% distrust #Trump on #coronavirus pandemic: Poll https://t.co/R7bFW6RDV1 https://t.co/L42o9vG70v 64% distrust #Trump on #coronavirus pandemic: Poll https://t.co/R7bFW6RDV1 https://t.co/L42o9vG70v,CoronaUpdateBot,False,,883.0,0.0,1.0,0.0
106.0,1.2844240261071217e+18,Sat Jul 18 09:45:25 +0000 2020,Noticed this too. Spend a lot less. Not travelling or out and about so much. Eat in. Consume loads less  Which woul… https://t.co/Fudn622hiB What I’ve noticed from lockdown - and I suspect I’m far from alone - is that I really don’t need to consume as much… https://t.co/hl2pHgYxTv,up_again,False,Portsmouth England,9644.0,0.0,0.0,1.0
110.0,1.2844274521907896e+18,Sat Jul 18 09:59:02 +0000 2020,Katherine Jenkins misses live performances https://t.co/G9cY1a4esd via @thelistmagazine @KathJenkins I know so many… https://t.co/ox4IOA30VD,SteveSpooner8,False,Croydon London,25.0,0.0,0.0,0.0
111.0,1.2844225457317233e+18,Sat Jul 18 09:39:32 +0000 2020,RT @JaniceDean: Just a reminder these 5 governors ordered Covid positive patients into nursing homes:  @NYGovCuomo  @GovWhitmer  @NJGov  @G… Just a reminder these 5 governors ordered Covid positive patients into nursing homes:  @NYGovCuomo  @GovWhitmer… https://t.co/WrixFniZSG,chris48531203,False,,35.0,0.0,1.0,0.0
112.0,1.2844224741892956e+18,Sat Jul 18 09:39:15 +0000 2020,RT @mccjr13: CDC asking us for 4-8 weeks of everyone wearing masks to end this. Can we just do a nationwide shutdown for 2-4 weeks and make… CDC asking us for 4-8 weeks of everyone wearing masks to end this. Can we just do a nationwide shutdown for 2-4 wee… https://t.co/TwhZkWCYG3,ilysmaihy,False,,694.0,0.0,1.0,0.0
114.0,1.284418514632102e+18,Sat Jul 18 09:23:31 +0000 2020,RT @drdavidsamadi: A new study from Germany confirms that there is no evidence that kids spread COVID-19 in school.  This was also revealed… A new study from Germany confirms that there is no evidence that kids spread COVID-19 in school.  This was also rev… https://t.co/FPm3n09v1g,trademarkburdo,False,Melbourne Victoria,1180.0,0.0,1.0,0.0
116.0,1.2844184594016748e+18,Sat Jul 18 09:23:18 +0000 2020,RT @SimonHarrisTD: Powerful message from Sarah-Jane  a frontline nurse who had #Covid19  Wearing a face covering is a much better option th… Powerful message from Sarah-Jane  a frontline nurse who had #Covid19  Wearing a face covering is a much better opti… https://t.co/p91d16oWJ4,SireOfSeth,False,,50.0,0.0,1.0,0.0
117.0,1.2844270641210327e+18,Sat Jul 18 09:57:30 +0000 2020,People bitching their “rights” are being taken away because they’re asked to wear a mask.   Don’t leave you’re hous… https://t.co/qmTyDfquEF,Ashley_Lynn710,False,West Seneca NY,138.0,0.0,0.0,0.0
118.0,1.2844139205438996e+18,Sat Jul 18 09:05:16 +0000 2020,@DanielCrerand @Brutalist14 @therealkaz01 @GOVUK England is also recording covid deaths in a stupid way. https://t.co/lviwxY3qTf,im_the_heretic,False,None of your business,579.0,0.0,0.0,0.0
119.0,1.2844132213324964e+18,Sat Jul 18 09:02:29 +0000 2020,RT @tracybeanz: are putting out reports that are designed to frighten the American people. They are leaking  they are talking to the media … are putting out reports that are designed to frighten the American people. They are leaking  they are talking to th… https://t.co/gRnG8O3vN3,NurseOnThis,False,,9684.0,0.0,1.0,0.0
120.0,1.2844210992588104e+18,Sat Jul 18 09:33:48 +0000 2020,@NBSaphierMD Maybe the CDC  Task force  CMS need to be investigate the reporting instead instilling fear with these… https://t.co/OtX50fVHcA,hazelnut8657,False,,22.0,0.0,0.0,0.0
123.0,1.2844217780187136e+18,Sat Jul 18 09:36:29 +0000 2020,@PMCPune Hello I want to volunteer for the human trial of corona vaccine. May I know how will I able to apply. I belong to Pune.,DhokaSiddharth,False,Pune India,23.0,0.0,0.0,0.0
