index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
23.0,1.22067590793481e+18,Fri Jan 24 11:53:10 +0000 2020,RT @hrluqman: Googled bout the #Coronavirus just to find out the world had a plague every starting of the decade. https://t.co/S8EkNei70k Googled bout the #Coronavirus just to find out the world had a plague every starting of the decade. https://t.co/S8EkNei70k,shin_mynn_ah,False,,503.0,0.0,1.0,0.0
24.0,1.2206660479230116e+18,Fri Jan 24 11:13:59 +0000 2020,RT @Rajprasong_News: 9 Flights from #Wuhan to #Thailand #ไวรัสโคโรนา #coronovirus 3 flights to #Suwannabhumi  2 to #DonMueng  2 to #Phuket … 9 Flights from #Wuhan to #Thailand #ไวรัสโคโรนา #coronovirus 3 flights to #Suwannabhumi  2 to #DonMueng  2 to… https://t.co/5K4FpsV7zc,Incident_Alerts,False,ASIA,5711.0,0.0,1.0,0.0
25.0,1.2206720573372375e+18,Fri Jan 24 11:37:52 +0000 2020,RT @BBCWorld: Coronavirus: Chinese embassy in Paris finds Wuhan woman who 'cheated' checks https://t.co/KcyvMMWvo4 Coronavirus: Chinese embassy in Paris finds Wuhan woman who 'cheated' checks https://t.co/KcyvMMWvo4,CelinaStrickl18,False,,5.0,0.0,1.0,0.0
26.0,1.2206646518868419e+18,Fri Jan 24 11:08:26 +0000 2020,RT @raphaeldogg: Matt Hancock says we are 'well prepared' for any outbreak of the coronavirus in the UK  We're doomed Matt Hancock says we are 'well prepared' for any outbreak of the coronavirus in the UK  We're doomed,Deborah19952002,False,North West England,3478.0,0.0,1.0,0.0
27.0,1.2206770567128433e+18,Fri Jan 24 11:57:44 +0000 2020,RT @guardian: What we know so far about the coronavirus outbreak https://t.co/uO1LtLpTX3 What we know so far about the coronavirus outbreak https://t.co/uO1LtLpTX3,GlaciarBlue,False,Bilbao,1551.0,0.0,1.0,0.0
28.0,1.220670683832701e+18,Fri Jan 24 11:32:24 +0000 2020,RT @mgajver: They just fall down.😷 #WuhanCoronavirus #Wuhan https://t.co/C0mzEBntry They just fall down.😷 #WuhanCoronavirus #Wuhan https://t.co/C0mzEBntry,Rafaeesalleh,False,kb,95.0,0.0,1.0,0.0
29.0,1.220676587399471e+18,Fri Jan 24 11:55:52 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,Lei_20ming19,False,Manila City National Capital,17.0,0.0,1.0,0.0
30.0,1.2206682507966095e+18,Fri Jan 24 11:22:44 +0000 2020,RT @bluerose_KWS: Kim Wooseok's Cfans  Kim Wooseok Bar donated 2 000 yuan to Wuhan Coronavirus Prevention &amp; Control Fund &amp; OnlyKWS donated… Kim Wooseok's Cfans  Kim Wooseok Bar donated 2 000 yuan to Wuhan Coronavirus Prevention &amp; Control Fund &amp; OnlyKWS do… https://t.co/kBmFb8XPUq,numerohunoh,False,Meet me at apgujong rodeo,137.0,0.0,1.0,0.0
31.0,1.2206634089843507e+18,Fri Jan 24 11:03:30 +0000 2020,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious… #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be seri… https://t.co/Z7UmVj4EUP,Hongkongchai1,False,,741.0,0.0,1.0,0.0
32.0,1.2206634033474232e+18,Fri Jan 24 11:03:28 +0000 2020,RT @SkyNews: China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  Get the latest on the… China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  Get the la… https://t.co/sN2ImpnCsX,ayledgend,False,insta: ayanamoha,5241.0,0.0,1.0,0.0
33.0,1.2206694496377897e+18,Fri Jan 24 11:27:30 +0000 2020,RT @Dystopia992: #WuhanCoronavirus🇨🇳 — With the WHOLE city locked down from today  people in #Wuhan start FIGHTING for #food &amp; daily suppli… #WuhanCoronavirus🇨🇳 — With the WHOLE city locked down from today  people in #Wuhan start FIGHTING for #food &amp; daily… https://t.co/X8mjAv1rnN,Pearl_summer,False,,73.0,0.0,1.0,0.0
34.0,1.2206684790088376e+18,Fri Jan 24 11:23:38 +0000 2020,RT @SkyNews: China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  Get the latest on the… China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  Get the la… https://t.co/sN2ImpnCsX,NooraHakami,False,Qatar ,377.0,0.0,1.0,0.0
35.0,1.2206717134547763e+18,Fri Jan 24 11:36:30 +0000 2020,RT @TVsCarlKinsella: “Help me doctor. I sleep all day and I drink all night.” “I’m afraid you have... Coronavirus.” “Help me doctor. I sleep all day and I drink all night.” “I’m afraid you have... Coronavirus.”,luketweetman,False,,92.0,0.0,1.0,0.0
36.0,1.2206711588671693e+18,Fri Jan 24 11:34:17 +0000 2020,China Hurriedly Building Quarantine Center In Effort To Contain Wuhan Virus - https://t.co/qVxPjw1FV4 https://t.co/OUYhEzQB9P,greeenorg,False,,1666.0,0.0,0.0,0.0
37.0,1.2206669124405084e+18,Fri Jan 24 11:17:25 +0000 2020,Coronavirus update for January 24.  After yesterday  I was hoping for a bit of slowing  but that seems not to be th… https://t.co/mL03tVddWE,RARohde,False,Zurich Switzerland,22052.0,0.0,0.0,0.0
38.0,1.2206635514271089e+18,Fri Jan 24 11:04:04 +0000 2020,RT @thelastjaedi: please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq,aamierjm,False,Davao City Davao Region,573.0,0.0,1.0,0.0
39.0,1.2206628852919214e+18,Fri Jan 24 11:01:25 +0000 2020,RT @arslan_hidayat: The people of #Wuhan are literally dropping like flies all over the city.  Like something out of a horror movie.  #WuFl… The people of #Wuhan are literally dropping like flies all over the city.  Like something out of a horror movie.… https://t.co/HQ5brLS0hU,kyanom,False,,333.0,0.0,1.0,0.0
40.0,1.220671564921942e+18,Fri Jan 24 11:35:54 +0000 2020,RT @DeclanEdwards27: Doctors and Nurses fighting the #Coronavirus in China deserves all the praise.  All of them put their lives at risk to… Doctors and Nurses fighting the #Coronavirus in China deserves all the praise.  All of them put their lives at risk… https://t.co/gciNbZyYu6,iamsmithaa,False,Mumbai Kerala Canada ,7215.0,0.0,1.0,0.0
41.0,1.220669221845123e+18,Fri Jan 24 11:26:36 +0000 2020,RT @kinsellawarren: Maps: Where the Wuhan Coronavirus Has Spread https://t.co/RVqRwT1Ta7 Maps: Where the Wuhan Coronavirus Has Spread https://t.co/RVqRwT1Ta7,village_whisper,False,Village on Edge of Rainforest,752.0,0.0,1.0,0.0
42.0,1.2206727575722762e+18,Fri Jan 24 11:40:39 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,ambre_lps,False,,126.0,0.0,1.0,0.0
43.0,1.2206700017591828e+18,Fri Jan 24 11:29:42 +0000 2020,RT @evankirstel: The rundown on #Coronavirus  https://t.co/pSDPkBCyw3 The rundown on #Coronavirus  https://t.co/pSDPkBCyw3,fqhdrh,False,MY🇲🇾,41.0,0.0,1.0,0.0
44.0,1.2206683861132902e+18,Fri Jan 24 11:23:16 +0000 2020,RT @SCMPNews: Wuhan medical staff being infected at faster pace than reported: sources https://t.co/uvB481KoSM Wuhan medical staff being infected at faster pace than reported: sources https://t.co/uvB481KoSM,VRtarak,False,Hyd,3129.0,0.0,1.0,0.0
45.0,1.2206691491579167e+18,Fri Jan 24 11:26:18 +0000 2020,RT @businessinsider: The deadly virus sweeping across China could slash its economic growth  S&amp;P warns https://t.co/nC36MeM3vK The deadly virus sweeping across China could slash its economic growth  S&amp;P warns https://t.co/nC36MeM3vK,ProfElvanAktas,False,,98191.0,0.0,1.0,0.0
46.0,1.2206665762921882e+18,Fri Jan 24 11:16:05 +0000 2020,Wuhan virus: Quarantine centres  including chalets  being prepared as Singapore fights spread of disease https://t.co/J2AyuU8Bm7,STcom,True,Singapore,1056862.0,0.0,0.0,0.0
47.0,1.2206748063092777e+18,Fri Jan 24 11:48:47 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,fluffybball,False,🇩🇪 aamiin,16.0,0.0,1.0,0.0
48.0,1.220672787758506e+18,Fri Jan 24 11:40:46 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,cuzzygirl,False,Sabah Malaysia,112.0,0.0,1.0,0.0
49.0,1.220669695138812e+18,Fri Jan 24 11:28:28 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,neilvanjo20,False,Republic of the Philippines ,155.0,0.0,1.0,0.0
50.0,1.2206658262246564e+18,Fri Jan 24 11:13:06 +0000 2020,RT @dcexaminer: Many in the global community are worried about China's ability to handle coronavirus.   https://t.co/wNjCAXSJLn Many in the global community are worried about China's ability to handle coronavirus.   https://t.co/wNjCAXSJLn,JamesCh31927690,False,,1723.0,0.0,1.0,0.0
51.0,1.220672831588987e+18,Fri Jan 24 11:40:56 +0000 2020,RT @KoreanUpdates: To our followers in affected countries. Stay Safe. 🙏 #coronavirus https://t.co/IxdxCJqhXk To our followers in affected countries. Stay Safe. 🙏 #coronavirus https://t.co/IxdxCJqhXk,joolmon,False,,101.0,0.0,1.0,0.0
52.0,1.2206747840458506e+18,Fri Jan 24 11:48:42 +0000 2020,RT @property_hk: Inside a hospital in wuhan  the woman said some people died already in mid-night  lack of doctors and no government office… Inside a hospital in wuhan  the woman said some people died already in mid-night  lack of doctors and no government… https://t.co/lobOSmJUhE,VikaAulisia,False,indonesia,693.0,0.0,1.0,0.0
53.0,1.2206719262192968e+18,Fri Jan 24 11:37:20 +0000 2020,RT @NationBreaking: UNITED NATIONS releases Sh1 billion for aerial pesticide spraying in response to East Africa locust outbreak. https://t… UNITED NATIONS releases Sh1 billion for aerial pesticide spraying in response to East Africa locust outbreak. https://t.co/ezo86ov1Xq,alvinmwema,False,NAIROBI,6466.0,0.0,1.0,0.0
54.0,1.2206737030898196e+18,Fri Jan 24 11:44:24 +0000 2020,RT @qarloscuiapo: y'all have to be more sensitive about the new coronavirus. some cities in china are cancelling their lunar new year event… y'all have to be more sensitive about the new coronavirus. some cities in china are cancelling their lunar new year… https://t.co/rlysofWf1X,MyHaneulnara,False,In an island,99.0,0.0,1.0,0.0
55.0,1.2206731784076e+18,Fri Jan 24 11:42:19 +0000 2020,RT @Reuters: Hospitals in China's Wuhan are struggling to cope with the coronavirus outbreak due to medical shortages. More here https://t.… Hospitals in China's Wuhan are struggling to cope with the coronavirus outbreak due to medical shortages. More here… https://t.co/bHMxb7JkfZ,DarmaRobert,False,,472.0,0.0,1.0,0.0
56.0,1.2206756336692347e+18,Fri Jan 24 11:52:04 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,Moonlight_Nix,False,,38.0,0.0,1.0,0.0
57.0,1.2206744204628378e+18,Fri Jan 24 11:47:15 +0000 2020,RT @solongsweeties: Well worth watching!  "China's Coronavirus is Much Worse Than You Think"  Balanced and well informed report from someon… Well worth watching!  "China's Coronavirus is Much Worse Than You Think"  Balanced and well informed report from so… https://t.co/XkQMPcIWVd,solongsweeties,False,,685.0,0.0,1.0,0.0
58.0,1.2206727343230198e+18,Fri Jan 24 11:40:33 +0000 2020,RT @badiucao: A video from a hospital in Wuhan … i am so speechless，just look at the crowd... it only takes one real patient of #WuhanCoron… A video from a hospital in Wuhan … i am so speechless，just look at the crowd... it only takes one real patient of… https://t.co/afZ34Bzvao,wwcjay,False,hong kong,118.0,0.0,1.0,0.0
59.0,1.2206716814059602e+18,Fri Jan 24 11:36:22 +0000 2020,RT @HKWORLDCITY: 🦠Absolutely sickening inaction by the @WHO  who are obviously under the influence of the CCP. Bring in Taiwan! #China #cor… 🦠Absolutely sickening inaction by the @WHO  who are obviously under the influence of the CCP. Bring in Taiwan!… https://t.co/WlEnXCsxZA,RWoo55990099,False,Australia,63.0,0.0,1.0,0.0
60.0,1.2206632612611154e+18,Fri Jan 24 11:02:54 +0000 2020,RT @CoronaVirusUPDT: UPDATED CORONAVIRUS FIGURES:   - 830 diagnosed  - 177 in serious condition  - 26 deaths  #WuhanCoronavirus #WuhanPneum… UPDATED CORONAVIRUS FIGURES:   - 830 diagnosed  - 177 in serious condition  - 26 deaths  #WuhanCoronavirus… https://t.co/ttCjIiH4M7,TheBeeGuy0,False,#TheGreatAwakening,6303.0,0.0,1.0,0.0
61.0,1.2206745961243976e+18,Fri Jan 24 11:47:57 +0000 2020,RT @SkyNews: China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  Get the latest on the… China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  Get the la… https://t.co/sN2ImpnCsX,colleggedropout,False,,503.0,0.0,1.0,0.0
63.0,1.2206742165986263e+18,Fri Jan 24 11:46:26 +0000 2020,RT @JoeyMammaEve: Oh this is disgusting. Time to limit everything "made in China" - we should not tolerate this. Refuse Chinese imports. ht… Oh this is disgusting. Time to limit everything "made in China" - we should not tolerate this. Refuse Chinese impor… https://t.co/nM2sktBwRj,AnninFrance1,False,France,157.0,0.0,1.0,0.0
64.0,1.220666884493701e+18,Fri Jan 24 11:17:18 +0000 2020,RT @gmanews: Almost 500 Chinese tourists in Kalibo to be sent back to Wuhan  China —CAAP https://t.co/mcjVZ2Uud7 Almost 500 Chinese tourists in Kalibo to be sent back to Wuhan  China —CAAP https://t.co/mcjVZ2Uud7,TheStalkingKid,False,Planet Earth,127.0,0.0,1.0,0.0
65.0,1.2206761850398884e+18,Fri Jan 24 11:54:16 +0000 2020,RT @nytimes: Breaking News: China expanded its travel lockdown to cover 35 million residents as it tries to contain a coronavirus that has… Breaking News: China expanded its travel lockdown to cover 35 million residents as it tries to contain a coronaviru… https://t.co/UoIg5yP1nP,dimasriky,False,Jakarta Barat DKI Jakarta,326.0,0.0,1.0,0.0
66.0,1.2206772592263127e+18,Fri Jan 24 11:58:32 +0000 2020,RT @JuliusWilliam: Coronavirus was dormant in bats but is triggered by interaction with virus from snake. It only takes one person with wea… Coronavirus was dormant in bats but is triggered by interaction with virus from snake. It only takes one person wit… https://t.co/VuYtwoXKP0,MasturaInda,False,Johor,200.0,0.0,1.0,0.0
67.0,1.2206757644979978e+18,Fri Jan 24 11:52:35 +0000 2020,RT @CNN: McDonalds is shutting down restaurants in five cities in China amidst the Wuhan coronavirus outbreak https://t.co/5E9HdKFqT0 McDonalds is shutting down restaurants in five cities in China amidst the Wuhan coronavirus outbreak https://t.co/5E9HdKFqT0,serrano_rene,False,,2990.0,0.0,1.0,0.0
68.0,1.2206697215335096e+18,Fri Jan 24 11:28:35 +0000 2020,RT @DrJasonLeong: In light of the Wuhan virus panic  I would like to urge all tourists and visitors from China to... . . . . . .  BALIK CHI… In light of the Wuhan virus panic  I would like to urge all tourists and visitors from China to... . . . . . .  BAL… https://t.co/vUcPxqdLBO,entahlanoks,False,Malaysia,152.0,0.0,1.0,0.0
69.0,1.2206653183993446e+18,Fri Jan 24 11:11:05 +0000 2020,https://t.co/Bs5ku09Wwz | No cases of coronavirus in SA - National Institute for Communicable Diseases… https://t.co/I1gLccpAz2,mohammedyusuf_z,False,South Africa,174.0,0.0,0.0,0.0
70.0,1.2206630793372221e+18,Fri Jan 24 11:02:11 +0000 2020,RT @GordonGChang: If 6 000 people are in fact infected  then #China has not been acting responsibly this time as global health officials ha… If 6 000 people are in fact infected  then #China has not been acting responsibly this time as global health offici… https://t.co/0dFIImalXf,yumepurpleneko,False,,745.0,0.0,1.0,0.0
71.0,1.2206668153466184e+18,Fri Jan 24 11:17:02 +0000 2020,RT @ScottyPatriot1: The tally of deaths and infections from the spread of China’s new coronavirus continue to mount.  Not a time to panic..… The tally of deaths and infections from the spread of China’s new coronavirus continue to mount.  Not a time to pan… https://t.co/uA0NSjbgkT,KVenturo,False,Myrtle Beach SC,6016.0,0.0,1.0,0.0
73.0,1.2206633680439747e+18,Fri Jan 24 11:03:20 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,Meemphiss,False,,163.0,0.0,1.0,0.0
74.0,1.2206632238561608e+18,Fri Jan 24 11:02:46 +0000 2020,RT @MailOnline: Parents 'abandon' their two children at Chinese airport amid #CoronavirusOutbreak after their son is banned from boarding h… Parents 'abandon' their two children at Chinese airport amid #CoronavirusOutbreak after their son is banned from bo… https://t.co/TVP5BwmLAf,BunnysanJK_twt,False,Bighit Ent.,311.0,0.0,1.0,0.0
75.0,1.22067482426103e+18,Fri Jan 24 11:48:51 +0000 2020,RT @nytopinion: After SARS and Ebola  we know how to prepare the public for a virus outbreak  writes @SaadOmer3  director of the @Yale Inst… After SARS and Ebola  we know how to prepare the public for a virus outbreak  writes @SaadOmer3  director of the… https://t.co/ZWb1xCFlNd,EladSharonMD,False,Washington DC,2004.0,0.0,1.0,0.0
76.0,1.2206629451656724e+18,Fri Jan 24 11:01:39 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,sugarharuto_,False,haruto's heart,820.0,0.0,1.0,0.0
77.0,1.220668437225042e+18,Fri Jan 24 11:23:29 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 25 people have died  over 800 infected  - Cities with combined population of 30 million on… NEW STRAND OF CORONAVIRUS  - 25 people have died  over 800 infected  - Cities with combined population of 30 millio… https://t.co/hCPEaCViWc,otacakes,False,,128.0,0.0,1.0,0.0
78.0,1.220676766433497e+18,Fri Jan 24 11:56:34 +0000 2020,RT @Openly: Today is #EducationDay  Learning about #LGBT issues in schools is vital to tackle an "epidemic" of suicides among gay and trans… Today is #EducationDay  Learning about #LGBT issues in schools is vital to tackle an "epidemic" of suicides among g… https://t.co/j1r5HqHa5z,TRF_Stories,True,Global,78503.0,0.0,1.0,0.0
79.0,1.2206746088498094e+18,Fri Jan 24 11:48:00 +0000 2020,RT @Woppa1Woppa: When you eat bats and bamboo rats and shit and call it a "Chinese delicacy"  why y'all be acting surprised when diseases l… When you eat bats and bamboo rats and shit and call it a "Chinese delicacy"  why y'all be acting surprised when dis… https://t.co/UZMdl95GgV,mehrmbyng_,False,Makati City National Capital ,156.0,0.0,1.0,0.0
80.0,1.2206634774018335e+18,Fri Jan 24 11:03:46 +0000 2020,RT @drnuruly: FLOWCHART FOR MANAGEMENT OF WUHAN 2019-nCoV https://t.co/aSS4Wy1dxU FLOWCHART FOR MANAGEMENT OF WUHAN 2019-nCoV https://t.co/aSS4Wy1dxU,norpudina,False,,162.0,0.0,1.0,0.0
81.0,1.2206741286229975e+18,Fri Jan 24 11:46:05 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,skullfloven,False,,735.0,0.0,1.0,0.0
82.0,1.2206701226012836e+18,Fri Jan 24 11:30:10 +0000 2020,RT @MerlotN: Henan province is building a wall on its borderline with Hubei to block any entries from the #WuhanCoronavirus surrounded prov… Henan province is building a wall on its borderline with Hubei to block any entries from the #WuhanCoronavirus surr… https://t.co/VqnyDMocyT,shishya87,False,Bharat (India),363.0,0.0,1.0,0.0
84.0,1.2206724207486362e+18,Fri Jan 24 11:39:18 +0000 2020,RT @cnni: McDonalds is shutting down restaurants in five cities in China amidst the Wuhan coronavirus outbreak https://t.co/KBCMxk36Ab McDonalds is shutting down restaurants in five cities in China amidst the Wuhan coronavirus outbreak https://t.co/KBCMxk36Ab,DominiqueVanpee,False,Leuven Belgium,1736.0,0.0,1.0,0.0
85.0,1.2206649158929818e+18,Fri Jan 24 11:09:29 +0000 2020,RT @MailOnline: China spent first few days of #CoronavirusOutbreak ARRESTING people for spreading 'rumours' that SARS had returned https://… China spent first few days of #CoronavirusOutbreak ARRESTING people for spreading 'rumours' that SARS had returned https://t.co/spV7U7gUrY,don76715637,False,,7.0,0.0,1.0,0.0
86.0,1.2206684046103224e+18,Fri Jan 24 11:23:21 +0000 2020,RT @CBSNews: China coronavirus outbreak: Death toll hits 26 as authorities race to lock down cities in bid to contain virus https://t.co/DE… China coronavirus outbreak: Death toll hits 26 as authorities race to lock down cities in bid to contain virus… https://t.co/2aBFHgk20M,rosselencate,False,Lima Peru,168.0,0.0,1.0,0.0
87.0,1.2206739206904627e+18,Fri Jan 24 11:45:16 +0000 2020,RT @nytimes: Breaking News: China expanded its travel lockdown to cover 35 million residents as it tries to contain a coronavirus that has… Breaking News: China expanded its travel lockdown to cover 35 million residents as it tries to contain a coronaviru… https://t.co/UoIg5yP1nP,Anthropic,False,Cuyahoga Falls Ohio,780.0,0.0,1.0,0.0
