index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
33.0,1.2536685277493699e+18,Fri Apr 24 12:54:03 +0000 2020,RT @funder: GOP consultant just told me Trump is trying to golf on Saturday at his Virginia course. He’s apparently going to try and use th… GOP consultant just told me Trump is trying to golf on Saturday at his Virginia course. He’s apparently going to tr… https://t.co/WFc1RrBqZY,MojowilWilson,False,,49.0,0.0,1.0,0.0
35.0,1.2536634026244628e+18,Fri Apr 24 12:33:41 +0000 2020,Malawi: 10 More COVID-19 Cases Recorded https://t.co/70JUNnJs7J,BWebazine,False,Hong Kong,29.0,0.0,0.0,0.0
36.0,1.2536629874639217e+18,Fri Apr 24 12:32:02 +0000 2020,RT @BBCSheffield: "Keep safe" - Doncaster music star Louis Tomlinson's message to home town during coronavirus pandemic: https://t.co/UIhDS… "Keep safe" - Doncaster music star Louis Tomlinson's message to home town during coronavirus pandemic:… https://t.co/hfoXEyGJzP,louisogoldenx,False,louis and harry,1053.0,0.0,1.0,0.0
37.0,1.2536632770510316e+18,Fri Apr 24 12:33:11 +0000 2020,RT @ShamikaRavi: #DailyUpdate #Covid19India  While India is still in the growth phase of this pandemic  the speed is slowing considerably.… #DailyUpdate #Covid19India  While India is still in the growth phase of this pandemic  the speed is slowing conside… https://t.co/GhawgjI2vi,sadde_naal,False,India,272.0,0.0,1.0,0.0
38.0,1.2536632767240315e+18,Fri Apr 24 12:33:11 +0000 2020,RT @onlyjules: Today's tweet @AndLabus Teddy and Labus will love you forever if you can give them a home  must stay together. #bestfriends… Today's tweet @AndLabus Teddy and Labus will love you forever if you can give them a home  must stay together.… https://t.co/mMNu14eQzd,QuartersNpaints,False,,2629.0,0.0,1.0,0.0
39.0,1.2536634478474936e+18,Fri Apr 24 12:33:52 +0000 2020,#Science #Technology #Invention Sunny outlook for domestic tourism in Australia post COVID–19 restrictions… https://t.co/vu5cRTz46U,Skowtura_Ini,False,UK,590.0,0.0,0.0,0.0
40.0,1.253668360241496e+18,Fri Apr 24 12:53:23 +0000 2020,RT @AuschwitzMuseum: While you #StayatHome  please help us reach millions on @twitter where we can educate the world about the history of #… While you #StayatHome  please help us reach millions on @twitter where we can educate the world about the history o… https://t.co/GF9mdKtFqo,ToniPPEng,False,,38.0,0.0,1.0,0.0
42.0,1.2536626557991117e+18,Fri Apr 24 12:30:43 +0000 2020,RT @desimojito: Hindus did not celebrate Holi because of social Distancing dint go to temples during navratri or ram navmi due to lockdown.… Hindus did not celebrate Holi because of social Distancing dint go to temples during navratri or ram navmi due to l… https://t.co/Uk44aarvVz,AryanKulshrest6,False,,33.0,0.0,1.0,0.0
45.0,1.2536571278492467e+18,Fri Apr 24 12:08:45 +0000 2020,RT @akapczynski: Open science already key to covid response  but need more of it. Just off a call about how patents and proprietary testing… Open science already key to covid response  but need more of it. Just off a call about how patents and proprietary… https://t.co/MQ79HW6Swk,Lawgeek,False,NYC,4251.0,0.0,1.0,0.0
48.0,1.253662706663596e+18,Fri Apr 24 12:30:55 +0000 2020,RT @Gray_Mackenzie: Dr. Tam is asked about CPC MP Derek Sloan calling on her to be fired.    Dr. Tam says she’s working 20 hours a day and… Dr. Tam is asked about CPC MP Derek Sloan calling on her to be fired.    Dr. Tam says she’s working 20 hours a day… https://t.co/Mw4VKa9u8L,OliviaJHamilton,False,oshawa,824.0,0.0,1.0,0.0
49.0,1.2536681926706176e+18,Fri Apr 24 12:52:43 +0000 2020,RT @MelanieBergma18: From Pole to Pole  #AWIs4Future support the #ClimateStrikeOnline demanding to #FightEveryCrisis! Our research delivers… From Pole to Pole  #AWIs4Future support the #ClimateStrikeOnline demanding to #FightEveryCrisis! Our research deliv… https://t.co/VDZhwWcVrD,ruebeberg1,False,,297.0,0.0,1.0,0.0
50.0,1.2536575059279626e+18,Fri Apr 24 12:10:15 +0000 2020,2 Chainz Reopening Atlanta Restaurants For Dine-In Service https://t.co/jFwXukgPI7,searchedseisure,False,WPB Fl,38.0,0.0,0.0,0.0
52.0,1.2536572740416676e+18,Fri Apr 24 12:09:20 +0000 2020,Bosnian region eases lockdown on seniors  children after court ruling https://t.co/qNxb3IQipz https://t.co/kcUm0BMa7f,ApadanaFreedom,False,United States,88.0,0.0,0.0,0.0
53.0,1.2536625841815798e+18,Fri Apr 24 12:30:26 +0000 2020,Que mejor momento para afrontar esto https://t.co/crbyJ3q8bU Berlin’s temporary protected bike lanes installed almost overnight in response to #COVID19.  🚲 https://t.co/Yy1AFllE8C,joanlladostay,False,madrid,266.0,0.0,0.0,1.0
57.0,1.253663369061679e+18,Fri Apr 24 12:33:33 +0000 2020,RT @KarluskaP: The definition of dying of Covid! #TheMoreYouKnow https://t.co/vptSyQFYmY The definition of dying of Covid! #TheMoreYouKnow https://t.co/vptSyQFYmY,Crowebar_67,False,Kawartha Lakes Ontario,4953.0,0.0,1.0,0.0
58.0,1.253656699719889e+18,Fri Apr 24 12:07:03 +0000 2020,If America is really at war with covid-19  it does not appear to be winning. Here’s what it would look like if  the… https://t.co/VlwI4Mx9HN,techreview,True,Cambridge MA,1086581.0,0.0,0.0,0.0
59.0,1.2536678314905928e+18,Fri Apr 24 12:51:17 +0000 2020,This speaks VOLUMES 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ https://t.co/iXmgRjeMur Trump daily briefing...  #coronavirus #disinfectant #ultraviolet #Covid_19 #StayHome #Resist #1u #NotMeUs… https://t.co/gnpyBTJ9hV,wendypywacyt,False,Pikes Peak & Mile High Stadium,7225.0,0.0,0.0,1.0
62.0,1.2536575517968302e+18,Fri Apr 24 12:10:26 +0000 2020,RT @ScottAdamsSays: This is the sort of device Trump asked about "injecting" into coronavirus patients' lungs. It's a thing. (If you though… This is the sort of device Trump asked about "injecting" into coronavirus patients' lungs. It's a thing. (If you th… https://t.co/tuAH3xC9r4,EricJorem,False,Baarlo (lb) Netherlands,3452.0,0.0,1.0,0.0
63.0,1.2536684440898355e+18,Fri Apr 24 12:53:43 +0000 2020,RT @germangranda: ESG Indexes during coronavirus crisis  The positive contribution from the ESG factor supports research👉high ESG-rated com… ESG Indexes during coronavirus crisis  The positive contribution from the ESG factor supports research👉high ESG-rat… https://t.co/6yy1U1MGMO,a_fandos,False,,261.0,0.0,1.0,0.0
65.0,1.253662836582015e+18,Fri Apr 24 12:31:26 +0000 2020,@D_Roopa_IPS @DCPSEBCP Thanks  Smt. @D_Roopa_IPS Ji. Good to see that both the Executive &amp; Bureaurats are respondin… https://t.co/xWRCZHG36E @Vidyakailankaje @_AtulKumar_ @DgpKarnataka Dear Vidya   Thank you. We have received details and spoken to concerne… https://t.co/dxwkHl5j4E,AbodeOfLakshmi,False,ब्रह्मांड 🌍,7056.0,0.0,0.0,1.0
68.0,1.2536684152580178e+18,Fri Apr 24 12:53:36 +0000 2020,@INCIndia Dear Congress  firstly tell madam Antonio Maino and Italian son to stop the spread of Covid in 1-2 states… https://t.co/e3ULzKYFxD,kshamin_shah,False,Ahmadabad City India,13.0,0.0,0.0,0.0
69.0,1.2536679742606336e+18,Fri Apr 24 12:51:51 +0000 2020,RT @allafrica: Ecowas Leaders Appoint Buhari Champion of COVID-19 Response @THISDAYLIVE : https://t.co/7tPu805K90 #WestAfrica https://t.co/… Ecowas Leaders Appoint Buhari Champion of COVID-19 Response @THISDAYLIVE : https://t.co/7tPu805K90 #WestAfrica https://t.co/E1kmShMTx8,DementedBonxie,False,#ExitBrexit,1527.0,0.0,1.0,0.0
70.0,1.2536682340139336e+18,Fri Apr 24 12:52:53 +0000 2020,RT @veschwab: “Why can’t I focus???” she shouts down an empty street in the middle of a worldwide pandemic where every day brings more unce… “Why can’t I focus???” she shouts down an empty street in the middle of a worldwide pandemic where every day brings… https://t.co/PKCwa2lXjx,DaelfDerechef,False,,26.0,0.0,1.0,0.0
72.0,1.2536625807296225e+18,Fri Apr 24 12:30:25 +0000 2020,RT @CarrieHerself: Once the lockdown is ended we’re going to go meet this ancient one. A yew tree  aprx •5 000yrs• old &amp; only an hour’s dri… Once the lockdown is ended we’re going to go meet this ancient one. A yew tree  aprx •5 000yrs• old &amp; only an hour’… https://t.co/9ZH2RN9UQ7,jvlibrarylady,False,,131.0,0.0,1.0,0.0
73.0,1.2536569265099244e+18,Fri Apr 24 12:07:57 +0000 2020,RT @ImKRUNKKK: I’m done😒 #커피스텐실 #lattestencil #fail #homecafe #coffeeathome #사회적거리두기 #socialdistancing #KRUNKY #KRUNK #크렁크 https://t.co/MHb… I’m done😒 #커피스텐실 #lattestencil #fail #homecafe #coffeeathome #사회적거리두기 #socialdistancing #KRUNKY #KRUNK #크렁크 https://t.co/MHbnfiRSbZ,trejomakeuu,False,,20.0,0.0,1.0,0.0
76.0,1.2536684822454477e+18,Fri Apr 24 12:53:52 +0000 2020,RT @vulture: Ticketmaster and Live Nation came under fire recently as concert-goers sought refunds for events canceled or postponed by the… Ticketmaster and Live Nation came under fire recently as concert-goers sought refunds for events canceled or postpo… https://t.co/c3hYFPnztd,donnachronicles,False,Charlotte NC,1777.0,0.0,1.0,0.0
77.0,1.253662823604908e+18,Fri Apr 24 12:31:23 +0000 2020,😖😖😖 https://t.co/2UYt4jDwx6 Bulacan PHO COVID-19 Surveillance Update as of April 24  4PM.  Confirmed COVID: 105 (1new from CSJDM) COVID-19 reco… https://t.co/gvi6PRkYyf,YannieHale,False,Philippines,510.0,0.0,0.0,1.0
79.0,1.2536630672311296e+18,Fri Apr 24 12:32:21 +0000 2020,RT @Daniel_Lewis3: Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body and… Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body… https://t.co/hUJaLAW7Pk,vigil_nte,False,,11511.0,0.0,1.0,0.0
80.0,1.2536575680037396e+18,Fri Apr 24 12:10:30 +0000 2020,RT @realDonaldTrump: Disgraceful. Should join the Republican Party! Disgraceful. Should join the Republican Party! https://t.co/HMpXOEdgSA,RangoButt,False,Tennessee USA,261.0,0.0,1.0,0.0
83.0,1.2536575173575188e+18,Fri Apr 24 12:10:18 +0000 2020,People enjoying sunny outdoor activities in Prague. #Corona #COVIDIDIOT #Trump #Praga #Prague #disinfectant… https://t.co/6whhuiFug0,praguehome,False,N 51°25' 0'' / W 0°11' 0'',89.0,0.0,0.0,0.0
84.0,1.25366821379729e+18,Fri Apr 24 12:52:48 +0000 2020,RT @NMblondewino: Home Alone at the White House: A Sour President  With TV His Constant Companion.  This guy is so unfit to lead. Never aga… Home Alone at the White House: A Sour President  With TV His Constant Companion.  This guy is so unfit to lead. Nev… https://t.co/QIaHiQAVUn,MarkStevenOsbo1,False,Alafuckingbama sigh smh,7154.0,0.0,1.0,0.0
87.0,1.253662533715587e+18,Fri Apr 24 12:30:14 +0000 2020,Nearest COVID19 case to my location is 3.99 KM away! 😨  Get the latest COVID19 stats and check from your family's l… https://t.co/SB7JqUr3kh,UdayUday125612,False,patna,0.0,0.0,0.0,0.0
88.0,1.2536677981167002e+18,Fri Apr 24 12:51:09 +0000 2020,RT @AdvoBarryRoux: We are told that CoronaVirus Corona attacks the lungs while Cigarettes affect lungs. We are heading to hell. We are told that CoronaVirus Corona attacks the lungs while Cigarettes affect lungs. We are heading to hell.,percyseloane,False,Soshanguve South Africa ,4167.0,0.0,1.0,0.0
90.0,1.2536574964530913e+18,Fri Apr 24 12:10:13 +0000 2020,Champions League  il lockdown potrebbe favorire il Manchester City https://t.co/EJVkrZFN3B fantacalciok #fantacalcio https://t.co/XB1fzmtOWT,Fantacalciok,False,Gioca gratis,9333.0,0.0,0.0,0.0
91.0,1.2536678150197453e+18,Fri Apr 24 12:51:13 +0000 2020,The Brits in lockdown on a Panama beach Source: Guardian https://t.co/0EnPmDvN5d,TheTop10News2,False,,140.0,0.0,0.0,0.0
92.0,1.2536568082013553e+18,Fri Apr 24 12:07:29 +0000 2020,From a conflict perspective  #COVID19 exacerbates suffering in countries already experiencing conflict.These are ti… https://t.co/CSnNmTX0E5,AU_WGDD,False,AU Headquaters Ethiopia. ,6933.0,0.0,0.0,0.0
94.0,1.253663109014831e+18,Fri Apr 24 12:32:31 +0000 2020,RT @EM_RESUS: 50 000 Americans are DEAD from COVID19. None of them are here to complain about being bored at home. 50 000 Americans are DEAD from COVID19. None of them are here to complain about being bored at home.,katieRN,False,,514.0,0.0,1.0,0.0
95.0,1.2536577823704064e+18,Fri Apr 24 12:11:21 +0000 2020,RT @kallelsaba: I’m not feeling lazy actually  I’m just incredibly motivated to do nothing 🙂 #StaySafeStayHome #bored #lazyAF I’m not feeling lazy actually  I’m just incredibly motivated to do nothing 🙂 #StaySafeStayHome #bored #lazyAF,nour_chaaben,False,Tunisie,17.0,0.0,1.0,0.0
96.0,1.253663050969776e+18,Fri Apr 24 12:32:17 +0000 2020,We. Are. In. 2020. And. In. Lockdown. And. Have. To. Deal. With. This. Moron. 🤦🏽‍♀️ https://t.co/W2JDO6yOxD Dettol tells people not to inject disinfectant after Trump suggests it could fight coronavirus https://t.co/m1oX6ex8Tv,DrSuriyah,False,London England,1777.0,0.0,0.0,1.0
97.0,1.2536623536499958e+18,Fri Apr 24 12:29:31 +0000 2020,Please RT @absoluteradio  would❤️your support @Handbaird's new charity single for @SAMHtweets #FollowtheRainbows! I… https://t.co/KSQdcOj15e,Singinthecity,False,Scotland United Kingdom,2131.0,0.0,0.0,0.0
99.0,1.2536678868555694e+18,Fri Apr 24 12:51:30 +0000 2020,RT @MirrorBreaking_: Scotland's death toll reaches 1 184 after 64 people die overnight. Latest: https://t.co/IQr6TKSqq3 https://t.co/IF5ANg… Scotland's death toll reaches 1 184 after 64 people die overnight. Latest: https://t.co/IQr6TKSqq3 https://t.co/IF5ANgC4b0,Charlintof,False,Iowa City IA,263.0,0.0,1.0,0.0
100.0,1.253667915850793e+18,Fri Apr 24 12:51:37 +0000 2020,RT @juliareinstein: Jon Coelho  32  died Wednesday of cardiac arrest brought on by the coronavirus. He was a young and healthy husband and… Jon Coelho  32  died Wednesday of cardiac arrest brought on by the coronavirus. He was a young and healthy husband… https://t.co/xSF2UqNFX3,LaoPack,False,Lao Rebublic ,317.0,0.0,1.0,0.0
102.0,1.2536688631425393e+18,Fri Apr 24 12:55:23 +0000 2020,Time: 22:55 • Temp: 13.2°C • Wind: W 1.3 to 4.9kph • Pressure: 1010.7hPa • Rain: 0.2mm • Hum: 76％ • ET: 2.6mm • Sol… https://t.co/MgpaFwuvzh,BeaumarisWX,False,Beaumaris Tasmania,5.0,0.0,0.0,0.0
103.0,1.253663382105985e+18,Fri Apr 24 12:33:36 +0000 2020,RT @johnmcdonnellMP: We can start reshaping the post crisis economy now by demanding no company using tax havens should receive any governm… We can start reshaping the post crisis economy now by demanding no company using tax havens should receive any gove… https://t.co/W9RG8LxOWq,matt07matt,False,,255.0,0.0,1.0,0.0
104.0,1.2536680375275889e+18,Fri Apr 24 12:52:06 +0000 2020,RT @DonaldJTrumpJr: After the pandemic passes and we can fire up our economic engine I’m truly looking forward to watching @realDonaldTrump… After the pandemic passes and we can fire up our economic engine I’m truly looking forward to watching… https://t.co/7SCekUjlAJ,CiraVO,False,Florida (Chicago),6792.0,0.0,1.0,0.0
106.0,1.253667970661974e+18,Fri Apr 24 12:51:50 +0000 2020,RT @AdeBanqie: If your company paid your FULL salary this month  in the midst of lockdown caused by Coronavirus  please appreciate your com… If your company paid your FULL salary this month  in the midst of lockdown caused by Coronavirus  please appreciate… https://t.co/G2Tz8qH8mF,habukia,False,Lagos,6546.0,0.0,1.0,0.0
107.0,1.2536689898902938e+18,Fri Apr 24 12:55:53 +0000 2020,RT @Justice4allCQ: 📢 BREAKING‼  Wikileaks dumped all their files online. it’s all over QAnon FB Groups &amp; Twitter ... Everything from HrCema… 📢 BREAKING‼  Wikileaks dumped all their files online. it’s all over QAnon FB Groups &amp; Twitter ... Everything from H… https://t.co/ho4WR0eTg5,Heywood98,False,United States,35219.0,0.0,1.0,0.0
109.0,1.2536569514116915e+18,Fri Apr 24 12:08:03 +0000 2020,Will herd immunity save us? Your COVID-19 questions answered https://t.co/LgMyTM67tP https://t.co/4OJkqLg7OS,courageousgirl2,False,,13492.0,0.0,0.0,0.0
110.0,1.2536688130794086e+18,Fri Apr 24 12:55:11 +0000 2020,@Daniel_Lewis3 Dear Trump. The body can get hit with a tremendous amount of UV light daily  by this remarkable thin… https://t.co/VZ7AYvrFTZ,_kirsty_mck_,False,Sydney New South Wales,551.0,0.0,0.0,0.0
113.0,1.253667848381182e+18,Fri Apr 24 12:51:21 +0000 2020,I’ve seen at least 10 people comparing coronavirus shut downs to tornado warnings. Not a good comparison. You don’t… https://t.co/m1NRfqSSX6,samexplores,False,Lincoln Nebraska,4078.0,0.0,0.0,0.0
116.0,1.2536688253728768e+18,Fri Apr 24 12:55:14 +0000 2020,RT @RealJamesWoods: People are dying by the thousands  but more importantly it hurts Trump... #Sickening  https://t.co/tLBnwlP3zk People are dying by the thousands  but more importantly it hurts Trump... #Sickening  https://t.co/tLBnwlP3zk,TashaCSS,False,Denver CO,132.0,0.0,1.0,0.0
118.0,1.2536566326068224e+18,Fri Apr 24 12:06:47 +0000 2020,RT @MENnewsdesk: A 98-year-old Second World War veteran with long-standing lung condition has beaten coronavirus https://t.co/xLI0feA25L A 98-year-old Second World War veteran with long-standing lung condition has beaten coronavirus https://t.co/xLI0feA25L,redphael,False,Greater Manchester,1384.0,0.0,1.0,0.0
119.0,1.253657560399278e+18,Fri Apr 24 12:10:28 +0000 2020,RT @IngrahamAngle: Coronavirus Sweden: Cases grow slowly despite lack of lockdown | Daily Mail Online https://t.co/gdq0P1DuCB Coronavirus Sweden: Cases grow slowly despite lack of lockdown | Daily Mail Online https://t.co/gdq0P1DuCB,misererenobis99,False,,54.0,0.0,1.0,0.0
121.0,1.253662805737255e+18,Fri Apr 24 12:31:19 +0000 2020,On Friday’s we wear jeans to work and (every day we) stan the @spicegirls should I do this every day next week y/n… https://t.co/6F8h6TXGFX,thebrucio,False,Kitchener Ontario,1108.0,0.0,0.0,0.0
126.0,1.2536578455785062e+18,Fri Apr 24 12:11:36 +0000 2020,RT @ishkarnBHANDARI: Horrible that a FIR is registered on this for refusing to take delivery from a person who is not acting as per precaut… Horrible that a FIR is registered on this for refusing to take delivery from a person who is not acting as per prec… https://t.co/NEvFW0wagO,cpkumaresh,False,Los Angeles,474.0,0.0,1.0,0.0
127.0,1.2536683985061683e+18,Fri Apr 24 12:53:32 +0000 2020,WE ARE LIVING THE MOVIE IDIOCRACY https://t.co/4pYOchtv5f Yet our Governor is re-opening the beaches. https://t.co/jPqmh0uH7j,Bollofever,False,Hollyhood Fl,719.0,0.0,0.0,1.0
129.0,1.2536569099341005e+18,Fri Apr 24 12:07:53 +0000 2020,RT @RevDrBarber: Another bill that fails to guarantee healthcare even for frontline workers who risk their lives every day. Fails to preven… Another bill that fails to guarantee healthcare even for frontline workers who risk their lives every day. Fails to… https://t.co/4aIIUDEQmG,GAMNMTX1,False,,400.0,0.0,1.0,0.0
131.0,1.2536623285303747e+18,Fri Apr 24 12:29:25 +0000 2020,RT @BBCNews: Ramadan: Fasting safely during coronavirus crisis https://t.co/n3aNO3tx9z Ramadan: Fasting safely during coronavirus crisis https://t.co/n3aNO3tx9z,Ajaygolmalgobi,False,Leeds England UK,1214.0,0.0,1.0,0.0
133.0,1.2536678108841492e+18,Fri Apr 24 12:51:12 +0000 2020,RT @KemiOlunloyo: I'm not the feds. Another 30 days will be appropriate in light of the Kano based Assistant Comptroller of Customs case. H… I'm not the feds. Another 30 days will be appropriate in light of the Kano based Assistant Comptroller of Customs c… https://t.co/wYwWX7OzXk,Fisayo__fifi,False,,134.0,0.0,1.0,0.0
