index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
21.0,1.220212065337475e+18,Thu Jan 23 05:10:01 +0000 2020,RT @TcatMPS: Y’all remember when that black doctor that worked for the CDC whistleblew that the flu shot was the actual cause of influenza… Y’all remember when that black doctor that worked for the CDC whistleblew that the flu shot was the actual cause of… https://t.co/XZSSv3AECc,TsunamiSlim,False,Westside,656.0,0.0,1.0,0.0
22.0,1.220219046253101e+18,Thu Jan 23 05:37:45 +0000 2020,@QuakeYote It was pretty scary too. The Chinese government tried to hush up the epidemic too which didn't help.,ratten_matthias,False,Sydney Australia,471.0,0.0,0.0,0.0
23.0,1.220223587895767e+18,Thu Jan 23 05:55:48 +0000 2020,RT @nikki_miumiu: Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting  #Wuhan city is… Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting  #Wuhan ci… https://t.co/6Oh0tnerFe,lennox_127,False,Hong Kong,314.0,0.0,1.0,0.0
24.0,1.2202116564178944e+18,Thu Jan 23 05:08:23 +0000 2020,RT @ABSCBNNews: LOOK: Cebu Pacific advises passengers aboard the flight this Wednesday with the family of the person infected with #coronav… LOOK: Cebu Pacific advises passengers aboard the flight this Wednesday with the family of the person infected with… https://t.co/dvamDWxFZh,mewlionsmia,False,,364.0,0.0,1.0,0.0
25.0,1.2202113655806935e+18,Thu Jan 23 05:07:14 +0000 2020,Both Google Flight and Flightware show that a Cathay Dragon flight from #Wuhan is expected to land on #HongKong an… https://t.co/C8h0qxeDfb,BakaChocolate,False,東京都品川区,1228.0,0.0,0.0,0.0
26.0,1.2202196076774277e+18,Thu Jan 23 05:39:59 +0000 2020,Is the #WuhanCoronavirus the overdue cull humanity needs?  I say we don't even try to contain it. A world of parkin… https://t.co/1m2Auhl1a6,JoelJHughes,False,Uranus,871.0,0.0,0.0,0.0
27.0,1.2202152272176947e+18,Thu Jan 23 05:22:35 +0000 2020,RT @JBuchananBKK: Ever since the #WuFlu thing  my twitter timeline is full of photos and videos of all the "exotic" things some Chinese peo… Ever since the #WuFlu thing  my twitter timeline is full of photos and videos of all the "exotic" things some Chine… https://t.co/WcBpkpTTCQ,fangirl_www,False,,266.0,0.0,1.0,0.0
28.0,1.220216173565866e+18,Thu Jan 23 05:26:20 +0000 2020,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on… The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros… https://t.co/YNh0hB2Qyy,MParshleyMD,False,Portland Oregon,1732.0,0.0,1.0,0.0
29.0,1.2202136117521285e+18,Thu Jan 23 05:16:10 +0000 2020,RT @earthshakerph: Countries with confirmed 2019-ncoV (Novel #Coronavirus)  As Hong Kong confirmed its first case today (January 22)  there… Countries with confirmed 2019-ncoV (Novel #Coronavirus)  As Hong Kong confirmed its first case today (January 22) … https://t.co/9okfUFZN9V,redyuki117,False,Philippines,90.0,0.0,1.0,0.0
30.0,1.2202155975203758e+18,Thu Jan 23 05:24:03 +0000 2020,RT @BauJosephine: @GRoots2019 Reported cases are on the rise. It's important that China continues to be transparent with the critical data… @GRoots2019 Reported cases are on the rise. It's important that China continues to be transparent with the critical… https://t.co/kF42Oz3nr8,BauJosephine,False,Active fr Oct'19 #STOPCovid19,484.0,0.0,1.0,0.0
31.0,1.220221544296784e+18,Thu Jan 23 05:47:41 +0000 2020,RT @LexyMarconi: @Rectitude20 @SharonL43013615 Dear CDC  are you trying to exterminate the human race or just make everyone chronically ill… @Rectitude20 @SharonL43013615 Dear CDC  are you trying to exterminate the human race or just make everyone chronica… https://t.co/XDIrkdBegH,Cici07786373,False,,127.0,0.0,1.0,0.0
32.0,1.2202180796925174e+18,Thu Jan 23 05:33:55 +0000 2020,@realDonaldTrump @WhiteHouse This affects MILLIONS of people. Someone new is affected EVERY 9 SECONDS. This is an i… https://t.co/GLspjLIKli,Christa0925,False,California USA,14.0,0.0,0.0,0.0
33.0,1.2202098702904197e+18,Thu Jan 23 05:01:18 +0000 2020,@realDonaldTrump with the utmost respect sir  I appreciate your confidence in the CDC but you personally can't pers… https://t.co/SZGLynsq0G,McHenryGmail,False,,4205.0,0.0,0.0,0.0
34.0,1.2202122561825587e+18,Thu Jan 23 05:10:46 +0000 2020,RT @IFNorthAmerica: 🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuhan an… 🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuha… https://t.co/Ih6YbkXr4I,georgeoketch12,False,Nairobi Kenya,1896.0,0.0,1.0,0.0
35.0,1.2202225749587886e+18,Thu Jan 23 05:51:47 +0000 2020,RT @ParmesanPinot: Do you trust the Trump admin to handle a coronavirus epidemic?  https://t.co/tDz8Vcxw2O Do you trust the Trump admin to handle a coronavirus epidemic?  https://t.co/tDz8Vcxw2O,kneeddough,False,Portland,1611.0,0.0,1.0,0.0
36.0,1.2202218230291128e+18,Thu Jan 23 05:48:47 +0000 2020,RT @HKWORLDCITY: China's Coronavirus is Much Worse Than You Think by @laowhy86. #ChinesePneumonia #WuhanCoronavirus  https://t.co/W3HSPqqTJv China's Coronavirus is Much Worse Than You Think by @laowhy86. #ChinesePneumonia #WuhanCoronavirus  https://t.co/W3HSPqqTJv,ZFTWARNING,False,Los Angeles,3338.0,0.0,1.0,0.0
37.0,1.2202136882855322e+18,Thu Jan 23 05:16:28 +0000 2020,RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or not  have… Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or… https://t.co/X42xuvAprx,isis7213,False,,58.0,0.0,1.0,0.0
38.0,1.2202176941269238e+18,Thu Jan 23 05:32:23 +0000 2020,RT @piggy_that: Be like Yuuri. Wear a goddamn mask whenever you go out.  #WuhanCoronavirus https://t.co/ZAXQBoMosE Be like Yuuri. Wear a goddamn mask whenever you go out.  #WuhanCoronavirus https://t.co/ZAXQBoMosE,n5J1X3WfhPuSY2f,False,西の都の南,570.0,0.0,1.0,0.0
39.0,1.2202226267710013e+18,Thu Jan 23 05:51:59 +0000 2020,As per the DOH 7’s press release: “Central Visayas still has no confirmed case of the 2019 nCoV.  What we have is a… https://t.co/lGFGKEZXdQ,PIACentralVis,False,Gorordo Ave. Cebu City,11306.0,0.0,0.0,0.0
40.0,1.2202154760740577e+18,Thu Jan 23 05:23:34 +0000 2020,RT @nikki_miumiu: Patients in #Wuhan flooded in hospital in the city  ppl lined up for seeing physicians. According to the authorities of P… Patients in #Wuhan flooded in hospital in the city  ppl lined up for seeing physicians. According to the authoritie… https://t.co/58m32iWVJ9,CarmenN95045724,False,,340.0,0.0,1.0,0.0
41.0,1.220210354019545e+18,Thu Jan 23 05:03:13 +0000 2020,RT @veteranstoday: SARS Virus Genetically Engineered? SARS Virus Genetically Engineered? The mystery surrounding the SARS virus deepens. Dr… SARS Virus Genetically Engineered? SARS Virus Genetically Engineered? The mystery surrounding the SARS virus deepen… https://t.co/SLeJmvqw7B,blafor68,False,,2103.0,0.0,1.0,0.0
42.0,1.2202177622843556e+18,Thu Jan 23 05:32:39 +0000 2020,RT @f4izalhassan: Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus https://t.co/wq6t2B0AdI,The_UglyOrgan,False,,5576.0,0.0,1.0,0.0
43.0,1.2202214962930524e+18,Thu Jan 23 05:47:29 +0000 2020,RT @HKWORLDCITY: China's Coronavirus is Much Worse Than You Think by @laowhy86. #ChinesePneumonia #WuhanCoronavirus  https://t.co/W3HSPqqTJv China's Coronavirus is Much Worse Than You Think by @laowhy86. #ChinesePneumonia #WuhanCoronavirus  https://t.co/W3HSPqqTJv,endtimes_report,False,United States,167.0,0.0,1.0,0.0
44.0,1.2202213967200911e+18,Thu Jan 23 05:47:06 +0000 2020,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last… The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival l… https://t.co/Txpd5azTeW,keibn__,False,natsci,808.0,0.0,1.0,0.0
45.0,1.2202154503252828e+18,Thu Jan 23 05:23:28 +0000 2020,@AliFish76445338 @DrDanRWilson @MJinNJ80 @doritmi @dr_zenitram @DrLindaMD @thereal_truther @mcfunny… https://t.co/a2sVDj9LUm,Monstercoyliar,False,Diggers Rest Victoria,3033.0,0.0,0.0,0.0
46.0,1.220220198122414e+18,Thu Jan 23 05:42:20 +0000 2020,@IPOT1776 They actually needed the freeze as a God-send to control the vast overpopulation of iguanas. The problem… https://t.co/WLzI2DZN8g,CavazosLiz,False,,465.0,0.0,0.0,0.0
47.0,1.2202207689964257e+18,Thu Jan 23 05:44:36 +0000 2020,RT @P_F_Lherisson_: 👺#Breaking_News👺China Is Quarantining a City of 11 Million to Contain the Coronavirus -#2019_nCoV  https://t.co/w8Qxu1q… 👺#Breaking_News👺China Is Quarantining a City of 11 Million to Contain the Coronavirus -#2019_nCoV  https://t.co/w8Qxu1qkz1,SteveBrant,False,New York NY,3499.0,0.0,1.0,0.0
48.0,1.2202200166138225e+18,Thu Jan 23 05:41:37 +0000 2020,RT @BMHCaucus: Data from @CDCgov show that “among women with a college education or higher  the (pregnancy-related mortality ratio) for Bla… Data from @CDCgov show that “among women with a college education or higher  the (pregnancy-related mortality ratio… https://t.co/sBZ8KUT0nw,shadesofblueprj,False,Houston Texas,1311.0,0.0,1.0,0.0
49.0,1.2202174506351124e+18,Thu Jan 23 05:31:25 +0000 2020,RT @juliaoftoronto: The death toll in the #WuhanCoronavirus outbreak rises overnight  from 6 to 17:   https://t.co/r4JNAuSfdC The death toll in the #WuhanCoronavirus outbreak rises overnight  from 6 to 17:   https://t.co/r4JNAuSfdC,rajeshsankat,False,toronto,1010.0,0.0,1.0,0.0
50.0,1.2202147777057464e+18,Thu Jan 23 05:20:48 +0000 2020,RT @CDCgov: Pregnant women who get vaccinated pass antibodies to their babies. That means when you get vaccines during pregnancy  you aren’… Pregnant women who get vaccinated pass antibodies to their babies. That means when you get vaccines during pregnanc… https://t.co/pq8IfQAwYT,FrameCherie,False,Utah USA,95.0,0.0,1.0,0.0
51.0,1.2202101757658604e+18,Thu Jan 23 05:02:30 +0000 2020,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,CabdullahiXas11,False,Somalia,110.0,0.0,1.0,0.0
52.0,1.2202181892856136e+18,Thu Jan 23 05:34:21 +0000 2020,RT @SNAWorldNews: #China - Guan Yi  virologist who helped identify SARS  says that the scale of Wuhan Coronavirus could be 10x larger than… #China - Guan Yi  virologist who helped identify SARS  says that the scale of Wuhan Coronavirus could be 10x larger… https://t.co/morcT0jh4u,TXCenturion,False,Petropavlosk,83.0,0.0,1.0,0.0
53.0,1.220221040753705e+18,Thu Jan 23 05:45:41 +0000 2020,RT @badiucao: Video clip from a hospital in #Wuhan devastating situation，they need help. international society shall act，Chinese government… Video clip from a hospital in #Wuhan devastating situation，they need help. international society shall act，Chinese… https://t.co/R4XuXzWoGb,borgorsayshi,False,,54.0,0.0,1.0,0.0
54.0,1.2202137324265595e+18,Thu Jan 23 05:16:38 +0000 2020,RT @wu_yi_fan: 200122 Kris Wu @KrisWu weibo update:  Respect❤️ Everyone  remember to wear masks when you go out  RT CCTV: 【Repost for them!… 200122 Kris Wu @KrisWu weibo update:  Respect❤️ Everyone  remember to wear masks when you go out  RT CCTV: 【Repost… https://t.co/9Eu8K0Qvhe,Valebunny22,False,Centro Tabasco,302.0,0.0,1.0,0.0
55.0,1.2202120647377756e+18,Thu Jan 23 05:10:01 +0000 2020,RT @trvrb: Thanks to continued data sharing by the Wuhan Institute of Virology and the Thai National Institute of Health  we're beginning t… Thanks to continued data sharing by the Wuhan Institute of Virology and the Thai National Institute of Health  we'r… https://t.co/Nufy5Y6T2c,DJSpeicher,False,Hamilton Ontario,295.0,0.0,1.0,0.0
56.0,1.2202142896774758e+18,Thu Jan 23 05:18:51 +0000 2020,RT @vela_vince: #WuhanCoronavirus reporting from the red zone. its official. aside shutting down all public transport  the authorities have… #WuhanCoronavirus reporting from the red zone. its official. aside shutting down all public transport  the authorit… https://t.co/MkusryLkas,Noralih,False,Calgary Canada,1813.0,0.0,1.0,0.0
57.0,1.2202125033065718e+18,Thu Jan 23 05:11:45 +0000 2020,RT @badiucao: PLA forced quarantine in Wuhan now #WuhanPneumonia  #WuhanCoronavirus  #武汉封城 https://t.co/IYHwqudREa PLA forced quarantine in Wuhan now #WuhanPneumonia  #WuhanCoronavirus  #武汉封城 https://t.co/IYHwqudREa,KHLee41540376,False,,26.0,0.0,1.0,0.0
58.0,1.2202176902639985e+18,Thu Jan 23 05:32:22 +0000 2020,tw animal cruelty  animal killing  idk what else to tag??? // . . did they really not learn anything from the SARS… https://t.co/SMNEh0dYZi,sonderlit,False,neon city,202.0,0.0,0.0,0.0
59.0,1.2202218283055718e+18,Thu Jan 23 05:48:49 +0000 2020,@solarwardenfile Perhaps Dr Shane Reti (Nat) could look at that he got on to the measles epidemic in the North.,sootytweet,False,Auckland,1034.0,0.0,0.0,0.0
60.0,1.2202201812778844e+18,Thu Jan 23 05:42:16 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,deerhongkong,False,Hong Kong ,2624.0,0.0,1.0,0.0
61.0,1.2202115035313603e+18,Thu Jan 23 05:07:47 +0000 2020,RT @DanGlee25687464: @badluck_jones CDC asleep or complicit? @badluck_jones CDC asleep or complicit?,SpringAyn,False,,1211.0,0.0,1.0,0.0
62.0,1.2202239841738342e+18,Thu Jan 23 05:57:23 +0000 2020,RT @louise_watt: Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.   #Wuhan l… Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.… https://t.co/RxqCldndde,27kislev5719,False,Jerusalem Israel,1324.0,0.0,1.0,0.0
63.0,1.220217530993795e+18,Thu Jan 23 05:31:44 +0000 2020,If you ever lived in  been to Wuhan. Or got in contact with anyone from Wuhan. Please isolate yourself for at least… https://t.co/cNlm3dKyVY,zaaack10,False,Guangzhou,63.0,0.0,0.0,0.0
64.0,1.2202151310045266e+18,Thu Jan 23 05:22:12 +0000 2020,RT @MicrobesInfect: Snakes could be original source of #nCoV outbreak in China.  Researchers analyzed protein codes favored by the new #cor… Snakes could be original source of #nCoV outbreak in China.  Researchers analyzed protein codes favored by the new… https://t.co/AgNi4cYkpc,Venny_Venegas,False,Tlalpan Ciudad de México.,576.0,0.0,1.0,0.0
65.0,1.2202242195915366e+18,Thu Jan 23 05:58:19 +0000 2020,RT @Carmen_NgKaMan: Jan 23: Three Cathay Dragon flight attendants returning from #Wuhan developed fever &amp; are quarantined at Princess Marga… Jan 23: Three Cathay Dragon flight attendants returning from #Wuhan developed fever &amp; are quarantined at Princess M… https://t.co/wMWf1Axfxa,ah_sing_in_hk,False,Hong Kong,415.0,0.0,1.0,0.0
66.0,1.2202139848396472e+18,Thu Jan 23 05:17:39 +0000 2020,RT @Stand_with_HK: #Wuhan with over 11 million people will shut down all its public transportation (including airports) on Jan 23  10am. #C… #Wuhan with over 11 million people will shut down all its public transportation (including airports) on Jan 23  10a… https://t.co/n6kxGSlbnz,Zee69835135,False,,88.0,0.0,1.0,0.0
67.0,1.2202115375682396e+18,Thu Jan 23 05:07:55 +0000 2020,RT @TcatMPS: Y’all remember when that black doctor that worked for the CDC whistleblew that the flu shot was the actual cause of influenza… Y’all remember when that black doctor that worked for the CDC whistleblew that the flu shot was the actual cause of… https://t.co/XZSSv3AECc,prodbysia,False,Grand Rapids MI,195.0,0.0,1.0,0.0
68.0,1.2202142374625526e+18,Thu Jan 23 05:18:39 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,ApupuSquishee,False,天神村,118.0,0.0,1.0,0.0
69.0,1.2202176200764908e+18,Thu Jan 23 05:32:05 +0000 2020,RT @Nicole__1022: Folks in France   a Chinese tourist with fever from #Wuhan took meds to lower body temp so as to get through the check in… Folks in France   a Chinese tourist with fever from #Wuhan took meds to lower body temp so as to get through the ch… https://t.co/RYS3GXwjZm,iChengziQ,False,广东 中华人民共和国,32.0,0.0,1.0,0.0
70.0,1.220210078734676e+18,Thu Jan 23 05:02:07 +0000 2020,@JohnBGilman i can say the 06 DP was recently outclassed by 2004 taittinger CdC and 2007 tait CdC rose. but i do dig 06 champs.,pRoseLA,False,Los Angeles CA,159.0,0.0,0.0,0.0
71.0,1.2202208440030904e+18,Thu Jan 23 05:44:54 +0000 2020,HAN Archive - 00426 | Health Alert Network (HAN) https://t.co/gZU5ZuClsT via @CDCgov,ponderosapine1,False,NM Mountains,1628.0,0.0,0.0,0.0
72.0,1.2202099577541304e+18,Thu Jan 23 05:01:38 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,JackyWo69376289,False,Hong Kong,218.0,0.0,1.0,0.0
73.0,1.2202158762987643e+18,Thu Jan 23 05:25:10 +0000 2020,CDC has developed a real time Reverse Transcriptase PCR test that can diagnose 2019-nCoV. Currently  testing for th… https://t.co/MuJV5R0SHx,kertime,False,honolulu hi,278.0,0.0,0.0,0.0
74.0,1.220212766901883e+18,Thu Jan 23 05:12:48 +0000 2020,😂 commie gestapo style. 🇨🇳 #WuhanCoronavirus https://t.co/1Rm2lVGSjB WATCH: Wuhan train station cordoned off as the city of 11 million goes on lockdown to stop the spread of coronavirus https://t.co/nV743GcUBg,sequoia2001,False,Tama Laniakea Supercluster 多魔,1637.0,0.0,0.0,1.0
75.0,1.220217937279234e+18,Thu Jan 23 05:33:21 +0000 2020,RT @WHO: BREAKING: WHO has received the genetic sequences for the novel #coronavirus (2019-nCoV) from the Chinese authorities. We expect th… BREAKING: WHO has received the genetic sequences for the novel #coronavirus (2019-nCoV) from the Chinese authoritie… https://t.co/BzVf6QesnH,lorelaynm,False,,148.0,0.0,1.0,0.0
76.0,1.2202118882748498e+18,Thu Jan 23 05:09:19 +0000 2020,RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or not  have… Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or… https://t.co/X42xuvAprx,AddoilNoccp,False,East Van B.C. ,1449.0,0.0,1.0,0.0
77.0,1.2202164427439268e+18,Thu Jan 23 05:27:25 +0000 2020,RT @IFNorthAmerica: 🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuhan an… 🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuha… https://t.co/Ih6YbkXr4I,krixthyan,False,Toronto Ontario,1057.0,0.0,1.0,0.0
78.0,1.2202220049402675e+18,Thu Jan 23 05:49:31 +0000 2020,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on… The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros… https://t.co/YNh0hB2Qyy,Mel2819,False,,48.0,0.0,1.0,0.0
79.0,1.2202210693462344e+18,Thu Jan 23 05:45:48 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,geoffreypcdog,False,,75.0,0.0,1.0,0.0
80.0,1.2202146702729462e+18,Thu Jan 23 05:20:22 +0000 2020,RT @BillTufts: Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested on sexual… Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested… https://t.co/Q3PRJq3q1q,angelswack77,False,Hamilton ON,1824.0,0.0,1.0,0.0
