index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
41.0,1.236788241841283e+18,Sun Mar 08 22:57:49 +0000 2020,RT @Misandry_Kills: #coronavirus #CoronaVirusUpdate  #Narishakti loves d *Creativity* here  Have guts to stand this guys  @ShivAroor @naren… #coronavirus #CoronaVirusUpdate  #Narishakti loves d *Creativity* here  Have guts to stand this guys  @ShivAroor… https://t.co/geRzHyet0C,SunilMishra3690,False,,87.0,0.0,1.0,0.0
42.0,1.2367769498272195e+18,Sun Mar 08 22:12:57 +0000 2020,RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books  which will be essential when we're all stuck at h… I've heard that coronavirus is going to cause a massive shortage of books  which will be essential when we're all s… https://t.co/S9IuxuHLW6,JFHockey,False,,9.0,0.0,1.0,0.0
43.0,1.2367770421268972e+18,Sun Mar 08 22:13:19 +0000 2020,RT @djonesbutchers: If anyone near our shop has to self isolate over the corona virus and are on benefits I will put together a two week fo… If anyone near our shop has to self isolate over the corona virus and are on benefits I will put together a two wee… https://t.co/SAu7cygsl5,TeaJunkie1,False,,4606.0,0.0,1.0,0.0
44.0,1.2367778276530913e+18,Sun Mar 08 22:16:26 +0000 2020,NAH BUT IF YOU EVER DRANK OUTTA THE BARTLETT WATER FOUNTAIN YOU’RE IMMUNE TO THE CORONA VIRUS 🦠 https://t.co/E95RtnxUrE If you ever drank out of these  you’re immune to Corona Virus https://t.co/RuCPi9PlJb,LooseGatSlinga,False,Dallas TX,650.0,0.0,0.0,1.0
46.0,1.2367833048101478e+18,Sun Mar 08 22:38:12 +0000 2020,RT @mitchellvii: Anyone in the #Media who points to Italy as proof COVID-19 deaths are "spinning out of control" without ALSO telling you T… Anyone in the #Media who points to Italy as proof COVID-19 deaths are "spinning out of control" without ALSO tellin… https://t.co/vb6zfzZtq8,MaryKoontz9,False,Memphis TN,8907.0,0.0,1.0,0.0
47.0,1.2367834905169674e+18,Sun Mar 08 22:38:57 +0000 2020,RT @HydroTheSquid: I will singlehandedly defeat the Coronavirus I will singlehandedly defeat the Coronavirus https://t.co/0Lnvdq71o8,nerdycantaloupe,False,,61.0,0.0,1.0,0.0
48.0,1.2367837412903854e+18,Sun Mar 08 22:39:56 +0000 2020,RT @nytgraphics: In the United States  at least 425 people have been treated for coronavirus in 32 states and Washington  D.C.  and at leas… In the United States  at least 425 people have been treated for coronavirus in 32 states and Washington  D.C.  and… https://t.co/cEfsIfVmqf,Kenikewahine78,False,San Antonio TX,3560.0,0.0,1.0,0.0
51.0,1.2367823228730204e+18,Sun Mar 08 22:34:18 +0000 2020,RT @WLRjack: NBA: prepare to play games with no fans due to coronavirus   WNBA: https://t.co/H8FXnfIld7 NBA: prepare to play games with no fans due to coronavirus   WNBA: https://t.co/H8FXnfIld7,TrillDro,False,,29.0,0.0,1.0,0.0
52.0,1.2367823489953464e+18,Sun Mar 08 22:34:24 +0000 2020,@plankers Though to be fair  it looks like Uber is trying to help drivers.   https://t.co/rsdKHiVadp,nathaniel_avery,False,Washington DC area,990.0,0.0,0.0,0.0
53.0,1.2367773393648067e+18,Sun Mar 08 22:14:30 +0000 2020,Only Person Who Can Save Us From The CoronaVirus 😭💯 https://t.co/SPCnlfs4Ib,KdJr35__,False,,48.0,0.0,0.0,0.0
54.0,1.236788653067776e+18,Sun Mar 08 22:59:27 +0000 2020,RT @MelissaAFrancis: we are going to look back and feel really silly about the anxiety and the panic buying. #COVID19 is really contagious… we are going to look back and feel really silly about the anxiety and the panic buying. #COVID19 is really contagio… https://t.co/O7HlOoRoaN,DMace14,False,,174.0,0.0,1.0,0.0
55.0,1.2367769922777784e+18,Sun Mar 08 22:13:07 +0000 2020,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1… good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it… https://t.co/FvOlVMynWv,Cristin17047466,False,LA Powice Depawtment,25.0,0.0,1.0,0.0
57.0,1.2367824196022764e+18,Sun Mar 08 22:34:41 +0000 2020,So if we end up working from home to reduce any potential Covid-19 nonsense  I fear I must let everyone know that t… https://t.co/mAwLReLF9M,imandywelsh,False,United Kingdom,943.0,0.0,0.0,0.0
59.0,1.2367829141862072e+18,Sun Mar 08 22:36:39 +0000 2020,RT @InspiringU2: New York governor rips Trump’s #CDC for HOLDING THEM BACK from doing their OWN testing.  #Cuomo said  "it causes people to… New York governor rips Trump’s #CDC for HOLDING THEM BACK from doing their OWN testing.  #Cuomo said  "it causes pe… https://t.co/KTvnIKl6p1,wandaluwho,False,USA,845.0,0.0,1.0,0.0
60.0,1.236777537377833e+18,Sun Mar 08 22:15:17 +0000 2020,RT @JohnFugelsang: Get past the Ben Carson lies and stupidity here and realize they put a brain surgeon in charge of housing so he can talk… Get past the Ben Carson lies and stupidity here and realize they put a brain surgeon in charge of housing so he can… https://t.co/hyGdpcY7bi,PensiveTM,False,Trantor w/ Arthur C. Clark,4313.0,0.0,1.0,0.0
61.0,1.2367826503099884e+18,Sun Mar 08 22:35:36 +0000 2020,RT @22_Minutes: Tim Hortons Roll Up the Rim contest has been cancelled over coronavirus fears. THINGS. JUST. GOT. REAL. Tim Hortons Roll Up the Rim contest has been cancelled over coronavirus fears. THINGS. JUST. GOT. REAL.,wrikent3500,False,BoutoucheNB,3106.0,0.0,1.0,0.0
62.0,1.2367827764787282e+18,Sun Mar 08 22:36:06 +0000 2020,RT @amateuradam: 14 days ago  Italy had fewer coronavirus cases than we do today. They employed similar public health measures to us. Now t… 14 days ago  Italy had fewer coronavirus cases than we do today. They employed similar public health measures to us… https://t.co/5VKtSRxbip,SylviaHoffMusic,False,London,605.0,0.0,1.0,0.0
63.0,1.2367832731261379e+18,Sun Mar 08 22:38:05 +0000 2020,RT @StephenKing: No  coronavirus is NOT like THE STAND. It’s not anywhere near as serious. It’s eminently survivable. Keep calm and take al… No  coronavirus is NOT like THE STAND. It’s not anywhere near as serious. It’s eminently survivable. Keep calm and… https://t.co/1sAr9Z1vJ4,emiry_junkiie,False,Pueblito Chicle ,3812.0,0.0,1.0,0.0
65.0,1.2367777216965878e+18,Sun Mar 08 22:16:01 +0000 2020,RT @brithume: Remarkable thread. Remarkable thread. https://t.co/WFidWMbntx,chernlar1,False,,171.0,0.0,1.0,0.0
67.0,1.2367767528794604e+18,Sun Mar 08 22:12:10 +0000 2020,RT @MaryLouMcDonald: With more confirmed coronavirus cases reported I repeat my call for an urgent meeting of party leaders to consider con… With more confirmed coronavirus cases reported I repeat my call for an urgent meeting of party leaders to consider… https://t.co/ov1EhMhryx,blueswannabe,False,IrelandDublinFinglas,326.0,0.0,1.0,0.0
69.0,1.2367836833377034e+18,Sun Mar 08 22:39:43 +0000 2020,RT @brhodes: Trump: coronavirus is contained  response is perfect  Dems: Trump is lying about coronavirus  we need reliable information   R… Trump: coronavirus is contained  response is perfect  Dems: Trump is lying about coronavirus  we need reliable info… https://t.co/mNCG5b5ZvB,lovesdadjokes,False,Philadelphia PA,163.0,0.0,1.0,0.0
70.0,1.2367830165523415e+18,Sun Mar 08 22:37:04 +0000 2020,RT @DonAliDey: Nigga said this like he Bruce Wayne Nigga said this like he Bruce Wayne https://t.co/Y42jlr6kDd,n0b0dys_hero,False,Unstable Land,499.0,0.0,1.0,0.0
71.0,1.2367773528788337e+18,Sun Mar 08 22:14:33 +0000 2020,RT @undeadscribe: Boondocks is never wrong. https://t.co/ByIFrqFz41 Boondocks is never wrong. https://t.co/ByIFrqFz41,JCTXS,False,,2850.0,0.0,1.0,0.0
72.0,1.2367774037177917e+18,Sun Mar 08 22:14:45 +0000 2020,RT @choi_bts2: The Fact Music Awards(TMA) which was scheduled on 2/29 but cancelled because of the COVID-19 will have the On-line awards on… The Fact Music Awards(TMA) which was scheduled on 2/29 but cancelled because of the COVID-19 will have the On-line… https://t.co/JWjdByQtvj,_LOvEsBtS,False,Jimins squishy heart ,1125.0,0.0,1.0,0.0
73.0,1.2367881619231212e+18,Sun Mar 08 22:57:30 +0000 2020,RT @iansmadrig: Sorry folks  but R.E.M. already blessed us with the best Coronavirus hand washing song of all time! https://t.co/Hmk56eiDo0 Sorry folks  but R.E.M. already blessed us with the best Coronavirus hand washing song of all time! https://t.co/Hmk56eiDo0,jdclarke,False,Costa Rica,10816.0,0.0,1.0,0.0
75.0,1.2367777852442665e+18,Sun Mar 08 22:16:16 +0000 2020,RT @AnaCabrera: #Coronavirus-At least eight states have declared states of emergency: CA  FL  KY  MD  NY  OR  UT  WA #Coronavirus-At least eight states have declared states of emergency: CA  FL  KY  MD  NY  OR  UT  WA,yellowpwerrngr,False,Los Angeles CA,2978.0,0.0,1.0,0.0
76.0,1.2367823108355686e+18,Sun Mar 08 22:34:15 +0000 2020,RT @BJennings90: Latest @guardian cartoon #panicbuyers #COVID19 #toiletrollcrisis #coronavirus https://t.co/LsHwvfso3Q Latest @guardian cartoon #panicbuyers #COVID19 #toiletrollcrisis #coronavirus https://t.co/LsHwvfso3Q,bobdegroof,False,Brussels,94.0,0.0,1.0,0.0
77.0,1.2367768134240707e+18,Sun Mar 08 22:12:25 +0000 2020,RT @HellzGatesRS: They have 1 case of corona virus here in Las Vegas and I shit you not  every store is out of water  toilet paper and soap… They have 1 case of corona virus here in Las Vegas and I shit you not  every store is out of water  toilet paper an… https://t.co/2MCDcYymsu,GeminiTea_,False,,13.0,0.0,1.0,0.0
78.0,1.2367823571281388e+18,Sun Mar 08 22:34:26 +0000 2020,RT @BlondeHistorian: As a disabled person it hurts to see all the adjustments that we’ve been denied suddenly be made available because non… As a disabled person it hurts to see all the adjustments that we’ve been denied suddenly be made available because… https://t.co/H4t2vFCvxr,PhoebsBo,False,Scottish Borders ,1258.0,0.0,1.0,0.0
79.0,1.23677663684395e+18,Sun Mar 08 22:11:43 +0000 2020,RT @WaytowichNeil: If Canada runs out of toilet paper we always have the Globe and Mail and National Post to get us through the shortage. #… If Canada runs out of toilet paper we always have the Globe and Mail and National Post to get us through the shortage. #COVID19 #cdnpoli,JigglyPants44,False,Ottawa Ontario,2146.0,0.0,1.0,0.0
80.0,1.2367769803364106e+18,Sun Mar 08 22:13:04 +0000 2020,RT @dbongino: These are awful  gross  disgusting people. They contribute to the downfall of civilization every time they open their mouths.… These are awful  gross  disgusting people. They contribute to the downfall of civilization every time they open the… https://t.co/RKydeNOOLn,drmrboy314,False,MakeAmericaGreatAgain USA,103.0,0.0,1.0,0.0
81.0,1.2367837496242913e+18,Sun Mar 08 22:39:58 +0000 2020,RT @krisssnicolee: 2004- SARS  2008- AVIAN  2010- SWINE  2014- EBOLA  2016- ZIKA  2020- CORONA  all election years  that’s it that’s the tw… 2004- SARS  2008- AVIAN  2010- SWINE  2014- EBOLA  2016- ZIKA  2020- CORONA  all election years  that’s it that’s t… https://t.co/lB2a6IiibD,the__mrf,False,Los Angeles CA,31.0,0.0,1.0,0.0
82.0,1.2367770552300872e+18,Sun Mar 08 22:13:22 +0000 2020,RT @chrislhayes: They care about one thing; the president’s re-election. And they think that depends on the economy. And so they want to pr… They care about one thing; the president’s re-election. And they think that depends on the economy. And so they wan… https://t.co/7NDVGhI7Es,Intrepid33,False,Largo FL  USA,159.0,0.0,1.0,0.0
83.0,1.2367764186731356e+18,Sun Mar 08 22:10:51 +0000 2020,RT @AlanEngland4: This explains why the so called unionist parties won't devolve power to England as national entity! Without an English Pa… This explains why the so called unionist parties won't devolve power to England as national entity! Without an Engl… https://t.co/niJAXjmJjQ,Christo12809962,False,,112.0,0.0,1.0,0.0
84.0,1.236782865096065e+18,Sun Mar 08 22:36:28 +0000 2020,RT @kenearlys: italy had 20 confirmed covid-19 cases on february 21st. now it’s almost 6000 and swathes of the country in lockdown/quaranti… italy had 20 confirmed covid-19 cases on february 21st. now it’s almost 6000 and swathes of the country in lockdown… https://t.co/sWqAirm0We,CurryCalnan,False,Cork,739.0,0.0,1.0,0.0
85.0,1.2367822769623777e+18,Sun Mar 08 22:34:07 +0000 2020,RT @CNBCnow: BREAKING: Dow futures plunge  pointing to more than 900-drop at tomorrow’s open  https://t.co/VjO5Mu2c1t https://t.co/7C9yKU2u… BREAKING: Dow futures plunge  pointing to more than 900-drop at tomorrow’s open  https://t.co/VjO5Mu2c1t https://t.co/7C9yKU2uLO,DominiqueVanpee,False,Leuven Belgium,1736.0,0.0,1.0,0.0
86.0,1.2367826311126385e+18,Sun Mar 08 22:35:32 +0000 2020,RT @HumanRightsHope: Inside the coronavirus 'ticking time bomb': https://t.co/JxX4oWKM9l via @MailOnline Inside the coronavirus 'ticking time bomb': https://t.co/JxX4oWKM9l via @MailOnline,SoStarMusic,False,12 Studios used Worldwide,226984.0,0.0,1.0,0.0
87.0,1.2367884092361032e+18,Sun Mar 08 22:58:29 +0000 2020,RT @rapplerdotcom: 'Why are we so in love with POGOs?' Senate Minority Leader Franklin Drilon asks sarcastically. https://t.co/HMBMNuV3Pe 'Why are we so in love with POGOs?' Senate Minority Leader Franklin Drilon asks sarcastically. https://t.co/HMBMNuV3Pe,Behopeda1,False,,555.0,0.0,1.0,0.0
88.0,1.2367769377643725e+18,Sun Mar 08 22:12:54 +0000 2020,RT @DrEricDing: Finally! US State Dept issues cruise ship 🛳 advisory - “U.S. citizens  especially with underlying conditions  should not tr… Finally! US State Dept issues cruise ship 🛳 advisory - “U.S. citizens  especially with underlying conditions  shoul… https://t.co/BdetHzSHGQ,farrukh_shamsi,False,Houston TX,3530.0,0.0,1.0,0.0
89.0,1.2367772725537464e+18,Sun Mar 08 22:14:14 +0000 2020,RT @justicetime: How can she order Bakker 2 stop selling any product?  My family has used Colloidal Silver for years for every illness we h… How can she order Bakker 2 stop selling any product?  My family has used Colloidal Silver for years for every illne… https://t.co/duGAT5w7ZI,MichaelMacQuil1,False,Virginia Blue State Hostage,19304.0,0.0,1.0,0.0
92.0,1.2367882117724652e+18,Sun Mar 08 22:57:42 +0000 2020,RT @JohnMTalmadgeMD: Trump blasted for overruling health officials on coronavirus warning for seniors: ‘It’s sociopathic and dangerous’ - h… Trump blasted for overruling health officials on coronavirus warning for seniors: ‘It’s sociopathic and dangerous’ - https://t.co/7im3lYc1nH,EileenPettit2,False,,436.0,0.0,1.0,0.0
94.0,1.2367834190544077e+18,Sun Mar 08 22:38:40 +0000 2020,RT @ScottGottliebMD: THREAD: On #Coronavirus  we may be entering a period of accelerating cases. The country could look very different over… THREAD: On #Coronavirus  we may be entering a period of accelerating cases. The country could look very different o… https://t.co/7d4LeUUOSI,arvinkgeorge,False,Ann Arbor MI,1916.0,0.0,1.0,0.0
95.0,1.2367828554030449e+18,Sun Mar 08 22:36:25 +0000 2020,INSANE https://t.co/RtjKXEh7R1 If Donald Trump says  in effect  that the coronavirus is no big deal  a lot of people are going to believe him — an… https://t.co/EADAIJ4FNn,BAKelly1378,False,,106.0,0.0,0.0,1.0
96.0,1.236783174392447e+18,Sun Mar 08 22:37:41 +0000 2020,Great article! We must understand the issues with our current climate and it’s impacts as well as what the news is… https://t.co/LZaMYm24na,agriculturalaid,False,,13.0,0.0,0.0,0.0
97.0,1.2367824906873446e+18,Sun Mar 08 22:34:58 +0000 2020,RT @NYGovCuomo: Reminder: Price gouging is ILLEGAL.  New York has zero tolerance for price gouging connected to #Coronavirus and NYDOS is i… Reminder: Price gouging is ILLEGAL.  New York has zero tolerance for price gouging connected to #Coronavirus and NY… https://t.co/0f4N0TQuQu,omfgtots,False,New York,394.0,0.0,1.0,0.0
99.0,1.2367768257303347e+18,Sun Mar 08 22:12:28 +0000 2020,RT @politico: The remarks from Anthony Fauci signaled a change in tone from health officials representing the Trump administration  https:/… The remarks from Anthony Fauci signaled a change in tone from health officials representing the Trump administratio… https://t.co/EB61vFIMlE,HarperiteBGone,False,,354.0,0.0,1.0,0.0
100.0,1.2367826265323602e+18,Sun Mar 08 22:35:31 +0000 2020,RT @ChrChristensen: Incredible. Surgeon General makes claim like this despite fact that the US  as of yesterday  had only done around 6 000… Incredible. Surgeon General makes claim like this despite fact that the US  as of yesterday  had only done around 6… https://t.co/lqdmvFQmX5,chrisjparrish,False,England,1989.0,0.0,1.0,0.0
101.0,1.236777613437395e+18,Sun Mar 08 22:15:35 +0000 2020,RT @thevine_denedo: COVID19 virus exposes religion for the bullshit it is. Major religious gathering have been banned  they won’t admit it … COVID19 virus exposes religion for the bullshit it is. Major religious gathering have been banned  they won’t admit… https://t.co/hVuzpU2h4o,chinwikeugo,False,Owerri Nigeria,657.0,0.0,1.0,0.0
103.0,1.2367885511420518e+18,Sun Mar 08 22:59:03 +0000 2020,RT @NBCNews: Worried you have the coronavirus? Here's exactly what you should do. https://t.co/D3idKtizYa Worried you have the coronavirus? Here's exactly what you should do. https://t.co/D3idKtizYa,John05742949,False,Italie,43.0,0.0,1.0,0.0
104.0,1.2367774534833644e+18,Sun Mar 08 22:14:57 +0000 2020,RT @krisssnicolee: 2004- SARS  2008- AVIAN  2010- SWINE  2014- EBOLA  2016- ZIKA  2020- CORONA  all election years  that’s it that’s the tw… 2004- SARS  2008- AVIAN  2010- SWINE  2014- EBOLA  2016- ZIKA  2020- CORONA  all election years  that’s it that’s t… https://t.co/lB2a6IiibD,sky_loni,False,Atlanta GA,2571.0,0.0,1.0,0.0
105.0,1.2367829348304814e+18,Sun Mar 08 22:36:44 +0000 2020,One of the best pieces I've read this weekend (at least on Covid-19). https://t.co/HF6X3FZeJu Opinion: Coronavirus will change the world. It might also lead to a better future /via @globeandmail https://t.co/W07060mMSr,ElisabethdeM,False,St. John's Canada,1435.0,0.0,0.0,1.0
106.0,1.2367767903722906e+18,Sun Mar 08 22:12:19 +0000 2020,Coronavirus : PSG-Dortmund vers un huis clos https://t.co/2PjFXnwx4G,LeParisienSport,True,,20652.0,0.0,0.0,0.0
108.0,1.2367827898334372e+18,Sun Mar 08 22:36:10 +0000 2020,5G NETWORKS WORSE THAN LIVING IN MICROWAVE OVEN https://t.co/UbytUnClrs  WATCH THE FIRST 5 MINUTES OF THIS VIDEO IT… https://t.co/U2v3vtyXlm,WakeUpA49442367,False,,78.0,0.0,0.0,0.0
109.0,1.2367824572879299e+18,Sun Mar 08 22:34:50 +0000 2020,RT @jackbenedwards: someone really said “don’t worry coronavirus will only come to Durham if it doesn’t get into Oxford or Cambridge” I’m h… someone really said “don’t worry coronavirus will only come to Durham if it doesn’t get into Oxford or Cambridge” I’m howling,MonkAnselm19,False,At work,431.0,0.0,1.0,0.0
110.0,1.2367777439765258e+18,Sun Mar 08 22:16:07 +0000 2020,RT @KasulisK: My American friends: I am actually more concerned about #coronavirus in the US than in South Korea. We may have 7k cases  but… My American friends: I am actually more concerned about #coronavirus in the US than in South Korea. We may have 7k… https://t.co/2JYuX1kOwD,JeongPark52,False,United States,3339.0,0.0,1.0,0.0
