index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
192.0,1.2720840072248566e+18,Sun Jun 14 08:30:36 +0000 2020,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are… Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet… https://t.co/32J0z4qDTI,JISOOHlVE,False,OT4 / s/t,2273.0,0.0,1.0,0.0
193.0,1.2720835111308493e+18,Sun Jun 14 08:28:37 +0000 2020,RT @TheMindsculpter: I spoke to a young man yesterday  approximately 20 years old. He had been in his car sales job for 2 years  on furloug… I spoke to a young man yesterday  approximately 20 years old. He had been in his car sales job for 2 years  on furl… https://t.co/6n2vO8c4Hj,lc5190,False,Gloucestershire,799.0,0.0,1.0,0.0
194.0,1.272078835991765e+18,Sun Jun 14 08:10:03 +0000 2020,RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid  blacks are being systematically killed  and latinx children ar… it’s unbelievable that asians are getting beat up for covid  blacks are being systematically killed  and latinx chi… https://t.co/dWn3tMwfJD,bianca_amechi,False,,783.0,0.0,1.0,0.0
196.0,1.2720781093830697e+18,Sun Jun 14 08:07:10 +0000 2020,RT @TitusNation: Almost 1000 dead a day because of Covid. That’s two FULL 747s crashing every fucking day.  Thanks for not wearing your mas… Almost 1000 dead a day because of Covid. That’s two FULL 747s crashing every fucking day.  Thanks for not wearing your masks dumbasses,hoppalong3,False,,311.0,0.0,1.0,0.0
197.0,1.272090332742779e+18,Sun Jun 14 08:55:44 +0000 2020,RT @misayeon: Things Jeongyeon wrote on her phone to fans while going home  -Stay healthy! -Thank you for 1st place -It’s the last (music s… Things Jeongyeon wrote on her phone to fans while going home  -Stay healthy! -Thank you for 1st place -It’s the las… https://t.co/5CJmqnICtw,__yohankim,False,𝐗𝟏.,9.0,0.0,1.0,0.0
198.0,1.272077548441219e+18,Sun Jun 14 08:04:56 +0000 2020,@ZosKiaCultus666 My personal favourite is the; COVID-19 The Vagina Virus  WHAT!!!!!,SBirdy01,False,Derbyshire UK. ,107.0,0.0,0.0,0.0
199.0,1.2720870263771136e+18,Sun Jun 14 08:42:35 +0000 2020,RT @Juanmasaurus: Presi in the USA - Miley Cyrus ft. Pedro Sánchez Presi in the USA - Miley Cyrus ft. Pedro Sánchez https://t.co/doA7tC0TIa,Ser_Gleek,False,Valencia España,710.0,0.0,1.0,0.0
200.0,1.2720892677962465e+18,Sun Jun 14 08:51:30 +0000 2020,RT @Efra3ravo_: Just a reminder..the COVID-19 virus is still going around. Two days ago 2 coworkers of mine tested positive  but they’re st… Just a reminder..the COVID-19 virus is still going around. Two days ago 2 coworkers of mine tested positive  but th… https://t.co/KIWYhqT6jM,celestialbinchh,False,the stars baybee,38.0,0.0,1.0,0.0
201.0,1.272087803430568e+18,Sun Jun 14 08:45:41 +0000 2020,RT @Jawrula: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,LJsBlurryface,False,,283.0,0.0,1.0,0.0
202.0,1.2720793864356086e+18,Sun Jun 14 08:12:14 +0000 2020,RT @37__Dj: BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HER 2 MINUTES… BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HE… https://t.co/vVvgMA2QVO,jaycap0nee,False,Baton Rouge LA,135.0,0.0,1.0,0.0
203.0,1.2720803781326438e+18,Sun Jun 14 08:16:10 +0000 2020,RT @angelicaxval: they’re being gassed  exposed to corona virus  raped by staff  sitting in their own pee &amp; shit  children going “missing” … they’re being gassed  exposed to corona virus  raped by staff  sitting in their own pee &amp; shit  children going “mis… https://t.co/m6w0gI1rXf,AliKay66,False,,312.0,0.0,1.0,0.0
204.0,1.2720911478302638e+18,Sun Jun 14 08:58:58 +0000 2020,RT @RBReich: If this doesn’t convince you our healthcare system is woefully broken  I don’t know what will. If this doesn’t convince you our healthcare system is woefully broken  I don’t know what will. https://t.co/SCJnm1IyK6,BrynnenCarter,False,,31.0,0.0,1.0,0.0
206.0,1.2720804683603558e+18,Sun Jun 14 08:16:32 +0000 2020,@shalinilanger on her family’s story — from a testing centre to an ICU  sanitisation to house inspection  officials… https://t.co/ttIWQ2rfQy,divs13,False,,797.0,0.0,0.0,0.0
207.0,1.2720895227933e+18,Sun Jun 14 08:52:31 +0000 2020,RT @SkySportsNews: Sky Sports News reporter @MissEmmaPaton explains why Tottenham players will not have to self-isolate despite playing aga… Sky Sports News reporter @MissEmmaPaton explains why Tottenham players will not have to self-isolate despite playin… https://t.co/ArbNu107Yg,3rdHubEnt,False,Nigeria,2010.0,0.0,1.0,0.0
208.0,1.272088700533592e+18,Sun Jun 14 08:49:15 +0000 2020,China fears second wave after Corona outbreak on wholesale market https://t.co/cXk4T5uJLJ,Web24News,False,,76.0,0.0,0.0,0.0
209.0,1.272080667975639e+18,Sun Jun 14 08:17:20 +0000 2020,RT @Rhett800cc: A lot of people don’t know this  but when I moved from TX to CA and was broke to take a job  @DanielleFong let me stay at h… A lot of people don’t know this  but when I moved from TX to CA and was broke to take a job  @DanielleFong let me s… https://t.co/43n6jG9ggK,CryptooArt,False,Art Design,565.0,0.0,1.0,0.0
210.0,1.2720831379469435e+18,Sun Jun 14 08:27:08 +0000 2020,@Mike196451 @DarrenPlymouth Sheople have short memory spans.... Something new  a trending phase will no doubt distr… https://t.co/MC64sZ3yDm,FairerRastian,False,Blue mud ball in a void,123.0,0.0,0.0,0.0
211.0,1.2720795550424433e+18,Sun Jun 14 08:12:54 +0000 2020,RT @JamesMelville: This is America. A 70 year-old man in Seattle survived intensive care after becoming seriously ill with coronavirus. He… This is America. A 70 year-old man in Seattle survived intensive care after becoming seriously ill with coronavirus… https://t.co/21jBiU1uh3,lushgrove,False,Wandsworth London,155.0,0.0,1.0,0.0
212.0,1.2720877108874895e+18,Sun Jun 14 08:45:19 +0000 2020,RT @UmehWrites: So Naira Marley held a concert in Abuja yesterday in the middle of a pandemic and people were humming body upandan. But if… So Naira Marley held a concert in Abuja yesterday in the middle of a pandemic and people were humming body upandan.… https://t.co/irxipf3uqe,GuchiLoba,False,Somewhere Over The Rainbow,494.0,0.0,1.0,0.0
214.0,1.2720831738752532e+18,Sun Jun 14 08:27:17 +0000 2020,RT @Armughan88: Life Goes On.....: How Muslims Treat Corona Virus ? https://t.co/5wqfxREJSg Life Goes On.....: How Muslims Treat Corona Virus ? https://t.co/5wqfxREJSg,Armughan88,False,Islamabad Pakistan,2249.0,0.0,1.0,0.0
217.0,1.2720849914349486e+18,Sun Jun 14 08:34:30 +0000 2020,RT @DailyMonitor: Here are the 33 districts in Uganda with confirmed #COVID19 cases https://t.co/DGWzRMxlBk #MonitorUpdates https://t.co/k7… Here are the 33 districts in Uganda with confirmed #COVID19 cases https://t.co/DGWzRMxlBk #MonitorUpdates https://t.co/k7PeqRBMYu,MriGotCuteGirls,False,Munyonyo,3819.0,0.0,1.0,0.0
219.0,1.2720784336994836e+18,Sun Jun 14 08:08:27 +0000 2020,Covid-19 changes China’s long-held chopstick habits https://t.co/AzjoIJDm7u via @scmpnews,FMKoh,False,Borneo t North Wales &......,1693.0,0.0,0.0,0.0
222.0,1.2720764512826327e+18,Sun Jun 14 08:00:34 +0000 2020,👀 👇🏻thread👇🏻 After you Profs; doctors; #NHSstaff #ExposeBillGates #BorisJohnson #MattHancock &amp; everybody serving th… https://t.co/BcMEaB5khQ Coronavirus vaccine breakthrough.  ALL BRITAIN TO BE VACCINATED BY CHRISTMAS.  https://t.co/UZa8HH3y80,Sukyspook,False,England,1902.0,0.0,0.0,1.0
226.0,1.2720848865186652e+18,Sun Jun 14 08:34:05 +0000 2020,RT @thepradeeprawat: @NcrParents @PMOIndia @drdineshbjp @msisodia @mlkhattar @vpsbadnore @ParentsGurgaon @ParentsDps @dav14faridabad @Delhi… @NcrParents @PMOIndia @drdineshbjp @msisodia @mlkhattar @vpsbadnore @ParentsGurgaon @ParentsDps @dav14faridabad… https://t.co/8pwH5jCYC8,ShwetaMukherj17,False,,24.0,0.0,1.0,0.0
228.0,1.2720824816681902e+18,Sun Jun 14 08:24:32 +0000 2020,ga social distancing #AnimalCrossing #ACNH #NintendoSwitch https://t.co/vNWGu04ihx,enaaaaaaak,False,,254.0,0.0,0.0,0.0
230.0,1.2720818939835064e+18,Sun Jun 14 08:22:12 +0000 2020,RT @Hamza_Africa: Al-Shabab sets up coronavirus treatment centre in #Somalia  says virus poses a great threat to the country   https://t.co… Al-Shabab sets up coronavirus treatment centre in #Somalia  says virus poses a great threat to the country   https://t.co/S1xyJWezoy,KigenBernard,False,Nairobi,235.0,0.0,1.0,0.0
231.0,1.2720814579226624e+18,Sun Jun 14 08:20:28 +0000 2020,RT @WajahatAli: We've been in lockdown since late February. We have an immuno-compromised daughter who survived Stage 4 cancer this year. F… We've been in lockdown since late February. We have an immuno-compromised daughter who survived Stage 4 cancer this… https://t.co/GBhoSAp5Z8,dannyeatsnosh,False,Holodeck Pluto 🇰🇳🇧🇧 ,1581.0,0.0,1.0,0.0
233.0,1.2720776933377188e+18,Sun Jun 14 08:05:30 +0000 2020,RT @annoyingyang_: and y’all doing “y’all still wearing masks?” tweets. it’s madness. and y’all doing “y’all still wearing masks?” tweets. it’s madness. https://t.co/EqtLA5jJYi,ToneOnly730,False,Somewhere respecting women,370.0,0.0,1.0,0.0
234.0,1.2720896304359342e+18,Sun Jun 14 08:52:56 +0000 2020,So He humbled you  allowed you to hunger  and fed you with manna which you did not know nor did yo… Deu.8.3.NKJV… https://t.co/4I040AvE0p,templeofglory02,False,TEMPLE OF GLORY ABUJA. NIGERIA,286.0,0.0,0.0,0.0
235.0,1.2720805562855055e+18,Sun Jun 14 08:16:53 +0000 2020,RT @DarshanKanzari4: Don't Play with student's Future at this Covid Time ! It's like Life Taking Into Risk By Conducting the Exam's in this… Don't Play with student's Future at this Covid Time ! It's like Life Taking Into Risk By Conducting the Exam's in t… https://t.co/OqUCM41pki,KharvaKrishna1,False,,10.0,0.0,1.0,0.0
236.0,1.27208511785975e+18,Sun Jun 14 08:35:00 +0000 2020,RT @spectatorindex: Coronavirus  worldwide.  Cases: 7 880 000  Deaths: 432 600  Recoveries: 4 050 000 Coronavirus  worldwide.  Cases: 7 880 000  Deaths: 432 600  Recoveries: 4 050 000,EGHO231,False,Treasure Island ☺,6020.0,0.0,1.0,0.0
237.0,1.272090138194174e+18,Sun Jun 14 08:54:57 +0000 2020,BBC News - Coronavirus: Fear of second wave in Beijing after market outbreak https://t.co/by3rIXobMU,gatgman,False,Washington DC,3427.0,0.0,0.0,0.0
238.0,1.2720816252459868e+18,Sun Jun 14 08:21:08 +0000 2020,RT @cmyeaton: Reopening isn't the problem. Reopening without a plan for how the outbreak will be controlled is the problem. Create the cond… Reopening isn't the problem. Reopening without a plan for how the outbreak will be controlled is the problem. Creat… https://t.co/261LyowU9R,Reneami50020561,False,Kentucky USA,1299.0,0.0,1.0,0.0
239.0,1.272087073537876e+18,Sun Jun 14 08:42:47 +0000 2020,RT @InProportion2: SAGE mtg on MAR23  (day lockdown announced):  Analysis required to estimate deaths caused by social interventions  the c… SAGE mtg on MAR23  (day lockdown announced):  Analysis required to estimate deaths caused by social interventions … https://t.co/9S3mGWeZUX,KurtGeek,False,,68.0,0.0,1.0,0.0
240.0,1.272077869548626e+18,Sun Jun 14 08:06:12 +0000 2020,RT @Sootradhar: Chinese Virus situation in Delhi is very serious.   I ask @ArvindKejriwal to take over hostels at JNU  Jamia and convert th… Chinese Virus situation in Delhi is very serious.   I ask @ArvindKejriwal to take over hostels at JNU  Jamia and co… https://t.co/Ku6G7wjgcY,pramodN5486,False,Sangamner,3179.0,0.0,1.0,0.0
242.0,1.2720836379667128e+18,Sun Jun 14 08:29:08 +0000 2020,#lockdown not required. https://t.co/k0052QBfLZ Lockdown not required @drewhendrySNP @Ianblackford_MP @1edmountain @AndrewMarr9 @piersmorgan https://t.co/JkclEcmM16,BassHeavy3,False,,291.0,0.0,0.0,1.0
245.0,1.2720823628102246e+18,Sun Jun 14 08:24:04 +0000 2020,They are putting their families at great risk..Overwhelming ang kapalpakan.. https://t.co/U579bNNm4b Persistent reports of OFWs and returning balikyans testing negative (or being told that was the result) for… https://t.co/F1fyRpD08z,Arch_by_Prof,False,Republic of the Philippines,121.0,0.0,0.0,1.0
248.0,1.2720790373855764e+18,Sun Jun 14 08:10:51 +0000 2020,RT @AzazMalik55: #MianwaliUniCrisis 14.The non-competent administration is utilizing the resources and bounding the employees to be present… #MianwaliUniCrisis 14.The non-competent administration is utilizing the resources and bounding the employees to be… https://t.co/6iHqTdGERO,M_Azaz12,False,Piplan Pakistan,1013.0,0.0,1.0,0.0
250.0,1.2720869580349645e+18,Sun Jun 14 08:42:19 +0000 2020,RT @1988vmin: yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea)  a pandemic … yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea)  a… https://t.co/NA0v4Q1J6r,byulbitkoo,False,🇦🇺🇧🇩 she/her,277.0,0.0,1.0,0.0
252.0,1.2720879570386002e+18,Sun Jun 14 08:46:17 +0000 2020,Lmfao😂 https://t.co/w13tNQ3EUN Naira Marley this Naira Narley that  when will you people accept that Marlians don’t care? Allow them gbese into Covid19.,nicoledollarss,False,Lagos Enugu,1433.0,0.0,0.0,1.0
253.0,1.272091185092481e+18,Sun Jun 14 08:59:07 +0000 2020,RT @Na_IMC: Huawei France works together with operators during the pandemic for network solutions to keep us stay connected!  #20YearsHuawe… Huawei France works together with operators during the pandemic for network solutions to keep us stay connected!… https://t.co/9A8l9oVRxI,Deus26027268,False,,31.0,0.0,1.0,0.0
254.0,1.2720764657527972e+18,Sun Jun 14 08:00:38 +0000 2020,RT @swati_gs: Same with Guardian. Shows a Hindu-looking sadhu. Skips name. Identified only as Indian healer  https://t.co/eSicKCPJm0 Same with Guardian. Shows a Hindu-looking sadhu. Skips name. Identified only as Indian healer  https://t.co/eSicKCPJm0,the_malakas,False,India,60.0,0.0,1.0,0.0
255.0,1.272081797723992e+18,Sun Jun 14 08:21:49 +0000 2020,RT @DrSubhasree: India’s #COVID19 mortality rate(%) is increased from 2.76% to 2.9%. A weekly trend by @OurWorldInData shows the country ad… India’s #COVID19 mortality rate(%) is increased from 2.76% to 2.9%. A weekly trend by @OurWorldInData shows the cou… https://t.co/uRAWynBtOf,showmanonhigh,False,,480.0,0.0,1.0,0.0
256.0,1.272081742485164e+18,Sun Jun 14 08:21:36 +0000 2020,Deepika Singh’s Mother Tested Positive For Coronavirus Amid 45 Family Members  Finally Admitted Post Govt Plea https://t.co/chIcNF8tbJ,TheYdraft,False,,158.0,0.0,0.0,0.0
258.0,1.2720842124561613e+18,Sun Jun 14 08:31:25 +0000 2020,RT @bora_debashree: As per the current covid 19 situation  competitive exams should be postpone. #Save_Gujarat_Students As per the current covid 19 situation  competitive exams should be postpone. #Save_Gujarat_Students,AsifAnsariINC,False,Surat India,1396.0,0.0,1.0,0.0
259.0,1.2720883156347003e+18,Sun Jun 14 08:47:43 +0000 2020,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of ASI Deepak Lole  HC Anil Kamble  HC Hemant Kumbhar and PN… Mumbai Police regrets to inform about the unfortunate demise of ASI Deepak Lole  HC Anil Kamble  HC Hemant Kumbhar… https://t.co/SDxXDFNp3m,AejazPa69423867,False,,1.0,0.0,1.0,0.0
261.0,1.272087947399975e+18,Sun Jun 14 08:46:15 +0000 2020,@BJP4India To #MannKiBaat  Idea to 100seats Sirg ???    Great idea of sudden lockdown forced to #EMIs #moratorium t… https://t.co/Fv67kYiCs4,amitthakur94,False,India,22.0,0.0,0.0,0.0
262.0,1.2720819534207508e+18,Sun Jun 14 08:22:26 +0000 2020,RT @RichmaineMf: #ALDUBxADNLovingLife  #IYAMonGMAPinoyTV  Kudos to @EatBulaga for their #BawalJudgmental segment yesterday. 🙌🏻  It was an e… #ALDUBxADNLovingLife  #IYAMonGMAPinoyTV  Kudos to @EatBulaga for their #BawalJudgmental segment yesterday. 🙌🏻  It w… https://t.co/VOg93Y3E8y,Jocelyn66955632,False,,45.0,0.0,1.0,0.0
263.0,1.2720798423940055e+18,Sun Jun 14 08:14:03 +0000 2020,RT @Jarrapin: #COVERT19: Here's what Nev and his pals on Scomo's Covid Commission have been sneaking through for their mining mates under c… #COVERT19: Here's what Nev and his pals on Scomo's Covid Commission have been sneaking through for their mining mat… https://t.co/69JJmUGjZd,Dubliner2261,False,,111.0,0.0,1.0,0.0
266.0,1.2720830268733768e+18,Sun Jun 14 08:26:42 +0000 2020,RT @37__Dj: BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HER 2 MINUTES… BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HE… https://t.co/vVvgMA2QVO,Dza_ddy,False,Nairobi,1068.0,0.0,1.0,0.0
267.0,1.272084657618604e+18,Sun Jun 14 08:33:11 +0000 2020,RT @narendramodi: This month’s #MannKiBaat will take place on the 28th.   Though 2 weeks away  please keep the ideas and inputs coming! It’… This month’s #MannKiBaat will take place on the 28th.   Though 2 weeks away  please keep the ideas and inputs comin… https://t.co/c7yobGtrPH,2705Harshit,False,,1.0,0.0,1.0,0.0
269.0,1.2720763562689004e+18,Sun Jun 14 08:00:12 +0000 2020,RT @ashoswai: Only Modi can do politics  not Oli?  What was Modi's hurry to open the road through Kalapani without Nepal's consent when wor… Only Modi can do politics  not Oli?  What was Modi's hurry to open the road through Kalapani without Nepal's consen… https://t.co/KWa6Ga8jGr,kuch_acha,False,,230.0,0.0,1.0,0.0
270.0,1.2720866454545777e+18,Sun Jun 14 08:41:05 +0000 2020,RT @That_IjebuBadoo: Do people close to you have to die before you take covid19 serious ? Do people close to you have to die before you take covid19 serious ?,KruzDaniel,False,North!!,2350.0,0.0,1.0,0.0
271.0,1.272077460709036e+18,Sun Jun 14 08:04:35 +0000 2020,Read the @UN Secretary-General's Roadmap on #DigitalCooperation calling out the importance of tech &amp; connectivity f… https://t.co/tmMOeNbhaH #COVID19 has highlighted the threats posed by the unchecked use of digital technology - surveillance  human rights… https://t.co/kLKFcYr3x2,WFP,True,Worldwide,1730155.0,0.0,0.0,1.0
272.0,1.2720822640762348e+18,Sun Jun 14 08:23:40 +0000 2020,Well done to all of our #BritishAsianHeroes featured daily during #lockdown. The campaign lives on - we’ll be featu… https://t.co/Dqe9OctzvH Whilst the #Covid19 edition of our #BritishAsianHeroes campaign has come to an end  we will be identifying one exce… https://t.co/PFLMBVAagU,Sania_25,False,London England,134.0,0.0,0.0,1.0
273.0,1.2720816226664899e+18,Sun Jun 14 08:21:07 +0000 2020,RT @Stu4997: As a nation we seem to have emerged from lockdown facing record breaking levels of corporate greed &amp; social disorder. But in b… As a nation we seem to have emerged from lockdown facing record breaking levels of corporate greed &amp; social disorde… https://t.co/OeLkAtMVPz,sassyg67440339,False,,109.0,0.0,1.0,0.0
276.0,1.272088939478704e+18,Sun Jun 14 08:50:12 +0000 2020,RT @parents_vibgyor: Lockdown&gt; Dwindling Earnings &gt; School fees increasing??  What type of equation is this?  #Vibgyorschools roll back #fe… Lockdown&gt; Dwindling Earnings &gt; School fees increasing??  What type of equation is this?  #Vibgyorschools roll back… https://t.co/cS70grJm6O,GodwinMathias13,False,,6.0,0.0,1.0,0.0
278.0,1.2720812389002117e+18,Sun Jun 14 08:19:36 +0000 2020,The latest Social Wales! https://t.co/UZqX3Gz6Yx Thanks to @GayeFreeman8 @MiftyJackson #lockdown #rt,CSJJules,False,Cardiff South Wales UK,1913.0,0.0,0.0,0.0
279.0,1.2720784317155615e+18,Sun Jun 14 08:08:26 +0000 2020,Corona was also seen as a staff nurse in the far west https://t.co/dGoKqjliif,Acharya123Himal,False,pahalmanpur-1 kailali.,236.0,0.0,0.0,0.0
280.0,1.2720826684281037e+18,Sun Jun 14 08:25:16 +0000 2020,RT @angelicaxval: they’re being gassed  exposed to corona virus  raped by staff  sitting in their own pee &amp; shit  children going “missing” … they’re being gassed  exposed to corona virus  raped by staff  sitting in their own pee &amp; shit  children going “mis… https://t.co/m6w0gI1rXf,instrukcje,False,she/her,501.0,0.0,1.0,0.0
281.0,1.272086205161562e+18,Sun Jun 14 08:39:20 +0000 2020,RT @NickKristof: Did women leaders handle Covid-19 better than male leaders? I crunched data &amp; found that the death rate in female-led nati… Did women leaders handle Covid-19 better than male leaders? I crunched data &amp; found that the death rate in female-l… https://t.co/mHGggbcr13,ZenobiaBelet,False,Sydney,356.0,0.0,1.0,0.0
283.0,1.2720813597422387e+18,Sun Jun 14 08:20:04 +0000 2020,Park visit after lock down is lowered | 2020 Updates!!! https://t.co/OhYJ5XwEDD via @YouTube,ManishG05865089,False,,77.0,0.0,0.0,0.0
284.0,1.272079031500972e+18,Sun Jun 14 08:10:49 +0000 2020,RT @paulvixie: "Consider the difference in responses to the suffering of black people during the crack cocaine epidemic and that of rural w… "Consider the difference in responses to the suffering of black people during the crack cocaine epidemic and that o… https://t.co/dXcHTxAYU4,mleisi,False,Zürich Schweiz,333.0,0.0,1.0,0.0
285.0,1.2720861227476623e+18,Sun Jun 14 08:39:00 +0000 2020,RT @RBReich: If this doesn’t convince you our healthcare system is woefully broken  I don’t know what will. If this doesn’t convince you our healthcare system is woefully broken  I don’t know what will. https://t.co/SCJnm1IyK6,LeeAnn725,False,San Diego CA,6.0,0.0,1.0,0.0
286.0,1.2720904473940705e+18,Sun Jun 14 08:56:11 +0000 2020,RT @misayeon: Things Jeongyeon wrote on her phone to fans while going home  -Stay healthy! -Thank you for 1st place -It’s the last (music s… Things Jeongyeon wrote on her phone to fans while going home  -Stay healthy! -Thank you for 1st place -It’s the las… https://t.co/5CJmqnICtw,Sarmuti_,False,Kingdom of Saudi Arabia,129.0,0.0,1.0,0.0
287.0,1.2720858256945316e+18,Sun Jun 14 08:37:49 +0000 2020,RT @tmprowell: The US has performed its first double lung transplant for lung damage caused by #COVID19. The recipient is a 20 yr old woman… The US has performed its first double lung transplant for lung damage caused by #COVID19. The recipient is a 20 yr… https://t.co/ZLa9P2prxG,anne_tappe,False,,1431.0,0.0,1.0,0.0
288.0,1.2720781695296061e+18,Sun Jun 14 08:07:24 +0000 2020,RT @LionessElise: Official Navajo Nation COVID-19 Relief Fund https://t.co/ux5aZr8gtO Official Navajo Nation COVID-19 Relief Fund https://t.co/ux5aZr8gtO,Twofishie,False,Austin Texas,246.0,0.0,1.0,0.0
290.0,1.2720882370797404e+18,Sun Jun 14 08:47:24 +0000 2020,This online dialogue took place on 10 June 2020. It explored the impact of the COVID-19 pandemic on the lives of yo… https://t.co/VTrNm7AOD3,MzansiScience,False,Westville South Africa,53.0,0.0,0.0,0.0
291.0,1.2720881495152845e+18,Sun Jun 14 08:47:03 +0000 2020,RT @onewaygirl77: Sid with one more award added to his tally!  Just wow  wow  wow #SidharthShukla super proud of your bro. Keep slaying lik… Sid with one more award added to his tally!  Just wow  wow  wow #SidharthShukla super proud of your bro. Keep slayi… https://t.co/P6ueNryjIZ,realtanishq9,False,,11.0,0.0,1.0,0.0
292.0,1.2720767306820362e+18,Sun Jun 14 08:01:41 +0000 2020,@Williampoda That’s how they roll  even when most of them can’t do without traveling inter state in a week  but her… https://t.co/F91rLlyY1Q,baldscallywag,False,Ogun Nigeria,1413.0,0.0,0.0,0.0
294.0,1.2720888333543956e+18,Sun Jun 14 08:49:46 +0000 2020,RT @Reuters: Brazil registers 850 514 confirmed cases and 42 720 deaths of new coronavirus https://t.co/gdYrSXM1pm https://t.co/rlSjbonWWF Brazil registers 850 514 confirmed cases and 42 720 deaths of new coronavirus https://t.co/gdYrSXM1pm https://t.co/rlSjbonWWF,juliuskevincura,False,Westeros & Camp Half-Blood,264.0,0.0,1.0,0.0
295.0,1.2720810028700467e+18,Sun Jun 14 08:18:39 +0000 2020,RT @RBReich: If this doesn’t convince you our healthcare system is woefully broken  I don’t know what will. https://t.co/SCJnm1IyK6 If this doesn’t convince you our healthcare system is woefully broken  I don’t know what will. https://t.co/SCJnm1IyK6,eriskj,False,,129.0,0.0,1.0,0.0
296.0,1.272084831602643e+18,Sun Jun 14 08:33:52 +0000 2020,RT @tmprowell: The US has performed its first double lung transplant for lung damage caused by #COVID19. The recipient is a 20 yr old woman… The US has performed its first double lung transplant for lung damage caused by #COVID19. The recipient is a 20 yr… https://t.co/ZLa9P2prxG,Bigredxz1,False,,570.0,0.0,1.0,0.0
297.0,1.2720804425026437e+18,Sun Jun 14 08:16:26 +0000 2020,&amp; he was caught on camera. https://t.co/gI9IT96AXO we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,soicywhit,False,Dallas TX ,3949.0,0.0,0.0,1.0
298.0,1.272080966811517e+18,Sun Jun 14 08:18:31 +0000 2020,RT @GrahamScambler: The Lancet’s editor: ‘The UK response to coronavirus is the greatest science policy failure for a generation’. https://… The Lancet’s editor: ‘The UK response to coronavirus is the greatest science policy failure for a generation’. https://t.co/diFggaJh4f,surasays,False,🇱🇰🇦🇺🇬🇧,197.0,0.0,1.0,0.0
300.0,1.2720840291776061e+18,Sun Jun 14 08:30:41 +0000 2020,RT @bora_debashree: As per the current covid 19 situation  competitive exams should be postpone. #Save_Gujarat_Students As per the current covid 19 situation  competitive exams should be postpone. #Save_Gujarat_Students,Mohanch74268719,False,Pinarayi India Pachhpoika,198.0,0.0,1.0,0.0
304.0,1.272088262924923e+18,Sun Jun 14 08:47:30 +0000 2020,Supreme court passed the following interim directions on the issue relating to the payment of wages during national… https://t.co/fXvLGpIXL2,Lawgiri1,False,,198.0,0.0,0.0,0.0
305.0,1.272079597161468e+18,Sun Jun 14 08:13:04 +0000 2020,@thenewsroom8 @Vijaykulange @sp_ganjam @Ganjam_Admin Is lockdown the solution for the rise in number of cases. We a… https://t.co/MR3pUhe0p9,MuraliK69772813,False,Mumbai India,15.0,0.0,0.0,0.0
307.0,1.2720867676975268e+18,Sun Jun 14 08:41:34 +0000 2020,Nudging out the coronavirus with behavioral economics - via @physorg_com   https://t.co/EixcSUXShJ  #nudge… https://t.co/MAejgbWjhF,dectechconsult,False,London UK,2203.0,0.0,0.0,0.0
310.0,1.272089317448401e+18,Sun Jun 14 08:51:42 +0000 2020,Laughs in 0 active cases https://t.co/fqoJoDv0b4,peggyuwu,False,Probably somewhere loving bkdk,212.0,0.0,0.0,0.0
313.0,1.2720795340331172e+18,Sun Jun 14 08:12:49 +0000 2020,This REGIME Is A Masterpiece Of Monumental DISASTER.  In A Period When Her Citizens Were Literally Dying Of HUNGER. https://t.co/sDIGlA0vtp Many countries begged Nigeria for food during lockdown – FG https://t.co/DBof6Vq4ix,SydneyOfficia,False,,933.0,0.0,0.0,1.0
314.0,1.2720848441561948e+18,Sun Jun 14 08:33:55 +0000 2020,RT @carne_sean: The Lancet’s editor: ‘The UK response to coronavirus is the greatest science policy failure for a generation’ https://t.co/… The Lancet’s editor: ‘The UK response to coronavirus is the greatest science policy failure for a generation’ https://t.co/ikXTuPoSGw,atomicsmiles,False,UK & USA (Winch TX AZ),1195.0,0.0,1.0,0.0
