index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
61.0,1.2817475772018852e+18,Sat Jul 11 00:30:10 +0000 2020,RT @GoyaFoods: Goya continues to work for the prosperity &amp; education of our country!  #GOYAGIVES two million pounds of food to food banks a… Goya continues to work for the prosperity &amp; education of our country!  #GOYAGIVES two million pounds of food to foo… https://t.co/YB3dCcT5ep,RestiveRabble,False,Flyover country,1368.0,0.0,1.0,0.0
62.0,1.2817445778759885e+18,Sat Jul 11 00:18:15 +0000 2020,RT @oxipetals: My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos”  ..Pero no tengo… My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos”  ..Pero… https://t.co/XMufXQJUpU,suuuuupsevina,False,,1142.0,0.0,1.0,0.0
63.0,1.281742250339455e+18,Sat Jul 11 00:09:00 +0000 2020,RT @brynstole: Lafayette Parish (pop. approx. 125k) reported 200 new coronavirus cases today  which is exactly as many new coronavirus case… Lafayette Parish (pop. approx. 125k) reported 200 new coronavirus cases today  which is exactly as many new coronav… https://t.co/CNcenHMU8u,franciscovasq1,False,,580.0,0.0,1.0,0.0
65.0,1.2817545448970486e+18,Sat Jul 11 00:57:52 +0000 2020,@Junior_Sauce666 They should've picked a better time than during a pandemic to play in Vegas 🤷‍♀️,rmartinez81_,False,,815.0,0.0,0.0,0.0
66.0,1.2817538240976404e+18,Sat Jul 11 00:55:00 +0000 2020,#TIEJULY Day 11: #Cravaturday! Whether untucked or worn wedding-style  this cowlike chocolate-polka-dot silk cravat… https://t.co/8xBZKkDhGm,thoapsl,False,Melbourne Australia,440.0,0.0,0.0,0.0
67.0,1.2817448301424804e+18,Sat Jul 11 00:19:15 +0000 2020,RT @OhNoSheTwitnt: Ann Coulter trash talking Mitch McConnell is like Coronavirus insulting the plague. Ann Coulter trash talking Mitch McConnell is like Coronavirus insulting the plague.,Mandari25733571,False,,4076.0,0.0,1.0,0.0
68.0,1.2817530019218473e+18,Sat Jul 11 00:51:44 +0000 2020,@yashar @opinion_joe Governor Newsom isn’t calling #Covid a hoax.  He wants Californians to wear masks and social d… https://t.co/xJmUK0lHBK,mydoggigi,False,Earth,6144.0,0.0,0.0,0.0
69.0,1.2817542382390804e+18,Sat Jul 11 00:56:38 +0000 2020,I follow so many people who harped on others for not staying home and not wearing masks out in public when the stay… https://t.co/BTIZnqZDo6,coolbriezz357,False,,431.0,0.0,0.0,0.0
70.0,1.2817518551024558e+18,Sat Jul 11 00:47:10 +0000 2020,@PYNance @TeamTrump @EmmaLovesDogs7 @PamBondi @KatrinaPierson @mercedesschlapp https://t.co/Yt8sFn3wtn  A Possible… https://t.co/Zm9nSoJvbG,BillMas58834188,False,,5.0,0.0,0.0,0.0
71.0,1.2817411895074734e+18,Sat Jul 11 00:04:47 +0000 2020,RT @OhioStateFB: We all want a season. But more importantly  we want everyone to stay safe and to help end this pandemic.  Let’s work toget… We all want a season. But more importantly  we want everyone to stay safe and to help end this pandemic.  Let’s wor… https://t.co/ymwOq7YSFU,DjFlightz,False,Cleveland OH,146.0,0.0,1.0,0.0
74.0,1.2817400482459607e+18,Sat Jul 11 00:00:15 +0000 2020,RT @AskeladdenTX: The growth in Texas COVID hospitalizations appears to be showing a plateauing trend.  Here's the daily growth rate of hos… The growth in Texas COVID hospitalizations appears to be showing a plateauing trend.  Here's the daily growth rate… https://t.co/5D6rZWqy7i,mcmason1984,False,Chicago Illinois,307.0,0.0,1.0,0.0
75.0,1.2817495864453857e+18,Sat Jul 11 00:38:09 +0000 2020,RT @kylegriffin1: Trump privately complains about how the coronavirus is affecting his presidency.  Trump casts himself as the blameless vi… Trump privately complains about how the coronavirus is affecting his presidency.  Trump casts himself as the blamel… https://t.co/5I6IuJHXGs,rowast,False,LA/OC ✈️ Omaha,2069.0,0.0,1.0,0.0
76.0,1.2817509055918244e+18,Sat Jul 11 00:43:24 +0000 2020,RT @GovWhitmer: I don’t care what’s on your mask. I just care that it’s on your face. 🤷🏻‍♀️ I don’t care what’s on your mask. I just care that it’s on your face. 🤷🏻‍♀️ https://t.co/MezW4XBagg,anjuju,False,Detroit,216.0,0.0,1.0,0.0
79.0,1.2817467837570499e+18,Sat Jul 11 00:27:01 +0000 2020,RT @TomLondon6: The @guardian hatred of Corbyn is a reaction to the truth that he stood for all the things they claimed to want for decades… The @guardian hatred of Corbyn is a reaction to the truth that he stood for all the things they claimed to want for… https://t.co/fRsqtZNjGf,chris_traynor,False,,1895.0,0.0,1.0,0.0
80.0,1.2817476649843958e+18,Sat Jul 11 00:30:31 +0000 2020,RT @pairsonnalitesN: Stigmabase | NO  — Breakup Britain: Majority of Scots back independence: Both Brexit and the coronavirus pandemic have… Stigmabase | NO  — Breakup Britain: Majority of Scots back independence: Both Brexit and the coronavirus pandemic h… https://t.co/TDhXD3EMH9,pairsonnalitesN,False,Ireland | Scotland | Inuit | Россия | Skandinavien,1487.0,0.0,1.0,0.0
82.0,1.2817405881954263e+18,Sat Jul 11 00:02:24 +0000 2020,RT @HRDMinistry: Learners will have an option to appear in the next Public/On-Demand Exam to improve their performance  as and when the sit… Learners will have an option to appear in the next Public/On-Demand Exam to improve their performance  as and when… https://t.co/Uuk45IR1OM,NaattuVarthakal,False,കേരളം,3025.0,0.0,1.0,0.0
84.0,1.2817494211731497e+18,Sat Jul 11 00:37:30 +0000 2020,RT @laura_nelson: Bus operators at @metrolosangeles are protesting outside the agency this afternoon  demanding hazard pay. As cases rise … Bus operators at @metrolosangeles are protesting outside the agency this afternoon  demanding hazard pay. As cases… https://t.co/hu0Ldi2FGz,woundmilk,False,Wolf Trap VA,163.0,0.0,1.0,0.0
85.0,1.2817435229415465e+18,Sat Jul 11 00:14:04 +0000 2020,RT @AbbyHiggs: 4th month of lockdown is like https://t.co/SuPDBEg2nv 4th month of lockdown is like https://t.co/SuPDBEg2nv,jjjpvd,False,Pérola d'Oeste Brasil,390.0,0.0,1.0,0.0
86.0,1.281740799009534e+18,Sat Jul 11 00:03:14 +0000 2020,Day 117 of #12WeeksofIsolation   My sleeping pattern is slowly starting to become more hamster like  so just this t… https://t.co/VqTWL8sUuu,IBDBatman,False,England United Kingdom,778.0,0.0,0.0,0.0
88.0,1.2817514784749937e+18,Sat Jul 11 00:45:40 +0000 2020,RT @MLB: The @Pirates have modified their logo. 👏😷 #WearAMask https://t.co/uDBrC4Ch7j The @Pirates have modified their logo. 👏😷 #WearAMask https://t.co/uDBrC4Ch7j,DFF_Ztrain,False,,220.0,0.0,1.0,0.0
89.0,1.281752486580228e+18,Sat Jul 11 00:49:41 +0000 2020,RT @GeorgeTakei: It took 95 days for us to reach 1 000 000 cases of Covid-19.  It took 43 days for us to reach 2 million cases.  It took 28… It took 95 days for us to reach 1 000 000 cases of Covid-19.  It took 43 days for us to reach 2 million cases.  It… https://t.co/QDIz9ICMgv,PVujin,False,,2137.0,0.0,1.0,0.0
90.0,1.2817541002631578e+18,Sat Jul 11 00:56:05 +0000 2020,RT @K_JeanPierre: WEAR A MASK. ❤️ https://t.co/T39NNoWX4G WEAR A MASK. ❤️ https://t.co/T39NNoWX4G,marthel,False,New York NY,40.0,0.0,1.0,0.0
91.0,1.281751717281968e+18,Sat Jul 11 00:46:37 +0000 2020,RT @GeneralDilley: If you think the Wayfair Child Trafficking scandal is just an honest mistake on pricing and that SKU #'s coincidentally… If you think the Wayfair Child Trafficking scandal is just an honest mistake on pricing and that SKU #'s coincident… https://t.co/clziBDpb1F,_Denise_Barker,False,North Carolina USA,81.0,0.0,1.0,0.0
92.0,1.2817460810893844e+18,Sat Jul 11 00:24:14 +0000 2020,RT @GReschenthaler: .@SteveScalise &amp; @SelectGOP continue to hold Dem Governors accountable for their grave mistakes during the pandemic.  G… .@SteveScalise &amp; @SelectGOP continue to hold Dem Governors accountable for their grave mistakes during the pandemic… https://t.co/RnB4XdjmdL,CarolCiaccia,False,United States,317.0,0.0,1.0,0.0
93.0,1.281748527971029e+18,Sat Jul 11 00:33:57 +0000 2020,18 employees of St Andrews School  Turi test positive for Covid-19  Nakuru Health CEC Gichuki Kariuki says https://t.co/Rv115Ri6Ox #Covid_19,Kenyanlist_net,False,Kenya,1510.0,0.0,0.0,0.0
95.0,1.2817519269300593e+18,Sat Jul 11 00:47:27 +0000 2020,RT @STimes70: @Melissa20753729 A good friend just told me and he happens to be a doctor that three suicides at Lewisville hospital in Texas… @Melissa20753729 A good friend just told me and he happens to be a doctor that three suicides at Lewisville hospita… https://t.co/tRYLNhwp63,2bchigo,False,,87.0,0.0,1.0,0.0
96.0,1.2817483202857984e+18,Sat Jul 11 00:33:07 +0000 2020,RT @RexChapman: Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz,NegativeOnHit,False,Cyrodiil Argentina,266.0,0.0,1.0,0.0
98.0,1.2817501906684396e+18,Sat Jul 11 00:40:33 +0000 2020,RT @davenewworld_2: North Carolina woman refuses to wear a mask &amp; causes a huge scene saying "Trump 2020" https://t.co/OiXok1jRoB North Carolina woman refuses to wear a mask &amp; causes a huge scene saying "Trump 2020" https://t.co/OiXok1jRoB,MollyMc10358867,False,,780.0,0.0,1.0,0.0
100.0,1.281751537182634e+18,Sat Jul 11 00:45:54 +0000 2020,RT @Forthleft2: In with a chance here folks. In with a chance here folks. https://t.co/oa3cxlFAWk,AstraKate,False,Australia,1827.0,0.0,1.0,0.0
101.0,1.2817535677585162e+18,Sat Jul 11 00:53:59 +0000 2020,@DalioEducation Research on the digital divide goes back to the mid 90s with the NTIA “have nots.” 1st level (acces… https://t.co/VWVkTVIGLr,JenniferDolan1,False,Connecticut,126.0,0.0,0.0,0.0
102.0,1.281753386296238e+18,Sat Jul 11 00:53:15 +0000 2020,RT @itspaola_yoo: IF I  AN EMPLOYEE  CAN WEAR MY MASK FOR 8 HOURS  YOU AS A CUSTOMER CAN WEAR YOUR MASK FOR 30 MINS. IF I  AN EMPLOYEE  CAN WEAR MY MASK FOR 8 HOURS  YOU AS A CUSTOMER CAN WEAR YOUR MASK FOR 30 MINS.,jaydenrodrigxez,False,Chicago IL,1195.0,0.0,1.0,0.0
103.0,1.28174074438298e+18,Sat Jul 11 00:03:01 +0000 2020,RT @AliyyaSwaby: Teachers have become the rope in a political tug of war over reopening Texas schools during the pandemic.  Texas is requir… Teachers have become the rope in a political tug of war over reopening Texas schools during the pandemic.  Texas is… https://t.co/T1XwPfrYKz,Onegreystray,False,United States,1232.0,0.0,1.0,0.0
104.0,1.2817478005360353e+18,Sat Jul 11 00:31:04 +0000 2020,RT @mhdksafa: Schools can't even control lice  you think they can control Covid-19. Schools can't even control lice  you think they can control Covid-19.,pooopylilslut,False,,214.0,0.0,1.0,0.0
105.0,1.2817548962498273e+18,Sat Jul 11 00:59:15 +0000 2020,@TheBrianLewis @Sportsnet @NHL @andycomplains Vegas as a hub is kind of counterintuitive to avoiding COVID.,mwasser78,False,,21.0,0.0,0.0,0.0
106.0,1.2817445755984404e+18,Sat Jul 11 00:18:15 +0000 2020,RT @_kevin_dela: The thing you sheep don’t realize is that everyone that’s not wearing masks is fighting for your freedom. When you sheep g… The thing you sheep don’t realize is that everyone that’s not wearing masks is fighting for your freedom. When you… https://t.co/eKjmC7edXw,Timbo976Reed,False,Meme Land ,55.0,0.0,1.0,0.0
107.0,1.2817518162338693e+18,Sat Jul 11 00:47:01 +0000 2020,RT @RachelBitecofer: I'm a fan of running up the scoreboard on Trump &amp; running ads all across the SEC this fall connecting the loss of coll… I'm a fan of running up the scoreboard on Trump &amp; running ads all across the SEC this fall connecting the loss of c… https://t.co/wFoU1sKzow,linda_rx1,False,,165.0,0.0,1.0,0.0
108.0,1.2817497811701228e+18,Sat Jul 11 00:38:56 +0000 2020,RT @CivilEats: Those suggesting that cultural and lifestyle factors make people of color more vulnerable to COVID-19 haven’t been as outspo… Those suggesting that cultural and lifestyle factors make people of color more vulnerable to COVID-19 haven’t been… https://t.co/Uy5ZTbhntq,rachel_maria65,False,Soros Garret,4509.0,0.0,1.0,0.0
109.0,1.2817542422528614e+18,Sat Jul 11 00:56:39 +0000 2020,RT @LadyGluvs: WHERE'S  #FireFauciNow  AT? Ideas🤔 RETWEET🚀  ON VACATION  FLAUNTING  RHETORIC ????  "Anthony Fauci has not briefed Donald Tr… WHERE'S  #FireFauciNow  AT? Ideas🤔 RETWEET🚀  ON VACATION  FLAUNTING  RHETORIC ????  "Anthony Fauci has not briefed… https://t.co/3bkObHFrnF,FriedasMom7,False,The State of Decline,5360.0,0.0,1.0,0.0
110.0,1.281750592571007e+18,Sat Jul 11 00:42:09 +0000 2020,A Republican Governor ignoring the Science and Medical Professionals  to follow the whims of a President that does… https://t.co/C62ZgVSOqU,dfwdallas,False,,133.0,0.0,0.0,0.0
111.0,1.2817535496182415e+18,Sat Jul 11 00:53:54 +0000 2020,RT @TexasTribune: As coronavirus numbers continue to surge  Gov. Greg Abbott said today that "the worst is yet to come."  He also said that… As coronavirus numbers continue to surge  Gov. Greg Abbott said today that "the worst is yet to come."  He also sai… https://t.co/KukW0kRpCf,JasonBushey,False,New England   USA,2438.0,0.0,1.0,0.0
112.0,1.281750431107031e+18,Sat Jul 11 00:41:31 +0000 2020,RT @realDonaldTrump: “COVID-19 (China Virus) Death Rate PLUNGES From Peak In U.S.” A Tenfold Decrease In Mortality. The Washington Times @W… “COVID-19 (China Virus) Death Rate PLUNGES From Peak In U.S.” A Tenfold Decrease In Mortality. The Washington Times… https://t.co/ETaYiQa33f,truthbejoy1,False,texas,32.0,0.0,1.0,0.0
