index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18.0,1.246810505169105e+18,Sun Apr 05 14:42:43 +0000 2020,RT @OpIndia_com: Nizamuddin Markaz of Tablighi Jamaat  hotspot of Wuhan Coronavirus  set to be demolished: Reports  https://t.co/iLGedKfVDa Nizamuddin Markaz of Tablighi Jamaat  hotspot of Wuhan Coronavirus  set to be demolished: Reports  https://t.co/iLGedKfVDa,VikashMudgal10,False,,92.0,0.0,1.0,0.0
19.0,1.2468045030363791e+18,Sun Apr 05 14:18:52 +0000 2020,RT @NCDCgov: Ten new cases of #COVID19 have been reported in Nigeria: 6 in Lagos  2 in FCT and 2 in Edo.  As at 11:15 am 5th April there ar… Ten new cases of #COVID19 have been reported in Nigeria: 6 in Lagos  2 in FCT and 2 in Edo.  As at 11:15 am 5th Apr… https://t.co/sGHAVNwwDL,keshmony,False,portharcourt,161.0,0.0,1.0,0.0
20.0,1.2468043020117402e+18,Sun Apr 05 14:18:04 +0000 2020,RT @johngibbonsblog: My mum is in hospital (not corona). Yesterday was her birthday but she wasn’t allowed visitors for obvious reasons  so… My mum is in hospital (not corona). Yesterday was her birthday but she wasn’t allowed visitors for obvious reasons … https://t.co/E7qssvWap4,AlanMcGowan15,False,Liverpool England,2.0,0.0,1.0,0.0
21.0,1.246804087976452e+18,Sun Apr 05 14:17:13 +0000 2020,RT @dsgaert: Sleeping was a cruise until corona virus made it a work Sleeping was a cruise until corona virus made it a work https://t.co/H8MuUB5v88,cent_mayur,False,Safe World,1203.0,0.0,1.0,0.0
22.0,1.2468050406077604e+18,Sun Apr 05 14:21:00 +0000 2020,Fuck you #covid-19 I just wanna have nasty messy sex and you throwin my groove. I hope you get AIDS and die of hypothermia.,Daddysaidno2,False,Maryland USA,377.0,0.0,0.0,0.0
23.0,1.246804343661056e+18,Sun Apr 05 14:18:14 +0000 2020,@XHNews Boycott China..,ashisrp,False,Jambudvīpa,736.0,0.0,0.0,0.0
25.0,1.2468109876483195e+18,Sun Apr 05 14:44:38 +0000 2020,RT @chuckwoolery: HERE WE GO HUGE! From CDC Website: Hospitals to List COVID-19 as Cause of Death Even if It's "Assumed to Have Caused Or C… HERE WE GO HUGE! From CDC Website: Hospitals to List COVID-19 as Cause of Death Even if It's "Assumed to Have Cause… https://t.co/aCx7R6htqe,apr_adam,False,,2.0,0.0,1.0,0.0
26.0,1.2468052955836908e+18,Sun Apr 05 14:22:01 +0000 2020,RT @jane__bradley: “There is nowhere to go. The couple reign like benign yet captive sovereigns over their islet.” — This is such an amazin… “There is nowhere to go. The couple reign like benign yet captive sovereigns over their islet.” — This is such an a… https://t.co/7VRynrt8l4,MalcolmCombe,False,Scotland,4017.0,0.0,1.0,0.0
31.0,1.246810320489898e+18,Sun Apr 05 14:41:59 +0000 2020,RT @IngrahamAngle: “We’ve got to get this country open again ” @realDonaldTrump said in response to more questions about need for more aggr… “We’ve got to get this country open again ” @realDonaldTrump said in response to more questions about need for more… https://t.co/DIvVpU79uI,Q11Bre,False,,2956.0,0.0,1.0,0.0
32.0,1.2468043943114424e+18,Sun Apr 05 14:18:26 +0000 2020,RT @UtpalMarine: @PMOIndia @narendramodi Sir   need your help to get essentials and life saving medical food for my son   Dev who is having… @PMOIndia @narendramodi Sir   need your help to get essentials and life saving medical food for my son   Dev who is… https://t.co/pV2uKgwGTf,aditi_munot,False,,74.0,0.0,1.0,0.0
33.0,1.2468051319680696e+18,Sun Apr 05 14:21:22 +0000 2020,RT @RussShaw1: UK tech community calls on government to act now to save startups via @siftedeu https://t.co/oNi9tR0Mmp @techlondonadv @glob… UK tech community calls on government to act now to save startups via @siftedeu https://t.co/oNi9tR0Mmp… https://t.co/Lhl5CdLVWq,SeqNetworks,False,London,318.0,0.0,1.0,0.0
35.0,1.2468112475484774e+18,Sun Apr 05 14:45:40 +0000 2020,RT @HillelNeuer: When I spoke out at the U.N. Human Rights Council for 1 million Muslims arbitrarily detained by China in camps  regime rep… When I spoke out at the U.N. Human Rights Council for 1 million Muslims arbitrarily detained by China in camps  reg… https://t.co/Bk4mtUdJ4W,opinionatedjayh,False,Fortress of Solitude Canada,949.0,0.0,1.0,0.0
36.0,1.2468046706785362e+18,Sun Apr 05 14:19:32 +0000 2020,Haiku ❤ https://t.co/UFV3tuW99M To process this turbulent time  @NPRLifeKit asked folks to share haikus about their experiences with social distanc… https://t.co/XAawuXFji6,iJillnova,False,,57.0,0.0,0.0,1.0
37.0,1.246810513603883e+18,Sun Apr 05 14:42:45 +0000 2020,South Sudan records its first positive case of the coronavirus disease 2019 (COVID-19).  The patient is a 29-year-o… https://t.co/9GmPTt3H7P,BlackPearl_Inc,False,Official Twitter Account,420.0,0.0,0.0,0.0
38.0,1.24681100002168e+18,Sun Apr 05 14:44:41 +0000 2020,RT @KathleenMorela7: Come up with a name for him 🐶❤️ #pitbull #Pitbulls #pitbulllovers #pitbullmoms #americanbully #pitbullterrier #gifts #… Come up with a name for him 🐶❤️ #pitbull #Pitbulls #pitbulllovers #pitbullmoms #americanbully #pitbullterrier… https://t.co/o559F6CdA5,Jab40Aries,False,cali,711.0,0.0,1.0,0.0
39.0,1.246810189698863e+18,Sun Apr 05 14:41:28 +0000 2020,it’s crazy how thoughts develop into actions because here I am  2 days later  with a bin full of hair and a shaved… https://t.co/xzyoIlokYN i keep getting this burning reoccurring urge to shave off all my hair and i am 75% sure i'm actually gnna do it. if… https://t.co/n6yn3WR4t2,amakadelphine,False,manchester/nottingham,1038.0,0.0,0.0,1.0
40.0,1.2468099515841044e+18,Sun Apr 05 14:40:31 +0000 2020,RT @jeffusa34902563: the moment china attacked us  tried 2 hide it  lied about it  and is now trying 2 take advantage of us while we're dow… the moment china attacked us  tried 2 hide it  lied about it  and is now trying 2 take advantage of us while we're… https://t.co/AZexqjMZxo,ShannonDCGarret,False,Virginia,483.0,0.0,1.0,0.0
41.0,1.2468111174201876e+18,Sun Apr 05 14:45:09 +0000 2020,RT @PeteKaliner: I'm old enough to remember when Bush said he read about about two books a week and the media said that was impossible beca… I'm old enough to remember when Bush said he read about about two books a week and the media said that was impossib… https://t.co/CrDiSpfXZk,CarolinaCates,False,Asheville NC,787.0,0.0,1.0,0.0
42.0,1.2468109039888343e+18,Sun Apr 05 14:44:18 +0000 2020,@one_by_two Bro I have written to u a lot of times since the lockdown to help in freeing the locked up animals and… https://t.co/LBNjNXVLis,alertcitizen_07,False,,17.0,0.0,0.0,0.0
45.0,1.2468042009163203e+18,Sun Apr 05 14:17:40 +0000 2020,Additionally  Acosta is a patsy-pawn aka useful idiot for the big-media conglomerate WarnerMedia that owns CNN and… https://t.co/YZzGigYv0d Jim Acosta’s not a news reporter. He’s a self-aggrandizing narcissist.  Exactly what America doesn’t need during th… https://t.co/B6mFOs6viI,DaleFerriere,False,,278.0,0.0,0.0,1.0
47.0,1.2468051451256381e+18,Sun Apr 05 14:21:25 +0000 2020,RT @piersmorgan: RIP John Alagos  aged just 23  an NHS nurse who died of  #coronavirus after treating patients with the disease at Watford… RIP John Alagos  aged just 23  an NHS nurse who died of  #coronavirus after treating patients with the disease at W… https://t.co/ZVkqxzHsKr,svvba,False,,226.0,0.0,1.0,0.0
48.0,1.2468045495134781e+18,Sun Apr 05 14:19:03 +0000 2020,It was an awesome with you today sir@pstmatthew.  #BraveHeart https://t.co/rvdITRXut0 As the world looks for ways to stop this pandemic  we connect together to seek divine solutions through prayer  pra… https://t.co/MJkpfWBe14,TonnytechProjec,False,Lagos Nigeria,51.0,0.0,0.0,1.0
50.0,1.2468103791220736e+18,Sun Apr 05 14:42:13 +0000 2020,RT @CapehartJ: "We left behind a 69-page playbook  which was sort of pandemic for dummies.....And apparently  if they weren't thrown into g… "We left behind a 69-page playbook  which was sort of pandemic for dummies.....And apparently  if they weren't thro… https://t.co/DUOGGZxG1j,edibleaccents,False,London England,899.0,0.0,1.0,0.0
51.0,1.246810031871443e+18,Sun Apr 05 14:40:50 +0000 2020,RT @marklevinshow: As you know  I keep raising this issue myself.  But the government doctors don’t address it. https://t.co/QINf1e9zf9 As you know  I keep raising this issue myself.  But the government doctors don’t address it. https://t.co/QINf1e9zf9,Chessydee1,False,Annapolis MD,315.0,0.0,1.0,0.0
52.0,1.246804312849879e+18,Sun Apr 05 14:18:07 +0000 2020,@CDCgov Repeat after me  “Everyone wear a mask.” Please stop with everything else.,CLAYGATLIN,False,Tuscaloosa AL,2124.0,0.0,0.0,0.0
53.0,1.246811033605374e+18,Sun Apr 05 14:44:49 +0000 2020,Thanks for all the replies.  A whole lot changed since I asked this question last week. https://t.co/CpTKL86QIz I asked this last week and I wanted to ask it again and compare the results.    How many of you know someone person… https://t.co/e1ORWW7GjC,jkempcpa,False,,4561.0,0.0,0.0,1.0
55.0,1.246805308959146e+18,Sun Apr 05 14:22:04 +0000 2020,Fkg sad sia see my friends all go out then i have to stay at home tf,faraharfann,False,,104.0,0.0,0.0,0.0
57.0,1.2468110085233254e+18,Sun Apr 05 14:44:43 +0000 2020,RT @_miloooais: Kes 1031 is my grandmother. Because of this person irresponsibility  my family members are positive covid-19. Some are in t… Kes 1031 is my grandmother. Because of this person irresponsibility  my family members are positive covid-19. Some… https://t.co/gCT7rbpFJ8,syazwaniehmdn,False,Japan,179.0,0.0,1.0,0.0
58.0,1.2468102953617736e+18,Sun Apr 05 14:41:53 +0000 2020,If you have relatives in a care home you need to check on them. Hearing horrendous stories firsthand from caregivers. #COVID19,Al_toMyFriends,False,Ireland,3880.0,0.0,0.0,0.0
59.0,1.2468051534428692e+18,Sun Apr 05 14:21:27 +0000 2020,RT @BGrueskin: More people will die from tobacco use than COVID-19  the surgeon general tells Chris Wallace.  Wallace notes that cigarette… More people will die from tobacco use than COVID-19  the surgeon general tells Chris Wallace.  Wallace notes that c… https://t.co/YNV2iN8xFu,Thinking_Images,False,Dutchess County NY,443.0,0.0,1.0,0.0
62.0,1.2468048221767844e+18,Sun Apr 05 14:20:08 +0000 2020,RT @ChrisMurphyCT: The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S..   It had f… The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S..   It… https://t.co/6UbcMwlYYP,S3kr3tto,False,BLM!,4135.0,0.0,1.0,0.0
65.0,1.246804192972456e+18,Sun Apr 05 14:17:38 +0000 2020,RT @CNN: This inseparable couple had been married for more than 51 years. They started feeling ill last month  and on Sunday  they both die… This inseparable couple had been married for more than 51 years. They started feeling ill last month  and on Sunday… https://t.co/skEwyc4ff9,monicapmms,False,Guayaquil Ecuador,133.0,0.0,1.0,0.0
67.0,1.2468053627764244e+18,Sun Apr 05 14:22:17 +0000 2020,RT @marklewismd: For those of you who have astutely noted hospital parking lots looking emptier (after we cancelled elective cases) here is… For those of you who have astutely noted hospital parking lots looking emptier (after we cancelled elective cases)… https://t.co/lh3lDyjfm4,dcron09,False,,915.0,0.0,1.0,0.0
68.0,1.2468104465663222e+18,Sun Apr 05 14:42:29 +0000 2020,There’s a lot of information we still don’t have about COVID-19. https://t.co/FTWZvIFord,OurRevCorvallis,False,Corvallis OR,177.0,0.0,0.0,0.0
69.0,1.2468052039549092e+18,Sun Apr 05 14:21:39 +0000 2020,RT @Jillibean557: Why are we relying on Bill Gates for a cure for the China virus  when it appears he helped create it?   Fun fact: His Fat… Why are we relying on Bill Gates for a cure for the China virus  when it appears he helped create it?   Fun fact: H… https://t.co/OdruKkjQ2H,kkrakowiak104,False,,714.0,0.0,1.0,0.0
70.0,1.246805178684072e+18,Sun Apr 05 14:21:33 +0000 2020,RT @KirenRijiju: Let's spread the light of unity and safety tonight at #9pm9minute  Stay home  save lives!  #IndiaFightsCorona https://t.co… Let's spread the light of unity and safety tonight at #9pm9minute  Stay home  save lives!  #IndiaFightsCorona https://t.co/EcZN9F5wIq,UjjwalM08262754,False,Basirhat India,52.0,0.0,1.0,0.0
71.0,1.2468102408777687e+18,Sun Apr 05 14:41:40 +0000 2020,RT @MileyCyrus: Episode 15 with @eltonofficial  @kerrywashington  @selenagomez  @jimmyfallon up now! https://t.co/9Vfy9MVQCn #stayhome Episode 15 with @eltonofficial  @kerrywashington  @selenagomez  @jimmyfallon up now! https://t.co/9Vfy9MVQCn #stayhome,egyptiianblue,False,,1278.0,0.0,1.0,0.0
72.0,1.246805208014803e+18,Sun Apr 05 14:21:40 +0000 2020,RT @ANI: 58 new #Coronavirus positive cases reported in Delhi today. Total number of positive cases here increases to 503 (including 320 wh… 58 new #Coronavirus positive cases reported in Delhi today. Total number of positive cases here increases to 503 (i… https://t.co/zERXOS5PG2,JestSayingggg,False,India,147.0,0.0,1.0,0.0
73.0,1.2468051827653059e+18,Sun Apr 05 14:21:34 +0000 2020,RT @ChrisMurphyCT: The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S..   It had f… The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S..   It… https://t.co/6UbcMwlYYP,EmmaryCarlson,False,Redding Connecticut,48.0,0.0,1.0,0.0
74.0,1.2468051704634204e+18,Sun Apr 05 14:21:31 +0000 2020,RT @charliekirk11: Nancy Pelosi is launching a committee to investigate Trump’s response to the China Virus  So where are investigations in… Nancy Pelosi is launching a committee to investigate Trump’s response to the China Virus  So where are investigatio… https://t.co/a0aSFYTTWL,glugjean,False,,42.0,0.0,1.0,0.0
76.0,1.2468052163616973e+18,Sun Apr 05 14:21:42 +0000 2020,RT @AP: AP Investigation: The Trump administration squandered nearly two months that could have been used to bolster the federal stockpile… AP Investigation: The Trump administration squandered nearly two months that could have been used to bolster the fe… https://t.co/Tn2cHnDpAu,CathZam,False,,73.0,0.0,1.0,0.0
77.0,1.2468054340292772e+18,Sun Apr 05 14:22:34 +0000 2020,@BillKronoss @KTHopkins Just stay at home and be quiet.,pinkpanzer122,False,,130.0,0.0,0.0,0.0
78.0,1.2468111425483284e+18,Sun Apr 05 14:45:15 +0000 2020,@piersmorgan Come on  we all know it was Mr. Bean that started this outbreak.,MLigocki6f7,False,Boston,244.0,0.0,0.0,0.0
80.0,1.246810437972136e+18,Sun Apr 05 14:42:27 +0000 2020,RT @openletterbot: 🖋 Support Eric by signing “Keep me safe. Enforce mask usage.” and I’ll deliver a copy to your officials too: https://t.c… 🖋 Support Eric by signing “Keep me safe. Enforce mask usage.” and I’ll deliver a copy to your officials too:… https://t.co/GWnSKZAFba,ericdevezin,False,Los Angeles,3335.0,0.0,1.0,0.0
82.0,1.2468044104805908e+18,Sun Apr 05 14:18:30 +0000 2020,@Bobpark19443563 @Clarissa_Shares Bob parker  I'm sorry to see you have a knowledge and/or comprehension deficit:… https://t.co/nUviJV3jt7,CherryPlumC,False,in Mistress's grip London 🇬🇧,774.0,0.0,0.0,0.0
83.0,1.2468052957472727e+18,Sun Apr 05 14:22:01 +0000 2020,RT @iPhilSomething: BREAKING: We are PROUD to add the Movement for Black Lives (@Mvmnt4BlkLives) to our list of  #Covid19 frontline organiz… BREAKING: We are PROUD to add the Movement for Black Lives (@Mvmnt4BlkLives) to our list of  #Covid19 frontline org… https://t.co/HyxPR7Bvw3,TopWhoopCF1736,False,WarTown MA,3574.0,0.0,1.0,0.0
84.0,1.246804083656147e+18,Sun Apr 05 14:17:12 +0000 2020,RT @IvankaTrump: A blessed Palm Sunday to all. As we begin this Holy Week  keep praying  stay safe  stay healthy!   We will overcome Covid1… A blessed Palm Sunday to all. As we begin this Holy Week  keep praying  stay safe  stay healthy!   We will overcome Covid19. #PalmSunday,mr_rohit_jha,False,Darbhanga India,1145.0,0.0,1.0,0.0
85.0,1.2468048594305925e+18,Sun Apr 05 14:20:17 +0000 2020,And the crook said it was a HOAX! https://t.co/3nZVqdXrQj One month ago  on March 5  there were 11 coronavirus deaths in the United States. Today  April 5  a month later  th… https://t.co/ywMREvaqlm,LHonoret,False,Queens NY,166.0,0.0,0.0,1.0
87.0,1.2468104675589857e+18,Sun Apr 05 14:42:34 +0000 2020,RT @wammiri: This Naira Marley and Funke Akindele matter doesn’t concern us. If you abide and stay in your home  nothing go do you  but eve… This Naira Marley and Funke Akindele matter doesn’t concern us. If you abide and stay in your home  nothing go do y… https://t.co/IAQa6DJPSK,kings_kartel,False,Lagos Nigeria.,22826.0,0.0,1.0,0.0
88.0,1.246810077694169e+18,Sun Apr 05 14:41:01 +0000 2020,RT @catturd2: And there you have it.  HUGE! From CDC Website: Hospitals to List COVID-19 as Cause of Death Even if It's "Assumed to Have Ca… And there you have it.  HUGE! From CDC Website: Hospitals to List COVID-19 as Cause of Death Even if It's "Assumed… https://t.co/ieUZXPIucA,USAUSAUSA_MAGA,False,,5333.0,0.0,1.0,0.0
90.0,1.2468107441900462e+18,Sun Apr 05 14:43:40 +0000 2020,RT @Ironhorse76: Am I actually posting a tweet touting the smart thinking of W?  Has the Earth spun off its axis? https://t.co/pj3xV3RGmQ Am I actually posting a tweet touting the smart thinking of W?  Has the Earth spun off its axis?… https://t.co/TbPzWjFoR4,Starryillusionz,False,Planet Reality,5214.0,0.0,1.0,0.0
91.0,1.2468107738102252e+18,Sun Apr 05 14:43:47 +0000 2020,RT @CClimateAction: Like the climate crisis  it's so painful that the vulnerable will be worst affected  Coronavirus have been identified i… Like the climate crisis  it's so painful that the vulnerable will be worst affected  Coronavirus have been identifi… https://t.co/pyeb7R9noz,aimasters,False,West Sussex,477.0,0.0,1.0,0.0
92.0,1.2468049936105226e+18,Sun Apr 05 14:20:49 +0000 2020,RT @GmanFan45: AMAZING GRAPH BELOW!! ARE DEATHS DUE TO PNEUMONIA FALSELY LABELED CORONAVIRUS??? #CoronavirusPandemic  @POTUS  @RudyGiuliani… AMAZING GRAPH BELOW!! ARE DEATHS DUE TO PNEUMONIA FALSELY LABELED CORONAVIRUS??? #CoronavirusPandemic  @POTUS… https://t.co/MybmbFNqZL,Marlor18,False,,1803.0,0.0,1.0,0.0
94.0,1.246809930775982e+18,Sun Apr 05 14:40:26 +0000 2020,RT @ShefVaidya: Lotan Nishad  a Hindu man belonging to a SC community had his head blown off in Prayagraj today by men from समुदाय विशेष fo… Lotan Nishad  a Hindu man belonging to a SC community had his head blown off in Prayagraj today by men from समुदाय… https://t.co/p7pi4kgY3N,ChalAni27,False,CradleOfAllCivilisations India,66.0,0.0,1.0,0.0
95.0,1.2468099392400302e+18,Sun Apr 05 14:40:28 +0000 2020,RT @MeetThePress: WATCH: Vice Admiral Jerome Adams says "we want everyone to act as if they have COVID-19 right now." #MTP #IfItsSunday  @S… WATCH: Vice Admiral Jerome Adams says "we want everyone to act as if they have COVID-19 right now." #MTP… https://t.co/uQ3RPEDSQ0,KNX1070,True,Los Angeles,59920.0,0.0,1.0,0.0
96.0,1.2468105093843763e+18,Sun Apr 05 14:42:44 +0000 2020,RT @RealJamesWoods: Read it here  because you certainly won’t hear it on #CNN. Read it here  because you certainly won’t hear it on #CNN. https://t.co/I9cWsdXOUK,mgrmmr,False,,56.0,0.0,1.0,0.0
97.0,1.2468112977878426e+18,Sun Apr 05 14:45:52 +0000 2020,RT @JohnBWellsCTM: USA just discovered the man who manufactured and sold the #coronavirus to #China.  Dr #CharlesLieber  head of the chemis… USA just discovered the man who manufactured and sold the #coronavirus to #China.  Dr #CharlesLieber  head of the c… https://t.co/WeI4ysBnnE,TheBrownRecluse,False,Some Where USA,77.0,0.0,1.0,0.0
98.0,1.2468108325219697e+18,Sun Apr 05 14:44:01 +0000 2020,@ANI I think even people also not throwing anything due to lockdown.,ram_raja,False,Kurnool India,86.0,0.0,0.0,0.0
99.0,1.2468099430067446e+18,Sun Apr 05 14:40:29 +0000 2020,RT @Urban_Pictures: Londoners DEFY ‘Stay at Home’ instruction &amp; listen to live music in the sun. Today in Richmond  London  many ignored lo… Londoners DEFY ‘Stay at Home’ instruction &amp; listen to live music in the sun. Today in Richmond  London  many ignore… https://t.co/mLSIyht0Aa,snoozlessnow,False,Studland England,2957.0,0.0,1.0,0.0
101.0,1.2468048468015636e+18,Sun Apr 05 14:20:14 +0000 2020,RT @zeynep: Yes  if this pic is real  this is nuts. Look  there are many studies of disaster response where the people are doing things fai… Yes  if this pic is real  this is nuts. Look  there are many studies of disaster response where the people are doin… https://t.co/GFfi1SBWYP,ryegeleye,False,Chattanooga TN,106.0,0.0,1.0,0.0
103.0,1.246805291771052e+18,Sun Apr 05 14:22:00 +0000 2020,RT @tribelaw: What if we were to learn that Trump suppressed scary information re COVID-19 (and the needed federal response) in January to… What if we were to learn that Trump suppressed scary information re COVID-19 (and the needed federal response) in J… https://t.co/frxrCzcuwB,PatDSharkey,False,Great Falls VA,303.0,0.0,1.0,0.0
105.0,1.2468109539387638e+18,Sun Apr 05 14:44:30 +0000 2020,RT @bbcworldservice: With people in #coronavirus lockdown  animals are venturing out to explore the human world https://t.co/PfK2sbS7qh With people in #coronavirus lockdown  animals are venturing out to explore the human world https://t.co/PfK2sbS7qh,FemiMind,False,UK,3220.0,0.0,1.0,0.0
107.0,1.246804960320336e+18,Sun Apr 05 14:20:41 +0000 2020,RT @StatedClearly: Sunday Morning Science goes live today  11am Eastern time! Today's guest  Shannon Q! She will talk about how to stay san… Sunday Morning Science goes live today  11am Eastern time! Today's guest  Shannon Q! She will talk about how to sta… https://t.co/QW725OKEZB,Shann_Q0,False,Canada,13679.0,0.0,1.0,0.0
108.0,1.2468053291421164e+18,Sun Apr 05 14:22:09 +0000 2020,RT @withMTUAN93: [T] 200405 ETET_Official’s Weibo Update   With every purchase of Mark’s personalised charity sweater  buyers will be recei… [T] 200405 ETET_Official’s Weibo Update   With every purchase of Mark’s personalised charity sweater  buyers will b… https://t.co/NF9Udskt26,benchzz_ya,False,THAILAND,1213.0,0.0,1.0,0.0
110.0,1.2468046372247675e+18,Sun Apr 05 14:19:24 +0000 2020,RT @nuwage: @TheUMAofficial @MulagoHospital  my young doctors watch out!  stay safe and ofcourse super-PPE your selves @MinofHealthUG. @TheUMAofficial @MulagoHospital  my young doctors watch out!  stay safe and ofcourse super-PPE your selves… https://t.co/LWICymQkdO,TheUMAofficial,False,Kampala Uganda,3296.0,0.0,1.0,0.0
111.0,1.2468110547993108e+18,Sun Apr 05 14:44:54 +0000 2020,RT @GaryLineker: Doctors  nurses and many other @NHSuk workers are putting their lives on the line for us. We’re being asked to stay at hom… Doctors  nurses and many other @NHSuk workers are putting their lives on the line for us. We’re being asked to stay… https://t.co/zkmvEn1d9Y,Harrdonnn,False,Ilorin Nigeria,3720.0,0.0,1.0,0.0
113.0,1.246810626564948e+18,Sun Apr 05 14:43:12 +0000 2020,RT @i_am_sardauna: I want to sell Nigeria and add my pocket money in order to pay Nigeria dept before corona virus devalued the price of Ni… I want to sell Nigeria and add my pocket money in order to pay Nigeria dept before corona virus devalued the price… https://t.co/gDkP6YEYeV,mallam_Abdull,False,Somewhere in the north,3631.0,0.0,1.0,0.0
114.0,1.2468102573656146e+18,Sun Apr 05 14:41:44 +0000 2020,5. took part in a fundraiser to help those in the frontline during the Covid19 pandemic. https://t.co/qBZGJK8lkR,itsjustingrid_,False,Friuli-Venezia Giulia Italia,3250.0,0.0,0.0,0.0
115.0,1.2468104762328064e+18,Sun Apr 05 14:42:36 +0000 2020,#VoteBlueToEndThisNightmare  #MoscowMitchTraitor  #TrumpOwnsEveryDeath  #TrumpPandemic  #MAGAKills #DontAirTrump… https://t.co/T4AEnhsR01 Okay. Andrew Cuomo moved to the edge of tears because my governor  of my state  on behalf of Oregonians  sent him 1… https://t.co/gIYvYUROmI,ladymidnight09,False,Eat me!!,61.0,0.0,0.0,1.0
117.0,1.246804242918228e+18,Sun Apr 05 14:17:50 +0000 2020,I just signed the petition calling on @BorisJohnson  @RishiSunak and @theresecoffey to help struggling people by in… https://t.co/WDDsE05Gmz,BazzantFrancis,False,,115.0,0.0,0.0,0.0
118.0,1.2468042510759977e+18,Sun Apr 05 14:17:52 +0000 2020,@CHINNAP09813605 @ArogyaAndhra @AndhraPradeshCM @MoHFW_INDIA Sorry to say this corona poteelo kuda aa district vena… https://t.co/3f6IPGflyI,sreeram2611,False,vijayawada,7.0,0.0,0.0,0.0
