index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
46.0,1.2856969384159724e+18,Tue Jul 21 22:03:31 +0000 2020,RT @chelseahandler: Wear a mask! https://t.co/16gX7vOwPi Wear a mask! https://t.co/16gX7vOwPi,mushis,False,Fort Lauderdale,25.0,0.0,1.0,0.0
48.0,1.2856994932798013e+18,Tue Jul 21 22:13:40 +0000 2020,RT @TheAtlantic: 2/ If you have to return to the office or stay in a hotel while traveling  should you worry about air conditioning transmi… 2/ If you have to return to the office or stay in a hotel while traveling  should you worry about air conditioning… https://t.co/6F3ONqNgTO,MaryKayMaryL,False,,524.0,0.0,1.0,0.0
49.0,1.2856996348795085e+18,Tue Jul 21 22:14:14 +0000 2020,True but you better not say it or you will be the mobs next target! Dems don't want anyone to know that Trump was r… https://t.co/nPsfY2MWm9 Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epidemiology professor. https://t.co/1Xi5NXBZbe,j11_jimmy,False,Wellsville NY,3.0,0.0,0.0,1.0
50.0,1.2856990473917317e+18,Tue Jul 21 22:11:54 +0000 2020,RT @KETK: DECISION MADE: Texas Attorney General rules HHSC should release COVID-19 nursing home data. https://t.co/25DvrgK7ZX DECISION MADE: Texas Attorney General rules HHSC should release COVID-19 nursing home data. https://t.co/25DvrgK7ZX,JamesBo53580174,False,Texas USA,178.0,0.0,1.0,0.0
51.0,1.2857022316443075e+18,Tue Jul 21 22:24:33 +0000 2020,RT @mrbenjaminlaw: Australians: turns out we can’t use the masks we were using during the bushfires to keep each other safe from covid.   P… Australians: turns out we can’t use the masks we were using during the bushfires to keep each other safe from covid… https://t.co/MNuRvvr9VK,thegenderfairy1,False,Boon Wurrung,3478.0,0.0,1.0,0.0
52.0,1.2856978480556646e+18,Tue Jul 21 22:07:08 +0000 2020,Yes another wtf fake corona moment.. https://t.co/RWcpkfMttZ 1. Either the tests are infected with Covid and as they test people they’re infecting people with Covid.   2. Or th… https://t.co/AzUAII3Fs0,Suvicious,False,,3646.0,0.0,0.0,1.0
53.0,1.285709069391663e+18,Tue Jul 21 22:51:44 +0000 2020,RT @morethanmySLE: This video shows how Trump has betrayed our military.  Trump sanctioned the use of #Hydroxychloroquine by the VA for #CO… This video shows how Trump has betrayed our military.  Trump sanctioned the use of #Hydroxychloroquine by the VA fo… https://t.co/a9tnpPrxO8,Brian52504412,False,,242.0,0.0,1.0,0.0
54.0,1.2857027929597215e+18,Tue Jul 21 22:26:47 +0000 2020,RT @atrupar: “It’s 2020  sir. It’s been almost four years” — Trump campaign comms director Tim Murtaugh tried to blame Obama for Trump’s co… “It’s 2020  sir. It’s been almost four years” — Trump campaign comms director Tim Murtaugh tried to blame Obama for… https://t.co/DSulhaYoGt,1feralkat,False,Oregon High Desert,10695.0,0.0,1.0,0.0
56.0,1.2857088836091658e+18,Tue Jul 21 22:50:59 +0000 2020,RT @AynRandPaulRyan: OMG this Marine GETS IT.  Wear a mask.  "It's called a dress code  KEVIN!" 😂😂😂  h/t @gryking https://t.co/K6iVhbIJO9 OMG this Marine GETS IT.  Wear a mask.  "It's called a dress code  KEVIN!" 😂😂😂  h/t @gryking https://t.co/K6iVhbIJO9,linderkel,False,,341.0,0.0,1.0,0.0
57.0,1.2857050920338514e+18,Tue Jul 21 22:35:55 +0000 2020,RT @StephenMangan: We laugh at Trump when he says “if we don’t test for COVID then we won’t discover any new cases” but that’s exactly our… We laugh at Trump when he says “if we don’t test for COVID then we won’t discover any new cases” but that’s exactly… https://t.co/lTMGtDxFJs,cassiemonoo,False,South East England,2396.0,0.0,1.0,0.0
58.0,1.2857094705307034e+18,Tue Jul 21 22:53:19 +0000 2020,RT @readwithcindy: Advice based on ur astrology sign   AQUARIUS: Wear a mask PISCES: Wear a mask ARIES: Wear a mask TAURUS: Wear a mask GEM… Advice based on ur astrology sign   AQUARIUS: Wear a mask PISCES: Wear a mask ARIES: Wear a mask TAURUS: Wear a mas… https://t.co/mbtixXS8LB,__sofianicole__,False,Caguas Puerto Rico,267.0,0.0,1.0,0.0
59.0,1.285698133494829e+18,Tue Jul 21 22:08:16 +0000 2020,RT @SenKamalaHarris: Roger Stone is free while a 15 year old Black girl remains incarcerated in a pandemic for not doing her homework. This… Roger Stone is free while a 15 year old Black girl remains incarcerated in a pandemic for not doing her homework. T… https://t.co/SOdpdyzEh4,hereforthemusik,False,,84.0,0.0,1.0,0.0
61.0,1.2857034900320174e+18,Tue Jul 21 22:29:33 +0000 2020,RT @seanhannity: REPORT: New York City Spent $52 Million on Temporary Hospital that Treated 79 Coronavirus Patients https://t.co/NGvs5unTbB REPORT: New York City Spent $52 Million on Temporary Hospital that Treated 79 Coronavirus Patients https://t.co/NGvs5unTbB,roxyminimutt,False,Texas USA,700.0,0.0,1.0,0.0
62.0,1.2857057623507313e+18,Tue Jul 21 22:38:35 +0000 2020,RT @ProjectLincoln: “It is what it is.” - @realDonaldTrump “It is what it is.” - @realDonaldTrump https://t.co/H8ATV2FAKP,hansonDigby,False,,3084.0,0.0,1.0,0.0
64.0,1.2857089334249923e+18,Tue Jul 21 22:51:11 +0000 2020,mirror: 'Coronavirus - all you need to know as pay snub 'insult' to front line heroes ' https://t.co/dKgEW975lt,Fovle_Online,False,,227.0,0.0,0.0,0.0
68.0,1.285698239048618e+18,Tue Jul 21 22:08:41 +0000 2020,RT @kristingilliss: Our Fellows are irrepressible  including 2020 Henry Fellow @MollyAHBurhans  founder of @Good_Lands. Sometimes I really… Our Fellows are irrepressible  including 2020 Henry Fellow @MollyAHBurhans  founder of @Good_Lands. Sometimes I rea… https://t.co/APlgU5Qnos,MulagoFound,False,San Francisco CA,2016.0,0.0,1.0,0.0
70.0,1.285705406409519e+18,Tue Jul 21 22:37:10 +0000 2020,RT @BamBriaan: If Gentle Criminal can wear a mask before getting his ass whooped  you can too https://t.co/gaJIdgZYHB If Gentle Criminal can wear a mask before getting his ass whooped  you can too https://t.co/gaJIdgZYHB,___sydmichelle,False,,962.0,0.0,1.0,0.0
73.0,1.2857088920439726e+18,Tue Jul 21 22:51:01 +0000 2020,From being almost teetotal during lockdown to going out 3 times in the last 5 days... Abs are overrated anyway right?,iamjevangelista,False,London England,99.0,0.0,0.0,0.0
74.0,1.2857039180859638e+18,Tue Jul 21 22:31:15 +0000 2020,RT @NYGovCuomo: Today's update on the numbers:  66 169 tests were performed yesterday. 855 tests came back positive (1.29% of total).  Tota… Today's update on the numbers:  66 169 tests were performed yesterday. 855 tests came back positive (1.29% of total… https://t.co/X4cOeVA1VH,ACTIONNEWSSERV,False,Hudson Valley NY,997.0,0.0,1.0,0.0
75.0,1.285699861782958e+18,Tue Jul 21 22:15:08 +0000 2020,Public vs Private  Testing.  What's the breakdown? Private get top priority which causes major delay for results fo… https://t.co/hlPYLyvQnh Trump still painting a rosy picture of the admin’s response to COVID: “We’ve done much better than most.”,Annekatz12,False,Canada,889.0,0.0,0.0,1.0
76.0,1.2857052300978176e+18,Tue Jul 21 22:36:28 +0000 2020,RT @cristinasoh: all in favor of sacrificing owen hunt to corona say i all in favor of sacrificing owen hunt to corona say i,Maddie9887,False,Deer Park NY,212.0,0.0,1.0,0.0
77.0,1.2856987336493875e+18,Tue Jul 21 22:10:39 +0000 2020,A Minnesota state senator/physician announced his state’s Board of Medical Practice is investigating him following… https://t.co/ZBSoLNl38A,mcgilh,False,Cape Cod,49966.0,0.0,0.0,0.0
79.0,1.2857012721176125e+18,Tue Jul 21 22:20:45 +0000 2020,RT @NikkiHaley: China is proving it can’t do anything on its own without stealing.  https://t.co/eNzygV6H5F China is proving it can’t do anything on its own without stealing.  https://t.co/eNzygV6H5F,FredGeorg2,False,,302.0,0.0,1.0,0.0
81.0,1.2857098857417032e+18,Tue Jul 21 22:54:58 +0000 2020,RT @Canicop1: @GOPLeader Let's talk about this: -144 000 deaths  -country on fire &amp; economy down -sending SS Thugs to Portland -sending mil… @GOPLeader Let's talk about this: -144 000 deaths  -country on fire &amp; economy down -sending SS Thugs to Portland -s… https://t.co/vxBUeuLHmZ,IRatmiroff,False,United States,437.0,0.0,1.0,0.0
82.0,1.2857017074108703e+18,Tue Jul 21 22:22:28 +0000 2020,RT @ProjectLincoln: “It is what it is.” - @realDonaldTrump “It is what it is.” - @realDonaldTrump https://t.co/H8ATV2FAKP,KitPlunkett,False,Boston MA,597.0,0.0,1.0,0.0
83.0,1.28570836862421e+18,Tue Jul 21 22:48:57 +0000 2020,RT @zev_dr: Stunning corruption.  We need Poltical courage and honesty Stunning corruption.  We need Poltical courage and honesty https://t.co/0pJje5LgN6,Diane42677638,False,,40.0,0.0,1.0,0.0
84.0,1.285709333171323e+18,Tue Jul 21 22:52:47 +0000 2020,RT @ZemanLynnZ: @GOP @realDonaldTrump Lying and Gaslighting  all you got?  3 Million Preventable #COVID19 Cases  143 800+ Preventable DEATH… @GOP @realDonaldTrump Lying and Gaslighting  all you got?  3 Million Preventable #COVID19 Cases  143 800+ Preventab… https://t.co/j8v29ZLevv,napapattours,False,,125.0,0.0,1.0,0.0
86.0,1.2856981756098232e+18,Tue Jul 21 22:08:26 +0000 2020,Cancel rent https://t.co/K2XHeefcLi People who sought tests at federal testing sites say they need a negative result to return to work  and other testi… https://t.co/16B0DJFLVF,swampudlian,False,Wilmington Delaware,1040.0,0.0,0.0,1.0
87.0,1.2857028616959877e+18,Tue Jul 21 22:27:04 +0000 2020,RT @DarlinSincerest: I cannot stop laughing. This is the best video I’ve seen 😂😂😂 I cannot stop laughing. This is the best video I’ve seen 😂😂😂 https://t.co/vO0xNYdm4E,nievesbbq_,False,,138.0,0.0,1.0,0.0
90.0,1.2857098908167455e+18,Tue Jul 21 22:54:59 +0000 2020,MLHD: First confirmed case of COVID-19 found in Border region – The Irrigator (https://t.co/IjpoPQlMxw),AUOnlineNews,False,Australia,0.0,0.0,0.0,0.0
91.0,1.2857087833653494e+18,Tue Jul 21 22:50:35 +0000 2020,RT @BaddCompani: Awhile back trumpf declared War on Covid-19  Covfefe-19 Kicked his ass  Today he threw up the White Flag https://t.co/6suS… Awhile back trumpf declared War on Covid-19  Covfefe-19 Kicked his ass  Today he threw up the White Flag https://t.co/6suSO7xuuf,IlythiaGemini,False,Colorado USA,817.0,0.0,1.0,0.0
92.0,1.2857034391048274e+18,Tue Jul 21 22:29:21 +0000 2020,RT @AGBecerra: As COVID continues to sweep across the country  ongoing outbreaks in slaughterhouses have proven that current safety procedu… As COVID continues to sweep across the country  ongoing outbreaks in slaughterhouses have proven that current safet… https://t.co/VEaZ44VZbb,sheridan_nina,False,Sacramento CA,91.0,0.0,1.0,0.0
93.0,1.2857036245560074e+18,Tue Jul 21 22:30:05 +0000 2020,RT @AliVelshi: Fmr. pres. candidate @BetoORourke joins me on @allinwithchris 8pET to discuss a COVID outbreak in the Rio Grande Valley  whe… Fmr. pres. candidate @BetoORourke joins me on @allinwithchris 8pET to discuss a COVID outbreak in the Rio Grande Va… https://t.co/rETgx33YWp,noybsk2017,False,,2262.0,0.0,1.0,0.0
94.0,1.2857050157646848e+18,Tue Jul 21 22:35:37 +0000 2020,RT @arneduncan: Trump doesn’t read game plans... https://t.co/kCUt2zUFNc Trump doesn’t read game plans... https://t.co/kCUt2zUFNc,superhater,False,Bargersville IN,162.0,0.0,1.0,0.0
95.0,1.285709832050352e+18,Tue Jul 21 22:54:45 +0000 2020,RT @portarican_RT: My arms hurt from doing CPR for over an hour on a 37 year old #COVID19 patient. The next day I find out he died. I would… My arms hurt from doing CPR for over an hour on a 37 year old #COVID19 patient. The next day I find out he died. I… https://t.co/awu01gsaIj,___ShirleyAnn__,False,Bristol England,90.0,0.0,1.0,0.0
97.0,1.2856966107568906e+18,Tue Jul 21 22:02:13 +0000 2020,RT @FLAHAULT: “Serial interval was shortened by &gt;3 days if infectors were rapidly isolated. This is consistent with advocating isolation of… “Serial interval was shortened by &gt;3 days if infectors were rapidly isolated. This is consistent with advocating is… https://t.co/ID6drppK6y,PHMQT,False,France,166.0,0.0,1.0,0.0
99.0,1.2857026132337418e+18,Tue Jul 21 22:26:04 +0000 2020,RT @_Pashai: Man dog !!!! Why tf is it mandatory to wear a mask I keep forgetting mine &amp; I have to run back &amp; get it this shit is getting o… Man dog !!!! Why tf is it mandatory to wear a mask I keep forgetting mine &amp; I have to run back &amp; get it this shit i… https://t.co/sicUJshRuQ,jontia9,False,,684.0,0.0,1.0,0.0
101.0,1.2857092411316347e+18,Tue Jul 21 22:52:25 +0000 2020,RT @AZKAYTE: Dear Humans: Face Masks Don’t Work; The Study-review was Published by Your Very Own CDC https://t.co/cLd22u0hnk Dear Humans: Face Masks Don’t Work; The Study-review was Published by Your Very Own CDC https://t.co/cLd22u0hnk,ar15m4mid,False,IfImThereItsNOTaGunFreeZone,17343.0,0.0,1.0,0.0
102.0,1.2857031507506422e+18,Tue Jul 21 22:28:13 +0000 2020,RT @kylegriffin1: A Connecticut Supreme Court Justice has cleared the way for widespread voting by absentee ballot in the state's primary e… A Connecticut Supreme Court Justice has cleared the way for widespread voting by absentee ballot in the state's pri… https://t.co/v2HdYz7uLV,__Whisperz__,False,,183.0,0.0,1.0,0.0
103.0,1.2857055928883487e+18,Tue Jul 21 22:37:55 +0000 2020,@JasonMillerinDC Too bad Trump called the virus a hoax  right Jason?  143 000+ dead Americans. 4634        dead Chi… https://t.co/wGzifWQwCZ,TessDeco,False,,893.0,0.0,0.0,0.0
104.0,1.2856989814488146e+18,Tue Jul 21 22:11:38 +0000 2020,RT @toddeherman: Oh  look @JayInslee  @SeattleTimes  @KING5  @Q13Fox  @KIRO7  @komonews   We are BELOW THE THRESHOLD for an EPIDEMIC!  Of c… Oh  look @JayInslee  @SeattleTimes  @KING5  @Q13Fox  @KIRO7  @komonews   We are BELOW THE THRESHOLD for an EPIDEMIC… https://t.co/ULIGtEpu5o,froggiest1,False,Nevada USA,27.0,0.0,1.0,0.0
105.0,1.285696879263654e+18,Tue Jul 21 22:03:17 +0000 2020,RT @AndrewBatesNC: Because of Trump's mismanagement during the pandemic  3 million Americans have been infected  over 140 000 have died  an… Because of Trump's mismanagement during the pandemic  3 million Americans have been infected  over 140 000 have die… https://t.co/oWuaKa6k3z,rays2ws,False,Seminole Florida,103.0,0.0,1.0,0.0
110.0,1.2857101373705175e+18,Tue Jul 21 22:55:58 +0000 2020,RT @B52Malmet: 1 000 Americans died today of #covid. None of them had to but for the man who commands the media like no other. Via @washing… 1 000 Americans died today of #covid. None of them had to but for the man who commands the media like no other. Via… https://t.co/94Yn2zvVRo,shivalablessing,False, Oregon ,5291.0,0.0,1.0,0.0
111.0,1.2857094748927836e+18,Tue Jul 21 22:53:20 +0000 2020,RT @dnl_stvn: Alberta is currently experiencing the same covid infection rate that shut schools down last spring and now the UCP is... reop… Alberta is currently experiencing the same covid infection rate that shut schools down last spring and now the UCP… https://t.co/x8MYT9MZEQ,kirsten_yu,False,,53.0,0.0,1.0,0.0
112.0,1.2857058980658258e+18,Tue Jul 21 22:39:08 +0000 2020,If teachers refuse to go back to work then fire them and take any supermarket cashier who has been there from day o… https://t.co/QBgDuNNjbh,southrtnlady,False,,1187.0,0.0,0.0,0.0
113.0,1.285703502464e+18,Tue Jul 21 22:29:36 +0000 2020,@ChrisMcCullough @realDonaldTrump I DONY WEAR A MASK  AND YOU SHOW YOUR STUPIDITY BECAUSE YOU DO MORON,v_wthe,False,,9.0,0.0,0.0,0.0
115.0,1.2857109758286234e+18,Tue Jul 21 22:59:18 +0000 2020,RT @SeattleITDept: Seattle IT is proud to participate in the Digital Bridge project to provide laptops and internet access to Seattle job s… Seattle IT is proud to participate in the Digital Bridge project to provide laptops and internet access to Seattle… https://t.co/NGcJD5qLz9,CityofSeattle,True,Seattle Washington,288444.0,0.0,1.0,0.0
116.0,1.2856980197243412e+18,Tue Jul 21 22:07:49 +0000 2020,RT @MartinBarrow: Rules that allow youth detention facilities to hold children in solitary confinement for up to 22 hours a day to prevent… Rules that allow youth detention facilities to hold children in solitary confinement for up to 22 hours a day to pr… https://t.co/m4sJeTFY78,Ushazn,False,Islington London,115.0,0.0,1.0,0.0
117.0,1.2856964933541274e+18,Tue Jul 21 22:01:45 +0000 2020,RT @ProjectLincoln: The US represents 4% of the world's population  but 25% of all Coronavirus cases. The US represents 4% of the world's population  but 25% of all Coronavirus cases.,Isabellarowling,False,,10139.0,0.0,1.0,0.0
118.0,1.2857045964517417e+18,Tue Jul 21 22:33:57 +0000 2020,Need a #COVID19 test? There are short wait times and plenty of available appointments at South Mountain Park and Ma… https://t.co/qLtxFNmSPq,PhoenixParks,False,Phoenix AZ,7219.0,0.0,0.0,0.0
120.0,1.2857054790507438e+18,Tue Jul 21 22:37:28 +0000 2020,RT @ShotsRangOut: 🙌🏽🎚🙌🏽🎚🙌🏽🎚🙌🏽🎚🙌🏽  https://t.co/RaGvNd7JPm 🙌🏽🎚🙌🏽🎚🙌🏽🎚🙌🏽🎚🙌🏽  https://t.co/RaGvNd7JPm,1eskyman,False,Lewisville TX USA,5967.0,0.0,1.0,0.0
121.0,1.2856998780107366e+18,Tue Jul 21 22:15:12 +0000 2020,#FundAlbertaSchools https://t.co/Z1qFkEBWhi Kenney: Make sure you social distance! Make sure you wear masks! Care for others! It’s the Alberta way!  Also Kenne… https://t.co/pX1fFDyZpB,KEMmalus,False,Calgary Alberta,241.0,0.0,0.0,1.0
122.0,1.2856979325161964e+18,Tue Jul 21 22:07:28 +0000 2020,RT @dilcialadura: Uber offers COVID-19 contact tracing help amid chaotic U.S. response #eHealth #health via https://t.co/ZZKfbZ7o9h https:/… Uber offers COVID-19 contact tracing help amid chaotic U.S. response #eHealth #health via https://t.co/ZZKfbZ7o9h https://t.co/HfTu8pXijg,caring_mobile,False,Global,5501.0,0.0,1.0,0.0
123.0,1.285701600015782e+18,Tue Jul 21 22:22:03 +0000 2020,RT @PoppBooks: #JesusChrist is coming! signs all around us.. #accept him today and repent. #nyc #peaceplan #riot #covid #Cnn #foxnews #pray… #JesusChrist is coming! signs all around us.. #accept him today and repent. #nyc #peaceplan #riot #covid #Cnn… https://t.co/Kh69BJE7wD,PoppBooks,False,,1.0,0.0,1.0,0.0
124.0,1.2857065391778365e+18,Tue Jul 21 22:41:40 +0000 2020,May everyone please please say a prayer for my Aunt she has had COVID for the past 2 weeks and now she isn’t doing… https://t.co/OlS6CBjcII,Lexi_Salas13,False,,1025.0,0.0,0.0,0.0
126.0,1.2857105191024722e+18,Tue Jul 21 22:57:29 +0000 2020,RT @mhdksafa: The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mother every… The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mo… https://t.co/0kgVEzsdvX,nataliecozier82,False,,58.0,0.0,1.0,0.0
127.0,1.2856987201898783e+18,Tue Jul 21 22:10:36 +0000 2020,RT @jane13barnes: In total appreciation of our nurses and doctors. Amazing humans you all are. A reminder too that Covid isn’t the only con… In total appreciation of our nurses and doctors. Amazing humans you all are. A reminder too that Covid isn’t the on… https://t.co/hCt5b82J1y,gregprichard,False,Sydney Australia,3494.0,0.0,1.0,0.0
128.0,1.2857022604592865e+18,Tue Jul 21 22:24:40 +0000 2020,I have pretty much accepted the fact that COVID-19 is not going anywhere in America. It will soon be as common as the cold/flu.,_Raye_,False,dark side of the moon,829.0,0.0,0.0,0.0
130.0,1.2857079018735534e+18,Tue Jul 21 22:47:05 +0000 2020,@JoeBiden @realDonaldTrump What’s the real data on Covid deaths ? I don’t think anyone knows the truth.,mikehutson65,False,,278.0,0.0,0.0,0.0
