index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
268.0,1.251378329527214e+18,Sat Apr 18 05:13:37 +0000 2020,RT @spectatorindex: JUST IN: Over 2 600 new coronavirus deaths in the United States  raising death toll past 37 000 JUST IN: Over 2 600 new coronavirus deaths in the United States  raising death toll past 37 000,IdrizAbu002,False,Federal Capital Territory Nig,658.0,0.0,1.0,0.0
269.0,1.2513895775013233e+18,Sat Apr 18 05:58:19 +0000 2020,@ChrisMurphyCT @jennycohn1 Are you hoping that they’ll magically grow consciences and start reporting accurate numb… https://t.co/q5lmWF8xA5,LisaStepanek,False,Wisconsin USA,164.0,0.0,0.0,0.0
270.0,1.2513893817067807e+18,Sat Apr 18 05:57:32 +0000 2020,RT @ANI: West Bengal: A couple tied the knot wearing masks in Kharagpur yesterday  in wake of #COVID19 outbreak. The couple donated Rs 31 0… West Bengal: A couple tied the knot wearing masks in Kharagpur yesterday  in wake of #COVID19 outbreak. The couple… https://t.co/zckTgaltAl,Kishor_R,False,Bangalore,93.0,0.0,1.0,0.0
272.0,1.2513784003061228e+18,Sat Apr 18 05:13:54 +0000 2020,RT @BruceBeckhamXXX: My loads  my dick  and my content are all yours for just $5... and every penny I make in April is being donated to a c… My loads  my dick  and my content are all yours for just $5... and every penny I make in April is being donated to… https://t.co/z3bRY7Gkwq,chill_eureka,False,,61.0,0.0,1.0,0.0
275.0,1.251383941447254e+18,Sat Apr 18 05:35:55 +0000 2020,RT @BT21_: For you   for us   for everyone. 🙏🏼  #StayatHome #SocialDistancing #SelfQuarantine #FlatteningtheCurve #Hygiene #Health #COVID19… For you   for us   for everyone. 🙏🏼  #StayatHome #SocialDistancing #SelfQuarantine #FlatteningtheCurve #Hygiene… https://t.co/tWpnQpuxQF,MarinaAbila,False,,318.0,0.0,1.0,0.0
276.0,1.251383903404716e+18,Sat Apr 18 05:35:46 +0000 2020,RT @GavinNewsom: NEW: CA has 27 528 confirmed positive cases of #COVID19.  3 180 of those cases are in our hospitals. 1 174 of those are in… NEW: CA has 27 528 confirmed positive cases of #COVID19.  3 180 of those cases are in our hospitals. 1 174 of those… https://t.co/Bha3WqpEa8,JoAnnMom2,False,California USA,98.0,0.0,1.0,0.0
278.0,1.2513845792289382e+18,Sat Apr 18 05:38:27 +0000 2020,RT @charliekirk11: Why are Democrats okay with a COVID-19 ID card but fight so hard against voter ID to secure our elections?  🤔 Why are Democrats okay with a COVID-19 ID card but fight so hard against voter ID to secure our elections?  🤔,DucadiSpalato,False,Hrvatska,1145.0,0.0,1.0,0.0
280.0,1.2513792012042568e+18,Sat Apr 18 05:17:05 +0000 2020,@mbushey13 Hey  hope you’re doing well. I lost my job due to corona situations &amp; Times are very hard. I am a single… https://t.co/feHhASDdJC,write4youJ,False,,38.0,0.0,0.0,0.0
282.0,1.251384776365392e+18,Sat Apr 18 05:39:14 +0000 2020,RT @Annlawr76875381: @KtKevlt @pinccushion Jeremy Hunt was the Health minister in 2016 who looked at the Cygnus report and decided it was T… @KtKevlt @pinccushion Jeremy Hunt was the Health minister in 2016 who looked at the Cygnus report and decided it wa… https://t.co/SXcO8f1tNc,annehoughton17,False,Edinburgh,188.0,0.0,1.0,0.0
283.0,1.251383844554539e+18,Sat Apr 18 05:35:32 +0000 2020,RT @womenncri: #Iran under the mullahs' rule  "How can those who do not even have access to water be expected to wash their hands regularly… #Iran under the mullahs' rule  "How can those who do not even have access to water be expected to wash their hands… https://t.co/30lvZuspev,HoPh2000,False,,94.0,0.0,1.0,0.0
284.0,1.2513843939371008e+18,Sat Apr 18 05:37:43 +0000 2020,RT @Jimcorrsays: NEVER FORGET the swine-flu vaccine disaster   When they try to manipulate you into injecting their poison again  https://t… NEVER FORGET the swine-flu vaccine disaster   When they try to manipulate you into injecting their poison again… https://t.co/56xUlfUWgH,AlbinsonMark,False,,13.0,0.0,1.0,0.0
285.0,1.2513840759709942e+18,Sat Apr 18 05:36:27 +0000 2020,RT @Goss30Goss: .@SenatorLoeffler just blamed socialism for her coronavirus stock sell-off. 😂🤣😂🤣😂  This lady committed a damn crime. She us… .@SenatorLoeffler just blamed socialism for her coronavirus stock sell-off. 😂🤣😂🤣😂  This lady committed a damn crime… https://t.co/6gAzW0r3pj,robo67pineda,False,Tucson Arizona🌵☀️,1833.0,0.0,1.0,0.0
289.0,1.2513786618964746e+18,Sat Apr 18 05:14:57 +0000 2020,RT @olgaNYC1211: @StevieZBrooklyn It goes back further. He has been covering cases for months and masking deaths. Surge of pneumonia deaths… @StevieZBrooklyn It goes back further. He has been covering cases for months and masking deaths. Surge of pneumonia… https://t.co/hNIvT5YCEd,Redachesnow,False,Chicago,416.0,0.0,1.0,0.0
290.0,1.251384210549424e+18,Sat Apr 18 05:37:00 +0000 2020,Cook Islands become one of first nations in the world to declare itself Covid-19-free https://t.co/DL1Y1WOCfS,r_kaimal2001,False,Auckland New Zealand,52.0,0.0,0.0,0.0
298.0,1.2513840294563267e+18,Sat Apr 18 05:36:16 +0000 2020,RT @MarshaBlackburn: China’s Communist Party lied to the world about how the coronavirus virus spread from Wuhan.   They wreaked death and… China’s Communist Party lied to the world about how the coronavirus virus spread from Wuhan.   They wreaked death a… https://t.co/nBgwGZGo64,TeresaMcNair5,False,,213.0,0.0,1.0,0.0
299.0,1.2513840123602166e+18,Sat Apr 18 05:36:12 +0000 2020,@AbdisalamAato The world should seriously consider an action against discrimination.  Btw folks Corona-virus is ori… https://t.co/ryRNfnEkVX,somaliatoday999,False,Sydney New South Wales,607.0,0.0,0.0,0.0
300.0,1.251384612967846e+18,Sat Apr 18 05:38:35 +0000 2020,RT @SaharaReporters: Donations To Nigeria's COVID-19 Relief Fund Hit N25.8bn | Sahara Reporters https://t.co/yIuMxBn9J0 Donations To Nigeria's COVID-19 Relief Fund Hit N25.8bn | Sahara Reporters https://t.co/yIuMxBn9J0,WellingtonTaiwo,False,Abuja Nigeria,14.0,0.0,1.0,0.0
301.0,1.2513899269244846e+18,Sat Apr 18 05:59:42 +0000 2020,RT @I_Rugambwa: “Don’t say because the virus is spreading in Europe  it will also spread here. I don’t like that Monkeyism. Analyze your ow… “Don’t say because the virus is spreading in Europe  it will also spread here. I don’t like that Monkeyism. Analyze… https://t.co/6qEMmBoV6t,Ahikiiriza,False,Uganda,1474.0,0.0,1.0,0.0
302.0,1.2513788495620997e+18,Sat Apr 18 05:15:41 +0000 2020,Coronavirus US: Florida beaches to start reopening this evening | Daily Mail Online https://t.co/1s7KPEAkQT,Politacs7,False,,732.0,0.0,0.0,0.0
303.0,1.2513849813913969e+18,Sat Apr 18 05:40:03 +0000 2020,RT @ABC: Millions could see their coronavirus stimulus checks taken by debt collectors. https://t.co/YTmYamlIW1 Millions could see their coronavirus stimulus checks taken by debt collectors. https://t.co/YTmYamlIW1,TheirVictoria,False,Craftsbury VT,1461.0,0.0,1.0,0.0
304.0,1.251389402225365e+18,Sat Apr 18 05:57:37 +0000 2020,RT @prabhud19: The lockdown is a pause button. All are prone for infection. If there is no mass immunity the virus 🦠 will spread once lockd… The lockdown is a pause button. All are prone for infection. If there is no mass immunity the virus 🦠 will spread o… https://t.co/yqcvkOmK6G,AustinFemini,False,,64.0,0.0,1.0,0.0
305.0,1.2513785929546998e+18,Sat Apr 18 05:14:40 +0000 2020,RT @lilyofx: Am I the only one who hasnt worn anything but sweats since lockdown? https://t.co/k9gAbR2i8f Am I the only one who hasnt worn anything but sweats since lockdown? https://t.co/k9gAbR2i8f,HentaiKen01,False,,38.0,0.0,1.0,0.0
306.0,1.251379487473877e+18,Sat Apr 18 05:18:13 +0000 2020,RT @BlairBrandt: Great job 👏🏻 @mattgaetz @WhiteCoatWaste @TuckerCarlson for exposing this crazy NIH grant to the Wuhan lab (only a few nigh… Great job 👏🏻 @mattgaetz @WhiteCoatWaste @TuckerCarlson for exposing this crazy NIH grant to the Wuhan lab (only a f… https://t.co/jqjYr3ll8c,cuds95,False,,259.0,0.0,1.0,0.0
308.0,1.2513786107846574e+18,Sat Apr 18 05:14:44 +0000 2020,RT @Mucktey: Malam Abba kyari died on a Friday due to a pandemic  he died a promising death according to islam.  As for the bigots that are… Malam Abba kyari died on a Friday due to a pandemic  he died a promising death according to islam.  As for the bigo… https://t.co/IO50i9ZkTm,Fureedoh,False,Sumwhere insyd KadunaNigeria,1834.0,0.0,1.0,0.0
309.0,1.2513895120156467e+18,Sat Apr 18 05:58:04 +0000 2020,RT @Comic_Con: The last few weeks have been an unprecedented time. Since it is becoming apparent that COVID-19 restrictions will not be a s… The last few weeks have been an unprecedented time. Since it is becoming apparent that COVID-19 restrictions will n… https://t.co/6GYR7EdGAp,NoirNelson,False,Nicaragua,569.0,0.0,1.0,0.0
312.0,1.2513848516614554e+18,Sat Apr 18 05:39:32 +0000 2020,RT @bjwinnerdavis: I wonder what reasons the judge can come up with to keep my daughter in prison during this pandemic.  Is she violent? No… I wonder what reasons the judge can come up with to keep my daughter in prison during this pandemic.  Is she violen… https://t.co/mUGcSE60w7,StormMela,False,Kansas USA,27842.0,0.0,1.0,0.0
316.0,1.2513848602387333e+18,Sat Apr 18 05:39:34 +0000 2020,RT @Bollyhungama: .@iamsrk urges everyone to treat stray and abandoned animals with care and compassion amid lockdown  https://t.co/Le7JnMs… .@iamsrk urges everyone to treat stray and abandoned animals with care and compassion amid lockdown  https://t.co/Le7JnMsBdK,rajaKumarGuptas,False,Kolkata India,1552.0,0.0,1.0,0.0
317.0,1.25138382286148e+18,Sat Apr 18 05:35:27 +0000 2020,RT @geeta_dhiman7: Make it a habit in lockdown to keep food and water on your tops for the birds. As can't go to parks or public spaces due… Make it a habit in lockdown to keep food and water on your tops for the birds. As can't go to parks or public space… https://t.co/lUHogurtvz,rehmat771,False,FtehabadHaryana India,154.0,0.0,1.0,0.0
318.0,1.2513790463252234e+18,Sat Apr 18 05:16:28 +0000 2020,RT @Rparkerscience: Doctors Express Concern Over CDC Guidelines That Inflate CCP Virus Deaths: State Senator https://t.co/fHInTRHLVP Doctors Express Concern Over CDC Guidelines That Inflate CCP Virus Deaths: State Senator https://t.co/fHInTRHLVP,William84912647,False,United States,6870.0,0.0,1.0,0.0
319.0,1.2513786903294403e+18,Sat Apr 18 05:15:03 +0000 2020,I'm considering the Covid-19 is common source  propagated epidemic or mixed epidemic.  Need help 😶😶,Savionettt,False,Indonesia,19.0,0.0,0.0,0.0
320.0,1.251389423339688e+18,Sat Apr 18 05:57:42 +0000 2020,Who named it Covid-19 and not Tablighi Virus  disease aka TABVID-19?  #COVID2019india #TablighiJamatVirus… https://t.co/eOoZOYUPMk,kevin_somani,False,,352.0,0.0,0.0,0.0
321.0,1.2513895406291968e+18,Sat Apr 18 05:58:10 +0000 2020,Yup  Dr. Shiva explains how the $$ goes around and back again. https://t.co/W0QCmSu8ZZ EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell — Bill Gates’ Coronavirus Vaccine Will Pay Out BILLIONS in Pro… https://t.co/PVh3aFRjhd,Elizabe31712609,False,,765.0,0.0,0.0,1.0
323.0,1.2513787793493852e+18,Sat Apr 18 05:15:25 +0000 2020,RT @niyaf: @dorinbakedbeans @idhyahmed @Faisalnaifaru People can protect us by not getting infected themselves. Our exposure is worse when… @dorinbakedbeans @idhyahmed @Faisalnaifaru People can protect us by not getting infected themselves. Our exposure i… https://t.co/5PezkxGesn,MsDramaQueen77,False,,361.0,0.0,1.0,0.0
326.0,1.2513790971265802e+18,Sat Apr 18 05:16:40 +0000 2020,RT @joshuawongcf: Crackdown on protest never stops even during the outbreak of #WuhanVirus. At least 12 prominent democrats and ex--/lawmak… Crackdown on protest never stops even during the outbreak of #WuhanVirus. At least 12 prominent democrats and ex--/… https://t.co/3HZun2N05b,OliverLeung4,False,,1.0,0.0,1.0,0.0
329.0,1.2513850446205092e+18,Sat Apr 18 05:40:18 +0000 2020,RT @mvmeet: Quiz Time: Who is that journalist who had issued an unconditional apology to an IPS officer in November 2019 for spreading fake… Quiz Time: Who is that journalist who had issued an unconditional apology to an IPS officer in November 2019 for sp… https://t.co/gA88gZPwRC,rakeshprmr2,False,,253.0,0.0,1.0,0.0
330.0,1.2513839785500877e+18,Sat Apr 18 05:36:04 +0000 2020,RT @tedlieu: Dear @CDCDirector: Stop lying. Your initial tests failed. And you had ridiculously restrictive testing criteria focused on peo… Dear @CDCDirector: Stop lying. Your initial tests failed. And you had ridiculously restrictive testing criteria foc… https://t.co/XTjWRe4YKx,FiddyP62,False,Up North England,3545.0,0.0,1.0,0.0
332.0,1.2513793065567683e+18,Sat Apr 18 05:17:30 +0000 2020,GIRL WHAT?????? i assure you those of us at home in minnesota (not dying of the coronavirus) are doing just fine  u… https://t.co/u5ksjTlK0C How many of those who urged our govt to help liberate the Iraqis  Syrians  Kurds  Afghanis  etc.  are as committed… https://t.co/7kntLrB36h,folie_a_blue,False,he/him,895.0,0.0,0.0,1.0
333.0,1.2513843990162883e+18,Sat Apr 18 05:37:44 +0000 2020,RT @wokestofscrolls: Me clicking on the tag knowing full well I don't care about demi but got nothing else to do during this pandemic #Demi… Me clicking on the tag knowing full well I don't care about demi but got nothing else to do during this pandemic… https://t.co/HD5w4eCrt2,hiimzarrr,False,trash can,49.0,0.0,1.0,0.0
334.0,1.2513849029409464e+18,Sat Apr 18 05:39:45 +0000 2020,@myogiadityanath Sir  control the corona . I want go to home. I am in Orissa.,Bijendr64763523,False,भुवनेश्वर भारत,0.0,0.0,0.0,0.0
335.0,1.2513791046637937e+18,Sat Apr 18 05:16:42 +0000 2020,RT @hkdc_us: We are outraged by reported arrests of pro-democracy leaders in Hong Kong - Jimmy Lai  李柱銘  李卓人 and others. This is not only p… We are outraged by reported arrests of pro-democracy leaders in Hong Kong - Jimmy Lai  李柱銘  李卓人 and others. This is… https://t.co/bxvA4T434g,PeterWa09970267,False,,7.0,0.0,1.0,0.0
336.0,1.2513786312696463e+18,Sat Apr 18 05:14:49 +0000 2020,RT @techreview: One Indian state is flattening the coronavirus curve through epic levels of contact tracing and social assistance. Here’s w… One Indian state is flattening the coronavirus curve through epic levels of contact tracing and social assistance.… https://t.co/m3qaO7dSwi,Noctiluca5,False,,963.0,0.0,1.0,0.0
338.0,1.251378648294269e+18,Sat Apr 18 05:14:53 +0000 2020,RT @TheReal_Singh_: नाश्ता तैयार हैं 😂😂  #StayAtHome #StayHomeStaySafeSaveLives https://t.co/q6yvs4LMks नाश्ता तैयार हैं 😂😂  #StayAtHome #StayHomeStaySafeSaveLives https://t.co/q6yvs4LMks,Balwant05649827,False,,176.0,0.0,1.0,0.0
339.0,1.2513848798514176e+18,Sat Apr 18 05:39:39 +0000 2020,@BettyBowers Dammit  brothels were some of the only businesses not deemed essential in my governor's corona orders. https://t.co/4it5qrv9x0 Salons/barbers  package stores  pawnshops  movie theaters  bookstores  gyms  brothels  and courts. https://t.co/cUF1OaIvir,jallen1985,False,Mississippi,1196.0,0.0,0.0,1.0
340.0,1.2513849598325965e+18,Sat Apr 18 05:39:58 +0000 2020,RT @egavactip: Do you think this photograph of a horde of Ohio protesters (inc. some extremists) angry at Gov DeWine's anti-pandemic measur… Do you think this photograph of a horde of Ohio protesters (inc. some extremists) angry at Gov DeWine's anti-pandem… https://t.co/IQ5rPGNjlF,thor2233,False,,292.0,0.0,1.0,0.0
341.0,1.2513899302716375e+18,Sat Apr 18 05:59:43 +0000 2020,RT @SylvesterTurner: Before I place a mandate of wearing masks  I want to make sure we have a bountiful supply for communities and individu… Before I place a mandate of wearing masks  I want to make sure we have a bountiful supply for communities and indiv… https://t.co/YceidZ37p5,1Dallen1,False,,290.0,0.0,1.0,0.0
342.0,1.251378379795792e+18,Sat Apr 18 05:13:49 +0000 2020,RT @_hunter_j3: “Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics because… “Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics… https://t.co/RtgZUo6FrY,kristaleffect,False,Galaxy,218.0,0.0,1.0,0.0
343.0,1.2513847962378445e+18,Sat Apr 18 05:39:19 +0000 2020,How San Francisco's Chinatown Got Ahead of the Coronavirus https://t.co/O8J0sczTSM,mostlymartha,False,Oakland,1276.0,0.0,0.0,0.0
345.0,1.251384259803308e+18,Sat Apr 18 05:37:11 +0000 2020,RT @RovshanMuradov: Years ago we been discussing with ⁦@KGeorgieva⁩ &amp; President Plevneliev what means global leadership. Today she is doing… Years ago we been discussing with ⁦@KGeorgieva⁩ &amp; President Plevneliev what means global leadership. Today she is d… https://t.co/jVOaLPwmAb,Gunel_Akhmedova,False,Azerbaijan,367.0,0.0,1.0,0.0
346.0,1.2513842258126807e+18,Sat Apr 18 05:37:03 +0000 2020,RT @Golzad4: When will I get rid of your expectations? When will you reach the heart of this train? The spring season will come when it wil… When will I get rid of your expectations? When will you reach the heart of this train? The spring season will come… https://t.co/iC1hSlwEHv,RosleyWiam,False,,909.0,0.0,1.0,0.0
347.0,1.2513783082578903e+18,Sat Apr 18 05:13:32 +0000 2020,RT @cferretti_dn: Coronavirus poses challenges for Michigan's migrant workers and their employers https://t.co/loC143Ay37 via ⁦@detroitnews… Coronavirus poses challenges for Michigan's migrant workers and their employers https://t.co/loC143Ay37 via ⁦@detroitnews⁩ ⁦@BreanaCNoble⁩,NobleRudie,False,Michigan USA,164.0,0.0,1.0,0.0
348.0,1.2513788912996598e+18,Sat Apr 18 05:15:51 +0000 2020,Where to Find In-Stock Jigsaw Puzzles   👉 https://t.co/BVfAfYWSDF  #puzzles #jigsawpuzzle #stayhome https://t.co/vEvdwu8RlG,MomsWhoSave,False,United States,118664.0,0.0,0.0,0.0
351.0,1.2513794912738345e+18,Sat Apr 18 05:18:14 +0000 2020,RT @EduardMihalas: People and #data should lead the 🌎 efforts in managing the #COVIDー19 pandemic. Donors support to data #systems offers so… People and #data should lead the 🌎 efforts in managing the #COVIDー19 pandemic. Donors support to data #systems offe… https://t.co/E9dHt3oJR2,PopulationEU,False,Berlin Germany,5093.0,0.0,1.0,0.0
352.0,1.2513840126622433e+18,Sat Apr 18 05:36:12 +0000 2020,RT @TomFitton: RETALIATION? Michigan's Democrat Governor Threatens to EXTEND Stay-At-Home Order in Response to #OperationGridlock Protester… RETALIATION? Michigan's Democrat Governor Threatens to EXTEND Stay-At-Home Order in Response to #OperationGridlock… https://t.co/DDGsRRQdge,QgetherWe,False,,602.0,0.0,1.0,0.0
353.0,1.25138951511518e+18,Sat Apr 18 05:58:04 +0000 2020,RT @guardian: Nigerian president's chief of staff dies from coronavirus https://t.co/hkev8lAJO3 Nigerian president's chief of staff dies from coronavirus https://t.co/hkev8lAJO3,RobertWalden4,False,Austin TX,643.0,0.0,1.0,0.0
355.0,1.2513784578936914e+18,Sat Apr 18 05:14:08 +0000 2020,Letters: How will history judge our response to the pandemic? https://t.co/k6gaqPjBPa https://t.co/HmtD9RBsON,AmberOwens18,False,Fort Worth Texas USA,2371.0,0.0,0.0,0.0
356.0,1.25138421344777e+18,Sat Apr 18 05:37:00 +0000 2020,INEC Reacts to Fire Outbreak at Headquarter  Speaks About Affected Materials &amp; the Cause of Accident  https://t.co/3jc21yw03A,YouthSupportPDP,False,Nigeria,5282.0,0.0,0.0,0.0
357.0,1.2513839327776317e+18,Sat Apr 18 05:35:53 +0000 2020,RT @NylleJonesTurf: Anyone know of any greenkeeping or groundsman jobs going in the north west. I’ve just been let go from my job due to co… Anyone know of any greenkeeping or groundsman jobs going in the north west. I’ve just been let go from my job due t… https://t.co/IfwhWho27i,allman1951,False,Liverpool,1095.0,0.0,1.0,0.0
359.0,1.2513787144174674e+18,Sat Apr 18 05:15:09 +0000 2020,RT @cobbo3: Paul Biya  Cameroon's “missing president”  reappears  holds COVID-19 meeting. He was last seen over a month ago. https://t.co/i… Paul Biya  Cameroon's “missing president”  reappears  holds COVID-19 meeting. He was last seen over a month ago. https://t.co/i0PIzgsW21,taremwasam4,False,,1159.0,0.0,1.0,0.0
360.0,1.2513793192361574e+18,Sat Apr 18 05:17:33 +0000 2020,RT @NorbertElekes: NEW: 660 sailors from the USS Theodore Roosevelt aircraft carrier test positive for coronavirus  up from 655. - U.S. Navy NEW: 660 sailors from the USS Theodore Roosevelt aircraft carrier test positive for coronavirus  up from 655. - U.S. Navy,henrygalvin88,False,,1976.0,0.0,1.0,0.0
361.0,1.2513897638456238e+18,Sat Apr 18 05:59:04 +0000 2020,RT @tsuharayasumi: 〈the small size of the masks has already attracted ridicule〉——そのマスクの小ささは既に嘲笑の的、とある。英語でもめっちゃ語呂が良い'Abenomasks'。「The Abe ma… 〈the small size of the masks has already attracted ridicule〉——そのマスクの小ささは既に嘲笑の的、とある。英語でもめっちゃ語呂が良い'Abenomasks'。「The A… https://t.co/QQdLc1MItm,paxomnibus,False,,358.0,0.0,1.0,0.0
362.0,1.251384104332845e+18,Sat Apr 18 05:36:34 +0000 2020,Goa teacher saw ayurvedic 'cure' for COVID-19 in vision; Formula sent for validation! https://t.co/K5Zji4mL5B #news… https://t.co/ieWUL7At4z,Newskarnataka,False,Karnataka,3090.0,0.0,0.0,0.0
366.0,1.2513838699427594e+18,Sat Apr 18 05:35:38 +0000 2020,RT @yojora: St. Edwards hospital in Ajah area of Lagos state has called on its visitors to undergo self-isolation for a period of 14 days. St. Edwards hospital in Ajah area of Lagos state has called on its visitors to undergo self-isolation for a period… https://t.co/v5cgFBovYh,aabdraheem,False,Cloud9,155.0,0.0,1.0,0.0
368.0,1.2513789573264507e+18,Sat Apr 18 05:16:07 +0000 2020,Buckets for Christ 👏🏾🤟🏾 https://t.co/Or7phfOXYT Check-out these nuns hooping at a monastery in Sevilla  Spain — while sheltered in place for the coronavirus. Baske… https://t.co/XhCQVfCImm,AiAnthony3,False,Boston MA,2285.0,0.0,0.0,1.0
370.0,1.2513791894560113e+18,Sat Apr 18 05:17:02 +0000 2020,RT @markleggett: Even if 5G is causing COVID-19  it’s worth it to get unbelievably fast network speeds. Even if 5G is causing COVID-19  it’s worth it to get unbelievably fast network speeds.,Janne_o,False,Finland,83.0,0.0,1.0,0.0
371.0,1.251378920953385e+18,Sat Apr 18 05:15:58 +0000 2020,RT @WSJ: Wuhan starts testing for antibodies among thousands returning to work  and others without symptoms  to gain clearer picture of imm… Wuhan starts testing for antibodies among thousands returning to work  and others without symptoms  to gain clearer… https://t.co/dOd8bGrio4,sendelbach,False,Columbus OH,403.0,0.0,1.0,0.0
372.0,1.251383877635117e+18,Sat Apr 18 05:35:40 +0000 2020,RT @rakeshsatyal: Not enough people are stating this plainly: If the current administration weren't so evil and self-serving  the pandemic… Not enough people are stating this plainly: If the current administration weren't so evil and self-serving  the pan… https://t.co/iFhAe5qi0p,knottingthewind,False,in the midwestern united states,73.0,0.0,1.0,0.0
373.0,1.2513845410857574e+18,Sat Apr 18 05:38:18 +0000 2020,RT @resistbot: “A comprehensive examination of the potential problems with mail-in voting and the wide disparities between the states.” htt… “A comprehensive examination of the potential problems with mail-in voting and the wide disparities between the sta… https://t.co/0nZw6zd0g1,TheBlakeBeckham,False,Tucson AZ,430.0,0.0,1.0,0.0
374.0,1.2513785230228685e+18,Sat Apr 18 05:14:24 +0000 2020,RT @BrightPledge85: Corona Corona https://t.co/eVCFg8fCnY,cmo_93,False,Atlanta GA,451.0,0.0,1.0,0.0
375.0,1.2513790543489188e+18,Sat Apr 18 05:16:30 +0000 2020,RT @sia_siberia: #StayHome  🔥  I started training at home more easy and almost every day✨ Turn on music in headphones. Start from lunge-wal… #StayHome  🔥  I started training at home more easy and almost every day✨ Turn on music in headphones. Start from lu… https://t.co/2PU5TAB0Ud,DirtyBabes19,False,Texas USA,109696.0,0.0,1.0,0.0
377.0,1.2513893772777226e+18,Sat Apr 18 05:57:31 +0000 2020,RT @BDUTT: In Saraswati Kunj  an urban village of Gurgaon  Mukesh  a migrant worker from Madhepura in Bihar  sold his phone for 2500 rupees… In Saraswati Kunj  an urban village of Gurgaon  Mukesh  a migrant worker from Madhepura in Bihar  sold his phone fo… https://t.co/kAv3Vu9SwW,MohsinK82839576,False,Lahore Pakistan,105.0,0.0,1.0,0.0
380.0,1.2513788959512125e+18,Sat Apr 18 05:15:52 +0000 2020,@rtenews With the Irish government paying everyone €350 to stay at home no wonder Keelings can’t get workers. When… https://t.co/Lwhn305qj4,Sheila12785093,False,,4.0,0.0,0.0,0.0
381.0,1.2513785682627953e+18,Sat Apr 18 05:14:34 +0000 2020,That's all you can do to treat a virus you twits! RT https://t.co/brqKYM0TZY Despite his diagnosis  YNW Melly remains jailed. To treat his coronavirus  he was given Tylenol and Gatorade  https://t.co/rOcqoK7d50,ElijahC40507284,False,Huntsville AL,52.0,0.0,0.0,1.0
382.0,1.2513899765723423e+18,Sat Apr 18 05:59:54 +0000 2020,RT @CheriJacobus: When the U.S. alerted Israel and NATO about the coronavirus IN NOVEMBER -- why did Trump not tell us so we could prepare?… When the U.S. alerted Israel and NATO about the coronavirus IN NOVEMBER -- why did Trump not tell us so we could pr… https://t.co/tt0M5faTBO,DaManOnThStreet,False,Real America,840.0,0.0,1.0,0.0
383.0,1.2513847711895798e+18,Sat Apr 18 05:39:13 +0000 2020,RT @EmilioMorenatti: A man sleeps in an empty street during the COVID-19 virus outbreak in Barcelona  Spain  Friday   April 17  2020. https… A man sleeps in an empty street during the COVID-19 virus outbreak in Barcelona  Spain  Friday   April 17  2020. https://t.co/fsLJaDHmxG,JUANKY_SALDANA,False,New York USA,145.0,0.0,1.0,0.0
384.0,1.2513787272311276e+18,Sat Apr 18 05:15:12 +0000 2020,RT @SaharaReporters: BREAKING: Abba Kyari  @MBuhari's Chief Of Staff  Dies Of #Coronavirus | Sahara Reporters  Chief of Staff to Nigeria's… BREAKING: Abba Kyari  @MBuhari's Chief Of Staff  Dies Of #Coronavirus | Sahara Reporters  Chief of Staff to Nigeria… https://t.co/qBjTLNIrZh,IshayaMopki,False,Bauchi Nigeria,289.0,0.0,1.0,0.0
386.0,1.251379411917693e+18,Sat Apr 18 05:17:55 +0000 2020,#songoftheday “Something Stupid” - Lola Marsh @lolamarshband #somethingstupid   https://t.co/2n9NaNykZc… https://t.co/6TLkLIXWVM,CoachKilsdonk,False,,413.0,0.0,0.0,0.0
387.0,1.2513846165834179e+18,Sat Apr 18 05:38:36 +0000 2020,As Governors Contemplate Reopening  Here's What Restrictions Look Like In Each State https://t.co/lAipEaNIQN,internetuserc,False,Pittsburgh PA,78.0,0.0,0.0,0.0
388.0,1.2513790920810332e+18,Sat Apr 18 05:16:39 +0000 2020,Way of World: Humans are dying of corona virus pandemic across the globe; but on the same virus battered globe a co… https://t.co/E3FGUszWQS,HShaheenAlvi,False,Punjab Pakistan,85.0,0.0,0.0,0.0
390.0,1.25138478422136e+18,Sat Apr 18 05:39:16 +0000 2020,RT @davidkurten: Cafes are closed  but 15 000 fly in unchecked every day. Police arrest lone people sunbathing in the park  but gather with… Cafes are closed  but 15 000 fly in unchecked every day. Police arrest lone people sunbathing in the park  but gath… https://t.co/NkIq7UpVMZ,afosni,False,benidorm,247.0,0.0,1.0,0.0
391.0,1.2513849856191775e+18,Sat Apr 18 05:40:04 +0000 2020,RT @BruceToman: @joshtpm Thank you for calling this out.  It is disgraceful for the CDC Director to lie.  #ETTD #TrumpDumpsterFire @joshtpm Thank you for calling this out.  It is disgraceful for the CDC Director to lie.  #ETTD #TrumpDumpsterFire,JaneSepmeier,False,United States,1249.0,0.0,1.0,0.0
392.0,1.2513842552524882e+18,Sat Apr 18 05:37:10 +0000 2020,RT @tere_marinovic: Chernobyl y Coronavirus https://t.co/9PEjLHPOoJ Chernobyl y Coronavirus https://t.co/9PEjLHPOoJ,flodiaz_mu,False,San Bernardo Chile,6015.0,0.0,1.0,0.0
