index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
20.0,1.2280307203686113e+18,Thu Feb 13 18:58:34 +0000 2020,Corona &amp; hazardous asteroids all trying to bail us out of witnessing Liverpool win the Premier league https://t.co/5oEgOTb0yN NASA has confirmed that a 'potentially hazardous' asteroid is hurtling towards Earth at an incredible speed.… https://t.co/OKurmSq1BW,MadMontana,False,Essex,8229.0,0.0,0.0,1.0
21.0,1.2280279680160768e+18,Thu Feb 13 18:47:37 +0000 2020,RT @johncardillo: BREAKING: China’s Huawei Charged With Racketeering  Conspiracy to Steal Trade Secrets   AG Barr isn’t messing around  htt… BREAKING: China’s Huawei Charged With Racketeering  Conspiracy to Steal Trade Secrets   AG Barr isn’t messing aroun… https://t.co/XPsgby61sZ,trumps_all,False,Huntsville AL,10423.0,0.0,1.0,0.0
22.0,1.2280274600271135e+18,Thu Feb 13 18:45:36 +0000 2020,RT @CcNieukirk: Top CDC official says US should prepare for coronavirus 'to take a foothold' https://t.co/dG3Z4X8yqR Top CDC official says US should prepare for coronavirus 'to take a foothold' https://t.co/dG3Z4X8yqR,adarasz1,False,,53.0,0.0,1.0,0.0
23.0,1.2280300626431058e+18,Thu Feb 13 18:55:57 +0000 2020,RT @PDChina: #Huanggang city  about 30 miles east of #Wuhan  will begin #lockdown starting Feb.14  where all residents are not allowed to e… #Huanggang city  about 30 miles east of #Wuhan  will begin #lockdown starting Feb.14  where all residents are not a… https://t.co/N7Btap7gey,sherongary,False,,273.0,0.0,1.0,0.0
24.0,1.2280301676894208e+18,Thu Feb 13 18:56:22 +0000 2020,RT @johncardillo: BREAKING: China’s Huawei Charged With Racketeering  Conspiracy to Steal Trade Secrets   AG Barr isn’t messing around  htt… BREAKING: China’s Huawei Charged With Racketeering  Conspiracy to Steal Trade Secrets   AG Barr isn’t messing aroun… https://t.co/XPsgby61sZ,Andreatellsall,False,,2137.0,0.0,1.0,0.0
25.0,1.2280301008068485e+18,Thu Feb 13 18:56:06 +0000 2020,RT @RozieBreen: “In our time of turmoil  you took care of us.”   This  a message to the NHS staff at Arrowe Park Hospital.   ⬇️ https://t.c… “In our time of turmoil  you took care of us.”   This  a message to the NHS staff at Arrowe Park Hospital.   ⬇️ https://t.co/QlNcFOEKP6,Dr_Ulrichsen,False,Houston/Seattle/London,22212.0,0.0,1.0,0.0
26.0,1.2280298546097603e+18,Thu Feb 13 18:55:07 +0000 2020,Mano... que porra é essa? https://t.co/Gle3CBk6A0 Woman gets so upset when asked to put on a mask. She jumps  jumps  and then suddenly...Not sure whether she was inf… https://t.co/HhYn1rbS6d,michaelbrsp,False,,912.0,0.0,0.0,1.0
28.0,1.2280292140808643e+18,Thu Feb 13 18:52:34 +0000 2020,CDC: We Absolutely Assume The Reported Cases in China Are An Underestimate. - YouTube https://t.co/pz3y8rVhiy,KarolKaluzny,False,,65.0,0.0,0.0,0.0
30.0,1.2280282197580186e+18,Thu Feb 13 18:48:37 +0000 2020,RT @TrulyMonica: Saying Namaste instead of shaking hands  Cremating dead body instead of burying   Eating Satvik vegetarian food instead of… Saying Namaste instead of shaking hands  Cremating dead body instead of burying   Eating Satvik vegetarian food ins… https://t.co/MtZvkBloLf,MayTkt,False,Sultanpur India,2478.0,0.0,1.0,0.0
32.0,1.228028064216572e+18,Thu Feb 13 18:48:00 +0000 2020,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public… Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration… https://t.co/2YA87jQOtZ,bistiboomer,False,,386.0,0.0,1.0,0.0
34.0,1.2280274305830461e+18,Thu Feb 13 18:45:29 +0000 2020,RT @LairdMWilcox: #CORONAVIRUS_COVERUP_IN_CHINA.  Many examples of journalists  writers  bloggers arrested and held incommunicado following… #CORONAVIRUS_COVERUP_IN_CHINA.  Many examples of journalists  writers  bloggers arrested and held incommunicado fol… https://t.co/cNbpWKo5lz,jkdeppe,False,,4667.0,0.0,1.0,0.0
35.0,1.2280272696977695e+18,Thu Feb 13 18:44:51 +0000 2020,RT @business: The effect that coronavirus is having on tourism will carry over into 2021  experts say https://t.co/wFnnmwbxjM The effect that coronavirus is having on tourism will carry over into 2021  experts say https://t.co/wFnnmwbxjM,lucysunman,False,Sydney,2316.0,0.0,1.0,0.0
36.0,1.228028708700795e+18,Thu Feb 13 18:50:34 +0000 2020,RT @TheAnnaShisso: Oh dear lawd......... wait until THEY get ahold of this 🤦🏾‍♀️ Oh dear lawd......... wait until THEY get ahold of this 🤦🏾‍♀️ https://t.co/e6Js2DPvYg,_ashleyclark__,False,Delaware USA,386.0,0.0,1.0,0.0
37.0,1.2280309284772864e+18,Thu Feb 13 18:59:23 +0000 2020,Are you f*cking kidding? This is news?! https://t.co/1vWifyKxy5 Long-term growth of Italian fashion sector not at risk from Coronavirus: report https://t.co/XHZslxg398 https://t.co/GisSvNSbpy,SukhavatiHakomi,False,East Bremerton WA,165.0,0.0,0.0,1.0
40.0,1.228028035078574e+18,Thu Feb 13 18:47:53 +0000 2020,RT @Laurie_Garrett: Finally waking up  are we? #COVID19 Finally waking up  are we? #COVID19 https://t.co/9RpYmPOPh8,TheFireTracker2,False,Global- Vegas + Silicon Valley,12934.0,0.0,1.0,0.0
41.0,1.2280307950859428e+18,Thu Feb 13 18:58:51 +0000 2020,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him This is actual genius. No fucker's gonna mark him https://t.co/jGIOoXW9qq,InmyGlory315,False,,1250.0,0.0,1.0,0.0
42.0,1.228027882347344e+18,Thu Feb 13 18:47:17 +0000 2020,RT @RealJamesWoods: Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does anyone… Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does an… https://t.co/b5f5Sa8aHy,jamakorzyan,False,Charenton le pont France,19.0,0.0,1.0,0.0
43.0,1.2280309877092147e+18,Thu Feb 13 18:59:37 +0000 2020,U.S. charges China’s Huawei with conspiracy to steal U.S. trade secrets in new indictment https://t.co/iK15ysJ4An,TheWomanist70,False,Utah USA,2253.0,0.0,0.0,0.0
44.0,1.2280291026506424e+18,Thu Feb 13 18:52:08 +0000 2020,Coronavirus Cases Seemed to Be Leveling Off. Not Anymore. https://t.co/nIIctucLYQ,havefaith00_15,False,,65.0,0.0,0.0,0.0
45.0,1.228030334215893e+18,Thu Feb 13 18:57:02 +0000 2020,RT @RealJamesWoods: Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does anyone… Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does an… https://t.co/b5f5Sa8aHy,luvpoliticskate,False,Macungie PA,478.0,0.0,1.0,0.0
46.0,1.2280279622572974e+18,Thu Feb 13 18:47:36 +0000 2020,Thread by @BenKTallmadge: China’s Chernobyl.. Chinese govt orders factories to produce a million body bags.… https://t.co/irrSaRTdtR,Adrienne711,False,Kekistan ,6984.0,0.0,0.0,0.0
48.0,1.228029643321725e+18,Thu Feb 13 18:54:17 +0000 2020,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS The Uber driver reading this headline https://t.co/zlCCgBkMa9 https://t.co/6bH6JYALgS,JaySev__,False,,797.0,0.0,1.0,0.0
49.0,1.228027812608643e+18,Thu Feb 13 18:47:00 +0000 2020,RT @washingtonpost: "Health-care workers are the front-line warriors against coronavirus. We must protect them." https://t.co/zX44EmQPgk vi… "Health-care workers are the front-line warriors against coronavirus. We must protect them." https://t.co/zX44EmQPgk via @PostOpinions,iconcollector2,False,Pittsburgh PA,203.0,0.0,1.0,0.0
50.0,1.228029997245485e+18,Thu Feb 13 18:55:41 +0000 2020,RT @iamcyprian: This is fucking disgusting !!! 🤢🤮 This is fucking disgusting !!! 🤢🤮 https://t.co/PW1Y5fz2x9,jesterblkwd,False,Westbury NY,597.0,0.0,1.0,0.0
51.0,1.228027613832192e+18,Thu Feb 13 18:46:13 +0000 2020,RT @warriors_mom: BREAKING: *shocker* 🤦🏻‍♀️  Wuhan evacuee in Texas becomes the 15th American with coronavirus as the CDC says it's prepari… BREAKING: *shocker* 🤦🏻‍♀️  Wuhan evacuee in Texas becomes the 15th American with coronavirus as the CDC says it's p… https://t.co/n19aL5DD6g,PaulinaPotus,False,Maine from Manhattan♡♡,1835.0,0.0,1.0,0.0
52.0,1.228030842976342e+18,Thu Feb 13 18:59:03 +0000 2020,RT @HongKongFP: Zhang Xiaoming demoted as China’s top official in charge of Hong Kong affairs https://t.co/wFq4ebwW9x #China Zhang Xiaoming demoted as China’s top official in charge of Hong Kong affairs https://t.co/wFq4ebwW9x #China,miumiu901213,False,Hong Kong,365.0,0.0,1.0,0.0
53.0,1.228029050800595e+18,Thu Feb 13 18:51:56 +0000 2020,RT @donnaleeforte: Omg! This is just plain criminal Omg! This is just plain criminal https://t.co/9sVEW3MXiU,TodFadness,False,Missoula MT,3720.0,0.0,1.0,0.0
54.0,1.22802899132536e+18,Thu Feb 13 18:51:41 +0000 2020,@electrikmonk A region.  Japan isn’t China  China isn’t all Wuhan  and I’m blocking you now.,estarianne,False,California USA,3484.0,0.0,0.0,0.0
56.0,1.2280309457619558e+18,Thu Feb 13 18:59:27 +0000 2020,'Black swan' coronavirus to slam economy 10 times harder than hurricane | Fox Business 🦠🦠🦠 https://t.co/9f61Ito5GY,SerenityFirth,False,Texas,3772.0,0.0,0.0,0.0
57.0,1.228028458279637e+18,Thu Feb 13 18:49:34 +0000 2020,China reports record increase in coronavirus deaths - Reuters https://t.co/vhPAWfaow3,KasanMulyono,False,No where,15225.0,0.0,0.0,0.0
62.0,1.2280297156860027e+18,Thu Feb 13 18:54:34 +0000 2020,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg,ErikCheez,False,MTL,179.0,0.0,1.0,0.0
63.0,1.228027614633349e+18,Thu Feb 13 18:46:13 +0000 2020,RT @jp3372a: @IGN Not the solution expected  but should work to eliminate the coronavirus. @IGN Not the solution expected  but should work to eliminate the coronavirus.,TheSandity,False,United States,326.0,0.0,1.0,0.0
64.0,1.2280270446777385e+18,Thu Feb 13 18:43:57 +0000 2020,MORE TIX ADDED! That’s right  I’m yelling. https://t.co/NWF2WIIVJX MONTREAL! We just released a few more tickets for our show at Théâtre Corona tonight - Make sure you grab yours:… https://t.co/AeoyfoVP3K,Leo_DaEstrela,False,Montreal Quebec Canada,460.0,0.0,0.0,1.0
65.0,1.228029086821421e+18,Thu Feb 13 18:52:04 +0000 2020,There are no plans to cancel the Tokyo 2020 Games despite the novel coronavirus outbreak in Asia  Olympic organizer… https://t.co/aPEqJTSOLN,Journaltimes,False,,6352.0,0.0,0.0,0.0
67.0,1.228030315035267e+18,Thu Feb 13 18:56:57 +0000 2020,RT @ExpressNews: Breaking: San Antonio and Texas have the first confirmed coronavirus case. There have now been 15 diagnoses in the U.S.  #… Breaking: San Antonio and Texas have the first confirmed coronavirus case. There have now been 15 diagnoses in the… https://t.co/6hIySr0Ubl,fotografolara,False,San Antonio TX,1449.0,0.0,1.0,0.0
68.0,1.2280281160119747e+18,Thu Feb 13 18:48:13 +0000 2020,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public… Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration… https://t.co/2YA87jQOtZ,dominicbuongio2,False,Canada,112.0,0.0,1.0,0.0
69.0,1.2280289071836488e+18,Thu Feb 13 18:51:21 +0000 2020,RT @PrisonPlanet: Chinese restaurants in London hit with 50% drop in trade because of coronavirus.  Metropolitan middle class leftists enga… Chinese restaurants in London hit with 50% drop in trade because of coronavirus.  Metropolitan middle class leftist… https://t.co/qEbjHfGNRg,Honda_Xrunner,False,Scotland,1387.0,0.0,1.0,0.0
70.0,1.2280276318760837e+18,Thu Feb 13 18:46:17 +0000 2020,ViCi Gaming to miss IEM Katowice 2020 due to Coronavirus via /r/esports https://t.co/pPnK0UlWnZ,overtesports,False,,294.0,0.0,0.0,0.0
71.0,1.2280295666664735e+18,Thu Feb 13 18:53:59 +0000 2020,RT @SquawkCNBC: "We are going to have a very dicey next few weeks with this rapidly expanding epidemic in China " says Former NSC Medical P… "We are going to have a very dicey next few weeks with this rapidly expanding epidemic in China " says Former NSC M… https://t.co/Suw0aS6Vuo,liangma20854,False,Bethesda MD,5.0,0.0,1.0,0.0
72.0,1.2280299651799e+18,Thu Feb 13 18:55:34 +0000 2020,RT @bzheleva: My Chinese friend  an ICU physician  volunteering in Wuhan to help care for people infected with #COVID19. I can’t imagine wh… My Chinese friend  an ICU physician  volunteering in Wuhan to help care for people infected with #COVID19. I can’t… https://t.co/z1bXfU732a,ApiWenuwen,False,Sri Lanka,4412.0,0.0,1.0,0.0
73.0,1.2280289831970202e+18,Thu Feb 13 18:51:39 +0000 2020,RT @RealJamesWoods: Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does anyone… Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does an… https://t.co/b5f5Sa8aHy,janahooker06,False,,524.0,0.0,1.0,0.0
74.0,1.2280273353680486e+18,Thu Feb 13 18:45:07 +0000 2020,RT @EpochTimesChina: “We have to plan for the possibility that we have thousands of cases.”  Leading #Health experts warned the US could se… “We have to plan for the possibility that we have thousands of cases.”  Leading #Health experts warned the US could… https://t.co/bQ3X8xbkeO,NMugai,False,磐城国菊多郡（陸奥ハワイ州）,5373.0,0.0,1.0,0.0
76.0,1.228029465424302e+18,Thu Feb 13 18:53:34 +0000 2020,The Wuhan coronavirus has reportedly spread to North Korea. Experts say the country isn't equipped to fight it.… https://t.co/0oV3PqRg3I,AndyVermaut,False,Diksmuide België,30879.0,0.0,0.0,0.0
77.0,1.228027126382809e+18,Thu Feb 13 18:44:17 +0000 2020,RT @SanjeevSanskrit: Vedic Rishis were smart.  Namaste is safer than handshake.  Sattvik food is safer than animals causing all forms of vi… Vedic Rishis were smart.  Namaste is safer than handshake.  Sattvik food is safer than animals causing all forms of… https://t.co/4wDMiTR2oF,BirenAdani,False,,32.0,0.0,1.0,0.0
78.0,1.2280303428939162e+18,Thu Feb 13 18:57:04 +0000 2020,RT @justiceputnam: "Property is always more valuable when delivered vacant to a hostile foreign power."  -- Chef Justice Putnam "West Coast… "Property is always more valuable when delivered vacant to a hostile foreign power."  -- Chef Justice Putnam "West… https://t.co/GSlGCBwMOV,matt_carmody,False,Cornwall NY,1102.0,0.0,1.0,0.0
79.0,1.228027107734745e+18,Thu Feb 13 18:44:12 +0000 2020,RT @htTweets: China sacks party chiefs at #coronavirus-stricken epicentre  https://t.co/q9pmuN2dcc https://t.co/uNgQQhpm0m China sacks party chiefs at #coronavirus-stricken epicentre  https://t.co/q9pmuN2dcc https://t.co/uNgQQhpm0m,apoorvachouras2,False,,37.0,0.0,1.0,0.0
80.0,1.228027513449984e+18,Thu Feb 13 18:45:49 +0000 2020,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg,Kingofthedevil5,False,Ireland,168.0,0.0,1.0,0.0
83.0,1.228030335327228e+18,Thu Feb 13 18:57:02 +0000 2020,RT @Silver_Watchdog: TRUMP SAYS CHINA IS HANDLING CORONAVIRUS 'PROFESSIONALLY' -RADIO INTERVIEW TRUMP SAYS CHINA IS HANDLING CORONAVIRUS 'PROFESSIONALLY' -RADIO INTERVIEW,viriyabot,False,Internet,976.0,0.0,1.0,0.0
84.0,1.2280305580449014e+18,Thu Feb 13 18:57:55 +0000 2020,@staffifeePh @unge Corona,Steven4302,False,,5.0,0.0,0.0,0.0
85.0,1.2280284353074545e+18,Thu Feb 13 18:49:29 +0000 2020,RT @business: A top infectious-disease scientist warns that two-thirds of the world’s population could get infected with the coronavirus ht… A top infectious-disease scientist warns that two-thirds of the world’s population could get infected with the coro… https://t.co/9pQAVhw1QS,elizabethcav07,False,Newport Coast,1431.0,0.0,1.0,0.0
86.0,1.2280298042234511e+18,Thu Feb 13 18:54:55 +0000 2020,@arian_yoss @Ankita84sia @TrulyMonica @MrsGandhi Non-sense article. There is no anology between the article and dis… https://t.co/CWT024B2lM,desicrusaderhu,False,,49.0,0.0,0.0,0.0
87.0,1.2280306303756247e+18,Thu Feb 13 18:58:12 +0000 2020,RT @HillelNeuer: U.N. grants NGO accreditation to Antisemitic organization  https://t.co/SeoNxIg5pC U.N. grants NGO accreditation to Antisemitic organization  https://t.co/SeoNxIg5pC https://t.co/JjVrv2bkky,interestedmaga,False,North Carolina USA,3772.0,0.0,1.0,0.0
88.0,1.228029838138712e+18,Thu Feb 13 18:55:03 +0000 2020,RT @prayingmedic: Look HERE [RUSSIA] DO NOT LOOK HERE [CHINA]  Huawei and Subsidiaries Charged in Racketeering Conspiracy and Conspiracy to… Look HERE [RUSSIA] DO NOT LOOK HERE [CHINA]  Huawei and Subsidiaries Charged in Racketeering Conspiracy and Conspir… https://t.co/B0j1p42Kmj,snickeringcrow,False,,228.0,0.0,1.0,0.0
89.0,1.228030651070341e+18,Thu Feb 13 18:58:17 +0000 2020,RT @spectatorindex: Coronavirus deaths by date.  13th of January: 1 20th of January: 6 27th of January: 106 3rd of February: 425 10th of Fe… Coronavirus deaths by date.  13th of January: 1 20th of January: 6 27th of January: 106 3rd of February: 425 10th o… https://t.co/4LpJtRc0Zi,_Melo8,False,,652.0,0.0,1.0,0.0
90.0,1.228030770523992e+18,Thu Feb 13 18:58:46 +0000 2020,RT @RealJamesWoods: Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does anyone… Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does an… https://t.co/b5f5Sa8aHy,FrankMo96909290,False,Miami FL,2779.0,0.0,1.0,0.0
91.0,1.228028269292933e+18,Thu Feb 13 18:48:49 +0000 2020,@robmcd85 Guy at my boyfriend's work turned up &amp; in mid chat getting equipment mentioned his laddie had just got ho… https://t.co/cVL7ejaeLv,Willowstorm247,False,Scotland Europe,485.0,0.0,0.0,0.0
94.0,1.2280290991024087e+18,Thu Feb 13 18:52:07 +0000 2020,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg,hamkingthe1st,False,he/him,89.0,0.0,1.0,0.0
95.0,1.2280306264370668e+18,Thu Feb 13 18:58:11 +0000 2020,RT @ImagineCruising: 📣 A message to our customers travelling to China/neighbouring countries. https://t.co/66XuCY0Yiz 📣 A message to our customers travelling to China/neighbouring countries. https://t.co/66XuCY0Yiz,hol__trems,False,Swindon England,608.0,0.0,1.0,0.0
96.0,1.228030967329194e+18,Thu Feb 13 18:59:32 +0000 2020,RT @NHSEngland: ‘In our time of turmoil you took care of us with compassion.’ — Guests share their heartfelt gratitude to staff at Arrowe P… ‘In our time of turmoil you took care of us with compassion.’ — Guests share their heartfelt gratitude to staff at… https://t.co/BbhOyuRjBs,harry__fleming,False,,365.0,0.0,1.0,0.0
97.0,1.2280280582523003e+18,Thu Feb 13 18:47:59 +0000 2020,RT @MirrorFootball: Odion Ighalo to be involved for Man Utd at Chelsea despite coronavirus fears https://t.co/d3sBL7TUU1 https://t.co/ePmTt… Odion Ighalo to be involved for Man Utd at Chelsea despite coronavirus fears https://t.co/d3sBL7TUU1 https://t.co/ePmTtiLi99,_papayaw1,False,Heaven,6901.0,0.0,1.0,0.0
99.0,1.228030744037122e+18,Thu Feb 13 18:58:39 +0000 2020,RT @KitcoNewsNOW: Coronavirus  Powell and gold https://t.co/u6cV4Tzt9v #kitconews #gold #silver #mining #economics #finance #metals #invest… Coronavirus  Powell and gold https://t.co/u6cV4Tzt9v #kitconews #gold #silver #mining #economics #finance #metals #investing,kirillklip,False,Planet #Earth mostly.,7376.0,0.0,1.0,0.0
100.0,1.2280271638169272e+18,Thu Feb 13 18:44:26 +0000 2020,RT @WHO: @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO @UNICEF @epaphotos Avoid using #condoms that are expired - see manufactu… @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO @UNICEF @epaphotos Avoid using #condoms that are expired… https://t.co/3okln5jIBG,Ashoka_Lawyer,False,New Delhi INDIA,1424.0,0.0,1.0,0.0
101.0,1.2280300873600655e+18,Thu Feb 13 18:56:03 +0000 2020,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre… Some people say that racism will die out when certain generations die but it won't because they keep teaching their… https://t.co/TnEXoscw0i,uyulex,False,ᵇᵗˣᵗ ᵐᵃʳᵛᵉˡ ᵃⁿⁱᵐᵉ     ˢⁱᵍⁿ☟︎︎︎,1123.0,0.0,1.0,0.0
102.0,1.228030407263867e+18,Thu Feb 13 18:57:19 +0000 2020,RT @PrisonPlanet: Chinese restaurants in London hit with 50% drop in trade because of coronavirus.  Metropolitan middle class leftists enga… Chinese restaurants in London hit with 50% drop in trade because of coronavirus.  Metropolitan middle class leftist… https://t.co/qEbjHfGNRg,DiscoverCartoon,False,Brasil,54.0,0.0,1.0,0.0
104.0,1.2280283066975396e+18,Thu Feb 13 18:48:58 +0000 2020,RT @Calloutfortruth: US investigating Harvard  Yale over alleged China  Saudi Arabia secret funding  https://t.co/AuNh7Ms2Tu US investigating Harvard  Yale over alleged China  Saudi Arabia secret funding  https://t.co/AuNh7Ms2Tu,scotthuber,False,,2276.0,0.0,1.0,0.0
105.0,1.2280292183504814e+18,Thu Feb 13 18:52:35 +0000 2020,RT @LotusOak2: "Tests on the new cases allegedly show the children are all carrying a #vaccine-derived form of the #polio disease"  #WakeUp… "Tests on the new cases allegedly show the children are all carrying a #vaccine-derived form of the #polio disease"… https://t.co/N3hqye74vG,cachete94249129,False,天王洲,2342.0,0.0,1.0,0.0
106.0,1.2280305759755018e+18,Thu Feb 13 18:57:59 +0000 2020,RT @PDChina: U.S. Centers for Disease Control confirmed Thur the country's 15th person infected with novel #coronavirus. Currently quaranti… U.S. Centers for Disease Control confirmed Thur the country's 15th person infected with novel #coronavirus. Current… https://t.co/21azXLreWU,BGenebra,False,,409.0,0.0,1.0,0.0
107.0,1.2280271203638968e+18,Thu Feb 13 18:44:15 +0000 2020,This is how to avoid the London transport hotspots that could spread coronavirus  https://t.co/16PaCH9TXx https://t.co/FNZQR6kAcr,Telegraph,True,London UK,2912945.0,0.0,0.0,0.0
110.0,1.2280303459430113e+18,Thu Feb 13 18:57:04 +0000 2020,If you just came back from China and don't go to the doctor  you are an idiot. Maintain cleanliness and health and… https://t.co/T956ZCUvvW,DashLalonde,False,British Columbia Canada,355.0,0.0,0.0,0.0
111.0,1.2280292732079514e+18,Thu Feb 13 18:52:49 +0000 2020,RT @freetibetorg: On the 13th February 1913  the then Dalai Lama Thubten Gyatso issued the five-point proclamation  declaring Tibet's indep… On the 13th February 1913  the then Dalai Lama Thubten Gyatso issued the five-point proclamation  declaring Tibet's… https://t.co/kneYib5yNI,czoco,False,In the middle of somewhere. !,1709.0,0.0,1.0,0.0
112.0,1.2280273231879741e+18,Thu Feb 13 18:45:04 +0000 2020,We tried to quarantine entire communities like China...that proved counter productive b/c you have to engage them.… https://t.co/nJe8BIrbQy,CGDev,True,Washington DC & London,137573,0,0,0
113,1228030407615991808,Thu Feb 13 18:57:19 +0000 2020,Even #alibaba isn't immune. The business impact of #CoronavirusOutbreak has just started to show  it is going to go… https://t.co/3NAkER4SvH Amid #coronavirus #outbreak  @AlibabaGroup expects drop in quarterly earnings: https://t.co/WADORXrQOy #trending… https://t.co/Zf2mW2if8G,deep_k93,False,India,926,0,0,1
