index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
23.0,1.2391648257264026e+18,Sun Mar 15 12:21:31 +0000 2020,RT @Jennyjen010: Our government for 4 decades has made us dependent on China.  If this virus has taught us anything we need to end the depe… Our government for 4 decades has made us dependent on China.  If this virus has taught us anything we need to end t… https://t.co/aB9flJgqgQ,AlanCorum1,False,Simi Valley CA,723.0,0.0,1.0,0.0
24.0,1.2391653247858483e+18,Sun Mar 15 12:23:30 +0000 2020,RT @mxrmaids: A whole neighborhood in Italy is singing “Driving for Dick” by @sophieaslut while they’re on lockdown and self-quarantined. #… A whole neighborhood in Italy is singing “Driving for Dick” by @sophieaslut while they’re on lockdown and self-quar… https://t.co/jG0IdvPfHq,MannyGotCakes,False,Miami,605.0,0.0,1.0,0.0
25.0,1.2391700647226778e+18,Sun Mar 15 12:42:20 +0000 2020,RT @Reuters: Iran's death toll from coronavirus reaches 724  says health official https://t.co/LCqnyrDEIa https://t.co/IOQTaIOo44 Iran's death toll from coronavirus reaches 724  says health official https://t.co/LCqnyrDEIa https://t.co/IOQTaIOo44,JCidsv,False,San Salvador El Salvador,311.0,0.0,1.0,0.0
27.0,1.2391597298652733e+18,Sun Mar 15 12:01:16 +0000 2020,RT @nbrez: #coronavirus anxiety tip 2: you and member of family/friend recreate this world class interpretive dance from one of greatest sh… #coronavirus anxiety tip 2: you and member of family/friend recreate this world class interpretive dance from one o… https://t.co/rmG3mbGGIo,GillBrennan,False,Dublin Ireland,131.0,0.0,1.0,0.0
28.0,1.2391709199035064e+18,Sun Mar 15 12:45:44 +0000 2020,RT @BBCSport: It would be "unjust" to not award Liverpool the title if the season is voided due to the spread of coronavirus.  One Premier… It would be "unjust" to not award Liverpool the title if the season is voided due to the spread of coronavirus.  On… https://t.co/Q1E0GpJD9y,nasgreat,False,Lagos ,104.0,0.0,1.0,0.0
29.0,1.2391708067913236e+18,Sun Mar 15 12:45:17 +0000 2020,RT @WSJ: Mexico might seem like a logical winner if U.S. firms try to diversify away from China—but a shift in private-sector investment ha… Mexico might seem like a logical winner if U.S. firms try to diversify away from China—but a shift in private-secto… https://t.co/boEKPQaVjJ,sociobservermex,False,,7009.0,0.0,1.0,0.0
30.0,1.23915975098778e+18,Sun Mar 15 12:01:21 +0000 2020,RT @awwwtommy: Coronavirus update in North Korea:  08:00: 1  08:10: 0  09:23: 1  09:30: 0  11:58: 1  12:04: 0  16:13: 1  16:17: 0 Coronavirus update in North Korea:  08:00: 1  08:10: 0  09:23: 1  09:30: 0  11:58: 1  12:04: 0  16:13: 1  16:17: 0,TomasGomesss,False,Gaeiras,652.0,0.0,1.0,0.0
32.0,1.2391594738995282e+18,Sun Mar 15 12:00:15 +0000 2020,RT @Oscar_T_Hamese: Don't go around spreading propaganda that Black People can't get infected with corona virus  encouraging South Africans… Don't go around spreading propaganda that Black People can't get infected with corona virus  encouraging South Afri… https://t.co/KlOpxsiDUn,Thee_missndlovu,False,In the hands of God,1912.0,0.0,1.0,0.0
38.0,1.239170857102119e+18,Sun Mar 15 12:45:29 +0000 2020,RT @NadineDorries: Having lived through #Coronavirus can I assure everyone that at no time during the seven days we were in isolation at ho… Having lived through #Coronavirus can I assure everyone that at no time during the seven days we were in isolation… https://t.co/wmao1RO8Iu,Len28675119,False,Oldham England,5.0,0.0,1.0,0.0
39.0,1.2391642889562767e+18,Sun Mar 15 12:19:23 +0000 2020,RT @JackPosobiec: Soros will donate millions to fund his political agenda but has he spent one cent on coronavirus aid to help regular Amer… Soros will donate millions to fund his political agenda but has he spent one cent on coronavirus aid to help regular Americans?,KEVDSP10,False,,331.0,0.0,1.0,0.0
40.0,1.2391699470723686e+18,Sun Mar 15 12:41:52 +0000 2020,RT @cmclymer: This tweet is from May 10  2018 after Trump disbanded the federal government's team on pandemics. https://t.co/q76q5Wfxaz This tweet is from May 10  2018 after Trump disbanded the federal government's team on pandemics. https://t.co/q76q5Wfxaz,ARedPastor,False,Urbana Illinois,45.0,0.0,1.0,0.0
42.0,1.2391712555862385e+18,Sun Mar 15 12:47:04 +0000 2020,RT @aliciakearns: We’ve increased tests in UK for Coronavirus #COVIDー19 5 000 in one day on Friday  and at least 37 746 overall. We’re test… We’ve increased tests in UK for Coronavirus #COVIDー19 5 000 in one day on Friday  and at least 37 746 overall. We’r… https://t.co/RhqdKnaSMb,ChrisLamb33,False,Dorset UK,117.0,0.0,1.0,0.0
43.0,1.239170454666928e+18,Sun Mar 15 12:43:53 +0000 2020,RT @_vincealarcon: covid cancelling everything except my sadness 🤡 covid cancelling everything except my sadness 🤡,krisduuuh,False,🏀,1374.0,0.0,1.0,0.0
48.0,1.239170895022895e+18,Sun Mar 15 12:45:38 +0000 2020,RT @GeorgeTakei: The thing about Trump's virus test that most strikes me isn't whether he is positive or negative  but that no one has fait… The thing about Trump's virus test that most strikes me isn't whether he is positive or negative  but that no one h… https://t.co/OSYQnhltcr,SDMizzen,False,NYC & Florida,573.0,0.0,1.0,0.0
49.0,1.2391645323306516e+18,Sun Mar 15 12:20:21 +0000 2020,@rapplerdotcom He doesn't care abt COVID19. Most likely he believes the virus hasn't reached that place. + he needs… https://t.co/9cRgFKH7nD,CheAdora,False,,178.0,0.0,0.0,0.0
50.0,1.2391703832463278e+18,Sun Mar 15 12:43:36 +0000 2020,@mslsy Ideally it should be cancelled. If its on they should practise social distancing. 1 meter apart each other.,VickzNickz,False,Brunei,31.0,0.0,0.0,0.0
51.0,1.2391710877930783e+18,Sun Mar 15 12:46:24 +0000 2020,RT @tedlieu: Dear @VP and @US_FDA: Can you look into the below issue? Dear @VP and @US_FDA: Can you look into the below issue? https://t.co/UaQo70dDZf,sbtkdhotmailco1,False,,1724.0,0.0,1.0,0.0
52.0,1.2391653836988293e+18,Sun Mar 15 12:23:44 +0000 2020,RT @rahmahghazali: 428 cases in Malaysia and the cabinet will only meet on Monday to decide their next course of action. Wondering why they… 428 cases in Malaysia and the cabinet will only meet on Monday to decide their next course of action. Wondering why… https://t.co/0b8YRTRz3M,aintoretto,False,henry's heart ,450.0,0.0,1.0,0.0
53.0,1.2391594948582564e+18,Sun Mar 15 12:00:20 +0000 2020,RT @drunkchanyeoI: a whole neighborhood in italy is singing to kokobop by exo while they’re on lockdown and self-quarantined omg we love to… a whole neighborhood in italy is singing to kokobop by exo while they’re on lockdown and self-quarantined omg we lo… https://t.co/65qZKShFAp,191919WC,False,,14.0,0.0,1.0,0.0
56.0,1.2391650186520044e+18,Sun Mar 15 12:22:17 +0000 2020,RT @soledadobrien: The President  who has lied tbousands of times prior to this crisis  and more importantly  has lied to the American peop… The President  who has lied tbousands of times prior to this crisis  and more importantly  has lied to the American… https://t.co/DwnaKlohIU,dudiegirl2,False,United States,912.0,0.0,1.0,0.0
57.0,1.2391699179345388e+18,Sun Mar 15 12:41:45 +0000 2020,RT @minervaterralba: yeah sure  compare my years of suffering at the hands of a socialist regime to your shortage of TP because of a global… yeah sure  compare my years of suffering at the hands of a socialist regime to your shortage of TP because of a glo… https://t.co/jTCgYa9Tnr,selvalongaray,False,,616.0,0.0,1.0,0.0
59.0,1.23916462040696e+18,Sun Mar 15 12:20:42 +0000 2020,RT @bIondiewasabi: it’s crazy how because of corona we can see how almost everything we do is a totally made up social construct that can b… it’s crazy how because of corona we can see how almost everything we do is a totally made up social construct that… https://t.co/xSPb0u5TWY,rjaeyefaf,False,anywhere but israel,10.0,0.0,1.0,0.0
61.0,1.239164230290432e+18,Sun Mar 15 12:19:09 +0000 2020,RT @hakeimjr: corona can cancel everything accept the feeling of missing you 🥺 corona can cancel everything accept the feeling of missing you 🥺,zrvck,False,,1197.0,0.0,1.0,0.0
63.0,1.2391699302153503e+18,Sun Mar 15 12:41:48 +0000 2020,RT @KKMPutrajaya: 190 new #COVID19 cases reported in Malaysia  Mar 15.   This brings the total of cases to 428 including 42 recoveries.  Mo… 190 new #COVID19 cases reported in Malaysia  Mar 15.   This brings the total of cases to 428 including 42 recoverie… https://t.co/PpQDFTRPH8,athirahsmd,False,palestine ,75.0,0.0,1.0,0.0
64.0,1.239159578601939e+18,Sun Mar 15 12:00:40 +0000 2020,RT @TrimziAli: CM Sindh  @MuradAliShahPPP along with @murtazawahab1 visits a lab in Karachi where samples of two hundred pilgrim from Sukku… CM Sindh  @MuradAliShahPPP along with @murtazawahab1 visits a lab in Karachi where samples of two hundred pilgrim f… https://t.co/GkzPLHlv8D,MairajPpp,False,Karachi Pakistan,7409.0,0.0,1.0,0.0
65.0,1.2391706476889743e+18,Sun Mar 15 12:44:39 +0000 2020,RT @Franklin_Graham: I am grateful that President @realDonaldTrump has designated today as a National Day of Prayer for those affected by t… I am grateful that President @realDonaldTrump has designated today as a National Day of Prayer for those affected b… https://t.co/gaWcE2dDC4,JesseandBlue66,False,Manhattan NY,42.0,0.0,1.0,0.0
67.0,1.2391655170274755e+18,Sun Mar 15 12:24:16 +0000 2020,PSA Announcement to ALL Women.  If you THINK your man is carrying on an affair with gay men  demand a #CheckTheButt… https://t.co/LRtb3oUvot,TheRealPoliInc,False,Gutter Twitter U.S.A. ,33.0,0.0,0.0,0.0
68.0,1.2391646705833042e+18,Sun Mar 15 12:20:54 +0000 2020,RT @yoongkhean: 190 is a big jump  perhaps not that surprising  considering the numbers of attendees in the tabligh event.  But what is mor… 190 is a big jump  perhaps not that surprising  considering the numbers of attendees in the tabligh event.  But wha… https://t.co/FUyWPepBaX,obsessionjekyll,False,TGG-KUL,503.0,0.0,1.0,0.0
69.0,1.2391645447166157e+18,Sun Mar 15 12:20:24 +0000 2020,RT @AfricaFactsZone: Seychelles confirms its first two Coronavirus cases through two Italian tourists. Seychelles confirms its first two Coronavirus cases through two Italian tourists.,prettycachy,False,Lagos Nigeria,4906.0,0.0,1.0,0.0
70.0,1.2391642387715072e+18,Sun Mar 15 12:19:11 +0000 2020,RT @thenextweb: Hackers are spreading fake Android coronavirus trackers to steal your Bitcoin (by @Indianidle) https://t.co/kRHGn2183b Hackers are spreading fake Android coronavirus trackers to steal your Bitcoin (by @Indianidle) https://t.co/kRHGn2183b,cryptoballoffcl,False,,726.0,0.0,1.0,0.0
72.0,1.2391700184131707e+18,Sun Mar 15 12:42:09 +0000 2020,RT @WSJPolitics: The Justice Department is investigating ZTE Corp. for possible bribes of foreign officials  which could subject the Chines… The Justice Department is investigating ZTE Corp. for possible bribes of foreign officials  which could subject the… https://t.co/IGRD7rqbf1,jenwwwwppp,False,,411.0,0.0,1.0,0.0
76.0,1.2391646412191498e+18,Sun Mar 15 12:20:47 +0000 2020,RT @PFTompkins: NON-LOS ANGELES RESIDENTS  LOOK AWAY FROM THIS TWEET  I imagine La Poubelle will still be packed during this pandemic and p… NON-LOS ANGELES RESIDENTS  LOOK AWAY FROM THIS TWEET  I imagine La Poubelle will still be packed during this pandem… https://t.co/PG763gsZkL,GrantMcLellan9,False,Glasgow Scotland,166.0,0.0,1.0,0.0
77.0,1.239164376487166e+18,Sun Mar 15 12:19:44 +0000 2020,https://t.co/39x5Zv1RLP https://t.co/7UzmL1xQF0 ELECT A CLOWN...  And get an incompetent and extremely dangerous circus 🎪 of fools responding to one of the greates… https://t.co/XRWvXUEPof,LassoGuy1,False,Denial just S of Confusion,1037.0,0.0,0.0,1.0
78.0,1.2391642468580884e+18,Sun Mar 15 12:19:13 +0000 2020,Rather use the money to fight the corona virus FUCK the soccer team  ANC wants to buy a soccer team using taxpayer… https://t.co/3v6UYqk7eN,mmmvanderwalt,False,South Africa ,294.0,0.0,0.0,0.0
80.0,1.2391596210398536e+18,Sun Mar 15 12:00:50 +0000 2020,RT @NHS24: Information and advice about how we can all help to prevent the spread of coronavirus can be found here: https://t.co/0Yu7Nznody… Information and advice about how we can all help to prevent the spread of coronavirus can be found here:… https://t.co/Bv0cKk5wIU,GordonNicolson1,False,Paisley Scotland,337.0,0.0,1.0,0.0
84.0,1.2391703246226964e+18,Sun Mar 15 12:43:22 +0000 2020,RT @murtazawahab1: 4 new patients have tested positive for corona virus in Sindh. This takes the total number of patients to 21 in Sindh.… 4 new patients have tested positive for corona virus in Sindh. This takes the total number of patients to 21 in Sin… https://t.co/nWZAzxrLTf,SyedAllahDinoS3,False,Hyderabad Pakistan,7871.0,0.0,1.0,0.0
85.0,1.2391644024036516e+18,Sun Mar 15 12:19:50 +0000 2020,RT @1AmyChew: #COVID19 696 participants at #Tabligh (religious event) Sri Petaling mosque came from #INDONESIA. Please get yourself tested.… #COVID19 696 participants at #Tabligh (religious event) Sri Petaling mosque came from #INDONESIA. Please get yourse… https://t.co/Lv4dyy5UVc,iktibarikhlas,False, ✈nippon,1109.0,0.0,1.0,0.0
91.0,1.239170940996649e+18,Sun Mar 15 12:45:49 +0000 2020,I wish https://t.co/zom9lo7wHV,star10310,False,☄️,183.0,0.0,0.0,0.0
92.0,1.2391594987674665e+18,Sun Mar 15 12:00:21 +0000 2020,@GovPritzker @realDonaldTrump @VP Hey JB  why don't you just tax the Corona virus and it will leave Illinois like everyone else,j2esposito,False,,39.0,0.0,0.0,0.0
93.0,1.2391701779520717e+18,Sun Mar 15 12:42:47 +0000 2020,RT @chebulclear: A whole neighborhood in Italy is singing “Rooftop” by N.Flying while they’re on lockdown and self-quarantined. #COVIDー19 h… A whole neighborhood in Italy is singing “Rooftop” by N.Flying while they’re on lockdown and self-quarantined.… https://t.co/2Wv7PbAJaZ,myeoncottonkim,False,Ireland,390.0,0.0,1.0,0.0
95.0,1.2391709996246303e+18,Sun Mar 15 12:46:03 +0000 2020,What a fuckin dick this kid is https://t.co/FcYSsgzj9f,Diavolo_Rosso1,False,The Pub Manchester,1894.0,0.0,0.0,0.0
98.0,1.239164339153707e+18,Sun Mar 15 12:19:35 +0000 2020,RT @nytimes: In Opinion  ”Social distancing is a responsibility. It’s not about panicking and quarantining to protect one’s self  but to pr… In Opinion  ”Social distancing is a responsibility. It’s not about panicking and quarantining to protect one’s self… https://t.co/UXPP0EtBTL,alipatterson96,False,,3.0,0.0,1.0,0.0
99.0,1.2391648550949274e+18,Sun Mar 15 12:21:38 +0000 2020,RT @nalisaaa: So it takes a pandemic for them to finally wash their asses huh So it takes a pandemic for them to finally wash their asses huh https://t.co/J7LNGLOuTb,KacangBodoh,False,Arizona USA,96.0,0.0,1.0,0.0
100.0,1.2391703915216773e+18,Sun Mar 15 12:43:38 +0000 2020,RT @bbculp: Activities with low risk of contracting COVID-19: -Running -Petting your dog -Cycling -Playing with your dog -Rewatching Breaki… Activities with low risk of contracting COVID-19: -Running -Petting your dog -Cycling -Playing with your dog -Rewat… https://t.co/2baXKZaqPu,ariissazls,False,,84.0,0.0,1.0,0.0
101.0,1.2391701652684964e+18,Sun Mar 15 12:42:44 +0000 2020,Great sarcasm on point👍 https://t.co/v8j4wt8OFz,snvkline,False,Kansas,844.0,0.0,0.0,0.0
104.0,1.2391700434868347e+18,Sun Mar 15 12:42:15 +0000 2020,RT @_theghettomonk: Not enough praise has gone to medical professionals worldwide. From those in the labs to those bedside Not enough praise has gone to medical professionals worldwide. From those in the labs to those bedside https://t.co/dN6bsfD2jo,gabykgarciaa,False,,262.0,0.0,1.0,0.0
106.0,1.2391706853663498e+18,Sun Mar 15 12:44:48 +0000 2020,RT @cristyzamacona: coronavirus: exists   my horny ass: https://t.co/oTQRR1Wvwa coronavirus: exists   my horny ass: https://t.co/oTQRR1Wvwa,scarvergt,False,Pachuca de Soto,878.0,0.0,1.0,0.0
108.0,1.2391703328099328e+18,Sun Mar 15 12:43:24 +0000 2020,RT @GeorgeTakei: Overheard: Could there be anything more poetic than Trump's presidency ending over a germ from China that sounds like a Me… Overheard: Could there be anything more poetic than Trump's presidency ending over a germ from China that sounds like a Mexican beer?,cummingsnyc,False,New York USA,24.0,0.0,1.0,0.0
110.0,1.2391649936958136e+18,Sun Mar 15 12:22:11 +0000 2020,RT @1jordanbell: Please stop with this narrative of Rudy trying to make it seem like he was patient zero.. for all we know that kid gave it… Please stop with this narrative of Rudy trying to make it seem like he was patient zero.. for all we know that kid… https://t.co/VJVMyFaCQA,ygancash,False,Monroe LA,2316.0,0.0,1.0,0.0
113.0,1.2391711927806607e+18,Sun Mar 15 12:46:49 +0000 2020,Interesting 🧐 https://t.co/uO0eqtOSzm In 2015  a bio safety Level 3 lab in NC was experimenting with increasing human contagion of #COVIDー19 #coronavirus… https://t.co/Z7KQvn4gEr,sunnyflowergirl,False,,8915.0,0.0,0.0,1.0
116.0,1.2391642135763026e+18,Sun Mar 15 12:19:05 +0000 2020,RT @Independent: Austria bans gatherings of more than five people over coronavirus https://t.co/o4DVi3UZmp Austria bans gatherings of more than five people over coronavirus https://t.co/o4DVi3UZmp,PetraPichler1,False,Wien,10637.0,0.0,1.0,0.0
119.0,1.23917100810965e+18,Sun Mar 15 12:46:05 +0000 2020,RT @MrDre_: If I gave you 100 skittles and told you 3 of them could kill you.... I’m sure you would avoid the fucking skittles If I gave you 100 skittles and told you 3 of them could kill you.... I’m sure you would avoid the fucking skittles https://t.co/VOqOdq4C9d,zanesharif,False,Amman Hashemite Kingdom of Jo,2766.0,0.0,1.0,0.0
120.0,1.2391597632687473e+18,Sun Mar 15 12:01:24 +0000 2020,We were and are not ready  indeed #COVIDー19 #Coronasverige #StayHome   Bill Gates TED2015 https://t.co/A5UUfLW4Ie,adri_sanna,False,,242.0,0.0,0.0,0.0
123.0,1.2391708235729142e+18,Sun Mar 15 12:45:21 +0000 2020,RT @rickhasen: With news of Georgia now becoming the second state to postpone its primary  we need to be prepared for November. We cannot p… With news of Georgia now becoming the second state to postpone its primary  we need to be prepared for November. We… https://t.co/gZR3LIyUAX,clines57,False,Champaign IL,7.0,0.0,1.0,0.0
129.0,1.2391641790989476e+18,Sun Mar 15 12:18:57 +0000 2020,My first post regarding CORONA ... https://t.co/RRw4SGE3wg,kavithabcs,False,Chennai India,2414.0,0.0,0.0,0.0
130.0,1.2391711173713388e+18,Sun Mar 15 12:46:31 +0000 2020,RT @DellAnnaLuca: WHY DID TAIWAN RESIST SO WELL?  - They proactively tested people with severe respiratory symptoms   - Each city had a hot… WHY DID TAIWAN RESIST SO WELL?  - They proactively tested people with severe respiratory symptoms   - Each city had… https://t.co/Pl6JKhHRh1,Blizzarex,False,Princeton NJ 08540,173.0,0.0,1.0,0.0
131.0,1.2391700896074097e+18,Sun Mar 15 12:42:26 +0000 2020,RT @poppredictors: Donald Trump will test positive for COVID-19. Donald Trump will test positive for COVID-19.,TyIersFlowers,False,⋆She/Her ⋆,761.0,0.0,1.0,0.0
133.0,1.239164368782119e+18,Sun Mar 15 12:19:42 +0000 2020,RT @suddenlyistan_: A whole neighborhood in Italy is singing “Roar” by Katy Perry while they’re on lockdown and self-quarantined. #COVIDー19… A whole neighborhood in Italy is singing “Roar” by Katy Perry while they’re on lockdown and self-quarantined.… https://t.co/smv5w9JDVk,Oddeeyytt,False,Prohibidabidibido,909.0,0.0,1.0,0.0
135.0,1.239171188494082e+18,Sun Mar 15 12:46:48 +0000 2020,RT @markberman: It doesn’t matter  if  you  feel  fine  right  now It doesn’t matter  if  you  feel  fine  right  now https://t.co/XSbs9jdvuX,444xyz,False,,952.0,0.0,1.0,0.0
136.0,1.2391704883220972e+18,Sun Mar 15 12:44:01 +0000 2020,RT @DavidBrodyCBN: .@POTUS goes biblical  quoting three bible verses  from 1 Peter  Psalm 91  &amp; Luke 1 in #NationalDayOfPrayer #CoronaVirus… .@POTUS goes biblical  quoting three bible verses  from 1 Peter  Psalm 91  &amp; Luke 1 in #NationalDayOfPrayer… https://t.co/Mq8TYdEPJD,Deborah49333390,False,United States,3003.0,0.0,1.0,0.0
137.0,1.2391595371035238e+18,Sun Mar 15 12:00:30 +0000 2020,RT @danielmarven: Miss Universe Zozibini never set her feet in Limpopo after winning  Rugby world cup winners never come to Limpopo.  Why C… Miss Universe Zozibini never set her feet in Limpopo after winning  Rugby world cup winners never come to Limpopo.… https://t.co/4ddQhWUfMk,mukire_,False,,5823.0,0.0,1.0,0.0
139.0,1.2391594735429673e+18,Sun Mar 15 12:00:15 +0000 2020,RT @Lunwi88: Coronavirus                              Thanos                              🤝           Chilling for 7ish years before… Coronavirus                              Thanos                              🤝           Chilling for 7ish years be… https://t.co/b5LL43sRWC,djsnerd,False,Texas,110.0,0.0,1.0,0.0
140.0,1.2391648466141635e+18,Sun Mar 15 12:21:36 +0000 2020,HAHAHAHAHAHA YALL ARE TRYING TO SET MY GIRL NICKI UP! https://t.co/0QNGj4nDCl A whole neighborhood in Italy is singing “Chun-Li” by Nicki Minaj while they’re on lockdown and self-quarantined.… https://t.co/xwi8eTw47V,MasaDiamond_,False,Westeria Lane ,2613.0,0.0,0.0,1.0
141.0,1.239170328577835e+18,Sun Mar 15 12:43:23 +0000 2020,mario is italina he is dead dead https://t.co/6HWXm1gMrV Thank god  I've been lying awake these past weeks wondering how Mario would deal with Corona virus. Finally some cl… https://t.co/PfJMGi2s0a,ihavemanystds,False,,9.0,0.0,0.0,1.0
143.0,1.2391595031923835e+18,Sun Mar 15 12:00:22 +0000 2020,RT @KanchanGupta: Racist bigoted #Western media including @TIME and @Independent would suppress this story about how a #Covid19 +ve #UK #ci… Racist bigoted #Western media including @TIME and @Independent would suppress this story about how a #Covid19 +ve… https://t.co/4UZkIz178l,samraata,False,Chicago IL,23.0,0.0,1.0,0.0
145.0,1.239171024819835e+18,Sun Mar 15 12:46:09 +0000 2020,RT @MuradAliShahPPP: Govt of Sindh   under an arrangement with Indus hospital  has imported 10 000 COVID-19 testing kits. https://t.co/W3NC… Govt of Sindh   under an arrangement with Indus hospital  has imported 10 000 COVID-19 testing kits. https://t.co/W3NCfThA8B,SMARC_PPP,False,,7702.0,0.0,1.0,0.0
147.0,1.2391647375370895e+18,Sun Mar 15 12:21:10 +0000 2020,RT @hakeimjr: corona can cancel everything accept the feeling of missing you 🥺 corona can cancel everything accept the feeling of missing you 🥺,ickrara,False,Sidharth Malhotra ,4024.0,0.0,1.0,0.0
149.0,1.2391648715073536e+18,Sun Mar 15 12:21:42 +0000 2020,Contrary to his own belief  #Trump has no control over the #coronavirus. https://t.co/H7VZL4FgM6,BartOedipoes,False,Amsterdam Nederland,359.0,0.0,0.0,0.0
151.0,1.2391698881005076e+18,Sun Mar 15 12:41:38 +0000 2020,RT @djdommb: Spread the good details just like you spread the negative ones Spread the good details just like you spread the negative ones https://t.co/MsrUxNuMpW,Tosahame,False,,161.0,0.0,1.0,0.0
155.0,1.2391709158685204e+18,Sun Mar 15 12:45:43 +0000 2020,RT @BBCNews: Coronavirus: Scientists say UK virus strategy is 'risking lives' https://t.co/confoLH1Xn Coronavirus: Scientists say UK virus strategy is 'risking lives' https://t.co/confoLH1Xn,Rakpenguin63,False,Wiltshire,1844.0,0.0,1.0,0.0
157.0,1.2391700684135916e+18,Sun Mar 15 12:42:21 +0000 2020,RT @Adamsx_: Agenda aside  the fact that majority easily believe a story like this is very worrying. You don’t think or what? Agenda aside  the fact that majority easily believe a story like this is very worrying. You don’t think or what? https://t.co/nVEgC6G52O,TheIzunna,False,,3095.0,0.0,1.0,0.0
158.0,1.2391705343670845e+18,Sun Mar 15 12:44:12 +0000 2020,RT @yoongkhean: Nasi sudah menjadi bubur. Asking all attendees to go for testing now will overload the hospitals. Just stay at home  self q… Nasi sudah menjadi bubur. Asking all attendees to go for testing now will overload the hospitals. Just stay at home… https://t.co/irrowwRXJp,syrlsyqn,False,,409.0,0.0,1.0,0.0
159.0,1.239170060356399e+18,Sun Mar 15 12:42:19 +0000 2020,COVID-19: Volunteer organizations barred  family/friend visits restricted at Nova Scotia jails https://t.co/vbgkxxgMaQ,chronicleherald,True,Halifax Nova Scotia Canada,127123.0,0.0,0.0,0.0
