index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
15.0,1.2598720298655785e+18,Mon May 11 15:44:33 +0000 2020,RT @RepAndyBiggsAZ: The coronavirus outbreak is unprecedented  &amp; the VA is facing significant hurdles in ensuring veterans can safely acces… The coronavirus outbreak is unprecedented  &amp; the VA is facing significant hurdles in ensuring veterans can safely a… https://t.co/3MzPhhrrn4,roleless833,False,,52.0,0.0,1.0,0.0
17.0,1.2598711477321523e+18,Mon May 11 15:41:03 +0000 2020,Taking an initiative  May be this awareness helps to inspire others. Just a small contribution towards humanity.  Y… https://t.co/vc7ZhaaHYj,VKpanacherunway,False,Mumbai India,6.0,0.0,0.0,0.0
19.0,1.2598663666825994e+18,Mon May 11 15:22:03 +0000 2020,RT @boiiserendipity: Y'ALL NAMJOON REALLY SUGGESTS THAT THEY SHOULD MAKE AN ALBUM THAT CAN GIVE COMFORT TO PEOPLE BECAUSE WE ARE FACING THE… Y'ALL NAMJOON REALLY SUGGESTS THAT THEY SHOULD MAKE AN ALBUM THAT CAN GIVE COMFORT TO PEOPLE BECAUSE WE ARE FACING… https://t.co/uW0YW27XJ9,Magnae04,False,,428.0,0.0,1.0,0.0
20.0,1.2598657756004762e+18,Mon May 11 15:19:42 +0000 2020,RT @atrupar: .@kilmeade is still broadcasting from home .@kilmeade is still broadcasting from home https://t.co/dHFbl8lJ5Q,Lydreena,False,Massachusetts USA,36.0,0.0,1.0,0.0
21.0,1.2598714162389852e+18,Mon May 11 15:42:07 +0000 2020,@WHO @DrTedros 🇹🇼 Should become a member of WHO because they are doing the job of WHO  as they alerted WHO about hu… https://t.co/Q6G2TkYiNG,VishSarat,False,India,18.0,0.0,0.0,0.0
22.0,1.2598716854377677e+18,Mon May 11 15:43:11 +0000 2020,RT @realDonaldTrump: Coronavirus numbers are looking MUCH better  going down almost everywhere. Big progress being made! Coronavirus numbers are looking MUCH better  going down almost everywhere. Big progress being made!,pittiemom1992,False,On the Mtn Top,1921.0,0.0,1.0,0.0
23.0,1.2598711867266417e+18,Mon May 11 15:41:12 +0000 2020,RT @CarolineLucas: 15 weeks after the UK's first Cobra meeting on coronavirus  the prime minister is making his FIRST statement on the issu… 15 weeks after the UK's first Cobra meeting on coronavirus  the prime minister is making his FIRST statement on the… https://t.co/KuE7Y1S1ty,RichardPearce,False,New Jersey,327.0,0.0,1.0,0.0
25.0,1.2598711032096727e+18,Mon May 11 15:40:52 +0000 2020,RT @JohnHendyQC: Today’s guidance ignores that employers are under statutory duties to provide PPE  to maintain a safe workplace  to conduc… Today’s guidance ignores that employers are under statutory duties to provide PPE  to maintain a safe workplace  to… https://t.co/WCE8XBcagW,rushanaraali,True,Bethnal Green,38548.0,0.0,1.0,0.0
29.0,1.2598662790680084e+18,Mon May 11 15:21:42 +0000 2020,RT @SkyNews: Coronavirus: No haircuts  pubs or restaurants until July at the 'earliest'  says Dominic Raab https://t.co/xYPKWHHBRk Coronavirus: No haircuts  pubs or restaurants until July at the 'earliest'  says Dominic Raab https://t.co/xYPKWHHBRk,ImDahDude2504,False,Saint Albans ,24.0,0.0,1.0,0.0
30.0,1.2598716944596746e+18,Mon May 11 15:43:13 +0000 2020,RT @Effiedeans: We can't have a shared Treasury bailing out the whole of Britain without accepting the shared risks like going to work. Dev… We can't have a shared Treasury bailing out the whole of Britain without accepting the shared risks like going to w… https://t.co/M9PSw9JvLV,CardiffGooner1,False,South Wales,1233.0,0.0,1.0,0.0
31.0,1.2598718863491523e+18,Mon May 11 15:43:59 +0000 2020,RT @AdamParkhomenko: There is a protest taking place in Northern Virginia right now using social distancing measures. Here is a shot from t… There is a protest taking place in Northern Virginia right now using social distancing measures. Here is a shot fro… https://t.co/lvZOf9vLP0,gelenyarilez,False,New York NY,2721.0,0.0,1.0,0.0
32.0,1.2598711702220554e+18,Mon May 11 15:41:08 +0000 2020,RT @BillKristol: "Four CEOs of food companies and the president of the American Farm Bureau Federation were told to remove their face masks… "Four CEOs of food companies and the president of the American Farm Bureau Federation were told to remove their fac… https://t.co/Z40QFTvrdx,iDrum4Wine,False,Texas,204.0,0.0,1.0,0.0
33.0,1.2598650251472855e+18,Mon May 11 15:16:43 +0000 2020,RT @SMGDelhi: #ServingDuringCovid19 With the inspiration from Revered Saint Dr. @Gurmeetramrahim Singh Ji Insan  during this countrywide lo… #ServingDuringCovid19 With the inspiration from Revered Saint Dr. @Gurmeetramrahim Singh Ji Insan  during this coun… https://t.co/78ANCCq2dM,Gurmeet84717528,False,पंजाब भारत,11.0,0.0,1.0,0.0
34.0,1.2598663042881864e+18,Mon May 11 15:21:48 +0000 2020,RT @eviebauer727: Trump really is trying to kill us. Trump really is trying to kill us. https://t.co/J7IYw22r1s,Rowdygirlinmt,False,Montana USA,14876.0,0.0,1.0,0.0
35.0,1.2598717354506486e+18,Mon May 11 15:43:23 +0000 2020,RT @jefftayloredits: While hospitals were short on supplies  U.S. companies exported more protective masks in March — including surgical ma… While hospitals were short on supplies  U.S. companies exported more protective masks in March — including surgical… https://t.co/4yLGs9YLqg,keithal2,False,Connecticut,1181.0,0.0,1.0,0.0
37.0,1.259872008340484e+18,Mon May 11 15:44:28 +0000 2020,RT @Pontifex: I would like to remind you that on 14 May  believers of every religion are invited to unite themselves spiritually in a day o… I would like to remind you that on 14 May  believers of every religion are invited to unite themselves spiritually… https://t.co/AoT5HB70iC,keyshaa_03,False,Manatí Puerto Rico,44.0,0.0,1.0,0.0
38.0,1.2598660358989824e+18,Mon May 11 15:20:44 +0000 2020,RT @basementvegan: Smithfield is owned by China. Keep that in the back of your mind. Pork exports to China continue  as an epidemic in the… Smithfield is owned by China. Keep that in the back of your mind. Pork exports to China continue  as an epidemic in… https://t.co/XXcP2IW9Ol,RiskyLiberal,False,Progressive Kentucky,17187.0,0.0,1.0,0.0
39.0,1.2598710683675853e+18,Mon May 11 15:40:44 +0000 2020,RT @RandyRainbow: Yas kween we are giving you all the credit for Coronavirus 👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/Da1oNToCwH Yas kween we are giving you all the credit for Coronavirus 👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/Da1oNToCwH,NazDreaming,False,New York USA,281.0,0.0,1.0,0.0
40.0,1.259870926998397e+18,Mon May 11 15:40:10 +0000 2020,RT @NCWIndia: 🔔Join the WEBINAR on "Misinformation &amp; Online Safety at times of #COVID19"  ⏰11 AM (IST) 🗓11th May  2020. OPEN to ALL - CLICK… 🔔Join the WEBINAR on "Misinformation &amp; Online Safety at times of #COVID19"  ⏰11 AM (IST) 🗓11th May  2020. OPEN to A… https://t.co/znWJfeVPvC,cyberlawsorg,False,New Delhi India,2340.0,0.0,1.0,0.0
42.0,1.2598657797066957e+18,Mon May 11 15:19:43 +0000 2020,RT @10DowningStreet: Our roadmap for how and when the UK government will adjust its response to the #coronavirus crisis ⬇️  https://t.co/Vq… Our roadmap for how and when the UK government will adjust its response to the #coronavirus crisis ⬇️  https://t.co/Vq3RSGzJ77,GerryGrimstone,False,,653.0,0.0,1.0,0.0
43.0,1.2598659608250163e+18,Mon May 11 15:20:26 +0000 2020,RT @Andrew_Adonis: About to interview @MrKRudd for @TheNewEuropean about China  the virus and where next. Australia has much to teach us ab… About to interview @MrKRudd for @TheNewEuropean about China  the virus and where next. Australia has much to teach… https://t.co/bQOia0hDa9,Nickel_ore,False,,1150.0,0.0,1.0,0.0
47.0,1.2598663458033623e+18,Mon May 11 15:21:58 +0000 2020,RT @aidxc: Unlike QC  Cebu City is employing aggressive mass testing. Hence  its results are not comparable with QC which isn’t doing the s… Unlike QC  Cebu City is employing aggressive mass testing. Hence  its results are not comparable with QC which isn’… https://t.co/IXiWiY2EL1,lthetaaa,False,,306.0,0.0,1.0,0.0
48.0,1.2598658544784138e+18,Mon May 11 15:20:01 +0000 2020,RT @mvmeet: Mr Salve also revealed to the Court that one of the two officers who were interrogating Arnab has tested positive of Covid-19… Mr Salve also revealed to the Court that one of the two officers who were interrogating Arnab has tested positive o… https://t.co/LjeGSagIma,Singh1989R,False,Mumbai India,574.0,0.0,1.0,0.0
49.0,1.2598708930707866e+18,Mon May 11 15:40:02 +0000 2020,RT @MZHemingway: Very balanced piece. ICU Doctor: What I Wish People Knew About Coronavirus https://t.co/nuxLQ8zVvY Very balanced piece. ICU Doctor: What I Wish People Knew About Coronavirus https://t.co/nuxLQ8zVvY,jhlythgoe,False,Mason OH,102.0,0.0,1.0,0.0
50.0,1.2598653481128673e+18,Mon May 11 15:18:00 +0000 2020,RT @realDonaldTrump: Great credit being given for our Coronavirus response  except in the Fake News. They are a disgrace to America! Great credit being given for our Coronavirus response  except in the Fake News. They are a disgrace to America!,KatieVolk15,False,,215.0,0.0,1.0,0.0
51.0,1.2598711325152174e+18,Mon May 11 15:40:59 +0000 2020,RT @WHO: "I’ve previously outlined the six criteria countries need to consider before lifting #StayHome orders and other restrictions"-@DrT… "I’ve previously outlined the six criteria countries need to consider before lifting #StayHome orders and other res… https://t.co/tsDv5ZNt6U,allsortsplus,False,United Kingdom International,466.0,0.0,1.0,0.0
53.0,1.2598663167997993e+18,Mon May 11 15:21:51 +0000 2020,RT @Giasudd57173389: People of Bengal have already said a big NO to @BJP4Bengal and your propaganda selling strategies. They are joining ha… People of Bengal have already said a big NO to @BJP4Bengal and your propaganda selling strategies. They are joining… https://t.co/tJYcln8lel,PomiruddinM,False,,61.0,0.0,1.0,0.0
54.0,1.259865196744622e+18,Mon May 11 15:17:24 +0000 2020,RT @TeamPelosi: Again: what did Trump know and when did he know it? Also  what is he hiding from the American people? https://t.co/iqRNLrsg… Again: what did Trump know and when did he know it? Also  what is he hiding from the American people? https://t.co/iqRNLrsgl9,cherylsinglet11,False,,2.0,0.0,1.0,0.0
56.0,1.2598709472319037e+18,Mon May 11 15:40:15 +0000 2020,RT @DanielKuper8: #Tanzania #Magufuli #Corona #Test #qanon #realDonaldTrump The President of Tanzania didn't trust the #WHO  so he had fake… #Tanzania #Magufuli #Corona #Test #qanon #realDonaldTrump The President of Tanzania didn't trust the #WHO  so he ha… https://t.co/ETaMlqFHR8,anargeax,False,,129.0,0.0,1.0,0.0
57.0,1.2598713118133821e+18,Mon May 11 15:41:42 +0000 2020,RT @PeterStefanovi2: Leader of the opposition @Keir_Starmer leaves @BorisJohnson floundering in a sea of his own bluster with this devastat… Leader of the opposition @Keir_Starmer leaves @BorisJohnson floundering in a sea of his own bluster with this devas… https://t.co/kcfGndRyI1,RedrichLFC,False,Cotswolds ,590.0,0.0,1.0,0.0
58.0,1.2598716982345482e+18,Mon May 11 15:43:14 +0000 2020,RT @nowthisnews: Masks are the new normal in Paris as France started to ease out of its lockdown on Monday https://t.co/3MZS1CHAqF Masks are the new normal in Paris as France started to ease out of its lockdown on Monday https://t.co/3MZS1CHAqF,mike65gc,False,Hagersville ON,47.0,0.0,1.0,0.0
59.0,1.2598652208199475e+18,Mon May 11 15:17:30 +0000 2020,There are SERIOUS RISKS associated with taking opioids. During the current health crisis  people with… https://t.co/GigJzhSoKZ,SDDOH,True,Pierre SD,2471.0,0.0,0.0,0.0
60.0,1.2598662753559962e+18,Mon May 11 15:21:41 +0000 2020,Thousands of People Are Dying at Home Due to the Lockdown https://t.co/iuGSywzbF6,JusticeMulisha,False,Georgia USA,835.0,0.0,0.0,0.0
62.0,1.2598708886332703e+18,Mon May 11 15:40:01 +0000 2020,RT @PeterStefanovi2: Leader of the opposition @Keir_Starmer leaves @BorisJohnson floundering in a sea of his own bluster with this devastat… Leader of the opposition @Keir_Starmer leaves @BorisJohnson floundering in a sea of his own bluster with this devas… https://t.co/kcfGndRyI1,velvetsilk,False,England United Kingdom,2455.0,0.0,1.0,0.0
65.0,1.259871849640575e+18,Mon May 11 15:43:50 +0000 2020,RT @TeranLoeppke: @GovNedLamont Great news  as long as you allow all voters to vote by mail in August so those over 65 years of age are tru… @GovNedLamont Great news  as long as you allow all voters to vote by mail in August so those over 65 years of age a… https://t.co/C9SLPiajjl,FrankieGrazie6,False,Connecticut,1608.0,0.0,1.0,0.0
69.0,1.2598717609015665e+18,Mon May 11 15:43:29 +0000 2020,@realDonaldTrump https://t.co/Yabv7P6Wzp Libs and deep state keep saying there is no federal plan to deal with Covid. But America has the greatest plan:  1.… https://t.co/SFqWdPr2po,Gigerama,False,Seattle WA USA,270.0,0.0,0.0,1.0
72.0,1.2598710524374016e+18,Mon May 11 15:40:40 +0000 2020,RT @DailyCaller: China Asked The WHO To Help Cover Up Coronavirus  German Intelligence Concludes. https://t.co/ilUVxPqklx China Asked The WHO To Help Cover Up Coronavirus  German Intelligence Concludes. https://t.co/ilUVxPqklx,CincinnatusPax,False,Idaho,1995.0,0.0,1.0,0.0
73.0,1.259870985546879e+18,Mon May 11 15:40:24 +0000 2020,RT @AndersenTax_NG: As the financial and economic dimensions of the COVID-19 crisis begins to unravel  its impact will become real to #busi… As the financial and economic dimensions of the COVID-19 crisis begins to unravel  its impact will become real to… https://t.co/y5wjJTQom1,LeyeAdebiyi,False,,711.0,0.0,1.0,0.0
75.0,1.2598713543729234e+18,Mon May 11 15:41:52 +0000 2020,RT @Daniella_Dante: Having an income during this pandemic is a huge blessing. Having an income during this pandemic is a huge blessing.,SimpLyLavish__,False,.,2900.0,0.0,1.0,0.0
77.0,1.259871467723985e+18,Mon May 11 15:42:19 +0000 2020,RT @SheepKnowMore: That's the spirit. Corona Virus is dead  all we're waiting for is the people to realize it. https://t.co/UfzE59Cuta That's the spirit. Corona Virus is dead  all we're waiting for is the people to realize it. https://t.co/UfzE59Cuta,Anne218,False,,785.0,0.0,1.0,0.0
79.0,1.2598656709021123e+18,Mon May 11 15:19:17 +0000 2020,RT @ASlavitt: The US is living through a pandemic without a plan. The US is living through a pandemic without a plan.,catferguson3,False,Temecula CA,353.0,0.0,1.0,0.0
81.0,1.259866157743575e+18,Mon May 11 15:21:13 +0000 2020,RT @CB618444: Is this a joke @NYGovCuomo ?!   You forced nursing homes 2b the Covid KILLING FIELDS &amp; now you THREATEN them?   Seriously WTF… Is this a joke @NYGovCuomo ?!   You forced nursing homes 2b the Covid KILLING FIELDS &amp; now you THREATEN them?   Ser… https://t.co/wfCzFAVKPo,soultweeting,False,❤️Military #IStandWithTrump ,4042.0,0.0,1.0,0.0
82.0,1.2598662078737572e+18,Mon May 11 15:21:25 +0000 2020,Dems wanna keep the nonsense of testing going to try &amp; Distract from #ObamaGate 🤨 #TryHarderKillary https://t.co/hIGyT7Wn0K “If Trump and his team understand how critical testing is to their safety—and they seem to  given their own behavio… https://t.co/eAkKmGxrUe,ZuZuQ5,False,Washington State,7410.0,0.0,0.0,1.0
83.0,1.2598659348582769e+18,Mon May 11 15:20:20 +0000 2020,RT @fmwales: The Prime Minister has set out his changes to the lockdown rules in England.   I set out the position for Wales on Friday.   O… The Prime Minister has set out his changes to the lockdown rules in England.   I set out the position for Wales on… https://t.co/XTx6nC0XME,TransportXtra,False,,5019.0,0.0,1.0,0.0
85.0,1.2598713288881725e+18,Mon May 11 15:41:46 +0000 2020,@bankofbaroda Why bank of baroda is cutting money? 2000 plus 1500 was cut and also When bank of baroda says In covi… https://t.co/906aYMOhPu,aapkimayuri,False,Whole Universe ,1713.0,0.0,0.0,0.0
86.0,1.2598710153431368e+18,Mon May 11 15:40:31 +0000 2020,RT @_nicktrip: But are we surprised ? This is America 😂😂😂 But are we surprised ? This is America 😂😂😂 https://t.co/2qM5qYRwAR,NeshaTooGudd,False,GA. ,832.0,0.0,1.0,0.0
89.0,1.2598656165858632e+18,Mon May 11 15:19:04 +0000 2020,RT @BeckyJohnson222: The current death toll in the US for #coronavirus is 80 000. ( a slightly inflated number) The projection was for 2.2… The current death toll in the US for #coronavirus is 80 000. ( a slightly inflated number) The projection was for 2… https://t.co/5aHkfUu69z,nellieesq,False,Los Angeles,104.0,0.0,1.0,0.0
90.0,1.2598650584374764e+18,Mon May 11 15:16:51 +0000 2020,RT @Amy_Siskind: Trump sent more than 120 tweets yesterday - as if he can narrate his way out of a pandemic.  Covid-19 doesn’t care about s… Trump sent more than 120 tweets yesterday - as if he can narrate his way out of a pandemic.  Covid-19 doesn’t care… https://t.co/DpTTeODOe6,CynthiaKudren1,False,,31.0,0.0,1.0,0.0
91.0,1.2598719752138424e+18,Mon May 11 15:44:20 +0000 2020,RT @coworksociety1: “Although we are apart  we’ve never been less alone.....”  This is one to warm your cockles. Great work by @NorthernHea… “Although we are apart  we’ve never been less alone.....”  This is one to warm your cockles. Great work by… https://t.co/kiUiGPsgIR,poetryfortppl,False,,174.0,0.0,1.0,0.0
92.0,1.2598719248780206e+18,Mon May 11 15:44:08 +0000 2020,RT @Roisin_OConnor: Ah yes  that famous British trait. https://t.co/jiAVXRy9ai Ah yes  that famous British trait. https://t.co/jiAVXRy9ai,graemecoleman,False,Carnoustie Scotland,1028.0,0.0,1.0,0.0
93.0,1.2598712325410447e+18,Mon May 11 15:41:23 +0000 2020,RT @mitchellvii: Here's the Cuomo directive forcing nursing homes to accept COVID-19 positive patients  literally condemning thousands of s… Here's the Cuomo directive forcing nursing homes to accept COVID-19 positive patients  literally condemning thousan… https://t.co/BZXsTYXWIb,TimFrye34725608,False,,204.0,0.0,1.0,0.0
94.0,1.2598659010520678e+18,Mon May 11 15:20:12 +0000 2020,RT @ObsoleteDogma: Spoiler alert: the reason his funding was cut was Matt Gaetz started a conspiracy theory about it on Tucker Carlson’s sh… Spoiler alert: the reason his funding was cut was Matt Gaetz started a conspiracy theory about it on Tucker Carlson… https://t.co/bX3u9fLv0R,bigghuffdaddy,False,,180.0,0.0,1.0,0.0
95.0,1.2598655408493076e+18,Mon May 11 15:18:46 +0000 2020,RT @Rowena51968: Honor to the hard-working nurses. Helping others is a great task. Honor to the hard-working nurses. Helping others is a great task. https://t.co/hWNxHk66uH,Rowena51968,False,,1.0,0.0,1.0,0.0
96.0,1.2598662586795008e+18,Mon May 11 15:21:37 +0000 2020,RT @ApostleEric: Without covenant faith believers are redirected by Satan into national issues citing social unrest and wars imposing the l… Without covenant faith believers are redirected by Satan into national issues citing social unrest and wars imposin… https://t.co/AkotI7CYNO,Deidre_L,False,Durban South Africa,478.0,0.0,1.0,0.0
97.0,1.2598711073074872e+18,Mon May 11 15:40:53 +0000 2020,RT @neilpX: This gaslighting is gaining traction. Needs to be stopped NOW. This gaslighting is gaining traction. Needs to be stopped NOW. https://t.co/teCkhZYdK5,leftnotright,False,Michigan,8148.0,0.0,1.0,0.0
98.0,1.2598709851190313e+18,Mon May 11 15:40:24 +0000 2020,Numbers do not lie @GOP &amp; @realDonaldTrump  In the roles U have chosen of Dark Angel of COVID 80K have died  econom… https://t.co/LspGQkbCFv,tflinn1,False,Illinois USA,12712.0,0.0,0.0,0.0
99.0,1.2598660817218028e+18,Mon May 11 15:20:55 +0000 2020,RT @SaraCarterDC: China's State-Run Media Claims 'Data Revision' Of #COVID Numbers Is 'Common International Practice'   https://t.co/LPa8PA… China's State-Run Media Claims 'Data Revision' Of #COVID Numbers Is 'Common International Practice'… https://t.co/5MvqUhgfiT,RockyOFarrell,False,,464.0,0.0,1.0,0.0
100.0,1.2598713999690916e+18,Mon May 11 15:42:03 +0000 2020,RT @JoeBiden: We cannot be silent in the face of rising violence against transgender people of color—like the recent tragedies in Missouri… We cannot be silent in the face of rising violence against transgender people of color—like the recent tragedies in… https://t.co/RfGQLGItPm,nykimchi,False,San Francisco CA,532.0,0.0,1.0,0.0
101.0,1.259865142201856e+18,Mon May 11 15:17:11 +0000 2020,RT @mnaEN: Moisés Escamilla May  a notorious Mexican gang leader  has died in prison after contracting #coronavirus.  Escamilla  45  was th… Moisés Escamilla May  a notorious Mexican gang leader  has died in prison after contracting #coronavirus.  Escamill… https://t.co/vNWuFZ8dJm,lord91935,False,San Diego CA,287.0,0.0,1.0,0.0
102.0,1.259871019340161e+18,Mon May 11 15:40:32 +0000 2020,RT @AmiyraBader: @SandraWors3 @C4Ciaran @mikegalsworthy Bullshit. My mum was rushed to hospital  she had a severe chest infection and all s… @SandraWors3 @C4Ciaran @mikegalsworthy Bullshit. My mum was rushed to hospital  she had a severe chest infection an… https://t.co/GjVm69zlg9,mooncosmos_au,False,Japan,196.0,0.0,1.0,0.0
103.0,1.259865255431344e+18,Mon May 11 15:17:38 +0000 2020,RT @channelstv: A Complete Lockdown Is Not Sustainable In Nigeria Says Atedo Peterside https://t.co/ioQl9mTz5U https://t.co/swbtOIaBQ7 A Complete Lockdown Is Not Sustainable In Nigeria Says Atedo Peterside https://t.co/ioQl9mTz5U https://t.co/swbtOIaBQ7,philaw2,False,Lagos,2062.0,0.0,1.0,0.0
104.0,1.259871015326417e+18,Mon May 11 15:40:31 +0000 2020,@emptywheel https://t.co/UGUf8NxnkX In conversations this weekend  President Trump has expressed concern that aides contracting coronavirus would under… https://t.co/8KBTN2ytXl,DemFromCT,True,Newtown CT,22615.0,0.0,0.0,1.0
105.0,1.2598662965289e+18,Mon May 11 15:21:46 +0000 2020,RT @CokeBW: Its all fun and games till a loved one dies alone in hospital after choking on their own pus and fluids  respirator di padile … Its all fun and games till a loved one dies alone in hospital after choking on their own pus and fluids  respirator… https://t.co/76qby6cO5z,LpN117,False,gaborone botswana,3971.0,0.0,1.0,0.0
106.0,1.2598655280819732e+18,Mon May 11 15:18:43 +0000 2020,This afternoon I've been working on my lockdown art project. I've been remembering our last visit to @ColchesterZoo… https://t.co/d0SUCXHJ8S,DontRunInPacks,False,Essex,78.0,0.0,0.0,0.0
108.0,1.2598660564887798e+18,Mon May 11 15:20:49 +0000 2020,@ChrisGi86190851 @BBCNews @Keir_Starmer I dont think he is scoring points. He is being careful not to. But he has t… https://t.co/05ixzHbA8K,oddbod66,False,,7.0,0.0,0.0,0.0
110.0,1.2598719997211197e+18,Mon May 11 15:44:26 +0000 2020,Agree  Starmer has been nit picking the variations on the lockdown between England and Scotland’s position  has he… https://t.co/zbzjmtNvjq Keir Starmer shows he’s even less decisive than Magic Grandpa!! He must STAY ALERT @NickFerrariLBC stop calling him… https://t.co/8xHlnJ5hha,MsmAnti,False,United Kingdom,623.0,0.0,0.0,1.0
111.0,1.2598714386658918e+18,Mon May 11 15:42:12 +0000 2020,Why not give it another month? Nope. Slightly better numbers  back to our made up construct of what we're told life… https://t.co/xqkDDrKLHM,settofaze,False,,507.0,0.0,0.0,0.0
113.0,1.259870942609789e+18,Mon May 11 15:40:14 +0000 2020,It’s official. Had my first pandemic nightmare. It included a crowded store  long lines  no masks  and not being ab… https://t.co/rEqZKGWGfh,LydiaMakes,False,New Orleans LA,251.0,0.0,0.0,0.0
114.0,1.2598650835611402e+18,Mon May 11 15:16:57 +0000 2020,RT @realDonaldTrump: Coronavirus numbers are looking MUCH better  going down almost everywhere. Big progress being made! Coronavirus numbers are looking MUCH better  going down almost everywhere. Big progress being made!,SeniorMaga,False,,5842.0,0.0,1.0,0.0
115.0,1.259865650161488e+18,Mon May 11 15:19:12 +0000 2020,RT @ZapJudah: It's wild how people get wet in the rain It's wild how people get wet in the rain https://t.co/oOgQqLHALE,Palesa_parisma,False,Pretoria,4691.0,0.0,1.0,0.0
117.0,1.2598661570722652e+18,Mon May 11 15:21:13 +0000 2020,RT @SenBobCasey: President Trump failed to adequately prepare the country for this pandemic and has mismanaged the response to COVID-19. We… President Trump failed to adequately prepare the country for this pandemic and has mismanaged the response to COVID… https://t.co/nl9Rz5dgsW,emkahe12,False,,181.0,0.0,1.0,0.0
118.0,1.259865095678673e+18,Mon May 11 15:17:00 +0000 2020,#IndiaFightsCorona: Technology Centres-Bhubaneswar  Jamshedpur &amp; Kolkata are now manufacturing critical parts of Re… https://t.co/xTbvgHKSJh,HSnewsLive,False,दिल्ली भारत,14522.0,0.0,0.0,0.0
120.0,1.2598708714659758e+18,Mon May 11 15:39:57 +0000 2020,The truth hurts  Donald. Get used to it. ~ ~ Trump lambasts ‘60 Minutes’ after episode about his COVID-19 conspirac… https://t.co/N1c4bazPGA,Para_Doc,False,United States,5117.0,0.0,0.0,0.0
121.0,1.2598709182660485e+18,Mon May 11 15:40:08 +0000 2020,BBC News - Coronavirus: Aer Lingus flight had 'no social distancing' says passenger https://t.co/gtS9gsyH3T,Rosh72,False, UK,484.0,0.0,0.0,0.0
122.0,1.2598709636903444e+18,Mon May 11 15:40:19 +0000 2020,RT @realDonaldTrump: Coronavirus numbers are looking MUCH better  going down almost everywhere. Big progress being made! Coronavirus numbers are looking MUCH better  going down almost everywhere. Big progress being made!,SonnyJackson2,False,MAGA COUNTRY,1260.0,0.0,1.0,0.0
