index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
17.0,1.2421394471787274e+18,Mon Mar 23 17:21:36 +0000 2020,RT @peterjohndario: My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to contain t… My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to conta… https://t.co/ifp7Y0O1Ju,euphoriajmjk,False,,3561.0,0.0,1.0,0.0
19.0,1.2421392290790072e+18,Mon Mar 23 17:20:44 +0000 2020,RT @justicedems: “What Coronavirus has done is pour gasoline on every slow-rolling crisis that we’ve been experiencing in the Untied States… “What Coronavirus has done is pour gasoline on every slow-rolling crisis that we’ve been experiencing in the Untied… https://t.co/9z736PLfmv,icaito,False,San Francisco CA,4337.0,0.0,1.0,0.0
20.0,1.242139074175152e+18,Mon Mar 23 17:20:07 +0000 2020,RT @tylerperry: I don’t care how ashy I get! I will keep washing my hands!! Y’all stay safe! Wash your hands!! And keep up the social dista… I don’t care how ashy I get! I will keep washing my hands!! Y’all stay safe! Wash your hands!! And keep up the soci… https://t.co/BfWfxogDB0,DLCGrant,False,,20.0,0.0,1.0,0.0
21.0,1.242139497455743e+18,Mon Mar 23 17:21:48 +0000 2020,RT @NewIndianXpress: The treatment protocol recommended by the National Task Force has been approved by the Drug Controller General of Indi… The treatment protocol recommended by the National Task Force has been approved by the Drug Controller General of I… https://t.co/V34PzouAf4,Pooriyanatrum,False,India,166.0,0.0,1.0,0.0
22.0,1.2421385622771261e+18,Mon Mar 23 17:18:05 +0000 2020,RT @Carolyncorneli8: NY Gov. Cuomo Rejected Buying Recommended 16 000 Ventilators in 2015 for Pandemic  Established Death Panels and Lotter… NY Gov. Cuomo Rejected Buying Recommended 16 000 Ventilators in 2015 for Pandemic  Established Death Panels and Lot… https://t.co/1t41vf1lg8,dawnearlylight1,False,North Carolina USA,8503.0,0.0,1.0,0.0
23.0,1.2421391492447396e+18,Mon Mar 23 17:20:25 +0000 2020,RT @KimberlyforIowa: Why does your list of Iowans only include businesses  business owners and bankers? Why does your list of Iowans only include businesses  business owners and bankers? https://t.co/qHPLlxSMEm,MARKIFUNK,False,Louisville KY,794.0,0.0,1.0,0.0
24.0,1.2421342755305964e+18,Mon Mar 23 17:01:03 +0000 2020,@RoveKarla @JonathanMerritt I’m just saying these are the numbers the CDC and World Health Org are putting out. Dea… https://t.co/wCglaxmdQx,BrookeSCollins,False,Carrboro NC,563.0,0.0,0.0,0.0
25.0,1.2421390947313623e+18,Mon Mar 23 17:20:12 +0000 2020,RT @RaniaKhalek: Rich people everywhere are doing this. From Lebanon to the US to Europe. Even in a global emergency this guy keeps pushing… Rich people everywhere are doing this. From Lebanon to the US to Europe. Even in a global emergency this guy keeps… https://t.co/8m9hHz0Qi1,acikaus,False,Deep State,1084.0,0.0,1.0,0.0
26.0,1.242139249979396e+18,Mon Mar 23 17:20:49 +0000 2020,RT @Jose_m_islas: Corona virus : 🦠   Everyone : https://t.co/BuDJrQmH8u Corona virus : 🦠   Everyone : https://t.co/BuDJrQmH8u,mayracelestee,False,,435.0,0.0,1.0,0.0
27.0,1.2421441740123873e+18,Mon Mar 23 17:40:23 +0000 2020,@nayantharaa keep urself n ur family safe as well... "social distancing",MuhdDinesh,False,Malaysia ,26.0,0.0,0.0,0.0
28.0,1.2421387842688737e+18,Mon Mar 23 17:18:58 +0000 2020,Bawang... siapa yang iris bawang 😢 https://t.co/vIkgMzidf7 My professor is 74 and he isn’t confident using Zoom so he’s prerecorded the rest of our classes. Today  I watched… https://t.co/al1PHalqrs,dindaasusanti,False,GMT+9,367.0,0.0,0.0,1.0
29.0,1.242138889445421e+18,Mon Mar 23 17:19:23 +0000 2020,RT @KatiePhang: Spit On  Yelled At  Attacked: Chinese-Americans Fear For Their Safety.  “‘It’s especially hard when you grow up here and ex… Spit On  Yelled At  Attacked: Chinese-Americans Fear For Their Safety.  “‘It’s especially hard when you grow up her… https://t.co/ZCXCujawM3,dcmurphy16,False,Austin TX but 100% Philly,500.0,0.0,1.0,0.0
30.0,1.2421447571884605e+18,Mon Mar 23 17:42:42 +0000 2020,@RadioFreeTom 5 college students on spring break 🏖in Florida this weekend (part of that 40%) tested positive for… https://t.co/IEUweWSK14,InsufficientFu9,False,United States,12.0,0.0,0.0,0.0
32.0,1.2421391030612132e+18,Mon Mar 23 17:20:14 +0000 2020,@JoyTaylorTalks @TheHerd Love the Show! Love You More! Hope you and Colin are doing well and staying safe. So Happy… https://t.co/CyyYGLEvUY,Angiewanted,False,houstontx.,539.0,0.0,0.0,0.0
34.0,1.242144903699878e+18,Mon Mar 23 17:43:17 +0000 2020,RT @satendrakumart: . An eye opener data : 47% travellers and 41% community acquired. . An eye opener data : 47% travellers and 41% community acquired. https://t.co/K9y2W5Ve0l,RKMishr52093897,False,Varanasi U.P.,154.0,0.0,1.0,0.0
35.0,1.242134255846789e+18,Mon Mar 23 17:00:58 +0000 2020,RT @WVGovernor: I will hold a press briefing at 1 p.m. on our #COVID19 preparations and response. You can watch our live stream on Twitter:… I will hold a press briefing at 1 p.m. on our #COVID19 preparations and response. You can watch our live stream on… https://t.co/nnCoIVw67k,williamkuhn11,False,Huntington WV,92.0,0.0,1.0,0.0
36.0,1.2421449123147407e+18,Mon Mar 23 17:43:19 +0000 2020,is anyone else starting to think COVID-19 is a conspiracy created by dogs? Let’s look at the facts -everyone has to… https://t.co/IBe6zmp9r7,smalltalktattoo,False,Winnipeg Manitoba,547.0,0.0,0.0,0.0
37.0,1.2421444969362678e+18,Mon Mar 23 17:41:40 +0000 2020,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC… The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries.… https://t.co/OwF1dR3caM,SGGShaedyy,False,,28.0,0.0,1.0,0.0
39.0,1.2421450673739776e+18,Mon Mar 23 17:43:56 +0000 2020,RT @TheLisaWalters: Here are some rules for social distancing that a lot of people don’t seem to grasp:   1. DON’T GO TO YOUR FRIENDS HOUSE… Here are some rules for social distancing that a lot of people don’t seem to grasp:   1. DON’T GO TO YOUR FRIENDS H… https://t.co/bTDTj409AF,jababeyy,False,West Covina CA,127.0,0.0,1.0,0.0
40.0,1.2421387046569697e+18,Mon Mar 23 17:18:39 +0000 2020,RT @daniamluc: For those of you who don’t know  Cuba’s largest export isn’t tabacco or sugar  it’s doctors. Life expectancy in Cuba is grea… For those of you who don’t know  Cuba’s largest export isn’t tabacco or sugar  it’s doctors. Life expectancy in Cub… https://t.co/JG5i0CIMnc,violetSnep,False,they/them/theirs,291.0,0.0,1.0,0.0
41.0,1.2421391700777329e+18,Mon Mar 23 17:20:30 +0000 2020,RT @jessicadrun: This is also one of the reasons why so many people who focus on and study China's influence operations have been making th… This is also one of the reasons why so many people who focus on and study China's influence operations have been ma… https://t.co/w868RqAQy9,iglaoftheninth,False,Annex White,52.0,0.0,1.0,0.0
43.0,1.242139073927676e+18,Mon Mar 23 17:20:07 +0000 2020,@WHO @DrTedros is that right America will found tablets wich given to the corona infected person according to them… https://t.co/xSxlRiMaLb,Ankit89486287,False,,0.0,0.0,0.0,0.0
46.0,1.2421450383661711e+18,Mon Mar 23 17:43:49 +0000 2020,RT @DCDK9: DK District is under TOTAL LOCKDOWN. Exemptions are only meant to maintain essential supplies and services. Situation will be cl… DK District is under TOTAL LOCKDOWN. Exemptions are only meant to maintain essential supplies and services. Situati… https://t.co/F6JBEtuqAh,sumitha_123,False,भारत ,254.0,0.0,1.0,0.0
49.0,1.2421389818039828e+18,Mon Mar 23 17:19:45 +0000 2020,RT @Vijayabaskarofl: #coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are vic… #coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are… https://t.co/jl26CFENjX,ppselva,False,Tamil Nadu India,139.0,0.0,1.0,0.0
50.0,1.2421445767034307e+18,Mon Mar 23 17:41:59 +0000 2020,RT @RaheemKassam: Would we be surprised if China let 20m people perish without a trace? Would we be surprised if China let 20m people perish without a trace? https://t.co/6F2DKPKsWp,BrianDoxey1,False,Houston TX,299.0,0.0,1.0,0.0
51.0,1.2421446730339287e+18,Mon Mar 23 17:42:22 +0000 2020,RT @existentialcoms: In order to help fight COVID-19: Cuba sent doctors to Italy. Vietnam sent tests to Italy. China sent doctors  masks  a… In order to help fight COVID-19: Cuba sent doctors to Italy. Vietnam sent tests to Italy. China sent doctors  masks… https://t.co/up6ZsiskfR,SleepyBasilisk,False,Out of Bounds,1624.0,0.0,1.0,0.0
52.0,1.2421446731557437e+18,Mon Mar 23 17:42:22 +0000 2020,RT @olyphil: Kudos to my old @chicagotribune colleagues and those who have come on since I left for doing amazing work under circumstances… Kudos to my old @chicagotribune colleagues and those who have come on since I left for doing amazing work under cir… https://t.co/jCnpfZNXuw,Periryan,False,Brooklyn NY,216.0,0.0,1.0,0.0
53.0,1.2421386669332193e+18,Mon Mar 23 17:18:30 +0000 2020,RT @CaliConserv1: President Trump was getting record voter turnout because he built a great economy.  He was renegotiating every one of our… President Trump was getting record voter turnout because he built a great economy.  He was renegotiating every one… https://t.co/LgktkoGNYp,willw55,False,,1893.0,0.0,1.0,0.0
54.0,1.2421340155383357e+18,Mon Mar 23 17:00:01 +0000 2020,The thing that might make me feel the MOST hopeless right now is watching Republicans rage at Republican Governor L… https://t.co/iLauah9z7F,TwoLemonades,False,Baltimore MD,5610.0,0.0,0.0,0.0
56.0,1.2421386963604562e+18,Mon Mar 23 17:18:37 +0000 2020,RT @MSNBC: Senate Minority Leader Schumer says Democrats are calling for “workers first” in the coronavirus stimulus bill.   "We've been gu… Senate Minority Leader Schumer says Democrats are calling for “workers first” in the coronavirus stimulus bill.   "… https://t.co/IYU54HDzH4,coyotelobo1,False,,162.0,0.0,1.0,0.0
58.0,1.242144975128793e+18,Mon Mar 23 17:43:34 +0000 2020,@RT_com It’s basic detective work The country with the lowest coronavirus outbreak + country to come up with the vaccine=,placeisfinished,False,Scotland United Kingdom,19.0,0.0,0.0,0.0
59.0,1.2421448874173604e+18,Mon Mar 23 17:43:13 +0000 2020,RT @itsOddFuture: Tyler  the Creator and ASAP Rocky talking about coronavirus on Instagram Live has to be the funniest thing i’ve seen all… Tyler  the Creator and ASAP Rocky talking about coronavirus on Instagram Live has to be the funniest thing i’ve see… https://t.co/V99qSZDe34,alexsandvalero,False,California USA,113.0,0.0,1.0,0.0
61.0,1.2421445517682934e+18,Mon Mar 23 17:41:53 +0000 2020,RT @benshapiro: Given what Democrats are pushing in their version of this bill  thank God a Democrat is not president right now. We'd be lo… Given what Democrats are pushing in their version of this bill  thank God a Democrat is not president right now. We… https://t.co/XYDQrs1HpQ,dfal182,False,Michigan USA,6888.0,0.0,1.0,0.0
62.0,1.2421447739866112e+18,Mon Mar 23 17:42:46 +0000 2020,This is what I want https://t.co/U424PZQSo6 Fiancé hosts surprise wedding in Animal Crossing: New Horizons after the real-life event was cancelled due to coron… https://t.co/tk7CNbaakI,rileyrosez,False,Los Angeles CA,865.0,0.0,0.0,1.0
63.0,1.242138553741488e+18,Mon Mar 23 17:18:03 +0000 2020,#finallykarnatakelockdown Thank God finally our cm took action to make shut down entire in Karnataka. Please dont c… https://t.co/XWNXSFqTpQ,priteshreddy,False,gulbarga,1.0,0.0,0.0,0.0
64.0,1.2421448788736737e+18,Mon Mar 23 17:43:11 +0000 2020,@Clarke63229260 @LKVang64 @JustinC098 @TomiLahren Got it. Stay well...practice social distancing. 🙏🏽🙏🏽🙏🏽👍🏽,AnnFox93843495,False,,35.0,0.0,0.0,0.0
65.0,1.242139325380227e+18,Mon Mar 23 17:21:07 +0000 2020,RT @PoliticoRyan: What happened when Hong Kong let its #coronavirus guard down: The model suppressors saw confirmed cases almost double in… What happened when Hong Kong let its #coronavirus guard down: The model suppressors saw confirmed cases almost doub… https://t.co/ly3Dw75PTT,KimmyWanders,False,Washington USA,31.0,0.0,1.0,0.0
67.0,1.2421397280417997e+18,Mon Mar 23 17:22:43 +0000 2020,RT @_SJPeace_: The Police in Mallorca  Spain making rounds around villages on lock down to do this 😭  To alleviate the anxiety of the peopl… The Police in Mallorca  Spain making rounds around villages on lock down to do this 😭  To alleviate the anxiety of… https://t.co/xSnOttpd18,bahrulovegood,False,kyoto,457.0,0.0,1.0,0.0
69.0,1.2421445056434627e+18,Mon Mar 23 17:41:42 +0000 2020,RT @SenMcSallyAZ: If the Senate can’t come together in a time of great need  no Senator should receive a paycheck—like millions of American… If the Senate can’t come together in a time of great need  no Senator should receive a paycheck—like millions of Am… https://t.co/pd7eZz1Fzq,sundevilboxers,False,Peoria az,27.0,0.0,1.0,0.0
70.0,1.2421440021927608e+18,Mon Mar 23 17:39:42 +0000 2020,RT @macho_montana: My professor is 74 and he isn’t confident using Zoom so he’s prerecorded the rest of our classes. Today  I watched the f… My professor is 74 and he isn’t confident using Zoom so he’s prerecorded the rest of our classes. Today  I watched… https://t.co/al1PHalqrs,Deepak43504073,False,भारत,2.0,0.0,1.0,0.0
71.0,1.242139262532776e+18,Mon Mar 23 17:20:52 +0000 2020,🙏🏻 Went early to LA Pavilions (👏🏻 Seniors sign) but many young people with 🛒 full of paper towels because no toilet… https://t.co/5m8SejiQHV,MarianneSauvage,False,Los Angeles,2948.0,0.0,0.0,0.0
73.0,1.2421390487281172e+18,Mon Mar 23 17:20:01 +0000 2020,I hope the youth won’t disappoint on the next election 😔 https://t.co/xQBAp66W0j BREAKING: Voting 12-0  Senate passes bill granting President Rodrigo Duterte additional powers to address COVID-19… https://t.co/mGKMxi9ebu,yoonjh_aegi,False,ph ‘03,560.0,0.0,0.0,1.0
74.0,1.2421451764176445e+18,Mon Mar 23 17:44:22 +0000 2020,RT @WHO: Pass the message: Five steps to kicking out #coronavirus: WHO and @FIFAcom launched joint campaign to equip football ⚽ community t… Pass the message: Five steps to kicking out #coronavirus: WHO and @FIFAcom launched joint campaign to equip footbal… https://t.co/n7VwKQ0nKf,_country_first_,False,Pithoragarh India,668.0,0.0,1.0,0.0
77.0,1.2421394722229166e+18,Mon Mar 23 17:21:42 +0000 2020,RT @JoeBrunoWSOC9: NEW: CATS is going FARE FREE and announcing service changes due to COVID-19. Overall ridership is down 41% @wsoctv https… NEW: CATS is going FARE FREE and announcing service changes due to COVID-19. Overall ridership is down 41% @wsoctv https://t.co/0ECli1fqLb,CBJnewsroom,False,Charlotte,38707.0,0.0,1.0,0.0
78.0,1.2421440188986204e+18,Mon Mar 23 17:39:46 +0000 2020,RT @ians_india: Reliance Industries Ltd (#RIL) on Monday announced it has set up #India's first dedicated #COVID19 hospital with 100-bed ca… Reliance Industries Ltd (#RIL) on Monday announced it has set up #India's first dedicated #COVID19 hospital with 10… https://t.co/URGE2E7FMT,scaredcrow15,False,India,191.0,0.0,1.0,0.0
82.0,1.2421390530818867e+18,Mon Mar 23 17:20:02 +0000 2020,RT @KingJosiah54: How the rona showing up when you try to stop social distancing https://t.co/uAgOlUY4zT How the rona showing up when you try to stop social distancing https://t.co/uAgOlUY4zT,D_SANCHEZ15,False,San Marcos TX,1000.0,0.0,1.0,0.0
84.0,1.2421446900879852e+18,Mon Mar 23 17:42:26 +0000 2020,RT @charliekirk11: Democrat Majority Whip Jim Clyburn on the Chinese Virus Stimulus bill:  "This is a tremendous opportunity to restructure… Democrat Majority Whip Jim Clyburn on the Chinese Virus Stimulus bill:  "This is a tremendous opportunity to restru… https://t.co/zMzETpoEuT,StandorLeave,False,,34.0,0.0,1.0,0.0
87.0,1.2421447823794053e+18,Mon Mar 23 17:42:48 +0000 2020,RT @TVMohandasPai: Spreading the Word of God and Coronavirus: Outrage Over Evangelical Group Trying to Contact Isolated Amazon Tribes Amid… Spreading the Word of God and Coronavirus: Outrage Over Evangelical Group Trying to Contact Isolated Amazon Tribes… https://t.co/P7XJvQPkaC,ChichoraMarwari,False,Dubai,148.0,0.0,1.0,0.0
88.0,1.242139342308438e+18,Mon Mar 23 17:21:11 +0000 2020,RT @DostKhan_Jammu: When The Nation Today Was Struggling To Find Ways To Defeat #coronavirus   @ghulamnazad Was Busy In RS Using The Opport… When The Nation Today Was Struggling To Find Ways To Defeat #coronavirus   @ghulamnazad Was Busy In RS Using The Op… https://t.co/fpdw6tgNe8,KajalSinghChau4,False,भारत आर्यवर्त हिंदुस्तान,6489.0,0.0,1.0,0.0
90.0,1.242134216764199e+18,Mon Mar 23 17:00:49 +0000 2020,RT @CBCKatie: NEW: Former democratic presidential nominee Amy Klobuchar says her husband has COVID-19 NEW: Former democratic presidential nominee Amy Klobuchar says her husband has COVID-19 https://t.co/ma3Fb9hz5C,Psalm11813,False,,6340.0,0.0,1.0,0.0
91.0,1.2421439937161871e+18,Mon Mar 23 17:39:40 +0000 2020,RT @macho_montana: My professor is 74 and he isn’t confident using Zoom so he’s prerecorded the rest of our classes. Today  I watched the f… My professor is 74 and he isn’t confident using Zoom so he’s prerecorded the rest of our classes. Today  I watched… https://t.co/al1PHalqrs,JacobCloutMan,False,Texas USA,249.0,0.0,1.0,0.0
92.0,1.2421387548835717e+18,Mon Mar 23 17:18:51 +0000 2020,RT @MplsMe: @JohnCornyn Guess you forget what "pathetic" means...so  being in the thick of it  you and the rest of the GOP probably also ha… @JohnCornyn Guess you forget what "pathetic" means...so  being in the thick of it  you and the rest of the GOP prob… https://t.co/eUFIJVM87y,NorthTahoe_Dems,False,Incline Village NV,1079.0,0.0,1.0,0.0
94.0,1.2421448031286272e+18,Mon Mar 23 17:42:53 +0000 2020,RT @stoolpresidente: This N.J. restauranteur took out a 50K credit line to pay his employees during coronavirus crisis. Buy his pizza! http… This N.J. restauranteur took out a 50K credit line to pay his employees during coronavirus crisis. Buy his pizza! https://t.co/j5ZGixVnam,aznative8829,False,Arizona,187.0,0.0,1.0,0.0
96.0,1.2421390610721546e+18,Mon Mar 23 17:20:04 +0000 2020,RT @daniamluc: For those of you who don’t know  Cuba’s largest export isn’t tabacco or sugar  it’s doctors. Life expectancy in Cuba is grea… For those of you who don’t know  Cuba’s largest export isn’t tabacco or sugar  it’s doctors. Life expectancy in Cub… https://t.co/JG5i0CIMnc,raplineheaven,False,SAW BTS BERLIN & PARIS  🇩🇪,3698.0,0.0,1.0,0.0
97.0,1.2421394048708444e+18,Mon Mar 23 17:21:26 +0000 2020,RT @TomFitton: Shutting down all businesses is the gov't equivalent of hoarding toilet paper -- and far more damaging to the pubic health a… Shutting down all businesses is the gov't equivalent of hoarding toilet paper -- and far more damaging to the pubic… https://t.co/cnqsuxxwNq,gsh5steel,False,Camp Hill PA,111.0,0.0,1.0,0.0
98.0,1.2421452311489618e+18,Mon Mar 23 17:44:35 +0000 2020,@politicalelle Cow farts creates COVID-19,snipe8541,False,Saratoga WY,28.0,0.0,0.0,0.0
99.0,1.24213969876147e+18,Mon Mar 23 17:22:36 +0000 2020,RT @AOC: Govs: Extended stay-at-home orders cannot be successful without issuing mortgage  rent  + debt moratoriums to go with them.  Many… Govs: Extended stay-at-home orders cannot be successful without issuing mortgage  rent  + debt moratoriums to go wi… https://t.co/GYmzAy3C4k,Cathalvania,False,Belfast Ireland,712.0,0.0,1.0,0.0
101.0,1.2421451138930278e+18,Mon Mar 23 17:44:07 +0000 2020,RT @imKBRshanthnu: Makkaley PLS PLS PLS stop roaming out thinking u won’t catch the Virus ! PLS SPREAD WORD ABOUT SOCIAL DISTANCING! I stil… Makkaley PLS PLS PLS stop roaming out thinking u won’t catch the Virus ! PLS SPREAD WORD ABOUT SOCIAL DISTANCING! I… https://t.co/lQAPbzYICx,sivavishnuc,False,Seremban Negeri Sembilan,170.0,0.0,1.0,0.0
102.0,1.2421446270391624e+18,Mon Mar 23 17:42:11 +0000 2020,RT @Investingcom: GLOBAL #CORONAVIRUS CASES REACH 358 060  🇨🇳81 093 🇮🇹59 138 🇺🇸39 207 🇪🇸33 089 🇩🇪27 289 🇮🇷23 049 🇫🇷16 689 🇰🇷8 961 🇨🇭8 547… GLOBAL #CORONAVIRUS CASES REACH 358 060  🇨🇳81 093 🇮🇹59 138 🇺🇸39 207 🇪🇸33 089 🇩🇪27 289 🇮🇷23 049 🇫🇷16 689 🇰🇷8 961 🇨🇭8… https://t.co/4jUOvmGglH,ZayAngel23,False,Greeley CO,252.0,0.0,1.0,0.0
103.0,1.242138763674792e+18,Mon Mar 23 17:18:53 +0000 2020,Put Max Taps on your list to visit when COVID-19 is over! 'This is my everything ... not knowing what happens next… https://t.co/bbTiubtcpS,nwdc_cedc,False,Highlands Ranch CO,1678.0,0.0,0.0,0.0
104.0,1.242139451469394e+18,Mon Mar 23 17:21:37 +0000 2020,RT @jadabird: The surprising  enduring relevance of @andrewyang and his ideas. How one of the most fringe candidates in the race spearheade… The surprising  enduring relevance of @andrewyang and his ideas. How one of the most fringe candidates in the race… https://t.co/43Ys5WyhSQ,DubeJohnr,False,Las Vegas,2465.0,0.0,1.0,0.0
105.0,1.24213409500783e+18,Mon Mar 23 17:00:20 +0000 2020,We must realise that #covid19UK is no longer a political blame game!We have a serious threat to the nation!Though w… https://t.co/nKDMzfMeia,Truelabourman,False,United Kingdom,462.0,0.0,0.0,0.0
109.0,1.2421442412137472e+18,Mon Mar 23 17:40:39 +0000 2020,RT @NorbertElekes: BREAKING: Italy reports 4 790 new cases of coronavirus and 602 new deaths.  A total of 63 928 cases and 6 078 deaths. BREAKING: Italy reports 4 790 new cases of coronavirus and 602 new deaths.  A total of 63 928 cases and 6 078 deaths.,MSajjadNiaz,False,Lahore Pakistan,134.0,0.0,1.0,0.0
110.0,1.2421448995307315e+18,Mon Mar 23 17:43:16 +0000 2020,RT @GovernmentZA: We salute our dedicated healthcare workers. Thank you #COVID19 #COVID19SouthAfrica We salute our dedicated healthcare workers. Thank you #COVID19 #COVID19SouthAfrica https://t.co/ZRnHZxFw7H,ZeldaLaurie,False,Gauteng,161.0,0.0,1.0,0.0
112.0,1.2421394807289692e+18,Mon Mar 23 17:21:44 +0000 2020,RT @ellaoseni_: Just last week we were all dancing to Egungun becareful  not knowing that the whole world is about to enter Express   #COVI… Just last week we were all dancing to Egungun becareful  not knowing that the whole world is about to enter Express… https://t.co/2QriFBDmvg,damilare_ti,False,Private Junction,145.0,0.0,1.0,0.0
114.0,1.2421451765810995e+18,Mon Mar 23 17:44:22 +0000 2020,RT @miguelechano: Meanwhile  corrupt politicians in the Philippines (na nanguna sa test kits) consider themselves as front liners too lol w… Meanwhile  corrupt politicians in the Philippines (na nanguna sa test kits) consider themselves as front liners too… https://t.co/65M5eLYDFE,lulLlenard29,False,Philippines,564.0,0.0,1.0,0.0
115.0,1.242138532988293e+18,Mon Mar 23 17:17:58 +0000 2020,RT @seanspicer: Pro tip @BernieSanders if u are going to respond to reporter w an expletive laced response for asking abt the status of you… Pro tip @BernieSanders if u are going to respond to reporter w an expletive laced response for asking abt the statu… https://t.co/kuH5D4gDKq,sjyellehS,False,off,1402.0,0.0,1.0,0.0
116.0,1.2421444034452234e+18,Mon Mar 23 17:41:18 +0000 2020,Things that make you go 🤔 The image is of the seasonal flu statistics since October. Just in the U.S. No shutdowns … https://t.co/7g3AgVrgHE,CtackettC,False,,767.0,0.0,0.0,0.0
118.0,1.242144220132954e+18,Mon Mar 23 17:40:34 +0000 2020,wow. yudipota kamo tanan. 😊🤡 https://t.co/3HbePiNlPS JUST IN: Senate passes bill that grants President Duterte additional powers to deal with COVID-19 | via… https://t.co/dTn13z0KyF,irarafols,False,,602.0,0.0,0.0,1.0
119.0,1.2421452647245865e+18,Mon Mar 23 17:44:43 +0000 2020,RT @PalmerReport: Trump took a coronavirus test and it came back negative. Trump took an IQ test and it also came back negative. Trump took a coronavirus test and it came back negative. Trump took an IQ test and it also came back negative.,Mattfink3566,False,Glasgow,51.0,0.0,1.0,0.0
120.0,1.2421446942405304e+18,Mon Mar 23 17:42:27 +0000 2020,RT @PhilipArdagh: Very sorry to hear that @MichaelRosenYes thinks he may have caught COVID-19. He tweets: "It's hell: aches  fevers  shakes… Very sorry to hear that @MichaelRosenYes thinks he may have caught COVID-19. He tweets: "It's hell: aches  fevers … https://t.co/HBqN9jFQNa,1sthappysodme,False,Behind a computer screen,2688.0,0.0,1.0,0.0
