index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
19.0,1.286402180547666e+18,Thu Jul 23 20:45:54 +0000 2020,RT @DC_Draino: You want to know why millions refuse to wear a mask?  Because the “experts” lost all their credibility  They said the virus… You want to know why millions refuse to wear a mask?  Because the “experts” lost all their credibility  They said t… https://t.co/vkPMb7p3Ed,Mushytater,False,,467.0,0.0,1.0,0.0
21.0,1.2864054667009556e+18,Thu Jul 23 20:58:58 +0000 2020,RT @HarvardHBS: Working-class Americans’ pre-existing conditions leave it vulnerable to #COVID-19.  #ManagingTheFutureOfWork host @JosephBF… Working-class Americans’ pre-existing conditions leave it vulnerable to #COVID-19.  #ManagingTheFutureOfWork host… https://t.co/jqtAqnZ7JP,littledesign201,False,,4.0,0.0,1.0,0.0
23.0,1.2863911704033157e+18,Thu Jul 23 20:02:09 +0000 2020,RT @PeggyStuart: ‘You cannot hide it’: Experts denounce WH secrecy in private warning to cities to take ‘aggressive’ #COVID19 action   (Bir… ‘You cannot hide it’: Experts denounce WH secrecy in private warning to cities to take ‘aggressive’ #COVID19 action… https://t.co/gRtrHz6k7m,jmcavaM,False,,2660.0,0.0,1.0,0.0
24.0,1.2864000606501478e+18,Thu Jul 23 20:37:29 +0000 2020,RT @ScienceAlert: The Entire Earth Is Vibrating Less Due to COVID-19 Lockdowns  Study Reveals  https://t.co/DYaAbQk0f0 The Entire Earth Is Vibrating Less Due to COVID-19 Lockdowns  Study Reveals  https://t.co/DYaAbQk0f0,systemcv_twt,False,England United Kingdom,10.0,0.0,1.0,0.0
27.0,1.2863986497785487e+18,Thu Jul 23 20:31:52 +0000 2020,Doktor bile değil ama dünyanın aşılanmasına karar veriyor tek başına... https://t.co/5c4FmEGdki Bill Gates:"The FDA is the gold standard of regulators  and their current guidance on this — if they stick with tha… https://t.co/jqfS3jWYyT,sunsea35,False,Uranus,3221.0,0.0,0.0,1.0
28.0,1.2864025645909033e+18,Thu Jul 23 20:47:26 +0000 2020,RT @davidmweissman: Ignore polls  wear a mask and vote for Joe Biden  that’s the tweet. Ignore polls  wear a mask and vote for Joe Biden  that’s the tweet.,Monique24073326,False,,254.0,0.0,1.0,0.0
29.0,1.2863964860459827e+18,Thu Jul 23 20:23:17 +0000 2020,RT @TexasTribune: 9/ Low-income  Black and Hispanic Texans are more likely than high-income and white Texans to be essential workers and to… 9/ Low-income  Black and Hispanic Texans are more likely than high-income and white Texans to be essential workers… https://t.co/XC2c0A51nr,cybervenus,False,Los Angeles,8471.0,0.0,1.0,0.0
30.0,1.2863979576637932e+18,Thu Jul 23 20:29:07 +0000 2020,RT @LeaderHoyer: As the next coronavirus response bill is negotiated  I joined @EleanorNorton  @SenatorCarper  @ChrisVanHollen to call for… As the next coronavirus response bill is negotiated  I joined @EleanorNorton  @SenatorCarper  @ChrisVanHollen to ca… https://t.co/8rK8i8YoWI,All435Reps,False,,1204.0,0.0,1.0,0.0
31.0,1.286396918600536e+18,Thu Jul 23 20:25:00 +0000 2020,RT @_bellaa32: Well i dont have covid which is good news. But i do have a Thicc ass 🍑 https://t.co/8limhkiGLe Well i dont have covid which is good news. But i do have a Thicc ass 🍑 https://t.co/8limhkiGLe,footboss4,False,,86.0,0.0,1.0,0.0
32.0,1.2863999591647478e+18,Thu Jul 23 20:37:05 +0000 2020,😱 "winning"? 🤦🏻‍♀️😕😢 https://t.co/W5ZDHhn7Jf My God look how fast the #coronavirus is spreading. It took 99 days to get to the first 1 million infections. But i… https://t.co/k1eJlmX0W6,rvasteminist,False,Richmond VA,382.0,0.0,0.0,1.0
34.0,1.2863934366026015e+18,Thu Jul 23 20:11:09 +0000 2020,RT @DrTomFrieden: 29-year-old health care worker killed by Covid. I have no words for the tragedy. We mourn. We must act  together. https:/… 29-year-old health care worker killed by Covid. I have no words for the tragedy. We mourn. We must act  together. https://t.co/UBZENZ77kb,GusLogic,False,,91.0,0.0,1.0,0.0
36.0,1.2864010999734845e+18,Thu Jul 23 20:41:37 +0000 2020,@webconsultas @seepidemiologia ISRAEL “Smokers are generally more susceptible to infectious respiratory diseases."… https://t.co/1HCn8z5uuQ,benoit_durand,False,,1754.0,0.0,0.0,0.0
37.0,1.286396829026775e+18,Thu Jul 23 20:24:38 +0000 2020,RT @jenmac70: The ridiculous restrictions on new dads after the birth has prompted this petition to go viral in my fb feed. Hopefully wakin… The ridiculous restrictions on new dads after the birth has prompted this petition to go viral in my fb feed. Hopef… https://t.co/bbgXGspa8U,DbBourke,False,Melbourne Victoria,155.0,0.0,1.0,0.0
38.0,1.2864052596030095e+18,Thu Jul 23 20:58:08 +0000 2020,RT @Ada_County: Important information about August 2020 jury trials in the Fourth Judicial District Court. https://t.co/2oo5HvJB2d Important information about August 2020 jury trials in the Fourth Judicial District Court. https://t.co/2oo5HvJB2d,AdaCountyClerk,False,Boise Idaho,72.0,0.0,1.0,0.0
39.0,1.2863992752960717e+18,Thu Jul 23 20:34:22 +0000 2020,RT @Yamiche: The death certificate for Stephen Miller's grandmother—which her son shared with Mother Jones—lists her cause of death as “res… The death certificate for Stephen Miller's grandmother—which her son shared with Mother Jones—lists her cause of de… https://t.co/3KCe0M85q4,tollett_d,False,,73.0,0.0,1.0,0.0
40.0,1.2863943837058048e+18,Thu Jul 23 20:14:55 +0000 2020,RT @abannbrown: #HebdenBridge adopted me (or did I adopt it?) 8 yrs ago. It's a good place  full of good people  and I've thrived. The @heb… #HebdenBridge adopted me (or did I adopt it?) 8 yrs ago. It's a good place  full of good people  and I've thrived.… https://t.co/Q4IO4Zub5a,sonic_blue1,False,Manchester. UK,809.0,0.0,1.0,0.0
43.0,1.286398277320147e+18,Thu Jul 23 20:30:24 +0000 2020,RT @JordanSchachtel: Hey where did all the lockdown proponents go? Hey where did all the lockdown proponents go?,ryukidn,False,,2028.0,0.0,1.0,0.0
45.0,1.286396309809791e+18,Thu Jul 23 20:22:35 +0000 2020,RT @nowthisnews: Trump remains insistent on labeling COVID-19 as the ‘China virus ’ even though it is the U.S. that has more cases and deat… Trump remains insistent on labeling COVID-19 as the ‘China virus ’ even though it is the U.S. that has more cases a… https://t.co/V1EfvoGOzb,resplendicity,False,U.S.A....the sane part. Blue.,2068.0,0.0,1.0,0.0
46.0,1.28640535960798e+18,Thu Jul 23 20:58:32 +0000 2020,RT @EllenEnders: @Megawatts55 @RepKatiePorter If you haven't seen her question Jamie Dimon  look it up. I think it'll make you smile.  And… @Megawatts55 @RepKatiePorter If you haven't seen her question Jamie Dimon  look it up. I think it'll make you smile… https://t.co/SDnw5Mazk6,zapgotcha,False,New York USA,1453.0,0.0,1.0,0.0
47.0,1.286404961769853e+18,Thu Jul 23 20:56:57 +0000 2020,Stuff it. https://t.co/89JBn7k79k BREAKING: Bill Gates proclaims that multiple doses of any coronavirus vaccine may be necessary per person. What do… https://t.co/J52E6KVolP,jcinok,False,,662.0,0.0,0.0,1.0
48.0,1.2863972318898217e+18,Thu Jul 23 20:26:14 +0000 2020,RT @DolfDietrich: Ever done a door open  ass-up pump and dump??? 💦💦💦 #dolfdietrich @CUMGayBBPorn the Life and Times of Pandemic Man Pussy h… Ever done a door open  ass-up pump and dump??? 💦💦💦 #dolfdietrich @CUMGayBBPorn the Life and Times of Pandemic Man P… https://t.co/t5BBLdktOC,Robmaxim1,False,Nederland,12.0,0.0,1.0,0.0
51.0,1.286402342175363e+18,Thu Jul 23 20:46:33 +0000 2020,RT @united__UK: This is for real  can anyone explain why the covid-19 testing stations and vehicles use this logo of death? https://t.co/s9… This is for real  can anyone explain why the covid-19 testing stations and vehicles use this logo of death? https://t.co/s9mF221hGw,jsivad314,False,Michigan USA,8641.0,0.0,1.0,0.0
52.0,1.2864026312887173e+18,Thu Jul 23 20:47:42 +0000 2020,RT @BuckSexton: No matter what @realDonaldTrump did  what he closed down  how many masks he wore  @TheDemocrats were going to use his respo… No matter what @realDonaldTrump did  what he closed down  how many masks he wore  @TheDemocrats were going to use h… https://t.co/bTAHwnKMT8,Justice93691,False,inf,10249.0,0.0,1.0,0.0
53.0,1.286390801275089e+18,Thu Jul 23 20:00:41 +0000 2020,RT @dave_brown24: BREAKING: A Marine assigned to Trump's helicopter squadron has tested positive for Covid-19 https://t.co/uSxDoyAGNF @lara… BREAKING: A Marine assigned to Trump's helicopter squadron has tested positive for Covid-19 https://t.co/uSxDoyAGNF… https://t.co/H5gENTh60C,CarolofAZ,False,Scottsdale AZ @CarolofAZ,11949.0,0.0,1.0,0.0
54.0,1.2864008900275487e+18,Thu Jul 23 20:40:47 +0000 2020,RT @tribunal_watch: Try google search: Putnam county 9 year old shooting death  Same MSM Covid LIE report pops up  Define: Knowingly? https… Try google search: Putnam county 9 year old shooting death  Same MSM Covid LIE report pops up  Define: Knowingly? https://t.co/u67Aog8NGl,winterhawk1945,False,,912.0,0.0,1.0,0.0
57.0,1.2863969693390193e+18,Thu Jul 23 20:25:12 +0000 2020,RT @gabsmashh: the end of stay-at-home orders doesn't mean the pandemic is over. it means they currently have room for you in the ICU. the end of stay-at-home orders doesn't mean the pandemic is over. it means they currently have room for you in the ICU.,Secbuff,False,Hoth the ice planet,1648.0,0.0,1.0,0.0
58.0,1.2863963478729728e+18,Thu Jul 23 20:22:44 +0000 2020,RT @peachynatividad: I am a frontliner. I have seen covid patients up close- and I am fearful each and every time. And the numbers are risi… I am a frontliner. I have seen covid patients up close- and I am fearful each and every time. And the numbers are r… https://t.co/uekP3VJIKj,_dxniee,False,,73.0,0.0,1.0,0.0
59.0,1.2863985410537923e+18,Thu Jul 23 20:31:26 +0000 2020,@NBCNews @AP Are You going Ask @realDonaldTrump at Trump's COVID19 Briefing Today  He does not Care about US Milita… https://t.co/OKGxSXpXL0,DemocratBoricua,False,Greenville South Carolina,1181.0,0.0,0.0,0.0
61.0,1.2863970930416476e+18,Thu Jul 23 20:25:41 +0000 2020,RT @Channel4News: “None of us should be crowing about this pandemic in a political sense.”  Nicola Sturgeon has said a pandemic should not… “None of us should be crowing about this pandemic in a political sense.”  Nicola Sturgeon has said a pandemic shoul… https://t.co/OnDsQPf8iV,sandraoconnell,False,Ireland,19.0,0.0,1.0,0.0
64.0,1.286399609359618e+18,Thu Jul 23 20:35:41 +0000 2020,RT @RobShaw_BC: Qs to Dr. Henry today are basically: You’ve been universally praised for your style  decision-making and careful poise in t… Qs to Dr. Henry today are basically: You’ve been universally praised for your style  decision-making and careful po… https://t.co/3pWcgKFqqq,Laura_ex0,False,,339.0,0.0,1.0,0.0
66.0,1.2863989423480259e+18,Thu Jul 23 20:33:02 +0000 2020,Iran's Deteriorating Economy  Raging Coronavirus Have Raised Fears Of Renewed Street Protests https://t.co/YhOOMs25du… @GlobalCRL,GiulioTerzi,False,,57416.0,0.0,0.0,0.0
67.0,1.2864015348682957e+18,Thu Jul 23 20:43:20 +0000 2020,RT @RuckusROYAL: Sounds personal...I really don’t understand why people care what others are doing..worry about yourself and your own Situa… Sounds personal...I really don’t understand why people care what others are doing..worry about yourself and your ow… https://t.co/QPTdvc0Xh4,_Divineradiance,False,,303.0,0.0,1.0,0.0
68.0,1.2863920385655767e+18,Thu Jul 23 20:05:36 +0000 2020,RT @OliviaRubinABC: Trump said his administration has "zero unfilled requests" from governors for supplies to battle the coronavirus..... b… Trump said his administration has "zero unfilled requests" from governors for supplies to battle the coronavirus...… https://t.co/WlIJL49Gsz,TerriFe40448858,False,Louisiana USA,216.0,0.0,1.0,0.0
70.0,1.2863949959483597e+18,Thu Jul 23 20:17:21 +0000 2020,RT @ITGuy1959: More kids die in 3 weeks of bad flu season than died in the U.S. in totality from #Covid_19 👇🏼  Every other "essential worke… More kids die in 3 weeks of bad flu season than died in the U.S. in totality from #Covid_19 👇🏼  Every other "essent… https://t.co/wkAMrJj2vO,Fashion_Whit,False,TEXAS,3197.0,0.0,1.0,0.0
71.0,1.2863959996452495e+18,Thu Jul 23 20:21:21 +0000 2020,RT @peterbakernyt: As Trump calls for schools to reopen fully for in-person instruction  his son’s school says it will not. https://t.co/bG… As Trump calls for schools to reopen fully for in-person instruction  his son’s school says it will not. https://t.co/bG9wpvZlEw,KristeKline,False,Georgia USA,1373.0,0.0,1.0,0.0
72.0,1.2863992921234432e+18,Thu Jul 23 20:34:26 +0000 2020,@DrPanMD please set #AB2203 to cap #insulin copays for a hearing in your committee  people living with #diabetes du… https://t.co/vwH9c3XjAc,SVRising,False,San Jose CA,2418.0,0.0,0.0,0.0
73.0,1.2863974215268844e+18,Thu Jul 23 20:27:00 +0000 2020,RT @danielledsouzag: This slum in India is near my family and is very dense. They have been using hydroxychloroquine for preventive treatme… This slum in India is near my family and is very dense. They have been using hydroxychloroquine for preventive trea… https://t.co/sVnfm3NwNJ,lexicarus1,False,Victoria TX,410.0,0.0,1.0,0.0
77.0,1.286392581887275e+18,Thu Jul 23 20:07:46 +0000 2020,RT @DrTomFrieden: Public health communication 101: to facilitate behaviors  don't focus on outliers. Strengthen the social norm. The VAST m… Public health communication 101: to facilitate behaviors  don't focus on outliers. Strengthen the social norm. The… https://t.co/kbVyzvPnSX,MCunninghamAJC,False,Atlanta GA,3293.0,0.0,1.0,0.0
78.0,1.2864002276209705e+18,Thu Jul 23 20:38:09 +0000 2020,RT @nxvkiran: Wearing a mask isn’t that difficult. Those who have such a huge problem w wearing masks/ thinking they’re so privledged and w… Wearing a mask isn’t that difficult. Those who have such a huge problem w wearing masks/ thinking they’re so privle… https://t.co/iyfUlfylb1,jasgill__,False,,4812.0,0.0,1.0,0.0
80.0,1.2863984517486797e+18,Thu Jul 23 20:31:05 +0000 2020,RT @noradominick: Taylor Swift out here really doing the most during a pandemic https://t.co/nX1qBVvwgt Taylor Swift out here really doing the most during a pandemic https://t.co/nX1qBVvwgt,riversandroads7,False,,125.0,0.0,1.0,0.0
82.0,1.286405582086443e+18,Thu Jul 23 20:59:25 +0000 2020,RT @TheBabylonBee: AOC Pulls An All-Nighter Studying For Covid Test https://t.co/j4F4h3jdnh AOC Pulls An All-Nighter Studying For Covid Test https://t.co/j4F4h3jdnh,PixieWHK,False,USA,1548.0,0.0,1.0,0.0
83.0,1.286394677478994e+18,Thu Jul 23 20:16:05 +0000 2020,RT @CumbriaCC: Many new coronavirus cases in Carlisle and Eden relate to house parties or BBQs where there was mixing between groups from m… Many new coronavirus cases in Carlisle and Eden relate to house parties or BBQs where there was mixing between grou… https://t.co/WOAv1M01Ou,DaveHawkins99,False,ExMancExNorfolkNowSCumbria,606.0,0.0,1.0,0.0
84.0,1.286401108320166e+18,Thu Jul 23 20:41:39 +0000 2020,RT @HavokLily: https://t.co/mxrMAVYJUy https://t.co/tTqf69wiis https://t.co/mxrMAVYJUy,deanna_mauro,False,Folkestone England,278.0,0.0,1.0,0.0
85.0,1.2863937297844388e+18,Thu Jul 23 20:12:19 +0000 2020,@BBCWorld @realDonaldTrump empowered China for 4yrs  called them all kind of good namea even said they’re handling… https://t.co/ubKi22MzqW,alexizedM,False,,274.0,0.0,0.0,0.0
86.0,1.2863965071896494e+18,Thu Jul 23 20:23:22 +0000 2020,RT @NinjaEconomics: NAACP sues Secretary of Education Betsy DeVos over COVID-19 aid rule  claiming it benefits private schools at the expen… NAACP sues Secretary of Education Betsy DeVos over COVID-19 aid rule  claiming it benefits private schools at the e… https://t.co/KdrbrqNtcV,_heylovely,False,,1153.0,0.0,1.0,0.0
87.0,1.2864044332621988e+18,Thu Jul 23 20:54:51 +0000 2020,13:44:49 ==&gt; ➡️ ➡️ #SealMethodsInc https://t.co/jhZ4ADUP95 SMI is now offering Protective Face Shields.  fight against the #COVID19 Connect with us by phone or email to discu… https://t.co/U6qNpGfOTl,ClassifiedsCal,False,Los Angeles CA,367.0,0.0,0.0,1.0
88.0,1.2863916957734461e+18,Thu Jul 23 20:04:14 +0000 2020,RT @JoeBiden: COVID-19 infections are going up.  The number of deaths is going up.   This morning it was announced that  once again  the nu… COVID-19 infections are going up.  The number of deaths is going up.   This morning it was announced that  once aga… https://t.co/TDnfMrdYMi,IresistTrumps,False,United States,645.0,0.0,1.0,0.0
89.0,1.2864056702758175e+18,Thu Jul 23 20:59:46 +0000 2020,Did anybody ever told #KrisraVernoffFailed to fuck off? She wants to write about covid stories in #GAFailure. What… https://t.co/H9UNkKgWS1,brownsq10,False,,33.0,0.0,0.0,0.0
90.0,1.2863969001915146e+18,Thu Jul 23 20:24:55 +0000 2020,RT @WendyMeer11: That’s great! So Reality Winner has been waiting for months for her #CompassionateRelease Appeal to be ruled on and is now… That’s great! So Reality Winner has been waiting for months for her #CompassionateRelease Appeal to be ruled on and… https://t.co/iiwLcGwnAt,celticcarver,False,Canada,687.0,0.0,1.0,0.0
91.0,1.2864021553356513e+18,Thu Jul 23 20:45:48 +0000 2020,@jessecase Run a country  stop the spread of Covid-19  speak in complete sentences  be civil...,ttrimble1962,False,California USA,5537.0,0.0,0.0,0.0
93.0,1.2864048827827282e+18,Thu Jul 23 20:56:38 +0000 2020,RT @RMConservative: To this day  CDC has failed to account for how such an enduring observation could change within a few weeks and what ex… To this day  CDC has failed to account for how such an enduring observation could change within a few weeks and wha… https://t.co/QjV9x0Iob4,NuggyWest,False,state of mind,61.0,0.0,1.0,0.0
94.0,1.2863917982697267e+18,Thu Jul 23 20:04:39 +0000 2020,RT @DrRosena: 😷✅ Retweet if you'll be wearing a mask in shops and on public transport tomorrow (and beyond)  because you want to keep other… 😷✅ Retweet if you'll be wearing a mask in shops and on public transport tomorrow (and beyond)  because you want to… https://t.co/8S7FispejW,HRHAnnieD,False,,29.0,0.0,1.0,0.0
95.0,1.286392040083751e+18,Thu Jul 23 20:05:37 +0000 2020,RT @parscale: I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood testing.… I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood… https://t.co/RG2lHqgSAX,youmeandus2,False,Washington USA,443.0,0.0,1.0,0.0
97.0,1.286401585409454e+18,Thu Jul 23 20:43:32 +0000 2020,Thank you to @avneetteja and @PrimeAsiaTV for having me on your show today.   We discussed many topics today includ… https://t.co/hjvnkZcwTT,jasrajshallan,True,Calgary AB,1671.0,0.0,0.0,0.0
98.0,1.286404752297861e+18,Thu Jul 23 20:56:07 +0000 2020,RT @SteveRustad1: There are more COVID cases in Texas &amp; Florida than there are in every country in the world except Russia  India  South Af… There are more COVID cases in Texas &amp; Florida than there are in every country in the world except Russia  India  So… https://t.co/1jJLD5vUR6,brucemalcolm50,False,Edmonds WA,1737.0,0.0,1.0,0.0
99.0,1.2863927488499958e+18,Thu Jul 23 20:08:26 +0000 2020,RT @jeniferflee: This pandemic got y’all pocket watching everybody and ion like that 🤣. This pandemic got y’all pocket watching everybody and ion like that 🤣.,mmiyah_,False,Houston TX,1400.0,0.0,1.0,0.0
101.0,1.2863938352711967e+18,Thu Jul 23 20:12:45 +0000 2020,Keeping the cash flowing as businesses weather the pandemic storm https://t.co/Oo0RZHndYY,stbusinessdesk,False,Singapore,23998.0,0.0,0.0,0.0
102.0,1.286395650079363e+18,Thu Jul 23 20:19:57 +0000 2020,RT @MspdcaliKag: ‘Lincoln Project’ consists of Anti Trumpers trying to hurt Trumps re-election! Names👇! George T. Conway III  Rick Wilson … ‘Lincoln Project’ consists of Anti Trumpers trying to hurt Trumps re-election! Names👇! George T. Conway III  Rick W… https://t.co/ELhVyvGbYf,jasonl9,False,Maryland USA,11653.0,0.0,1.0,0.0
103.0,1.2864006514639258e+18,Thu Jul 23 20:39:50 +0000 2020,Man I HATEEEE COVID  I get my white coat in September and my family won’t even be able to be there to support me 🥺🥺😭. I’m over it all...,colormejaea,False,,129.0,0.0,0.0,0.0
106.0,1.286396498717139e+18,Thu Jul 23 20:23:20 +0000 2020,RT @water4323: @Leetreeplanted @ByMikeBaker They don’t. Peaceful violent protests are no covid zones. @Leetreeplanted @ByMikeBaker They don’t. Peaceful violent protests are no covid zones.,JohnRoros2,False,Staten Island NY,302.0,0.0,1.0,0.0
107.0,1.2863929366162227e+18,Thu Jul 23 20:09:10 +0000 2020,RT @mumbaimatterz: India Begins Production of Oxford #CoronavirusVaccine #Covidshield ; Initial estimates suggest at least one billion dose… India Begins Production of Oxford #CoronavirusVaccine #Covidshield ; Initial estimates suggest at least one billion… https://t.co/cM3KJhmi5a,SagayaRaj_11,False,Mumbai,678.0,0.0,1.0,0.0
108.0,1.2863929835506647e+18,Thu Jul 23 20:09:21 +0000 2020,RT @ryanstruyk: The United States just reached 4 million reported coronavirus cases:  0 to 1 million cases: 99 days 1 to 2 million cases: 4… The United States just reached 4 million reported coronavirus cases:  0 to 1 million cases: 99 days 1 to 2 million… https://t.co/k86gN6ZC24,TinaMarie_80s,False,Tennessee USA,22585.0,0.0,1.0,0.0
110.0,1.2864040394591887e+18,Thu Jul 23 20:53:17 +0000 2020,@kazfg Reviews are prudent  but no one hit by a bus or shot (unlikely in the UK🙂 ) is given a COVID cause of death.… https://t.co/LrJErfMb7R,NaturesPoisons,False,Raleigh,3920.0,0.0,0.0,0.0
111.0,1.2863988393904374e+18,Thu Jul 23 20:32:38 +0000 2020,RT @BillKristol: Bounties on American troops? Bounties on American troops? https://t.co/cu1o8af1n9,realspaceblatt,False,Texas USA,8978.0,0.0,1.0,0.0
113.0,1.2863955596459377e+18,Thu Jul 23 20:19:36 +0000 2020,Me  me  me!  Um  because Trump is a pathological liar so far removed from knowing what is even happening.  He's nev… https://t.co/5HhyS8u2L0,OchoGatosTX,False,Houston TX,84.0,0.0,0.0,0.0
116.0,1.2863924010415268e+18,Thu Jul 23 20:07:03 +0000 2020,Watching an automated side loader in action feels like seeing kids master the claw arcade game and winning a teddy… https://t.co/haATJuuANL,McNeilusRefuse,False,Dodge Center MN,58,0,0,0
117,1286400071702118400,Thu Jul 23 20:37:31 +0000 2020,don’t further embarrass yourself 😬 https://t.co/BS7cowqovn @imaginetears Wasnt no pandemic going on between sweetener and tun   just two tragic a** albums bye https://t.co/WW2ROPNQwl,swttnnrrr,False,she/they,2657,0,0,1
118,1286396229316784128,Thu Jul 23 20:22:15 +0000 2020,Finally US understands it well  but only after facilitating for the past 50 years in the great making of a “Franken… https://t.co/W9loFYyTw2,BrahmasmiAham,False,New Delhi,318,0,0,0
119,1286403171997421568,Thu Jul 23 20:49:51 +0000 2020,RT @Tonicanto1: Vivimos la crisis más severa de la democracia  pero los nacionalistas demuestran que solo quieren instaurar su república ba… Vivimos la crisis más severa de la democracia  pero los nacionalistas demuestran que solo quieren instaurar su repú… https://t.co/oHJK9ZmjzM,pabloi_16,False,Redovan ,1681,0,1,0
120,1286404454162599937,Thu Jul 23 20:54:56 +0000 2020,RT @RFHunt1: Since BBC1 are thanking the #NHS superstars - a little thank you from me from the carers who carried on visiting &amp; helping me… Since BBC1 are thanking the #NHS superstars - a little thank you from me from the carers who carried on visiting &amp;… https://t.co/e7cFzgVcF6,suzypuss,False,Mostly Orkney,5800,0,1,0
121,1286399123604856833,Thu Jul 23 20:33:45 +0000 2020,RT @iescolar: Ayuso privatiza el servicio telefónico para el rastreo de contactos del coronavirus https://t.co/4rA1spuWBb Ayuso privatiza el servicio telefónico para el rastreo de contactos del coronavirus https://t.co/4rA1spuWBb,IPadillaPerez,False,,117,0,1,0
122,1286399389049720834,Thu Jul 23 20:34:49 +0000 2020,lord  i know i ask for a lot already but PLEASE don’t let corona ruin this for me again 😭😭 https://t.co/2tdG9B0mcv New world tour dates for 2021. Looking forward to seeing you all when it is safe. Presented by @tmobile… https://t.co/x2fxjIZztI,francissmariee,False,Odessa TX,488,0,0,1
123,1286392614179278870,Thu Jul 23 20:07:53 +0000 2020,RT @MbuyiseniNdlozi: We can’t trust a billionier president who attained a court order to seal documents containing his campaign funders to… We can’t trust a billionier president who attained a court order to seal documents containing his campaign funders… https://t.co/LpgojQL3oQ,Allen88Yuri,False,South Africa,3722,0,1,0
