index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
253.0,1.272763765960749e+18,Tue Jun 16 05:31:43 +0000 2020,Coronavirus warnings ratchet up in Tulsa ahead of Trump rally as cases surge https://t.co/IqZwu84Bhv via @YahooNews,777EILERS,False,,77.0,0.0,0.0,0.0
254.0,1.2727578249430426e+18,Tue Jun 16 05:08:06 +0000 2020,RT @chuckwestover: He really is dumber than dirt.  https://t.co/fSZRa84oL7 He really is dumber than dirt.  https://t.co/fSZRa84oL7,OOn3640741,False,,0.0,0.0,1.0,0.0
257.0,1.2727619066677453e+18,Tue Jun 16 05:24:19 +0000 2020,This is not fiscal conservatism ; this is fiscal foolishness @nitindesai100  @bsindia https://t.co/YIjU2effiR Opinion | The fiscal conservatism of the finance ministry means growth revival will take longer and may not be seen… https://t.co/sat1ApUOLX,ghosh_dn,False,Kolkata India,621.0,0.0,0.0,1.0
259.0,1.2727696920635924e+18,Tue Jun 16 05:55:16 +0000 2020,RELEASE FROM QUARANTINE: RETURNEES RELEASED AS THEY HAD NO COVID-19 DISEASE https://t.co/vMGZnsCPc0 https://t.co/EGuQWUosb2,myanmaritv,False,Myanmar,9288.0,0.0,0.0,0.0
261.0,1.2727660562605015e+18,Tue Jun 16 05:40:49 +0000 2020,RT @catcatdean: My friend died from covid Saturday. He had a heart attack and his lung collapsed. He was on a ventilator. He was 52 years o… My friend died from covid Saturday. He had a heart attack and his lung collapsed. He was on a ventilator. He was 52… https://t.co/xw0Khm4zV3,MadameMarmooza,False,Gormenghast Castle,775.0,0.0,1.0,0.0
266.0,1.272766677181137e+18,Tue Jun 16 05:43:17 +0000 2020,RT @Tre7k: I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾 I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾 https://t.co/wjvU5LLQRh,GrooveyMoments,False,,1853.0,0.0,1.0,0.0
267.0,1.2727652356283146e+18,Tue Jun 16 05:37:33 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,rosariiomorenno,False,210 | 477,643.0,0.0,1.0,0.0
268.0,1.2727621412637778e+18,Tue Jun 16 05:25:15 +0000 2020,@NYCMayor You &amp; @NYGovCuomo need to get your city under control. You helped to create the chaos. Knock off the thre… https://t.co/UtrnB09DLj,cuddlycrow,False,,253.0,0.0,0.0,0.0
271.0,1.2727617594562765e+18,Tue Jun 16 05:23:44 +0000 2020,RT @DFBHarvard: NYC'S CONTACT TRACERS HAVE BEEN TOLD NOT TO ASK INFECTED COVID-19 PEOPLE IF THEY'VE BEEN TO A RECEBT BLM PROTEST.  WILL THE… NYC'S CONTACT TRACERS HAVE BEEN TOLD NOT TO ASK INFECTED COVID-19 PEOPLE IF THEY'VE BEEN TO A RECEBT BLM PROTEST.… https://t.co/bGN9UoqU0E,VictorianaCara,False,New York NY,3857.0,0.0,1.0,0.0
272.0,1.2727566355015434e+18,Tue Jun 16 05:03:23 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,MACXYMS,False,Dallas TX,288.0,0.0,1.0,0.0
274.0,1.2727643199528018e+18,Tue Jun 16 05:33:55 +0000 2020,@ptshrikant @narendramodi @BJP4UP @BJP4India @UPGovt Only show off sir ji  no one is your department to take care o… https://t.co/RU38PuB6nu,sandep1987,False,Gonda India,15.0,0.0,0.0,0.0
275.0,1.2727582627572982e+18,Tue Jun 16 05:09:51 +0000 2020,RT @JamesMelville: Congratulations to the UK government for ensuring a higher Coronavirus death rate than comparable countries and a more r… Congratulations to the UK government for ensuring a higher Coronavirus death rate than comparable countries and a m… https://t.co/3wV1banV96,girvind,False,Scotland,702.0,0.0,1.0,0.0
277.0,1.2727673969823416e+18,Tue Jun 16 05:46:08 +0000 2020,#Staysafe #Stayhome #Supporthealthwarriors #HelpCoronafighters #Addcolourstoyourlife #StayFocused #longliveIndians… https://t.co/iCKD0O3ZoU,nhtpl,False,Mumbai IN: Jamshedpur IN,10.0,0.0,0.0,0.0
278.0,1.2727602239968502e+18,Tue Jun 16 05:17:38 +0000 2020,RT @chakabars: Wikileaks have dumped all their files online. Everything from H Clinton’s emails  McCanns being guilty  Vegas shooting done… Wikileaks have dumped all their files online. Everything from H Clinton’s emails  McCanns being guilty  Vegas shoot… https://t.co/lcbp3e5byC,brokersofcrypto,False,,24.0,0.0,1.0,0.0
279.0,1.2727706688919552e+18,Tue Jun 16 05:59:09 +0000 2020,Kashmir’s ‘COVID Warriors’ Are Under Siege @Diplomat_APAC https://t.co/g8zdnlfHnk https://t.co/TzhQv3gySQ,iamzaki,False,Earth sometimes on Cybertron,1468.0,0.0,0.0,0.0
280.0,1.2727682063697306e+18,Tue Jun 16 05:49:21 +0000 2020,RT @harbhajan_singh: Petrol diesel corona cases going up 😢😢😢 https://t.co/TmDvOORc5w Petrol diesel corona cases going up 😢😢😢 https://t.co/TmDvOORc5w,jitendrasinhji,False,,11.0,0.0,1.0,0.0
281.0,1.2727665178855465e+18,Tue Jun 16 05:42:39 +0000 2020,RT @cmdharis82: Its been 72 years from Independence your So called Gandhi Parivar ruled for 80% of time.  Still blaming others can't you no… Its been 72 years from Independence your So called Gandhi Parivar ruled for 80% of time.  Still blaming others can'… https://t.co/CWMH67Gxl9,ramkmar10,False,Kulanthaimanagar,462.0,0.0,1.0,0.0
282.0,1.2727623066197934e+18,Tue Jun 16 05:25:55 +0000 2020,RT @wjcj2010: @bulldog_spirit1 @stgeorgeiscross Race riots- Covid-19 scaremongering  GE  Brexit. Let’s have it they are all left Labour lov… @bulldog_spirit1 @stgeorgeiscross Race riots- Covid-19 scaremongering  GE  Brexit. Let’s have it they are all left… https://t.co/9h20vCwiux,stgeorgeiscross,False,Durham.  England ,3887.0,0.0,1.0,0.0
285.0,1.2727616746304922e+18,Tue Jun 16 05:23:24 +0000 2020,RT @Anish_INC: @RahulGandhi BJP #GujaratModel  was at stake Modi ji do something.  Fake ventilators Low covid testing rate Highest deaths… @RahulGandhi BJP #GujaratModel  was at stake Modi ji do something.  Fake ventilators Low covid testing rate Highest… https://t.co/ZyuU69pblL,ashishnh,False,,713.0,0.0,1.0,0.0
287.0,1.2727698435158344e+18,Tue Jun 16 05:55:52 +0000 2020,RT @WHOWPRO: Our hearts go out to families who have lost loved ones to #COVID19. May you find peace  hope and love during this difficult ti… Our hearts go out to families who have lost loved ones to #COVID19. May you find peace  hope and love during this d… https://t.co/xYbvBupOMf,DongkuanXu,False,State College PA,103.0,0.0,1.0,0.0
288.0,1.2727600665931653e+18,Tue Jun 16 05:17:01 +0000 2020,RT @Hairven1: @RishiSunak do you have any idea how many jobs the @BritishInsurers have cost the #UK #economy ? the #Uktaxpayer &amp; @dwppresso… @RishiSunak do you have any idea how many jobs the @BritishInsurers have cost the #UK #economy ? the #Uktaxpayer &amp;… https://t.co/56D92IvVOr,joemillshair,False,Soho london,49.0,0.0,1.0,0.0
289.0,1.27276277536265e+18,Tue Jun 16 05:27:47 +0000 2020,RT @AthenaAktipis: "It was the same technique the Kremlin used in 2016 when Russian trolls posed as Texas secessionists on one Facebook pag… "It was the same technique the Kremlin used in 2016 when Russian trolls posed as Texas secessionists on one Faceboo… https://t.co/9x4x7EVLfj,JusticeRequiem,False,,121.0,0.0,1.0,0.0
290.0,1.272767888835801e+18,Tue Jun 16 05:48:06 +0000 2020,RT @jslipchi: Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand how to be… Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand… https://t.co/UmAP9cOzON,NicYunker,False,,34.0,0.0,1.0,0.0
293.0,1.2727625070322237e+18,Tue Jun 16 05:26:43 +0000 2020,One day left 😍😍  Some light in these dark times  Stay Safe  #BPL #lockdown #football #ProjectRestart #StaySafe,KierVeteran,False,Wales United Kingdom,2.0,0.0,0.0,0.0
294.0,1.2727571559222067e+18,Tue Jun 16 05:05:27 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,moonriverrss,False,,1128.0,0.0,1.0,0.0
296.0,1.2727696522302177e+18,Tue Jun 16 05:55:06 +0000 2020,RT @JoeBiden: After reports of wealthy Trump donors getting millions in relief meant for small businesses  the administration is now refusi… After reports of wealthy Trump donors getting millions in relief meant for small businesses  the administration is… https://t.co/KaLgLPeeYT,schuback,False,Seattle Washington USA,2504.0,0.0,1.0,0.0
297.0,1.272762266341892e+18,Tue Jun 16 05:25:45 +0000 2020,RT @renew_economy: Queensland adds $23m renewables training centre to Covid-19 stimulus https://t.co/BmiCbpmtuG #auspol Queensland adds $23m renewables training centre to Covid-19 stimulus https://t.co/BmiCbpmtuG #auspol,SarahRe46782097,False,,1090.0,0.0,1.0,0.0
298.0,1.2727666903093535e+18,Tue Jun 16 05:43:20 +0000 2020,RT @bryanalvarez: More on the site momentarily  but WWE has canceled tomorrow’s tapings to test everyone for COVID after a developmental wr… More on the site momentarily  but WWE has canceled tomorrow’s tapings to test everyone for COVID after a developmen… https://t.co/orP2nRIRs2,microsoft_usb,False,Remote Alkali Flats,68.0,0.0,1.0,0.0
301.0,1.2727653213682196e+18,Tue Jun 16 05:37:54 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,_kingzayy00_,False,,309.0,0.0,1.0,0.0
302.0,1.2727565391080038e+18,Tue Jun 16 05:03:00 +0000 2020,RT @Craig_A_Spencer: Imagine spending hours at the bedside of countless #COVID19 patients  holding their hands as they passed...and then be… Imagine spending hours at the bedside of countless #COVID19 patients  holding their hands as they passed...and then… https://t.co/Nq8xrtuix7,DiverseCape,False,Kansas,2167.0,0.0,1.0,0.0
303.0,1.2727614745663816e+18,Tue Jun 16 05:22:36 +0000 2020,RT @pbhushan1: PB Mehta: "What has the PM reduced leadership to? Instead of confronting reality deny it; instead of encouraging criticism s… PB Mehta: "What has the PM reduced leadership to? Instead of confronting reality deny it; instead of encouraging cr… https://t.co/aYos9ctrBD,kadar_k,False,Islamabad,2151.0,0.0,1.0,0.0
304.0,1.272765277172904e+18,Tue Jun 16 05:37:43 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,annesahh,False,,554.0,0.0,1.0,0.0
305.0,1.2727678799817933e+18,Tue Jun 16 05:48:04 +0000 2020,RT @RealDLHughley: The same people who are denying a second wave of #CoronaVirus denied the first one! #TeamDl The same people who are denying a second wave of #CoronaVirus denied the first one! #TeamDl,CHEROKEEQue,False,TX,80.0,0.0,1.0,0.0
306.0,1.2727677073062912e+18,Tue Jun 16 05:47:22 +0000 2020,RT @isha_1s: ever wonder how different things would’ve been if this pandemic never happened? ever wonder how different things would’ve been if this pandemic never happened?,kitkaatkaatie,False,,331.0,0.0,1.0,0.0
307.0,1.2727617811659735e+18,Tue Jun 16 05:23:50 +0000 2020,RT @Polo_Capalot: Corona u dirty lyin bitch Where tf u been at???😂 Corona u dirty lyin bitch Where tf u been at???😂,MattM42__,False,Newark raised🧔🏽 ATL born👶🏽,1063.0,0.0,1.0,0.0
308.0,1.2727566785224008e+18,Tue Jun 16 05:03:33 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,mxsfitt,False,Los Angeles CA,397.0,0.0,1.0,0.0
310.0,1.2727624912362783e+18,Tue Jun 16 05:26:39 +0000 2020,RT @ShubhanginiS2: Students are young we might get recovered from covid19 in  week but what about our grand parents.Authorities please take… Students are young we might get recovered from covid19 in  week but what about our grand parents.Authorities please… https://t.co/T9sGGU6JSs,PVR40210006,False,,29.0,0.0,1.0,0.0
311.0,1.2727669795945308e+18,Tue Jun 16 05:44:29 +0000 2020,RT @AbhijeetAdhe: #cancelmedicalexams in this pandemic situation everyone is saying #doctors are the real Heroes bt no one is thinking abou… #cancelmedicalexams in this pandemic situation everyone is saying #doctors are the real Heroes bt no one is thinkin… https://t.co/SIicM78Lng,unknown8568,False,,10.0,0.0,1.0,0.0
313.0,1.2727657899683348e+18,Tue Jun 16 05:39:45 +0000 2020,Oops...is there anything true in this tweet? https://t.co/X3A2gnFpjI New coronavirus cases reported in the past few days mark China's highest daily total in two months. The rise has pr… https://t.co/kl2fDm7VET,les_summer,False,Melbourne Australia,11.0,0.0,0.0,1.0
314.0,1.2727630373598495e+18,Tue Jun 16 05:28:49 +0000 2020,I would’ve been planning a trip to Coachella 2021 ☹️ https://t.co/p67vOG3XXA ever wonder how different things would’ve been if this pandemic never happened?,_janeeezy,False,,230.0,0.0,0.0,1.0
315.0,1.2727646705170514e+18,Tue Jun 16 05:35:18 +0000 2020,RT @WiseTakes: Bitch was bouncing her coochie off that filthy ass pavement to the amusement of a bunch of pigs. If thats how yall fight for… Bitch was bouncing her coochie off that filthy ass pavement to the amusement of a bunch of pigs. If thats how yall… https://t.co/FEyVjyeyy2,JOHHNYBOY2000,False,Indiana USA,325.0,0.0,1.0,0.0
316.0,1.2727664907317821e+18,Tue Jun 16 05:42:32 +0000 2020,RT @HoarseWisperer: I smashed the gas meter on my car’s dashboard so I’d never run out of gas again. I smashed the gas meter on my car’s dashboard so I’d never run out of gas again. https://t.co/UlPO6e2cRa,BuddyVossie,False,South Carolina USA,1078.0,0.0,1.0,0.0
317.0,1.272763639800361e+18,Tue Jun 16 05:31:13 +0000 2020,RT @Acosta: According to Johns Hopkins University's tally of cases in the United States  there are at least 2 111 622 cases of coronavirus… According to Johns Hopkins University's tally of cases in the United States  there are at least 2 111 622 cases of… https://t.co/t8g1VAXL8K,vazeeam,False,,1523.0,0.0,1.0,0.0
318.0,1.2727653047714038e+18,Tue Jun 16 05:37:50 +0000 2020,RT @locobackup: After lockdown  ladies will be the ones looking for a venue to have sex After lockdown  ladies will be the ones looking for a venue to have sex,iam_jaymoe,False,Send me your location,9929.0,0.0,1.0,0.0
319.0,1.272759186707882e+18,Tue Jun 16 05:13:31 +0000 2020,RT @nzlabour: Together  we stayed home to save lives and beat COVID-19. Now our economic recovery is underway  and we have a clear plan to… Together  we stayed home to save lives and beat COVID-19. Now our economic recovery is underway  and we have a clea… https://t.co/Di33FwGgst,CycleJunkie88,False,South Africa,1149.0,0.0,1.0,0.0
320.0,1.2727703867620065e+18,Tue Jun 16 05:58:01 +0000 2020,RT @MarkHertling: Stories like these may be the clue for why Florida’s positive testing count may have more than tripled in the last six da… Stories like these may be the clue for why Florida’s positive testing count may have more than tripled in the last… https://t.co/zsODtsV9Y7,kjulieoconnor,False,,189.0,0.0,1.0,0.0
322.0,1.2727702876674908e+18,Tue Jun 16 05:57:38 +0000 2020,CoronaVirus: el-Rufai Ordered Roadblocks At State Boundaries https://t.co/w0HYuY1Xk7,authenticnews7,False,,125.0,0.0,0.0,0.0
323.0,1.2727636259969843e+18,Tue Jun 16 05:31:09 +0000 2020,RT @AvataryayaTV: This nigga said "Maybe if you ignore it  it won't be a problem"..... smdh https://t.co/mG0GyixW0s This nigga said "Maybe if you ignore it  it won't be a problem"..... smdh https://t.co/mG0GyixW0s,ReeeseVFX,False,,35.0,0.0,1.0,0.0
324.0,1.2727570263014646e+18,Tue Jun 16 05:04:56 +0000 2020,The pandemic punched a hole in the U.S. economy of nearly $800B n 2nd quarter alone  according to the CBO. The sho… https://t.co/E4CVFixmkb,worldflood1,False,Somewhere in N Cali ,11748,0,0,0
325,1272762643749564417,Tue Jun 16 05:27:15 +0000 2020,RT @thehill: Trump on coronavirus: If we stop testing right now  we'd have very few cases  if any" https://t.co/QgUaZbqdTl https://t.co/4p… Trump on coronavirus: "If we stop testing right now  we'd have very few cases  if any" https://t.co/QgUaZbqdTl https://t.co/4po7EyzEM2,ballinandy24,False,LynwoodCA,859.0,0.0,1.0,0.0
327.0,1.2727681518649057e+18,Tue Jun 16 05:49:08 +0000 2020,May Allah bless Worthy Dr Younis Soomro with health .😔😔😔 https://t.co/og9xqQPGb9 Renowned orthopaedic Dr Younis Soomro is in critical condition suffering from coronavirus.  Please pray for his rec… https://t.co/ANr5qUAX5a,suhelpk,False,Sukkur Karachi,234.0,0.0,0.0,1.0
329.0,1.2727582553417687e+18,Tue Jun 16 05:09:49 +0000 2020,RT @RepKatiePorter: When you make a promise to the American people  you have to keep it. @CDCDirector  you said testing would be free; you… When you make a promise to the American people  you have to keep it. @CDCDirector  you said testing would be free;… https://t.co/JdodyELOff,Popebaynery,False,Syracuse NY,119.0,0.0,1.0,0.0
330.0,1.272760041863512e+18,Tue Jun 16 05:16:55 +0000 2020,RT @Profe_41: SA: *confirms almost 600 new cases this weekend  Also SA: SA: *confirms almost 600 new cases this weekend  Also SA: https://t.co/kHwXPcHS7J,itzamtw,False,san antonio tx,220.0,0.0,1.0,0.0
332.0,1.2727600315915796e+18,Tue Jun 16 05:16:52 +0000 2020,@hvgoenka All doable and achievable but the state interventions shatters everything.  Lockdown caused huge damage a… https://t.co/mgL0ZSZ2OP,manjuarunmehta,False,,82.0,0.0,0.0,0.0
333.0,1.2727669481037414e+18,Tue Jun 16 05:44:21 +0000 2020,RT @ProjectLincoln: #MAGA rallies are about to become the biggest COVID-19 super spreader events in the country. https://t.co/KmkfuBdH2t #MAGA rallies are about to become the biggest COVID-19 super spreader events in the country. https://t.co/KmkfuBdH2t,Rimmer4Congress,True,Scottsdale Arizona,860.0,0.0,1.0,0.0
334.0,1.2727586037414912e+18,Tue Jun 16 05:11:12 +0000 2020,If the borders are shut why the fuck are people still coming in from the uk?   Now we have two more cases of corona… https://t.co/StYF4CNaSk,Dredgeydubs,False,New Zealand 🇳🇿,3018.0,0.0,0.0,0.0
337.0,1.2727661122292777e+18,Tue Jun 16 05:41:02 +0000 2020,Indore: Groom fined Rs 2 100 for not wearing mask; 806 people fined for breaking COVID-19 guidelines - Free Press J… https://t.co/vv9rewjebe,FlickNookIn,False,Mumbai India,153.0,0.0,0.0,0.0
338.0,1.2727620087824097e+18,Tue Jun 16 05:24:44 +0000 2020,RT @Polo_Capalot: Corona u dirty lyin bitch Where tf u been at???😂 Corona u dirty lyin bitch Where tf u been at???😂,Nelson_C40,False,Aledo IL,68.0,0.0,1.0,0.0
339.0,1.272768236950401e+18,Tue Jun 16 05:49:29 +0000 2020,RT @kenolin1: Trump today  talking COVID cases: "If we stop testing right now  we'd have very few cases  if any." Ok. There are two possibi… Trump today  talking COVID cases: "If we stop testing right now  we'd have very few cases  if any." Ok. There are t… https://t.co/bg03OGwTOp,lauriebsnyder,False,Santa Monica Ca,276.0,0.0,1.0,0.0
340.0,1.2727613593322578e+18,Tue Jun 16 05:22:09 +0000 2020,RT @DaysBeforeKev: If you still think covid isn’t real because no one around you has suffered take it from me. My mom has been hospitalized… If you still think covid isn’t real because no one around you has suffered take it from me. My mom has been hospita… https://t.co/UCAOrEtj84,sadguy007,False,Austin TX,843.0,0.0,1.0,0.0
341.0,1.272768215907799e+18,Tue Jun 16 05:49:24 +0000 2020,@Theory901 COVID fake dude,AbortionSuicide,False,,233.0,0.0,0.0,0.0
342.0,1.2727566342053478e+18,Tue Jun 16 05:03:22 +0000 2020,If need be will set up Covid care centres in every constituency: CM https://t.co/Sjk3Scox9r #Covidcarecentres #CM https://t.co/cS6WAE9WAE,GoacomBytes,False,Goa India,704.0,0.0,0.0,0.0
346.0,1.2727699275948114e+18,Tue Jun 16 05:56:12 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,CellularDevice_,False,yo grandma house,49.0,0.0,1.0,0.0
347.0,1.2727695664021545e+18,Tue Jun 16 05:54:46 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,TheKidCorey_,False,,636.0,0.0,1.0,0.0
350.0,1.2727625999485952e+18,Tue Jun 16 05:27:05 +0000 2020,RT @SevereAnon: Fake virus.  Fake doctors.  Fake officials.  Fake lab tests.  Fake deaths.  Fake politicians.  Fake numbers.  Fake precauti… Fake virus.  Fake doctors.  Fake officials.  Fake lab tests.  Fake deaths.  Fake politicians.  Fake numbers.  Fake… https://t.co/Jf3TdBVPGm,LaBellaTresor,False,Everywhere,531.0,0.0,1.0,0.0
351.0,1.2727615220167066e+18,Tue Jun 16 05:22:48 +0000 2020,Yeah that’s not how it works. FREEDOM https://t.co/LwuERAXRm6 UN  WHO  CDC and friends can go FU&amp;K themselves.   Bring the Blue Helmets. Patriots will show America how to proper… https://t.co/LfEfP4YnAw,Nextlevellion,False,,1213.0,0.0,0.0,1.0
352.0,1.2727587147436564e+18,Tue Jun 16 05:11:38 +0000 2020,RT @dommedeluise: people at protest have been distributing masks and disinfectants one million percent better than the government did and i… people at protest have been distributing masks and disinfectants one million percent better than the government did… https://t.co/9q97PJyvyO,grimyart,False,Phoenix AZ,180.0,0.0,1.0,0.0
353.0,1.272763487861629e+18,Tue Jun 16 05:30:36 +0000 2020,Coronavirus treatment/vaccine news on the Internet https://t.co/y6wlw5hnIO #Bomboclaat https://t.co/lREUTVr3HT,Paarthoss,False,मुंबई भारत,121.0,0.0,0.0,1.0
354.0,1.2727560148953375e+18,Tue Jun 16 05:00:55 +0000 2020,RT @MairavZ: Deep Condolences to ⁦@IlhanMN⁩ and all those who have lost people to this horrible virus. Especially those fighting for univer… Deep Condolences to ⁦@IlhanMN⁩ and all those who have lost people to this horrible virus. Especially those fighting… https://t.co/nCpBU0eFdP,PointsNorthe,False,,1531.0,0.0,1.0,0.0
355.0,1.2727676576793231e+18,Tue Jun 16 05:47:11 +0000 2020,RT @pasadenafrank: Without hyperbole or irony  @gaslitnation have been calling the Republicans The Party Of Death for years. Here we are. Without hyperbole or irony  @gaslitnation have been calling the Republicans The Party Of Death for years. Here we a… https://t.co/ZqjdNYiFCd,CnBsNana,False,Pismo Beach CA,6240.0,0.0,1.0,0.0
356.0,1.2727602143249408e+18,Tue Jun 16 05:17:36 +0000 2020,RT @SkyNews: Scientists at Imperial College London are preparing to begin human trials this week on a potential #coronavirus vaccine https:… Scientists at Imperial College London are preparing to begin human trials this week on a potential #coronavirus vac… https://t.co/SJKQ4S8kDR,willthewordguy,False,Baton Rouge LA,2260.0,0.0,1.0,0.0
360.0,1.272770337080406e+18,Tue Jun 16 05:57:49 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,morenaa__98,False,,968.0,0.0,1.0,0.0
362.0,1.2727702011683512e+18,Tue Jun 16 05:57:17 +0000 2020,RT @bethsawin: You know how people are looking back at 3 months of lockdown and asking why some governments didn't use the time to prepare?… You know how people are looking back at 3 months of lockdown and asking why some governments didn't use the time to… https://t.co/j6omB0jbXc,allisonmcgr,False,Virginia USA,343.0,0.0,1.0,0.0
364.0,1.272760895760892e+18,Tue Jun 16 05:20:18 +0000 2020,RT @DrEricDing: ⚠️BREAKING: We now know more about exactly why FDA pulled the emergency use authorization of HCQ/CQ— not only its lack of e… ⚠️BREAKING: We now know more about exactly why FDA pulled the emergency use authorization of HCQ/CQ— not only its l… https://t.co/02izTCvCrV,NancyMamashoo,False,Ridgewood NJ,4092.0,0.0,1.0,0.0
365.0,1.2727651705117245e+18,Tue Jun 16 05:37:18 +0000 2020,RT @paulofthepool: So let me see  we have a eugenicist dictating Covid policy while ignoring it themselves and a denier of institutional ra… So let me see  we have a eugenicist dictating Covid policy while ignoring it themselves and a denier of institution… https://t.co/BVlNs9xvcU,guse_guse,False,England United Kingdom,9090.0,0.0,1.0,0.0
366.0,1.2727683582832804e+18,Tue Jun 16 05:49:58 +0000 2020,RT @RepKatiePorter: When you make a promise to the American people  you have to keep it. @CDCDirector  you said testing would be free; you… When you make a promise to the American people  you have to keep it. @CDCDirector  you said testing would be free;… https://t.co/JdodyELOff,JenniJones43,False,,396.0,0.0,1.0,0.0
369.0,1.2727576863424676e+18,Tue Jun 16 05:07:33 +0000 2020,RT @jslipchi: Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand how to be… Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand… https://t.co/UmAP9cOzON,90sgothfriend,False,,3.0,0.0,1.0,0.0
370.0,1.272769562665259e+18,Tue Jun 16 05:54:45 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,mareenax,False,,582.0,0.0,1.0,0.0
371.0,1.2727647041007165e+18,Tue Jun 16 05:35:26 +0000 2020,RT @kittenyoonggs: look he’s social distancing https://t.co/5rBmaramBw look he’s social distancing https://t.co/5rBmaramBw,Iyingee,False,,484.0,0.0,1.0,0.0
372.0,1.2727565255772242e+18,Tue Jun 16 05:02:57 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,ghost_of_cr,False,Spiderverse,53.0,0.0,1.0,0.0
373.0,1.2727665238039183e+18,Tue Jun 16 05:42:40 +0000 2020,RT @patfriick: 20!!! She was 20 fucking years old!!! And I have friends going to bars rn??? Tf is wrong with you!!! Go home!!!! 20!!! She was 20 fucking years old!!! And I have friends going to bars rn??? Tf is wrong with you!!! Go home!!!! https://t.co/VksXmTap2t,lexgotcurls,False,Austin TX,775.0,0.0,1.0,0.0
375.0,1.2727682684833997e+18,Tue Jun 16 05:49:36 +0000 2020,RT @NoelClehane: I agree but will the short-term imperative to restart the economy lead to business as usual policies and behaviour or will… I agree but will the short-term imperative to restart the economy lead to business as usual policies and behaviour… https://t.co/SNW0GfGLVf,nomoreslaves,False,Berlin Germany,15546.0,0.0,1.0,0.0
376.0,1.272766021867393e+18,Tue Jun 16 05:40:41 +0000 2020,.@thebodycoach to scale back classes to three days a week  https://t.co/T9mGuap1i6,coolfm,True,Belfast Northern Ireland,113774.0,0.0,0.0,0.0
378.0,1.2727643815881196e+18,Tue Jun 16 05:34:10 +0000 2020,RT @ScottGottliebMD: Covid testing continues to expand; and the overall national positivity rate remains low. https://t.co/3P1SPuKAYX Covid testing continues to expand; and the overall national positivity rate remains low. https://t.co/3P1SPuKAYX,Teedz__,False,CA,511.0,0.0,1.0,0.0
380.0,1.2727614941959004e+18,Tue Jun 16 05:22:41 +0000 2020,RT @AAPSonline: At Houston’s United Memorial Medical Center ... according to Dr. Joseph Varon  chief medical officer: "Hydroxychloroquine w… At Houston’s United Memorial Medical Center ... according to Dr. Joseph Varon  chief medical officer: "Hydroxychlor… https://t.co/wksXhnenAQ,lareed42,False,Missouri,1396.0,0.0,1.0,0.0
381.0,1.2727560394825728e+18,Tue Jun 16 05:01:01 +0000 2020,RT @sambitswaraj: Get well soon Sh @SatyendarJain Ji Prayers for you🙏  Friends there’s only one formula while meeting people in these diffi… Get well soon Sh @SatyendarJain Ji Prayers for you🙏  Friends there’s only one formula while meeting people in these… https://t.co/kBZcddZnfH,rekhaachaubey,False,काशी,97019.0,0.0,1.0,0.0
384.0,1.2727689382926746e+18,Tue Jun 16 05:52:16 +0000 2020,RT @JamesMelville: Congratulations to the UK government for ensuring a higher Coronavirus death rate than comparable countries and a more r… Congratulations to the UK government for ensuring a higher Coronavirus death rate than comparable countries and a m… https://t.co/3wV1banV96,murbikiss,False,,185.0,0.0,1.0,0.0
