index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
41.0,1.2810367238840893e+18,Thu Jul 09 01:25:30 +0000 2020,@ImTheBinBSN Fascinating since an outbreak occurred in Olathe  KS after Chick-Fil-A employees decided there was no… https://t.co/Fu6IkPJYnb,acopes,False,Kansas City MO,133.0,0.0,0.0,0.0
42.0,1.2810346886316278e+18,Thu Jul 09 01:17:24 +0000 2020,RT @tyrathetaurus: it’s just funny to me how vegans constantly get nailed for “not caring about farm workers” without mercy  meanwhile ther… it’s just funny to me how vegans constantly get nailed for “not caring about farm workers” without mercy  meanwhile… https://t.co/IBGf1mz002,3xGoose,False,They/He,2209.0,0.0,1.0,0.0
46.0,1.281036392378835e+18,Thu Jul 09 01:24:11 +0000 2020,RT @happyboyhobi: rt this as well!!! https://t.co/FSWryyXZ2z rt this as well!!! https://t.co/FSWryyXZ2z,iloveyoonie_,False,yoongis left buttcheek D-2,268.0,0.0,1.0,0.0
47.0,1.2810320678583665e+18,Thu Jul 09 01:07:00 +0000 2020,RT @DWUhlfelderLaw: BREAKING: U.S. reports nearly 60 000 new cases of coronavirus so far today  biggest 1-day increase for any country. BREAKING: U.S. reports nearly 60 000 new cases of coronavirus so far today  biggest 1-day increase for any country.,MonstahofCookie,False,The AZ,279.0,0.0,1.0,0.0
48.0,1.2810443742652375e+18,Thu Jul 09 01:55:54 +0000 2020,RT @atrupar: "Mr. President  Dr. Birx says we don't know how Covid impacts children. How can you say it's safe to send them back to school?… "Mr. President  Dr. Birx says we don't know how Covid impacts children. How can you say it's safe to send them back… https://t.co/cK8EvEHcjq,martinied0816,False,Texas USA,308.0,0.0,1.0,0.0
49.0,1.281041067731751e+18,Thu Jul 09 01:42:45 +0000 2020,and they will treat her with #Hydroxycloroquine where she  succumbs to COVID and it's #Trumps fault..😶 https://t.co/rEftmLrRDj And next she’ll have It?  I mean  right ? https://t.co/WCnMenqD8D,HopefulPatriots,False,The Land Of The Free Because Of The Brave USA,7174.0,0.0,0.0,1.0
50.0,1.2810322605991813e+18,Thu Jul 09 01:07:46 +0000 2020,RT @DefendOurFuture: TONIGHT: @NationalMedAssn will be hosting a webinar tonight entitled “Dual Pandemics: Climate Change and COVID-19” to… TONIGHT: @NationalMedAssn will be hosting a webinar tonight entitled “Dual Pandemics: Climate Change and COVID-19”… https://t.co/jiSEYTVXst,MikeTientee,False,Brisbane Queensland,610.0,0.0,1.0,0.0
52.0,1.2810398939684332e+18,Thu Jul 09 01:38:05 +0000 2020,RT @JuddLegum: Just a reminder that Trump fired the US pandemic response team in 2018 Just a reminder that Trump fired the US pandemic response team in 2018,Oldmomsaregreat,False,United States,91.0,0.0,1.0,0.0
53.0,1.2810362571293123e+18,Thu Jul 09 01:23:38 +0000 2020,#cancelcanes https://t.co/mhL3AiMvag as a worker of raising canes  dont buy from them  go on strike. they wont let me wear my BLM mask but let the secur… https://t.co/sTAImOCpxQ,colemanstan_,False,Kentucky USA,74.0,0.0,0.0,1.0
54.0,1.2810430851375022e+18,Thu Jul 09 01:50:46 +0000 2020,RT @QuecianaWalton: Standing 6 feet away from me Standing 6 feet away from me https://t.co/XSk7lavuic,chris_clemmons2,False,,278.0,0.0,1.0,0.0
55.0,1.2810406817215283e+18,Thu Jul 09 01:41:13 +0000 2020,RT @mitchellvii: Does anyone else find it odd that Florida has almost exactly 10 000 new "cases" of COVID every damned day? Does anyone else find it odd that Florida has almost exactly 10 000 new "cases" of COVID every damned day?,Roadie8105,False,,237.0,0.0,1.0,0.0
56.0,1.2810315000461844e+18,Thu Jul 09 01:04:44 +0000 2020,RT @pattonoswalt: then why is he broadcasting from home then why is he broadcasting from home https://t.co/MODqocNmQi,sundrcps,False,,268.0,0.0,1.0,0.0
58.0,1.2810452580804854e+18,Thu Jul 09 01:59:24 +0000 2020,RT @ArsenioHall: I hope @realDonaldTrump isn’t paying a friend to take his Coronavirus test!? 😷 I hope @realDonaldTrump isn’t paying a friend to take his Coronavirus test!? 😷,jstcallmesweet,False,If I want you to know u will,635.0,0.0,1.0,0.0
59.0,1.2810362284737044e+18,Thu Jul 09 01:23:32 +0000 2020,Mr. President  when have u visited a #PublicSchool?  Ever seen the restrooms where basic items like toilet paper &amp;… https://t.co/ZpdvTpdaQC,Berni4HisWill,False,California USA,89.0,0.0,0.0,0.0
60.0,1.2810331115815567e+18,Thu Jul 09 01:11:08 +0000 2020,RT @KyleKulinski: Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of… Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment ra… https://t.co/e2IqhDSlw0,nicccatnite,False,Denver CO,545.0,0.0,1.0,0.0
61.0,1.2810356240998523e+18,Thu Jul 09 01:21:07 +0000 2020,RT @KyleKulinski: Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of… Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment ra… https://t.co/e2IqhDSlw0,cuteypandapie,False,they/them pronouns,313.0,0.0,1.0,0.0
62.0,1.281039315502588e+18,Thu Jul 09 01:35:48 +0000 2020,RT @drdavidsamadi: So if you get tested for COVID-19 three times and are positive all three times  should it count as one positive test or… So if you get tested for COVID-19 three times and are positive all three times  should it count as one positive tes… https://t.co/9K7L7AeVD0,rosarelli,False,,2459.0,0.0,1.0,0.0
63.0,1.281042017037017e+18,Thu Jul 09 01:46:32 +0000 2020,RT @ChrisBuryNews: No other country on the planet has ever recorded more cases of COVID-19 on a single day than the United States did today. No other country on the planet has ever recorded more cases of COVID-19 on a single day than the United States did today.,Tildys,False,,800.0,0.0,1.0,0.0
64.0,1.281033514830291e+18,Thu Jul 09 01:12:45 +0000 2020,RT @GavinNewsom: CA’s hospitalizations for #COVID19 are up 44% over the last 2 weeks. Our hospitals are still only at 8% capacity -- but th… CA’s hospitalizations for #COVID19 are up 44% over the last 2 weeks. Our hospitals are still only at 8% capacity --… https://t.co/OrP1sfwURD,JesyQ,False,USA,1387.0,0.0,1.0,0.0
65.0,1.2810390559212626e+18,Thu Jul 09 01:34:46 +0000 2020,Higher demand creates longer waits for COVID-19 testing locally | https://t.co/xiT6VHglVM | WMBB-TV https://t.co/W2lJFFVgQQ,WMBBTV,True,Panama City Florida,32461.0,0.0,0.0,0.0
66.0,1.2810420105441075e+18,Thu Jul 09 01:46:30 +0000 2020,https://t.co/S8BlL1rxsk https://t.co/Afw2oZDwoQ Quote with four photos of you during lockdown that all hold very different energies https://t.co/jSFmYaGyI4 https://t.co/uYM1GHSdwE,_DirectorDenial,False,,208.0,0.0,0.0,1.0
67.0,1.2810408165221868e+18,Thu Jul 09 01:41:45 +0000 2020,RT @ChitownJewrean1: America's lockdown should never have happened. @BarackObama didn't shut down the Country with his H1N1. Democrats are… America's lockdown should never have happened. @BarackObama didn't shut down the Country with his H1N1. Democrats a… https://t.co/1M4faQYevp,srinivas986,False,,120.0,0.0,1.0,0.0
68.0,1.2810440793678152e+18,Thu Jul 09 01:54:43 +0000 2020,RT @realDonaldTrump: Economy and Jobs are growing MUCH faster than anyone (except me!) expected. Job growth is biggest in history. China Vi… Economy and Jobs are growing MUCH faster than anyone (except me!) expected. Job growth is biggest in history. China… https://t.co/BGQXq1gJ6Q,RJFreeze,False,,29.0,0.0,1.0,0.0
69.0,1.2810395205535498e+18,Thu Jul 09 01:36:36 +0000 2020,RT @KyleKulinski: Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of… Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment ra… https://t.co/e2IqhDSlw0,DMSBigA,False,#Howard U,382.0,0.0,1.0,0.0
70.0,1.2810328276776632e+18,Thu Jul 09 01:10:01 +0000 2020,RT @AdoptionsUk: Please retweet to help Pollyanna and Bette find a home together aged 27 and 28!!! #WOKING #RSPCA #horses 🇬🇧 Please retweet to help Pollyanna and Bette find a home together aged 27 and 28!!! #WOKING #RSPCA #horses 🇬🇧 https://t.co/ElwDfJsr7r,ElizabethAlver6,False,,1807.0,0.0,1.0,0.0
71.0,1.2810388872724111e+18,Thu Jul 09 01:34:05 +0000 2020,RT @luchablog: if not for coronavirus  you'd be seeing so much Aramis in the US this year that'd people might be wondering if it was too mu… if not for coronavirus  you'd be seeing so much Aramis in the US this year that'd people might be wondering if it w… https://t.co/NlbYtxg39h,realMilMachetes,False,The Lucha Underground Temple,2707.0,0.0,1.0,0.0
74.0,1.2810306237217464e+18,Thu Jul 09 01:01:15 +0000 2020,Dang y’all this man made pandemic done cancelled the Puyallup fair. All this just to get trump out of office,DeCarloHall,False,Washington USA,456.0,0.0,0.0,0.0
76.0,1.2810430562386944e+18,Thu Jul 09 01:50:39 +0000 2020,RT @Mariah__Driver: It's been 82 days since I tested positive for COVID-19  and I'm still experiencing symptoms.   After 82 days of nausea … It's been 82 days since I tested positive for COVID-19  and I'm still experiencing symptoms.   After 82 days of nau… https://t.co/iRop9fWVsn,Brianmora24,False,Snap chat brianmora24,951.0,0.0,1.0,0.0
77.0,1.2810342986242826e+18,Thu Jul 09 01:15:51 +0000 2020,RT @MStypula: My wife in the ICU due to COVID-19. It is killing me that I cannot be there. Please pray for Mara. Thanks My wife in the ICU due to COVID-19. It is killing me that I cannot be there. Please pray for Mara. Thanks,JOliveire,False,Trinidad and Tobago,302.0,0.0,1.0,0.0
79.0,1.2810315689082225e+18,Thu Jul 09 01:05:01 +0000 2020,RT @HubCitySinatra: My ability to justifiably ask “Who all there?” My ability to justifiably ask “Who all there?” https://t.co/okQuR9d5CV,thenayajeanelle,False,it grl,242.0,0.0,1.0,0.0
80.0,1.281030385082794e+18,Thu Jul 09 01:00:18 +0000 2020,It's all "listen to the experts" and "believe the science" until it's suddenly inconvenient for the Democrat party. https://t.co/ymsukXeycf,thmsmcd6_tmac,False,Indiana,104.0,0.0,0.0,0.0
81.0,1.2810330650920755e+18,Thu Jul 09 01:10:57 +0000 2020,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol… today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than… https://t.co/04EjWRyqoB,kabailarichards,False,New Jersey USA,1559.0,0.0,1.0,0.0
82.0,1.2810424442436772e+18,Thu Jul 09 01:48:13 +0000 2020,RT @CoreyRForrester: LISTEN HERE REAL QUICK  PEOPLE WHO STILL REFUSE TO WEAR A MASK  THE BUTTERCREAM DREAM HAS SOME WORDS FOR YA!! https://… LISTEN HERE REAL QUICK  PEOPLE WHO STILL REFUSE TO WEAR A MASK  THE BUTTERCREAM DREAM HAS SOME WORDS FOR YA!! https://t.co/x98Fvy0Yyt,TomDennehy4,False,,65.0,0.0,1.0,0.0
83.0,1.2810369403395564e+18,Thu Jul 09 01:26:21 +0000 2020,RT @DGlaucomflecken: Arthur  my 79 year old triple bypass friend from cardiac rehab  wants to know why it’s so hard for people to wear a ma… Arthur  my 79 year old triple bypass friend from cardiac rehab  wants to know why it’s so hard for people to wear a… https://t.co/SwlZd9HJaU,debfriesenmd,False,Denver CO,231.0,0.0,1.0,0.0
85.0,1.2810384482336113e+18,Thu Jul 09 01:32:21 +0000 2020,RT @FLOTUS: In #WV last year  I met women who shared how the opioid epidemic had affected them &amp; the importance community efforts had on re… In #WV last year  I met women who shared how the opioid epidemic had affected them &amp; the importance community effor… https://t.co/MKixBMfYpp,smart097,False,대한민국 광주,111.0,0.0,1.0,0.0
86.0,1.2810378754552259e+18,Thu Jul 09 01:30:04 +0000 2020,RT @KyleKulinski: Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of… Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment ra… https://t.co/e2IqhDSlw0,J98862360,False,Earth,2.0,0.0,1.0,0.0
87.0,1.2810416336524739e+18,Thu Jul 09 01:45:00 +0000 2020,RT @EyesOnQ: Fear porn at its finest &gt;&gt; the fake news has stepped it up to the next level of stupid. Fear porn at its finest &gt;&gt; the fake news has stepped it up to the next level of stupid. https://t.co/TJrMkHzs8L,amberwave,False,United States,5863.0,0.0,1.0,0.0
88.0,1.2810385507969147e+18,Thu Jul 09 01:32:45 +0000 2020,RT @QuecianaWalton: Standing 6 feet away from me Standing 6 feet away from me https://t.co/XSk7lavuic,xox_bryaannaaa,False,Viviendo la vida alegre’ ,127.0,0.0,1.0,0.0
89.0,1.281036723053445e+18,Thu Jul 09 01:25:29 +0000 2020,Will Micket wear a death mask&gt; Will the Grim Reaper replace tinker Bell? Are they all crazy? https://t.co/6jYuOVfP5P Disney World is still reopening this weekend as Florida's covid-19 cases skyrocket https://t.co/XubX93AEYx https://t.co/RCaFBKieKZ,RiveraSunAuthor,False,Taos New Mexico USA,25249.0,0.0,0.0,1.0
91.0,1.281044176486822e+18,Thu Jul 09 01:55:06 +0000 2020,RT @DesireeAngelll: Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering eve… Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering everyone !!!,fkncass,False,,412.0,0.0,1.0,0.0
92.0,1.2810426705305723e+18,Thu Jul 09 01:49:07 +0000 2020,Trump isn't trying to solve the COVID-19 crisis  because he doesn't want a solution https://t.co/E4wCrTukxs,jimwitkins,False,Madison WI,1470.0,0.0,0.0,0.0
94.0,1.2810430685824942e+18,Thu Jul 09 01:50:42 +0000 2020,RT @jkbjournalist: New and important story. 👇 New and important story. 👇 https://t.co/7ux4Q0USOX,Linda1746,False,,5036.0,0.0,1.0,0.0
95.0,1.2810344713499156e+18,Thu Jul 09 01:16:33 +0000 2020,oop just realised i should be in london rn but covid said no,hrhcashcarter,False,cyberbullying darren criss,450.0,0.0,0.0,0.0
97.0,1.281035556407804e+18,Thu Jul 09 01:20:51 +0000 2020,Tiswadi to fight Covid with WhatsApp coordination grps https://t.co/HvrPNjjymE,TOICitiesNews,True,,20131.0,0.0,0.0,0.0
98.0,1.2810394083728138e+18,Thu Jul 09 01:36:10 +0000 2020,@GovAndyBeshear make sure you take this in to account before you shut down my business anymore! No unemployment her… https://t.co/HW8lazMN6c,IamWolfgar,False,Louisville KY,885.0,0.0,0.0,0.0
101.0,1.281042216799146e+18,Thu Jul 09 01:47:19 +0000 2020,RT @WilDonnelly: Daily COVID-19 cases in Tulsa  OK have more than doubled since Trump took his virus-infested staff to the city for a rally… Daily COVID-19 cases in Tulsa  OK have more than doubled since Trump took his virus-infested staff to the city for… https://t.co/ZUTWQcmbPB,swilly_one,False,Maine USA,410.0,0.0,1.0,0.0
102.0,1.281042959069315e+18,Thu Jul 09 01:50:16 +0000 2020,RT @Reuters: Brazil surpasses 1.7 million coronavirus cases  nearly 68 000 dead https://t.co/bpCRbksDAz https://t.co/Tihm0DkoTh Brazil surpasses 1.7 million coronavirus cases  nearly 68 000 dead https://t.co/bpCRbksDAz https://t.co/Tihm0DkoTh,Lisajeanapple,False,Kentucky USA,2213.0,0.0,1.0,0.0
103.0,1.2810358591611617e+18,Thu Jul 09 01:22:03 +0000 2020,@acampbell99 This isn’t shocking. Our board has known for a while that a large percentage of our work force in all… https://t.co/UgOSqmiNYz,bluewaterjelly,False,South Bruce Peninsula Ontario,81.0,0.0,0.0,0.0
104.0,1.2810395290219684e+18,Thu Jul 09 01:36:38 +0000 2020,RT @EricTopol: Trying to think of all the ways you can hurt people in a pandemic 1. Reopen prematurely 2. Demand schools reopen w/ extremel… Trying to think of all the ways you can hurt people in a pandemic 1. Reopen prematurely 2. Demand schools reopen w/… https://t.co/nikraV4pfX,oconnorlabtcnj,False,New Jersey USA,157.0,0.0,1.0,0.0
105.0,1.2810453801054536e+18,Thu Jul 09 01:59:53 +0000 2020,RT @news_ntd: “May cut off funding if not open!”   President @realDonaldTrump said he may cut off funding to schools that don’t reopen from… “May cut off funding if not open!”   President @realDonaldTrump said he may cut off funding to schools that don’t r… https://t.co/RGIyi0HmNZ,MaryKoontz9,False,Memphis TN,8839.0,0.0,1.0,0.0
107.0,1.281031907543638e+18,Thu Jul 09 01:06:21 +0000 2020,RT @MrJXiong: According to our media  if it happens in NSW  the private contractor is responsible; if it happens in Victoria  the Premier i… According to our media  if it happens in NSW  the private contractor is responsible; if it happens in Victoria  the… https://t.co/biqIkQUjdk,nic_fri,False,,40.0,0.0,1.0,0.0
108.0,1.28103677406054e+18,Thu Jul 09 01:25:42 +0000 2020,RT @MSNBC: “We should be outraged and angered and demanding more from our leaders " Beto O’Rourke says on Texas coronavirus response. "And… “We should be outraged and angered and demanding more from our leaders " Beto O’Rourke says on Texas coronavirus re… https://t.co/bZnv8yks3Y,henriettanahmer,False,,228.0,0.0,1.0,0.0
109.0,1.281034109415043e+18,Thu Jul 09 01:15:06 +0000 2020,RT @ReporterClaudia: .@MayorOfLA says #COVID19 threat level could go to red in next week or two  which would “likely” result in return to #… .@MayorOfLA says #COVID19 threat level could go to red in next week or two  which would “likely” result in return t… https://t.co/DkK2Jz1wR1,dms1485,False,,835.0,0.0,1.0,0.0
112.0,1.2810331666822963e+18,Thu Jul 09 01:11:22 +0000 2020,RT @TrueFactsStated: Tulsa sees Covid-19 surge in the wake of Trump's June rally - CNN https://t.co/0Z2jfo0kRM Tulsa sees Covid-19 surge in the wake of Trump's June rally - CNN https://t.co/0Z2jfo0kRM,bobmcw53,False,Philadelphia PA,869.0,0.0,1.0,0.0
113.0,1.281037100444459e+18,Thu Jul 09 01:26:59 +0000 2020,#Global : Nearly 2 million Australians download coronavirus tracing app within hours of its release  Nearly two mil… https://t.co/J3dd8N2F5t,MarketsCafe,False,India,7.0,0.0,0.0,0.0
115.0,1.2810392695581942e+18,Thu Jul 09 01:35:37 +0000 2020,RT @AngelaWallis20: @ReallyAmerican1 He has divided our country and is trying to start a race war. He has politicized the pandemic. #TrumpV… @ReallyAmerican1 He has divided our country and is trying to start a race war. He has politicized the pandemic. #TrumpVirus,sunnykinsey8,False,United States,48.0,0.0,1.0,0.0
116.0,1.2810337783712195e+18,Thu Jul 09 01:13:47 +0000 2020,RT @madrid_mike: Est of # people currently infectious w/Covid in battleground states: •FL-500K people/2.3% of FL pop currently infectious •… Est of # people currently infectious w/Covid in battleground states: •FL-500K people/2.3% of FL pop currently infec… https://t.co/Tr1yh83IMg,lolaj2748,False,Flyover country,612.0,0.0,1.0,0.0
