index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
13.0,1.2348314406735626e+18,Tue Mar 03 13:22:12 +0000 2020,RT @ABCPolitics: WATCH: Pres. Trump meets with pharmaceutical executives at the White House amid coronavirus fears. https://t.co/6l8JgSTgbU WATCH: Pres. Trump meets with pharmaceutical executives at the White House amid coronavirus fears. https://t.co/6l8JgSTgbU,AmandaEverall2,False,Hamilton Hill Perth (WA),1414.0,0.0,1.0,0.0
14.0,1.2348266993065e+18,Tue Mar 03 13:03:21 +0000 2020,コロナ流行地域よりもロンドンの方がよほど危険だし頭おかしい  Young man beaten up by racist attackers shouting about coronavirus in London https://t.co/tolwFrGWct,worldjourney,False,todo el mundo,837.0,0.0,0.0,0.0
15.0,1.2348396863312896e+18,Tue Mar 03 13:54:58 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,planner_student,False,Bengaluru India,80.0,0.0,1.0,0.0
17.0,1.2348377602734735e+18,Tue Mar 03 13:47:18 +0000 2020,RT @into_the_brush: I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a physic… I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a ph… https://t.co/4qkEVB51h5,hyunjinlands,False,rn: mdzs astro tgcf,522.0,0.0,1.0,0.0
18.0,1.2348383820874179e+18,Tue Mar 03 13:49:47 +0000 2020,RT @WIREDScience: Over the past two months  Chinese doctors  journalists  and citizens reporting the truth on coronavirus have been hunted… Over the past two months  Chinese doctors  journalists  and citizens reporting the truth on coronavirus have been h… https://t.co/8kG17ELEoj,cumgrano,False,hmmmlet me see...,23.0,0.0,1.0,0.0
19.0,1.2348306809636495e+18,Tue Mar 03 13:19:11 +0000 2020,RT @IngrahamAngle: Tim Cook and Apple Bet Everything on China. Then Coronavirus Hit. - WSJ https://t.co/tU5rCf7QQX Tim Cook and Apple Bet Everything on China. Then Coronavirus Hit. - WSJ https://t.co/tU5rCf7QQX,HurricaneCharli,False,,670.0,0.0,1.0,0.0
21.0,1.2348354593873838e+18,Tue Mar 03 13:38:10 +0000 2020,Surgeon general: We knew this was coming. Don't panic. https://t.co/N4yhFs8Yaq https://t.co/EJMu4kccsK,dubvNOW,False,Morgantown WV,10872.0,0.0,0.0,0.0
22.0,1.234827217848488e+18,Tue Mar 03 13:05:25 +0000 2020,RT @jxeker: everyone: we need a coronavirus vaccine NOW  doctors: https://t.co/6KpSgv4NsA everyone: we need a coronavirus vaccine NOW  doctors: https://t.co/6KpSgv4NsA,bekrinilayhz,False,,77.0,0.0,1.0,0.0
23.0,1.2348343909974917e+18,Tue Mar 03 13:33:55 +0000 2020,RT @WayneDupreeShow: World-renowned Medical professor Dr. Siegel says he’s never seen a “virus outbreak” handled as well Coronavirus is bei… World-renowned Medical professor Dr. Siegel says he’s never seen a “virus outbreak” handled as well Coronavirus is… https://t.co/rZ6i3ONFQ9,angelforadam,False,USA Germany,1769.0,0.0,1.0,0.0
24.0,1.2348337318791946e+18,Tue Mar 03 13:31:18 +0000 2020,RT @ellymelly: "Singled out #Huawei as a national security risk."  Indeed. You are a national security risk. I'd rather use carrier pigeons… "Singled out #Huawei as a national security risk."  Indeed. You are a national security risk. I'd rather use carrie… https://t.co/89YU2k5wCl,AdamgasmAussie,False,200kliks from sanity Australia,807.0,0.0,1.0,0.0
25.0,1.2348319204685005e+18,Tue Mar 03 13:24:06 +0000 2020,RT @into_the_brush: I called the Corona hotline  was on hold for 40 minutes and gave up.  So I looked at the CDC and Washington public heal… I called the Corona hotline  was on hold for 40 minutes and gave up.  So I looked at the CDC and Washington public… https://t.co/uwMSowHImh,SugarGroveNavy,False,Georgia USA,184.0,0.0,1.0,0.0
26.0,1.2348319892551025e+18,Tue Mar 03 13:24:22 +0000 2020,RT @HerbArndt: I believe all Blue States will follow His lead   Red States will be like " Take Flintstones vitamin's   pray   drink bleach… I believe all Blue States will follow His lead   Red States will be like " Take Flintstones vitamin's   pray   drin… https://t.co/S0YpM3Prb2,lbblby,False,,3304.0,0.0,1.0,0.0
27.0,1.2348379234528584e+18,Tue Mar 03 13:47:57 +0000 2020,RT @TeaPainUSA: May the good Lord protect us...from these guys. https://t.co/bPEHLLZe1O May the good Lord protect us...from these guys. https://t.co/bPEHLLZe1O,daved1948,False,Michigan,398.0,0.0,1.0,0.0
28.0,1.234830247935271e+18,Tue Mar 03 13:17:27 +0000 2020,RT @AfcSxm: ANOTHER CASE OF CORONAVIRUS BUT FOR WHO CHRIS KAMARA?! https://t.co/XShBGGE6ur ANOTHER CASE OF CORONAVIRUS BUT FOR WHO CHRIS KAMARA?! https://t.co/XShBGGE6ur,DanielCollinsVO,False,Inglaterra,289.0,0.0,1.0,0.0
30.0,1.2348381368840602e+18,Tue Mar 03 13:48:48 +0000 2020,RT @jenniferatntd: #Wuhan Huanan Seafood Market was claimed to be the origin of #COVID2019 #Coronavirus #CoronavirusOutbreak  although we m… #Wuhan Huanan Seafood Market was claimed to be the origin of #COVID2019 #Coronavirus #CoronavirusOutbreak  although… https://t.co/QwPKcS1Ihr,khalids,False,Malaysia,12356.0,0.0,1.0,0.0
31.0,1.234833099072e+18,Tue Mar 03 13:28:47 +0000 2020,RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still nobody wan… 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still n… https://t.co/AISc3vJ3F5,adleen_ahmad,False,,753.0,0.0,1.0,0.0
32.0,1.23483255822925e+18,Tue Mar 03 13:26:38 +0000 2020,RT @SaharaReporters: Pope Francis Tests Negative To Coronavirus | Sahara Reporters  Revealing this on Tuesday  an Italian newspaper announc… Pope Francis Tests Negative To Coronavirus | Sahara Reporters  Revealing this on Tuesday  an Italian newspaper anno… https://t.co/mcpxCaYTcH,KeavyMzaga,False,Abuja,100.0,0.0,1.0,0.0
33.0,1.2348339119786148e+18,Tue Mar 03 13:32:01 +0000 2020,RT @WSJ: The state of Georgia reported its first two coronavirus patients  pushing the number of infected people in the U.S. to 105  as the… The state of Georgia reported its first two coronavirus patients  pushing the number of infected people in the U.S.… https://t.co/LyD4XIsIky,JohnGMcNutt,False,Newark DE,1817.0,0.0,1.0,0.0
34.0,1.2348380860700713e+18,Tue Mar 03 13:48:36 +0000 2020,RT @BreitbartNews: REPORT: Many "woke" brands are selling items made by Uyghur slaves in China. https://t.co/bhxvq0G6zX REPORT: Many "woke" brands are selling items made by Uyghur slaves in China. https://t.co/bhxvq0G6zX,CivicDuty1776,False,Sydney New South Wales,1900.0,0.0,1.0,0.0
35.0,1.2348367233911767e+18,Tue Mar 03 13:43:11 +0000 2020,RT @WayneDupreeShow: World-renowned Medical professor Dr. Siegel says he’s never seen a “virus outbreak” handled as well Coronavirus is bei… World-renowned Medical professor Dr. Siegel says he’s never seen a “virus outbreak” handled as well Coronavirus is… https://t.co/rZ6i3ONFQ9,Notwaiting1,False,,1887.0,0.0,1.0,0.0
36.0,1.2348384357032018e+18,Tue Mar 03 13:49:59 +0000 2020,RT @SkyNews: 'I was at a hospital where there were a few #coronavirus patients and I shook hands with everybody' says Boris Johnson.    Rea… 'I was at a hospital where there were a few #coronavirus patients and I shook hands with everybody' says Boris John… https://t.co/C1OUmWrAiR,patfanta,False,East Midlands England,240.0,0.0,1.0,0.0
37.0,1.2348398352417874e+18,Tue Mar 03 13:55:33 +0000 2020,Coronavirus you have entered a wrong country (Nigeria) you will die like your late brother Ebola,Royalty__p,False,Nigeria,31.0,0.0,0.0,0.0
38.0,1.2348371592757903e+18,Tue Mar 03 13:44:55 +0000 2020,RT @owillis: Medical experts at the White House have to patiently explain to Trump that his idea of using the flu vaccine to address the co… Medical experts at the White House have to patiently explain to Trump that his idea of using the flu vaccine to add… https://t.co/tpXDej6y8X,DeenaG_,False,,1495.0,0.0,1.0,0.0
40.0,1.2348308693759877e+18,Tue Mar 03 13:19:55 +0000 2020,RT @plies: 😂😂😂😂😂 Do Not Come Playing With Me Bout No Coronavirus!!!! If U Ain’t Scared Of The AIDS Virus!!!!!😂😂😂 https://t.co/Hk6VclpFMl 😂😂😂😂😂 Do Not Come Playing With Me Bout No Coronavirus!!!! If U Ain’t Scared Of The AIDS Virus!!!!!😂😂😂 https://t.co/Hk6VclpFMl,SosaTweetin,False,,665.0,0.0,1.0,0.0
41.0,1.234829591056986e+18,Tue Mar 03 13:14:51 +0000 2020,RT @Education_Ire: The latest letter from Dr Tony Holohan  Chief Medical Officer  @roinnslainte with advice for parents of school children… The latest letter from Dr Tony Holohan  Chief Medical Officer  @roinnslainte with advice for parents of school chil… https://t.co/KlI2iotjrP,roryos23,False,Dublin City Ireland,1661.0,0.0,1.0,0.0
42.0,1.234837798873596e+18,Tue Mar 03 13:47:28 +0000 2020,RT @GrantWahl: Trump doesn’t need to be a science expert  but this is scary that he’s so clueless on the basics at this point. Trump doesn’t need to be a science expert  but this is scary that he’s so clueless on the basics at this point. https://t.co/oF83fbcm8n,_AlexxD,False,6ix ,732.0,0.0,1.0,0.0
43.0,1.2348267804370452e+18,Tue Mar 03 13:03:41 +0000 2020,RT @thehill: New York insurers ordered to to waive costs associated with coronavirus testing https://t.co/0D7IXZaHcS https://t.co/PWreu4GV3O New York insurers ordered to to waive costs associated with coronavirus testing https://t.co/0D7IXZaHcS https://t.co/PWreu4GV3O,filmsfirstcoast,False,Avalon CA,589.0,0.0,1.0,0.0
44.0,1.2348402533090345e+18,Tue Mar 03 13:57:13 +0000 2020,RT @Dmike667David: President Trump says in news conference on Saturday that  "coronavirus can bring the world together".Is it that true? 🌹⚜… President Trump says in news conference on Saturday that  "coronavirus can bring the world together".Is it that tru… https://t.co/c29ac8KjJ9,SapphireSDV,False,Planeta Zamaron,7309.0,0.0,1.0,0.0
45.0,1.234827891894096e+18,Tue Mar 03 13:08:06 +0000 2020,RT @GOP: "My Administration has also taken the most aggressive action in modern history to protect Americans from the coronavirus...Our tou… "My Administration has also taken the most aggressive action in modern history to protect Americans from the corona… https://t.co/0I36E8CY8W,RedWaveTv,False,USA,205.0,0.0,1.0,0.0
46.0,1.234836650364199e+18,Tue Mar 03 13:42:54 +0000 2020,RT @Justsaytruthnow: #Israeli scientists: In a few weeks  we will have #coronavirus vaccine. If all goes as planned  the vaccine could be r… #Israeli scientists: In a few weeks  we will have #coronavirus vaccine. If all goes as planned  the vaccine could b… https://t.co/SwDlCx4mVG,mlarocca88,False,TX,584.0,0.0,1.0,0.0
47.0,1.2348277632882893e+18,Tue Mar 03 13:07:35 +0000 2020,RT @Sostenedor: Yes indeed.  If you were a manufacturer in China  you might ask yourself  why are we here?—It’s not just tariffs  forced te… Yes indeed.  If you were a manufacturer in China  you might ask yourself  why are we here?—It’s not just tariffs  f… https://t.co/ObUzaJhyvZ,ya_pheq,False,,27757.0,0.0,1.0,0.0
48.0,1.234836629824643e+18,Tue Mar 03 13:42:49 +0000 2020,The folks at @maddow @JoeNBC @chucktodd @CNN and @MSNBC should be talking about this. #CoronaVirusSeattle… https://t.co/EQmWplCZ0l I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a ph… https://t.co/4qkEVB51h5,ryanpphelan,False,Dallas TX,6181.0,0.0,0.0,1.0
49.0,1.2348283834832855e+18,Tue Mar 03 13:10:03 +0000 2020,RT @drewdyck: Any introverts out there reading about the Coronavirus and thinking  that’s scary but a long house quarantine sounds kind of… Any introverts out there reading about the Coronavirus and thinking  that’s scary but a long house quarantine sounds kind of nice?,cedwards34,False,,337.0,0.0,1.0,0.0
52.0,1.2348404822005883e+18,Tue Mar 03 13:58:07 +0000 2020,RT @Kpop_Herald: .@weareoneEXO members have donated a combined 170 million won so far for coronavirus fight 👍 https://t.co/X3FOvJCHNr .@weareoneEXO members have donated a combined 170 million won so far for coronavirus fight 👍 https://t.co/X3FOvJCHNr,Nav_EXO04,False,,177.0,0.0,1.0,0.0
54.0,1.2348297772840837e+18,Tue Mar 03 13:15:35 +0000 2020,RT @MoetiTshidi: There are currently zero cases of #Ebola in #DRC after over a year of fighting this outbreak.   So proud of all involved i… There are currently zero cases of #Ebola in #DRC after over a year of fighting this outbreak.   So proud of all inv… https://t.co/aoeVp3sd6T,_Ikanza,False,Online!,459.0,0.0,1.0,0.0
57.0,1.2348298708925686e+18,Tue Mar 03 13:15:57 +0000 2020,RT @MelanieLaydenTV: Powerful before &amp; after photo of Woodland St in East Nashville. So far  5 confirmed dead. Many more injured or trapped… Powerful before &amp; after photo of Woodland St in East Nashville. So far  5 confirmed dead. Many more injured or trap… https://t.co/t4wY52WZIB,plungerman,False,Milwaukee,772.0,0.0,1.0,0.0
58.0,1.234838233369981e+18,Tue Mar 03 13:49:11 +0000 2020,RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wanna go… People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wan… https://t.co/j0KqtSH09V,sydniesux,False,Paris France,587.0,0.0,1.0,0.0
59.0,1.2348320969481052e+18,Tue Mar 03 13:24:48 +0000 2020,RT @UNICEF: We love this handwashing dance from Vietnamese dancer  Quang Đăng.   Washing your hands with soap and water is one of the first… We love this handwashing dance from Vietnamese dancer  Quang Đăng.   Washing your hands with soap and water is one… https://t.co/Wau09Z3VuZ,JEwing101,False,Ireland,813.0,0.0,1.0,0.0
61.0,1.234825895464067e+18,Tue Mar 03 13:00:10 +0000 2020,RT @Refinitiv: The #coronavirus is spreading  and with over $5 Trillion being wiped off world stocks this week  @Refinitiv data indicates t… The #coronavirus is spreading  and with over $5 Trillion being wiped off world stocks this week  @Refinitiv data in… https://t.co/n4FyQa1TKD,philjcotter,False,London England,521.0,0.0,1.0,0.0
63.0,1.2348400749922468e+18,Tue Mar 03 13:56:30 +0000 2020,RT @RepDougCollins: Congress should NOT tie emergency #coronavirus funding with #FISA reauthorization.   We MUST reform our FISA system to… Congress should NOT tie emergency #coronavirus funding with #FISA reauthorization.   We MUST reform our FISA system… https://t.co/uGoLIc4gDS,becgop,False,,341.0,0.0,1.0,0.0
64.0,1.234839107718787e+18,Tue Mar 03 13:52:40 +0000 2020,RT @EasyEarl: Numbers Show Coronavirus Appears Far Less Deadly Than Flu  But Gov't  Media Keep Promoting Panic https://t.co/dzFATZ8iwY Numbers Show Coronavirus Appears Far Less Deadly Than Flu  But Gov't  Media Keep Promoting Panic https://t.co/dzFATZ8iwY,OldSaltCityAce,False,He's everywhere! ,2520.0,0.0,1.0,0.0
65.0,1.234831954538713e+18,Tue Mar 03 13:24:14 +0000 2020,RT @RepAndyBiggsAZ: It’s important to keep the coronavirus in perspective w/ other illnesses (such as the flu)  &amp; for Congress to ensure th… It’s important to keep the coronavirus in perspective w/ other illnesses (such as the flu)  &amp; for Congress to ensur… https://t.co/K7hCKei3G0,CherylN70711732,False,,465.0,0.0,1.0,0.0
66.0,1.2348366062022124e+18,Tue Mar 03 13:42:43 +0000 2020,RT @tedcruz: Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the #coronavirus.… Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the… https://t.co/eoekrPI2pO,ShotDeadDawg,False,earth,330.0,0.0,1.0,0.0
67.0,1.2348403050668155e+18,Tue Mar 03 13:57:25 +0000 2020,RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still nobody wan… 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still n… https://t.co/AISc3vJ3F5,Anjali2000Surya,False,,534.0,0.0,1.0,0.0
68.0,1.2348302273999585e+18,Tue Mar 03 13:17:22 +0000 2020,BBC News - Coronavirus: Greggs 'would pay staff who need to self-isolate' https://t.co/4Aj6cnVJpi,Buzz_recruits,False,,11756.0,0.0,0.0,0.0
69.0,1.2348360008804393e+18,Tue Mar 03 13:40:19 +0000 2020,RT @RepDougCollins: Congress should NOT tie emergency #coronavirus funding with #FISA reauthorization.   We MUST reform our FISA system to… Congress should NOT tie emergency #coronavirus funding with #FISA reauthorization.   We MUST reform our FISA system… https://t.co/uGoLIc4gDS,chinster2017,False,,2565.0,0.0,1.0,0.0
70.0,1.2348313153939702e+18,Tue Mar 03 13:21:42 +0000 2020,RT @RedmiIndia: 📢 Due to recent reports of COVID-19 #CoronaOutbreak  we've decided to not host on-ground product launch events in March due… 📢 Due to recent reports of COVID-19 #CoronaOutbreak  we've decided to not host on-ground product launch events in M… https://t.co/m5PPk4EZYJ,AkashBera14,False,Budge Budge kolkata,29.0,0.0,1.0,0.0
71.0,1.23483604644309e+18,Tue Mar 03 13:40:30 +0000 2020,RT @MugoOdigwe: BREAKING: The University of Chicago Medicine says the hospital is admitting its first suspected Coronavirus patient.   This… BREAKING: The University of Chicago Medicine says the hospital is admitting its first suspected Coronavirus patient… https://t.co/K0Gk2XSz2H,andreaax23,False,★★★★,127.0,0.0,1.0,0.0
72.0,1.2348382608511058e+18,Tue Mar 03 13:49:18 +0000 2020,San Antonio Texas military base accidentally discharged a woman patient that tested positive for the Coronavirus ta… https://t.co/fkGm4ab0mO,Denise62050003,False,EastTexas,95.0,0.0,0.0,0.0
73.0,1.2348325282062254e+18,Tue Mar 03 13:26:31 +0000 2020,RT @techreview: The World Health Organization is now using TikTok to combat rampant disinformation about the coronavirus. https://t.co/wIuJ… The World Health Organization is now using TikTok to combat rampant disinformation about the coronavirus. https://t.co/wIuJNnb0RI,PrimalAwakening,False,Worldwide,3250.0,0.0,1.0,0.0
74.0,1.2348405063554417e+18,Tue Mar 03 13:58:13 +0000 2020,RT @steve_hanke: In #China  a #Wuhan resident claims that "critically ill #coronavirus patients [are] sealed up in body bags while alive  t… In #China  a #Wuhan resident claims that "critically ill #coronavirus patients [are] sealed up in body bags while a… https://t.co/V0AWycnWQg,Niaeuy2,False,,120.0,0.0,1.0,0.0
76.0,1.234826520570536e+18,Tue Mar 03 13:02:39 +0000 2020,RT @Techno_Fog: Republicans must demand the @carterwpage FISA apps be declassified BEFORE reauthorization.  Controversy under the surface:… Republicans must demand the @carterwpage FISA apps be declassified BEFORE reauthorization.  Controversy under the s… https://t.co/E2yWbFLvgJ,jctdallas,False,,10790.0,0.0,1.0,0.0
77.0,1.2348407777186693e+18,Tue Mar 03 13:59:18 +0000 2020,#BREAKING - #CornavirusOutbreak A Westchester County resident tests positive for the coronavirus according to count… https://t.co/YZE5dShA3o,LisaSalvadorini,True,NEW YORK,4503.0,0.0,0.0,0.0
78.0,1.2348366517860966e+18,Tue Mar 03 13:42:54 +0000 2020,RT @AnnaApp91838450: Debra Messing Says Trump Putting Americans Mortal Danger in Fake Coronavirus Rant https://t.co/b0V9YYRDLX Debra What's… Debra Messing Says Trump Putting Americans Mortal Danger in Fake Coronavirus Rant https://t.co/b0V9YYRDLX Debra Wha… https://t.co/RmPJrF6WdJ,cptnmerca,False,miami florida,497.0,0.0,1.0,0.0
79.0,1.2348266338544968e+18,Tue Mar 03 13:03:06 +0000 2020,RT @michaelharriot: Somewhere in America right now  there’s a weed man  telling someone:  This that CORONAVIRUS  bruh! Somewhere in America right now  there’s a weed man  telling someone:  This that CORONAVIRUS  bruh!,staceylg,False,Atlanta GA,364.0,0.0,1.0,0.0
80.0,1.2348331405412516e+18,Tue Mar 03 13:28:57 +0000 2020,Please don’t say this is true... 🖕🏼 Corona https://t.co/h3XCRG1LeQ Anyone has any idea if they really banned shishas in Kuwait?,_junaidz,False,MCR ,757.0,0.0,0.0,1.0
82.0,1.2348314234517463e+18,Tue Mar 03 13:22:08 +0000 2020,(Reuters) Airlines suspend flights due to coronavirus outbreak  https://t.co/3yap0VOR9Z https://t.co/DemPRlz9HA,InfoseekChina,False,,710.0,0.0,0.0,0.0
83.0,1.2348309270224282e+18,Tue Mar 03 13:20:09 +0000 2020,RT @theseoulstory: Ma Dong Seok has donated 100 million won to the Community Chest of Korea to support medical staff and those vulnerable t… Ma Dong Seok has donated 100 million won to the Community Chest of Korea to support medical staff and those vulnera… https://t.co/OiwVWyrigR,starkepaule,False,22영원한 6스트로,817.0,0.0,1.0,0.0
84.0,1.234837807874691e+18,Tue Mar 03 13:47:30 +0000 2020,RT @RepDougCollins: Congress should NOT tie emergency #coronavirus funding with #FISA reauthorization.   We MUST reform our FISA system to… Congress should NOT tie emergency #coronavirus funding with #FISA reauthorization.   We MUST reform our FISA system… https://t.co/uGoLIc4gDS,politiwars,False,,3980.0,0.0,1.0,0.0
85.0,1.2348401706224108e+18,Tue Mar 03 13:56:53 +0000 2020,RT @BethRigby: NEW: Hancock says there are now 51 #coronavirus cases in the UK. Was at 39 last night NEW: Hancock says there are now 51 #coronavirus cases in the UK. Was at 39 last night,KWANXJDJH,False,Thailand,496.0,0.0,1.0,0.0
86.0,1.2348285785979617e+18,Tue Mar 03 13:10:49 +0000 2020,RT @globeandmail: Britain eyes sweeping government powers to curb coronavirus spread https://t.co/T6STIkxZPf https://t.co/gAWp9PcOUm Britain eyes sweeping government powers to curb coronavirus spread https://t.co/T6STIkxZPf https://t.co/gAWp9PcOUm,patrickmajor56,False,Calgary Alberta,1458.0,0.0,1.0,0.0
87.0,1.2348298391289856e+18,Tue Mar 03 13:15:50 +0000 2020,RT @MukeshPathakji: PM reviews preparedness on Coronavirus https://t.co/OgXjvuLbGn via NaMo App https://t.co/11y5Tcp3pv PM reviews preparedness on Coronavirus https://t.co/OgXjvuLbGn via NaMo App https://t.co/11y5Tcp3pv,HinduNatl,False,India,2869.0,0.0,1.0,0.0
89.0,1.2348370423764541e+18,Tue Mar 03 13:44:27 +0000 2020,RT @bozzie_t: Who’s gonna go to OR Tambo to welcome our #Wuhan people ##coronavirus https://t.co/Mfj54evyn8 Who’s gonna go to OR Tambo to welcome our #Wuhan people ##coronavirus https://t.co/Mfj54evyn8,Sphiwe52346137,False,Pretoria South Africa,2418.0,0.0,1.0,0.0
90.0,1.2348351610255237e+18,Tue Mar 03 13:36:59 +0000 2020,RT @EdwardJDavey: Dealing with #covid19UK should be govt’s top priority.  I’ve called on #Johnson to pause Brexit trade talks and extend tr… Dealing with #covid19UK should be govt’s top priority.  I’ve called on #Johnson to pause Brexit trade talks and ext… https://t.co/pjx6HPaCDT,Tsunami65,False,England,1724.0,0.0,1.0,0.0
91.0,1.2348349308042609e+18,Tue Mar 03 13:36:04 +0000 2020,RT @TimesNow: #IndiaBattlesCoronaVirus | Karnataka Govt on high alert after a techie from Hyderabad was tested positive for coronavirus.  D… #IndiaBattlesCoronaVirus | Karnataka Govt on high alert after a techie from Hyderabad was tested positive for coron… https://t.co/vNkppDHvYg,bharatsaraswat,False,हिंदुस्तान,650.0,0.0,1.0,0.0
92.0,1.2348360469925437e+18,Tue Mar 03 13:40:30 +0000 2020,RT @Fleektoria_: WHO LEAVES CORONA-QUARENTINE AND GOES STRAIGHT TO DENSLY POPULATED ESTABLISHMENTS? SOMEONE WHO GOT PAID BY THE GOV TO DO S… WHO LEAVES CORONA-QUARENTINE AND GOES STRAIGHT TO DENSLY POPULATED ESTABLISHMENTS? SOMEONE WHO GOT PAID BY THE GOV… https://t.co/R9lQtQPHex,_xocam,False,htx,100.0,0.0,1.0,0.0
93.0,1.2348299210645873e+18,Tue Mar 03 13:16:09 +0000 2020,RT @YBRAP: man this corona shit is deadass scary but buying all supplies without thinking other ppl also needs to survive is scarier bcs if… man this corona shit is deadass scary but buying all supplies without thinking other ppl also needs to survive is s… https://t.co/uAdpQ2ye79,oglaogre,False,,84.0,0.0,1.0,0.0
94.0,1.2348398620560384e+18,Tue Mar 03 13:55:39 +0000 2020,RT @peatreebojangle: this is simply racist. don't make coronavirus jokes with your buddies - it validates them  don't assume every East Asi… this is simply racist. don't make coronavirus jokes with your buddies - it validates them  don't assume every East… https://t.co/CsD50egNsS,BlissWinters,False,,143.0,0.0,1.0,0.0
95.0,1.2348358217417155e+18,Tue Mar 03 13:39:36 +0000 2020,RT @WilliamYang120: Breaking - #China recorded 125 new #COVID19 cases on Monday  bringing the total number to 80302. It also added 31 new d… Breaking - #China recorded 125 new #COVID19 cases on Monday  bringing the total number to 80302. It also added 31 n… https://t.co/Q7aedhKSOK,kaylamarie413,False,Boston MA,11948.0,0.0,1.0,0.0
