index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
258.0,1.2655066789733048e+18,Wed May 27 04:54:38 +0000 2020,RT @FinancialTimes: South Korea is fighting a new outbreak at a logistics centre  Google will reopen some offices in early July and the glo… South Korea is fighting a new outbreak at a logistics centre  Google will reopen some offices in early July and the… https://t.co/heAW71wAYT,GMoney2019xxx,False,,67.0,0.0,1.0,0.0
259.0,1.2655073732816118e+18,Wed May 27 04:57:24 +0000 2020,@Oprah @OfficialStedman Hi this is the link to my fictional novel which motivates everyone to undergo health screen… https://t.co/WjWZVJlBIv,backsreet2happy,False,,12.0,0.0,0.0,0.0
262.0,1.2655074749767148e+18,Wed May 27 04:57:48 +0000 2020,RT @VaidShikhar: We are finding this mental distress more harmful for us than COVID 19. We can follow all guidelines to prevent us from COV… We are finding this mental distress more harmful for us than COVID 19. We can follow all guidelines to prevent us f… https://t.co/ce3WAMvMV8,tanindigo,False,,8.0,0.0,1.0,0.0
264.0,1.2655070744164434e+18,Wed May 27 04:56:13 +0000 2020,RT @RandaltsRandal: I see Pauline Hanson is using the pandemic to promote herself  It's good money!  In the QLD election the duds she gets… I see Pauline Hanson is using the pandemic to promote herself  It's good money!  In the QLD election the duds she g… https://t.co/oyWt5roQJ9,J67308071,False,,14.0,0.0,1.0,0.0
265.0,1.2654960968491786e+18,Wed May 27 04:12:35 +0000 2020,RT @RafaanDaliri: So my Dad made good use of his time in lockdown and built a huge laughing Kookaburra. https://t.co/UGVC4dZsCL So my Dad made good use of his time in lockdown and built a huge laughing Kookaburra. https://t.co/UGVC4dZsCL,AnuAnzu,False,,4418.0,0.0,1.0,0.0
269.0,1.265495643977638e+18,Wed May 27 04:10:47 +0000 2020,RT @AngrierWHStaff: Client number 3 must realize Fox is going to get the shit sued out of them after the pandemic. https://t.co/sBufAbPNBu Client number 3 must realize Fox is going to get the shit sued out of them after the pandemic. https://t.co/sBufAbPNBu,brendan7954,False,,422.0,0.0,1.0,0.0
270.0,1.2655018684966953e+18,Wed May 27 04:35:31 +0000 2020,RT @djc2272: Really enraging—we could have been far better prepared for this crisis if Trump hadn’t gutted regulations specifically protect… Really enraging—we could have been far better prepared for this crisis if Trump hadn’t gutted regulations specifica… https://t.co/m9j4hIwfUe,jamiesrice,False,San Francisco,78.0,0.0,1.0,0.0
271.0,1.2655017217254154e+18,Wed May 27 04:34:57 +0000 2020,RT @chrislhayes: The president aggressively attempting to undermine the administration of free and fair elections in the midst of a pandemi… The president aggressively attempting to undermine the administration of free and fair elections in the midst of a… https://t.co/R09H4HYnmp,LizTutorsNYC,False,New York NY,904.0,0.0,1.0,0.0
273.0,1.2655016922646692e+18,Wed May 27 04:34:49 +0000 2020,RT @eNCA: SA records 24 264 confirmed COVID-19 cases as death toll rises to 524  https://t.co/lxe3kkEQD0 SA records 24 264 confirmed COVID-19 cases as death toll rises to 524  https://t.co/lxe3kkEQD0,Nile_uSpix,False,In The Shallows,1899.0,0.0,1.0,0.0
274.0,1.265506176663462e+18,Wed May 27 04:52:39 +0000 2020,RT @JustinTrudeau: More than 300 million people globally will be out of work  and more than 30 million people will be pushed into extreme p… More than 300 million people globally will be out of work  and more than 30 million people will be pushed into extr… https://t.co/egdFuHeZ2y,vidagarciasalv1,False,,366.0,0.0,1.0,0.0
278.0,1.2655006206576968e+18,Wed May 27 04:30:34 +0000 2020,@Walter1993112 @GaryBak82580257 @SaraCarterDC @realDonaldTrump Not gonna happen. Between his spiralling deficit  hi… https://t.co/1yZ8eRfxjj,SmokeyStafford,False,Australia,5463.0,0.0,0.0,0.0
279.0,1.2654960139277885e+18,Wed May 27 04:12:16 +0000 2020,Songs bless me more when I can relate to them  This whole lockdown has being something  I saw a me that I didn't kn… https://t.co/EsvmS0N9CD,MinisterMGeorge,False,Lagos ,115.0,0.0,0.0,0.0
288.0,1.2655063425901773e+18,Wed May 27 04:53:18 +0000 2020,RT @NoodleSparklez: CNN once again demeaning Christianity/religion  saying “your prayers for coronavirus will not work &amp; stop it from happe… CNN once again demeaning Christianity/religion  saying “your prayers for coronavirus will not work &amp; stop it from h… https://t.co/jFmSJ3PcFy,MikeMcGFL,False,Central Florida,9795.0,0.0,1.0,0.0
290.0,1.2654959632522732e+18,Wed May 27 04:12:04 +0000 2020,RT @BoiSmurfie: I'm glad Ronald McDonald wears gloves so I won't get da coronavirus on my chicken nuggies and toy I'm glad Ronald McDonald wears gloves so I won't get da coronavirus on my chicken nuggies and toy,MasayoQuick,False,Colorado,640.0,0.0,1.0,0.0
296.0,1.2655070523963924e+18,Wed May 27 04:56:07 +0000 2020,RT @OldManFadhli: I'll say this again. Graduates are already industry ready. Its the industry that's not ready for us. So now they put the… I'll say this again. Graduates are already industry ready. Its the industry that's not ready for us. So now they pu… https://t.co/0b3VPInI7X,yashesingle,False,Mane France,613.0,0.0,1.0,0.0
297.0,1.2655014459290296e+18,Wed May 27 04:33:51 +0000 2020,RT @OldManFadhli: I'll say this again. Graduates are already industry ready. Its the industry that's not ready for us. So now they put the… I'll say this again. Graduates are already industry ready. Its the industry that's not ready for us. So now they pu… https://t.co/0b3VPInI7X,asyqste,False,,126.0,0.0,1.0,0.0
300.0,1.265506415927591e+18,Wed May 27 04:53:36 +0000 2020,RT @ajphelo: Tweeting this again because it’s a landmark piece. Absolutely must read. @Rosemary100 @WarRoomPandemic https://t.co/kRrnpGRLQk Tweeting this again because it’s a landmark piece. Absolutely must read. @Rosemary100 @WarRoomPandemic https://t.co/kRrnpGRLQk,YCCHAN0415,False,,1250.0,0.0,1.0,0.0
304.0,1.2655071570652447e+18,Wed May 27 04:56:32 +0000 2020,@RahulGandhi Please ask relevant questions. Is this a relevant question that lockdown will help or not  even a non… https://t.co/9PWEZI6WzO,agniayush,False,New Delhi India,5.0,0.0,0.0,0.0
305.0,1.265506977364525e+18,Wed May 27 04:55:50 +0000 2020,RT @OutsidetheBogs: Sucks to be an "i'd rather tell you in person" person this pandemic 🙃 Sucks to be an "i'd rather tell you in person" person this pandemic 🙃,biennnnny,False,Nasugbu Batangas PH,73.0,0.0,1.0,0.0
308.0,1.2655069361303593e+18,Wed May 27 04:55:40 +0000 2020,RT @DEPLORABLEREEG1: Are anymore Hollywood celebrities getting the Corona virus...  or was that just for a week?😡 Are anymore Hollywood celebrities getting the Corona virus...  or was that just for a week?😡,SonyBiddle,False,,303.0,0.0,1.0,0.0
310.0,1.2655069850611098e+18,Wed May 27 04:55:51 +0000 2020,@cg_coleman @firstaidteam Anyone in the illustration department at first aid a woman of color? I know a very talent… https://t.co/0vrAVuUr9w,borrowyournotes,False,,50.0,0.0,0.0,0.0
311.0,1.2655012889990636e+18,Wed May 27 04:33:13 +0000 2020,RT @chintu002: Ntr Nag Mahesh all these heroes' fans formed as Grand Alliance &amp;  targetting &amp; abusing #Chiranjeevi gaaru. I pray God to for… Ntr Nag Mahesh all these heroes' fans formed as Grand Alliance &amp;  targetting &amp; abusing #Chiranjeevi gaaru. I pray G… https://t.co/5qIFOKg9O6,ShivaKr94590274,False,India,306.0,0.0,1.0,0.0
312.0,1.2655006929926595e+18,Wed May 27 04:30:51 +0000 2020,RT @Khiladi_Time: People watching #Herapheri at Royal Theatre In lockdown quarantine period..!  By the way Herapheri is 20 years old movie.… People watching #Herapheri at Royal Theatre In lockdown quarantine period..!  By the way Herapheri is 20 years old… https://t.co/CLs2MRaGm7,prakash_utsav,False,,2433.0,0.0,1.0,0.0
314.0,1.2655015126646006e+18,Wed May 27 04:34:07 +0000 2020,RT @Bez___: Officials admit TENS OF THOUSANDS OF #CORONA CASES HAVE BEEN DOUBLED COUNTED  https://t.co/9400TPfvkl  #CoronaVirus #Covid19 #C… Officials admit TENS OF THOUSANDS OF #CORONA CASES HAVE BEEN DOUBLED COUNTED  https://t.co/9400TPfvkl  #CoronaVirus… https://t.co/J2patQ8rxn,KW0592,False,  ,55.0,0.0,1.0,0.0
315.0,1.265500793865724e+18,Wed May 27 04:31:15 +0000 2020,RT @trapdinawrpool: 3 of Canada's 4 largest provinces are governed by right wing parties with the 4th having an NDP government  Guess which… 3 of Canada's 4 largest provinces are governed by right wing parties with the 4th having an NDP government  Guess w… https://t.co/vuV5Q3go5A,JoAnnCo74763529,False,,95.0,0.0,1.0,0.0
317.0,1.2655061964563866e+18,Wed May 27 04:52:43 +0000 2020,RT @DouglasTodd: A group of Vancouver real-estate agents are among those trying to sue former @Vancouversun reporter @scoopercooper for his… A group of Vancouver real-estate agents are among those trying to sue former @Vancouversun reporter @scoopercooper… https://t.co/0uqGC7u855,of_watchdog,False,,513.0,0.0,1.0,0.0
318.0,1.2655062312272323e+18,Wed May 27 04:52:52 +0000 2020,@kbaileyjava2 I know they had to stop production due to COVID-19  but the timing of the release just didn’t work ou… https://t.co/lcERjG7p8Y,tuffcontender,False,FL,385.0,0.0,0.0,0.0
319.0,1.265501600291922e+18,Wed May 27 04:34:28 +0000 2020,Cool tech. Maybe if we weren't giving away all our money we could afford it in airports / schools / etc. https://t.co/4zeaIq58Wi South Korea has reported its highest daily number of coronavirus cases in 49 days just as more than 2 million pupil… https://t.co/CtbbMqw642,robcarlsonca,False,Calgary Alberta,138.0,0.0,0.0,1.0
320.0,1.265506804924121e+18,Wed May 27 04:55:08 +0000 2020,RT @The_Sleigher: Religion still the worst pandemic humanity has faced. World would be a better place if we all give up religion &amp; become a… Religion still the worst pandemic humanity has faced. World would be a better place if we all give up religion &amp; become aesthetic.,Shyam1481,False,SuratGujarat,499.0,0.0,1.0,0.0
321.0,1.2654959623588168e+18,Wed May 27 04:12:03 +0000 2020,RT @pratyushswaraj: @saurabh3vedi @ParveenKaswan @Rathore2234 @lawlednahkdnana @abhikr31873 @IPS_Association @crpfindia @BSF_India You can… @saurabh3vedi @ParveenKaswan @Rathore2234 @lawlednahkdnana @abhikr31873 @IPS_Association @crpfindia @BSF_India You… https://t.co/wib3nIgrU4,binugazi,False,United Kingdom,2803.0,0.0,1.0,0.0
323.0,1.2655008924947825e+18,Wed May 27 04:31:39 +0000 2020,RT @CNN: Republican Gov. Mike DeWine says that wearing a mask to protect against coronavirus is "about loving your fellow human being " and… Republican Gov. Mike DeWine says that wearing a mask to protect against coronavirus is "about loving your fellow hu… https://t.co/JuHFhsDEXo,marsh_gayle,False,Ohio USA,70.0,0.0,1.0,0.0
324.0,1.2654953124095263e+18,Wed May 27 04:09:28 +0000 2020,RT @scrowder: Impossible! @Twitter just 'fact-checked' Trump's tweets about mail-in ballots and voter fraud and told us there was no eviden… Impossible! @Twitter just 'fact-checked' Trump's tweets about mail-in ballots and voter fraud and told us there was… https://t.co/2zltaq2rZ8,Z_R_King,False,,92.0,0.0,1.0,0.0
325.0,1.2655008159865037e+18,Wed May 27 04:31:21 +0000 2020,RT @angadadlakha: Kaun bol raha tha Corona will die from the heat... 28°C? Abhi tak nahi mara from heat? Is it still not hot enough? It's a… Kaun bol raha tha Corona will die from the heat... 28°C? Abhi tak nahi mara from heat? Is it still not hot enough?… https://t.co/zcwSYH6Ijr,nisha84543219,False,Delhi,5723.0,0.0,1.0,0.0
328.0,1.265506554289234e+18,Wed May 27 04:54:09 +0000 2020,RT @slem63: Fox News is reporting that Donald Trump is now losing to Joe Biden by a whopping 11 points. On the question of who would do a b… Fox News is reporting that Donald Trump is now losing to Joe Biden by a whopping 11 points. On the question of who… https://t.co/NEPswxMufY,jojake111,False,,10813.0,0.0,1.0,0.0
329.0,1.265501358305747e+18,Wed May 27 04:33:30 +0000 2020,Dear Corona  if you see my X flirting another bitch; finish him.😒🔥✨,itxx_cutie,False,peshwer Pakistan ,1915.0,0.0,0.0,0.0
330.0,1.2654956466997494e+18,Wed May 27 04:10:48 +0000 2020,More proof that ots about BREXIT AND NOR TJE CUMMINGS TRIP https://t.co/1WDEqcxMAp https://t.co/ev66cF9Eyu #DominicCummings Squashed Plan to Delay Real Brexit After Virus Recovery https://t.co/ZNRCycJHxr,FOXYROX9,False,,2270.0,0.0,0.0,1.0
332.0,1.265495253374718e+18,Wed May 27 04:09:14 +0000 2020,Well since we can’t stop winter  it’s in our hands. https://t.co/QCC5geYJfZ Eight scientists  including SA Medical Research Council head Prof Glenda Gray  have sent a chilling warning about t… https://t.co/kocE4GemU1,SirLuvo,False,Egoliburg,422.0,0.0,0.0,1.0
333.0,1.2654954468117463e+18,Wed May 27 04:10:00 +0000 2020,RT @DomMastrangelo1: “This is my big worry."  Obama Officials And Other Democrats Fear Strong  Post-Coronavirus Economic Recovery Heading I… “This is my big worry."  Obama Officials And Other Democrats Fear Strong  Post-Coronavirus Economic Recovery Headin… https://t.co/vtWwJFbBqh,BillDagg,False,New Zealand,10721.0,0.0,1.0,0.0
334.0,1.2655007184815063e+18,Wed May 27 04:30:57 +0000 2020,This thread calmed me down and made me chuckle as I waited in line for my COVID19 test. https://t.co/bP0khbwrhf Do you guys know your parents celebrity crushes? My dad goes up for Julia Roberts and Halle Berry. My mom looooooov… https://t.co/y3Sj255JQv,JayveeVallejera,False,Northern Mariana Islands,152.0,0.0,0.0,1.0
335.0,1.265501558281732e+18,Wed May 27 04:34:18 +0000 2020,RT @ilvernaa: even the archbishop practices social distancing !! https://t.co/HHAhVgsNes even the archbishop practices social distancing !! https://t.co/HHAhVgsNes,lsy8649,False,대한민국,105.0,0.0,1.0,0.0
336.0,1.2655071622241976e+18,Wed May 27 04:56:34 +0000 2020,RT @KierstenWarren: Let's find this capable marketing director her next position. Let's find this capable marketing director her next position. https://t.co/gxO8NDYK8U,SamWardeWriter,False,Buenos Aires Argentina,9134.0,0.0,1.0,0.0
338.0,1.2655012237231186e+18,Wed May 27 04:32:58 +0000 2020,RT @GiftCee: Boris Adviser Squashed Plan to Delay Real Brexit After Virus Recovery  Now you see why the vultures were circulating SNP  Labo… Boris Adviser Squashed Plan to Delay Real Brexit After Virus Recovery  Now you see why the vultures were circulatin… https://t.co/SCULnJkMkl,Eileen54292402,False,Fulham ,368.0,0.0,1.0,0.0
339.0,1.2654951622744187e+18,Wed May 27 04:08:53 +0000 2020,RT @jennajameson: Why do we have covid tracers and not pedo tracers? Why do we have covid tracers and not pedo tracers?,UnLeashTheLight,False,Brooklyn NY,3209.0,0.0,1.0,0.0
341.0,1.2654956406725263e+18,Wed May 27 04:10:47 +0000 2020,RT @sopitas: ¡YA NOOOO POR FAVOR! 😭😭😭 https://t.co/ARoNnvFFCm ¡YA NOOOO POR FAVOR! 😭😭😭 https://t.co/ARoNnvFFCm,kateptrv,False,,36.0,0.0,1.0,0.0
343.0,1.2655073089451827e+18,Wed May 27 04:57:09 +0000 2020,RT @tom_trotts: No  I repeat  I have a case of Corona! https://t.co/5QPTJMgUl8 No  I repeat  I have a case of Corona! https://t.co/5QPTJMgUl8,leemack2,False,USA,17645.0,0.0,1.0,0.0
344.0,1.2654955854042112e+18,Wed May 27 04:10:33 +0000 2020,RT @NPR: Timothy Regan was told by a nurse hotline that he should go get tested for COVID-19 at an urgent care. The doctors didn't test him… Timothy Regan was told by a nurse hotline that he should go get tested for COVID-19 at an urgent care. The doctors… https://t.co/nRvtjxP1Ub,KRingelberg,False,,617.0,0.0,1.0,0.0
345.0,1.2655065942358262e+18,Wed May 27 04:54:18 +0000 2020,Tricity Scoop is happy to see the efforts of Gunjan Gupta who managed to collect Rs 75 000 by selling her works! .… https://t.co/t4wF4BssyF,tricityscoop,False,,16.0,0.0,0.0,0.0
346.0,1.2655013773101998e+18,Wed May 27 04:33:34 +0000 2020,@waltshaub /2 Trump is soooo irrelevant and brings absolutely no value to America  it’s interest  it’s ability to m… https://t.co/naNqBYYGBV,Djlee_md,False,,27.0,0.0,0.0,0.0
350.0,1.2655006322927575e+18,Wed May 27 04:30:37 +0000 2020,He had a severe reaction to Moderna Covid-19 vaccine. He's still a believer https://t.co/NNEQqohKBq,marcdjcooper,False,LA,278.0,0.0,0.0,0.0
351.0,1.2655068688326328e+18,Wed May 27 04:55:24 +0000 2020,#NBA should go straight to playoffs  All teams are entered  teams w/ worse record should play entire series away. T… https://t.co/uFtqAXAuPq,Huge2na,False,Equator/ME/horizon,185.0,0.0,0.0,0.0
352.0,1.265501774884098e+18,Wed May 27 04:35:09 +0000 2020,RT @Reuters: China reports one new mainland COVID-19 cases vs seven a day earlier https://t.co/2AdpvFfTRV https://t.co/7UPGpsvPnS China reports one new mainland COVID-19 cases vs seven a day earlier https://t.co/2AdpvFfTRV https://t.co/7UPGpsvPnS,CoronaUpdateBot,False,,825.0,0.0,1.0,0.0
353.0,1.265507132016857e+18,Wed May 27 04:56:26 +0000 2020,RT @SaharaReporters: COVID-19: Lawyers Fault Nigerians Threatening To Sue Chinese Government For $200bn | Sahara Reporters https://t.co/Ghm… COVID-19: Lawyers Fault Nigerians Threatening To Sue Chinese Government For $200bn | Sahara Reporters https://t.co/GhmAOJFSKh,bn_basheer,False,,784.0,0.0,1.0,0.0
356.0,1.2655009469241754e+18,Wed May 27 04:31:52 +0000 2020,RT @sultanoftired: I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops a… https://t.co/gjHmxQGJ9r,BranBrez,False,Portland OR,554.0,0.0,1.0,0.0
359.0,1.2654951986976522e+18,Wed May 27 04:09:01 +0000 2020,I swam for a little over an hour. I’m exhausted but holy shit  I’m happier than I’ve been in at least 3 weeks. This… https://t.co/1wEiACy2Zf,DrSamiSchalk,False,Stolen Ho-Chunk Land,25090.0,0.0,0.0,0.0
360.0,1.265495397428007e+18,Wed May 27 04:09:49 +0000 2020,RT @SenHawleyPress: The reason we have this pandemic is because the Chinese communist government unleashed it on the world.  Sen. Hawley to… The reason we have this pandemic is because the Chinese communist government unleashed it on the world.  Sen. Hawle… https://t.co/fbjQGef9un,lazymilb,False,,5.0,0.0,1.0,0.0
363.0,1.2655072320761364e+18,Wed May 27 04:56:50 +0000 2020,RT @Independent: Pandemic set to derail female breadwinners https://t.co/mdiheNpHtw Pandemic set to derail female breadwinners https://t.co/mdiheNpHtw,CamBhakt,False,Mumbai & Pune,568.0,0.0,1.0,0.0
364.0,1.2654954599525417e+18,Wed May 27 04:10:04 +0000 2020,Moussoulens. The library opens this Thursday under certain conditions (Finding #Languedoc). The board met to make d… https://t.co/adsScYeT44,FindinLanguedoc,False,Aude Languedoc France,278.0,0.0,0.0,0.0
365.0,1.265496257453228e+18,Wed May 27 04:13:14 +0000 2020,RT @TheRightMelissa: @JoeBiden Now that the Covid numbers are going down  they want to keep the imagery of illness alive to keep people in… @JoeBiden Now that the Covid numbers are going down  they want to keep the imagery of illness alive to keep people… https://t.co/X1JpAVxKsx,MulletCyber,False,United States,42.0,0.0,1.0,0.0
366.0,1.2654949323300905e+18,Wed May 27 04:07:58 +0000 2020,RT @ClintSmithIII: Black people are being disproportionately killed by this pandemic. Black people are being disproportionately impacted by… Black people are being disproportionately killed by this pandemic. Black people are being disproportionately impact… https://t.co/5TdFoumMl6,Zhereagain,False,New York USA,39.0,0.0,1.0,0.0
367.0,1.265494936763478e+18,Wed May 27 04:07:59 +0000 2020,RT @sultanoftired: I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops a… https://t.co/gjHmxQGJ9r,PhenomenallyZ_,False,Maryland,1247.0,0.0,1.0,0.0
368.0,1.265500562814128e+18,Wed May 27 04:30:20 +0000 2020,RT @madebykingjames: boy shut up boy shut up https://t.co/rM83Q5uYn4,M0STWANTED_,False,LV$NV.,645.0,0.0,1.0,0.0
369.0,1.26549626153848e+18,Wed May 27 04:13:15 +0000 2020,@pama1969 I guess in hindsight it’s just as well we’re a joke team in Cup. Imagine our horror if we’d somehow bundl… https://t.co/arVujbkzEf,ReneDCFC,False,,15.0,0.0,0.0,0.0
370.0,1.2655075172888494e+18,Wed May 27 04:57:58 +0000 2020,@Aurorasreality @smactechs @Genemey56 @NoNeed2WakeMe They would have reason to be more worried if you weren’t weari… https://t.co/gOuWIreaFz,LindaAshton2,False,Townsville Queensland,263.0,0.0,0.0,0.0
371.0,1.265501826193019e+18,Wed May 27 04:35:21 +0000 2020,RT @MaggieGallaghe: Hey fans  here's the Swedish model: order nursing homes not to treat covid patients or send them to hospitals. "They to… Hey fans  here's the Swedish model: order nursing homes not to treat covid patients or send them to hospitals. "The… https://t.co/g4jTPusaXq,hejoural,False,NY,1349.0,0.0,1.0,0.0
373.0,1.265501376450302e+18,Wed May 27 04:33:34 +0000 2020,RT @rationalsquad: Dear @TheDemocrats   You've got two non-negotiables in the next #COVID bill.  - Federal #MailInVoting - NO on McConnell'… Dear @TheDemocrats   You've got two non-negotiables in the next #COVID bill.  - Federal #MailInVoting - NO on McCon… https://t.co/aTkkgJ5E3t,lizmoblubuckeye,False,Lexington KY,34951.0,0.0,1.0,0.0
375.0,1.2655072788720886e+18,Wed May 27 04:57:01 +0000 2020,This is a time to be very positive about life and to take your health even more seriously.  👇 COVID19 is very real… https://t.co/kg3YP1zqIi,pharmaguidengr,False,Nigeria,1566.0,0.0,0.0,0.0
377.0,1.2655074125738557e+18,Wed May 27 04:57:33 +0000 2020,RT @sultanoftired: I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops a… https://t.co/gjHmxQGJ9r,MuthaJefa,False,,961.0,0.0,1.0,0.0
378.0,1.2655075052554404e+18,Wed May 27 04:57:55 +0000 2020,RT @RahulGandhi: To view my complete conversation with global public health experts  Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of… To view my complete conversation with global public health experts  Prof Ashish Jha &amp; Prof Johan Giesecke on the na… https://t.co/5uzuCCbaZc,INCJawab,False,,578.0,0.0,1.0,0.0
381.0,1.2655008964164485e+18,Wed May 27 04:31:40 +0000 2020,RT @gina_scooter: Rather than framing this as the hairstylist individual actions exposing 140 people maybe point out the state re opening l… Rather than framing this as the hairstylist individual actions exposing 140 people maybe point out the state re ope… https://t.co/zkb29HDahE,mattcowboysfan,False,nashville,423.0,0.0,1.0,0.0
389.0,1.2655013196510413e+18,Wed May 27 04:33:21 +0000 2020,@america_vest @peitionnamecha1 Apparently we have more casualties in all blue states than the red ones. Obviously C… https://t.co/oUOg2CFaBu,Gala04809084,False,Chicago IL,465.0,0.0,0.0,0.0
390.0,1.2655006819574538e+18,Wed May 27 04:30:49 +0000 2020,RT @RepAndyBiggsAZ: Time for all states to put science and reality ahead of their failed models and lockdown policies. We can protect our m… Time for all states to put science and reality ahead of their failed models and lockdown policies. We can protect o… https://t.co/VpUlRd3mbG,Paluakickaua,False,,573.0,0.0,1.0,0.0
391.0,1.2655018964685742e+18,Wed May 27 04:35:38 +0000 2020,@simonpagenaud as it seems the #simonpetpeeves series has ended  could you do #simonpettravel as my sweet pup would… https://t.co/JXwSI81yap,jgcarnahan,False,,60.0,0.0,0.0,0.0
392.0,1.2654959874533417e+18,Wed May 27 04:12:09 +0000 2020,Beautifully written piece by Phil Mackenzie regarding the UFC main fights during the pandemic.   Editorial: Connect… https://t.co/8OzYLESICX,sooneralumn,False,Edmond OK,0.0,0.0,0.0,0.0
395.0,1.265500584104407e+18,Wed May 27 04:30:25 +0000 2020,RT @Copsview: Touching moment.. when Niranjan  our policeman at Davangere walked out of Covid hospital after overcoming the virus. He was e… Touching moment.. when Niranjan  our policeman at Davangere walked out of Covid hospital after overcoming the virus… https://t.co/O0A9HZmikl,ramhandi,False,Bengaluru South India,13.0,0.0,1.0,0.0
397.0,1.2655010840318157e+18,Wed May 27 04:32:24 +0000 2020,@RussellLowery10 We’re a victim of our own success. Even COVID19 doesn’t have the terrible optics of polio  etc. re… https://t.co/QLZVEUYCJm,nbirtcil,False,Sacramento CA,941.0,0.0,0.0,0.0
398.0,1.2654956952277484e+18,Wed May 27 04:11:00 +0000 2020,RT @AngrierWHStaff: Client number 3 must realize Fox is going to get the shit sued out of them after the pandemic. Client number 3 must realize Fox is going to get the shit sued out of them after the pandemic. https://t.co/sBufAbPNBu,colleen_benn,False,Port Hueneme CA,15490.0,0.0,1.0,0.0
399.0,1.2654949688834376e+18,Wed May 27 04:08:06 +0000 2020,RT @princessxemnas: one pandemic at a time please one pandemic at a time please https://t.co/bhsqG1SbyP,satinengka,False,,11.0,0.0,1.0,0.0
400.0,1.265501554691453e+18,Wed May 27 04:34:17 +0000 2020,#sfmoma #equity #layoffs #coronavirus #SanFrancisco ⁦@SpeakerPelosi⁩ ⁦@GavinNewsom⁩ ⁦@LondonBreed⁩ Petition· Open L… https://t.co/2w6lv1EW9X,wildeinsf,False,CA,44.0,0.0,0.0,0.0
404.0,1.2655009954649006e+18,Wed May 27 04:32:03 +0000 2020,RT @DC_Draino: I don’t mean to depress Patriots in Blue states  but do yall realize this shit isn’t going to fully end?  The tyrants are ex… I don’t mean to depress Patriots in Blue states  but do yall realize this shit isn’t going to fully end?  The tyran… https://t.co/qMXgyAqeUq,LarrySkydiver1,False,,566.0,0.0,1.0,0.0
405.0,1.2654959657310945e+18,Wed May 27 04:12:04 +0000 2020,RT @jbouie: appears that if you’re protesting “tyranny” — a state order to close  schools and certain businesses in the midst of a pandemic… appears that if you’re protesting “tyranny” — a state order to close  schools and certain businesses in the midst o… https://t.co/2RUDRi1uaf,chris_affambi,False,Washington DC,70.0,0.0,1.0,0.0
406.0,1.2655071097787392e+18,Wed May 27 04:56:21 +0000 2020,This COvid shit is bad,Bhristinaa,False,Brooklyn,134.0,0.0,0.0,0.0
407.0,1.2654959088646226e+18,Wed May 27 04:11:51 +0000 2020,RT @AJEnglish: WHO: Coronavirus 'accelerating' in some Latin American countries https://t.co/NgUUxoPAzD WHO: Coronavirus 'accelerating' in some Latin American countries https://t.co/NgUUxoPAzD,yuuji_K1,False,,2054.0,0.0,1.0,0.0
409.0,1.2655065543521526e+18,Wed May 27 04:54:09 +0000 2020,RT @SustDev: Join @UNDESA and @UNFCCC on Thursday  28 May  for the first of three webinars on harnessing climate &amp; #SDGs synergies for a be… Join @UNDESA and @UNFCCC on Thursday  28 May  for the first of three webinars on harnessing climate &amp; #SDGs synergi… https://t.co/ickqJldmun,UnacceptableFoW,False,,658.0,0.0,1.0,0.0
412.0,1.265506169835139e+18,Wed May 27 04:52:37 +0000 2020,RT @Goodable: BREAKING GOOD NEWS ALERT:  New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.… BREAKING GOOD NEWS ALERT:  New Zealand has announced it no longer has any patients in hospital being treated for co… https://t.co/tSfPfdBqYN,Ibrahim_Hanslod,False,Everywhere,64.0,0.0,1.0,0.0
414.0,1.2655061887766077e+18,Wed May 27 04:52:42 +0000 2020,RT @TomFitton: Obstruction of justice? Obstruction of justice? https://t.co/x07gwyXtoD,GisiAnthony,False,Corpus Christi TX,7398.0,0.0,1.0,0.0
415.0,1.2655066801939128e+18,Wed May 27 04:54:39 +0000 2020,RT @ABC: A Boy Scout has been playing taps every night outside a New Jersey nursing home where more than 100 veterans have died amid the co… A Boy Scout has been playing taps every night outside a New Jersey nursing home where more than 100 veterans have d… https://t.co/TqWYuba0Yn,rubyeve70,False,,169.0,0.0,1.0,0.0
416.0,1.2654953219599483e+18,Wed May 27 04:09:31 +0000 2020,RT @UNFPAUganda: With support from @DKinUganda @UNFPA Uganda is working with @RAHU to assess the effects of @COVID19 on access to maternal… With support from @DKinUganda @UNFPA Uganda is working with @RAHU to assess the effects of @COVID19 on access to ma… https://t.co/jSQX5Lf1Xj,ButtsGarnett,False,,210.0,0.0,1.0,0.0
