index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
25.0,1.2310757710509425e+18,Sat Feb 22 04:38:30 +0000 2020,RT @drnuruly: 7 TIPS TO BOOST IMMUNITY AGAINST Covid-19 infection: 1. Adequate sleep 2. Regular exercise 3. Stop smoking/vaping 4. Healthy… 7 TIPS TO BOOST IMMUNITY AGAINST Covid-19 infection: 1. Adequate sleep 2. Regular exercise 3. Stop smoking/vaping 4… https://t.co/MJne1NkEBC,chemabulsayang,False,Shanghai Perlis,615.0,0.0,1.0,0.0
26.0,1.23107542782686e+18,Sat Feb 22 04:37:08 +0000 2020,RT @EmeraldRobinson: China is on lockdown. 800 million people are staying inside. Public life has come to a halt.   That's twice the USA's… China is on lockdown. 800 million people are staying inside. Public life has come to a halt.   That's twice the USA… https://t.co/l8D57RxkeA,Hector55945645,False,HOMELESS capital of AMERICA ,743.0,0.0,1.0,0.0
27.0,1.2310698886192783e+18,Sat Feb 22 04:15:08 +0000 2020,RT @RRidley11: How very embarrassing for you  #Scheerwasright How very embarrassing for you  #Scheerwasright https://t.co/L49DDmRItM,worriedcanada,False,,348.0,0.0,1.0,0.0
29.0,1.2310686430998446e+18,Sat Feb 22 04:10:11 +0000 2020,RT @DrivingTheDay: US Stock Indexes DOWN for week ending Feb 21: COVID-19 Fears Hit S&amp;P 500  NASDAQ &amp; Dow https://t.co/vHr4MsvSaA #SPX $SPY… US Stock Indexes DOWN for week ending Feb 21: COVID-19 Fears Hit S&amp;P 500  NASDAQ &amp; Dow https://t.co/vHr4MsvSaA #SPX… https://t.co/jTMU5ydjSE,johnmpoole,False,42.0500° N 87.6800° W,1376.0,0.0,1.0,0.0
31.0,1.2310683454761206e+18,Sat Feb 22 04:09:00 +0000 2020,RT @ABC: Swarms of locusts darken the skies in Bahrain as they move eastward toward China. The pests have been responsible for devastating… Swarms of locusts darken the skies in Bahrain as they move eastward toward China. The pests have been responsible f… https://t.co/zEyNEAPWXn,ArcadiaBraulio,False,,896.0,0.0,1.0,0.0
32.0,1.231068947417641e+18,Sat Feb 22 04:11:23 +0000 2020,Gold  silver prices trade higher today as new coronavirus cases fall in China https://t.co/BZiWGUoerR,WorldSilverNews,False,World,251.0,0.0,0.0,0.0
34.0,1.2310706727611843e+18,Sat Feb 22 04:18:15 +0000 2020,RT @coon_bucket: @kenricnowell @inteldotwav @mercnews The Fairfield Development Center is an “abandoned” 2 600 patient facility on a fairly… @kenricnowell @inteldotwav @mercnews The Fairfield Development Center is an “abandoned” 2 600 patient facility on a… https://t.co/h41CP8FOXb,TjRauschmier,False,Carmel Ca,332.0,0.0,1.0,0.0
36.0,1.23106717327727e+18,Sat Feb 22 04:04:20 +0000 2020,RT @AFP: #BREAKING Israel confirms first case of new coronavirus https://t.co/T1qK9rUzgx #BREAKING Israel confirms first case of new coronavirus https://t.co/T1qK9rUzgx,MattandLeotalk,False,United States,5.0,0.0,1.0,0.0
38.0,1.23107492929604e+18,Sat Feb 22 04:35:10 +0000 2020,Walking dead time. CORRRRRRAL https://t.co/mxNgiuESzg LIVE IN SEOUL'S GWANGHWAMUN: This is absolute madness. Conservative groups have defied the ban on protests re: cont… https://t.co/8NpuECV0wJ,Shadow_Wraith01,False,Destiny Islands,147.0,0.0,0.0,1.0
39.0,1.231067727156142e+18,Sat Feb 22 04:06:32 +0000 2020,@KLM_JP #KLM｜KLM Crew Accused Of Coronavirus Racism https://t.co/vTzp4Ro7jw,shuryii,False,Boston/ Singapore/ Brussels,172.0,0.0,0.0,0.0
40.0,1.2310731287526687e+18,Sat Feb 22 04:28:00 +0000 2020,South Korea reports another 142 cases of the new #coronavirus  its largest daily increase so far  with most occurri… https://t.co/WjOIISuXeO,kyodo_english,True,Tokyo Japan,14775.0,0.0,0.0,0.0
45.0,1.231069517947777e+18,Sat Feb 22 04:13:39 +0000 2020,RT @Q_Awakening2018: Weaponized .... incubation period 21 days before symptoms SARS and Avian 5 days .... accelerates spread Weaponized .... incubation period 21 days before symptoms SARS and Avian 5 days .... accelerates spread https://t.co/tbTcagJdQP,JanRogerson1,False,.MODERATOR FOR TRUMP 🇺🇸✝🇺🇸,4251.0,0.0,1.0,0.0
46.0,1.2310706282638172e+18,Sat Feb 22 04:18:04 +0000 2020,RT @nathanlawkc: This talk is a reminder: Protest in Hong Kong is not over yet. We fight for democracy and autonomy promised by Beijing in… This talk is a reminder: Protest in Hong Kong is not over yet. We fight for democracy and autonomy promised by Beij… https://t.co/eLfwLd2HXH,ChickenFired,False,Hong Kong,1366.0,0.0,1.0,0.0
47.0,1.2310738430300283e+18,Sat Feb 22 04:30:51 +0000 2020,RT @mallorymoench: “Anything that can go wrong in this nightmare has gone wrong ” a woman from Redwood City who escaped the coronavirus on… “Anything that can go wrong in this nightmare has gone wrong ” a woman from Redwood City who escaped the coronaviru… https://t.co/dFupxqwe0Y,DBTayor,False,Colorado USA,3118.0,0.0,1.0,0.0
49.0,1.2310687935158272e+18,Sat Feb 22 04:10:47 +0000 2020,RT @Lawrence: The illegal Trump tariffs are paid in America by Americans.  Trump tariffs are sales taxes paid by Americans.  Government $ p… The illegal Trump tariffs are paid in America by Americans.  Trump tariffs are sales taxes paid by Americans.  Gove… https://t.co/aZ4kwp3HWD,Cbrown8556Brown,False,Colorado ,61.0,0.0,1.0,0.0
50.0,1.2310682424682086e+18,Sat Feb 22 04:08:35 +0000 2020,RT @ShingetsuNews: Tokyo Olympic organizers delay by two or more months training sessions for the roughly 80 000 citizen volunteers. This i… Tokyo Olympic organizers delay by two or more months training sessions for the roughly 80 000 citizen volunteers. T… https://t.co/TeQtnDErQ9,kirishathegreat,False,moving to Mars,2149.0,0.0,1.0,0.0
54.0,1.2310705660330353e+18,Sat Feb 22 04:17:49 +0000 2020,RT @CBCAlerts: 22.1 million tourists came to Canada last year  an all-time record. Statistics Canada says that's a million more than the pr… 22.1 million tourists came to Canada last year  an all-time record. Statistics Canada says that's a million more th… https://t.co/oaTJhw090b,chindichitranna,False,,1999.0,0.0,1.0,0.0
55.0,1.2310686698888684e+18,Sat Feb 22 04:10:17 +0000 2020,RT @yizhan052: This video is so heartening ❤️   Our prayers with you 🙏 China   #WangYibo王一博 https://t.co/ahfWEOPsgA This video is so heartening ❤️   Our prayers with you 🙏 China   #WangYibo王一博 https://t.co/ahfWEOPsgA,Kiri_Katsuki,False, 🇵🇭🇺🇸,86.0,0.0,1.0,0.0
56.0,1.2310734896894976e+18,Sat Feb 22 04:29:26 +0000 2020,RT @drawandstrike: 1) War with North Korea! 2) War with Iran! 3) War with ISIS in Syria/Iraq! 4) Trade/Spying/Tech &amp; IP Theft with China! 5… 1) War with North Korea! 2) War with Iran! 3) War with ISIS in Syria/Iraq! 4) Trade/Spying/Tech &amp; IP Theft with Chi… https://t.co/GRox4F3d5R,AssholeHippy,False,Outer-Space,5125.0,0.0,1.0,0.0
57.0,1.2310716603813642e+18,Sat Feb 22 04:22:10 +0000 2020,RT @hopeseekr: Japan is in full censorship mode  with their election today and having imported thousands of #CoronaVirus infected onto thei… Japan is in full censorship mode  with their election today and having imported thousands of #CoronaVirus infected… https://t.co/u5zKI6y1ev,curiouschinwag,False,USA,427.0,0.0,1.0,0.0
58.0,1.2310689464697037e+18,Sat Feb 22 04:11:23 +0000 2020,RT @vantelalis: Yg's privileged girlgroup BLACKPINK going to perform in japan on their concert when all their boygroups having comeback and… Yg's privileged girlgroup BLACKPINK going to perform in japan on their concert when all their boygroups having come… https://t.co/HmCMh75wWG,kickit_lisa,False,bp + rv loona kiki | she/her,136.0,0.0,1.0,0.0
59.0,1.2310707483970314e+18,Sat Feb 22 04:18:33 +0000 2020,RT @EmeraldRobinson: China is on lockdown. 800 million people are staying inside. Public life has come to a halt.   That's twice the USA's… China is on lockdown. 800 million people are staying inside. Public life has come to a halt.   That's twice the USA… https://t.co/l8D57RxkeA,cashsmama08,False,,850.0,0.0,1.0,0.0
60.0,1.2310681218819277e+18,Sat Feb 22 04:08:07 +0000 2020,RT @SeungyounSeason: There's a kteam leading the move  china alliance  japan team  wingsforx1 and international union that comes from all o… There's a kteam leading the move  china alliance  japan team  wingsforx1 and international union that comes from al… https://t.co/9SVx8lA5e3,hangyuluxury,False,🦋,755.0,0.0,1.0,0.0
62.0,1.23107425093888e+18,Sat Feb 22 04:32:28 +0000 2020,RT @nathanlawkc: This talk is a reminder: Protest in Hong Kong is not over yet. We fight for democracy and autonomy promised by Beijing in… This talk is a reminder: Protest in Hong Kong is not over yet. We fight for democracy and autonomy promised by Beij… https://t.co/eLfwLd2HXH,AmberNightinga3,False,,2808.0,0.0,1.0,0.0
63.0,1.2310748141038715e+18,Sat Feb 22 04:34:42 +0000 2020,@Astro7arts @JacksonWang852 @GOT7Official China #갓세븐 @GOT7official #GOT7 @JacksonWang852 #JacksonWang,vaituan_,False,Pernambuco Brazil,545.0,0.0,0.0,0.0
66.0,1.231075311199998e+18,Sat Feb 22 04:36:41 +0000 2020,RT @Draylien: JOURNALISTS - Please don't forget to emphasize when covering South Korea's Coronavirus that cases seem high at least in part… JOURNALISTS - Please don't forget to emphasize when covering South Korea's Coronavirus that cases seem high at leas… https://t.co/torZZTLCqH,Bmylight056,False,universe,68.0,0.0,1.0,0.0
69.0,1.2310679685047706e+18,Sat Feb 22 04:07:30 +0000 2020,The estimates are from a Johns Hopkins expert.  That is not hysteria-mongering. https://t.co/HgvBwYt0LJ Everyone who was in a risk area during the outbreak must be tested and quarantined if needed.  Some people living i… https://t.co/3fGC5OoNNa,DonMcglashen,False,Michigan USA,4138.0,0.0,0.0,1.0
70.0,1.2310707033796076e+18,Sat Feb 22 04:18:22 +0000 2020,RT @matanevenoff: 65/? - This is the sixty-fifth episode of a series I do where I go over some of Hong Kong’s worst police brutality moment… 65/? - This is the sixty-fifth episode of a series I do where I go over some of Hong Kong’s worst police brutality… https://t.co/NdJuVOm4Zr,Sheshe76223202,False,,18.0,0.0,1.0,0.0
74.0,1.231072670516732e+18,Sat Feb 22 04:26:11 +0000 2020,RT @inteldotwav: Isn’t it amazing that the media that can and does demonize everything from gluten to Russians to Trump to sharks is lookin… Isn’t it amazing that the media that can and does demonize everything from gluten to Russians to Trump to sharks is… https://t.co/UQe7PqpKJB,JHangouts,False,Cincinnati Ohio,210.0,0.0,1.0,0.0
76.0,1.2310702617571123e+18,Sat Feb 22 04:16:37 +0000 2020,RT @JulieReichwein1: Mini Mike Bragged About Getting His ‘Busty Blonde’ Teen Daughter Dates in Every City in China https://t.co/1abDFWKaVC… Mini Mike Bragged About Getting His ‘Busty Blonde’ Teen Daughter Dates in Every City in China… https://t.co/mH8caiHWYV,bgood21another,False,Armpit of Calif,8038.0,0.0,1.0,0.0
77.0,1.2310735739654472e+18,Sat Feb 22 04:29:46 +0000 2020,RT @adamscrabble: Ultimately  the big fish is also producing the world’s pharmaceutical ingredients  a monopoly China holds https://t.co/YK… Ultimately  the big fish is also producing the world’s pharmaceutical ingredients  a monopoly China holds https://t.co/YKpt1DiXSl,RaviVKiran,False,,2.0,0.0,1.0,0.0
82.0,1.2310685027037594e+18,Sat Feb 22 04:09:37 +0000 2020,RT @marcorubio: No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their primary goal… No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their prim… https://t.co/XsvXbFVkPa,NicoleC29936127,False,,3902.0,0.0,1.0,0.0
83.0,1.231072801991385e+18,Sat Feb 22 04:26:42 +0000 2020,If you’ve read this book you’ve read all about Wuhan 400 and the coronavirus. You also know that this is an old boo… https://t.co/S6MWBY35i8,PamelaAlston27,False,Ladyvil Belize,84.0,0.0,0.0,0.0
84.0,1.231068889804464e+18,Sat Feb 22 04:11:10 +0000 2020,RT @FinancialTimes: Opinion: So far the Chinese Communist Party has played the coronavirus outbreak by the textbook: ✅Blaming local officia… Opinion: So far the Chinese Communist Party has played the coronavirus outbreak by the textbook: ✅Blaming local off… https://t.co/qHXTtElxns,frs_fever,False,,148.0,0.0,1.0,0.0
87.0,1.2310713318794117e+18,Sat Feb 22 04:20:52 +0000 2020,RT @tweetraychang: What’s sad about this rising racism towards Asians due to the coronavirus  is that it was predictable (see Yellow Peril)… What’s sad about this rising racism towards Asians due to the coronavirus  is that it was predictable (see Yellow P… https://t.co/lWDqfy30Pj,ThabitiAnyabwil,False,Washington DC,64897.0,0.0,1.0,0.0
88.0,1.231073781030019e+18,Sat Feb 22 04:30:36 +0000 2020,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1,UngsMarty,False,,23.0,0.0,1.0,0.0
89.0,1.2310738176756654e+18,Sat Feb 22 04:30:45 +0000 2020,WHO-led experts are set to visit #COVID19 epicenter #Wuhan on Saturday. Experts may visit makeshift hospitals and c… https://t.co/FxSkdeMBp8,globaltimesnews,True,Beijing China,1882614.0,0.0,0.0,0.0
91.0,1.2310704574465843e+18,Sat Feb 22 04:17:23 +0000 2020,RT @knarfnamduh: What did you expect? Confinement on the ship was an excellent incubator! 🙄🙄🙄  https://t.co/UiSfUblGFx What did you expect? Confinement on the ship was an excellent incubator! 🙄🙄🙄  https://t.co/UiSfUblGFx,IsaD88,False,Canberra,1436.0,0.0,1.0,0.0
92.0,1.2310680774099476e+18,Sat Feb 22 04:07:56 +0000 2020,RT @Apex_WW: 70 confirmed #coronavirus patients?! #COVID19 70 confirmed #coronavirus patients?! #COVID19 https://t.co/6Se6HesVWh,mjvolk16,False,Detroit MI,118.0,0.0,1.0,0.0
94.0,1.231069371683881e+18,Sat Feb 22 04:13:05 +0000 2020,RT @yoongkhean: Also  Malaysia treated/quarantined her &amp; then subsequent tests showed negative results. So naturally her tests would be neg… Also  Malaysia treated/quarantined her &amp; then subsequent tests showed negative results. So naturally her tests woul… https://t.co/XmgnhTsU5c,cheftzibah,False,BORNEO,916.0,0.0,1.0,0.0
95.0,1.2310680627130982e+18,Sat Feb 22 04:07:52 +0000 2020,#EvangelicalsForTrump https://t.co/i7aTHsTIBn This is the Democratic frontrunner   Bernie Sanders  This is Putin's puppet right here!  He praises every communist… https://t.co/BmiCX0IMAd,RaySr1946,False,Illinois USA,6892.0,0.0,0.0,1.0
96.0,1.2310749780925727e+18,Sat Feb 22 04:35:21 +0000 2020,RT @rising_serpent: Costa Mesa trying to block 30-70 confirmed coronavirus patients from being transferred to the city. City officials bega… Costa Mesa trying to block 30-70 confirmed coronavirus patients from being transferred to the city. City officials… https://t.co/MUkgO3R1UR,jeameabea,False,,1124.0,0.0,1.0,0.0
98.0,1.231074673527378e+18,Sat Feb 22 04:34:09 +0000 2020,โห เกินไปป้ะ เพิ่มทีเป็นร้อยเลย เกิดไรขึ้น https://t.co/31qwj8lOTe 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg,mlaqih,False,,289.0,0.0,0.0,1.0
104.0,1.2310671665621156e+18,Sat Feb 22 04:04:19 +0000 2020,RT @aliceysu: South Korea’s #coronavirus cases jump from 51 to 346 in just a few days  spreading esp among members of a ‘cult.’ ⁦@vicjkim⁩… South Korea’s #coronavirus cases jump from 51 to 346 in just a few days  spreading esp among members of a ‘cult.’ ⁦… https://t.co/2yZsiU3AeU,Sadiesniece,False,The outer reaches of my mind,1206.0,0.0,1.0,0.0
107.0,1.2310739330903286e+18,Sat Feb 22 04:31:12 +0000 2020,RT @RadioFreeAsia: "I think it is very crucial for Hong Kong to find out the whole truth of the Yuen Long attack  why the police didn't dep… "I think it is very crucial for Hong Kong to find out the whole truth of the Yuen Long attack  why the police didn'… https://t.co/rOrpFLQuKg,AmberNightinga3,False,,2808.0,0.0,1.0,0.0
109.0,1.2310748343454925e+18,Sat Feb 22 04:34:47 +0000 2020,China needs to recruit Hillary to combat the corona virus she can have anything killed,Dougbarker26,False,Big stone gap. Va,1546.0,0.0,0.0,0.0
114.0,1.2310733653533532e+18,Sat Feb 22 04:28:57 +0000 2020,@Acyn Grandstanding 101. Almost like he's trying to make it his theme subject so the media asks him first about cor… https://t.co/bzEw3VTDNo,SpookySigns,False,In the trenches with you. ,3267.0,0.0,0.0,0.0
116.0,1.231072834480304e+18,Sat Feb 22 04:26:50 +0000 2020,Recovered Coronavirus Patients Who Have Traces of COVID-19 in Their Bodies Could Still Infect Others  #coronavirus  https://t.co/Eb55AaY2cr,Rick23025642,False,,105.0,0.0,0.0,0.0
118.0,1.2310696594426675e+18,Sat Feb 22 04:14:13 +0000 2020,RT @v_shakthi: The #coronavirus outbreak has cut China's carbon dioxide emissions by about 100 million metric tons.  That's as much as Chil… The #coronavirus outbreak has cut China's carbon dioxide emissions by about 100 million metric tons.  That's as muc… https://t.co/Atnu04aqhr,Surjit49809611,False,,163.0,0.0,1.0,0.0
119.0,1.2310754442265846e+18,Sat Feb 22 04:37:12 +0000 2020,RT @Dutertenomics: “China  France sign US$45 billion of deals including Airbus order French President Emmanuel Macron calls for a ‘strong E… “China  France sign US$45 billion of deals including Airbus order French President Emmanuel Macron calls for a ‘str… https://t.co/TAYrHt4oHU,joyceching654,False,,90.0,0.0,1.0,0.0
120.0,1.2310675654487777e+18,Sat Feb 22 04:05:54 +0000 2020,RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg,wjjeje,False,Median Tectonic Line 松山,961.0,0.0,1.0,0.0
124.0,1.231073169873789e+18,Sat Feb 22 04:28:10 +0000 2020,RT @BenKTallmadge: China watching uneasily as Germany picks Angela Merkel’s successor -  Norbert Rottgen a fierce China hawk in German Parl… China watching uneasily as Germany picks Angela Merkel’s successor -  Norbert Rottgen a fierce China hawk in German… https://t.co/JVN9rv7jjA,Schultz08928330,False,North Carolina USA,2068.0,0.0,1.0,0.0
126.0,1.2310682958828216e+18,Sat Feb 22 04:08:48 +0000 2020,@dropped_mike @ian204wpg @JoJoFromJerz @atrupar Get the facts. Plane constructed to separate the 300 who had yet to… https://t.co/VdXjLVy6Fi,analystanne,False,,14.0,0.0,0.0,0.0
127.0,1.231069128837886e+18,Sat Feb 22 04:12:07 +0000 2020,RT @maddow: "In the United States  the government has intentionally rendered itself incapable."  "In 2018  the Trump administration fired t… "In the United States  the government has intentionally rendered itself incapable."  "In 2018  the Trump administra… https://t.co/HNM7OD5W09,CdGrossRotHund,False,,2640.0,0.0,1.0,0.0
128.0,1.231069604895576e+18,Sat Feb 22 04:14:00 +0000 2020,RT @TheEconomist: China's ambassador to Sweden offers a glimpse of a newly forceful brand of Chinese diplomacy https://t.co/20Z6d7dmJc China's ambassador to Sweden offers a glimpse of a newly forceful brand of Chinese diplomacy https://t.co/20Z6d7dmJc,Yuri86806694,False,,178.0,0.0,1.0,0.0
129.0,1.2310748089322496e+18,Sat Feb 22 04:34:41 +0000 2020,Nice https://t.co/zaeP5LO50G Five #QatarAirways Cargo freighters departed to China today carrying approximately 300 tonnes of medical supplies d… https://t.co/NYCncBLGlS,jaea74,False,Quito - Ecuador,573.0,0.0,0.0,1.0
130.0,1.2310721321148088e+18,Sat Feb 22 04:24:03 +0000 2020,RT @IMPACTWRESTLING: The Knockouts Champion is in the house. #Outbreak @JordynneGrace https://t.co/ZQBY6LqAMF The Knockouts Champion is in the house. #Outbreak @JordynneGrace https://t.co/ZQBY6LqAMF,johnwatford94,False,Rockmart GA,769.0,0.0,1.0,0.0
132.0,1.2310669058820874e+18,Sat Feb 22 04:03:17 +0000 2020,RT @ChinaDaily: Lovely! After a sixteen-day treatment  a 5-year-old girl named Beibei who infected with novel #coronavirus pneumonia was cu… Lovely! After a sixteen-day treatment  a 5-year-old girl named Beibei who infected with novel #coronavirus pneumoni… https://t.co/eL4xu66wCJ,GigiPorcel,False,,31.0,0.0,1.0,0.0
133.0,1.2310708912802284e+18,Sat Feb 22 04:19:07 +0000 2020,RT @jaebambum: South Korea becomes the second most infected country with 204 cases of coronavirus 128 of which are related to shincheonji c… South Korea becomes the second most infected country with 204 cases of coronavirus 128 of which are related to shin… https://t.co/iw2amGGgcS,symn______,False,JB,830.0,0.0,1.0,0.0
135.0,1.2310748360692244e+18,Sat Feb 22 04:34:47 +0000 2020,RT @CTVNewsVI: Watch: The coronavirus is hitting home for businesses in Vancouver Island  even though there are no cases here. https://t.co… Watch: The coronavirus is hitting home for businesses in Vancouver Island  even though there are no cases here. https://t.co/y9uW4P2BT2,pattena1,False,Allen Patten,1275.0,0.0,1.0,0.0
136.0,1.2310758316753838e+18,Sat Feb 22 04:38:45 +0000 2020,RT @9NewsAUS: A vaccine for the deadly coronavirus is one step closer with the University of Queensland reaching a key milestone. #9News ht… A vaccine for the deadly coronavirus is one step closer with the University of Queensland reaching a key milestone.… https://t.co/iPzsvRxkWD,multioptioned,False,Australia,731.0,0.0,1.0,0.0
138.0,1.2310736913641882e+18,Sat Feb 22 04:30:14 +0000 2020,RT @CGTNOfficial: 18 provincial-level regions in China reported zero new confirmed #coronavirus cases on Friday.  They are Shanxi  Liaoning… 18 provincial-level regions in China reported zero new confirmed #coronavirus cases on Friday.  They are Shanxi  Li… https://t.co/UZGQi8I5yt,VolkanErsinESF,False,Türkiye,1032.0,0.0,1.0,0.0
139.0,1.2310673552093307e+18,Sat Feb 22 04:05:04 +0000 2020,RT @Ventuckyspaz: @Anonylyzer13 Just compare the years 1999 &amp; 2018. China's GDP continues to skyrocket  they manufacture a massive amount o… @Anonylyzer13 Just compare the years 1999 &amp; 2018. China's GDP continues to skyrocket  they manufacture a massive am… https://t.co/U5YjteGovz,JamesMa96163439,False,Planet Earth,2578.0,0.0,1.0,0.0
140.0,1.2310673819857347e+18,Sat Feb 22 04:05:10 +0000 2020,RT @JessiePang0125: Hong Kong protesters  many dressed in black and wearing surgical masks amid fears over the new coronavirus  held sit-in… Hong Kong protesters  many dressed in black and wearing surgical masks amid fears over the new coronavirus  held si… https://t.co/xwb1ZXs4fG,austen092,False,Hong Kong,50.0,0.0,1.0,0.0
