index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
62.0,1.2852634986671268e+18,Mon Jul 20 17:21:11 +0000 2020,RT @alfredwkng: My dad died from COVID-19 working in a nail salon that didn't enforce mask policies and should've closed two weeks earlier.… My dad died from COVID-19 working in a nail salon that didn't enforce mask policies and should've closed two weeks… https://t.co/Y2sInpfuii,VLongobardo,False,,6113.0,0.0,1.0,0.0
64.0,1.2852601720557732e+18,Mon Jul 20 17:07:58 +0000 2020,Please stop making promises you can’t keep. No president could ever accomplish all of those things. Congress needs… https://t.co/9yvWeJLWQw Imagine the future we can create with Donald Trump out of the White House. A future where we:  - Tackle the climate… https://t.co/KJeYyVwBXP,ertzkellex13,False,,393.0,0.0,0.0,1.0
65.0,1.2852608432366346e+18,Mon Jul 20 17:10:38 +0000 2020,RT @Newsweek: Amid masks shortage  DOD awards "critical" contract to manufacturer that won't deliver until May 2021 https://t.co/rmV4CFdPno Amid masks shortage  DOD awards "critical" contract to manufacturer that won't deliver until May 2021 https://t.co/rmV4CFdPno,LightLovePhoto,False,,2697.0,0.0,1.0,0.0
67.0,1.2852688758866289e+18,Mon Jul 20 17:42:33 +0000 2020,RT @SingleLock: Hey  everyone. We're going to try something here and we want you to be a part of it. It's called The Advocacy Fund for Alab… Hey  everyone. We're going to try something here and we want you to be a part of it. It's called The Advocacy Fund… https://t.co/9Qi5oDijAT,emmyru91,False,Tallahassee Florida,495.0,0.0,1.0,0.0
69.0,1.2852614181373747e+18,Mon Jul 20 17:12:55 +0000 2020,RT @jemelehill: It is simply amazing how these folks are more than happy to accept your families being collateral damage. It is simply amazing how these folks are more than happy to accept your families being collateral damage. https://t.co/Rre0ELP8gd,jeremiahapeer,False,Wisconsin USA,198.0,0.0,1.0,0.0
70.0,1.2852695852735324e+18,Mon Jul 20 17:45:22 +0000 2020,#PAYCUTMPS Time for MPs LORDS Do right thing Min 20% PayCut RT @SRChristchurch: Another 580 coronavirus cases confi… https://t.co/Ksm3hGmqaO,odobehave,False,London UK,45.0,0.0,0.0,0.0
71.0,1.2852683014262538e+18,Mon Jul 20 17:40:16 +0000 2020,RT @ImagesHome: @DanRather As terrifying as it was to watch Trump BS his way through the interview  the religion fearmongering  his self pi… @DanRather As terrifying as it was to watch Trump BS his way through the interview  the religion fearmongering  his… https://t.co/ORdopP544Z,SusanKe30855794,False,,107.0,0.0,1.0,0.0
73.0,1.285264065086976e+18,Mon Jul 20 17:23:26 +0000 2020,RT @JemilahMahmood: Jaga jarak - Keep a safe physical distance! And I’ve just witnessed a group of ladies kissing each other  Shaking hands… Jaga jarak - Keep a safe physical distance! And I’ve just witnessed a group of ladies kissing each other  Shaking h… https://t.co/wwtNWWiWHf,ZulianaEusoff,False,,6911.0,0.0,1.0,0.0
74.0,1.2852666662685655e+18,Mon Jul 20 17:33:46 +0000 2020,@ZevHarper @NeilClark66 @medialens That may be. But is it a hill to die on? When I go out to enclosed spaces like s… https://t.co/hEI0EMNO2p,leftworks1,False,,1251.0,0.0,0.0,0.0
76.0,1.285267390817661e+18,Mon Jul 20 17:36:39 +0000 2020,RT @shesinscrubs: This thread will be about the abhorrent conditions at the covid "hospital" DHR put up in McAllenTexas. Staff have walked… This thread will be about the abhorrent conditions at the covid "hospital" DHR put up in McAllenTexas. Staff have w… https://t.co/m3SLZaCCnV,MigMorales4,False,Anaheim CA,387.0,0.0,1.0,0.0
77.0,1.2852651468819005e+18,Mon Jul 20 17:27:44 +0000 2020,RT @garethicke: So the Covid vaccine works.  Despite years of never being able to get one that works for the flu  or other coronaviruses  t… So the Covid vaccine works.  Despite years of never being able to get one that works for the flu  or other coronavi… https://t.co/PesXQ8anUk,TracyK199,False,greater manchester,2734.0,0.0,1.0,0.0
79.0,1.2852691990326477e+18,Mon Jul 20 17:43:50 +0000 2020,RT @GISP_Tweets: #GISPscholar Jesús Reséndiz discusses the tools available but left unused by the Mexican government to respond to the econ… #GISPscholar Jesús Reséndiz discusses the tools available but left unused by the Mexican government to respond to t… https://t.co/FXektOeOdQ,FadhelKaboub,False,Granville Ohio USA,5409.0,0.0,1.0,0.0
80.0,1.285268985076781e+18,Mon Jul 20 17:42:59 +0000 2020,RT @RapSheet: In California  fall and winter high school sports are moving to the spring due to COVID-19. https://t.co/unCwy6OC4h In California  fall and winter high school sports are moving to the spring due to COVID-19. https://t.co/unCwy6OC4h,BigSlugga_,False,,1268.0,0.0,1.0,0.0
83.0,1.2852692713003336e+18,Mon Jul 20 17:44:08 +0000 2020,RT @ProjectLincoln: Donald Trump getting ready for his daily coronavirus briefings. https://t.co/C6t6S9XVh3 Donald Trump getting ready for his daily coronavirus briefings. https://t.co/C6t6S9XVh3,Dnice12449187,False,California USA,81.0,0.0,1.0,0.0
84.0,1.285271434865062e+18,Mon Jul 20 17:52:43 +0000 2020,RT @ahandvanish: I’m not sure this is common knowledge yet - children are becoming COVID long haulers too. Many stories of kids sick for ov… I’m not sure this is common knowledge yet - children are becoming COVID long haulers too. Many stories of kids sick… https://t.co/9E3pR8gkcq,randkmegroup,False,United Kingdom,1134.0,0.0,1.0,0.0
85.0,1.2852597952645325e+18,Mon Jul 20 17:06:28 +0000 2020,RT @Lrihendry: BREAKING! President Trump has prevented every disease known to mankind  he prevented all murders and accidental deaths and h… BREAKING! President Trump has prevented every disease known to mankind  he prevented all murders and accidental dea… https://t.co/GflB1btrme,mishymoddle,False,,1524.0,0.0,1.0,0.0
86.0,1.2852673613738598e+18,Mon Jul 20 17:36:32 +0000 2020,RT @labourpress: “It is scandalous that the nation’s most senior nurse was silenced at the height of the pandemic because she wasn’t prepar… “It is scandalous that the nation’s most senior nurse was silenced at the height of the pandemic because she wasn’t… https://t.co/AufLI2TKxq,hyams_mark,False,,36.0,0.0,1.0,0.0
87.0,1.285261640934531e+18,Mon Jul 20 17:13:48 +0000 2020,RT @NicolaSturgeon: No deaths of people confirmed as having COVID were registered yesterday. And 7 new positive cases were confirmed - a re… No deaths of people confirmed as having COVID were registered yesterday. And 7 new positive cases were confirmed -… https://t.co/Bc9inBAeki,EU_Remain_2017,False,,3842.0,0.0,1.0,0.0
88.0,1.2852594725381489e+18,Mon Jul 20 17:05:11 +0000 2020,@hcphtx  Harris county Public health reporting 526 #COVID19 deaths and the Harris County Medical Examiner is report… https://t.co/bBbfXfEGhY New data from the Harris County Medical Examiner's office sheds light on COVID-19  homicides  suicides and other de… https://t.co/VlY5ns976w,DifficultTruth4,False,Don’t mess with Texas!!,962.0,0.0,0.0,1.0
89.0,1.2852597747251732e+18,Mon Jul 20 17:06:23 +0000 2020,@LarryBagina @ConservCityGirl @TonyBrunoShow Only if you wear a mask,Jen03692521,False,,168.0,0.0,0.0,0.0
90.0,1.28527044945954e+18,Mon Jul 20 17:48:48 +0000 2020,RT @Trickyjabs: Covid-19 Deaths Per Million Population:  United Kingdom : 667 N America : 333 S America : 271 Rest Of Europe : 226 Asia : 1… Covid-19 Deaths Per Million Population:  United Kingdom : 667 N America : 333 S America : 271 Rest Of Europe : 226… https://t.co/sw9ulA9eIc,pendlej,False,,133.0,0.0,1.0,0.0
91.0,1.2852594228481638e+18,Mon Jul 20 17:05:00 +0000 2020,يارب https://t.co/TWggxRlY4a Coronavirus vaccine being produced at Oxford is 'safe' and produces immune reaction  first study results show https://t.co/Au2bNTVNNr,emanramzi1,False,Cairo Egypt,1279.0,0.0,0.0,1.0
94.0,1.2852671903844925e+18,Mon Jul 20 17:35:51 +0000 2020,RT @ArianaMSawyer: This man was never confirmed by the Senate  which means @DHS_Wolf is acting without the approval of the people elected t… This man was never confirmed by the Senate  which means @DHS_Wolf is acting without the approval of the people elec… https://t.co/QG3VJBYMlk,nakedemprorBLM,False,,77.0,0.0,1.0,0.0
96.0,1.2852729191118807e+18,Mon Jul 20 17:58:37 +0000 2020,RT @WaleOzolua: PLEASE SPREAD THE WORD!  #MultiChoice #COVID19 #COVID19Nigeria https://t.co/DTMpJtUWJA PLEASE SPREAD THE WORD!  #MultiChoice #COVID19 #COVID19Nigeria https://t.co/DTMpJtUWJA,atlanta_perry,False,Nigeria,1599.0,0.0,1.0,0.0
97.0,1.2852674080018268e+18,Mon Jul 20 17:36:43 +0000 2020,RT @EmilyKMBC: Latest #covid19 numbers in Kansas  more than 1300 new cases reported since Friday. @kmbc Latest #covid19 numbers in Kansas  more than 1300 new cases reported since Friday. @kmbc https://t.co/oJuxEYHBt8,How_eyseesit,False,Atchison KS,1022.0,0.0,1.0,0.0
101.0,1.2852627978870047e+18,Mon Jul 20 17:18:24 +0000 2020,RT @alfredwkng: My dad died from COVID-19 working in a nail salon that didn't enforce mask policies and should've closed two weeks earlier.… My dad died from COVID-19 working in a nail salon that didn't enforce mask policies and should've closed two weeks… https://t.co/Y2sInpfuii,Alwaysfresh365,False,Signal Hill CA,46.0,0.0,1.0,0.0
103.0,1.2852729907001876e+18,Mon Jul 20 17:58:54 +0000 2020,RT @itsmonkonjay: A Black  Immigrant  Woman opened her first storefront in Vallejo  CA. When I signed my lease back in February I didn’t th… A Black  Immigrant  Woman opened her first storefront in Vallejo  CA. When I signed my lease back in February I did… https://t.co/BajnXNe2Z7,BoutiqueHigher,False,Brooklyn NY,878.0,0.0,1.0,0.0
107.0,1.2852723068774892e+18,Mon Jul 20 17:56:11 +0000 2020,RT @cindyseestruth: 🤬🤬#Scamdemic #COVID19   59 MORE FALSE POSITIVE TESTS IN #Vermont  COVID-19 false positives reported in Manchester https… 🤬🤬#Scamdemic #COVID19   59 MORE FALSE POSITIVE TESTS IN #Vermont  COVID-19 false positives reported in Manchester https://t.co/vJKErhurIh,Taloura1,False,California USA,3527.0,0.0,1.0,0.0
112.0,1.2852637253022884e+18,Mon Jul 20 17:22:05 +0000 2020,RT @ProjectLincoln: Donald Trump getting ready for his daily coronavirus briefings. https://t.co/C6t6S9XVh3 Donald Trump getting ready for his daily coronavirus briefings. https://t.co/C6t6S9XVh3,CarolK47,False,,670.0,0.0,1.0,0.0
113.0,1.2852658484045128e+18,Mon Jul 20 17:30:32 +0000 2020,RT @Franktmcveety: Justin Trudeau recalled Parliament today in order to deal with emergency legislation related to COVID-19  but he can’t e… Justin Trudeau recalled Parliament today in order to deal with emergency legislation related to COVID-19  but he ca… https://t.co/bi7Lw4hFnS,jlcpnewmarket,False,,51.0,0.0,1.0,0.0
115.0,1.2852610416775414e+18,Mon Jul 20 17:11:25 +0000 2020,@Banalical @irritatedwoman @JoeBiden Under any competent administration there would be zero cases in the US at this… https://t.co/b5gPzcDTSD,jeroneanderson,False,Michigan USA,174.0,0.0,0.0,0.0
117.0,1.2852682504320164e+18,Mon Jul 20 17:40:04 +0000 2020,i cant wait to go back to school where the possiblity of getting covid is so high because of the thousands of kids… https://t.co/PzfiByZ56k,sheddingblanket,False,,6.0,0.0,0.0,0.0
118.0,1.2852630374530908e+18,Mon Jul 20 17:19:21 +0000 2020,@smith5_amy @JaniceDean no  we haven't. We respect his expertise  professionalism  and grace under pressure.  The… https://t.co/L4VBMR2Xsj,RachelleFriedm2,False,Both coasts,520.0,0.0,0.0,0.0
119.0,1.2852626848085688e+18,Mon Jul 20 17:17:57 +0000 2020,RT @megynkelly: Oh let me help you! You attacked a woman grieving her dead relatives for challenging the narrative that NY handled corona j… Oh let me help you! You attacked a woman grieving her dead relatives for challenging the narrative that NY handled… https://t.co/xqGEaceGC0,JamieTengan415,False,Tokyo,852.0,0.0,1.0,0.0
121.0,1.285267072633598e+18,Mon Jul 20 17:35:23 +0000 2020,RT @arieskinglucas: SD PEEPS PLEASE SHARE there's a second case of covid in the f00d 4 l3ss in mission !!! PLS STAY SAfe !!!! SD PEEPS PLEASE SHARE there's a second case of covid in the f00d 4 l3ss in mission !!! PLS STAY SAfe !!!!,crymommeme,False,san diego/menifee,391.0,0.0,1.0,0.0
122.0,1.2852669680781558e+18,Mon Jul 20 17:34:58 +0000 2020,RT @WHO: "But against all odds  the #Ebola outbreak was stopped in large part because the #DRC government  WHO and partners invested heavil… "But against all odds  the #Ebola outbreak was stopped in large part because the #DRC government  WHO and partners… https://t.co/MPxjkfFkga,realTreeHugs,False,London England,2364.0,0.0,1.0,0.0
123.0,1.2852644975491523e+18,Mon Jul 20 17:25:09 +0000 2020,RT @ShaunLintern: Chief nurse confirms she was dropped from No 10 briefing (as revealed by @Independent) after criticising Dominic Cummings… Chief nurse confirms she was dropped from No 10 briefing (as revealed by @Independent) after criticising Dominic Cu… https://t.co/pAKNql5fzC,amandaT94594405,False,Liverpool England,114.0,0.0,1.0,0.0
124.0,1.28526493033003e+18,Mon Jul 20 17:26:53 +0000 2020,RT @tyleroakley: THESE PEOPLE ARE NOT “PRO-LIFE” https://t.co/12CNNly2RT THESE PEOPLE ARE NOT “PRO-LIFE” https://t.co/12CNNly2RT,deadliving,False,,14.0,0.0,1.0,0.0
125.0,1.2852699746390958e+18,Mon Jul 20 17:46:55 +0000 2020,@glennripoll @rkny18 @JaniceDean Looks like only about 1 in 5 NYers are testing positive for antibodies. If we had… https://t.co/hYsZUyLgLU,hoodie_dixon,False,,140.0,0.0,0.0,0.0
126.0,1.2852630677025956e+18,Mon Jul 20 17:19:29 +0000 2020,RT @NCRonline: "COVID-19 lockdowns [have] created a perfect storm for the increase in online sexual abuse of children. Quarantined online c… "COVID-19 lockdowns [have] created a perfect storm for the increase in online sexual abuse of children. Quarantined… https://t.co/pOaYGoqsrw,frisch_fish,False,Berlin,1908.0,0.0,1.0,0.0
127.0,1.2852648876612608e+18,Mon Jul 20 17:26:42 +0000 2020,RT @srivatsayb: CORONA CORRUPTION BY YEDIYURAPPA's BJP GOVT  Ventilator + Oxygen cost: ₹83 cr BJP Govt paid: ₹210 cr  PPE+Gloves: ₹108 cr B… CORONA CORRUPTION BY YEDIYURAPPA's BJP GOVT  Ventilator + Oxygen cost: ₹83 cr BJP Govt paid: ₹210 cr  PPE+Gloves: ₹… https://t.co/CgBgEspfoH,MeetVirani3,False,Gujarat India,31.0,0.0,1.0,0.0
130.0,1.285269707214467e+18,Mon Jul 20 17:45:52 +0000 2020,RT @briebriejoy: I’m sorry you feel that way. I continue to enjoy Community despite your choice to circulate racist  right wing memes about… I’m sorry you feel that way. I continue to enjoy Community despite your choice to circulate racist  right wing meme… https://t.co/grDAx8qPLm,drinkallmason1,False,,108.0,0.0,1.0,0.0
132.0,1.2852644597417697e+18,Mon Jul 20 17:25:00 +0000 2020,RT @AdamZagoria: More and more Class of 2021 commits are pledging to schools early due to the pandemic and wanting to get their decisions o… More and more Class of 2021 commits are pledging to schools early due to the pandemic and wanting to get their deci… https://t.co/NIvzabE4tp,tsnmike,False,,51330.0,0.0,1.0,0.0
