index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
24.0,1.2671886362791363e+18,Sun May 31 20:18:08 +0000 2020,good news? accelerated telecommuting and e-commerce  localization  reduced debt...surprised environment? bad news:… https://t.co/QOj9nzCAWK What does the response to COVID-19 mean for the future of freedom?  Read this and our other post-COVID predictions… https://t.co/y0IwTrav1a,fftoss,False,,58.0,0.0,0.0,1.0
25.0,1.26718944621201e+18,Sun May 31 20:21:21 +0000 2020,@Kat_347 Thank you for all of your contribution. Haven't tried Pluto yet. It isn't the access to anime that's an is… https://t.co/f1iArC6s6R,musicman128,False,էաҽɾҟìղ ƒօɾ ą էմɾҟҽվ ҍմɾցҽɾ  ,1333.0,0.0,0.0,0.0
26.0,1.2671899209399542e+18,Sun May 31 20:23:15 +0000 2020,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic. This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,oct4d,False,Las Vegas NV,236.0,0.0,1.0,0.0
27.0,1.2671947988234117e+18,Sun May 31 20:42:38 +0000 2020,@realDonaldTrump But when people come out with their assault rifles to protest stay at home orders they’re patriots 👌,UnitedWeWillWin,False,,1148.0,0.0,0.0,0.0
28.0,1.2671894765534495e+18,Sun May 31 20:21:29 +0000 2020,RT @2Ch7_14: Folks  just heard from a friend on the PD that our business of 17 years  that we just reopened this past week from the COVID s… Folks  just heard from a friend on the PD that our business of 17 years  that we just reopened this past week from… https://t.co/zour8F9Zrc,TjStiles111,False,California USA,58.0,0.0,1.0,0.0
30.0,1.2671897736234557e+18,Sun May 31 20:22:39 +0000 2020,RT @3rickAcero: #Anonymous REVELÓ QUE LA MUERTE DE LA PRINCESA DIANA FUE POR QUÉ ELLA TENÍA CINTAS GRABADAS CON TESTIMONIOS CONTRA EL PRÍNC… #Anonymous REVELÓ QUE LA MUERTE DE LA PRINCESA DIANA FUE POR QUÉ ELLA TENÍA CINTAS GRABADAS CON TESTIMONIOS CONTRA… https://t.co/zi1VJadd3N,cncoxsunset,False,¿qué quienes somos?,283.0,0.0,1.0,0.0
31.0,1.2671950740829962e+18,Sun May 31 20:43:43 +0000 2020,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp… Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or y… https://t.co/RuVCZmeQxk,brandonperduee,False,,148.0,0.0,1.0,0.0
32.0,1.2671898283886019e+18,Sun May 31 20:22:52 +0000 2020,High Meadows and partners do a Tinkers-to-Evers-to-Chance to deliver masks  hand sanitizer https://t.co/nNXLaoBp55,CandacePage,False,Burlington Vermont,1750.0,0.0,0.0,0.0
33.0,1.2671897349479178e+18,Sun May 31 20:22:30 +0000 2020,RT @drphiliplee1: My concern is that if there is a second wave  the public will simply no longer comply with any new lockdown. The heady mi… My concern is that if there is a second wave  the public will simply no longer comply with any new lockdown. The he… https://t.co/OwA7DaWSQq,mckmg1,False,Ireland,658.0,0.0,1.0,0.0
34.0,1.2671948741110006e+18,Sun May 31 20:42:55 +0000 2020,RT @jahqnasty: Racism is still the biggest pandemic we face Racism is still the biggest pandemic we face https://t.co/1F7skz2NRw,penny_242s,False,San Francisco,61.0,0.0,1.0,0.0
36.0,1.2671889883154473e+18,Sun May 31 20:19:32 +0000 2020,Coronavirus: UK eases lockdown despite warnings from scientists https://t.co/T7sVAC6M6F via @IrishTimesWorld,IrishTimesWorld,True,,23871.0,0.0,0.0,0.0
39.0,1.2671954194669773e+18,Sun May 31 20:45:06 +0000 2020,RT @beyabean: when covid came w warning  the US didn’t have enough masks  PPE  or tests. when the peaceful protests came  they were ready w… when covid came w warning  the US didn’t have enough masks  PPE  or tests. when the peaceful protests came  they we… https://t.co/faFI6EofqV,sobbywa,False,,234.0,0.0,1.0,0.0
41.0,1.2671945292932424e+18,Sun May 31 20:41:33 +0000 2020,@IainBaileIain @KnightAngel45 @Frecklechops Sadly there is not enough sensible behaviour in Scotland just now  https://t.co/YQxwqFnSKX,Scotsmistt,False,embra,328.0,0.0,0.0,0.0
42.0,1.267194797845971e+18,Sun May 31 20:42:37 +0000 2020,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil… la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to… https://t.co/VfqO9xNnzU,ruby2981,False,City of Fallen Angels,556.0,0.0,1.0,0.0
44.0,1.267194764333482e+18,Sun May 31 20:42:29 +0000 2020,RT @jhermann: 10.5% of the NYPD is infected with COVID-19. When the media starts blaming protests for spreading infection  understand that… 10.5% of the NYPD is infected with COVID-19. When the media starts blaming protests for spreading infection  unders… https://t.co/fXFAYUnpeN,chipoffyoblock,False,he/him,1310.0,0.0,1.0,0.0
46.0,1.2671886358429655e+18,Sun May 31 20:18:08 +0000 2020,#Nonsense  @AllInWA2020 #COVID19 is done. Move one. Drop the #mask. Enough #fear mongering. #REopenwa… https://t.co/teRBTx9t8n How can we meet this crisis with generosity and compassion? WATCH: Washingtonians from every corner of the state ar… https://t.co/SJXLYMqC17,EMECONOMOU,False,,1198.0,0.0,0.0,1.0
47.0,1.2671886149134582e+18,Sun May 31 20:18:03 +0000 2020,RT @FrankConniff: Well  at least the pandemic has made life slower  calmer  quieter. Well  at least the pandemic has made life slower  calmer  quieter.,albert71292,False,West Monroe Louisiana US,390.0,0.0,1.0,0.0
49.0,1.2671954475311432e+18,Sun May 31 20:45:12 +0000 2020,RT @PA: Jonathan Vam-Tam  deputy chief medical officer for England  said the lockdown rules are clear and apply to all when asked about Dom… Jonathan Vam-Tam  deputy chief medical officer for England  said the lockdown rules are clear and apply to all when… https://t.co/IC5Fl4P0Zz,LynnGrounds2,False,#hitchin ,581.0,0.0,1.0,0.0
50.0,1.267190008609493e+18,Sun May 31 20:23:35 +0000 2020,RT @AntonioFrench: 40 million unemployed Americans. Months of isolation after a botched pandemic response. A hated president who actively a… 40 million unemployed Americans. Months of isolation after a botched pandemic response. A hated president who activ… https://t.co/FQKsFJbsq6,ismegope,False,Upside of Sunshine ,20.0,0.0,1.0,0.0
54.0,1.2671899253021082e+18,Sun May 31 20:23:16 +0000 2020,RT @BBCSport: The Championship season is set to resume on 20 June  more than three months after it was suspended because of the coronavirus… The Championship season is set to resume on 20 June  more than three months after it was suspended because of the c… https://t.co/jkuWGGzSBe,PhilipJTaylor1,False,York and Congleton England,3023.0,0.0,1.0,0.0
55.0,1.2671885732095836e+18,Sun May 31 20:17:53 +0000 2020,RT @toadmeister: Latest Lockdown Sceptics update is here. Why are celebs and liberal media types encouraging people to join Black Lives Mat… Latest Lockdown Sceptics update is here. Why are celebs and liberal media types encouraging people to join Black Li… https://t.co/gNwjq0Y2HT,KarenH777,False,,3311.0,0.0,1.0,0.0
56.0,1.2671958967789486e+18,Sun May 31 20:46:59 +0000 2020,RT @azizosurgeon: Sickness and sanctuary: Life in the Christie during Coronavirus https://t.co/70407VbuQp Sickness and sanctuary: Life in the Christie during Coronavirus https://t.co/70407VbuQp,deb_peet,False,,46.0,0.0,1.0,0.0
57.0,1.2671888253123707e+18,Sun May 31 20:18:53 +0000 2020,@CarolynWelsh5 @realDonaldTrump hmm the unemployment is chinas fault because of the corona and the rest is the medi… https://t.co/YZleyJj6qW,jackaboy062,False,,0.0,0.0,0.0,0.0
58.0,1.2671891265557504e+18,Sun May 31 20:20:05 +0000 2020,This is what happens after ten weeks In lockdown. We’re married 27 years and it’s never been empty before tonight.… https://t.co/rge0DPIRI8,Cheesewright3,False,Northern Ireland,1108.0,0.0,0.0,0.0
59.0,1.2671895297498808e+18,Sun May 31 20:21:41 +0000 2020,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp… Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or y… https://t.co/RuVCZmeQxk,cxrdeII,False,toronto,257.0,0.0,1.0,0.0
61.0,1.2671893448691958e+18,Sun May 31 20:20:57 +0000 2020,@CammWess Took over! We don’t need this not with what we are already with  COVID-19!,marvellous1insc,False,,111.0,0.0,0.0,0.0
62.0,1.2671891274658406e+18,Sun May 31 20:20:05 +0000 2020,At all https://t.co/rJnZMe4wIv Really hope folks divest from celebrities and Stan culture after this pandemic and the uprisings. Our faves don’t give a fuck about us.,noIGjazz,False,Philadelphia PA,363.0,0.0,0.0,1.0
63.0,1.2671946166815089e+18,Sun May 31 20:41:54 +0000 2020,RT @bethlinas: This thread needs to be read by all in #medicine &amp; #publichealth but this last tweet is the take home message. I know scient… This thread needs to be read by all in #medicine &amp; #publichealth but this last tweet is the take home message. I kn… https://t.co/UZEJWc9NVN,publhealth,False,Upstate NY,652.0,0.0,1.0,0.0
64.0,1.2671951801275965e+18,Sun May 31 20:44:08 +0000 2020,RT @todayng: Two coronavirus patients recover in Akwa Ibom https://t.co/wiV5OHH4Qw Two coronavirus patients recover in Akwa Ibom https://t.co/wiV5OHH4Qw,StoriesPointNg,False,,1503.0,0.0,1.0,0.0
65.0,1.2671892873359237e+18,Sun May 31 20:20:43 +0000 2020,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels… How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels on suspenders,sunpjms,False,she/her ,186.0,0.0,1.0,0.0
66.0,1.2671888134676152e+18,Sun May 31 20:18:51 +0000 2020,RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care  When we said not all Mexicans a… “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care  When we said not all Mexica… https://t.co/jSSDUBVaZb,tiffy_ichooseu,False,,66.0,0.0,1.0,0.0
67.0,1.2671897446324634e+18,Sun May 31 20:22:33 +0000 2020,RT @WKYT: Health experts fear that silent carriers of the virus who have no symptoms could unwittingly infect others at protests. https://t… Health experts fear that silent carriers of the virus who have no symptoms could unwittingly infect others at prote… https://t.co/1kBPsFHyUP,ShandedaSmith,False,,40.0,0.0,1.0,0.0
68.0,1.267188497850536e+18,Sun May 31 20:17:35 +0000 2020,RT @Telegraph: "At this most restricting of times  running liberates me"   Learning to run during lockdown changed my body and mind – and m… "At this most restricting of times  running liberates me"   Learning to run during lockdown changed my body and min… https://t.co/FXKV6VXDLe,Abraham_493,False,,266.0,0.0,1.0,0.0
71.0,1.2671896637453558e+18,Sun May 31 20:22:13 +0000 2020,RT @jhermann: 10.5% of the NYPD is infected with COVID-19. When the media starts blaming protests for spreading infection  understand that… 10.5% of the NYPD is infected with COVID-19. When the media starts blaming protests for spreading infection  unders… https://t.co/fXFAYUnpeN,BitchAssAmalia,False,,1057.0,0.0,1.0,0.0
73.0,1.2671956869043773e+18,Sun May 31 20:46:09 +0000 2020,RT @SlutDaddy69: Pls. Everyone. I'm begging you. Spread the word about the terrorbill. Millions upon millions of lives are at stake. We can… Pls. Everyone. I'm begging you. Spread the word about the terrorbill. Millions upon millions of lives are at stake.… https://t.co/EJBWLj6X6m,parasiticsun,False,inhabiting my own depression ,46.0,0.0,1.0,0.0
74.0,1.267194516953596e+18,Sun May 31 20:41:30 +0000 2020,RT @_NurseRatchet: I work at a COVID screening site and almost everyone who has tested positive at our site has been asymptomatic + the pro… I work at a COVID screening site and almost everyone who has tested positive at our site has been asymptomatic + th… https://t.co/Y9PsBV0LOS,Sir_Grimes,False,Winterfell,213.0,0.0,1.0,0.0
76.0,1.2671891234896404e+18,Sun May 31 20:20:04 +0000 2020,RT @bryanna711: Covid-19 hasn’t gone away. Anyone in downtown who protested and would like to get tested  my mom is in charge of two testin… Covid-19 hasn’t gone away. Anyone in downtown who protested and would like to get tested  my mom is in charge of tw… https://t.co/D2swFkfGJk,toddydell,False,♡ꜜ 𝗂𝗆𝖿𝖺𝖼𝗍.,2880.0,0.0,1.0,0.0
77.0,1.2671893800301076e+18,Sun May 31 20:21:06 +0000 2020,RT @martinmckee: An unprecedented intervention by Association of Directors of Public Health - calling on UK government to delay easing lock… An unprecedented intervention by Association of Directors of Public Health - calling on UK government to delay easi… https://t.co/PSSmblxpYx,alperhulusi,False,United Kingdom,148.0,0.0,1.0,0.0
78.0,1.2671892543350252e+18,Sun May 31 20:20:36 +0000 2020,@Caution_Cole Just when people are going back out from covid the timing of these riots sure looks impeccable. Coincidence?,StockGuru19,False,,79.0,0.0,0.0,0.0
79.0,1.2671886488622653e+18,Sun May 31 20:18:11 +0000 2020,RT @tipptipphorray: i DO NOT recommend telling healthcare providers you were at a protest if you need care. many insurance plans can deny c… i DO NOT recommend telling healthcare providers you were at a protest if you need care. many insurance plans can de… https://t.co/sGccP6dTTx,madisonhall_10,False,Kennesaw GA,947.0,0.0,1.0,0.0
80.0,1.2671895220953784e+18,Sun May 31 20:21:39 +0000 2020,RT @RealCandaceO: First they burned down our economy  impoverishing millions through the lie of #coronavirus virulence.  Now they support b… First they burned down our economy  impoverishing millions through the lie of #coronavirus virulence.  Now they sup… https://t.co/8yHX5KB2zs,DDGTWR,False,Escondido CA,22.0,0.0,1.0,0.0
81.0,1.267189602558886e+18,Sun May 31 20:21:59 +0000 2020,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f… U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in th… https://t.co/vEuUABuCfS,Vheeki_tori,False,LAGOS NIGERIA,3191.0,0.0,1.0,0.0
82.0,1.2671898524302008e+18,Sun May 31 20:22:58 +0000 2020,RT @DaShaunLH: okay  as protests persist  i want to remind us all that we are still in the middle of a pandemic; one which damages/attacks… okay  as protests persist  i want to remind us all that we are still in the middle of a pandemic; one which damages… https://t.co/r661DdME2v,Life_Was_Here,False,hell,12.0,0.0,1.0,0.0
84.0,1.2671888546305147e+18,Sun May 31 20:19:00 +0000 2020,@bisping Just wait for it   corona kicks in whitin the first 20 days.,tcarebum,False,,8.0,0.0,0.0,0.0
88.0,1.2671892451957146e+18,Sun May 31 20:20:33 +0000 2020,RT @mbachelet: Human rights values must guide us through #COVID19. We all have a role to play to stand up for: 🔹 The right to life 🔹 The ri… Human rights values must guide us through #COVID19. We all have a role to play to stand up for: 🔹 The right to life… https://t.co/RotA8lpSnP,jmcazcarrac,False,Santiago de Chile,1111.0,0.0,1.0,0.0
89.0,1.2671884435510845e+18,Sun May 31 20:17:22 +0000 2020,@Lee_Tourneau @wbz This is a pandemic.  Wearing a cloth mask is worthless when kids sneeze and cough all over you.,doemeg,False,small town USA,232.0,0.0,0.0,0.0
90.0,1.2671959599743222e+18,Sun May 31 20:47:14 +0000 2020,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u… a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we ris… https://t.co/1XfdqMzzFy,refrec1,False,,14.0,0.0,1.0,0.0
92.0,1.2671892491720335e+18,Sun May 31 20:20:34 +0000 2020,we all knew celebs are full of shit but during this pandemic they really showed their ass and during this blm movem… https://t.co/AhU9JA3ktz,koryvndr,False,⧗ ,674.0,0.0,0.0,0.0
94.0,1.2671953435962204e+18,Sun May 31 20:44:47 +0000 2020,RT @FrielSfriel: Been saying this for a couple weeks now. Just watched an old man shooting a hunting bow at protestors. Just like COVID  I… Been saying this for a couple weeks now. Just watched an old man shooting a hunting bow at protestors. Just like CO… https://t.co/kW4kVGjiZx,Xenrav,False,,94.0,0.0,1.0,0.0
95.0,1.2671949364972462e+18,Sun May 31 20:43:10 +0000 2020,RT @MaameDorkunu: Why did Nana Akufo-Addo sign the bill for the COVID 19 vaccines from Bill Gates? Why did Nana Akufo-Addo sign the bill for the COVID 19 vaccines from Bill Gates?,ShonaKLDN,False,,439.0,0.0,1.0,0.0
96.0,1.2671884935220142e+18,Sun May 31 20:17:34 +0000 2020,RT @beyabean: when covid came w warning  the US didn’t have enough masks  PPE  or tests. when the peaceful protests came  they were ready w… when covid came w warning  the US didn’t have enough masks  PPE  or tests. when the peaceful protests came  they we… https://t.co/faFI6EofqV,Zkrepps,False,,127.0,0.0,1.0,0.0
97.0,1.2671950829874422e+18,Sun May 31 20:43:45 +0000 2020,RT @escapedmatrix: Why do the police need weapons for protesters with signs?  What if police had no weapons  do you think they'd be so toug… Why do the police need weapons for protesters with signs?  What if police had no weapons  do you think they'd be so… https://t.co/qPWRSiVOHf,luminous_thumbs,False,Here ,4767.0,0.0,1.0,0.0
98.0,1.2671945256523653e+18,Sun May 31 20:41:32 +0000 2020,RT @BitchyWitch9: This gofundme for a 102 year old woman’s covid-19 hospital bill has gotten no love! Pls share!  https://t.co/ApnAh2ZKpf This gofundme for a 102 year old woman’s covid-19 hospital bill has gotten no love! Pls share!  https://t.co/ApnAh2ZKpf,_ballerinokji,False,redmare 2/8,200.0,0.0,1.0,0.0
99.0,1.26719501726276e+18,Sun May 31 20:43:30 +0000 2020,RT @PippaCrerar: This is alarming. Public health chiefs warn they are “increasingly concerned”  the Government is “misjudging this balancin… This is alarming. Public health chiefs warn they are “increasingly concerned”  the Government is “misjudging this b… https://t.co/sTkGhsFOAL,cjhdc52,False,,27.0,0.0,1.0,0.0
100.0,1.2671888768016425e+18,Sun May 31 20:19:06 +0000 2020,RT @Channel4News: “There’s probably been 40 000 excess deaths that could have been avoided.”  Former Chief Scientific Advisor Sir David Kin… “There’s probably been 40 000 excess deaths that could have been avoided.”  Former Chief Scientific Advisor Sir Dav… https://t.co/6t0FQEKG4F,stuartandersonn,False,London England,159.0,0.0,1.0,0.0
102.0,1.267195187702399e+18,Sun May 31 20:44:10 +0000 2020,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp… Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or y… https://t.co/RuVCZmeQxk,danishcake17,False,,227.0,0.0,1.0,0.0
104.0,1.267194752329552e+18,Sun May 31 20:42:26 +0000 2020,RT @x1seunghun: oomfs that protested!!! call the covid hotline and they’ll give you a special code for that they to take to the location fo… oomfs that protested!!! call the covid hotline and they’ll give you a special code for that they to take to the loc… https://t.co/1jEUFOJGeb,purple_whl,False,,156.0,0.0,1.0,0.0
106.0,1.2671946512591995e+18,Sun May 31 20:42:02 +0000 2020,Nobody wants to responsible for spreading the #Coronavirus Don Lemon. #CNN,sacraficial,False,Sixtoes Calipalooza 916 The Ment2,4034.0,0.0,0.0,0.0
108.0,1.2671956705255465e+18,Sun May 31 20:46:05 +0000 2020,RT @teleken: @dougducey @CareyPenaTV Planning on enforcing this one like you did the stay-at-home “order?” Or is this one different because… @dougducey @CareyPenaTV Planning on enforcing this one like you did the stay-at-home “order?” Or is this one differ… https://t.co/XBeDI8mzVn,chuuynotchewy,False,,119.0,0.0,1.0,0.0
109.0,1.2671949609751388e+18,Sun May 31 20:43:16 +0000 2020,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f… U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in th… https://t.co/vEuUABuCfS,JacindaPerino,False,Erie PA,190.0,0.0,1.0,0.0
110.0,1.267189890141139e+18,Sun May 31 20:23:07 +0000 2020,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic. This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,juishgirl,False,Bay Area,559.0,0.0,1.0,0.0
111.0,1.2671899036344525e+18,Sun May 31 20:23:10 +0000 2020,RT @_petitekai: b simone been using her social media platform to talk about sucking dick and selling $40 hand sanitizer during a pandemic … b simone been using her social media platform to talk about sucking dick and selling $40 hand sanitizer during a pa… https://t.co/VDCg6YhkoS,knd_bri,False,,398.0,0.0,1.0,0.0
112.0,1.2671889093158502e+18,Sun May 31 20:19:13 +0000 2020,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f… U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in th… https://t.co/vEuUABuCfS,alajmi_alhanouf,False,,68.0,0.0,1.0,0.0
114.0,1.2671887830338437e+18,Sun May 31 20:18:43 +0000 2020,RT @narendramodi: Connected by the Indian Ocean  united by the Indian Samosa!  Looks delicious  PM @ScottMorrisonMP!   Once we achieve a de… Connected by the Indian Ocean  united by the Indian Samosa!  Looks delicious  PM @ScottMorrisonMP!   Once we achiev… https://t.co/GAp0JV9EiG,mangu24x77,False,,65.0,0.0,1.0,0.0
115.0,1.267188843041751e+18,Sun May 31 20:18:58 +0000 2020,RT @tribesindia: 100% of the value of every purchase  you make from @tribesindia Outlets/Online  goes to Tribal family (Artisans).  #TRIFED… 100% of the value of every purchase  you make from @tribesindia Outlets/Online  goes to Tribal family (Artisans).… https://t.co/Drg5m5bZ4M,asaratmaa,False,,56.0,0.0,1.0,0.0
116.0,1.2671953552689316e+18,Sun May 31 20:44:50 +0000 2020,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u… a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we ris… https://t.co/1XfdqMzzFy,WeaverMallary,False,,126.0,0.0,1.0,0.0
