index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
27.0,1.2705991981325804e+18,Wed Jun 10 06:10:30 +0000 2020,RT @AxiomCatwalk: Have you heard the joke about getting rid of COVID??  It's a riot!😂 Have you heard the joke about getting rid of COVID??  It's a riot!😂,RealistStix,False,Charlotte NC,242.0,0.0,1.0,0.0
28.0,1.2705979199183217e+18,Wed Jun 10 06:05:25 +0000 2020,Time is running out for these Seekers  / Keepers The Real Taxpayers &amp; Government Have Been very generous get out of… https://t.co/mzyQuynJsv Prime Minister @ScottMorrisonMP says while the government will support industries and workers impacted by the coron… https://t.co/uYKL6nJ95w,gpeurocars,False,,50.0,0.0,0.0,1.0
29.0,1.270599943745532e+18,Wed Jun 10 06:13:27 +0000 2020,#creativezone Why did the man who made the Bollywood blockbuster Badhaai Ho make an ad film on transgender rights d… https://t.co/IqMcNfpe86,e4mtweets,True,Mumbai,27950.0,0.0,0.0,0.0
31.0,1.2706014737101455e+18,Wed Jun 10 06:19:32 +0000 2020,District-wise #COVID19 cases reported in Odisha today  With 33 positive cases  #Jagatsinghpur tops the list of affe… https://t.co/CznJhjOjYl,theargus_in,False,Bhubaneswar India,2256.0,0.0,0.0,0.0
34.0,1.2706032243960504e+18,Wed Jun 10 06:26:30 +0000 2020,RT @ChiefSciAdvisor: Coronavirus live news: New Zealand 'Covid-19 free' as global cases pass 7 million https://t.co/8tjEB0L3Ub Coronavirus live news: New Zealand 'Covid-19 free' as global cases pass 7 million https://t.co/8tjEB0L3Ub,DrAnubhavBisht,False,,0.0,0.0,1.0,0.0
35.0,1.270601870189441e+18,Wed Jun 10 06:21:07 +0000 2020,RT @caoimhemahoney: tiger king lockdown feels like a lifetime ago tiger king lockdown feels like a lifetime ago,Jasmm_,False,MSU,490.0,0.0,1.0,0.0
36.0,1.2706114618790134e+18,Wed Jun 10 06:59:13 +0000 2020,RT @KSWBoatClub: Well done Tom. Thank you for your service to such a magnificent institution. Well done Tom. Thank you for your service to such a magnificent institution. https://t.co/dZX9UyIg4Z,kings_sport,False,Worcester England,697.0,0.0,1.0,0.0
37.0,1.2706015811347825e+18,Wed Jun 10 06:19:58 +0000 2020,The latest The Ratzel Room66 Daily! https://t.co/SxRHaJbhux Thanks to @mtedrow #astrobiology #covid19,ratzel66,False,LMS,90.0,0.0,0.0,0.0
38.0,1.2706104140076524e+18,Wed Jun 10 06:55:04 +0000 2020,They have also levelled strange allegations against Pakistan. It started with  them saying that corona-infected ter… https://t.co/RxD4SkAqPn,passion_6420,False,Mianwali Pakistan,559.0,0.0,0.0,0.0
39.0,1.2706014066433884e+18,Wed Jun 10 06:19:16 +0000 2020,Course providers moving from f2f delivery to blended learning need to communicate changes in the balance between co… https://t.co/kAyD6gw9MD We've published guidance to #universities and #colleges  detailing how we will regulate #student and consumer prote… https://t.co/2bO1ZNKNDb,lynrobinson,False,London,2590.0,0.0,0.0,1.0
40.0,1.2706011660076237e+18,Wed Jun 10 06:18:19 +0000 2020,RT @rameshlaus: Late DMK MLA #JAnbazhagan did lot of public welfare work  during the #lockdown helping the poor and needy..  While trying t… Late DMK MLA #JAnbazhagan did lot of public welfare work  during the #lockdown helping the poor and needy..  While… https://t.co/YonKJmSdWN,P_T_tweets,False,,120.0,0.0,1.0,0.0
41.0,1.2706104907339817e+18,Wed Jun 10 06:55:22 +0000 2020,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. https://t.co/3RFnYVoJ2G,jazminemadridd,False,,323.0,0.0,1.0,0.0
44.0,1.2705966018710446e+18,Wed Jun 10 06:00:11 +0000 2020,RT @SarangDabhekar: "We will digest Coronoavirus! We will defeat Coronavirus!". #CoronaFreeBharat_withPatanjali #महाराष्ट्र_पतंजलि_योगदिवस "We will digest Coronoavirus! We will defeat Coronavirus!". #CoronaFreeBharat_withPatanjali #महाराष्ट्र_पतंजलि_योगदिवस,YogacharyaAnand,False,,403.0,0.0,1.0,0.0
45.0,1.2706040582026404e+18,Wed Jun 10 06:29:48 +0000 2020,RT @KagutaMuseveni: Away from the COVID-19 pandemic  our biggest challenge remains corruption. This nonsense in public service and governme… Away from the COVID-19 pandemic  our biggest challenge remains corruption. This nonsense in public service and gove… https://t.co/SfeGPmXCxy,MusaNkwangu,False,,57.0,0.0,1.0,0.0
47.0,1.2706054351547924e+18,Wed Jun 10 06:35:17 +0000 2020,RT @amber_athey: This makes it even more clear why these papers were so defensive when people started calling out China for the COVID cover… This makes it even more clear why these papers were so defensive when people started calling out China for the COVI… https://t.co/v9uAV7m4ui,luvworthfight,False,Arizona USA,987.0,0.0,1.0,0.0
49.0,1.270599897079853e+18,Wed Jun 10 06:13:16 +0000 2020,RT @amitabhk87: We need to export to China   not import from China. We need to get trade imbalance right. Hit hard by lockdown  brass parts… We need to export to China   not import from China. We need to get trade imbalance right. Hit hard by lockdown  bra… https://t.co/Mo3QS4lMAB,SVOjha,False,Switzerland,1271.0,0.0,1.0,0.0
54.0,1.2706115237702205e+18,Wed Jun 10 06:59:28 +0000 2020,@Marcrmansour knows what he’s talking about  if you have symptoms that could be blood cancer please seek medical he… https://t.co/RAYrgKeSNV Fearful of COVID  Too many patients are not seeking medical advice for cancer related symptoms. In haem-onc  these… https://t.co/XzvUMYHs14,gemmapeters,False,London,2517.0,0.0,0.0,1.0
55.0,1.2705988949557494e+18,Wed Jun 10 06:09:17 +0000 2020,Good to hv u back. https://t.co/yY17brvUKr Good morning patriots. Yep! I have been quiet  this past week or so  but it is all good. Had to earn my means in th… https://t.co/qYvTGZ4I4K,IntangibleUmoh,False,Abuja Nigeria,349.0,0.0,0.0,1.0
56.0,1.2706015565017047e+18,Wed Jun 10 06:19:52 +0000 2020,RT @PalmerReport: Trump has gone from let the pandemic murder grandpa to let the police murder grandpa. Trump's grandkids must really hate… Trump has gone from let the pandemic murder grandpa to let the police murder grandpa. Trump's grandkids must really hate him.,stbyra,False,Mississippi USA,1097.0,0.0,1.0,0.0
58.0,1.2706107957271101e+18,Wed Jun 10 06:56:35 +0000 2020,RT @sinnfeinireland: 🚜🐑 The Assembly backed a Sinn Féin motion today calling on the Agriculture Minister to provide financial support to th… 🚜🐑 The Assembly backed a Sinn Féin motion today calling on the Agriculture Minister to provide financial support to… https://t.co/kDidV1u5Py,BronwynMcGahan,False,,2613.0,0.0,1.0,0.0
60.0,1.2706031077314724e+18,Wed Jun 10 06:26:02 +0000 2020,RT @DrMkhize4: Corona or not  still schedule your regular checkups like PAP smear  breast exam  prostate.   Corona will pass but cancers ar… Corona or not  still schedule your regular checkups like PAP smear  breast exam  prostate.   Corona will pass but c… https://t.co/D7qoaboHpn,Raemuano,False,Polokwane South Africa,747.0,0.0,1.0,0.0
63.0,1.270601921322197e+18,Wed Jun 10 06:21:19 +0000 2020,RT @emilyhewertson: If historical statues in London concern you more than the city’s knife crime epidemic  you have to question your priori… If historical statues in London concern you more than the city’s knife crime epidemic  you have to question your pr… https://t.co/S5Dgsm505c,mynewname57,False,South East England,356.0,0.0,1.0,0.0
65.0,1.2706035220867686e+18,Wed Jun 10 06:27:40 +0000 2020,RT @realDonaldTrump: I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of becomin… I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of beco… https://t.co/pADo8DYxWR,malinda80223806,False,,1173.0,0.0,1.0,0.0
66.0,1.270608179156734e+18,Wed Jun 10 06:46:11 +0000 2020,RT @Maryzzle___: What my lockdown was supposed to look like: What my lockdown was supposed to look like: https://t.co/5wvHAR2aJv,niobe____,False,,241.0,0.0,1.0,0.0
67.0,1.270606260661039e+18,Wed Jun 10 06:38:33 +0000 2020,RT @Robert_E_Kelly: THREAD: US policing does not have to be this way.  At the risk of me overdoing the Korea-philia  besides doing a great… THREAD: US policing does not have to be this way.  At the risk of me overdoing the Korea-philia  besides doing a gr… https://t.co/9aBcmcIe2B,FrankDracmanJr,False,Pennsylvania USA,808.0,0.0,1.0,0.0
72.0,1.270607028852011e+18,Wed Jun 10 06:41:37 +0000 2020,RT @COVIDNewsByMIB: #IndiaFightsCorona:  Minding our minds during #COVID19   Don't stigmatise people with #COVID: maintain a safe physical… #IndiaFightsCorona:  Minding our minds during #COVID19   Don't stigmatise people with #COVID: maintain a safe physi… https://t.co/lKiBKhIl73,ideveshtripathi,False,Kunda India,16.0,0.0,1.0,0.0
73.0,1.2705994492118917e+18,Wed Jun 10 06:11:29 +0000 2020,So very sad. May her Father and Stepmom Rest In Peace. They know they left their children in good hands. 🙏 https://t.co/g1zBYJDSxQ “Within six days  I lost my father. And within eight hours  I lost my stepmother. And now I have five kids…” their… https://t.co/CZBBkfvx8J,PaoMickel,False,,2148.0,0.0,0.0,1.0
74.0,1.2706046623208284e+18,Wed Jun 10 06:32:12 +0000 2020,RT @KinzaAly: PTI government has failed on all fronts. Failed against economic crisis  Failed against corona  Failed against locusts  Faile… PTI government has failed on all fronts. Failed against economic crisis  Failed against corona  Failed against locu… https://t.co/telQ8rx0rN,ZaffarAliJamali,False,Nawabshah Pakistan,813.0,0.0,1.0,0.0
76.0,1.27060006961673e+18,Wed Jun 10 06:13:57 +0000 2020,RT @MrsGandhi: Appreciate the out-of-the-box attempt by @fpjindia to support India's fight against Corona by cancelling out words related t… Appreciate the out-of-the-box attempt by @fpjindia to support India's fight against Corona by cancelling out words… https://t.co/9KIURLML5h,IKaransharma27,False,Mumbai Amravati,30072.0,0.0,1.0,0.0
77.0,1.270600114764202e+18,Wed Jun 10 06:14:08 +0000 2020,Freedom cannot be achieved unless the women have been emancipated from all forms of oppression  Nelson Mandela… https://t.co/doua0sqyl7,Salmszee,False,Eng,842.0,0.0,0.0,0.0
78.0,1.2706067099840717e+18,Wed Jun 10 06:40:21 +0000 2020,RT @thayumanasamy: Full LOCKDOWN is the need of the hour Please kindly announce strong and proper  Lockdown in chennai asap  🙏🙏🙏🙏🙏🙏 #Lockdo… Full LOCKDOWN is the need of the hour Please kindly announce strong and proper  Lockdown in chennai asap  🙏🙏🙏🙏🙏🙏 #LockdownChennai,navin_afc,False,,113.0,0.0,1.0,0.0
80.0,1.27059961396011e+18,Wed Jun 10 06:12:09 +0000 2020,RT @StateHouseKenya: President Uhuru Kenyatta will today at State House  Nairobi convene the 3rd Session of the National County Governments… President Uhuru Kenyatta will today at State House  Nairobi convene the 3rd Session of the National County Governme… https://t.co/hSzq6uQBvP,tiproni,False,Nkoroi | Kajiado | Kenya 🇰🇪 ,685.0,0.0,1.0,0.0
81.0,1.27060942858095e+18,Wed Jun 10 06:51:09 +0000 2020,RT @SaskTeachersFed: Hon. @GordWyant   Minister of Education  announces that all students will return to school in the fall  with special c… Hon. @GordWyant   Minister of Education  announces that all students will return to school in the fall  with specia… https://t.co/s9BFKypQgT,tms_shirley,False,,215.0,0.0,1.0,0.0
82.0,1.2706109903385805e+18,Wed Jun 10 06:57:21 +0000 2020,#PL clubs will enter discussions this week over how to pay tribute to those who've been affected by COVID-19.  Talk… https://t.co/n1apwRxTTv,cityreport_,False,Manchester England,32306.0,0.0,0.0,0.0
83.0,1.2706071081621422e+18,Wed Jun 10 06:41:55 +0000 2020,#CoVID19 #quarantinelife #dailylifeindia #breakthechains #besafebehome #selfisolation #behome #wfh… https://t.co/or0ay1fjC8,mightygrace08,False,India Bangalore,28.0,0.0,0.0,0.0
84.0,1.2706066690100797e+18,Wed Jun 10 06:40:11 +0000 2020,@KellyMartin_UK We're still under lockdown... so everyday is a inside day... LOLOL...,Cyriopag0pus,False,South Africa,235.0,0.0,0.0,0.0
85.0,1.2706048492064358e+18,Wed Jun 10 06:32:57 +0000 2020,RT @dougl84: @_PrivateMC @TamiyaUK @Carpervert @elan_nick @harrismonkey @Kyle_Fortune @NickTrott27 This pair is in lockdown at my parents … @_PrivateMC @TamiyaUK @Carpervert @elan_nick @harrismonkey @Kyle_Fortune @NickTrott27 This pair is in lockdown at m… https://t.co/YlulXWT44M,JagSinghChana,False,Leicester England,314.0,0.0,1.0,0.0
86.0,1.2705993348627538e+18,Wed Jun 10 06:11:02 +0000 2020,RT @ProfJScourfield: The only Government in UK to have asked children their views and experiences in lockdown. The only Government in UK to have asked children their views and experiences in lockdown. https://t.co/3SeB61UBhv,germaddison,False,,155.0,0.0,1.0,0.0
87.0,1.2706091634254684e+18,Wed Jun 10 06:50:05 +0000 2020,RT @thapagk: Heartening to see youth organized online protest take to the streets &amp; more planned. @PM_Nepal must be accountable for his mis… Heartening to see youth organized online protest take to the streets &amp; more planned. @PM_Nepal must be accountable… https://t.co/e01zCZfW5J,sapkotadpak11,False,Nepal,10.0,0.0,1.0,0.0
89.0,1.2706014023733985e+18,Wed Jun 10 06:19:15 +0000 2020,RT @AdityaRajKaul: Good decision. All CGHS empanelled hospitals  notified as #COVID19 Hospitals by State Govts shall provide treatment faci… Good decision. All CGHS empanelled hospitals  notified as #COVID19 Hospitals by State Govts shall provide treatment… https://t.co/q5Nhe4FtOc,FaujiSunil,False,सोमनाथ,198.0,0.0,1.0,0.0
90.0,1.2706033994369393e+18,Wed Jun 10 06:27:11 +0000 2020,RT @arashcaviani: How Soleimani’s killing diminished #Iran’s Middle East hegemony Soleimani’s death hurt Iran. It ushered in 6 months of fo… How Soleimani’s killing diminished #Iran’s Middle East hegemony Soleimani’s death hurt Iran. It ushered in 6 months… https://t.co/yZGJyZTEjj,KazemEbrahim131,False,,1091.0,0.0,1.0,0.0
94.0,1.2706008472910438e+18,Wed Jun 10 06:17:03 +0000 2020,RT @MrAndyNgo: Hundreds of far-left protesters swarmed inside Seattle City Hall to demand the ousting of the mayor. #COVID19 #SeattleRiot h… Hundreds of far-left protesters swarmed inside Seattle City Hall to demand the ousting of the mayor. #COVID19… https://t.co/DLSvnpE1cq,JimmysModel3,False,Ohio,957.0,0.0,1.0,0.0
95.0,1.2706015585988444e+18,Wed Jun 10 06:19:52 +0000 2020,RT @timesofoman: #MorningMinute: More than 350 #coronavirus cases recovered. https://t.co/JKUlRQSupc @OmaniMOH https://t.co/yvCQc3vBDq #MorningMinute: More than 350 #coronavirus cases recovered. https://t.co/JKUlRQSupc @OmaniMOH https://t.co/yvCQc3vBDq,anserabbas776,False,Salalah Oman,68.0,0.0,1.0,0.0
96.0,1.2706100185098772e+18,Wed Jun 10 06:53:29 +0000 2020,RT @KevinMKruse: It's been two weeks since all those openings on Memorial Day weekend and ... https://t.co/uXdgSIhNkZ It's been two weeks since all those openings on Memorial Day weekend and ... https://t.co/uXdgSIhNkZ,morganfahey,False,Los Angeles,1217.0,0.0,1.0,0.0
97.0,1.2706001629314253e+18,Wed Jun 10 06:14:20 +0000 2020,@KingRyanG #1. You are not one of the biggest or best fighters in the world. You are a prospect. You are nobody in… https://t.co/7Hkz6f8QHz,Francis95872921,False,Salinas CA,3.0,0.0,0.0,0.0
102.0,1.2705987291926692e+18,Wed Jun 10 06:08:38 +0000 2020,RT @caoimhemahoney: tiger king lockdown feels like a lifetime ago tiger king lockdown feels like a lifetime ago,frzzled,False,,64.0,0.0,1.0,0.0
104.0,1.27060695720491e+18,Wed Jun 10 06:41:19 +0000 2020,RT @wdunlap: @drdavidsamadi @Powerline2020 @gregkellyusa CDC admitted COVID-19 mortality rate is VERY LOW like a bad flu! This is age of ir… @drdavidsamadi @Powerline2020 @gregkellyusa CDC admitted COVID-19 mortality rate is VERY LOW like a bad flu! This i… https://t.co/EC0QFJ0DNF,JacoSmith201,False,Pretoria South Africa,21.0,0.0,1.0,0.0
106.0,1.2706003483826586e+18,Wed Jun 10 06:15:04 +0000 2020,RT @JustitiaMatrona: @BradleyWhitford Dear  John Roberts: Just the fact  just the facts.  How are you enjoying these #JohnRobertsLines  in… @BradleyWhitford Dear  John Roberts: Just the fact  just the facts.  How are you enjoying these #JohnRobertsLines … https://t.co/f5DEHvii89,scorpiess93,False,,3621.0,0.0,1.0,0.0
107.0,1.270600235644072e+18,Wed Jun 10 06:14:37 +0000 2020,RT @maknosh7: Stay at home #IAF Otherwise  #PAF #PakistanAirForce https://t.co/vy85vmtFiG Stay at home #IAF Otherwise  #PAF #PakistanAirForce https://t.co/vy85vmtFiG,MSHshafee,False,Lahore Pakistan,1454.0,0.0,1.0,0.0
111.0,1.270601667331883e+18,Wed Jun 10 06:20:18 +0000 2020,Setse ke receivile call ya ke tsere number mo list ya covid😂😂😂koore le rileng🤔,SirAlexSebika,False,Gaborone Botswana,3028.0,0.0,0.0,0.0
113.0,1.27060641793493e+18,Wed Jun 10 06:39:11 +0000 2020,RT @AFP: Hotels ramp up hygiene  archaeological sites are sanitised and beaches cleaned up -- Egypt is gearing up to welcome back tourists… Hotels ramp up hygiene  archaeological sites are sanitised and beaches cleaned up -- Egypt is gearing up to welcome… https://t.co/I6xnkpoddP,milaniolivera,False,,1373.0,0.0,1.0,0.0
114.0,1.2705977055643935e+18,Wed Jun 10 06:04:34 +0000 2020,Alan interviews Prime Minister Boris Johnson. https://t.co/4TfxwzzXAz #anotherNOshowBoJo  #lockdown… https://t.co/BEjhpQIwr6,scarletmonahan,False,United Kingdom,337180.0,0.0,0.0,0.0
115.0,1.270599318911832e+18,Wed Jun 10 06:10:58 +0000 2020,RT @AbdurRahman_IPS: Request local people not to make rush there. Also request those joining there to maintain social distancing in view of… Request local people not to make rush there. Also request those joining there to maintain social distancing in view of #CoronaPandemic.,rahilbloch,False,dubai,93.0,0.0,1.0,0.0
116.0,1.2706075651902013e+18,Wed Jun 10 06:43:44 +0000 2020,RT @NCDCgov: 663 new cases of #COVID19;  Lagos-170 Ogun-108  Bauchi-69 Ebonyi-49 Edo-33 Rivers-30 FCT-26 Jigawa-26 Delta-20 Anambra-17 Gomb… 663 new cases of #COVID19;  Lagos-170 Ogun-108  Bauchi-69 Ebonyi-49 Edo-33 Rivers-30 FCT-26 Jigawa-26 Delta-20 Anam… https://t.co/TG67IwksXa,Kolly22,False,Lagos,557.0,0.0,1.0,0.0
117.0,1.2706034938968515e+18,Wed Jun 10 06:27:34 +0000 2020,RT @BradMBradford: Toronto's @BikeShareTO just doubled its coverage! 1 850 new bikes  a 300 e-bike pilot project  and reaching 20 wards. Wi… Toronto's @BikeShareTO just doubled its coverage! 1 850 new bikes  a 300 e-bike pilot project  and reaching 20 ward… https://t.co/KPIVFwNn6D,TheJenTripp,False,Toronto,76.0,0.0,1.0,0.0
119.0,1.2706046723157115e+18,Wed Jun 10 06:32:15 +0000 2020,RT @kyliesparks: THE COVID CASES ARE SPIKING BECAUSE OF THE CLOWNS REOPENING FOR MEMORIAL DAY NOT THE PROTESTS IT IS TOO SOON FOR THE PROTE… THE COVID CASES ARE SPIKING BECAUSE OF THE CLOWNS REOPENING FOR MEMORIAL DAY NOT THE PROTESTS IT IS TOO SOON FOR TH… https://t.co/8Yt70wTgKW,bby_nuna,False,lurk & get ya feelins hurt boo,782.0,0.0,1.0,0.0
123.0,1.270601516584444e+18,Wed Jun 10 06:19:42 +0000 2020,RT @prayingmedic: Sorry fake news...  You can either have a lockdown Or you can have public events But you don't get both Sorry fake news...  You can either have a lockdown Or you can have public events But you don't get both https://t.co/S6a9IIMpt2,CarlaGreathouse,False,,485.0,0.0,1.0,0.0
124.0,1.2706033094355354e+18,Wed Jun 10 06:26:50 +0000 2020,RT @philip_ciwf: 'More masks than jellyfish': coronavirus waste ends up in ocean  Will #humanity ever learn? We have to #BuildBackBetter an… 'More masks than jellyfish': coronavirus waste ends up in ocean  Will #humanity ever learn? We have to… https://t.co/nIfVVmfz61,SarahofScrubs,False,East Acton,116.0,0.0,1.0,0.0
125.0,1.2706087615190467e+18,Wed Jun 10 06:48:30 +0000 2020,RT @SteveRustad1: The GOP was outraged at Obama for a death toll of 4 in Benghazi.   The pandemic death toll?  110 000.  The GOP response?… The GOP was outraged at Obama for a death toll of 4 in Benghazi.   The pandemic death toll?  110 000.  The GOP resp… https://t.co/JPL0TDXHYV,teambernie27001,False,Maryland USA,6036.0,0.0,1.0,0.0
130.0,1.270610982684033e+18,Wed Jun 10 06:57:19 +0000 2020,RT @piersmorgan: How did  @Helen_Whately ever get to be a minister?  Still can’t answer simple questions  still can’t stop laughing.. &amp; now… How did  @Helen_Whately ever get to be a minister?  Still can’t answer simple questions  still can’t stop laughing.… https://t.co/BpiSE8zdUI,IsfreeJane,False,,3642.0,0.0,1.0,0.0
131.0,1.2706109433538806e+18,Wed Jun 10 06:57:10 +0000 2020,RT @HoarseWisperer: Wow  COVID-19’s new ad campaign is pretty slick. Wow  COVID-19’s new ad campaign is pretty slick. https://t.co/5hwt7obDHq,pookoo_2000,False,San Francisco CA,1605.0,0.0,1.0,0.0
133.0,1.2706054559838167e+18,Wed Jun 10 06:35:22 +0000 2020,Taxpayers pay for everything one way or another https://t.co/hYsEFwcbp2,stewpotdudders,False,London,4752.0,0.0,0.0,0.0
135.0,1.270606332970885e+18,Wed Jun 10 06:38:51 +0000 2020,RT @bbybrandz: I wish we lived in an advanced country and didn’t just pretend to be one :( I wish we lived in an advanced country and didn’t just pretend to be one :( https://t.co/dkPsAvvO5R,1eone1v,False,,96.0,0.0,1.0,0.0
136.0,1.270597980811395e+18,Wed Jun 10 06:05:39 +0000 2020,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. https://t.co/3RFnYVoJ2G,nelson_ombaso,False,Nairobi Kenya,4155.0,0.0,1.0,0.0
137.0,1.2706095023379292e+18,Wed Jun 10 06:51:26 +0000 2020,@JohnCalderhead England's 'regional' lockdown is working well then.,naedugnoo,False,Edinburgh Scotland,2705.0,0.0,0.0,0.0
