index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
25,1273557090548793344,Thu Jun 18 10:04:06 +0000 2020,@camilladelucas Era passar no vestibular  agora que eu passei  meu maior sonho é que o corona passe para eu estudar kkkkkk.,samaraa_l,False,Recife Brasil,34,0,0,0
26,1273558133185675265,Thu Jun 18 10:08:15 +0000 2020,E depois da Covid-19? O debate de hoje é sobre Biotecnologia https://t.co/s4a93kAOoa,Visao_pt,False,Lisboa Portugal,118434,0,0,0
27,1273566428088750086,Thu Jun 18 10:41:12 +0000 2020,RT @ltachines: Le Covid-19 ne nous à pas fait oublier que vous êtes des assassins   #UyghurLivesMatter https://t.co/1znjT10gk3 Le Covid-19 ne nous à pas fait oublier que vous êtes des assassins   #UyghurLivesMatter https://t.co/1znjT10gk3,safir0205,False,Lyon France,521,0,1,0
28,1273558585151238145,Thu Jun 18 10:10:02 +0000 2020,➦ Coronavirus in China: Peking erlebt die zweite Welle  »      https://t.co/IevbAfVpof,FreieWeltEu,False,Oldenburg,664,0,0,0
29,1273560394901184512,Thu Jun 18 10:17:14 +0000 2020,RT @afbranco: A.F. Branco Cartoon - Team Player https://t.co/7QKM9XlNKD #TrumpRallyTulsa #TrumpRally #COVID19 #protest2020 #CHOP #riots htt… A.F. Branco Cartoon - Team Player https://t.co/7QKM9XlNKD #TrumpRallyTulsa #TrumpRally #COVID19 #protest2020 #CHOP… https://t.co/bvOFXw3rih,SammyisaBrat,False,Canada,180,0,1,0
30,1273560604851048448,Thu Jun 18 10:18:04 +0000 2020,RT @ODSPAction: As a signatory to the UN Convention on the Rights of Persons w/ Disability &amp; its guiding principles  the fed govt has comm… "As a signatory to the UN Convention on the Rights of Persons w/ Disability &amp; its guiding principles  the fed govt… https://t.co/FwwtCcMXzg,losinghopein,False,Ontario,204.0,0.0,1.0,0.0
37.0,1.2735562800624886e+18,Thu Jun 18 10:00:53 +0000 2020,RT @Rotaxane2: Arsenal fans are addicted to Pain and Suffering. I mean  with all this hardship in Nigeria even with this pandemic  u still… Arsenal fans are addicted to Pain and Suffering. I mean  with all this hardship in Nigeria even with this pandemic … https://t.co/pcHdNgXBSK,__uNick__,False,Inside Life,3944.0,0.0,1.0,0.0
39.0,1.2735617383784817e+18,Thu Jun 18 10:22:34 +0000 2020,RT @PTI_News: Two employees at Toyota Kirloskar Motor's Bidadi  Karnataka  plant test positive for COVID-19: Co statement Two employees at Toyota Kirloskar Motor's Bidadi  Karnataka  plant test positive for COVID-19: Co statement,imshivmgoyal,False,India,67.0,0.0,1.0,0.0
40.0,1.2735696292318126e+18,Thu Jun 18 10:53:56 +0000 2020,@HuaweiZA Look what I just received 💃💃💃. My LOCKDOWN LEVEL3 experience will never be the same🎶🍹 https://t.co/WNC1HkjpnQ,BafanaDiva,False,South Africa,1237.0,0.0,0.0,0.0
42.0,1.2735680896035512e+18,Thu Jun 18 10:47:48 +0000 2020,RT @Iam_lammy: Whether you agree or disagree with the decision to reopen Oyo State  this writer makes a compelling argument ll  Oyo State C… Whether you agree or disagree with the decision to reopen Oyo State  this writer makes a compelling argument ll  Oy… https://t.co/ucPLdVa4Vz,herbeasoyeah,False,The LEE temple,1864.0,0.0,1.0,0.0
43.0,1.2735626498093548e+18,Thu Jun 18 10:26:12 +0000 2020,RT @chakrabortty: ‘In internal notes mistakenly forwarded to The New York Times in response to questions about why it initially ended conta… ‘In internal notes mistakenly forwarded to The New York Times in response to questions about why it initially ended… https://t.co/wS9ujMRE47,BexleyLister,False,London,20.0,0.0,1.0,0.0
44.0,1.2735655981490504e+18,Thu Jun 18 10:37:54 +0000 2020,Bewere @adgpi Chinese Drone spotted in Ladakh https://t.co/3shGoM7bqZ,amiSonarbangla,False,India,158.0,0.0,0.0,0.0
45.0,1.2735659521820303e+18,Thu Jun 18 10:39:19 +0000 2020,RT @NicTrades: Expectations of new Corona Virus drug called QE sending markets higher. https://t.co/PLdpil1e1p Expectations of new Corona Virus drug called QE sending markets higher. https://t.co/PLdpil1e1p,Trader_Aadil,False,Manchester England,3825.0,0.0,1.0,0.0
46.0,1.273565676851077e+18,Thu Jun 18 10:38:13 +0000 2020,The First Wave of Covid-19 Isn’t Over Yet via @thenation https://t.co/jNX6PW7Ezm,pollyapplequeen,False,,97.0,0.0,0.0,0.0
47.0,1.273565376043815e+18,Thu Jun 18 10:37:02 +0000 2020,‘The Bold and the Beautiful’ Pauses Production to Increase Coronavirus Testing – TheWrap,zlabiz,False,Global,57.0,0.0,0.0,0.0
48.0,1.2735629318972088e+18,Thu Jun 18 10:27:19 +0000 2020,RT @JoeBiden: Vice President Pence claimed success because COVID-19 deaths are “down to” fewer than 750 a day.  That's more than 20 000 a m… Vice President Pence claimed success because COVID-19 deaths are “down to” fewer than 750 a day.  That's more than… https://t.co/QGTEwzu81u,MASMIA2011,False,MIAMI,48.0,0.0,1.0,0.0
51.0,1.2735603007810232e+18,Thu Jun 18 10:16:51 +0000 2020,RT @Sassychickie: Craigslist ad that sought people affected with Covid19 to attend President Trump RALLYS now being investigated by FBI to… Craigslist ad that sought people affected with Covid19 to attend President Trump RALLYS now being investigated by F… https://t.co/PN89fadCXx,MartyTablet,False,,4516.0,0.0,1.0,0.0
52.0,1.2735609863609917e+18,Thu Jun 18 10:19:35 +0000 2020,RT @cryborg: Under-reporting the numbers in a pandemic is the equivalent of sending people off a cliff to the rocks below. Under-reporting the numbers in a pandemic is the equivalent of sending people off a cliff to the rocks below.,boatdwellergm,False,United Kingdom,1700.0,0.0,1.0,0.0
53.0,1.2735606954815693e+18,Thu Jun 18 10:18:26 +0000 2020,Are you looking for #graphicdesigner ?#backgroundremoval #photoshopediting #image_resize… https://t.co/oLno9KHCtH Coronavirus - boy tests positive 'after playing in infected girl's blanket' https://t.co/D8xW6zd54M https://t.co/JhlBMNNWeA,GraphicSajeeb,False,,3.0,0.0,0.0,1.0
55.0,1.2735641653202248e+18,Thu Jun 18 10:32:13 +0000 2020,RT @salimdotcomrade: The Supreme Court has issued notice to the Central Government in a PIL seeking for transfer of all funds from PM CARES… The Supreme Court has issued notice to the Central Government in a PIL seeking for transfer of all funds from PM CA… https://t.co/gcJlo1AjPb,Abdultalks,False,,82.0,0.0,1.0,0.0
58.0,1.2735693243521106e+18,Thu Jun 18 10:52:43 +0000 2020,RT @suehepworth: Please sign this petition to protect student nurses from hardship https://t.co/s1alXs9Wln Please sign this petition to protect student nurses from hardship https://t.co/s1alXs9Wln,ChrissiePoulson,False,,1354.0,0.0,1.0,0.0
61.0,1.2735566359617372e+18,Thu Jun 18 10:02:18 +0000 2020,RT @ThePlumLineGS: The abdication by Trump depicted here is extraordinary.  800 still dying of coronavirus daily  on pace to +200 000 by en… The abdication by Trump depicted here is extraordinary.  800 still dying of coronavirus daily  on pace to +200 000… https://t.co/X4u9tXs8QE,neyebio,False,,278.0,0.0,1.0,0.0
63.0,1.2735659081669468e+18,Thu Jun 18 10:39:08 +0000 2020,RT @thatgirlinsb: 5.3K new cases of covid-45 in FL. 5.3K new cases of covid-45 in FL.,SharonBlakney,False,DriftonPA,576.0,0.0,1.0,0.0
64.0,1.2735691435063255e+18,Thu Jun 18 10:52:00 +0000 2020,RT @TheNationNews: Hydroxychloroquine has no impact on COVID-19  says WHO https://t.co/7HcoEH4vtu Hydroxychloroquine has no impact on COVID-19  says WHO https://t.co/7HcoEH4vtu,OkontaTbaba,False,Afrika,307.0,0.0,1.0,0.0
65.0,1.2735620437072527e+18,Thu Jun 18 10:23:47 +0000 2020,PODCAST: The UK's #insolvency framework is being radically reformed in response to the upheaval experienced by firm… https://t.co/G3se3hYlvA,IGC_UK,False,London,1716.0,0.0,0.0,0.0
66.0,1.2735564542811013e+18,Thu Jun 18 10:01:34 +0000 2020,RT @drharshvardhan: Launched India’s first mobile lab for #COVID19 testing to promote last-mile testing access in rural &amp; inaccessible area… Launched India’s first mobile lab for #COVID19 testing to promote last-mile testing access in rural &amp; inaccessible… https://t.co/nl2zf9lHqx,MadhavRW,False,,261.0,0.0,1.0,0.0
67.0,1.2735698960902185e+18,Thu Jun 18 10:54:59 +0000 2020,RT @AdviceCentre_NW: #Support for health and social care staff  carers and volunteers and their families @PRoMISScot https://t.co/MDXMurj05P #Support for health and social care staff  carers and volunteers and their families @PRoMISScot https://t.co/MDXMurj05P,PRoMISScot,False,Scotland,628.0,0.0,1.0,0.0
74.0,1.273563365982552e+18,Thu Jun 18 10:29:02 +0000 2020,RT @matt_odonnell: The  CDC recognized Pennsylvania for it success in dealing with the pandemic. PA is one of only three states that have r… The  CDC recognized Pennsylvania for it success in dealing with the pandemic. PA is one of only three states that h… https://t.co/cPnzOfcEr7,rmpeavy,False,The Upside Down,634.0,0.0,1.0,0.0
75.0,1.2735691759742362e+18,Thu Jun 18 10:52:07 +0000 2020,RT @andrewwhiteau: Protestor was infectious while working in a shopping centre but not at #blacklivesmatter rally but you’ll never guess wh… Protestor was infectious while working in a shopping centre but not at #blacklivesmatter rally but you’ll never gue… https://t.co/ZkKbczoegF,neric16,False,,659.0,0.0,1.0,0.0
78.0,1.2735578070280724e+18,Thu Jun 18 10:06:57 +0000 2020,RT @majorgauravarya: Pakistani PM @ImranKhanPTI quoted this https://t.co/ahCrIXYtM5 article dated 10 June and said that 34% of Indian house… Pakistani PM @ImranKhanPTI quoted this https://t.co/ahCrIXYtM5 article dated 10 June and said that 34% of Indian ho… https://t.co/K476ND8Itr,suhas_g_k,False,,13.0,0.0,1.0,0.0
79.0,1.2735642921855754e+18,Thu Jun 18 10:32:43 +0000 2020,RT @glasgowgreens: @patrickharvie said that while the Covid-19 crisis was the most pressing issue facing the @scotgov   it “must not allow… @patrickharvie said that while the Covid-19 crisis was the most pressing issue facing the @scotgov   it “must not a… https://t.co/HQQbQiOz2j,thatfkinhipster,False,newcastle / edinburgh ,50.0,0.0,1.0,0.0
80.0,1.2735646743117578e+18,Thu Jun 18 10:34:14 +0000 2020,WATCH: Former cricketer Shahid Afridi dispels rumours about his health saying that while the first 2-3 days were to… https://t.co/BMF2dupfoH,etribune,True,Pakistan,996921.0,0.0,0.0,0.0
82.0,1.2735660462099374e+18,Thu Jun 18 10:39:41 +0000 2020,RT @BearkatSports: Three student athletes test positive for COVID-19 during initial phase of screening.  https://t.co/irI3VV8YGJ Three student athletes test positive for COVID-19 during initial phase of screening.  https://t.co/irI3VV8YGJ,opinionatedA55,False,Somewhere,1048.0,0.0,1.0,0.0
83.0,1.2735690458334126e+18,Thu Jun 18 10:51:36 +0000 2020,RT @CNBCTV18News: India's number 1 English business news channel gets India's undivided attention  week after week  Thank you  viewers!  #S… India's number 1 English business news channel gets India's undivided attention  week after week  Thank you  viewer… https://t.co/3p1Rkc055c,mutual2dhirendr,False,Kanpur India,381.0,0.0,1.0,0.0
87.0,1.2735661514071e+18,Thu Jun 18 10:40:06 +0000 2020,RT @PhilstarNews: CONTEXT: Back in April  due to Robredo's COVID-19 efforts  then PACC Commissioner Manuelito Luna asked the National Burea… CONTEXT: Back in April  due to Robredo's COVID-19 efforts  then PACC Commissioner Manuelito Luna asked the National… https://t.co/Q3NbyyBOGg,jonadssssss,False,Tiaong Calabarzon,175.0,0.0,1.0,0.0
88.0,1.2735669312331858e+18,Thu Jun 18 10:43:12 +0000 2020,RT @Patralekhaa9: Hats off to you🙏🏻 https://t.co/FEnEZUIocB Hats off to you🙏🏻 https://t.co/FEnEZUIocB,SyedRaf10153993,False,,5.0,0.0,1.0,0.0
92.0,1.2735599346096579e+18,Thu Jun 18 10:15:24 +0000 2020,Amma canteens will provide free food to people under Metropolitan Chennai Police limits during lockdown between Jun… https://t.co/Yj5FX0iz4z,himalayan_mail,False,Jammu Jammu And Kashmir,2336.0,0.0,0.0,0.0
96.0,1.2735674557309624e+18,Thu Jun 18 10:45:17 +0000 2020,RT @_teewrex: 💀💀💀 foh 💀💀💀 foh https://t.co/1q1n7N7t5E,BiGMonsta2x,False,West Orlando Fl,381.0,0.0,1.0,0.0
98.0,1.273565307735552e+18,Thu Jun 18 10:36:45 +0000 2020,RT @JoeBiden: Vice President Pence claimed success because COVID-19 deaths are “down to” fewer than 750 a day.  That's more than 20 000 a m… Vice President Pence claimed success because COVID-19 deaths are “down to” fewer than 750 a day.  That's more than… https://t.co/QGTEwzu81u,RealGigiWilson,False,Chicago IL,2786.0,0.0,1.0,0.0
99.0,1.2735598263925473e+18,Thu Jun 18 10:14:58 +0000 2020,RT @NAChristakis: This rally slated for Oklahoma is a very bad idea with respect to the spread is the coronavirus. It’s irresponsible and i… This rally slated for Oklahoma is a very bad idea with respect to the spread is the coronavirus. It’s irresponsible… https://t.co/CYG7QwsbTQ,LadyOfTheOcean1,False,#VoteBlueToSaveAmerica. #FBR ,13304.0,0.0,1.0,0.0
101.0,1.2735666734261576e+18,Thu Jun 18 10:42:11 +0000 2020,COVID–19: The Big Pharma players behind UK Government lockdown https://t.co/Xnw161axvx via @ukcolumn,GrardSean,False,,376.0,0.0,0.0,0.0
103.0,1.273559654493274e+18,Thu Jun 18 10:14:17 +0000 2020,RT @itvnews: Can we really swim safely in lockdown?  British swimming legend and @swimathon president @Duncan_Goodhew tells @kyliepentelow… Can we really swim safely in lockdown?  British swimming legend and @swimathon president @Duncan_Goodhew tells… https://t.co/CJXpuSUH6d,swimathon,True,United Kingdom,5795.0,0.0,1.0,0.0
105.0,1.2735588132711014e+18,Thu Jun 18 10:10:57 +0000 2020,RT @charlotteotter: Covid-19 offers us a chance to change the way we travel to school for the better. We need to make it easier and safer f… Covid-19 offers us a chance to change the way we travel to school for the better. We need to make it easier and saf… https://t.co/XU1Cowmzg9,Hammer,False,Edinburgh Scotland,460.0,0.0,1.0,0.0
107.0,1.2735624663336673e+18,Thu Jun 18 10:25:28 +0000 2020,Imagine removing all these videos of highly qualified doctors giving their opinions in the situation. It's madness. https://t.co/TqYW6oPPJ5 SUPERB STUFF HERE #StandUpX  Video Interviews with Scientists - Unlock The Lockdown https://t.co/TzPfoNHSQb,wmh3thinker,False,,215.0,0.0,0.0,1.0
111.0,1.2735701978702397e+18,Thu Jun 18 10:56:11 +0000 2020,In the last 24 hours  1.62 lakh corona tests were conducted in India https://t.co/euK7UXVa95 . . #tweet #twitter… https://t.co/DzDichoppX,AnkitSh39191021,False,,8.0,0.0,0.0,0.0
112.0,1.2735580706989343e+18,Thu Jun 18 10:08:00 +0000 2020,The following activities will be allowed at level 3 with strict health protocols in place. #COVID19 https://t.co/wnNWEb4Pjd,City_Ekurhuleni,False,Gauteng,66892.0,0.0,0.0,0.0
113.0,1.2735652756869489e+18,Thu Jun 18 10:36:38 +0000 2020,RT @NoPatienceForWS: Young Blk men are being lynched  white men pulling guns on Blk ppl  Karens are on a racist rampage  &amp; the #covid is pi… Young Blk men are being lynched  white men pulling guns on Blk ppl  Karens are on a racist rampage  &amp; the #covid is… https://t.co/EkuRNKTyyb,BBWThighTickler,False,In between some thick thighs ,1854.0,0.0,1.0,0.0
119.0,1.2735562525981655e+18,Thu Jun 18 10:00:46 +0000 2020,This is your early warning- it's Father's Day this Sunday!  What would your dad like to be doing?  I think mine wou… https://t.co/K7X90R5M5G,MuseumWatt,False,Edinburgh Scotland,126.0,0.0,0.0,0.0
120.0,1.2735612321721262e+18,Thu Jun 18 10:20:34 +0000 2020,You mean  India would have performed much better had it a woman PM ? https://t.co/1qKlY0S770 When Women Lead  The Virus Loses  What do Taiwan  New Zealand  Iceland  Finland  Germany and Kerala have in common?… https://t.co/vecD7IU9Mv,devgan_ak,False,,48.0,0.0,0.0,1.0
122.0,1.2735585757812204e+18,Thu Jun 18 10:10:00 +0000 2020,Check out @theNASEM recent publication: A Guide for Decision Makers using #Data to Understand the Extent and Spread… https://t.co/0CUHg13Xmz,SAPEAnews,False,Europe,1521.0,0.0,0.0,0.0
123.0,1.2735587373835387e+18,Thu Jun 18 10:10:39 +0000 2020,RT @GCICUganda: #COVID19 ADVISORY  When possible maintain at least a 1 meter distance between yourself and others. This is especially impor… #COVID19 ADVISORY  When possible maintain at least a 1 meter distance between yourself and others. This is especial… https://t.co/VR1FvsW3tj,WalterOsigai,False,Uganda,872.0,0.0,1.0,0.0
125.0,1.2735611772269076e+18,Thu Jun 18 10:20:20 +0000 2020,RT @BorisJohnson: Thank you to all the fantastic NHS staff I spoke to from Charing Cross Hospital  for all you have done throughout the cor… Thank you to all the fantastic NHS staff I spoke to from Charing Cross Hospital  for all you have done throughout t… https://t.co/AJ4jV9NAJh,VickyDilcock,False,United kingdom ,1035.0,0.0,1.0,0.0
126.0,1.2735684548267008e+18,Thu Jun 18 10:49:16 +0000 2020,RT @jaketapper: According to Johns Hopkins University's tally of cases in the United States  there are at least 2 163 290 cases of coronavi… According to Johns Hopkins University's tally of cases in the United States  there are at least 2 163 290 cases of… https://t.co/DpURGvLJm8,JudyHen98165210,False,,179.0,0.0,1.0,0.0
127.0,1.2735575929089884e+18,Thu Jun 18 10:06:06 +0000 2020,Covid-19: What HMRC's ‘pay-now clawback later’ contractor dividends policy might look like -- @AndyIPSE at… https://t.co/nGbRfrMGy7,itcontracting,False,www.contractoruk.com,6656.0,0.0,0.0,0.0
128.0,1.2735568640982016e+18,Thu Jun 18 10:03:12 +0000 2020,@AbraarKaran 20K a day is shitload of cases. And here I am in Korea with 30 to 50 cases a day and people still worr… https://t.co/0GQaLiof2P,cancun_jim,False,Seoul Republic of Korea,39.0,0.0,0.0,0.0
129.0,1.273566358333272e+18,Thu Jun 18 10:40:56 +0000 2020,@pstrongproject Hi  please visit the following link https://t.co/XdcW468CjJ. This service will enable you to view w… https://t.co/9vYAhOdQW2,DVLAgovuk,True,,60335.0,0.0,0.0,0.0
130.0,1.273563902765392e+18,Thu Jun 18 10:31:10 +0000 2020,RT @spikedonline: New Zealand premier Jacinda Ardern has been canonised by Western media. But for what? Statistically  New Zealand has fare… New Zealand premier Jacinda Ardern has been canonised by Western media. But for what? Statistically  New Zealand ha… https://t.co/ZrnbFBNo8r,kalpataru45,False,Canada,72.0,0.0,1.0,0.0
131.0,1.27356678571187e+18,Thu Jun 18 10:42:38 +0000 2020,RT @jmoreiradasilva: We've just released the 2020 Development Co-operation Profiles with insights &amp; analysis for 89 aid providers  includin… We've just released the 2020 Development Co-operation Profiles with insights &amp; analysis for 89 aid providers  inclu… https://t.co/WNiuXbZPJg,sspxs,False,París Francia,3199.0,0.0,1.0,0.0
132.0,1.2735705422647583e+18,Thu Jun 18 10:57:33 +0000 2020,@meastropetals https://t.co/ZfTeIlz1Xc China pledges to supply COVID-19 vaccine to Africa free of charge https://t.co/ig9H0gUF75 #vanguardnews https://t.co/a9mIK70sSE,adedokunkehind3,False,Nigeria,43.0,0.0,0.0,1.0
134.0,1.2735605913915515e+18,Thu Jun 18 10:18:01 +0000 2020,RT @ybfaridabad: According to @yogrishiramdev Coronil is made from a mixture of Ashwagandha  Giloy and Tulsi and can be taken twice daily -… According to @yogrishiramdev Coronil is made from a mixture of Ashwagandha  Giloy and Tulsi and can be taken twice… https://t.co/FLbxl6EdmN,MauryaPatanjali,False,,244.0,0.0,1.0,0.0
135.0,1.2735670989548995e+18,Thu Jun 18 10:43:52 +0000 2020,RT @brithume: Small wonder people disagree about Covid 19. The health experts have been all over the place about it. https://t.co/l1ZKHwsVZQ Small wonder people disagree about Covid 19. The health experts have been all over the place about it. https://t.co/l1ZKHwsVZQ,roy_shunn,False,,74.0,0.0,1.0,0.0
136.0,1.2735574553861612e+18,Thu Jun 18 10:05:33 +0000 2020,The more Alan Sugar is given the chance to say stupid things  the less likely it is The Apprentice will come back https://t.co/0hOGPh24ck "Who's dead? I'm not. I'm still alive. So's everybody else I know."  Lord Alan Sugar tells us why he thinks it's sa… https://t.co/xeHLjIxbwz,EdHotTV,True,London,18019.0,0.0,0.0,1.0
137.0,1.2735586226064384e+18,Thu Jun 18 10:10:11 +0000 2020,North Lanarkshire Council helps people facing rent arrears during COVID-19  https://t.co/Zny2G1RE2k,LL_EstateAgents,False,bellshill,26.0,0.0,0.0,0.0
139.0,1.2735612433921188e+18,Thu Jun 18 10:20:36 +0000 2020,RT @GeorgeTakei: Overheard: Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation. Overheard: Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,ZodiarkEstharia,False,,17.0,0.0,1.0,0.0
140.0,1.2735633379015025e+18,Thu Jun 18 10:28:56 +0000 2020,@PushDustIn @japaneseswitch Well I definitly understand that the ARMS character taking a while due to the COVID-19.… https://t.co/WEd0Lc3k5e,SirDerpsalot69,False,,7.0,0.0,0.0,0.0
141.0,1.2735650319934956e+18,Thu Jun 18 10:35:39 +0000 2020,RT @MillennialOfMNL: Is no one from the IATF going to bring up the fact that a lot of new COVID cases in the provinces are from the Balik P… Is no one from the IATF going to bring up the fact that a lot of new COVID cases in the provinces are from the Bali… https://t.co/lASC0XqyNa,MedinaAy1279,False,,1093.0,0.0,1.0,0.0
142.0,1.273561242209157e+18,Thu Jun 18 10:20:36 +0000 2020,RT @chelseahandler: Trump is still holding his rally in Tulsa  despite an increase in coronavirus cases. Masks are not required  nor is soc… Trump is still holding his rally in Tulsa  despite an increase in coronavirus cases. Masks are not required  nor is… https://t.co/jONOdRt5RQ,georget76,False,Wurundjeri land,426.0,0.0,1.0,0.0
