index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
12.0,1.286998745691779e+18,Sat Jul 25 12:16:26 +0000 2020,RT @eobdkmunicipal: We ensure social distancing and mask use during d2d Surveillance and awareness on Covid 19 in Bhadrak Municipality. @DM… We ensure social distancing and mask use during d2d Surveillance and awareness on Covid 19 in Bhadrak Municipality.… https://t.co/r9Q5LU6OQw,SahooGolapi,False,,82.0,0.0,1.0,0.0
13.0,1.287007331272794e+18,Sat Jul 25 12:50:33 +0000 2020,🐦"EVEN THOUGH 😷 "MASKS"😷"HAVEN'T 🙉"WON".."THE "MOST" "POPULAR"🙌😷💯"WORLD"🌏"COMMODITY!!!!"💯😷🙌"OF" "CHOICE"👍.."BUTT"🚽"… https://t.co/MYBEe9D4PG 🐦"I KNOW  "THERE'S SO MUCH  "WE🌏MISS!!!"😷"THE PEOPLE"💖"THE PLACES"🌏 &amp; "THE THINGS!!!"🙉"BUT.."ONLY" (1) THING "REMAI… https://t.co/EWaVfMTYp0,dovezprase,False,,1.0,0.0,0.0,1.0
14.0,1.2869988271620465e+18,Sat Jul 25 12:16:46 +0000 2020,RT @YardleyShooting: REINFORCING UNREALITY? A photographer on @BBCRadio4 this morning talks of bodies piling up at funeral homes. My corres… REINFORCING UNREALITY? A photographer on @BBCRadio4 this morning talks of bodies piling up at funeral homes. My cor… https://t.co/pxLMXvccT3,ernieharding59,False,England,1260.0,0.0,1.0,0.0
15.0,1.2870050811755766e+18,Sat Jul 25 12:41:37 +0000 2020,Thursday was our last Zoom training session with this amazing person @emmadee_fox 😩😭😔 thank you for keeping in touc… https://t.co/w0gpaGEto1,hookerteam,False,,14.0,0.0,0.0,0.0
19.0,1.2869982310382633e+18,Sat Jul 25 12:14:24 +0000 2020,RT @funder: BREAKING: Local tv stations across the US will air an insane conspiracy theory this weekend about Dr. Fauci  suggesting he crea… BREAKING: Local tv stations across the US will air an insane conspiracy theory this weekend about Dr. Fauci  sugges… https://t.co/i3hw9Ji2rd,suz123nj,False,New Jeresy/Florida,555.0,0.0,1.0,0.0
20.0,1.2869998487393853e+18,Sat Jul 25 12:20:49 +0000 2020,RT @DWUhlfelderLaw: BREAKING: Supreme Court rejects argument that restriction on church attendance during COVID-19 is unconstitutional. BREAKING: Supreme Court rejects argument that restriction on church attendance during COVID-19 is unconstitutional.,MREX69,False,,36.0,0.0,1.0,0.0
21.0,1.2869968255688786e+18,Sat Jul 25 12:08:49 +0000 2020,RT @efrencolivares: Yes  #familyseparations are still happening. In 2020  the administration is using the pandemic as an excuse to expel ch… Yes  #familyseparations are still happening. In 2020  the administration is using the pandemic as an excuse to expe… https://t.co/8CfjFS1r44,morin_alexia,False,bora bora 🌴,1103.0,0.0,1.0,0.0
23.0,1.2870084169432187e+18,Sat Jul 25 12:54:52 +0000 2020,Dogs are amazing! Just another example... https://t.co/MIbsc0jeCo,JenniferFreemn,False,Wherever needed,999.0,0.0,0.0,0.0
24.0,1.287004688160682e+18,Sat Jul 25 12:40:03 +0000 2020,RT @urstrulyMahesh: #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma donation… #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma dona… https://t.co/jyWsbhqIRD,Ayeeshadhfm15,False,,307.0,0.0,1.0,0.0
26.0,1.2870057741668557e+18,Sat Jul 25 12:44:22 +0000 2020,If you are concerned about #Data  then this and the attached thread may be of interest to you https://t.co/Dnt2HcfZ9X 1. Hours before recess  PM quietly announced that Downing St had taken control of the govt’s use of data.     Trump… https://t.co/V3XSxLkjAs,ConsumerFrank,False,Ireland France BHX & Wales ,2100.0,0.0,0.0,1.0
28.0,1.2870049674553836e+18,Sat Jul 25 12:41:10 +0000 2020,RT @ValentineShow: OMG! We've hit 4 million cases of coronavirus!!!! Only 56 million to go until we equal Swine flu in 2009. OMG! We've hit 4 million cases of coronavirus!!!! Only 56 million to go until we equal Swine flu in 2009.,Tbar4b,False,Florida,58.0,0.0,1.0,0.0
29.0,1.28699849309832e+18,Sat Jul 25 12:15:26 +0000 2020,RT @daniellevitt22: The 10-100x higher #COVID19 death rate in the US &amp; Europe Vs. Asia shows that what &amp; how much we eat is issue #1!  “It… The 10-100x higher #COVID19 death rate in the US &amp; Europe Vs. Asia shows that what &amp; how much we eat is issue #1!… https://t.co/fdNb2Bv73d,yolandaelizabet,False,Dutchland,2040.0,0.0,1.0,0.0
31.0,1.2870056122079437e+18,Sat Jul 25 12:43:44 +0000 2020,Why have over a million Irish people downloaded the Covid-19 app? https://t.co/8bNnSLvtCr via @rte,cmurphy2904,False,Ireland,1175.0,0.0,0.0,0.0
32.0,1.2870002866707907e+18,Sat Jul 25 12:22:34 +0000 2020,RT @Fgh22Gill: @MattHannot Food banks are exempt from protecting their users from Covid? Why on earth would you do that? @MattHannot Food banks are exempt from protecting their users from Covid? Why on earth would you do that?,JenGwenBrown,False,Carmarthenshire South Wales,1131.0,0.0,1.0,0.0
33.0,1.2869981000753357e+18,Sat Jul 25 12:13:52 +0000 2020,RT @ewbeckysux: Matt Hancock voted against the amendment to protect the NHS in future trade deals. Matt Hancock voted against the amendment to protect the NHS in future trade deals. https://t.co/jkBvEUrm4k,chlbaxter,False,newcastle,2338.0,0.0,1.0,0.0
36.0,1.2869952944172278e+18,Sat Jul 25 12:02:44 +0000 2020,RT @BenProcter: Despite Scotland having the highest death rates for COVID-19 amongst similarly sized countries  it would appear that the SN… Despite Scotland having the highest death rates for COVID-19 amongst similarly sized countries  it would appear tha… https://t.co/HTrWPJTP8C,ka83k,False,Edinburgh,459.0,0.0,1.0,0.0
38.0,1.2870088740553236e+18,Sat Jul 25 12:56:41 +0000 2020,RT @BellCV: My first piece for @TheGrio and it's about one of my favorite topics  Finding Black Joy in books. With recs of 10 Outstanding B… My first piece for @TheGrio and it's about one of my favorite topics  Finding Black Joy in books. With recs of 10 O… https://t.co/rqDe1oJuWG,AliciaColeman,False,USA,1817.0,0.0,1.0,0.0
39.0,1.287004613653209e+18,Sat Jul 25 12:39:45 +0000 2020,RT @Ginger_Tigz: Me and my two children went our local town and Aldi Supermarket WITHOUT masks.. we didn’t get asked anywhere to put one on… Me and my two children went our local town and Aldi Supermarket WITHOUT masks.. we didn’t get asked anywhere to put… https://t.co/f8e8Dgh9TJ,Linda36758099,False,West Country,2581.0,0.0,1.0,0.0
44.0,1.2869979920425656e+18,Sat Jul 25 12:13:27 +0000 2020,RT @CarolMe49778832: @IngrahamAngle They used the pandemic to do this. This was the plan all along to destroy America and Trump!!! @IngrahamAngle They used the pandemic to do this. This was the plan all along to destroy America and Trump!!!,CarolMe49778832,False,,138.0,0.0,1.0,0.0
48.0,1.2869978442856243e+18,Sat Jul 25 12:12:51 +0000 2020,RT @UNGeneva: More and more single-use masks  gloves &amp; bottles of sanitizer are ending up on the streets  in the seas &amp; among wildlife. We… More and more single-use masks  gloves &amp; bottles of sanitizer are ending up on the streets  in the seas &amp; among wil… https://t.co/qbf3tBLmzX,UN_CYPRUS,True,Cyprus,18100.0,0.0,1.0,0.0
50.0,1.2870091649722286e+18,Sat Jul 25 12:57:51 +0000 2020,@7NewsMelbourne Australia has the same case &amp; death stats as Idaho. IDAHO! Does anyone consider Idaho to be a hotbe… https://t.co/R4T48BF2UW,LetsStopTheLies,False,Spaceland,621.0,0.0,0.0,0.0
51.0,1.2870074375481467e+18,Sat Jul 25 12:50:59 +0000 2020,RT @okufuwasamad: In response to the on-going pandemic outbreak and beyond  Federal Ministry of Youth and Sports Development @NigeriaFMYS i… In response to the on-going pandemic outbreak and beyond  Federal Ministry of Youth and Sports Development… https://t.co/joR9RDz1kc,PaulPosemedia,False,Lagos Nigeria,207.0,0.0,1.0,0.0
55.0,1.2870019884634358e+18,Sat Jul 25 12:29:20 +0000 2020,RT @urstrulyMahesh: #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma donation… #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma dona… https://t.co/jyWsbhqIRD,TrikanthD,False,,6.0,0.0,1.0,0.0
57.0,1.2870039647063654e+18,Sat Jul 25 12:37:11 +0000 2020,RT @davidaxelrod: What do long lag times in getting COVID test results mean? In our #AxeFiles conversation  Dr. Fauci said that the delays… What do long lag times in getting COVID test results mean? In our #AxeFiles conversation  Dr. Fauci said that the d… https://t.co/5pUaDX7jdD,WouldStaley93,False,Toronto ON,281.0,0.0,1.0,0.0
60.0,1.2869957549097e+18,Sat Jul 25 12:04:33 +0000 2020,COVID-19 - What To Do If You Have Symptoms https://t.co/ioui9OYeY4 via @YouTube,nomcarengo,False,,13.0,0.0,0.0,0.0
62.0,1.2870041352677294e+18,Sat Jul 25 12:37:51 +0000 2020,RT @GlobalNational: NFL star opts out of 2020 season to help fight COVID-19 at Canadian long-term care home https://t.co/8jiwrGcLUR https:/… NFL star opts out of 2020 season to help fight COVID-19 at Canadian long-term care home https://t.co/8jiwrGcLUR https://t.co/lEOWYtLGCH,AdamMacVicar,False,Calgary Alberta,2855.0,0.0,1.0,0.0
64.0,1.287006081659687e+18,Sat Jul 25 12:45:35 +0000 2020,Florida GOP Congressman ‘Devastated’ After Longtime Staffer Dies From COVID-19 https://t.co/ePr1Luf0yX,Rodolfo_Pietro,False,8901.0,123.0,0.0,0.0,0.0
66.0,1.2869986237299794e+18,Sat Jul 25 12:15:57 +0000 2020,RT @JMattLyons: Looking forward to this next week. Great panel. Should be fun. #fintech #VentureCapital Looking forward to this next week. Great panel. Should be fun. #fintech #VentureCapital https://t.co/zupRG9ZmAJ,ShearmanFinTech,False,New York NY,332.0,0.0,1.0,0.0
70.0,1.2870041826128323e+18,Sat Jul 25 12:38:03 +0000 2020,RT @MoHFW_INDIA: #IndiaFightsCorona  #CoronaVirusUpdates  India achieves a record number of more than 4 20 000 #COVID19 tests in a single d… #IndiaFightsCorona  #CoronaVirusUpdates  India achieves a record number of more than 4 20 000 #COVID19 tests in a s… https://t.co/qaY94TMfOO,Anilcho21339386,False,Nimbahera India,0.0,0.0,1.0,0.0
71.0,1.2870005236825784e+18,Sat Jul 25 12:23:30 +0000 2020,The founding fathers did indeed have good intentions when they gave citizens the right of free speech. But now peop… https://t.co/umWQ9C05Pt,TenderfootYT,False,,0.0,0.0,0.0,0.0
73.0,1.2870043078633472e+18,Sat Jul 25 12:38:33 +0000 2020,RT @Knockadoo: Leadership! Jacinda Ardern and ministers take pay cut in solidarity with those hit by Covid-19 | Jacinda Ardern | The Guardi… Leadership! Jacinda Ardern and ministers take pay cut in solidarity with those hit by Covid-19 | Jacinda Ardern | T… https://t.co/2HLKarx99z,saoirse161616,False,,780.0,0.0,1.0,0.0
74.0,1.2870077000233083e+18,Sat Jul 25 12:52:01 +0000 2020,RT @TomFitton: Chief Justice Roberts seems to be playing politics again. He doesn't want the Supreme Court to restrict #Coronavirus shutdow… Chief Justice Roberts seems to be playing politics again. He doesn't want the Supreme Court to restrict… https://t.co/v5IWK1L2Bs,Grammy9175,False,United States,2196.0,0.0,1.0,0.0
75.0,1.2870048893196452e+18,Sat Jul 25 12:40:51 +0000 2020,RT @DrEricDing: EPIC FAIL: Doctors at a Texas hospital along the US-Mexico border may decide to send coronavirus patients "home to die by t… EPIC FAIL: Doctors at a Texas hospital along the US-Mexico border may decide to send coronavirus patients "home to… https://t.co/3WHAdh1cN1,mepax20,False,,29.0,0.0,1.0,0.0
76.0,1.2870039183381012e+18,Sat Jul 25 12:37:00 +0000 2020,RT @NairShilpa1308: Tamil Nadu Covid19 tally crosses 2 lakh.  6988 new Covid19 cases reported in the state today.   1329/6988 cases from Ch… Tamil Nadu Covid19 tally crosses 2 lakh.  6988 new Covid19 cases reported in the state today.   1329/6988 cases fro… https://t.co/5S9192hDRJ,waseemqadiri,False,,1066.0,0.0,1.0,0.0
77.0,1.2870011998378394e+18,Sat Jul 25 12:26:12 +0000 2020,RT @urstrulyMahesh: #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma donation… #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma dona… https://t.co/jyWsbhqIRD,RajuUrstruly,False,,286.0,0.0,1.0,0.0
79.0,1.2869972060971868e+18,Sat Jul 25 12:10:19 +0000 2020,RT @KFILE: Insanity. Local television stations owned by Sinclair Broadcast Group are set to air a conspiracy theory over the weekend that s… Insanity. Local television stations owned by Sinclair Broadcast Group are set to air a conspiracy theory over the w… https://t.co/DStv5YczQL,KWkq7,False,Fleming Island FL,3900.0,0.0,1.0,0.0
81.0,1.2870065043364004e+18,Sat Jul 25 12:47:16 +0000 2020,RT @lorrie_e: @BernieSanders I find it extraordinary that anyone is not wearing a mask during #COVID19 pandemic. To cause illness and possi… @BernieSanders I find it extraordinary that anyone is not wearing a mask during #COVID19 pandemic. To cause illness… https://t.co/XmimgAr17Q,lorrie_e,False,London and Global,25167.0,0.0,1.0,0.0
82.0,1.2869974807778796e+18,Sat Jul 25 12:11:25 +0000 2020,RT @LaibaNaseem6: Eid an event of joy and expression of love to your friends and  family but you must protect your family also by following… Eid an event of joy and expression of love to your friends and  family but you must protect your family also by fol… https://t.co/1QLNriYD66,LaibaNaseem7,False,,1.0,0.0,1.0,0.0
83.0,1.2870071437454213e+18,Sat Jul 25 12:49:49 +0000 2020,RT @TomPelissero: The NFLPA told players tonight 12 rookies have tested positive for COVID-19 leaguewide in the initial round of screening … The NFLPA told players tonight 12 rookies have tested positive for COVID-19 leaguewide in the initial round of screening  per source.,Live4rmMars,False,,1357.0,0.0,1.0,0.0
84.0,1.286998440627626e+18,Sat Jul 25 12:15:14 +0000 2020,@ggo0megaFAN @NikolovScience No  it is still a thing. It is distinct from #Covid_19 #COVID19,bledwine,False,North Shore Boston ,2740.0,0.0,0.0,0.0
87.0,1.2870030085434614e+18,Sat Jul 25 12:33:23 +0000 2020,RT @KamalaHarris: Yesterday the U.S. surpassed 4M coronavirus cases.  There's still no adequate national testing strategy. There's still no… Yesterday the U.S. surpassed 4M coronavirus cases.  There's still no adequate national testing strategy. There's st… https://t.co/Ebvmrbxigw,FowleCatherine,False,,427.0,0.0,1.0,0.0
89.0,1.2870016394890895e+18,Sat Jul 25 12:27:56 +0000 2020,RT @TONYxTWO: A child in America is 66 667x more likely to be sold to human traffickers than to die of covid. A child in America is 66 667x more likely to be sold to human traffickers than to die of covid.,lort71,False,Anywhere,2228.0,0.0,1.0,0.0
92.0,1.287000394967552e+18,Sat Jul 25 12:23:00 +0000 2020,RT @Elizatweetz: What the media should discuss on?  Rise of #COVID__19 Cases Rise in Fuel Prices Accounts of #PMCaresFund Chinese Transgres… What the media should discuss on?  Rise of #COVID__19 Cases Rise in Fuel Prices Accounts of #PMCaresFund Chinese Tr… https://t.co/7fBGcn3tRV,SunilSh97704677,False,Mumbai The Financial Capital ,108.0,0.0,1.0,0.0
93.0,1.287001888311976e+18,Sat Jul 25 12:28:56 +0000 2020,RT @picardonhealth: ‘Stay away.’ ‘Biggest petri dish in the world.’ The view of the U.S.  from Canada  isn’t so nice anymore via @SeattleTi… ‘Stay away.’ ‘Biggest petri dish in the world.’ The view of the U.S.  from Canada  isn’t so nice anymore via… https://t.co/w6qr3SGDCn,JohanBeukes2,False,Hamilton Ontario Canada,2529.0,0.0,1.0,0.0
95.0,1.2870012330568376e+18,Sat Jul 25 12:26:19 +0000 2020,RT @deshocks: 'After five years of trying  lockdown helped us get pregnant - like Rosanna'  Great piece ⁦@ellenmcoyne⁩ - premature births i… 'After five years of trying  lockdown helped us get pregnant - like Rosanna'  Great piece ⁦@ellenmcoyne⁩ - prematur… https://t.co/iN99FX0g85,lucyoshea,False,Cathair Saidhbhín/Dublin,3018.0,0.0,1.0,0.0
97.0,1.2870005755744502e+18,Sat Jul 25 12:23:43 +0000 2020,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST It's almost like EVERYTHING IS RACIST https://t.co/sXlSFZ78AT,thereignofcain,False,he/they,123.0,0.0,1.0,0.0
98.0,1.2870006368825958e+18,Sat Jul 25 12:23:57 +0000 2020,RT @BernieSanders: I am once again asking you to wear a mask. I am once again asking you to wear a mask.,xashley_marie_x,False,,526.0,0.0,1.0,0.0
99.0,1.287000001676112e+18,Sat Jul 25 12:21:26 +0000 2020,RT @sekartweets: PR :  @VishalKOfficial and his father Mr.G.K.Reddy tested positive for #Covid19 15/20 days back..  While #Vishal 's father… PR :  @VishalKOfficial and his father Mr.G.K.Reddy tested positive for #Covid19 15/20 days back..  While #Vishal 's… https://t.co/wV5foDZswX,ManiSubbu15,False,Macherla India,188.0,0.0,1.0,0.0
100.0,1.2869994633540813e+18,Sat Jul 25 12:19:18 +0000 2020,RT @mikskoljers: I love that it's now officially advised to slam the door in people's faces. I've been waiting for this for years. I love that it's now officially advised to slam the door in people's faces. I've been waiting for this for years. https://t.co/I5cTuN1PaL,zarinstoms,False,Latvija,2035.0,0.0,1.0,0.0
101.0,1.2870089931607818e+18,Sat Jul 25 12:57:10 +0000 2020,The conundrum of rising Covid19 infection among health care workers: An emerging paradigm https://t.co/bEFBteQb7l,ymail_kumar,False,New Delhi,13.0,0.0,0.0,0.0
103.0,1.2869998043005542e+18,Sat Jul 25 12:20:39 +0000 2020,RT @PamKeithFL: Please take note.  Please also note that there is such a thing as the Federal Communications Commission.  It regulates TV s… Please take note.  Please also note that there is such a thing as the Federal Communications Commission.  It regula… https://t.co/pHg8ML3GlG,pepper55bs,False,United StatesTaos,3053.0,0.0,1.0,0.0
104.0,1.2870085640626954e+18,Sat Jul 25 12:55:27 +0000 2020,RT @bbcworldservice: Believers in a bizarre conspiracy theory called QAnon say US President Donald Trump is here to save the world from an… Believers in a bizarre conspiracy theory called QAnon say US President Donald Trump is here to save the world from… https://t.co/qRt7KVc3ai,Ajaygolmalgobi,False,Leeds England UK,1213.0,0.0,1.0,0.0
106.0,1.2869976344110449e+18,Sat Jul 25 12:12:01 +0000 2020,After dropping my mom's stuff off at the hospital  ran into a group of healthcare workers having a smoke around the… https://t.co/Xyfr2tHe0z,KatStrombeck,False,Somerset,416.0,0.0,0.0,0.0
107.0,1.2869970862573896e+18,Sat Jul 25 12:09:51 +0000 2020,RT @prasadk2k: I couldn't watch the interview any further after this comment.... मराठीत याला बुडचाटू म्हणतात I couldn't watch the interview any further after this comment.... मराठीत याला बुडचाटू म्हणतात https://t.co/pj0q5qCHQN,hardeep1310,False,मुंबई भारत,16.0,0.0,1.0,0.0
108.0,1.2869958307679273e+18,Sat Jul 25 12:04:51 +0000 2020,Tik tok got banned   you shared Celebs got corona   you shared IPL got announced   you shared  Your friend has star… https://t.co/S2ehH9cI02,MokshBatra1,False,,6.0,0.0,0.0,0.0
109.0,1.2869954766220616e+18,Sat Jul 25 12:03:27 +0000 2020,RT @UnderAGraySky: Found this on Instagram and I can’t think of anything that more perfectly defines 2020. 😂😩 #portland #pdx #datenight #20… Found this on Instagram and I can’t think of anything that more perfectly defines 2020. 😂😩 #portland #pdx… https://t.co/8osPC7NuTm,enidlogan,False,Bethlehem Pa.,530.0,0.0,1.0,0.0
110.0,1.2869981087994143e+18,Sat Jul 25 12:13:55 +0000 2020,RT @tribelaw: Dr. Fauci  chief advisor to the president on Covid-19  says he hasn’t briefed the president in two months and isn’t being all… Dr. Fauci  chief advisor to the president on Covid-19  says he hasn’t briefed the president in two months and isn’t… https://t.co/TEyFxxAqDg,VDunbarJones,False,,24.0,0.0,1.0,0.0
112.0,1.2870010185263964e+18,Sat Jul 25 12:25:28 +0000 2020,@oliverdarcy I would love to see them sued back to the poor house. Slandering Dr. Fauci  spreading misinformation about COVID-19.,MrsMcK42,False,California USA,4273.0,0.0,0.0,0.0
113.0,1.2869992443064115e+18,Sat Jul 25 12:18:25 +0000 2020,RT @DanRather: China was negligent containing COVID. But what does it say about the Trump Administration that it saw China's failures  Euro… China was negligent containing COVID. But what does it say about the Trump Administration that it saw China's failu… https://t.co/mzxBoIiwik,NykhiaSkotia,False,NE,35.0,0.0,1.0,0.0
114.0,1.2870089746389197e+18,Sat Jul 25 12:57:05 +0000 2020,RT @ddale8: Trump is back to doing coronavirus briefings  so he's back to being dishonest at coronavirus briefings. Video breakdown of this… Trump is back to doing coronavirus briefings  so he's back to being dishonest at coronavirus briefings. Video break… https://t.co/sfbV7ACdKz,bear_roar,False,London,183.0,0.0,1.0,0.0
115.0,1.2870004402158305e+18,Sat Jul 25 12:23:10 +0000 2020,@PlausibleUse @leafbelly @NateSilver538 @COVID19Tracking 😂 wtf . I treat Covid patients .. wtf are you talking abou… https://t.co/tADNNlAqdD,beast786,False,,26.0,0.0,0.0,0.0
116.0,1.2869963900868362e+18,Sat Jul 25 12:07:05 +0000 2020,RT @BernieSanders: The fact that Jeff Bezos increased his wealth by $13 billion in 1 day during a pandemic  while his employees struggle to… The fact that Jeff Bezos increased his wealth by $13 billion in 1 day during a pandemic  while his employees strugg… https://t.co/g5oLI4qMsg,Shambole_SSB,False,Birmingham England,579.0,0.0,1.0,0.0
118.0,1.2870013495158825e+18,Sat Jul 25 12:26:47 +0000 2020,RT @StephenKing: Women in command (like Maine's Janet Mills) have done a far better job of dealing with COVID-19 than men have. Less tireso… Women in command (like Maine's Janet Mills) have done a far better job of dealing with COVID-19 than men have. Less… https://t.co/tai00fMmUC,JoeSchreiber6,False,,812.0,0.0,1.0,0.0
119.0,1.2870064118394143e+18,Sat Jul 25 12:46:54 +0000 2020,RT @HKrassenstein: The U.S. President is now attacking the Supreme Court and Chief Justice John Roberts because they chose to save lives an… The U.S. President is now attacking the Supreme Court and Chief Justice John Roberts because they chose to save liv… https://t.co/kMTqOCpVdF,Galaxi162,False,,1323.0,0.0,1.0,0.0
120.0,1.287007137475027e+18,Sat Jul 25 12:49:47 +0000 2020,RT @_YohnLegend: This must be COVID-19 https://t.co/Vm04gFujbu This must be COVID-19 https://t.co/Vm04gFujbu,CutiepieTrigg,False,Toronto Ontario,748.0,0.0,1.0,0.0
121.0,1.2869970386730803e+18,Sat Jul 25 12:09:39 +0000 2020,RT @OxfordDiplomat: Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in the f… Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in t… https://t.co/hfWabNidsE,jking157,False,Cronx Liver Cumbria ,1065.0,0.0,1.0,0.0
122.0,1.2869997748902666e+18,Sat Jul 25 12:20:32 +0000 2020,RT @Keisean: “It’s a pandemic!” is my quickest response when I don’t want to do something. “It’s a pandemic!” is my quickest response when I don’t want to do something.,asainpersasuion,False,,642.0,0.0,1.0,0.0
123.0,1.2870000513871135e+18,Sat Jul 25 12:21:38 +0000 2020,RT @CNN: Coronavirus outbreaks could be stopped if everyone used masks  washed their hands and kept apart from others  a new study finds ht… Coronavirus outbreaks could be stopped if everyone used masks  washed their hands and kept apart from others  a new… https://t.co/z7SpTGz7Ej,bcbeaulieu,False,Washington DC,261.0,0.0,1.0,0.0
124.0,1.2869970141741957e+18,Sat Jul 25 12:09:34 +0000 2020,RT @OxfordDiplomat: Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in the f… Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in t… https://t.co/hfWabNidsE,MangoMaCall,False,A female in London ✌❤ ,459.0,0.0,1.0,0.0
125.0,1.2870016740879032e+18,Sat Jul 25 12:28:05 +0000 2020,RT @OxfordDiplomat: Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in the f… Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in t… https://t.co/hfWabNidsE,Artfor,False,UK,1294.0,0.0,1.0,0.0
