index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
25.0,1.2395611831889224e+18,Mon Mar 16 14:36:30 +0000 2020,RT @faizashaheen: 3 wks ago we were told those working in supermarkets  social care &amp; cleaners were “low skilled”- now these are the people… 3 wks ago we were told those working in supermarkets  social care &amp; cleaners were “low skilled”- now these are the… https://t.co/05ssiNSFtP,keytheblue,False,,54.0,0.0,1.0,0.0
30.0,1.2395552609741578e+18,Mon Mar 16 14:12:58 +0000 2020,RT @FearDotA: I bet gamers are most demographically unaffected by the Coronavirus threat. Just another few months of staying inside and pla… I bet gamers are most demographically unaffected by the Coronavirus threat. Just another few months of staying insi… https://t.co/sE1B1UVHkx,FRANC0UR,False,White City,144.0,0.0,1.0,0.0
31.0,1.2395661156066058e+18,Mon Mar 16 14:56:06 +0000 2020,RT @KyleKulinski: With the market imploding the fed is dumping trillions in the banks. With a pandemic sweeping the country the best the go… With the market imploding the fed is dumping trillions in the banks. With a pandemic sweeping the country the best… https://t.co/Qr5F1haJY6,Par_Kour1,False,Columbus NE,112.0,0.0,1.0,0.0
32.0,1.2395664010122158e+18,Mon Mar 16 14:57:14 +0000 2020,RT @JasonYanowitz: As I think everybody knows  Italy is on quarantine because of the coronavirus outbreak.   This situation is bad  but wha… As I think everybody knows  Italy is on quarantine because of the coronavirus outbreak.   This situation is bad  bu… https://t.co/RABCrRISLX,VJJofReason,False,Minneapolis MN,10246.0,0.0,1.0,0.0
33.0,1.2395606549791007e+18,Mon Mar 16 14:34:24 +0000 2020,RT @Atheist_Krishna: 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.  #SALUTE 🙏 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.  #SALUTE 🙏,dilipdave60,False,hindustani,111.0,0.0,1.0,0.0
34.0,1.2395615731709501e+18,Mon Mar 16 14:38:03 +0000 2020,This is TREASON. https://t.co/3hJp0HTXm1 As we predicted  Dark Left Democrats are trying to use Coronavirus to attempt soft coup 3.0 against President Trump… https://t.co/gtwAtoMZJU,KAG_2020_BEYOND,False,Washington USA,1143.0,0.0,0.0,1.0
36.0,1.2395606629484913e+18,Mon Mar 16 14:34:26 +0000 2020,RT @leninology: That would be “homes”. https://t.co/tDMl9Zu4Xm That would be “homes”. https://t.co/tDMl9Zu4Xm,full_communist,False,,146.0,0.0,1.0,0.0
37.0,1.2395610868499497e+18,Mon Mar 16 14:36:07 +0000 2020,RT @atensnut: We must secure the southern border.   Mexico Is Dangerously Unprepared For The Wuhan Coronavirus Outbreak https://t.co/Hd50XI… We must secure the southern border.   Mexico Is Dangerously Unprepared For The Wuhan Coronavirus Outbreak https://t.co/Hd50XI47Sc,hartman62,False,USA (volunteer state)  ,4678.0,0.0,1.0,0.0
38.0,1.239566086338642e+18,Mon Mar 16 14:55:59 +0000 2020,RT @piersmorgan: BREAKING: New York closing its schools. Meanwhile  Britain’s schools have no idea what to do.  Make decisions @BorisJohnso… BREAKING: New York closing its schools. Meanwhile  Britain’s schools have no idea what to do.  Make decisions… https://t.co/TsiWm9hWDh,alanwri81841123,False,Burntwood England,1356.0,0.0,1.0,0.0
39.0,1.239555294499201e+18,Mon Mar 16 14:13:06 +0000 2020,RT @charliekirk11: China:  Jailed doctors who spoke out about COVID-19  Lied to the WHO about the severity of this illness  Knew about this… China:  Jailed doctors who spoke out about COVID-19  Lied to the WHO about the severity of this illness  Knew about… https://t.co/obmojXqey4,libertybell007,False,California USA,377.0,0.0,1.0,0.0
40.0,1.2395668203082875e+18,Mon Mar 16 14:58:54 +0000 2020,RT @AshaRangappa_: I seriously can't stop thinking about this: How sick  selfish  and utterly morally corrupt do you have to be to want to… I seriously can't stop thinking about this: How sick  selfish  and utterly morally corrupt do you have to be to wan… https://t.co/ljfbEIsXcZ,RaisingTheHustl,False,Chicago IL,1262.0,0.0,1.0,0.0
41.0,1.239556204575232e+18,Mon Mar 16 14:16:43 +0000 2020,RT @979TheBox: #BREAKING: STAAR Testing has been waived for the 2019-2020 school year! #BREAKING: STAAR Testing has been waived for the 2019-2020 school year! https://t.co/vup358BBOl,iron_rations,False,Houston TX,479.0,0.0,1.0,0.0
45.0,1.2395619255891108e+18,Mon Mar 16 14:39:27 +0000 2020,RT @LaurentB_Sky: Racing in France has been stopped until 15th April. #COVID19 Racing in France has been stopped until 15th April. #COVID19,Gresty66,False,Crewe England,2352.0,0.0,1.0,0.0
48.0,1.2395619256520335e+18,Mon Mar 16 14:39:27 +0000 2020,RT @WuTangClan: Protect Ya Neck against the Coronavirus. We are making a few thousand prints and distributing them across New York City. Fe… Protect Ya Neck against the Coronavirus. We are making a few thousand prints and distributing them across New York… https://t.co/D6Ux9dX243,PaulGalvaoLP,False,Augsburg Bayern,80.0,0.0,1.0,0.0
49.0,1.2395559319245742e+18,Mon Mar 16 14:15:38 +0000 2020,RT @DrewHolden360: This is the same generation who thinks society has a moral obligation to pay off their student loan debts and  I gotta t… This is the same generation who thinks society has a moral obligation to pay off their student loan debts and  I go… https://t.co/yQmox4FExA,therallyking,False,Worthington OH,298.0,0.0,1.0,0.0
53.0,1.2395609357961626e+18,Mon Mar 16 14:35:31 +0000 2020,RT @dewahoya: ㅤ                     Day 76 of 366                         “dear corona  go away from earth”  ㅤ… ㅤ                     Day 76 of 366                         “dear corona  go away from earth”  ㅤ,gcftckyo,False,,427.0,0.0,1.0,0.0
56.0,1.2395553111757578e+18,Mon Mar 16 14:13:10 +0000 2020,RT @narendramodi: Harnessing innovation for a healthier planet.   A lot of people have been sharing technology-driven solutions for COVID-1… Harnessing innovation for a healthier planet.   A lot of people have been sharing technology-driven solutions for C… https://t.co/DlenQTII0B,aihhrs1,False,Raipur India,393.0,0.0,1.0,0.0
57.0,1.2395562005361623e+18,Mon Mar 16 14:16:42 +0000 2020,RT @TomBossert: Lot’s of people asking me. There is NO such thing as a Stafford Act national lockdown authority. It just DOES NOT work that… Lot’s of people asking me. There is NO such thing as a Stafford Act national lockdown authority. It just DOES NOT w… https://t.co/LcFiexJilL,SuzanneKelly_,False,USA,4450.0,0.0,1.0,0.0
59.0,1.2395610322191892e+18,Mon Mar 16 14:35:54 +0000 2020,RT @AthaliaChristie: ExCDC Director ⁦@DrTomFrieden⁩ advises: Don’t get distracted by testing  answer critical epi questions  prepare the he… ExCDC Director ⁦@DrTomFrieden⁩ advises: Don’t get distracted by testing  answer critical epi questions  prepare the… https://t.co/aIebLmmXHz,drJoshS,True,Baltimore MD,16704.0,0.0,1.0,0.0
61.0,1.2395550972788736e+18,Mon Mar 16 14:12:19 +0000 2020,RT @RKRadhakrishn: Mr. Prime Minister  this is not rocket science. For the love of Lord Rama  do mass testing. Test everyone across the cou… Mr. Prime Minister  this is not rocket science. For the love of Lord Rama  do mass testing. Test everyone across th… https://t.co/KBBcHSJMx7,karthik_ramac,False,Vellore,195.0,0.0,1.0,0.0
65.0,1.2395557264328008e+18,Mon Mar 16 14:14:49 +0000 2020,#Section144 applied yesterday is on Tours &amp; Travel only. All kinds of travel be it honeymoon  family or group tours… https://t.co/NIQMuir19j Prohibiting conducting any business/holiday or other types of tours  organised by any Private Tour Operator(s)  inv… https://t.co/VrQ0UZSDgu,Jinal_Chheda,False,Mumbai,245.0,0.0,0.0,1.0
66.0,1.239566338231763e+18,Mon Mar 16 14:56:59 +0000 2020,RT @shortshitmax: My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487 My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487,cherriesinjune,False,cherry pit,84.0,0.0,1.0,0.0
67.0,1.239560813989507e+18,Mon Mar 16 14:35:02 +0000 2020,RT @DLeonhardt: "We have it very well under control." "We pretty much shut it down." "The numbers are going to get progressively better." "… "We have it very well under control." "We pretty much shut it down." "The numbers are going to get progressively be… https://t.co/Q6W0vMHHTI,alleged_leigh,False,Not left not right forward!,280.0,0.0,1.0,0.0
68.0,1.2395556260004086e+18,Mon Mar 16 14:14:25 +0000 2020,RT @ddale8: Trump keeps saying "nobody" ever expected the coronavirus pandemic. But a lot of people did.  The US intelligence community has… Trump keeps saying "nobody" ever expected the coronavirus pandemic. But a lot of people did.  The US intelligence c… https://t.co/yS2WNe42NU,anniebrenn,False,,144.0,0.0,1.0,0.0
70.0,1.239555755952337e+18,Mon Mar 16 14:14:56 +0000 2020,RT @DrFred57: How can they legally do that? It's one thing to RECOMMEND or SUGGEST but there is nothing here that proves we are in an actua… How can they legally do that? It's one thing to RECOMMEND or SUGGEST but there is nothing here that proves we are i… https://t.co/hN1nPMjT0V,iamgregk,False,,2398.0,0.0,1.0,0.0
71.0,1.2395615522793595e+18,Mon Mar 16 14:37:58 +0000 2020,RT @AcadiaFamily: Attached is an important announcement from the Acadia Family Center regarding our response to COVID-19. Please call us at… Attached is an important announcement from the Acadia Family Center regarding our response to COVID-19. Please call… https://t.co/ik8Fh14e36,StefanieJoy6,False,,22.0,0.0,1.0,0.0
73.0,1.2395562088784323e+18,Mon Mar 16 14:16:44 +0000 2020,RT @Ksingh561: More over Opposition parties of India  who are  always too keen to attack Modi and spoil image of India will  they sit  quit… More over Opposition parties of India  who are  always too keen to attack Modi and spoil image of India will  they… https://t.co/iAi8RvooyQ,sarcnaut,False,Sarcarsamakulam,736.0,0.0,1.0,0.0
75.0,1.2395556045716193e+18,Mon Mar 16 14:14:20 +0000 2020,This government treating Kenyans as dogs. Why practice raciel discrimination. Chinese allowed to self quarantine wh… https://t.co/J7lesywRmZ #CoronaVirusUpdates: Kenyan who self-quarantined herself at a Machakos hotel on arrival from Germany on March 3 arr… https://t.co/lWdilBmw31,Ignatiu19649360,False,Voi Kenya,99.0,0.0,0.0,1.0
76.0,1.2395608097742684e+18,Mon Mar 16 14:35:01 +0000 2020,RT @DiazCanelB: Biocubafarma will ensure production of the 22 drugs for treatment of COVID-19.  #SomosCuba #SomosContinuidad  https://t.co/… Biocubafarma will ensure production of the 22 drugs for treatment of COVID-19.  #SomosCuba #SomosContinuidad  https://t.co/Vd4ElOZUEx,Foto316,False,,2.0,0.0,1.0,0.0
77.0,1.2395562718687273e+18,Mon Mar 16 14:16:59 +0000 2020,RT @PrisonPlanet: Champaign  Illinois mayor Deborah Frank Feinen signed an executive order giving herself the power to order the seizure of… Champaign  Illinois mayor Deborah Frank Feinen signed an executive order giving herself the power to order the seiz… https://t.co/jhnP3KC3Wz,mariapdotcom,False, ,679.0,0.0,1.0,0.0
79.0,1.2395669630573322e+18,Mon Mar 16 14:59:28 +0000 2020,RT @skrishna: this made me cry  it’s better than we deserve https://t.co/TH5kREAK5P this made me cry  it’s better than we deserve https://t.co/TH5kREAK5P,toayc,False,,156.0,0.0,1.0,0.0
80.0,1.239566237526614e+18,Mon Mar 16 14:56:35 +0000 2020,These simulations show how to flatten the coronavirus growth curve https://t.co/qGLDAfHPj5,xanna,False,In Your Mind,334.0,0.0,0.0,0.0
81.0,1.239566933378437e+18,Mon Mar 16 14:59:21 +0000 2020,🔴LIVE🔴 @WHO holds press conference on #coronavirus outbreak.  The World Health Organization (WHO) holds a press con… https://t.co/F6ChhkESoL,AnonScan,False,Everywhere 🌐,33299.0,0.0,0.0,0.0
84.0,1.2395619425424916e+18,Mon Mar 16 14:39:31 +0000 2020,RT @KyleKulinski: OMG Biden said medicare for all wouldn't help during a pandemic!!!!! Are you fucking kidding me!!!! #DemocraticDebate OMG Biden said medicare for all wouldn't help during a pandemic!!!!! Are you fucking kidding me!!!! #DemocraticDebate,RayquazaKingdom,False,Michigan USA,202.0,0.0,1.0,0.0
87.0,1.239555336421466e+18,Mon Mar 16 14:13:16 +0000 2020,RT @SafaZouaoui_: #Geneva - #switzerland 🇨🇭9pm  15/03/20 - the whole town is clapping for its INCREDIBLE medical staff. You are our heroes!… #Geneva - #switzerland 🇨🇭9pm  15/03/20 - the whole town is clapping for its INCREDIBLE medical staff. You are our h… https://t.co/3QVC1uAmDU,Juliayaz,False,Lausanne Switzerland / SF CA,5187.0,0.0,1.0,0.0
88.0,1.2395552188803113e+18,Mon Mar 16 14:12:48 +0000 2020,RT @shortshitmax: My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487 My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487,OrganicMjolk,False,Faroe Islands,14.0,0.0,1.0,0.0
90.0,1.2395608769585848e+18,Mon Mar 16 14:35:17 +0000 2020,RT @TheSaltySeaCat: #MondayMotivaton Patrick Cat and I always practice social distancing!  Keep safe #CatsOfTwitter Hugs and Best Fishes Do… #MondayMotivaton Patrick Cat and I always practice social distancing!  Keep safe #CatsOfTwitter Hugs and Best Fishe… https://t.co/gYEuxVQ7VV,ljiljan78550731,False,London England,253.0,0.0,1.0,0.0
92.0,1.2395556803668214e+18,Mon Mar 16 14:14:38 +0000 2020,RT @HPA_MV: As a precautionary measure; samples will be taken from a Maldivian national in Gili Lankanfushi who developed #COVID19 like sym… As a precautionary measure; samples will be taken from a Maldivian national in Gili Lankanfushi who developed… https://t.co/fRrty5OHeS,arushadashraf,False,,289.0,0.0,1.0,0.0
93.0,1.239561103602e+18,Mon Mar 16 14:36:11 +0000 2020,RT @biebbsspurpose: Coronavirus: italy in lockdown  Also italians: https://t.co/yjiwtMFaqx Coronavirus: italy in lockdown  Also italians: https://t.co/yjiwtMFaqx,gjdalia,False,Dirty $outh ,689.0,0.0,1.0,0.0
94.0,1.2395553318245376e+18,Mon Mar 16 14:13:15 +0000 2020,RT @danpfeiffer: Mitch McConnell continues to star in his role as the person most responsible for most of what is wrong in America https://… Mitch McConnell continues to star in his role as the person most responsible for most of what is wrong in America https://t.co/2jyVP2DqZo,KayLovesToRead,False,Citizen of the World,524.0,0.0,1.0,0.0
98.0,1.2395663086619197e+18,Mon Mar 16 14:56:52 +0000 2020,RT @AlexandriaV2005: Dear young people  We're always saying we want older people to care about the climate  even though they won't be here… Dear young people  We're always saying we want older people to care about the climate  even though they won't be he… https://t.co/wvsNDvI4lK,krosenlund_com,False,Hovden i Setesdal Norway,9043.0,0.0,1.0,0.0
100.0,1.2395668706987663e+18,Mon Mar 16 14:59:06 +0000 2020,RT @WuTangClan: Protect Ya Neck against the Coronavirus. We are making a few thousand prints and distributing them across New York City. Fe… Protect Ya Neck against the Coronavirus. We are making a few thousand prints and distributing them across New York… https://t.co/D6Ux9dX243,jacaleannn_,False,tallahassee,1763.0,0.0,1.0,0.0
101.0,1.2395560371763692e+18,Mon Mar 16 14:16:03 +0000 2020,RT @AOC: Last night on a tip-off call I headed to LaGuardia airport &amp; intercepted @ICEgov transporting several children to NYC  an outbreak… Last night on a tip-off call I headed to LaGuardia airport &amp; intercepted @ICEgov transporting several children to N… https://t.co/NSe5ajxip9,finnsmom2016,False,,6.0,0.0,1.0,0.0
103.0,1.2395555586147492e+18,Mon Mar 16 14:14:09 +0000 2020,RT @RealSaavedra: Never forget who is responsible for the coronavirus pandemic: China.  China:  -Lied to the world about outbreak  they kne… Never forget who is responsible for the coronavirus pandemic: China.  China:  -Lied to the world about outbreak  th… https://t.co/tnEzwJHoEe,rick21783071,False,USA!,180.0,0.0,1.0,0.0
104.0,1.2395558270543217e+18,Mon Mar 16 14:15:13 +0000 2020,RT @INasser_Mohmmed: #CoronaVirusFromMinorChastisement "..Corona-virus is from the minor chastisement before the major chastisement so they… #CoronaVirusFromMinorChastisement "..Corona-virus is from the minor chastisement before the major chastisement so t… https://t.co/vzveK0Hhlf,VpHXgvzPZTBLAQW,False,Yémen,271.0,0.0,1.0,0.0
105.0,1.2395664011252777e+18,Mon Mar 16 14:57:14 +0000 2020,RT @dixoterin: the coronavirus really making people awaken their inner "A guy bought 20 watermelons" from those math problems the coronavirus really making people awaken their inner "A guy bought 20 watermelons" from those math problems,beeezus__,False,5 mins away,2220.0,0.0,1.0,0.0
106.0,1.2395668876940206e+18,Mon Mar 16 14:59:10 +0000 2020,RT @Truthdig: At every step of the way  Trump has treated the coronavirus as a PR and business problem  https://t.co/0ddK3xzN4X At every step of the way  Trump has treated the coronavirus as a PR and business problem  https://t.co/0ddK3xzN4X,SueBreen6,False,St Regis Falls New York ,2317.0,0.0,1.0,0.0
108.0,1.23956108278972e+18,Mon Mar 16 14:36:06 +0000 2020,RT @urgoddess01: Here’s a little food PSA:   Because of social distancing a lot of restaurants are losing money and can’t afford to pay emp… Here’s a little food PSA:   Because of social distancing a lot of restaurants are losing money and can’t afford to… https://t.co/V64aiN6VGP,GoddessxSerenn,False,Goddessxserenity@gmail.com,888.0,0.0,1.0,0.0
111.0,1.2395561713395753e+18,Mon Mar 16 14:16:35 +0000 2020,RT @StevenBeschloss: The wrong man for this crisis  dating back to January  making matters worse: “Trump’s priorities...Making the virus so… The wrong man for this crisis  dating back to January  making matters worse: “Trump’s priorities...Making the virus… https://t.co/8U2yc7wFQI,PATB38578839,False,,123.0,0.0,1.0,0.0
117.0,1.239566723994411e+18,Mon Mar 16 14:58:31 +0000 2020,RT @huwlemmey: Wildcat strike in the Mercedes-Benz Factory in Vitoria  after the company order 5000 staff to work despite a confirmed case… Wildcat strike in the Mercedes-Benz Factory in Vitoria  after the company order 5000 staff to work despite a confir… https://t.co/vHGNn3uoSO,fromOnfim,False,Sydney,312.0,0.0,1.0,0.0
118.0,1.2395552954094715e+18,Mon Mar 16 14:13:06 +0000 2020,#StayHealthy #StayHome #CoronaVirusInSA #COVID19 #Bookmarks2020 How we can help others: https://t.co/3HaMHUQv8H,iab_sa,False,South Africa,9521.0,0.0,0.0,0.0
120.0,1.2395556635646075e+18,Mon Mar 16 14:14:34 +0000 2020,RT @CMShehbaz: Our doctors  nurses  and medical staff are front-line warriors  waging this war for the physical well-being of all of us. Th… Our doctors  nurses  and medical staff are front-line warriors  waging this war for the physical well-being of all… https://t.co/drTySOTiL0,iamfahadomar,False,Worldwide ,160.0,0.0,1.0,0.0
122.0,1.2395666527627182e+18,Mon Mar 16 14:58:14 +0000 2020,But remember  you guys  Russia and China are the real threat. (sarcasm),molodyko,False,Chicago IL,3107.0,0.0,0.0,0.0
124.0,1.2395558228892099e+18,Mon Mar 16 14:15:12 +0000 2020,From China https://t.co/Rghay6f5XO #TrumptheWorstPresidentEVER   Thank you to @jackma for the test kits and mask.  @realDonaldTrump  has totally faile… https://t.co/DdOmWWg3VL,actmanactnow,False,Newport or,913.0,0.0,0.0,1.0
127.0,1.239555432760443e+18,Mon Mar 16 14:13:39 +0000 2020,RT @GregWest_HALOJM: Government official: Coronavirus vaccine trial starts Monday  16 March. Yet  all these Trump haters said Trump was lyi… Government official: Coronavirus vaccine trial starts Monday  16 March. Yet  all these Trump haters said Trump was… https://t.co/K89FY9OeeZ,maftf1956,False,Plantation FL. 33324,3478.0,0.0,1.0,0.0
129.0,1.239566665379197e+18,Mon Mar 16 14:58:17 +0000 2020,RT @Matthewcogdeill: 11) “If we do a really great job on vaccines  health care  reproductive health services  we could lower [the global po… 11) “If we do a really great job on vaccines  health care  reproductive health services  we could lower [the global… https://t.co/DSHgI3MRT6,Crippsy1969,False,Northern ON 🇨🇦,482.0,0.0,1.0,0.0
130.0,1.2395669841167647e+18,Mon Mar 16 14:59:33 +0000 2020,Yang serius tak faham.. Yang dok beli tissue banyak2 ni guna utk ape sebenarnye? https://t.co/oGrcsMaXov Please just buy what you need and leave the rest for those in need. Think smart and stay cautious.   #COVID19… https://t.co/KEiOCGBZMw,RasyidKasman,False,Kuala Lumpur ,54.0,0.0,0.0,1.0
131.0,1.239554980152922e+18,Mon Mar 16 14:11:51 +0000 2020,RT @MaxKennerly: Their latest bullshit didn't cause a bull market  so now they're going to hastily re-write new bullshit in the hopes it'll… Their latest bullshit didn't cause a bull market  so now they're going to hastily re-write new bullshit in the hope… https://t.co/gW7xbi8VLj,karen_lippmann,False,Chattanooga TN,79.0,0.0,1.0,0.0
132.0,1.2395670468301087e+18,Mon Mar 16 14:59:48 +0000 2020,The negativity on here and under feeds like this is vile ! Same people who call for a #bekind movement are happy to… https://t.co/CC8FmktTUh BREAKING: Virgin Atlantic plans to cut about 80% of flights each day by the 26th of March  grounding 75% of planes… https://t.co/W2pCSCcQv1,_becki_d,False,london,492.0,0.0,0.0,1.0
138.0,1.2395551561712067e+18,Mon Mar 16 14:12:33 +0000 2020,RT @kaitlynmcquin: You know who’s really gonna suffer during this social distancing?   Dudes on dating apps   Welcome back to courtship  Br… You know who’s really gonna suffer during this social distancing?   Dudes on dating apps   Welcome back to courtshi… https://t.co/oMyMPAQxKl,Kerry_Louis3,False,Portchester england,20.0,0.0,1.0,0.0
140.0,1.2395663335132897e+18,Mon Mar 16 14:56:58 +0000 2020,Here you have it Americans .@senatemajldr is STILL putting his own best interests at heart instead of those of the… https://t.co/AQEjCWD9YW McConnell pushing coronavirus vote to later in week over GOP opposition to House bill: report https://t.co/TnduzshhBG,LfBambi,False,SE PA,957.0,0.0,0.0,1.0
141.0,1.239555994553901e+18,Mon Mar 16 14:15:53 +0000 2020,RT @MollyJongFast: The trumpists can’t decided if covid-19 is a hoax created to hurt their mango God king or if Trump has been the most eff… The trumpists can’t decided if covid-19 is a hoax created to hurt their mango God king or if Trump has been the mos… https://t.co/doGx95sQcF,TrumpIQis30,False,Proud swamp creature,6058.0,0.0,1.0,0.0
142.0,1.2395668119657103e+18,Mon Mar 16 14:58:52 +0000 2020,RT @ggold1975: Dear #Maga..........here we are.....#Trump #coronavirus #VoteBlue2020  A Complete List of Trump’s Attempts to Play Down Coro… Dear #Maga..........here we are.....#Trump #coronavirus #VoteBlue2020  A Complete List of Trump’s Attempts to Play… https://t.co/pzcnI9sLSh,YaYaOregon,False,A Place,3810.0,0.0,1.0,0.0
148.0,1.2395553073841316e+18,Mon Mar 16 14:13:09 +0000 2020,RT @DrAmalinaBakri: I don’t mind answering questions to those who really want to learn but I’ll not entertain those who like to troll  thos… I don’t mind answering questions to those who really want to learn but I’ll not entertain those who like to troll … https://t.co/AconMUJJ3s,Nbellee_,False,Tepi Jalan,115.0,0.0,1.0,0.0
150.0,1.2395554243381002e+18,Mon Mar 16 14:13:37 +0000 2020,kuyaw HAHAH https://t.co/kDFjFtyaRA San Miguel to use Ginebra plant to produce disinfectant alcohol amid #COVID19 spread https://t.co/Tq9sFnpWgA,ManaleHarold,False,Davao City Philippines,245.0,0.0,0.0,1.0
154.0,1.2395665604584612e+18,Mon Mar 16 14:57:52 +0000 2020,RT @moorehn: Just a reminder that the coronavirus crisis is not that a lot of healthy people get sick; it's that a lot of sick people can't… Just a reminder that the coronavirus crisis is not that a lot of healthy people get sick; it's that a lot of sick p… https://t.co/uWkdAWJANl,say3_s,False,Canada,1146.0,0.0,1.0,0.0
