index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
36.0,1.2651401127210885e+18,Tue May 26 04:38:02 +0000 2020,RT @ChuckCallesto: BREAKING REPORT:  20-Yr-Old Boxer Who BEAT UP 77 Year-Old Vet Was Moved to Michigan Nursing Home BECAUSE HE HAD CORONAVI… BREAKING REPORT:  20-Yr-Old Boxer Who BEAT UP 77 Year-Old Vet Was Moved to Michigan Nursing Home BECAUSE HE HAD COR… https://t.co/m91iU75vR5,JeffMye67891192,False,Detroit MI,375.0,0.0,1.0,0.0
37.0,1.2651397349232435e+18,Tue May 26 04:36:32 +0000 2020,RT @JohnFugelsang: 1. State Dept stops issuing passports bc of Covid-19 2. But schools must reopen! 3. We shut down all immigration bc of C… 1. State Dept stops issuing passports bc of Covid-19 2. But schools must reopen! 3. We shut down all immigration bc… https://t.co/lgTVLivYgM,LinMDJD,False,,1310.0,0.0,1.0,0.0
42.0,1.2651396571860828e+18,Tue May 26 04:36:14 +0000 2020,RT @BuckSexton: If two months ago they’d told us that NYC would be on lockdown until cases went *almost to zero* there would have been much… If two months ago they’d told us that NYC would be on lockdown until cases went *almost to zero* there would have b… https://t.co/lkZkTNL5tY,JamieRJN,False,TEXAS,11176.0,0.0,1.0,0.0
44.0,1.2651340286816707e+18,Tue May 26 04:13:52 +0000 2020,RT @amitmalviya: After Lutyens media relentlessly targeted Gujarat  despite the State managing Covid rather well  proud Gujaratis are givin… After Lutyens media relentlessly targeted Gujarat  despite the State managing Covid rather well  proud Gujaratis ar… https://t.co/GsziJHuZ1L,molu_saurav,False,,492.0,0.0,1.0,0.0
45.0,1.2651400226148188e+18,Tue May 26 04:37:41 +0000 2020,After doing Phd in Corona Management  nation is now specialising Aviation Engineering.,inam983176,False,Pakistan,300.0,0.0,0.0,0.0
46.0,1.2651340494017536e+18,Tue May 26 04:13:57 +0000 2020,RT @koordell: the real problem is that 140 people went to great clips the real problem is that 140 people went to great clips https://t.co/MBY5JRQ04f,myahcook1,False,niggavilleusa,65.0,0.0,1.0,0.0
47.0,1.2651336422941983e+18,Tue May 26 04:12:20 +0000 2020,RT @TheEagleist: Businesses struggle to racially profile Indigenous shoppers amid Covid-19 pandemic https://t.co/NsjeAjtiEM Businesses struggle to racially profile Indigenous shoppers amid Covid-19 pandemic https://t.co/NsjeAjtiEM,mediaINDIGENA,False,Winnipeg Manitoba Canada,30079.0,0.0,1.0,0.0
49.0,1.2651392537864028e+18,Tue May 26 04:34:37 +0000 2020,RT @SlimSantana_: #lesbian #pride #over18 #demontime #fansonly #retweet #love #videos #memorialdayweekend2020 #StayHome  WANNA SEE THE FULL… #lesbian #pride #over18 #demontime #fansonly #retweet #love #videos #memorialdayweekend2020 #StayHome  WANNA SEE TH… https://t.co/PsnEYKbr03,karlamendoza61,False,,859.0,0.0,1.0,0.0
51.0,1.2651398022879273e+18,Tue May 26 04:36:48 +0000 2020,RT @RyanAFournier: While Michelle Obama was recording a message telling people to “stay home ”  Barack Obama was out golfing.  You can’t to… While Michelle Obama was recording a message telling people to “stay home ”  Barack Obama was out golfing.  You can… https://t.co/5AGrORjEeP,starbabie1,False,ALBERTA,654.0,0.0,1.0,0.0
53.0,1.2651392046501437e+18,Tue May 26 04:34:26 +0000 2020,RT @NHSMillion: Cummings has admitted:  * Returning to work initially despite his wife displaying Covid symptoms * Driving to Durham despit… Cummings has admitted:  * Returning to work initially despite his wife displaying Covid symptoms * Driving to Durha… https://t.co/gFvmonhGXH,suenowers1,False,,841.0,0.0,1.0,0.0
56.0,1.2651396600548844e+18,Tue May 26 04:36:14 +0000 2020,@adamseconomics @ScottMorrisonMP John no chance in hell they will admit they’ve bungled this. If they weren’t going… https://t.co/VvAyHD7leK,TonyLohitnavy,False,Bangkok Thailand,413.0,0.0,0.0,0.0
61.0,1.2651400767464694e+18,Tue May 26 04:37:54 +0000 2020,RT @AditiS90: Our story: ⬇️⬇️⬇️https://t.co/uVadKTxPHZ Our story: ⬇️⬇️⬇️https://t.co/uVadKTxPHZ,d33p_crj,False,,742.0,0.0,1.0,0.0
62.0,1.2651456351764767e+18,Tue May 26 04:59:59 +0000 2020,RT @SupriyaShrinate: Given the extent of eco ruin please remember  1) India entered covid19 with 7 straight quarters of falling growth 2) w… Given the extent of eco ruin please remember  1) India entered covid19 with 7 straight quarters of falling growth 2… https://t.co/akn2qFuUmL,JagdishDuttPan2,False,New Delhi India,14.0,0.0,1.0,0.0
64.0,1.2651345677631816e+18,Tue May 26 04:16:00 +0000 2020,RT @AlghazawiSarah: Israeli occupation forces arrested 14 Palestinians despite the complete lockdown in place to combat the coronavirus.  h… Israeli occupation forces arrested 14 Palestinians despite the complete lockdown in place to combat the coronavirus… https://t.co/RRH78Mf97w,Rahbar_Shaikh_,False,Bihar India 🇮🇳,1558.0,0.0,1.0,0.0
65.0,1.2651403711741624e+18,Tue May 26 04:39:04 +0000 2020,RT @RBReich: What Mitch McConnell and Senate Republicans would like to include in the next covid stimulus bill:   --Immunity for corporatio… What Mitch McConnell and Senate Republicans would like to include in the next covid stimulus bill:   --Immunity for… https://t.co/gfhZEMbidE,MAUIGYPSY,False,United States,3032.0,0.0,1.0,0.0
68.0,1.2651400974579098e+18,Tue May 26 04:37:59 +0000 2020,100.000 DEAD AMERICAN LIFE THESE FRUAD PRESIDENT 😂  PUTTING YOUNG CHILDREN IN DANGER Wat U Gonna For World Record O… https://t.co/g6V0UsmKBx,JohnJon33879967,False,,4.0,0.0,0.0,0.0
70.0,1.2651451146551828e+18,Tue May 26 04:57:55 +0000 2020,RT @adamhousley: And now can we address all the media and politicians that said this was 100# natural and there was no evidence it came fro… And now can we address all the media and politicians that said this was 100# natural and there was no evidence it c… https://t.co/Qb0IiKuKvs,cyndi7whale,False,,3637.0,0.0,1.0,0.0
71.0,1.2651333752720425e+18,Tue May 26 04:11:16 +0000 2020,RT @aiellobytrain: Shit is going to fall apart in about 10-14 days.   No way that the GOP and their supporters don't double down... https:/… Shit is going to fall apart in about 10-14 days.   No way that the GOP and their supporters don't double down... https://t.co/eDH4fD7RD1,DennisLytton,False,Pleasant Hill CA,788.0,0.0,1.0,0.0
72.0,1.2651337481582674e+18,Tue May 26 04:12:45 +0000 2020,RT @079Kal: The car being locked wasn’t a issue lol The car being locked wasn’t a issue lol https://t.co/fHwqRvO3Fu,caitlinswayy,False,California USA,188.0,0.0,1.0,0.0
73.0,1.2651344943041413e+18,Tue May 26 04:15:43 +0000 2020,RT @AlertaNews24: 🇵🇪 | CORONAVIRUS: Lima: https://t.co/mAHeqPo9f9 🇵🇪 | CORONAVIRUS: Lima: https://t.co/mAHeqPo9f9,whoisit9597,False,Lima Peru,108.0,0.0,1.0,0.0
75.0,1.2651401220954112e+18,Tue May 26 04:38:04 +0000 2020,RT @HIMANSH38617313: #AgeRelaxation4EWS In the crisis of COVID19 unemployment is highest and hence age relaxation iscompulsory for EWS CATE… #AgeRelaxation4EWS In the crisis of COVID19 unemployment is highest and hence age relaxation iscompulsory for EWS C… https://t.co/yeiqSyket7,mayureshkumarr,False,,47.0,0.0,1.0,0.0
79.0,1.2651451670671237e+18,Tue May 26 04:58:07 +0000 2020,RT @dirkdup69: Oops  Apartheid is coming back … the white nurses are gonna take you jobs if you protest Oops  Apartheid is coming back … the white nurses are gonna take you jobs if you protest https://t.co/Tt0QAAy97P,daron95979921,False,South Africa,52.0,0.0,1.0,0.0
80.0,1.2651398370882724e+18,Tue May 26 04:36:56 +0000 2020,RT @CNN: The US now has at least 1 662 302 cases of coronavirus and 98 220 virus-related deaths  according to Johns Hopkins University's ta… The US now has at least 1 662 302 cases of coronavirus and 98 220 virus-related deaths  according to Johns Hopkins… https://t.co/cUZMMYSn24,lol_momof2boys,False,,436.0,0.0,1.0,0.0
82.0,1.2651344758658458e+18,Tue May 26 04:15:38 +0000 2020,RT @hiromichimizuno: Japan is now out of state of emergency. Despite international skepticism of not enforceable lock down and fewer PCR te… Japan is now out of state of emergency. Despite international skepticism of not enforceable lock down and fewer PCR… https://t.co/gu9CS5iKmm,AerialEng,False,Australia,195.0,0.0,1.0,0.0
83.0,1.2651337669361132e+18,Tue May 26 04:12:49 +0000 2020,RT @sharmilanabar: Dear #rbigovernor #nirmalasitharaman_is_incompetent .U say WADHAWANS are responsible for#PMCBankCrisis and in no way #pm… Dear #rbigovernor #nirmalasitharaman_is_incompetent .U say WADHAWANS are responsible for#PMCBankCrisis and in no wa… https://t.co/xYcYly1vH5,MRoy_0807,False,,38.0,0.0,1.0,0.0
84.0,1.2651338553689784e+18,Tue May 26 04:13:10 +0000 2020,RT @BarackObama: On Memorial Day  we honor those who gave all for us. That takes different forms this year  but it’s even more vital with t… On Memorial Day  we honor those who gave all for us. That takes different forms this year  but it’s even more vital… https://t.co/wUBXJWWoKs,TinaPB17,False,Palm Beach FL,3228.0,0.0,1.0,0.0
85.0,1.2651341108775485e+18,Tue May 26 04:14:11 +0000 2020,Mr. Surendra Kumar  IPS   Inspector General of Police  CID  Assam is all set to interact with children across Assam… https://t.co/id95CJbrKv,miguelqueah,False,Guwahati,116.0,0.0,0.0,0.0
87.0,1.2651399133992673e+18,Tue May 26 04:37:15 +0000 2020,RT @minhealthnz: Once again  there are no new cases of #COVID19 to report in New Zealand today. Read our full update at https://t.co/qQI5xB… Once again  there are no new cases of #COVID19 to report in New Zealand today. Read our full update at https://t.co/qQI5xBniK4,kalanamith,False,,682.0,0.0,1.0,0.0
89.0,1.265145369610117e+18,Tue May 26 04:58:56 +0000 2020,RT @BBCBusiness: Coronavirus: New York Stock Exchange trading floor to reopen https://t.co/y0qKYLPdYs Coronavirus: New York Stock Exchange trading floor to reopen https://t.co/y0qKYLPdYs,EUEXIT,False,Europe,1988.0,0.0,1.0,0.0
90.0,1.2651341948978463e+18,Tue May 26 04:14:31 +0000 2020,RT @AdamMilstein: Iran's Supreme Leader  Ali Khamenei  and his state media behind massive social media campaign of more than 500 000 posts… Iran's Supreme Leader  Ali Khamenei  and his state media behind massive social media campaign of more than 500 000… https://t.co/7aDT3gb93g,alvinant,False,Maryland USA,5529.0,0.0,1.0,0.0
91.0,1.2651400889015624e+18,Tue May 26 04:37:57 +0000 2020,RT @usweekly: Mary-Kate Olsen's original divorce filing was stalled to coronavirus shutdowns. https://t.co/wFbGC8tEPS Mary-Kate Olsen's original divorce filing was stalled to coronavirus shutdowns. https://t.co/wFbGC8tEPS,1ive1ove1earn,False,,254.0,0.0,1.0,0.0
93.0,1.2651338974085284e+18,Tue May 26 04:13:20 +0000 2020,RT @scrowder: That mob. These people are the enemy. That mob. These people are the enemy. https://t.co/qCegWtPK6a,5b20be6386164f8,False,@TrumpNews1,8717.0,0.0,1.0,0.0
94.0,1.265134404499845e+18,Tue May 26 04:15:21 +0000 2020,RT @SonuSood: Thank u so much my brother.❣️India knows when @SDhawan25 is at cease “WE ARE HOME”. I promise  I will stay at this crease til… Thank u so much my brother.❣️India knows when @SDhawan25 is at cease “WE ARE HOME”. I promise  I will stay at this… https://t.co/okL1YA20SA,AshishK88837864,False,New Delhi,164.0,0.0,1.0,0.0
96.0,1.2651343962914734e+18,Tue May 26 04:15:19 +0000 2020,RT @_IndianMuslims: Muslims in Italy follow rules while celebrating Eid Al-Fitr  Italian media reported that Muslims gathered to perform Ei… Muslims in Italy follow rules while celebrating Eid Al-Fitr  Italian media reported that Muslims gathered to perfor… https://t.co/bos4U58Vv6,Mohamme28941454,False,Bengaluru India,57.0,0.0,1.0,0.0
97.0,1.2651342593390633e+18,Tue May 26 04:14:47 +0000 2020,RT @nz_insan: During this lockdown @derasachasauda and it's followers Serving the mankind by blood donation with the guidelines of @Gurmeet… During this lockdown @derasachasauda and it's followers Serving the mankind by blood donation with the guidelines o… https://t.co/Kj76104eFj,chamkorchahal,False,Dharamgarh sangrur PB,541.0,0.0,1.0,0.0
98.0,1.2651392594443592e+18,Tue May 26 04:34:39 +0000 2020,RT @nctdaoying: DY: Even though we are unable to meet fans up close due to the coronavirus  we have prepared an online video call fansign i… DY: Even though we are unable to meet fans up close due to the coronavirus  we have prepared an online video call f… https://t.co/7leP03Wchf,deardoyoung127,False,,732.0,0.0,1.0,0.0
99.0,1.2651332506172826e+18,Tue May 26 04:10:46 +0000 2020,It has arrived so early. Probably because I live in Hong Kong and coronavirus is no longer an issue here. https://t.co/15kBzrExFe,Ali_Raz_AI,False,Valhalla,11.0,0.0,0.0,0.0
101.0,1.2651395428367729e+18,Tue May 26 04:35:46 +0000 2020,RT @JonathanBlitzer: A wild story within the story of this obituary. https://t.co/1W1hRvPXYG A wild story within the story of this obituary. https://t.co/1W1hRvPXYG,CruzControl3,False,,111.0,0.0,1.0,0.0
102.0,1.2651399548097004e+18,Tue May 26 04:37:25 +0000 2020,RT @indiantweeter: One of my cousin has tested positive for COVID and 1075 is not picking up phone. Any help will be appreciated. @CovidInd… One of my cousin has tested positive for COVID and 1075 is not picking up phone. Any help will be appreciated.… https://t.co/5Xfv8SH1X0,pandey_bir,False,,117.0,0.0,1.0,0.0
103.0,1.2651332647732756e+18,Tue May 26 04:10:50 +0000 2020,RT @ZamundaTwice: “Man that corona? If you even BREATHED in the air you were dead. Six feet under!” - me to my nieces &amp; nephews in 2040 htt… “Man that corona? If you even BREATHED in the air you were dead. Six feet under!” - me to my nieces &amp; nephews in 20… https://t.co/9kxkqNbYnf,slumflowaa,False,Chicago IL,551.0,0.0,1.0,0.0
104.0,1.2651399000321925e+18,Tue May 26 04:37:11 +0000 2020,छत्तीसगढ़ के बाद अब पंजाब @IYC की अपने पैर पर कुल्हाड़ी मारने की तैयारी।   चलो हुन पंजाब च वी… https://t.co/IH0rPXVwAW Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi… https://t.co/nHBhIGcn6M,AapkaRishabh,False,Balaghat Bhopal Delhi India,5383.0,0.0,0.0,1.0
105.0,1.2651451543248323e+18,Tue May 26 04:58:04 +0000 2020,@rahulkanwal ARROGANCE AT ITS PEAK!😡 Let alone being embarrassed being labelled as a nation responsible 4 this dead… https://t.co/NeIyDWcgxf,ramanirn,False,New Delhi ,115.0,0.0,0.0,0.0
107.0,1.2651391487902351e+18,Tue May 26 04:34:12 +0000 2020,RT @threadreaderapp: @JenkCard99 Hello  here is your unroll: @ASlavitt: COVID Update May 25: State of the Union: as expected the early May… @JenkCard99 Hello  here is your unroll: @ASlavitt: COVID Update May 25: State of the Union: as expected the early M… https://t.co/8wP8F3k0dG,Otterfoss,False,Denver CO,80.0,0.0,1.0,0.0
108.0,1.265139162023248e+18,Tue May 26 04:34:16 +0000 2020,@MSNBC Me  looking left and right  watching trumpsters call the virus a hoax and then be completely stupid after th… https://t.co/BRjNnReGrm,Judge1Dredd,False,Gilbert AZ,62.0,0.0,0.0,0.0
109.0,1.265133293395157e+18,Tue May 26 04:10:56 +0000 2020,RT @AlArabiya_Eng: A video has surfaced online of a man described as a Yemeni Houthi leader exploiting #coronavirus fears to recruit people… A video has surfaced online of a man described as a Yemeni Houthi leader exploiting #coronavirus fears to recruit p… https://t.co/UhDhhOGEHJ,mo3taz_9,False,#الاحساء,340.0,0.0,1.0,0.0
110.0,1.265145529048195e+18,Tue May 26 04:59:34 +0000 2020,RT @freebricknelle: Everyday it’s “y’all not hustling during this pandemic?” Man shut the fuck up. People are dying. People are depressed.… Everyday it’s “y’all not hustling during this pandemic?” Man shut the fuck up. People are dying. People are depress… https://t.co/z5YFMdh7oO,brookilious,False,📍865,462.0,0.0,1.0,0.0
111.0,1.265134035824636e+18,Tue May 26 04:13:53 +0000 2020,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,mynameiskeiara,False,Seattle WA,110.0,0.0,1.0,0.0
112.0,1.2651393766375752e+18,Tue May 26 04:35:07 +0000 2020,RT @varundevshoor: ecosystem of naxalites  &amp; Islamists would be handy to control red corridor. Along the LOC/LAC   water bodies  Indian oce… ecosystem of naxalites  &amp; Islamists would be handy to control red corridor. Along the LOC/LAC   water bodies  India… https://t.co/aITauIOpIv,PialiGupta,False,India,616.0,0.0,1.0,0.0
115.0,1.265139212967428e+18,Tue May 26 04:34:28 +0000 2020,RT @K_Sheldrick: Using coronavirus as an excuse for missing deadlines that all fell in 2018 and 2019 before we even knew about the virus  s… Using coronavirus as an excuse for missing deadlines that all fell in 2018 and 2019 before we even knew about the v… https://t.co/nPzF7TJnTs,grumpyfart6,False,,306.0,0.0,1.0,0.0
117.0,1.2651393333691474e+18,Tue May 26 04:34:56 +0000 2020,RT @adam_tooze: Btw 2014 and 2019 China vaulted over all competitors to become #2 contributor to UN budget. https://t.co/tEHKjZ4KwU https:/… Btw 2014 and 2019 China vaulted over all competitors to become #2 contributor to UN budget. https://t.co/tEHKjZ4KwU https://t.co/NUO0fxajnw,PamelaDrew,False,New York City,5007.0,0.0,1.0,0.0
118.0,1.2651454668215132e+18,Tue May 26 04:59:19 +0000 2020,.@tbgstephen @HtServadac @jse_amor #BLEXIT https://t.co/vVoG041msl @realDonaldTrump "US Is Bluffing": Chicoms Claim Trump Too "Weakened" By Pandemic To Intervene In Hong Kong  These… https://t.co/Ky2qfz9RqN,show_sharp,False,,126.0,0.0,0.0,1.0
119.0,1.2651341034411459e+18,Tue May 26 04:14:09 +0000 2020,RT @stclairashley: So let me get this straight...  I was suspended for tweeting that there are only two genders  But psychotic feminist act… So let me get this straight...  I was suspended for tweeting that there are only two genders  But psychotic feminis… https://t.co/LD2sM1ZRlm,DeeBennett,False,,1013.0,0.0,1.0,0.0
120.0,1.2651343303696712e+18,Tue May 26 04:15:04 +0000 2020,RT @TajinderBagga: Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi de Ch… Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi… https://t.co/nHBhIGcn6M,shaileshmishra,False,ÜT: 19.17412172.834739,2505.0,0.0,1.0,0.0
122.0,1.2651452595850445e+18,Tue May 26 04:58:29 +0000 2020,RT @SonuSood: Thank u so much my brother.❣️India knows when @SDhawan25 is at cease “WE ARE HOME”. I promise  I will stay at this crease til… Thank u so much my brother.❣️India knows when @SDhawan25 is at cease “WE ARE HOME”. I promise  I will stay at this… https://t.co/jHcABHG5wd,brkumawat_11,False,भारत,178.0,0.0,1.0,0.0
130.0,1.2651391900791316e+18,Tue May 26 04:34:22 +0000 2020,Galaxy of African stars hold virtual coronavirus concert https://t.co/bymQXPnzsw,flyingeze,False,,662.0,0.0,0.0,0.0
132.0,1.265145419551535e+18,Tue May 26 04:59:07 +0000 2020,RT @chuckwoolery: Montana is closed down. Democrat Governor is Steve Bullock (D) Montana has reported 19 deaths from Covid 19. The State is… Montana is closed down. Democrat Governor is Steve Bullock (D) Montana has reported 19 deaths from Covid 19. The St… https://t.co/AakGV9Fk84,LJSpagnoli,False,las vegas ,12430.0,0.0,1.0,0.0
135.0,1.2651456370555453e+18,Tue May 26 04:59:59 +0000 2020,RT @SylvanRed: @TheShadowKnow19 @thomasfalconer @CriticSusan @RonaldKlain Weird how Drumpf denied medical workers in Italy PPE and got such… @TheShadowKnow19 @thomasfalconer @CriticSusan @RonaldKlain Weird how Drumpf denied medical workers in Italy PPE and… https://t.co/5LQGr2CSfi,philnurenberg,False,Los Angeles California USA,13218.0,0.0,1.0,0.0
136.0,1.2651451736941322e+18,Tue May 26 04:58:09 +0000 2020,Lol “DOOMSDAY” huh https://t.co/SajeNn36Hl @Liz_Wheeler And FYI - CDC just confirmed that the mortality rate is about 0.3%. Retrospect will show this was doom… https://t.co/jOwZTVdnss,s_grant7,False,Florida USA,65.0,0.0,0.0,1.0
