index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
22.0,1.2616198084806984e+18,Sat May 16 11:29:36 +0000 2020,RT @Rackz0: This is my 8th coronavirus test in 2 weeks. https://t.co/KtmUAzgSdZ This is my 8th coronavirus test in 2 weeks. https://t.co/KtmUAzgSdZ,quiiroga89,False,south haven mi,284.0,0.0,1.0,0.0
24.0,1.2616194638262395e+18,Sat May 16 11:28:14 +0000 2020,Social distancing???? #SocialDistancing #Social_Distancing #LetsStaySafe https://t.co/yskAC93kMw,lomocrat,False,,810.0,0.0,0.0,0.0
25.0,1.2616140535517266e+18,Sat May 16 11:06:44 +0000 2020,@Niamhiamagenius @flittafly @marie_sherlock @VickyWrites @RBoydBarrett @NWCI @Paschald Friends daughter was working… https://t.co/07F03Fmv90,navangirl,False,Ireland,219.0,0.0,0.0,0.0
26.0,1.2616189827353764e+18,Sat May 16 11:26:19 +0000 2020,🇳🇵🇬🇧 The number of #Nepalis #succumbing to #COVID-19 has reached 63 in the #UnitedKingdom till today.  🇳🇵🇬🇧 据 #尼泊尔… https://t.co/o5Z1wLF0ar,CCTVAsiaPacific,False,Hong Kong,3932.0,0.0,0.0,0.0
27.0,1.2616243354350182e+18,Sat May 16 11:47:36 +0000 2020,RT @Darlene_Edw: @JeffBlueWave1 @rojawi @thehill https://t.co/NTvawlCEx5 They did they did here's the proof @JeffBlueWave1 @rojawi @thehill https://t.co/NTvawlCEx5 They did they did here's the proof,JasminLucci,False,CambridgeMA,1501.0,0.0,1.0,0.0
29.0,1.2616134009640714e+18,Sat May 16 11:04:09 +0000 2020,RT @drprateekayush: Researchs found neglecting ayurveda a big mistake... Bt why Rajasthan looking it as no use? .... Wake up @ashokgehlot51… Researchs found neglecting ayurveda a big mistake... Bt why Rajasthan looking it as no use? .... Wake up… https://t.co/JkRfFOH7fe,DrSumitGurjar1,False,,43.0,0.0,1.0,0.0
32.0,1.261618495302832e+18,Sat May 16 11:24:23 +0000 2020,RT @HopeRescue: Lovely Rosy  the pregnant little girl whose owner had passed away  has now moved in to foster &amp; is getting settled ready to… Lovely Rosy  the pregnant little girl whose owner had passed away  has now moved in to foster &amp; is getting settled… https://t.co/dm9EexXgdU,SueMcCartney1,False,England United Kingdom,2654.0,0.0,1.0,0.0
33.0,1.2616241700912947e+18,Sat May 16 11:46:56 +0000 2020,@vinod_pendam @MovieCricNews7 Dear User  our technical team is checking the issue and will get back to you ASAP. Du… https://t.co/jQvDhKnofE,batballeleven,False,Ahmedabad Gujarat India,762.0,0.0,0.0,0.0
35.0,1.2616185753511322e+18,Sat May 16 11:24:42 +0000 2020,RT @Brasilmagic: Johns Hopkins launches online course to train army of contact tracers to slow spread of COVID-19 | Hub  Very cool and impo… Johns Hopkins launches online course to train army of contact tracers to slow spread of COVID-19 | Hub  Very cool a… https://t.co/l4JOiAdVyW,DannyAShea,False,Wisconsin USA,5428.0,0.0,1.0,0.0
36.0,1.2616133194310943e+18,Sat May 16 11:03:49 +0000 2020,Our political situation is scarier than Corona. Trust shredding. https://t.co/xS8zzrL1yl तुम मुझे वोट दो मैं तुम्हे 15 लाख दूँगा :- लोन वाले बाबा,Disha34606984,False,,3.0,0.0,0.0,1.0
37.0,1.2616132328228127e+18,Sat May 16 11:03:29 +0000 2020,@Acyn Meanwhile  as soon as the US crosses the 100 000 death threshold  class action attorneys will line up to sue… https://t.co/vdnnB8bmwU,JrLawrenceG,False,Connecticut,2620.0,0.0,0.0,0.0
39.0,1.261614017874989e+18,Sat May 16 11:06:36 +0000 2020,Friends  give a listen to the 51st of my daily podcasts for the 2020 Coronavirus season. Just a little something to… https://t.co/Szr67VEmCS,jamoalki,False,Holly Springs NC,288.0,0.0,0.0,0.0
40.0,1.2616130678819103e+18,Sat May 16 11:02:49 +0000 2020,Japan Phones Unlocking             100% Trustable #Japan #iphone #unlock #unlocking #Au #Softbank #samsung #Docomo… https://t.co/Mc9mGXH50D,m_anfaas,False,,28.0,0.0,0.0,0.0
41.0,1.261619289116881e+18,Sat May 16 11:27:32 +0000 2020,BBC News - Coronavirus: Covid-19 nurse in social distancing plea https://t.co/6KnadPZ1Et,dazzaross,False,London,249.0,0.0,0.0,0.0
42.0,1.2616193092997612e+18,Sat May 16 11:27:37 +0000 2020,But I thought teachers are lazy and have been sittings on their arses for the last 8 weeks and there'll be no risk… https://t.co/eIsirze6If,littlepickle73,False,,37.0,0.0,0.0,0.0
43.0,1.2616196462658806e+18,Sat May 16 11:28:58 +0000 2020,RT @MikeCarlton01: Brilliant from the Irish Times columnist Fintan O’Toole: Rupert Murdoch is a super-spreader of lies and ignorance.  http… Brilliant from the Irish Times columnist Fintan O’Toole: Rupert Murdoch is a super-spreader of lies and ignorance.… https://t.co/R1b1Yv58wJ,sammijain7,False,New South Wales Australia,240.0,0.0,1.0,0.0
44.0,1.2616128210344346e+18,Sat May 16 11:01:50 +0000 2020,Can every show/movie that had to stop production midway through this year PLEASE do this. I'm begging you. People w… https://t.co/cTRh0kRffd Scenes from The Blacklist season finale had to be computer animated because the episode wasn't finished when they h… https://t.co/2nx5kFhlzJ,tommy_two_shoes,False,Atlanta GA,25.0,0.0,0.0,1.0
45.0,1.261618567620903e+18,Sat May 16 11:24:40 +0000 2020,Kobe https://t.co/SNZ9AGzPPw Health authorities want people to wear masks or face coverings outdoors to help prevent spread of the coronavirus … https://t.co/Do62j5FxkT,ervcas,False,Portland Oregon,2389.0,0.0,0.0,1.0
46.0,1.261624653036077e+18,Sat May 16 11:48:51 +0000 2020,RT @Elvis_News: Graceland scheduled to re-open next week on Thursday  May 21 Check here for the latest updates:  https://t.co/jxXChvVVVU  #… Graceland scheduled to re-open next week on Thursday  May 21 Check here for the latest updates:… https://t.co/UVqRqNxY47,CananOzisci,False,,41.0,0.0,1.0,0.0
47.0,1.2616194068341064e+18,Sat May 16 11:28:01 +0000 2020,RT @_i0n: Johnson knew about the paper published in the Lancet on 24 January He knew that medics needed to be tested before and after treat… Johnson knew about the paper published in the Lancet on 24 January He knew that medics needed to be tested before a… https://t.co/FwVXG2wKvJ,SatnamLotay,False,DerbyUK,1653.0,0.0,1.0,0.0
48.0,1.2616137900865413e+18,Sat May 16 11:05:41 +0000 2020,RT @true_pundit: Virginia Gov Asks For Help Enforcing Continued Lockdown. Sheriff Says No Way. https://t.co/Jf9VgCMdRp Virginia Gov Asks For Help Enforcing Continued Lockdown. Sheriff Says No Way. https://t.co/Jf9VgCMdRp,dillej6994,False,Munhall PA,113.0,0.0,1.0,0.0
50.0,1.2616195290519757e+18,Sat May 16 11:28:30 +0000 2020,RT @zhyphenth: #StayHome spend time with the family https://t.co/UiXZOCizcP #StayHome spend time with the family https://t.co/UiXZOCizcP,the_Brian_lives,False,,51.0,0.0,1.0,0.0
52.0,1.2616138990167368e+18,Sat May 16 11:06:07 +0000 2020,RT @JAYDEEPDEY15: @JPNadda Respected Sir we (EWS) are Economically Backward Classes Youth and we want to move forward in our life and we wa… @JPNadda Respected Sir we (EWS) are Economically Backward Classes Youth and we want to move forward in our life and… https://t.co/bOLHMjujtA,PolyEyes,False,,376.0,0.0,1.0,0.0
53.0,1.2616252997013053e+18,Sat May 16 11:51:25 +0000 2020,Read about how HotelRunner is working towards a more "tech savvy" travel industry!  #hotelrunner… https://t.co/jsmTy07Nlw,HotelRunner,False,All over the world,5516.0,0.0,0.0,0.0
55.0,1.2616193554623693e+18,Sat May 16 11:27:48 +0000 2020,RT @markknoller: Though recreational boating could be complicated by the Coronavirus pandemic  Pres Trump designated today as the start of… Though recreational boating could be complicated by the Coronavirus pandemic  Pres Trump designated today as the st… https://t.co/dfboTAzHNE,RealMichaelNVA,False,Tysons Corner VA,859.0,0.0,1.0,0.0
56.0,1.261613903668056e+18,Sat May 16 11:06:08 +0000 2020,RT @PatVPeters: Meet the lawmakers who bucked their parties on the Democratic coronavirus response bill https://t.co/179CFa22om Meet the lawmakers who bucked their parties on the Democratic coronavirus response bill https://t.co/179CFa22om,NanaOxford,False,Arkansas USA,4519.0,0.0,1.0,0.0
57.0,1.261613626302935e+18,Sat May 16 11:05:02 +0000 2020,RT @pineabul: The cookies have had enough of social distancing https://t.co/XCa8t8IDap The cookies have had enough of social distancing https://t.co/XCa8t8IDap,painttje,False,THA & BEL,157.0,0.0,1.0,0.0
58.0,1.2616141262430372e+18,Sat May 16 11:07:02 +0000 2020,RT @AlbieRebalde: This pandemic really exposed the privileged ano? This traffic for example  sabi nila street vendors ang dahilan ng traffi… This pandemic really exposed the privileged ano? This traffic for example  sabi nila street vendors ang dahilan ng… https://t.co/xPlHjdRKYF,andrea_gube,False,edi sa pus0 mue,1931.0,0.0,1.0,0.0
59.0,1.26161930922854e+18,Sat May 16 11:27:37 +0000 2020,RT @profshanecrotty: Our new paper rapidly studied T cell + antibody immune responses in average COVID-19 cases. This is good news in multi… Our new paper rapidly studied T cell + antibody immune responses in average COVID-19 cases. This is good news in mu… https://t.co/0oQWySAXTk,roisinod35,False,Ireland,143.0,0.0,1.0,0.0
60.0,1.2616249394565898e+18,Sat May 16 11:50:00 +0000 2020,RT @laurelchor: I’ve landed in Hong Kong after flying from Paris CDG  via London Heathrow. I now have to wait ~8 hours before I get my #COV… I’ve landed in Hong Kong after flying from Paris CDG  via London Heathrow. I now have to wait ~8 hours before I get… https://t.co/dH9Td9x71W,W_scool,False,,1.0,0.0,1.0,0.0
61.0,1.2616184962463867e+18,Sat May 16 11:24:23 +0000 2020,RT @Pontifex: Today  let us #PrayTogether for those persons who are burying the dead during this pandemic  risking being infected as well.… Today  let us #PrayTogether for those persons who are burying the dead during this pandemic  risking being infected… https://t.co/nhiDrBp6C9,marykella7201_,False,Lucky72,1754.0,0.0,1.0,0.0
62.0,1.2616240924128584e+18,Sat May 16 11:46:38 +0000 2020,RT @slabaybay: This pandemic is inadvertently pushing people into their purpose. This pandemic is inadvertently pushing people into their purpose.,JankyyAnt,False,,171.0,0.0,1.0,0.0
63.0,1.2616246122842276e+18,Sat May 16 11:48:42 +0000 2020,RT @Sassychickie: Democrats passed a massive $3 trillion coronavirus relief bill through the House over strong Republican opposition. 🙄  Wo… Democrats passed a massive $3 trillion coronavirus relief bill through the House over strong Republican opposition.… https://t.co/U3MZSf92K4,817528.0,False,Texas USA,3813.0,0.0,1.0,0.0
64.0,1.2616128893597368e+18,Sat May 16 11:02:07 +0000 2020,@itsfig82 this is how we fight from now on! 😂😂 this works between continents too!! https://t.co/LWd0fjbPYt Social distancing pub brawl https://t.co/7sdgGAbu4o,Von_SA,False,Johannesburg South Africa,436.0,0.0,0.0,1.0
66.0,1.2616131056599409e+18,Sat May 16 11:02:58 +0000 2020,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and… I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India… https://t.co/2VbAR4CwRf,renjay23_jg,False,Louisiana USA,100.0,0.0,1.0,0.0
69.0,1.2616128383989555e+18,Sat May 16 11:01:54 +0000 2020,RT @sanket: Government relief starts a dole vs loan debate @SupriyaShrinate @RajatSethi86 @VivekSReddy9 @salimdotcomrade  Watch the full di… Government relief starts a dole vs loan debate @SupriyaShrinate @RajatSethi86 @VivekSReddy9 @salimdotcomrade  Watch… https://t.co/fMlWImKjLA,comradechandu,False,Maharashtra India,671.0,0.0,1.0,0.0
70.0,1.2616132830370652e+18,Sat May 16 11:03:40 +0000 2020,RT @CRKEWATIYA: #PanchayatiRajLDC2013Vacancy #PanchayatiRajLDC2013Vacancy https://t.co/KR6nQeunoB,CRKEWATIYA,False,Parewara,210.0,0.0,1.0,0.0
72.0,1.2616135267219292e+18,Sat May 16 11:04:39 +0000 2020,RT @ryanstruyk: Reported US coronavirus deaths on date:  Feb. 15: 0 deaths Mar. 15: 65 deaths Apr. 15: 30 844 deaths May 15: 87 530 deaths Reported US coronavirus deaths on date:  Feb. 15: 0 deaths Mar. 15: 65 deaths Apr. 15: 30 844 deaths May 15: 87 530 deaths,mel33,False,Massachusetts USA,7378.0,0.0,1.0,0.0
77.0,1.261613332420653e+18,Sat May 16 11:03:52 +0000 2020,RT @Greenpeace: Normal is people without enough to eat. Normal is underpaid essential workers. Normal is mass biodiversity loss.  🔥Normal i… Normal is people without enough to eat. Normal is underpaid essential workers. Normal is mass biodiversity loss.  🔥… https://t.co/cmAvwKWY1f,dominicdsmith,False,Groningen Nederland,1142.0,0.0,1.0,0.0
78.0,1.261625206642217e+18,Sat May 16 11:51:03 +0000 2020,@IanWellesz @EShadbolt20 @Anshul__K Ok well that proves how being prepared in all the other areas was key to being… https://t.co/UTsdNGy5GL,DarrenP31849104,False,,78.0,0.0,0.0,0.0
79.0,1.2616250443101225e+18,Sat May 16 11:50:25 +0000 2020,Shikhar Dhawan Plays Flute To Beat Coronavirus Lockdown Blues | Cricket News https://t.co/qLN8GkT53n,TechKashif,False,india,16.0,0.0,0.0,0.0
81.0,1.261619209215279e+18,Sat May 16 11:27:13 +0000 2020,RT @mitchellvii: "The supervisor of San Diego County  California  is pushing back against Gov. Gavin Newsom’s stay-at-home order  arguing t… "The supervisor of San Diego County  California  is pushing back against Gov. Gavin Newsom’s stay-at-home order  ar… https://t.co/XZN0K14999,rjrx2k,False,Michigan,472.0,0.0,1.0,0.0
83.0,1.2616185890875228e+18,Sat May 16 11:24:46 +0000 2020,RT @chrislhayes: it's really saying something  but this is actually one of the stupidest things I've seen from the Trump people. it's really saying something  but this is actually one of the stupidest things I've seen from the Trump people. https://t.co/ka6yxz9vQQ,JonDHampton,False,,22.0,0.0,1.0,0.0
84.0,1.2616194898057216e+18,Sat May 16 11:28:20 +0000 2020,RT @Dragonsoul9Fire: #Germany keep protesting the violations of their rights  What are You doing #America?  Are You waiting for #Trump to f… #Germany keep protesting the violations of their rights  What are You doing #America?  Are You waiting for #Trump t… https://t.co/VLi8idbEcL,drewblevins77,False,United States,7097.0,0.0,1.0,0.0
85.0,1.2616135301150024e+18,Sat May 16 11:04:39 +0000 2020,Stay home stay safe #mdrfoundation #mdryuvasena #patancheru #hyderabad https://t.co/OmJXW2a82V,MDR_Foundation,False,Patancheru,1102.0,0.0,0.0,0.0
87.0,1.2616243803433656e+18,Sat May 16 11:47:46 +0000 2020,RT @MrsGandhi: Union health minister @drharshvardhan has appealed to all states &amp; union territories to ban sale of tobacco products &amp; spitt… Union health minister @drharshvardhan has appealed to all states &amp; union territories to ban sale of tobacco product… https://t.co/qsw0RlP6yf,KTkeertika,False,India,0.0,0.0,1.0,0.0
88.0,1.2616252620406374e+18,Sat May 16 11:51:16 +0000 2020,RT @ivan_sikorsky: Government didn’t want coal to walk back to its mine. Government didn’t want coal to walk back to its mine. https://t.co/NEa67TRCzH,abacus003,False,,513.0,0.0,1.0,0.0
89.0,1.2616245035174461e+18,Sat May 16 11:48:16 +0000 2020,RT @mrjamesob: This week  a govt minister promoted far right lies &amp; went unpunished. The Prime Minister &amp; the Health Secretary lied about c… This week  a govt minister promoted far right lies &amp; went unpunished. The Prime Minister &amp; the Health Secretary lie… https://t.co/1Cz5Ab2F0T,Little_Nut_Tree,False,Scotland,172.0,0.0,1.0,0.0
91.0,1.2616253157528453e+18,Sat May 16 11:51:29 +0000 2020,RT @paperbroke: the hunger games? percy jackson? twilight? a global pandemic and feeling like it's the end of the world? are we sure it's n… the hunger games? percy jackson? twilight? a global pandemic and feeling like it's the end of the world? are we sure it's not 2012?,KateSan4,False,,314.0,0.0,1.0,0.0
92.0,1.261613454756139e+18,Sat May 16 11:04:21 +0000 2020,RT @indepdubnrth: Govt want creche staff to mind kids in healthcare worker's homes Ok?  Have no fear of catching Covid from the healthcare… Govt want creche staff to mind kids in healthcare worker's homes Ok?  Have no fear of catching Covid from the healt… https://t.co/CvbvfgluYJ,roisin1936,False,Ireland,801.0,0.0,1.0,0.0
94.0,1.2616135887220163e+18,Sat May 16 11:04:53 +0000 2020,People ‘shed’ high levels of coronavirus  study finds  but most are likely not infectious after... https://t.co/tdsodGkJa8 via @statnews,tankspeak,False,Hubballi,221.0,0.0,0.0,0.0
95.0,1.2616186644842865e+18,Sat May 16 11:25:04 +0000 2020,RT @larryelder: Larry Elder Show: "#Coronavirus Lockdown--What About ‘Deaths of Despair’?"   https://t.co/g7Lxgl0aeO Larry Elder Show: "#Coronavirus Lockdown--What About ‘Deaths of Despair’?"   https://t.co/g7Lxgl0aeO,janetwa74284638,False,,160.0,0.0,1.0,0.0
96.0,1.2616133088613908e+18,Sat May 16 11:03:47 +0000 2020,RT @narendramodi: Thank you @POTUS @realDonaldTrump.   This pandemic is being fought collectively by all of us. In such times  it’s always… Thank you @POTUS @realDonaldTrump.   This pandemic is being fought collectively by all of us. In such times  it’s a… https://t.co/X67cYw8PzW,pawansancheti1,False,,188.0,0.0,1.0,0.0
98.0,1.261624569904853e+18,Sat May 16 11:48:31 +0000 2020,@PMOIndia @CMOTamilnadu Don’t let common man die of hunger in name of lockdown @GunasekaranMu @INCTamilNadu… https://t.co/4gaBpOelcP,HackimdawaHack4,False,,38.0,0.0,0.0,0.0
100.0,1.261624191125721e+18,Sat May 16 11:47:01 +0000 2020,@PsychoMetalHed @ouchinagirl #WakeUpAmerica #VoteRedToSaveAmerica2020 #Trump2020 #MAGA2020 #KAG2020 #coronavirus #OBAMAGATEGATE #ObamaGate,Blonde193,False,,2278.0,0.0,0.0,0.0
101.0,1.261613588436988e+18,Sat May 16 11:04:53 +0000 2020,Just got an email from Sadiq Khan laying out how the Conservatives are using the pandemic to strongarm London's gov… https://t.co/cgDknClMLm,angryaboutbikes,False,London England,2501.0,0.0,0.0,0.0
102.0,1.2616242678185697e+18,Sat May 16 11:47:19 +0000 2020,RT @MajiBorn: @laurenboebert @DeAnna4Congress @ShootersGrill This makes me sick. All of it. Covid could never make me as ill as all these D… @laurenboebert @DeAnna4Congress @ShootersGrill This makes me sick. All of it. Covid could never make me as ill as a… https://t.co/yXiaxQVwYi,phred320,False,Minnehaha WA,1186.0,0.0,1.0,0.0
105.0,1.261613081291096e+18,Sat May 16 11:02:52 +0000 2020,Challenges institutions are facing in the second phase of keeping students engaged in virtual classes. Read More:… https://t.co/q3Wk81eQL7,BWEducate,False,भारत,233.0,0.0,0.0,0.0
106.0,1.261618643563098e+18,Sat May 16 11:24:59 +0000 2020,RT @Andyroberts77: WOW. !!!! Didn’t see that one coming 😂😂😂 https://t.co/0Cua8EpGK7 WOW. !!!! Didn’t see that one coming 😂😂😂 https://t.co/0Cua8EpGK7,jaycee1001,False,Somerset UK,4727.0,0.0,1.0,0.0
107.0,1.2616133374580326e+18,Sat May 16 11:03:53 +0000 2020,South Korea and Social Stigma  https://t.co/Eh2UnsrW3S  #psychology #WuhanCoronaVirus #SouthKorea #WolfWarrior… https://t.co/HEi9SK6JNs,xtremekoool,False,,0.0,0.0,0.0,0.0
108.0,1.261613172764676e+18,Sat May 16 11:03:14 +0000 2020,RT @mrjamesob: This week  a govt minister promoted far right lies &amp; went unpunished. The Prime Minister &amp; the Health Secretary lied about c… This week  a govt minister promoted far right lies &amp; went unpunished. The Prime Minister &amp; the Health Secretary lie… https://t.co/1Cz5Ab2F0T,Berkorichard,False,Hertfordshire,360.0,0.0,1.0,0.0
109.0,1.2616252578295644e+18,Sat May 16 11:51:15 +0000 2020,Pizzas (and haircuts) back on the menu  but with warnings https://t.co/Vix7EhSrR1,CTVNews,True,,971517.0,0.0,0.0,0.0
110.0,1.261625106154918e+18,Sat May 16 11:50:39 +0000 2020,RT @aidran_: DisabiliTea and AIDRAN webinar series. We will talk about inclusive education for students with disabilities in the time of CO… DisabiliTea and AIDRAN webinar series. We will talk about inclusive education for students with disabilities in the… https://t.co/CySb7VysIq,dwie_leatary,False,East Java,288.0,0.0,1.0,0.0
111.0,1.2616247623899996e+18,Sat May 16 11:49:17 +0000 2020,RT @JohnJHarwood: thread from @ASlavitt  one of our country’s most valuable voices on covid crisis thread from @ASlavitt  one of our country’s most valuable voices on covid crisis https://t.co/BCFuWKtZ6d,NYchamps27,False,Ormond Beach FL,3056.0,0.0,1.0,0.0
113.0,1.261619364090073e+18,Sat May 16 11:27:50 +0000 2020,I get confused when people attack prosperity preachers like dude do you not want to prosper? Like why in God’s name… https://t.co/fQqHX2Hnd8,GuchiAmah,False,AbujaNigeria(Africa),546.0,0.0,0.0,0.0
114.0,1.2616196964213105e+18,Sat May 16 11:29:10 +0000 2020,RT @1stIndiaNews: FM Nirmala Sitharaman Announces 4rd Tranche Of Economic Package | LIVE #CoronaVirus #Covid19  #20lakhcrores #NirmalaSitha… FM Nirmala Sitharaman Announces 4rd Tranche Of Economic Package | LIVE #CoronaVirus #Covid19  #20lakhcrores… https://t.co/9pDRbADgyz,dundlodprem,False,Rajasthan India,47.0,0.0,1.0,0.0
115.0,1.261614013214896e+18,Sat May 16 11:06:35 +0000 2020,RT @narendramodi: Thank you @POTUS @realDonaldTrump.   This pandemic is being fought collectively by all of us. In such times  it’s always… Thank you @POTUS @realDonaldTrump.   This pandemic is being fought collectively by all of us. In such times  it’s a… https://t.co/X67cYw8PzW,rajurajput1000,False,India,155.0,0.0,1.0,0.0
116.0,1.261618659925033e+18,Sat May 16 11:25:02 +0000 2020,Concerns raised over U.S. Fort Detrick Lab as COVID-19 rages https://t.co/p5jDhB9tzc via @YouTube,jbtempler,False,,466.0,0.0,0.0,0.0
117.0,1.2616245785284895e+18,Sat May 16 11:48:34 +0000 2020,RT @UNmigration: Due to #COVID19 restrictions  many critical trainings in the early stages of a pandemic can't be held in person.   @IOMIra… Due to #COVID19 restrictions  many critical trainings in the early stages of a pandemic can't be held in person.… https://t.co/bPwvDCkexW,teddy_mekuria,False,,18.0,0.0,1.0,0.0
119.0,1.2616186642662482e+18,Sat May 16 11:25:03 +0000 2020,Life imitating film https://t.co/CtYxEGfy3h @Cointelegraph @AnneBoden @antgrasso @sallyeaves @FGraillot @UN… https://t.co/56CQUNNE1Z,michaeldacosta,False,London,2520.0,0.0,0.0,0.0
122.0,1.2616252102703514e+18,Sat May 16 11:51:04 +0000 2020,@SkySports I don’t understand this  do some of these players not listen to what has been said.   Every one will be… https://t.co/9niohGWMIL,TomJago3,False,,35.0,0.0,0.0,0.0
123.0,1.2616193140058522e+18,Sat May 16 11:27:38 +0000 2020,RT @RajaRamanJha3: #noexamuok #promote_University_students #noexamuok #promote_University_students https://t.co/UTmVIGLVSo,NeetuVe35524679,False,,14.0,0.0,1.0,0.0
125.0,1.261613735208276e+18,Sat May 16 11:05:28 +0000 2020,RT @dr_alex_gates: As a GP who looks after a care home and has watched an unfolding outbreak I can confirm this is completely untrue As a GP who looks after a care home and has watched an unfolding outbreak I can confirm this is completely untrue https://t.co/ZVUDG1BjtV,tmh197,False,,1.0,0.0,1.0,0.0
126.0,1.2616195279151718e+18,Sat May 16 11:28:29 +0000 2020,RT @WHO: Special talk about #WHA73 with @devisridhar https://t.co/iJtPS0VpAO Special talk about #WHA73 with @devisridhar https://t.co/iJtPS0VpAO,CynthiaACampbe1,False,Canadian global citizen,206.0,0.0,1.0,0.0
127.0,1.261625278310355e+18,Sat May 16 11:51:20 +0000 2020,@YFakunle @LIVEWELLDAM @brandonlee7022 @segalink Nobody knows wat to believe anymore in respect to Covid19 Nigeria branch.,likisb,False,Warri Nigeria,90.0,0.0,0.0,0.0
130.0,1.261619478548435e+18,Sat May 16 11:28:18 +0000 2020,RT @RexChapman: Coronavirus 2nd wave... https://t.co/ALZPn5DMWb Coronavirus 2nd wave... https://t.co/ALZPn5DMWb,pjoebrown,False,Hiding McGruffs's squeaker toy,47.0,0.0,1.0,0.0
131.0,1.2616244593641103e+18,Sat May 16 11:48:05 +0000 2020,I get the concept  just with traffic  hot humid weather  and cargo load. Just stay safe out there.… https://t.co/oHk34DiuOd DHL launched a pilot to use eco-friendly cargo bikes to deliver parcels &amp; documents in downtown Miami. Each cargo b… https://t.co/IQEuRGty0a,AnthonyRogue2,False,,154.0,0.0,0.0,1.0
