index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
231.0,1.254035665643135e+18,Sat Apr 25 13:12:56 +0000 2020,RT @WHO: Today is #WorldMalariaDay   #Malaria still kills a child every two minutes. No children should die because they cannot access life… Today is #WorldMalariaDay   #Malaria still kills a child every two minutes. No children should die because they can… https://t.co/AkVh4CKpCY,noraPRI3,False,Borneo Island,75.0,0.0,1.0,0.0
232.0,1.2540473268276675e+18,Sat Apr 25 13:59:16 +0000 2020,#संतरामपालजी_का_सत्संग_सुनें Use this lock down period to learn  Who is the supreme God ?????? Who created this who… https://t.co/bGoLmK7BA2,ItbarPahal5,False,,1940.0,0.0,0.0,0.0
233.0,1.2540367664929505e+18,Sat Apr 25 13:17:18 +0000 2020,RT @citizentvkenya: Kenyans will not be used as guinea pigs in coronavirus vaccine tests  Uhuru says https://t.co/Kvy3zw9xtY Kenyans will not be used as guinea pigs in coronavirus vaccine tests  Uhuru says https://t.co/Kvy3zw9xtY,bonareri_martha,False,,1227.0,0.0,1.0,0.0
236.0,1.2540355291019715e+18,Sat Apr 25 13:12:23 +0000 2020,RT @mitchellvii: Why do I feel like Trump has been luring the Democrats onto a minefield this whole time  keeping guys like Fauci around ju… Why do I feel like Trump has been luring the Democrats onto a minefield this whole time  keeping guys like Fauci ar… https://t.co/G0lzg0rrZh,JoeyD11215,False,Brooklyn/Alabama,3641.0,0.0,1.0,0.0
239.0,1.2540422403154248e+18,Sat Apr 25 13:39:03 +0000 2020,@PerfectPatrick Vor Corona,Penteano,False,,84.0,0.0,0.0,0.0
240.0,1.2540471270235587e+18,Sat Apr 25 13:58:28 +0000 2020,RT @rtenews: The death toll from Covid-19 in England's hospitals has risen by 711 to 18 084  the NHS said https://t.co/t8JqX9D26k The death toll from Covid-19 in England's hospitals has risen by 711 to 18 084  the NHS said https://t.co/t8JqX9D26k,ClodaghSnarks,False,,420.0,0.0,1.0,0.0
241.0,1.2540416119710474e+18,Sat Apr 25 13:36:33 +0000 2020,RT @SkyNews: The hardware chain B&amp;Q was met with enormous demand from customers queuing  on foot  out of the car park when it reopened its… The hardware chain B&amp;Q was met with enormous demand from customers queuing  on foot  out of the car park when it re… https://t.co/gVFfDDTBO5,Jan49380650,False,❤️,122.0,0.0,1.0,0.0
242.0,1.2540364814019133e+18,Sat Apr 25 13:16:10 +0000 2020,RT @thekidzcafeldn: 74 000 children go to sleep hungry in London every night.  We’re trying to feed as many as we can during lockdown - and… 74 000 children go to sleep hungry in London every night.  We’re trying to feed as many as we can during lockdown -… https://t.co/7yygX6sDlW,SarahWoo123,False,,3.0,0.0,1.0,0.0
243.0,1.25404172831266e+18,Sat Apr 25 13:37:01 +0000 2020,RT @stephphilip8: "CHINA IS WAGING CORONAVIRUS DISTRACTION CAMPAIGN" "...China sees this pandemic... as part of a larger geopolitical strug… "CHINA IS WAGING CORONAVIRUS DISTRACTION CAMPAIGN" "...China sees this pandemic... as part of a larger geopolitical… https://t.co/Bf0URzVoSQ,beard_abeard,False,,725.0,0.0,1.0,0.0
247.0,1.2540360675792364e+18,Sat Apr 25 13:14:32 +0000 2020,RT @CDCgov: States  tribal  local  &amp; territorial officials: Resources are available to help quickly identify new #COVID19 cases  break chai… States  tribal  local  &amp; territorial officials: Resources are available to help quickly identify new #COVID19 cases… https://t.co/rF6E0VmyYy,JennieKoo,False,USA,11736.0,0.0,1.0,0.0
248.0,1.2540417541242102e+18,Sat Apr 25 13:37:07 +0000 2020,Happy Corona birthday to my hubby (a day late)! Here are the many faces of quarantine we’ve experienced inside this… https://t.co/mHUpgMsttM,thecheekybeen,False,Charlotte NC,269.0,0.0,0.0,0.0
249.0,1.2540471100533268e+18,Sat Apr 25 13:58:24 +0000 2020,RT @SethAbramson: ATTENTION: A picture is emerging—across 10 major-media investigative reports—of the COVID-19 outbreak in the U.S. as a br… ATTENTION: A picture is emerging—across 10 major-media investigative reports—of the COVID-19 outbreak in the U.S. a… https://t.co/q7DmPE7TEv,1AwakeWorld,False,,3958.0,0.0,1.0,0.0
251.0,1.2540413046375465e+18,Sat Apr 25 13:35:20 +0000 2020,#ShilpaShindeSoulOfBJGPH God is kabir saheb. #SaturdayThoughts  #StayAtHome https://t.co/jzACPDDt1u,hpprajapatiazam,False, India,111.0,0.0,0.0,0.0
252.0,1.2540355333465457e+18,Sat Apr 25 13:12:24 +0000 2020,RT @TomFitton: The data is in — stop the panic and end the total isolation. #Coronavirus https://t.co/ALHorqeEH2 The data is in — stop the panic and end the total isolation. #Coronavirus https://t.co/ALHorqeEH2,llojak,False,Michigan USA,18432.0,0.0,1.0,0.0
253.0,1.254035768810537e+18,Sat Apr 25 13:13:20 +0000 2020,RT @MarkASchrader: Hello! #ShamelessSelfpromoSaturday Readers need something to read.  #WritingCommunity share yours below and like/rt/foll… Hello! #ShamelessSelfpromoSaturday Readers need something to read.  #WritingCommunity share yours below and like/rt… https://t.co/tRrCoie4Gw,anglrsg9,False,,19421.0,0.0,1.0,0.0
254.0,1.254036246990594e+18,Sat Apr 25 13:15:14 +0000 2020,RT @ANI: #WATCH Karnataka: Social distancing norms flouted as BJP MLA from Honnali  MP Renukacharya held a meeting of ASHA (Accredited Soci… #WATCH Karnataka: Social distancing norms flouted as BJP MLA from Honnali  MP Renukacharya held a meeting of ASHA (… https://t.co/lrWeBQNMdx,HarshSh10949916,False,Mathura India,71.0,0.0,1.0,0.0
257.0,1.2540474965417e+18,Sat Apr 25 13:59:56 +0000 2020,RT @armmxndo: The Corona virus leaving in May because businesses said so https://t.co/44fsGzkQBO The Corona virus leaving in May because businesses said so https://t.co/44fsGzkQBO,keel_travis,False,,297.0,0.0,1.0,0.0
258.0,1.254036438599041e+18,Sat Apr 25 13:16:00 +0000 2020,Lock down haircut. https://t.co/G35B0GfdNF,Gingernuts73,False,Huddersfield England,1049.0,0.0,0.0,0.0
260.0,1.2540357439173427e+18,Sat Apr 25 13:13:14 +0000 2020,RT @CDCgov: Feeling sick? Answer a few questions about your symptoms using Clara  CDC’s #Coronavirus Self-Checker  to help you decide if yo… Feeling sick? Answer a few questions about your symptoms using Clara  CDC’s #Coronavirus Self-Checker  to help you… https://t.co/xJn1tAugBI,humlh66,False,Ohio USA,247.0,0.0,1.0,0.0
261.0,1.25404668615612e+18,Sat Apr 25 13:56:43 +0000 2020,Goodbye Covid  you are done.  This is winning point.,DonnVedd,False,Republic of Croatia,12.0,0.0,0.0,0.0
262.0,1.2540364479104e+18,Sat Apr 25 13:16:02 +0000 2020,RT @apihtawikosisan: "To be fair he never said" SHUT UP "To be fair he never said" SHUT UP https://t.co/kUkiMOihmu,manidookaazo,False,Canada,48.0,0.0,1.0,0.0
264.0,1.2540414393081815e+18,Sat Apr 25 13:35:52 +0000 2020,@andriansfff Fix corona,Syahrzl2,False,Tangerang Indonesia,10.0,0.0,0.0,0.0
265.0,1.2540363520202383e+18,Sat Apr 25 13:15:39 +0000 2020,@thedailybeast So  only wealthy corporations rate any funding? Most of these states ARE responsible &amp; most have sta… https://t.co/BAZ2E2VtId,pinemikey,False,Houston Texas,138.0,0.0,0.0,0.0
266.0,1.2540419385602908e+18,Sat Apr 25 13:37:51 +0000 2020,RT @soompi: Stay-At-Home Outfits Inspo From K-Pop Idols To Keep It Fashion Indoors https://t.co/Cz9kTPVacz https://t.co/fjx5hOcvyY Stay-At-Home Outfits Inspo From K-Pop Idols To Keep It Fashion Indoors https://t.co/Cz9kTPVacz https://t.co/fjx5hOcvyY,Panisan4,False,กรุงเทพมหานคร ประเทศไทย,23.0,0.0,1.0,0.0
267.0,1.254042291125334e+18,Sat Apr 25 13:39:15 +0000 2020,RT @JoeNBC: February 26: “Within a couple of days is going to be down to zero.”  Today: 50 000 Americans dead from a pandemic he assured us… February 26: “Within a couple of days is going to be down to zero.”  Today: 50 000 Americans dead from a pandemic h… https://t.co/HQ6q8j29za,denise_bervig,False,North Dakota USA,49.0,0.0,1.0,0.0
268.0,1.2540364815191818e+18,Sat Apr 25 13:16:10 +0000 2020,Japan has gone into a long vacation called “Golden Week”  which lasts until May 6th  the day when the state of emer… https://t.co/WOW2e1DRG6,japaninfo3,False,,3.0,0.0,0.0,0.0
270.0,1.254035714087551e+18,Sat Apr 25 13:13:07 +0000 2020,RT @CalebJHull: While he was infected with coronavirus  CNN's Chris Cuomo left his home and got into a fight with a cyclist who called him… While he was infected with coronavirus  CNN's Chris Cuomo left his home and got into a fight with a cyclist who cal… https://t.co/ON3WWyzM4b,Gingerod,False,MidWest USA,119.0,0.0,1.0,0.0
271.0,1.254042089802928e+18,Sat Apr 25 13:38:27 +0000 2020,RT @deray: Young people with coronavirus are dying from strokes https://t.co/aBQPMQIjp8 Young people with coronavirus are dying from strokes https://t.co/aBQPMQIjp8,StephNilva,False,,138.0,0.0,1.0,0.0
272.0,1.2540357095868375e+18,Sat Apr 25 13:13:06 +0000 2020,RT @DonaldJTrumpJr: Joe Biden isn’t sheltering in place in his basement bunker because of the pandemic  he’s hiding from Tara Reade. https:… Joe Biden isn’t sheltering in place in his basement bunker because of the pandemic  he’s hiding from Tara Reade. https://t.co/Hf61yVQa9Z,jrn1976,False,,71.0,0.0,1.0,0.0
274.0,1.2540419509882307e+18,Sat Apr 25 13:37:54 +0000 2020,AKSHAY KUMAR in Corona Crisis- PM CARES - 25Cr  BMC - 3Cr  Launched Motivational Song  Started Dil Se Thank You Tre… https://t.co/1ZBU753Ztt “BJP wants us to see Indian Sonia Gandhi as Italian but Canadian Akshay Kumar as Indian”  ThePrint's @jyotiyadaav r… https://t.co/UJgmYx3Pvd,SourabhSSC,False,Indore,271.0,0.0,0.0,1.0
276.0,1.2540363220351386e+18,Sat Apr 25 13:15:32 +0000 2020,Keep pushing. The world is waiting for you.  . #tbt #voice #saturdaymorivation #lockdown #SaturdayThoughts https://t.co/1kIJi8Hml0,ms_tynoe,False,,360.0,0.0,0.0,0.0
278.0,1.2540413476291666e+18,Sat Apr 25 13:35:30 +0000 2020,The Covid-19 History of Art Course No 10 — Aestumanda https://t.co/UipQPDXhJz via @aestumanda #TrumpIsALaughingStock,JamesHolmesLFC,False,London,69.0,0.0,0.0,0.0
279.0,1.2540364602876518e+18,Sat Apr 25 13:16:05 +0000 2020,RT @UNOCHA: Despite the many challenges #COVID19 poses  the humanitarian community is scaling up and delivering vital aid to millions of pe… Despite the many challenges #COVID19 poses  the humanitarian community is scaling up and delivering vital aid to mi… https://t.co/3pyzd1Dz5l,kit_DMAofficer,False,,102.0,0.0,1.0,0.0
280.0,1.254036121861808e+18,Sat Apr 25 13:14:44 +0000 2020,Because hk have no Covid19. Only kong toxic which means hong kong independent thought. https://t.co/ELDqgwk4xu https://t.co/WibSyBtcJD  While the world is engrossed in battling #coronavirus  the #HongKong Govt is more preoccup… https://t.co/ivBlomK3Zc,TinCheung8,False,,6.0,0.0,0.0,1.0
281.0,1.254041514788954e+18,Sat Apr 25 13:36:10 +0000 2020,RT @carriesheffield: White House  CNN continue fight over press room access in dispute over seating for coronavirus briefing. Altercation c… White House  CNN continue fight over press room access in dispute over seating for coronavirus briefing. Altercatio… https://t.co/LQ8TTCRLou,USARNG_Ret,False,,46.0,0.0,1.0,0.0
283.0,1.2540410574504387e+18,Sat Apr 25 13:34:21 +0000 2020,Saturday Night Live Announces Second At-Home Episode amid Coronavirus Pandemic https://t.co/ovi2Aq9CPV,roberttbell,False,Oshawa Ontario Canada,263.0,0.0,0.0,0.0
284.0,1.2540422381554033e+18,Sat Apr 25 13:39:03 +0000 2020,Entrenched inequalities lead to differential outcomes  everywhere. In #canada's capital  #ottawa  there is no… https://t.co/xkE8icXFtB,vdehejia,True,Ottawa and Mumbai,18236.0,0.0,0.0,0.0
285.0,1.2540467536424632e+18,Sat Apr 25 13:56:59 +0000 2020,RT @spectatorindex: JUST IN: World Health Organization says that there is no evidence that people who recovered from coronavirus and have a… JUST IN: World Health Organization says that there is no evidence that people who recovered from coronavirus and ha… https://t.co/aU67l5A5Zn,TohmeRita,False,Lebanon,5192.0,0.0,1.0,0.0
286.0,1.2540359284331643e+18,Sat Apr 25 13:13:58 +0000 2020,RT @AdityaRajKaul: Lockdown problems of another level in Pakistan. Khuda Rehem Kare. 🙃 https://t.co/5e3Ti0BWgz Lockdown problems of another level in Pakistan. Khuda Rehem Kare. 🙃 https://t.co/5e3Ti0BWgz,dinesh4vedi,False,Pennsylvania USA,326.0,0.0,1.0,0.0
288.0,1.254035592221991e+18,Sat Apr 25 13:12:38 +0000 2020,RT @SethAbramson: 47/ But there's a difference this time: 52 000 Americans (and counting) are *dead*.   Many of them because Trump's respon… 47/ But there's a difference this time: 52 000 Americans (and counting) are *dead*.   Many of them because Trump's… https://t.co/vXfIbF295T,2Trumplethinski,False,,5079.0,0.0,1.0,0.0
289.0,1.2540365617771602e+18,Sat Apr 25 13:16:29 +0000 2020,RT @jokowi: @realDonaldTrump Good to hear from President @realDonaldTrump. Had a frank discussion on the Covid-19 situation and agreed to c… @realDonaldTrump Good to hear from President @realDonaldTrump. Had a frank discussion on the Covid-19 situation and… https://t.co/JpsaVSBPe9,hypeeeabis__,False,Malang Jawa Timur,261.0,0.0,1.0,0.0
290.0,1.254036222181286e+18,Sat Apr 25 13:15:08 +0000 2020,RT @Markcairns00: Is lockdown finished coz see the amount a cunts gettin onit it way there pals it seems it Is lockdown finished coz see the amount a cunts gettin onit it way there pals it seems it,kizziemackinnon,False,Stirlinggg Scotland,636.0,0.0,1.0,0.0
292.0,1.2540417248649216e+18,Sat Apr 25 13:37:00 +0000 2020,Wanna get away? Snickers can’t fix this situation 🤨 https://t.co/1YieWKAo2T Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body… https://t.co/hUJaLAW7Pk,OriginalMan037,False,Akron OH,1003.0,0.0,0.0,1.0
293.0,1.2540413681393787e+18,Sat Apr 25 13:35:35 +0000 2020,RT @sachin_rt: Thank you for all your wonderful wishes. You always prayed for me to stay at the crease and not get out. My only wish for al… Thank you for all your wonderful wishes. You always prayed for me to stay at the crease and not get out. My only wi… https://t.co/bAF3OEvvhq,viratianim,False,,248.0,0.0,1.0,0.0
296.0,1.254041992771838e+18,Sat Apr 25 13:38:04 +0000 2020,RT @keithpp: Qantas flight packed in like sardines https://t.co/RBWfeKQNGx #Qantas #airlines #travel #tourism #covid19 #coronavirus Qantas flight packed in like sardines https://t.co/RBWfeKQNGx #Qantas #airlines #travel #tourism #covid19 #coronavirus,AllesUndNix_,False,Baden-Württemberg Deutschland,1860.0,0.0,1.0,0.0
297.0,1.254041087079002e+18,Sat Apr 25 13:34:28 +0000 2020,RT @BarackObama: If we want life to approach anything like normal anytime soon  we need a comprehensive testing program. It’s not going to… If we want life to approach anything like normal anytime soon  we need a comprehensive testing program. It’s not go… https://t.co/WvZWasIqyX,jmlupica,False,Ohio USA,113.0,0.0,1.0,0.0
298.0,1.2540469888464486e+18,Sat Apr 25 13:57:55 +0000 2020,RT @mitchellvii: A hidden BIG win for Trump in the COVID-19 crisis.  Big majorities want immigration brought under control and manufacturin… A hidden BIG win for Trump in the COVID-19 crisis.  Big majorities want immigration brought under control and manuf… https://t.co/jbBhysnnGC,DrSue19380,False,Pa Fla,10814.0,0.0,1.0,0.0
299.0,1.2540362008572764e+18,Sat Apr 25 13:15:03 +0000 2020,RT @DisruptedFilm: “...#coronavirus exposes a widening chasm in the U.S. economy between college-educated workers  whose jobs can be done f… “...#coronavirus exposes a widening chasm in the U.S. economy between college-educated workers  whose jobs can be d… https://t.co/xYYOZoT4kp,mountainlady57,False,Pacific Northwest,2574.0,0.0,1.0,0.0
302.0,1.254041846499758e+18,Sat Apr 25 13:37:29 +0000 2020,RT @5OShadesOfNae_: What the actual fck? Hell no. What the actual fck? Hell no. https://t.co/QSgES1IyEu,dgaf_Deja,False,seven five seven ☀,1085.0,0.0,1.0,0.0
303.0,1.2540418922763715e+18,Sat Apr 25 13:37:40 +0000 2020,RT @readwithamy_: 20 More Books To Read In Lockdown https://t.co/4EQg4sE8QC @bookbloggershub @sotonbloggers @lovingblogs https://t.co/stT4S… 20 More Books To Read In Lockdown https://t.co/4EQg4sE8QC @bookbloggershub @sotonbloggers @lovingblogs https://t.co/stT4Snysu3,sotonbloggers,False,Southampton Hampshire UK.,4564.0,0.0,1.0,0.0
304.0,1.2540469586598543e+18,Sat Apr 25 13:57:48 +0000 2020,RT @Yashwanth230190: My cabbage in 1acres are not able to harvest due to lockdown and crashing prices in KA. I have invested more than rs.1… My cabbage in 1acres are not able to harvest due to lockdown and crashing prices in KA. I have invested more than r… https://t.co/6JaXe1k6Xl,scharada_d,False,Pune India,1345.0,0.0,1.0,0.0
305.0,1.254036549072806e+18,Sat Apr 25 13:16:26 +0000 2020,@CDCgov @realDonaldTrump So 4 month into the Covid19 crisis and after 52 000 deaths you tell us that +65 are at ris… https://t.co/a7i1Hw1Tw9,otorti,False,Denmark,308.0,0.0,0.0,0.0
307.0,1.2540468084452598e+18,Sat Apr 25 13:57:12 +0000 2020,RT @CaslerNoel: It would be quite fitting for Trump to mourn the passing of Kim Jong-un with a couple rounds of golf while the country he r… It would be quite fitting for Trump to mourn the passing of Kim Jong-un with a couple rounds of golf while the coun… https://t.co/DYArDORHnv,pudderboy,False,KCMO,1183.0,0.0,1.0,0.0
309.0,1.2540367840628736e+18,Sat Apr 25 13:17:22 +0000 2020,RT @business: Telecommuting in the age of Covid-19 has absolutely obliterated work-life-balance https://t.co/fAYroXn8Hg Telecommuting in the age of Covid-19 has absolutely obliterated work-life-balance https://t.co/fAYroXn8Hg,AngelaDavisMPR,False,Saint Paul MN,14431.0,0.0,1.0,0.0
314.0,1.254036430063571e+18,Sat Apr 25 13:15:58 +0000 2020,@Ysgolcarreghir As part of her home schooling this week Jessica Davies Y5 @YchYear5 has designed a circuit in our g… https://t.co/E6kaIIDEmG,Leanne2489,False,,5.0,0.0,0.0,0.0
317.0,1.2540473915541955e+18,Sat Apr 25 13:59:31 +0000 2020,RT @augustyn_jamie: I’m sick of celebrity Stay Home commercials as they stay home with Private Chefs  Personal Trainers  indoor pools  indo… I’m sick of celebrity Stay Home commercials as they stay home with Private Chefs  Personal Trainers  indoor pools … https://t.co/2iJQkjvWuN,WandaHaynes,False,Ragland AL,4216.0,0.0,1.0,0.0
319.0,1.254046951324242e+18,Sat Apr 25 13:57:46 +0000 2020,RT @adampayne26: MPs Tom Tugendhat and Neil O'Brien of the newly-launched "China Research Group" (@ChinaResearchGp) tell me why they launch… MPs Tom Tugendhat and Neil O'Brien of the newly-launched "China Research Group" (@ChinaResearchGp) tell me why they… https://t.co/bWIiPLeSRh,ChinaResearchGp,False,London ,6582.0,0.0,1.0,0.0
321.0,1.2540414903403602e+18,Sat Apr 25 13:36:04 +0000 2020,RT @FairyQ15: Captain Tom our very special Veteran has now topped the hit parade aswell as doing 100 laps around his garden in aid of the N… Captain Tom our very special Veteran has now topped the hit parade aswell as doing 100 laps around his garden in ai… https://t.co/7z3kCrcWTa,Repub_4_Life,False,,5874.0,0.0,1.0,0.0
322.0,1.2540474787283722e+18,Sat Apr 25 13:59:52 +0000 2020,RT @EricBoehlert: it only took NYT 24 hrs to come out forcefully against drinking Clorox https://t.co/oWKnk5K0of it only took NYT 24 hrs to come out forcefully against drinking Clorox https://t.co/oWKnk5K0of,wdwysocki,False,,97.0,0.0,1.0,0.0
325.0,1.2540362183099924e+18,Sat Apr 25 13:15:07 +0000 2020,RT @catnwilliams: Dear Scumbags who did this to my car overnight and left it like this. Thanks for nothing. From an exhausted NHS intensive… Dear Scumbags who did this to my car overnight and left it like this. Thanks for nothing. From an exhausted NHS int… https://t.co/lIhEkKEjwH,Macinnesplant,False,Eilean a Cheo / The Misty Isle,6281.0,0.0,1.0,0.0
327.0,1.2540362812916163e+18,Sat Apr 25 13:15:22 +0000 2020,RT @DaddyWarpig: Okay  I just gotta ask: Do we know ANYTHING about this virus? Anything? At all? Okay  I just gotta ask: Do we know ANYTHING about this virus? Anything? At all? https://t.co/exsFS8qzmj,LeMichael_Osai,False,Abuja Nigeria,354.0,0.0,1.0,0.0
329.0,1.254035952823083e+18,Sat Apr 25 13:14:04 +0000 2020,#covid19 possibly #Prozac make help control symptoms   #Study is started UToledo researchers look at antidepressant… https://t.co/iWPTALaG6L,ohioglocker,False,Ohio USA,14.0,0.0,0.0,0.0
330.0,1.2540474419191972e+18,Sat Apr 25 13:59:43 +0000 2020,RT @NIH: Plasma is the liquid part of blood. Ppl who have recovered from #COVID19 may have antibodies (proteins the immune system makes aft… Plasma is the liquid part of blood. Ppl who have recovered from #COVID19 may have antibodies (proteins the immune s… https://t.co/GezsvRGC6y,Verda_777,False,Sun City AZ,499.0,0.0,1.0,0.0
331.0,1.2540359159342203e+18,Sat Apr 25 13:13:55 +0000 2020,RT @HaroldSinnott: The #coronavirus is keeping employees away from offices and factories  and triggering furloughs and layoffs  instantly s… The #coronavirus is keeping employees away from offices and factories  and triggering furloughs and layoffs  instan… https://t.co/XdkEsNxrD0,NikosAmofa,False,Maryland USA,878.0,0.0,1.0,0.0
333.0,1.2540367163710013e+18,Sat Apr 25 13:17:06 +0000 2020,RT @bvanhool_van: 💔ON DEATH ROW💔"BECAUSE OF"....COVID 19 THEY WILL KILL MANY HEALTHY PUPS💔STAND UP FOR MANDATORY SPAY /NEUTER AND - REAL -… 💔ON DEATH ROW💔"BECAUSE OF"....COVID 19 THEY WILL KILL MANY HEALTHY PUPS💔STAND UP FOR MANDATORY SPAY /NEUTER AND - R… https://t.co/2a2JUUrppl,angelg82,False,,60.0,0.0,1.0,0.0
334.0,1.2540358062825513e+18,Sat Apr 25 13:13:29 +0000 2020,RT @_Finestnaijaboy: Me:  “Summer 2020 finna be a movie”  COVID19: Me:  “Summer 2020 finna be a movie”  COVID19: https://t.co/PkBbw4G6PJ,nita942,False,,430.0,0.0,1.0,0.0
335.0,1.254035731338662e+18,Sat Apr 25 13:13:11 +0000 2020,RT @davidfrum: It's too late  the "inject bleach" press conference already happened. It's too late  the "inject bleach" press conference already happened. https://t.co/evQ55jAd0L,YukonCorleone,False,,34.0,0.0,1.0,0.0
338.0,1.2540469716833772e+18,Sat Apr 25 13:57:51 +0000 2020,RT @realDonaldTrump: Many testing sites are  and have been  open &amp; available. Just passed 5 Million Tests  far more than any other country… Many testing sites are  and have been  open &amp; available. Just passed 5 Million Tests  far more than any other count… https://t.co/RvteGQ4Gf2,Jmbrooks5Brooks,False,,13.0,0.0,1.0,0.0
339.0,1.2540422784459407e+18,Sat Apr 25 13:39:12 +0000 2020,RT @SethAbramson: ATTENTION: A picture is emerging—across 10 major-media investigative reports—of the COVID-19 outbreak in the U.S. as a br… ATTENTION: A picture is emerging—across 10 major-media investigative reports—of the COVID-19 outbreak in the U.S. a… https://t.co/q7DmPE7TEv,LJMDemforever,False,,2980.0,0.0,1.0,0.0
340.0,1.254036209065767e+18,Sat Apr 25 13:15:05 +0000 2020,Most people don’t understand the benefits that permanent insurance can offer. One benefit is the access to tax free… https://t.co/r0DJ2uVlvL,Saladczar,False,Littleton MA,149.0,0.0,0.0,0.0
342.0,1.2540473829725716e+18,Sat Apr 25 13:59:29 +0000 2020,So Carlos gets his revenge a little on Antonio! 😂🤣 A really fun garden challenge with an important message that we… https://t.co/xUzBGcxEL4 @LadymountNews : Carlos dedicates his Garden Challenge to getting back at COVID (and perhaps a little getting back… https://t.co/fDfDcPjHj6,LadymountNews,False,,750.0,0.0,0.0,1.0
344.0,1.2540468499353231e+18,Sat Apr 25 13:57:22 +0000 2020,@ahmetbent8 Thanks for the tag – since we have limited workforce due to COVID19  the YPP application review can tak… https://t.co/7RN7x1AcZM,TeamYouTube,True,San Bruno CA,865312.0,0.0,0.0,0.0
346.0,1.254046849721348e+18,Sat Apr 25 13:57:22 +0000 2020,What does Dr. Fauci say about this? https://t.co/9MO46kHP5h Just curious...how do we "flatten the curve" for TDS?,ResistTheResist,False,Coconut Creek FL,1124.0,0.0,0.0,1.0
347.0,1.2540366115719741e+18,Sat Apr 25 13:16:41 +0000 2020,Day 32 of lockdown.. Mr. Fat Buns on a human.. https://t.co/ALrth6cGnN #QuarentineLife #dogsduringlockdown… https://t.co/iAUDD5UG1J,nikkitapatro,False,India,246.0,0.0,0.0,0.0
348.0,1.254042085902213e+18,Sat Apr 25 13:38:26 +0000 2020,RT @70sBachchan: Shock of negative Oil price has been attributed to physically full tanks. They are not. Storage itself is a speculative co… Shock of negative Oil price has been attributed to physically full tanks. They are not. Storage itself is a specula… https://t.co/ufE2kPAs1D,70sBachchan,False,Barcelona Spain,2395.0,0.0,1.0,0.0
349.0,1.2540410948384645e+18,Sat Apr 25 13:34:30 +0000 2020,Media promotes hoax  and people died. https://t.co/depY8PNoGj This is bad...  “Spike in NYC residents ingesting householder cleaners: Poison Control Center” - New York Daily News https://t.co/lpfLPg2s49,Hoping4agirl,False,,607.0,0.0,0.0,1.0
351.0,1.2540410573246628e+18,Sat Apr 25 13:34:21 +0000 2020,RT @JoshSalman: NEW w @JaymeKFraser: In rural America  more than 800 hospitals already faced financial peril before the pandemic. Now  they… NEW w @JaymeKFraser: In rural America  more than 800 hospitals already faced financial peril before the pandemic. N… https://t.co/jUZjKHQyts,CarlieProcell,False,florida route zero,1048.0,0.0,1.0,0.0
353.0,1.2540410997078794e+18,Sat Apr 25 13:34:31 +0000 2020,RT @petatheater: Exciting things are about to happen. Follow us so you don't miss out on the fun. Let's stay home  and stay creative togeth… Exciting things are about to happen. Follow us so you don't miss out on the fun. Let's stay home  and stay creative… https://t.co/0J7VKtlY9I,meannespinosa,False,Philippines,782.0,0.0,1.0,0.0
354.0,1.2540471989222769e+18,Sat Apr 25 13:58:45 +0000 2020,RT @RealJamesWoods: The #WuhanCoronaVirus reveals yet another truth. With our southern border locked down  the usual tsunami of drugs  ille… The #WuhanCoronaVirus reveals yet another truth. With our southern border locked down  the usual tsunami of drugs … https://t.co/rDY3gvLJ0M,illumilady,False,NEW YORK Malaga Sevilla,2393.0,0.0,1.0,0.0
357.0,1.2540415531752243e+18,Sat Apr 25 13:36:19 +0000 2020,RT @dograjournalist: Social Distancing ??? Social Distancing ??? https://t.co/juBnSay1j7,Vishalpundir_,False,india,790.0,0.0,1.0,0.0
358.0,1.254041292415402e+18,Sat Apr 25 13:35:17 +0000 2020,RT @lisapolsterwivb: This is so touching. Thank you @ReinaKSNT for sharing this story with us. #NexstarNation #News4Buffalo https://t.co/d5… This is so touching. Thank you @ReinaKSNT for sharing this story with us. #NexstarNation #News4Buffalo https://t.co/d5aiK9VOEw,news4buffalo,True,Buffalo NY,176365.0,0.0,1.0,0.0
361.0,1.2540363022128046e+18,Sat Apr 25 13:15:27 +0000 2020,RT @GETINFORAFRICA: We need to #ActNow to stop this pandemic. Everyone is a barrier to this disease. We need to #ActNow to stop this pandemic. Everyone is a barrier to this disease. https://t.co/MV6CxK0L0P,TonyeGregory,False,port harcourt,108.0,0.0,1.0,0.0
362.0,1.254036411315032e+18,Sat Apr 25 13:15:53 +0000 2020,@GhostTrumps Laying in bed with the hubs  not required to answer email. We are in lockdown. Cannot go anywhere.,MsStewy,False,Never never land,555.0,0.0,0.0,0.0
363.0,1.2540470892830884e+18,Sat Apr 25 13:58:19 +0000 2020,RT @sachin_rt: @aamir_khan Thank you Aamir! Hope to see you soon after the lockdown. Love.  S. @aamir_khan Thank you Aamir! Hope to see you soon after the lockdown. Love.  S.,SamarAli_Ak,False,India,458.0,0.0,1.0,0.0
