index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
84.0,1.2197733639853425e+18,Wed Jan 22 00:06:46 +0000 2020,RT @MatthewHilk: BREAKING from @CNN - CDC expected to announce first U.S. case of Wuhan Coronavirus this afternoon @cnnhealth BREAKING from @CNN - CDC expected to announce first U.S. case of Wuhan Coronavirus this afternoon @cnnhealth,WomanVote,False,EARTH,3567.0,0.0,1.0,0.0
85.0,1.2197726877377413e+18,Wed Jan 22 00:04:05 +0000 2020,Novel Coronavirus in China - Alert - Level 2  Practice Enhanced Precautions - Travel Health Notices | Travelers' He… https://t.co/PCCneUDXgq,Koaowner,False,U.S.A.,96.0,0.0,0.0,0.0
86.0,1.2197749842450842e+18,Wed Jan 22 00:13:13 +0000 2020,CDC announces first U.S. case of Chinese coronavirus https://t.co/iNUaZ1TZlO,CunningtonRyan,False,,20.0,0.0,0.0,0.0
87.0,1.2197742058494894e+18,Wed Jan 22 00:10:07 +0000 2020,RT @CDCgov: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to W… The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently t… https://t.co/DeJZIgDdMu,GuidoMaringhini,False,Palermo Sicilia,265.0,0.0,1.0,0.0
88.0,1.2197729935864996e+18,Wed Jan 22 00:05:18 +0000 2020,CDC announces first U.S. case of Chinese coronavirus - National | https://t.co/TnomRHeCwv   https://t.co/sUYzi7Er0K Closer than we think!,PCarlAnthonyS,False,,7.0,0.0,0.0,0.0
90.0,1.2197751213987471e+18,Wed Jan 22 00:13:45 +0000 2020,RT @cnnbrk: A man who lives in Snohomish County  Washington  is confirmed to have the first US case of Wuhan coronavirus https://t.co/Kmw7E… A man who lives in Snohomish County  Washington  is confirmed to have the first US case of Wuhan coronavirus… https://t.co/WXVBvmhfdr,LuKpLaMT,False,Thailand,187.0,0.0,1.0,0.0
91.0,1.219781515573248e+18,Wed Jan 22 00:39:10 +0000 2020,RT @AnneKPIX: @CDC has activated its emergency operations center.  They expect more US cases. #coronavirus @CDC has activated its emergency operations center.  They expect more US cases. #coronavirus,jesscoll4,False,,20.0,0.0,1.0,0.0
92.0,1.219784626253828e+18,Wed Jan 22 00:51:32 +0000 2020,RT @CDCgov: The National ALS Registry collects and analyzes information from people living with #ALS in the United States  helping research… The National ALS Registry collects and analyzes information from people living with #ALS in the United States  help… https://t.co/ybsAwu7p23,timwlsn31,False,Denver CO,620.0,0.0,1.0,0.0
93.0,1.2197853401537454e+18,Wed Jan 22 00:54:22 +0000 2020,CDC confirms first US case of coronavirus that has killed 6 in China https://t.co/1qlUxpNMVK,MrArsenie,False,Chicago,681.0,0.0,0.0,0.0
94.0,1.2197751397194383e+18,Wed Jan 22 00:13:50 +0000 2020,RT @ABC: BREAKING: First confirmed case of the new coronavirus has been reported in Washington state  CDC says.  https://t.co/l6yHdMciBY BREAKING: First confirmed case of the new coronavirus has been reported in Washington state  CDC says.  https://t.co/l6yHdMciBY,Charzs,False,Idaho USA,9656.0,0.0,1.0,0.0
95.0,1.2197819886741668e+18,Wed Jan 22 00:41:03 +0000 2020,RT @VeteransHealth: Most younger #Veterans don’t know that CDC recommends most people six months and older get a flu shot.  Get your flu sh… Most younger #Veterans don’t know that CDC recommends most people six months and older get a flu shot.  Get your fl… https://t.co/6mtzWMe6Dd,VeteransLawCtr,False,United States of America,1921.0,0.0,1.0,0.0
96.0,1.2197852513141965e+18,Wed Jan 22 00:54:01 +0000 2020,RT @StephenPunwasi: 😬 😬 😬  Remember when Ford cut a billion dollars from Toronto's public health? 🤔  A good portion of that was infectious… 😬 😬 😬  Remember when Ford cut a billion dollars from Toronto's public health? 🤔  A good portion of that was infecti… https://t.co/wm1chDnjsg,twismjv,False,27.1167° 109.3667°🗿,692.0,0.0,1.0,0.0
97.0,1.2197832735194235e+18,Wed Jan 22 00:46:09 +0000 2020,RT @StephenPunwasi: 😬 😬 😬  Remember when Ford cut a billion dollars from Toronto's public health? 🤔  A good portion of that was infectious… 😬 😬 😬  Remember when Ford cut a billion dollars from Toronto's public health? 🤔  A good portion of that was infecti… https://t.co/wm1chDnjsg,nlclarke1112,False,,502.0,0.0,1.0,0.0
98.0,1.2197857962087465e+18,Wed Jan 22 00:56:10 +0000 2020,RT @StephenPunwasi: 😬 😬 😬  Remember when Ford cut a billion dollars from Toronto's public health? 🤔  A good portion of that was infectious… 😬 😬 😬  Remember when Ford cut a billion dollars from Toronto's public health? 🤔  A good portion of that was infecti… https://t.co/wm1chDnjsg,cayjun,False,Earth,66.0,0.0,1.0,0.0
99.0,1.2197810230236856e+18,Wed Jan 22 00:37:12 +0000 2020,RT @HPVvaxSC: If there were a vaccine against #Cancer wouldn’t you get it for your kids? There is  and you can! #HPVvaxNOW #OurMoment https… If there were a vaccine against #Cancer wouldn’t you get it for your kids? There is  and you can! #HPVvaxNOW… https://t.co/6LoueU8bwY,dkmacadams,False,,238.0,0.0,1.0,0.0
100.0,1.2197822545762632e+18,Wed Jan 22 00:42:06 +0000 2020,RT @CDCgov: New York City  Puerto Rico and 32 states are still experiencing high levels of #flu-like-illness  the latest #FluView report fr… New York City  Puerto Rico and 32 states are still experiencing high levels of #flu-like-illness  the latest… https://t.co/udBRFAiHWN,yashira_veras,False,San Juan PR,93.0,0.0,1.0,0.0
101.0,1.2197782072029143e+18,Wed Jan 22 00:26:01 +0000 2020,@secondchances09 @jmkillingnyc @headdock @Riseup4D @Ms_HotMess_ @Colo_Trumpette @ButterFIy70 @Sarahkirk40… https://t.co/FM9QHclzJC,JSG_54,False,,3363.0,0.0,0.0,0.0
102.0,1.21977591682748e+18,Wed Jan 22 00:16:55 +0000 2020,RT @cnnbrk: A man who lives in Snohomish County  Washington  is confirmed to have the first US case of Wuhan coronavirus https://t.co/Kmw7E… A man who lives in Snohomish County  Washington  is confirmed to have the first US case of Wuhan coronavirus… https://t.co/WXVBvmhfdr,lewing99,False,North Vancouver British Columbia,6459.0,0.0,1.0,0.0
