index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
29.0,1.2833233996249539e+18,Wed Jul 15 08:51:56 +0000 2020,RT @TeamTrump: President @realDonaldTrump: “Make no mistake  we hold China fully responsible for concealing the virus and unleashing it upo… President @realDonaldTrump: “Make no mistake  we hold China fully responsible for concealing the virus and unleashi… https://t.co/8RW7FwmlwV,TheTruthSpinDr,False,,1623.0,0.0,1.0,0.0
32.0,1.2833214616971264e+18,Wed Jul 15 08:44:14 +0000 2020,RT @conlin_joseph: I would really suggest you guys give this a listen. A great conversation with @TonyKhan @HeyHeyItsConrad @EBischoff abou… I would really suggest you guys give this a listen. A great conversation with @TonyKhan @HeyHeyItsConrad @EBischoff… https://t.co/fmtrC6Vn0U,ProWrestleFand,False,Springfield Gardens Queens,347.0,0.0,1.0,0.0
33.0,1.2833222869725798e+18,Wed Jul 15 08:47:30 +0000 2020,RT @SamJonesMCR: In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.… In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.co/3TbKYwk4Ur,aaamir,False,England United Kingdom,770.0,0.0,1.0,0.0
34.0,1.283314939583701e+18,Wed Jul 15 08:18:19 +0000 2020,RT @UNDPPH: #TogetherforTamaraws aims to raise funds for the rangers and wardens of Mounts Iglit-Baco Natural Park and Tamaraw Conservation… #TogetherforTamaraws aims to raise funds for the rangers and wardens of Mounts Iglit-Baco Natural Park and Tamaraw… https://t.co/F4kEAe9T2O,UNDPbiofin,False,Worldwide,3004.0,0.0,1.0,0.0
36.0,1.2833238569382953e+18,Wed Jul 15 08:53:45 +0000 2020,RT @WSJ: General Motors and Ford are struggling to keep workers on the job as coronavirus cases increase  forcing the companies to cut shif… General Motors and Ford are struggling to keep workers on the job as coronavirus cases increase  forcing the compan… https://t.co/nMdcmaBwEc,buyguy123456,False,Michigan USA,92.0,0.0,1.0,0.0
38.0,1.28332296378223e+18,Wed Jul 15 08:50:12 +0000 2020,RT @DSwims_23: I got allergies. Yes  Allergies still exist during a pandemic. So when i sneeze  don’t look at me like I been featured on FB… I got allergies. Yes  Allergies still exist during a pandemic. So when i sneeze  don’t look at me like I been featured on FBI’s Most Wanted,romanticalei,False,somewhere,42.0,0.0,1.0,0.0
39.0,1.2833252718909563e+18,Wed Jul 15 08:59:22 +0000 2020,And what makes you think the best and brightest would choose to live in this covid infested corrupt state?🤔 https://t.co/zWhaWgzmb3 Today I set out details of points-based immigration system  ending free movement &amp; welcoming:  🔵Doctors &amp; nurses 🔵T… https://t.co/U1x35PmhhC,David4rds,False,Wales,3086.0,0.0,0.0,1.0
40.0,1.283323558580695e+18,Wed Jul 15 08:52:34 +0000 2020,RT @peterkinvara: Brilliant art vandal Banksy brings his latest work to the London underground. Wear a mask... #mask #Banksy https://t.co/a… Brilliant art vandal Banksy brings his latest work to the London underground. Wear a mask... #mask #Banksy https://t.co/aQUS97jKRT,Chris_Stevens77,False,Newport Wales,499.0,0.0,1.0,0.0
42.0,1.2833136446846812e+18,Wed Jul 15 08:13:10 +0000 2020,RT @seleijewere: I still get home at the end of each day  wondering if Covid is already cooking inside my body. This is not life. I still get home at the end of each day  wondering if Covid is already cooking inside my body. This is not life.,SegunMaximus,False,,731.0,0.0,1.0,0.0
43.0,1.283316990405419e+18,Wed Jul 15 08:26:28 +0000 2020,@unojen_wood @hejiira Exactly  there are so many symptoms of Covid now known that aren't on the list. These people… https://t.co/3mnSsMq8St,yvettedoc50,False,Kent,632.0,0.0,0.0,0.0
45.0,1.2833175717651538e+18,Wed Jul 15 08:28:46 +0000 2020,RT @SamJonesMCR: In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.… In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.co/3TbKYwk4Ur,perezident25,False,18 he/him,199.0,0.0,1.0,0.0
46.0,1.2833133171850322e+18,Wed Jul 15 08:11:52 +0000 2020,RT @richardosman: Look  most people are going to wear masks  just like most people were kind and careful throughout lockdown. So stop engag… Look  most people are going to wear masks  just like most people were kind and careful throughout lockdown. So stop… https://t.co/RjjKMf9HBY,PerryLafrenais,False,,22.0,0.0,1.0,0.0
47.0,1.283323293269807e+18,Wed Jul 15 08:51:30 +0000 2020,RT @Rosith_PT: RESULT OF AN UNPLANNED LOCKDOWN  🗣️Total Migrants Death - 650 🗣️Forced Out Of Their Jobs - 12 Cr 🗣️Remained Unemployed - 3 C… RESULT OF AN UNPLANNED LOCKDOWN  🗣️Total Migrants Death - 650 🗣️Forced Out Of Their Jobs - 12 Cr 🗣️Remained Unemplo… https://t.co/yLfJjf0W1R,Rameshj97877975,False,,335.0,0.0,1.0,0.0
49.0,1.2833149756044616e+18,Wed Jul 15 08:18:27 +0000 2020,@Steiner61421320 Because it was racist  because you didn't use surgical masks that were widely unavailable  etc. Th… https://t.co/aEQBp0ZaXJ,ynkutner,False,World citizen,11500.0,0.0,0.0,0.0
50.0,1.283315468774736e+18,Wed Jul 15 08:20:25 +0000 2020,Meanwhile  in the Parallel Philippines... https://t.co/9qCVUvTT27 BREAKING: The Philippines has flattened the COVID-19 curve since April  Health Secretary Francisco Duque III says.… https://t.co/BAPeTvHQJa,iya_13,False,Perlas ng Silanganan,1176.0,0.0,0.0,1.0
51.0,1.283314351777157e+18,Wed Jul 15 08:15:58 +0000 2020,Our main toilets are now opened.  Toilet opening hours: 10am - 12pm Open 12pm - 1pm Closed for a deep clean 1pm - 3… https://t.co/g9Dcv5BRfI,rivergatecentre,False,Irvine Ayrshire,892.0,0.0,0.0,0.0
52.0,1.2833137250685092e+18,Wed Jul 15 08:13:29 +0000 2020,RT @EducNurture: @ontie_ODM @khanyakhaya Exactly. The lack of Black Consciousness and pan-Africanists in every level of society was a self-… @ontie_ODM @khanyakhaya Exactly. The lack of Black Consciousness and pan-Africanists in every level of society was… https://t.co/2GWPkxDiX5,aplaaloni,False,Occupied Azania,604.0,0.0,1.0,0.0
53.0,1.2833164921305539e+18,Wed Jul 15 08:24:29 +0000 2020,Amen... https://t.co/3YudFB6ww4 Can’t wait to be told to wear a poppy by someone who refuses to wear a face mask.,chrisg_smith,False,South side of the Tay,931.0,0.0,0.0,1.0
55.0,1.2833186128333988e+18,Wed Jul 15 08:32:54 +0000 2020,RT @sagarcasm: Me: You got only 82% in board exams? That's disappointing  Cousin: Bhaiya aapko kitne mile the?  Me: Corona kitna badh gaya… Me: You got only 82% in board exams? That's disappointing  Cousin: Bhaiya aapko kitne mile the?  Me: Corona kitna b… https://t.co/fpJxWsv94Y,ajay_marla,False,RANCHI,71.0,0.0,1.0,0.0
56.0,1.283324617151656e+18,Wed Jul 15 08:56:46 +0000 2020,RT @danielsgoldman: In other words  the politicization of covid data has begun. And the purpose can only be one thing: to lie to the Americ… In other words  the politicization of covid data has begun. And the purpose can only be one thing: to lie to the Am… https://t.co/8EdXD7vmrX,DdgnMolly,False,,5.0,0.0,1.0,0.0
58.0,1.283311717913473e+18,Wed Jul 15 08:05:30 +0000 2020,RT @CloydRivers: If you could completely eliminate the CoronaVirus by sacrificing one person to a volcano  who would it be? And why do you… If you could completely eliminate the CoronaVirus by sacrificing one person to a volcano  who would it be? And why… https://t.co/G7zVhheZXt,ash_parkk8,False,Ur moms house ,231.0,0.0,1.0,0.0
59.0,1.2833132326990275e+18,Wed Jul 15 08:11:32 +0000 2020,RT @DalDemocratic: @tewari_shradha As we can see you guys are really going through this form last 3 months.  We have seen all your texts &amp;… @tewari_shradha As we can see you guys are really going through this form last 3 months.  We have seen all your tex… https://t.co/HpWel37Czq,BabreShekhar,False,,62.0,0.0,1.0,0.0
60.0,1.2833252737364541e+18,Wed Jul 15 08:59:22 +0000 2020,RT @Cleavon_MD: 6 months into a pandemic and people still don’t know #COVID KILLS in many ways!💀  Heart ➡️myocarditis Lungs ➡️pneumonia  It… 6 months into a pandemic and people still don’t know #COVID KILLS in many ways!💀  Heart ➡️myocarditis Lungs ➡️pneum… https://t.co/L5vkR5YTRQ,2_fleurdelis,False,Michigan USA,618.0,0.0,1.0,0.0
61.0,1.2833167317846835e+18,Wed Jul 15 08:25:26 +0000 2020,@NorahODonnell @CBS_Herridge Good morning Ms. Herridge. How is a question about why Black people are still dying at… https://t.co/TBgXnAXKF4,MWLewis5,False,Petersburg VA,3.0,0.0,0.0,0.0
62.0,1.2833248464710943e+18,Wed Jul 15 08:57:41 +0000 2020,RT @dailyfIame: If Travis Scott can wear a mask  then so can you 😷 https://t.co/yeBmU19SlX If Travis Scott can wear a mask  then so can you 😷 https://t.co/yeBmU19SlX,chiefcarti1,False,Accra Ghana,702.0,0.0,1.0,0.0
63.0,1.283323989977424e+18,Wed Jul 15 08:54:16 +0000 2020,@VanerAlper ? https://t.co/gFOIzYdiII Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US  and they have more el… https://t.co/7UWwc2NP9M,Marici07Mustafa,False,İstanbul Türkiye,237.0,0.0,0.0,1.0
64.0,1.283314183380009e+18,Wed Jul 15 08:15:18 +0000 2020,RT @RexChapman: Never forget Mike Pence’s handling of the Indiana HIV outbreak as governor. His inaction re: needle-exchange gave Austin  I… Never forget Mike Pence’s handling of the Indiana HIV outbreak as governor. His inaction re: needle-exchange gave A… https://t.co/WKt1KLejsU,MrSinister53,False,In a Hole (Arkansas),4467.0,0.0,1.0,0.0
65.0,1.283320265888465e+18,Wed Jul 15 08:39:28 +0000 2020,RT @salenagodden: There's only  one breath between you and  me and life and death  It's better to wear  a mask in town than wear a nurses p… There's only  one breath between you and  me and life and death  It's better to wear  a mask in town than wear a nu… https://t.co/AyNv4BPJEh,noella_bc,False,Londoner,598.0,0.0,1.0,0.0
66.0,1.283316590906237e+18,Wed Jul 15 08:24:52 +0000 2020,RT @xcjacob: I pray all Covid patients recover and that my family and friends stay Covid free I pray all Covid patients recover and that my family and friends stay Covid free,heyyyesteban,False,,742.0,0.0,1.0,0.0
67.0,1.2833249904280003e+18,Wed Jul 15 08:58:15 +0000 2020,RT @Mel_Pickup: Channel 4 news  worrying potential unmitigated Covid scenario for winter would see a bigger peak than first wave  something… Channel 4 news  worrying potential unmitigated Covid scenario for winter would see a bigger peak than first wave  s… https://t.co/yK25AiAKcn,aedbthft,False,Bradford England,827.0,0.0,1.0,0.0
68.0,1.283321294541353e+18,Wed Jul 15 08:43:34 +0000 2020,RT @GerardBattenUK: Soros announced he is giving $200m to BLM &amp; other groups.  This is to fund the next round of insurrection in the USA  &amp;… Soros announced he is giving $200m to BLM &amp; other groups.  This is to fund the next round of insurrection in the US… https://t.co/fLPrhKJpuO,septragoon,False,,85.0,0.0,1.0,0.0
69.0,1.2833237634051482e+18,Wed Jul 15 08:53:22 +0000 2020,At the current run rate  #COVID19 would be around 400 million over that timeframe. With shutdowns. With masks. https://t.co/SuosrAzhCG @ustourist @JerryGTed @Dgw4806 @Inevitable_ET @ABC No pandemic. No shutdown. No masks. https://t.co/E1hywkFp6r,SolarDaveGreen,False,California Bay Area,637.0,0.0,0.0,1.0
70.0,1.2833236372488315e+18,Wed Jul 15 08:52:52 +0000 2020,RT @_machofelix: COVID 19 lasting longer than my last talking stage COVID 19 lasting longer than my last talking stage,tjbahra,False,Surrey British Columbia,283.0,0.0,1.0,0.0
71.0,1.2833184842653942e+18,Wed Jul 15 08:32:24 +0000 2020,RT @viswas_mr: When you step out to buy groceries and see everyone roaming around as usual without masks &amp; social distancing : https://t.co… When you step out to buy groceries and see everyone roaming around as usual without masks &amp; social distancing : https://t.co/IXdzFWEn0B,Drsande92788583,False,Gujarat India,67.0,0.0,1.0,0.0
72.0,1.2833148673746125e+18,Wed Jul 15 08:18:01 +0000 2020,RT @PrisonPlanet: Anyone else notice that post-corona  the cashless society is now almost completely in place with barely a whimper of diss… Anyone else notice that post-corona  the cashless society is now almost completely in place with barely a whimper of dissent?,MrJTaylor3,False,,421.0,0.0,1.0,0.0
73.0,1.283323353655378e+18,Wed Jul 15 08:51:45 +0000 2020,RT @GeorgeMonbiot: This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contracts gi… This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contrac… https://t.co/d9h3S1KYYX,KeysIsla,False,,290.0,0.0,1.0,0.0
74.0,1.2833244735469937e+18,Wed Jul 15 08:56:12 +0000 2020,RT @SomersetBean: There is no doubt that Britain is the most corrupt place on the planet. https://t.co/jkKeJzQPY8 There is no doubt that Britain is the most corrupt place on the planet. https://t.co/jkKeJzQPY8,TerriBennet,False,,568.0,0.0,1.0,0.0
75.0,1.2833142601358787e+18,Wed Jul 15 08:15:37 +0000 2020,RT @PeterHotez: Chilling. I predicted in my @MicrobesInfect paper in May how #COVID19 would resurge  President’s poll numbers will drop  an… Chilling. I predicted in my @MicrobesInfect paper in May how #COVID19 would resurge  President’s poll numbers will… https://t.co/Ix4U5HvaEH,Mattieuro61,False,,1165.0,0.0,1.0,0.0
76.0,1.2833175066446193e+18,Wed Jul 15 08:28:31 +0000 2020,RT @EddyJokovich: Media seems to have completely forgotten about how many COVID cases in Melbourne were caused by #RubyPrincess NSW disaste… Media seems to have completely forgotten about how many COVID cases in Melbourne were caused by #RubyPrincess NSW d… https://t.co/qLLh4NnQxh,stucks27,False,Western Australia Australia,38.0,0.0,1.0,0.0
78.0,1.2833175013092516e+18,Wed Jul 15 08:28:29 +0000 2020,RT @luisperalesfit: @ all California’s. Don’t blame our Governor for the restrictions. Blame the people who didn’t follow social distancing… @ all California’s. Don’t blame our Governor for the restrictions. Blame the people who didn’t follow social distan… https://t.co/kyoLOMWXax,Jaaahsiri,False,,3673.0,0.0,1.0,0.0
79.0,1.2833223668989993e+18,Wed Jul 15 08:47:49 +0000 2020,RT @wdunlap: @votejessi2020 We are being played... THERE IS NO SECOND WAVE The US is the only country continuing shutdowns. Many COVID test… @votejessi2020 We are being played... THERE IS NO SECOND WAVE The US is the only country continuing shutdowns. Many… https://t.co/hZJEO5rn6e,thomasasmart,False,92008.0,404.0,0.0,1.0,0.0
80.0,1.2833180220993413e+18,Wed Jul 15 08:30:34 +0000 2020,RT @_awuvuyxna: Oh before I forget.  This is how my Mom beat COVID-19. Oh before I forget.  This is how my Mom beat COVID-19.,risima44,False,Phalaborwa | Pretoria,1014.0,0.0,1.0,0.0
81.0,1.2833113028912988e+18,Wed Jul 15 08:03:52 +0000 2020,Texas man accused of taking $1.1M in coronavirus stimulus for companies with no employees https://t.co/Qf1Lzupr0Z,Zeddio,False,Seattle WA,545.0,0.0,0.0,0.0
82.0,1.2833253418016317e+18,Wed Jul 15 08:59:39 +0000 2020,RT @SakotaDage: I can’t believe we’re all in our 20’s with literally no stability in life and we are alive during a pandemic and a wave of… I can’t believe we’re all in our 20’s with literally no stability in life and we are alive during a pandemic and a… https://t.co/RtOdnPh51G,xkingslayerr,False,Tailandia,1979.0,0.0,1.0,0.0
83.0,1.2833117430121882e+18,Wed Jul 15 08:05:36 +0000 2020,Well... it was nice knowing you all https://t.co/KewWOh7vYF https://t.co/1I6vXteiNT Scott Morrison says Australia cannot shut down to contain second wave of Covid-19 https://t.co/boaXKt0dES,ImDoneArguing,False,,24.0,0.0,0.0,1.0
84.0,1.2833190758174515e+18,Wed Jul 15 08:34:45 +0000 2020,RT @seadarw: KANAKA TWITTER: I need you to really think about how risky it is for Kamehameha Schools to hold instruction this SY. All of th… KANAKA TWITTER: I need you to really think about how risky it is for Kamehameha Schools to hold instruction this SY… https://t.co/DaeyajCeA2,tbetrumped,False,,633.0,0.0,1.0,0.0
85.0,1.2833181311512535e+18,Wed Jul 15 08:31:00 +0000 2020,RT @cultservatives: @StephenKing Every pandemic has them. Don't be that nose.... https://t.co/PRczTg7dib @StephenKing Every pandemic has them. Don't be that nose.... https://t.co/PRczTg7dib,MaguireGih,False,Hogwarts,989.0,0.0,1.0,0.0
86.0,1.2833195163957125e+18,Wed Jul 15 08:36:30 +0000 2020,RT @newcastillian: @DawieMalan3 There are a few of us media houses left who drive truth and quality news. We recently ran an article on Far… @DawieMalan3 There are a few of us media houses left who drive truth and quality news. We recently ran an article o… https://t.co/7XVXAOcGsW,FEGEN,False,Johannesburg,167.0,0.0,1.0,0.0
87.0,1.2833144103379108e+18,Wed Jul 15 08:16:12 +0000 2020,??????????????????????????????????????????????????????????????? https://t.co/9flmVutfSs Duque claims PH has 'successfully flattened' #COVID19 curve since April https://t.co/xpRIdOw8h0,dreihyun,False,엑소 • biela! • polca & babii,887.0,0.0,0.0,1.0
88.0,1.2833209541233664e+18,Wed Jul 15 08:42:13 +0000 2020,RT @thebradfordfile: A Supreme Court vacancy would end the coronavirus hysteria. A Supreme Court vacancy would end the coronavirus hysteria.,wray_cassandra,False,New York USA,4356.0,0.0,1.0,0.0
89.0,1.2833165412162642e+18,Wed Jul 15 08:24:40 +0000 2020,RT @jemma_freck: PSA FOR THOSE THAT STILL DON'T GET IT:   BLACK LIVES MATTER  TRANS LIVES MATTER  NO MEANS NO COVID ISN'T A CONSPIRACY WEAR… PSA FOR THOSE THAT STILL DON'T GET IT:   BLACK LIVES MATTER  TRANS LIVES MATTER  NO MEANS NO COVID ISN'T A CONSPIRACY WEAR A FUCKING MASK 😷,JTudyks,False,,697.0,0.0,1.0,0.0
90.0,1.2833195836638945e+18,Wed Jul 15 08:36:46 +0000 2020,Become a changemaker by donating today and help us ensure that Coronavirus doesn’t steal children’s right to a brig… https://t.co/2X9E2o0FBA,ChanceChildhood,False,Farnborough & Kigali,1565.0,0.0,0.0,0.0
91.0,1.283312310371717e+18,Wed Jul 15 08:07:52 +0000 2020,So people aren't supposed to voice their concerns on social media mate? https://t.co/V9q7VjjBCI I think we have a very patient and tolerant government  because through out this SoE and lock down  some FB posts a… https://t.co/kzexC4ppTC,_Mjasco,False,Gabsheim,4531.0,0.0,0.0,1.0
92.0,1.2833207039290122e+18,Wed Jul 15 08:41:13 +0000 2020,RT @SamJonesMCR: In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.… In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.co/3TbKYwk4Ur,BTWightman,False,,337.0,0.0,1.0,0.0
94.0,1.2833211728729334e+18,Wed Jul 15 08:43:05 +0000 2020,RT @BelindaJones68: Which option should Australia choose: Suppression or Elimination?  Suppression = containing outbreaks of COVID-19 with… Which option should Australia choose: Suppression or Elimination?  Suppression = containing outbreaks of COVID-19 w… https://t.co/OQnq0c9ffL,John77167223,False,,60.0,0.0,1.0,0.0
96.0,1.2833251773091717e+18,Wed Jul 15 08:58:59 +0000 2020,RT @Vijayabaskarofl: BCG vaccine shall be administered on trial basis for adults aged 60-95  ordered by Hon’ble @CMOTamilNadu. This is aime… BCG vaccine shall be administered on trial basis for adults aged 60-95  ordered by Hon’ble @CMOTamilNadu. This is a… https://t.co/7qZeAZKTpy,VasanthRaja,False,CHENNAI & THIRUNELVELI,598.0,0.0,1.0,0.0
98.0,1.283310802200658e+18,Wed Jul 15 08:01:52 +0000 2020,If you are planning a visit to Málaga  you must know some new things about the city... Thank to our friends of Guid… https://t.co/gAAozkb1ku,taxisdemalaga,False,Málaga,70.0,0.0,0.0,0.0
99.0,1.2833178739983237e+18,Wed Jul 15 08:29:58 +0000 2020,@DVATW Don't underestimate 398 cases. Pandemic started with only few infected people in Wuhan but has killed millio… https://t.co/lImBUcHjeW,PrinceParth123,False,Bharat,58.0,0.0,0.0,0.0
100.0,1.283322733036798e+18,Wed Jul 15 08:49:17 +0000 2020,RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD,slymnshadi,False,East LDN•||youtuber||MUA,810.0,0.0,1.0,0.0
101.0,1.2833112141105725e+18,Wed Jul 15 08:03:30 +0000 2020,RT @DrAtangwho: 9 tests you should do before you sign your marriage certificate  1. HIV 2. Hepatitis B 3. Hepatitis C 4. Other STI's 5. Gen… 9 tests you should do before you sign your marriage certificate  1. HIV 2. Hepatitis B 3. Hepatitis C 4. Other STI'… https://t.co/U0VKZl6zFf,Itruthbishop,False,Uyo,169.0,0.0,1.0,0.0
102.0,1.283316861484974e+18,Wed Jul 15 08:25:57 +0000 2020,#COVID19 is not just a older person's illness. Please watch https://t.co/fUIgJErKVx In Australia as well  those in 20’s and 30’s are the largest age groups with Covid. https://t.co/2mOurqSExb,sophiescott2,True,Sydney Australia,15003.0,0.0,0.0,1.0
103.0,1.2833252517247508e+18,Wed Jul 15 08:59:17 +0000 2020,RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD,_loveriah_,False,Baltimore MD,2314.0,0.0,1.0,0.0
104.0,1.28331754308472e+18,Wed Jul 15 08:28:39 +0000 2020,RT @ASlavitt: COVID Update July 14: I had a few phone calls with in different parts of the world over the last 2 weeks.   They have some qu… COVID Update July 14: I had a few phone calls with in different parts of the world over the last 2 weeks.   They ha… https://t.co/D4AJXbDR9I,karuihiro,False,United States,67.0,0.0,1.0,0.0
106.0,1.2833216275733996e+18,Wed Jul 15 08:44:53 +0000 2020,RT @TholiBSA: There are people who think COVID-19 is only in SA  and it was brought by Cyril. There are people who think COVID-19 is only in SA  and it was brought by Cyril. https://t.co/iMoCnCKkhx,Chi_Chiboya,False,Global Southy,1976.0,0.0,1.0,0.0
107.0,1.2833120090151772e+18,Wed Jul 15 08:06:40 +0000 2020,RT @danielsgoldman: In other words  the politicization of covid data has begun. And the purpose can only be one thing: to lie to the Americ… In other words  the politicization of covid data has begun. And the purpose can only be one thing: to lie to the Am… https://t.co/8EdXD7vmrX,CharlieHerndon,False,Weaverville NC,1871.0,0.0,1.0,0.0
108.0,1.2833124286343168e+18,Wed Jul 15 08:08:20 +0000 2020,If it doesn't seal  it won't be much more effective than a N95 mask  which also needs to be fitted  unless there is… https://t.co/TFcgFcDF7y,sebspain,False,,1033.0,0.0,0.0,0.0
