index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
21.0,1.2255221726864876e+18,Thu Feb 06 20:50:29 +0000 2020,RT @SirPrinceJHB: So if there’s no lab confirmation what are you doing? This just adds to panic and feed fear... Let’s be responsible with… So if there’s no lab confirmation what are you doing? This just adds to panic and feed fear... Let’s be responsible… https://t.co/L4Gl0hVnms,PrettynSamukelo,False,Piet Retief South Africa,1448.0,0.0,1.0,0.0
22.0,1.2255185691501773e+18,Thu Feb 06 20:36:10 +0000 2020,RT @charliebilello: Fed: easing ECB: easing BOE: easing BOJ: easing SNB: easing Denmark: easing Australia: easing Brazil: easing Russia: ea… Fed: easing ECB: easing BOE: easing BOJ: easing SNB: easing Denmark: easing Australia: easing Brazil: easing Russia… https://t.co/504BwJVX4Z,alexktrading,False,Vancouver British Columbia,74.0,0.0,1.0,0.0
25.0,1.2255196823981507e+18,Thu Feb 06 20:40:35 +0000 2020,SLASHED: As part of the Phase One trade deal President Trump signed last month  China announced today that it will… https://t.co/QetRlDtQ9w,NextRevFNC,True,Los Angeles CA,63461.0,0.0,0.0,0.0
27.0,1.2255207878069248e+18,Thu Feb 06 20:44:59 +0000 2020,BREAKING: Four more people being tested for coronavirus  state health officials say. Including two prior tests  the… https://t.co/xmIiDtMqfg,nbc15_madison,True,Madison WI,58106.0,0.0,0.0,0.0
29.0,1.2255209567913124e+18,Thu Feb 06 20:45:39 +0000 2020,Chinese Doctor Who Tried to Warn of Outbreak Is Dead From Coronavirus SEE DETAILS AT ==&gt; https://t.co/BLuKspTNNQ… https://t.co/1bdoQAmny2,bitcoinconnect,False,,1056.0,0.0,0.0,0.0
30.0,1.2255232500773396e+18,Thu Feb 06 20:54:46 +0000 2020,RT @bndrmak: We stand with the great people of China  and we are with you for sure.🥰   #我们与中国伟大的人民站在一起 We stand with the great people of China  and we are with you for sure.🥰   #我们与中国伟大的人民站在一起,Thmz8888,False,,2952.0,0.0,1.0,0.0
31.0,1.2255187558595748e+18,Thu Feb 06 20:36:55 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,JasonHutch1nson,False,,185.0,0.0,1.0,0.0
32.0,1.2255194259206062e+18,Thu Feb 06 20:39:34 +0000 2020,Doctor who blew whistle over coronavirus has died  hospital says https://t.co/3p1RzdWo7H,gingerliu,False,Los Angeles/London,16036.0,0.0,0.0,0.0
33.0,1.225520079422546e+18,Thu Feb 06 20:42:10 +0000 2020,RT @nytimes: Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by police in Wuh… Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by po… https://t.co/HInIHX2wVA,davidcantarero,False,,2162.0,0.0,1.0,0.0
34.0,1.2255235387838095e+18,Thu Feb 06 20:55:55 +0000 2020,RT @FurberA: Novel coronavirus (2019-nCoV) guidance for UK health professionals https://t.co/deSylJRIwO The best place to look and regularl… Novel coronavirus (2019-nCoV) guidance for UK health professionals https://t.co/deSylJRIwO The best place to look a… https://t.co/iGmRN6QFeK,72ClaireS,False,,598.0,0.0,1.0,0.0
35.0,1.225520988294701e+18,Thu Feb 06 20:45:47 +0000 2020,@Jeff_Sparrow Having it each way. Plus the idea that China and India are doing nothing to reduced carbon emissions is wrong.,lhjh70,False,Melbourne Australia,2432.0,0.0,0.0,0.0
38.0,1.2255191664861962e+18,Thu Feb 06 20:38:32 +0000 2020,RT @WHO: At today's #2019nCoV media briefing @DrMikeRyan was asked about reports that Dr Li Wenliang had passed away  and he expressed cond… At today's #2019nCoV media briefing @DrMikeRyan was asked about reports that Dr Li Wenliang had passed away  and he… https://t.co/JNiiPMJQw3,YANGyiran1996,False,Orléans France,3.0,0.0,1.0,0.0
39.0,1.2255203174283264e+18,Thu Feb 06 20:43:07 +0000 2020,@SCMPNews Now the hospital confirmed Dr. Li has died. #coronavirus,jodixu,True,New York City,4550.0,0.0,0.0,0.0
41.0,1.2255212996210647e+18,Thu Feb 06 20:47:01 +0000 2020,RT @JanMareeSmith2: Squad will be the future . A socialist/ communist-and Islamic party that is against the freedoms the American people ha… Squad will be the future . A socialist/ communist-and Islamic party that is against the freedoms the American peopl… https://t.co/L3eeyaXSHB,LindaWarriorGal,False,,36709.0,0.0,1.0,0.0
43.0,1.225522244945875e+18,Thu Feb 06 20:50:46 +0000 2020,Penn State associate professor of Medicine  Infectious Diseases Catharine Paules explains ⬇️ https://t.co/Vfk7jRxT6c The outbreak is rapidly changing  and it is unclear how the situation in the U.S. will evolve. https://t.co/uN8ihN8OTN,PSUresearch,True,Penn State University,7070.0,0.0,0.0,1.0
44.0,1.2255224759429816e+18,Thu Feb 06 20:51:42 +0000 2020,@MailOnline One of the few places left with no coronavirus victims......so far,emelschwartz,False,United Kingdom Europe.,53.0,0.0,0.0,0.0
45.0,1.2255195460077937e+18,Thu Feb 06 20:40:03 +0000 2020,RT @Tomo20309138: WHO has demanded US$675 million () for new coronavirus preparedness and response global plan.  ASK CHINA TO PAY FOR IT💢💢💢… WHO has demanded US$675 million () for new coronavirus preparedness and response global plan.  ASK CHINA TO PAY FOR… https://t.co/Ewpv3yaO7n,KAKKO1,False,,586.0,0.0,1.0,0.0
49.0,1.225523322160468e+18,Thu Feb 06 20:55:03 +0000 2020,@CasperVonDj I'm so sick right now (Corona virus haha)   I'll give you more examples later if you're interested.,kristyraney,False,Giant Volcano in the Pacific ,360.0,0.0,0.0,0.0
51.0,1.2255216474211533e+18,Thu Feb 06 20:48:24 +0000 2020,RT @AP: BREAKING: A Chinese doctor who sounded an early warning about the new coronavirus outbreak has died of the illness  hospital says.… BREAKING: A Chinese doctor who sounded an early warning about the new coronavirus outbreak has died of the illness … https://t.co/2pm9jbiy8f,RPMSports18,False,Below Sea Level ,2713.0,0.0,1.0,0.0
52.0,1.2255243544123597e+18,Thu Feb 06 20:59:09 +0000 2020,RT @BlackCulture_HM: we are finished with the useless government at the helm we are finished with the useless government at the helm https://t.co/yHabO1iN1e,Stan_math,False,Johannesburg South Africa,971.0,0.0,1.0,0.0
54.0,1.2255234576995246e+18,Thu Feb 06 20:55:36 +0000 2020,@montrealborn @anna_938 And weather  dont forget the weather over China hates Canada...,LDawg05,False,Still a CPC supporter,1630.0,0.0,0.0,0.0
60.0,1.2255234773077443e+18,Thu Feb 06 20:55:40 +0000 2020,RT @PointingUp2: ⛔China's Strategies to Dominate • info operations &amp; disinfo • political &amp; economic coercion • cyber &amp; space operations • p… ⛔China's Strategies to Dominate • info operations &amp; disinfo • political &amp; economic coercion • cyber &amp; space operati… https://t.co/UkQGaz7xlW,TrophyTruck_Q,False,,14420.0,0.0,1.0,0.0
61.0,1.2255235552171581e+18,Thu Feb 06 20:55:59 +0000 2020,RT @layshands: 200204 update  According to OP  "Huanggang Central Hospital" in Hubei (province of the outbreak) has received 20 000 😷 K94 f… 200204 update  According to OP  "Huanggang Central Hospital" in Hubei (province of the outbreak) has received 20 00… https://t.co/s9kaEKwKYG,yixxx_sss,False,,0.0,0.0,1.0,0.0
62.0,1.2255187848841585e+18,Thu Feb 06 20:37:02 +0000 2020,RT @Reuters: Coronavirus disrupts China meat imports  food supply during pork shortage https://t.co/uQW2SkQoTN https://t.co/iRgwrc5n78 Coronavirus disrupts China meat imports  food supply during pork shortage https://t.co/uQW2SkQoTN https://t.co/iRgwrc5n78,viriyabot,False,Internet,974.0,0.0,1.0,0.0
63.0,1.2255240481820303e+18,Thu Feb 06 20:57:56 +0000 2020,RT @KarluskaP: Barr delivers ominous warning  says China wants to own the world 🇨🇳  https://t.co/hiOd8ClitY Barr delivers ominous warning  says China wants to own the world 🇨🇳  https://t.co/hiOd8ClitY,judy_echard,False,,3567.0,0.0,1.0,0.0
64.0,1.2255243505534525e+18,Thu Feb 06 20:59:08 +0000 2020,@RamoneMurdock You nuh wah come China rn lool,OshyxOssh,False,,187.0,0.0,0.0,0.0
65.0,1.2255187341415137e+18,Thu Feb 06 20:36:49 +0000 2020,RT @Billbrowder: Interesting difference between Russian evacuation plane from Wuhan China versus the Turkish and French planes. https://t.c… Interesting difference between Russian evacuation plane from Wuhan China versus the Turkish and French planes. https://t.co/FIxYibMbe9,fthkyk,False,Türkiye,372.0,0.0,1.0,0.0
67.0,1.2255201347831972e+18,Thu Feb 06 20:42:23 +0000 2020,RT @followlasg: The Lagos State Fire Service has prevented a fire outbreak that could have claimed lives and property worth millions of Nai… The Lagos State Fire Service has prevented a fire outbreak that could have claimed lives and property worth million… https://t.co/fDsdiQIpIG,saheedlawal0234,False,Ikorodu Lagos 🇳🇬 ,1438.0,0.0,1.0,0.0
69.0,1.2255231408198124e+18,Thu Feb 06 20:54:20 +0000 2020,RT @WorldofChinese: Li Qingzhao stands apart from most of China's famous Song dynasty poets  because she was a woman. In a male dominated f… Li Qingzhao stands apart from most of China's famous Song dynasty poets  because she was a woman. In a male dominat… https://t.co/jSHyNNbgKi,mrlester5,False,,12.0,0.0,1.0,0.0
70.0,1.2255227931372175e+18,Thu Feb 06 20:52:57 +0000 2020,RT @dailystar: Rumours swirl after President Xi Jinping disappears as coronavirus spreads https://t.co/qeHzNpSq6i Rumours swirl after President Xi Jinping disappears as coronavirus spreads https://t.co/qeHzNpSq6i,BoriquaGoddess,False,USA,4837.0,0.0,1.0,0.0
71.0,1.2255223520306135e+18,Thu Feb 06 20:51:12 +0000 2020,RT @Thomas1774Paine: Hero Chinese doctor — harassed by police after warning about coronavirus — has died from the virus https://t.co/fgglnn… Hero Chinese doctor — harassed by police after warning about coronavirus — has died from the virus https://t.co/fgglnnMofu,Shebadeplorable,False,New Hampshire USA,49.0,0.0,1.0,0.0
72.0,1.2255232042587505e+18,Thu Feb 06 20:54:35 +0000 2020,@richschellhase It is if you believe the anecdotal claims that up to 25K have died in China already.,yesh222,False,,799.0,0.0,0.0,0.0
73.0,1.2255184704036987e+18,Thu Feb 06 20:35:47 +0000 2020,RT @ChrisMurphyCT: 5/ Trade War  Trump's self-inflicted trade war contributed to outright job declines last year in states like  Wisconsin … 5/ Trade War  Trump's self-inflicted trade war contributed to outright job declines last year in states like  Wisco… https://t.co/hdisEuHqCP,Elsagm1,False,,3268.0,0.0,1.0,0.0
74.0,1.22552273012625e+18,Thu Feb 06 20:52:42 +0000 2020,If you die from coronavirus please don't turn up in Hell  the unvaccinated kids have already spread enough disease down here,daddy_satanz,False,Hell,15369.0,0.0,0.0,0.0
75.0,1.2255238594257633e+18,Thu Feb 06 20:57:11 +0000 2020,RT @EveKeneinan: Hey @Google  you have to type as far as coronav before autocomplete suggests coronavirus.   Why is that  exactly?   Asking… Hey @Google  you have to type as far as coronav before autocomplete suggests coronavirus.   Why is that  exactly?… https://t.co/pe3QZMaH8a,Brickandpickle,False,,16.0,0.0,1.0,0.0
77.0,1.2255212417648353e+18,Thu Feb 06 20:46:47 +0000 2020,RT @sg_sherman: Has anyone noticed that the reported numbers closely match the projections? Perhaps they are doing this on purpose to cover… Has anyone noticed that the reported numbers closely match the projections? Perhaps they are doing this on purpose… https://t.co/S3eTVOJnRh,ThatGirlTM01,False,South Africa,989.0,0.0,1.0,0.0
80.0,1.2255224654026957e+18,Thu Feb 06 20:51:39 +0000 2020,RT @KITTEN_IBARRA: To all the trolls attacking me calling me racist.  I tweet about #Coronavirus because it's very scary what is happening… To all the trolls attacking me calling me racist.  I tweet about #Coronavirus because it's very scary what is happe… https://t.co/ef03bQ3A7y,rubyboots1,False,England United Kingdom,573.0,0.0,1.0,0.0
84.0,1.225522604603302e+18,Thu Feb 06 20:52:12 +0000 2020,@RealKevinFett It's gonna be hard to tell the seasonal flu and #Coronavirus. The seasonal flu is running around the… https://t.co/lysfFXaW6S,still_a_nerd,False,,853.0,0.0,0.0,0.0
86.0,1.22552256767241e+18,Thu Feb 06 20:52:03 +0000 2020,RT @KenRoth: Beijing threatens to deny access to the Chinese market--16% of the global economy--to anyone who doesn't do what it wants  whe… Beijing threatens to deny access to the Chinese market--16% of the global economy--to anyone who doesn't do what it… https://t.co/fi46gKpAgI,Lia94757956,False,Hong Kong,261.0,0.0,1.0,0.0
87.0,1.225519537484976e+18,Thu Feb 06 20:40:01 +0000 2020,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i… Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight… https://t.co/jSYsS6hE0H,gjn2401,False,London England UK ,399.0,0.0,1.0,0.0
90.0,1.2255198101985444e+18,Thu Feb 06 20:41:06 +0000 2020,next stop - The Morgue https://t.co/rYq6MpFzCt,dinahger,False,MidwestUSA,3104.0,0.0,0.0,0.0
92.0,1.2255187607291617e+18,Thu Feb 06 20:36:56 +0000 2020,RT @joshe: BREAKING NEWS: Eminem has just become the first celebrity to be diagnosed with Coronavirus..  In a statement released by doctors… BREAKING NEWS: Eminem has just become the first celebrity to be diagnosed with Coronavirus..  In a statement releas… https://t.co/kYYiCT09oK,jriv31403,False,Kentucky USA,34.0,0.0,1.0,0.0
94.0,1.225521979043672e+18,Thu Feb 06 20:49:43 +0000 2020,RT @lilmissagitated: meanwhile in the occupied Kingdom of Hawai’i https://t.co/fl55rUtOrI meanwhile in the occupied Kingdom of Hawai’i https://t.co/dBp3P2Ru7b https://t.co/fl55rUtOrI,TaylorDamaschi,False,,99.0,0.0,1.0,0.0
96.0,1.2255220841027133e+18,Thu Feb 06 20:50:08 +0000 2020,RT @janisfrayer: Inside a US evacuation flight from #Wuhan: hazmat suits  Ghostbusters masks  megaphones  forms &amp; a heads up for Americans… Inside a US evacuation flight from #Wuhan: hazmat suits  Ghostbusters masks  megaphones  forms &amp; a heads up for Ame… https://t.co/0TPLPAIkf1,Monikaness,False,,15.0,0.0,1.0,0.0
97.0,1.2255222979073597e+18,Thu Feb 06 20:50:59 +0000 2020,RT @GarnettGenuis: Last night I asked Trudeau’s hand-picked ambassador about a Canadian detained in China. This was his response. #cdnpoli… Last night I asked Trudeau’s hand-picked ambassador about a Canadian detained in China. This was his response.… https://t.co/3wyipep47v,Real_Dr_Roy,False,Montreal,4263.0,0.0,1.0,0.0
98.0,1.2255243720956027e+18,Thu Feb 06 20:59:14 +0000 2020,RT @nippon_en: 4th Japanese Evacuation Plane Soon to Leave for China's Hubei https://t.co/OlZEDn3PhR 4th Japanese Evacuation Plane Soon to Leave for China's Hubei https://t.co/OlZEDn3PhR,yuuji_K1,False,,2049.0,0.0,1.0,0.0
99.0,1.2255231292477276e+18,Thu Feb 06 20:54:17 +0000 2020,RT @trending_medic: The way the Ugandan President is touching that paper is sending me😭😭😭😭😂😂😂😂 The way the Ugandan President is touching that paper is sending me😭😭😭😭😂😂😂😂 https://t.co/g6xlwVIjds,Ibeekay_oluwa,False,Lagos,183.0,0.0,1.0,0.0
100.0,1.2255227511438623e+18,Thu Feb 06 20:52:47 +0000 2020,RT @joshchin: It's official. Hospital says Li died at 2:58 am. Extremely sad news.   【李文亮医生去世[蜡烛]】@武汉中心医院 ：我院眼科医生李文亮，在抗击新型冠状病毒感染的肺炎疫情工作中不幸感… It's official. Hospital says Li died at 2:58 am. Extremely sad news.   【李文亮医生去世[蜡烛]】@武汉中心医院 ：我院眼科医生李文亮，在抗击新型冠状病毒感染的… https://t.co/1QXOImoOkf,JoshTweeted,False,...Uranus...,123.0,0.0,1.0,0.0
103.0,1.2255235330753618e+18,Thu Feb 06 20:55:54 +0000 2020,RT @KarluskaP: Barr delivers ominous warning  says China wants to own the world 🇨🇳  https://t.co/hiOd8ClitY Barr delivers ominous warning  says China wants to own the world 🇨🇳  https://t.co/hiOd8ClitY,ReneeClarice,False,Orange TX,3812.0,0.0,1.0,0.0
109.0,1.2255238874898555e+18,Thu Feb 06 20:57:18 +0000 2020,February SBA 504 rates are now out and decreasing! It is time for you to step up and make your dreams come true! Co… https://t.co/48MqKMxree,SoCalCDC,False,,142.0,0.0,0.0,0.0
110.0,1.2255213475242107e+18,Thu Feb 06 20:47:12 +0000 2020,#BreakingNews A Chinese doctor who sounded an early warning about the new coronavirus outbreak has died of the illn… https://t.co/YEr4BPJ82J,AllBRKNews,False,Seat,552.0,0.0,0.0,0.0
113.0,1.2255186713233777e+18,Thu Feb 06 20:36:34 +0000 2020,RT @EpochTimes: “The theft of American trade secrets by China costs…$300 to $600 billion in a year.”  An aggressive campaign to root out Ch… “The theft of American trade secrets by China costs…$300 to $600 billion in a year.”  An aggressive campaign to roo… https://t.co/CfDj1dOvmE,RalphLe89722505,False,,5440.0,0.0,1.0,0.0
114.0,1.2255244454035907e+18,Thu Feb 06 20:59:31 +0000 2020,RT @iamlilesco28: Your bitch is super nasty I think that she got Corona https://t.co/d7bKZgEvTB Your bitch is super nasty I think that she got Corona https://t.co/d7bKZgEvTB,_kleanupkrew_,False,,177.0,0.0,1.0,0.0
116.0,1.2255231347337503e+18,Thu Feb 06 20:54:19 +0000 2020,RT @JeremiahJohnso4: This summer it took @trimet and contractors 5 months to fix an existing elevator  China built two whole hospitals in 5… This summer it took @trimet and contractors 5 months to fix an existing elevator  China built two whole hospitals i… https://t.co/Axa5sNBp9Z,sp_redelectric,False,Inside my exurban house.,561.0,0.0,1.0,0.0
117.0,1.2255190384172442e+18,Thu Feb 06 20:38:02 +0000 2020,@RepAndyBiggsAZ @realDonaldTrump As long a Democrats exists  this will continue. There goal is to become Russia or… https://t.co/hufDVN7mCJ,samrigel,False,,2434.0,0.0,0.0,0.0
118.0,1.225518450644308e+18,Thu Feb 06 20:35:42 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,TinaSisti,False,,133.0,0.0,1.0,0.0
119.0,1.2255214983849492e+18,Thu Feb 06 20:47:48 +0000 2020,RT @CNN: The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wuhan  according… The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wu… https://t.co/JGHGL12gUi,chukwunonyeb,False,,989.0,0.0,1.0,0.0
121.0,1.2255203256072192e+18,Thu Feb 06 20:43:09 +0000 2020,RT @mhiztapaschal: Sorry to disturb you  just hear me out for a minute You can join our class in learning how to import goods from China  h… Sorry to disturb you  just hear me out for a minute You can join our class in learning how to import goods from Chi… https://t.co/9CMEoNq4w7,MiracleBwoi,False,Lagos Nigeria,7709.0,0.0,1.0,0.0
124.0,1.2255228049735598e+18,Thu Feb 06 20:53:00 +0000 2020,RT @MetCASEASA: None of this is ok ‘As concern about the novel #coronavirus in the UK increases  racism toward Chinese communities has been… None of this is ok ‘As concern about the novel #coronavirus in the UK increases  racism toward Chinese communities… https://t.co/lig4AFamnv,jason_passfield,False,,228.0,0.0,1.0,0.0
125.0,1.225520432377262e+18,Thu Feb 06 20:43:34 +0000 2020,RT @CurtisSChin: Conflicting reports emerge from China’s state-controlled media on the possible death of #Wuhan #coronavirus whistleblower… Conflicting reports emerge from China’s state-controlled media on the possible death of #Wuhan #coronavirus whistle… https://t.co/PkPYuySxq7,ysr1393,False,City of Angels,1227.0,0.0,1.0,0.0
126.0,1.2255222295025132e+18,Thu Feb 06 20:50:43 +0000 2020,RT @40_head: BREAKING NEWS;  "Chinese doctor who raised alarm on coronavirus dies from the ILLNESS"  "Li Wenliang tried to warn others of t… BREAKING NEWS;  "Chinese doctor who raised alarm on coronavirus dies from the ILLNESS"  "Li Wenliang tried to warn… https://t.co/pSe7ZVJt06,FreyjaMoody,False,United States of America,1629.0,0.0,1.0,0.0
127.0,1.225518535193043e+18,Thu Feb 06 20:36:02 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,weazhers,False,,1019.0,0.0,1.0,0.0
128.0,1.2255192836162765e+18,Thu Feb 06 20:39:00 +0000 2020,RT @AFP: VIDEO: 🇨🇳🇬🇧 China's ambassador to Britain Liu Xiaoming calls on other countries to 'avoid overreaction' and 'avoid creating panic'… VIDEO: 🇨🇳🇬🇧 China's ambassador to Britain Liu Xiaoming calls on other countries to 'avoid overreaction' and 'avoid… https://t.co/VPZG5K4QUC,nj_morrison,True,London England,1955.0,0.0,1.0,0.0
129.0,1.225523741142274e+18,Thu Feb 06 20:56:43 +0000 2020,I'm not sure who needs to hear this  but if you're a professor and teach students from the PRC  be a human and reac… https://t.co/wUkNAi1atD,NewlandSara,False,Northampton MA,851.0,0.0,0.0,0.0
130.0,1.2255218987690435e+18,Thu Feb 06 20:49:24 +0000 2020,RT @PDChina: First group of 5 children infected with novel #coronavirus #pneumonia in Hubei Province  ranging in age from 2 to 14  were dis… First group of 5 children infected with novel #coronavirus #pneumonia in Hubei Province  ranging in age from 2 to 1… https://t.co/Q7fh9ACV8L,TihTri,False,Belgrade Republic of Serbia,2050.0,0.0,1.0,0.0
131.0,1.2255183292276e+18,Thu Feb 06 20:35:13 +0000 2020,#Coronavirus Kills Hero Whistleblower Doctor Li Wen Liang https://t.co/XLpBtQclli via @YouTube XR… https://t.co/Jj8qd9quAz,twistedblaster,False,San Francisco,2473.0,0.0,0.0,0.0
133.0,1.2255216408319468e+18,Thu Feb 06 20:48:22 +0000 2020,«Containment BREACHED: The nCoV coronavirus is out of control; mainstream health experts warn world to prepare for… https://t.co/3EMm58AfpH,hl306090,False,Deutschland,133.0,0.0,0.0,0.0
137.0,1.225521546799788e+18,Thu Feb 06 20:48:00 +0000 2020,RT @onlyyoontv: #Wuhan Central Hospital denies Li Wenliang has died  @SCMPNews reports. “Our hospital's ophthalmologist Li Wenliang was unf… #Wuhan Central Hospital denies Li Wenliang has died  @SCMPNews reports. “Our hospital's ophthalmologist Li Wenliang… https://t.co/5bkNnw065l,NickKen56847692,False,Ontario Canada,152.0,0.0,1.0,0.0
138.0,1.2255232515704545e+18,Thu Feb 06 20:54:46 +0000 2020,RT @IntheNow_tweet: A coronavirus checkpoint stood between a young girl and her chemotherapy   #China https://t.co/FbfjisiTGi A coronavirus checkpoint stood between a young girl and her chemotherapy   #China https://t.co/FbfjisiTGi,bekijane1969,False,,328.0,0.0,1.0,0.0
139.0,1.2255227967610962e+18,Thu Feb 06 20:52:58 +0000 2020,RT @anderscorr: #Taiwan closes border to #China. #HongKong protesters demand the same. https://t.co/UDNjewKXnQ #Taiwan closes border to #China. #HongKong protesters demand the same. https://t.co/UDNjewKXnQ,beewong8866,False,,31.0,0.0,1.0,0.0
141.0,1.225522869523886e+18,Thu Feb 06 20:53:15 +0000 2020,RT @SenSanders: My voting record:  1993 NAFTA—NO 2000 Permanent Normal Trade with China—NO 2005 DR-CAFTA—NO 2011 US-Colombia Trade Agreemen… My voting record:  1993 NAFTA—NO 2000 Permanent Normal Trade with China—NO 2005 DR-CAFTA—NO 2011 US-Colombia Trade… https://t.co/ooUePhdyTs,bydy2,False,Lübeck Germany,574.0,0.0,1.0,0.0
