index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
31.0,1.263059143847555e+18,Wed May 20 10:49:01 +0000 2020,RT @mkraju: Trump‘s spin on the 1.5M covid-19 cases in the US: “I don’t look at that as a bad thing - I look at that in a certain respect a… Trump‘s spin on the 1.5M covid-19 cases in the US: “I don’t look at that as a bad thing - I look at that in a certa… https://t.co/zWbaWvw4oy,BlueIndiana1,False,The blue cabin in far East IN,231.0,0.0,1.0,0.0
33.0,1.2630527291418665e+18,Wed May 20 10:23:31 +0000 2020,RT @carolecadwalla: Care home deaths  Hong Kong 0 Care home deaths  Singapore: 0 Care home deaths  South Korea: 0 Care home deaths  UK: 22 … Care home deaths  Hong Kong 0 Care home deaths  Singapore: 0 Care home deaths  South Korea: 0 Care home deaths  UK:… https://t.co/EnJZRYwfkE,craigharrow,False,,889.0,0.0,1.0,0.0
37.0,1.263046925324075e+18,Wed May 20 10:00:27 +0000 2020,RT @Mikeygy: I think the one line  through all of this  that will forever be etched in people's minds  is 'If some pensioners die  so be it… I think the one line  through all of this  that will forever be etched in people's minds  is 'If some pensioners di… https://t.co/XvuvKCh0Pw,CoronaBot20,False,,119.0,0.0,1.0,0.0
38.0,1.2630468205167616e+18,Wed May 20 10:00:02 +0000 2020,RT @fabeha_monir: Covering #CycloneAmphan during #Covid19 pandemic is an experience.  Stay safe and well everyone! https://t.co/CEwWUHqYJe Covering #CycloneAmphan during #Covid19 pandemic is an experience.  Stay safe and well everyone! https://t.co/CEwWUHqYJe,nnorm0145,False,France,345.0,0.0,1.0,0.0
40.0,1.2630523821428982e+18,Wed May 20 10:22:08 +0000 2020,ON AIR: DAVID SANCHEZ / Adding value to lives daily .Talk to us on 0208 90 2121 HELLO@FANTASTICRADIO.CO.UK… https://t.co/YJ2ImYRj5D,FANTASTICRADIOO,False,Harrow Wealdstone NW LONDON,5812.0,0.0,0.0,0.0
42.0,1.263058660432855e+18,Wed May 20 10:47:05 +0000 2020,RT @businessinsider: The coronavirus pandemic could cost the global economy a nightmarish $82 trillion over 5 years  a Cambridge study warn… The coronavirus pandemic could cost the global economy a nightmarish $82 trillion over 5 years  a Cambridge study w… https://t.co/clql6SoXZX,briankuo,False,Hong Kong,207.0,0.0,1.0,0.0
46.0,1.263059117377237e+18,Wed May 20 10:48:54 +0000 2020,RT @thejtlewis: A family friend’s father was dying of COVID19. The doctors gave him 24 hours.   His last hope was trying the drug Hydroxych… A family friend’s father was dying of COVID19. The doctors gave him 24 hours.   His last hope was trying the drug H… https://t.co/iVfTGtauk2,reconscout7,False,Somewhere in USA,526.0,0.0,1.0,0.0
47.0,1.2630532962117222e+18,Wed May 20 10:25:46 +0000 2020,RT @MrStevenCree: Very proud to have become a patron of @cashforkids . They really are doing incredible work right now across the U.K. and… Very proud to have become a patron of @cashforkids . They really are doing incredible work right now across the U.K… https://t.co/x7M6rBEbGc,ClanOutlandish,False,Seville Spain,2462.0,0.0,1.0,0.0
48.0,1.263052201422971e+18,Wed May 20 10:21:25 +0000 2020,RT @UjuAnya: FYI  woman with Anastácia's picture saying "only slaves &amp; dogs wear muzzles" is protesting public health rules mandating masks… FYI  woman with Anastácia's picture saying "only slaves &amp; dogs wear muzzles" is protesting public health rules mand… https://t.co/MXMZTned2N,scar1etw0lf,False,The Netherlands,840.0,0.0,1.0,0.0
52.0,1.2630532637478543e+18,Wed May 20 10:25:39 +0000 2020,RT @CalumBairdSongs: Hello @MathesonMichael! Are you supporting @andywightman's amendments to give tenants greater protections during and i… Hello @MathesonMichael! Are you supporting @andywightman's amendments to give tenants greater protections during an… https://t.co/9396wUOua9,Living_Rent,False,Scotland,4751.0,0.0,1.0,0.0
57.0,1.263059109420634e+18,Wed May 20 10:48:52 +0000 2020,@abubalj @DrKhalidHilal https://t.co/tVFKwWHWbs So I’m hearing many myths about #COVID-19 and would like to quickly clear the record.   Coronavirus will go away in… https://t.co/jcjVuRzrYA,comms77,False,Oman,556.0,0.0,0.0,1.0
58.0,1.2630585695802286e+18,Wed May 20 10:46:44 +0000 2020,RT @JustCourtnei: Its really wild that people are constantly complaining about a problem they’re CLEARLY contributing to. Its really wild that people are constantly complaining about a problem they’re CLEARLY contributing to. https://t.co/dTUgWJrBeA,Fyerell,False,Florida,430.0,0.0,1.0,0.0
60.0,1.263047484487553e+18,Wed May 20 10:02:41 +0000 2020,RT @official_jo1: 正解は？ けん玉！ https://t.co/FBfG5OQcnU 正解は？ けん玉！ https://t.co/9oailGnWn1 https://t.co/FBfG5OQcnU,momotaroiam,False,,365.0,0.0,1.0,0.0
62.0,1.2630471775149916e+18,Wed May 20 10:01:28 +0000 2020,RT @patcondell: I don’t care if the #Wuhan #coronavirus came from Mars. The Chinese Communist Party could have stopped it  and they chose n… I don’t care if the #Wuhan #coronavirus came from Mars. The Chinese Communist Party could have stopped it  and they… https://t.co/QZEh4CX8Co,happyhunny1,False,,220.0,0.0,1.0,0.0
63.0,1.2630526393460777e+18,Wed May 20 10:23:10 +0000 2020,RT @DEAcampaign: Contact your MPs  contact UK NGOs to speak up and defend journalism. Julian Assange should not die in a prison for being a… Contact your MPs  contact UK NGOs to speak up and defend journalism. Julian Assange should not die in a prison for… https://t.co/b0a8hk6h6A,CaritaM,False,UK,1597.0,0.0,1.0,0.0
64.0,1.2630523432156406e+18,Wed May 20 10:21:59 +0000 2020,RT @Variety: Shanghai Film Festival Is Postponed  Due to Coronavirus https://t.co/0jcgsNZmpe Shanghai Film Festival Is Postponed  Due to Coronavirus https://t.co/0jcgsNZmpe,rodasons,False,Palma de Mallorca,2870.0,0.0,1.0,0.0
65.0,1.2630525211253146e+18,Wed May 20 10:22:42 +0000 2020,RT @morton_wendy: To tackle #coronavirus  #UKaid is: 🏥strengthening healthcare systems around the world 🔬backing research into vaccines &amp; t… To tackle #coronavirus  #UKaid is: 🏥strengthening healthcare systems around the world 🔬backing research into vaccin… https://t.co/1llZVCWwMW,ukinestonia,True,British Embassy Tallinn,2414.0,0.0,1.0,0.0
66.0,1.2630578979211346e+18,Wed May 20 10:44:04 +0000 2020,RT @ChanyeolGlobal: 200520 [ARTICLE] #CHANYEOL's positive influence during the COVID-19 pandemic  🔗: https://t.co/p6ZYQUDhQ6  #찬열 #チャニョル #灿… 200520 [ARTICLE] #CHANYEOL's positive influence during the COVID-19 pandemic  🔗: https://t.co/p6ZYQUDhQ6  #찬열… https://t.co/R1xKtxtthM,ShirinExoL,False,Republic of Korea,321.0,0.0,1.0,0.0
69.0,1.2630591562794435e+18,Wed May 20 10:49:04 +0000 2020,RT @signs_ap: Looking for Covid-19 Signage  Paul has you covered  order today https://t.co/thZCxRG9M3 use code SAFE5 for 5% discount #Louth… Looking for Covid-19 Signage  Paul has you covered  order today https://t.co/thZCxRG9M3 use code SAFE5 for 5% disco… https://t.co/YVCCGm79mD,Louthchat,False,Louth Ireland,5063.0,0.0,1.0,0.0
71.0,1.2630579264256328e+18,Wed May 20 10:44:10 +0000 2020,RT @brianstelter: "Based on the ceaseless barrage in the conservative media ecosystem  you’d think Joe Biden is an invalid who can’t stay a… "Based on the ceaseless barrage in the conservative media ecosystem  you’d think Joe Biden is an invalid who can’t… https://t.co/WTbnhWBw6y,YHamame,False,,156.0,0.0,1.0,0.0
73.0,1.2630591506882273e+18,Wed May 20 10:49:02 +0000 2020,RT @imMAK02: I just checked top 30 trends in India.  Not a single # tag related to Kashmir.   15 houses were burnt down  15 families lost w… I just checked top 30 trends in India.  Not a single # tag related to Kashmir.   15 houses were burnt down  15 fami… https://t.co/YoGAxinO4g,Mudassi45243263,False,Dictatorship,790.0,0.0,1.0,0.0
74.0,1.2630578431098511e+18,Wed May 20 10:43:50 +0000 2020,RT @gomanga: Exercise at home with the cast of PLUS-SIZED ELF! This hilarious manga will help any monster girl--or human--stay fit and limb… Exercise at home with the cast of PLUS-SIZED ELF! This hilarious manga will help any monster girl--or human--stay f… https://t.co/OsR2hK2BDB,elfda_san,False,tokyo,2942.0,0.0,1.0,0.0
76.0,1.2630529308669747e+18,Wed May 20 10:24:19 +0000 2020,Peek Freans Sooper lunches public service campaign to tackle Covid-19 https://t.co/XXYOjXX7cI,KeyTrendz,False,Dallas Texax United States,2.0,0.0,0.0,0.0
77.0,1.263052776927445e+18,Wed May 20 10:23:43 +0000 2020,RT @TAFEeducation: $10M to help private schools through COVID 19 but not a cent for public schools which educate the vast majority of stude… $10M to help private schools through COVID 19 but not a cent for public schools which educate the vast majority of… https://t.co/ndHCvjdVyK,fran_maddock,False,Gorokan Central Coast NSW,573.0,0.0,1.0,0.0
78.0,1.2630588528005775e+18,Wed May 20 10:47:51 +0000 2020,RT @BBCNewsPR: We know coronavirus is affecting BAME communities disproportionately.  Here is an important message from @BBCAsianNetwork.… We know coronavirus is affecting BAME communities disproportionately.  Here is an important message from… https://t.co/Nm4b3TQadp,H4RRP,False,,276.0,0.0,1.0,0.0
80.0,1.2630587745349018e+18,Wed May 20 10:47:33 +0000 2020,RT @michellemalkin: I just heard from Irish journalist @gemmaod1 that Twitter suspended her account for sharing this video. #FightTheCensor… I just heard from Irish journalist @gemmaod1 that Twitter suspended her account for sharing this video.… https://t.co/pMoQK1gErB,CestAlain,False,Atlantic Coast US,1127.0,0.0,1.0,0.0
81.0,1.263058140423168e+18,Wed May 20 10:45:01 +0000 2020,RT @champnews: Families unable to visit loved-ones in intensive care can now access a video showing the treatment being given to isolated c… Families unable to visit loved-ones in intensive care can now access a video showing the treatment being given to i… https://t.co/d2Z6V1uAAw,tommartin90,False,Sefton,1676.0,0.0,1.0,0.0
83.0,1.2630474423727268e+18,Wed May 20 10:02:31 +0000 2020,RT @ani_digital: COVID-19: Hospitals in PoK get used PPE kits  masks with 'paan' stains  Read @ANI story | https://t.co/vRPUB7kq6Y https://… COVID-19: Hospitals in PoK get used PPE kits  masks with 'paan' stains  Read @ANI story | https://t.co/vRPUB7kq6Y https://t.co/ABSbBq1xXE,AvinashDixit6,False,,264.0,0.0,1.0,0.0
85.0,1.26304694649677e+18,Wed May 20 10:00:32 +0000 2020,RT @bizdevgcc: Board Infinity Introduces AI &amp; Data Structure Microlearning Amid COVID-19 Lockdown https://t.co/36bBCqcr7w https://t.co/sXPy… Board Infinity Introduces AI &amp; Data Structure Microlearning Amid COVID-19 Lockdown https://t.co/36bBCqcr7w https://t.co/sXPyByApIq,bizdevgcc,False,#UAE,1976.0,0.0,1.0,0.0
87.0,1.2630471268562166e+18,Wed May 20 10:01:15 +0000 2020,RT @drphilhammond: 2 urgent reforms need to come out of the pandemic. Health &amp; social care need to function as one joined up system where e… 2 urgent reforms need to come out of the pandemic. Health &amp; social care need to function as one joined up system wh… https://t.co/M7uROjx2QS,Debbiesplace65,False,,605.0,0.0,1.0,0.0
91.0,1.2630468497091707e+18,Wed May 20 10:00:09 +0000 2020,Food &amp; Drink Businesses  have you checked this news update out for latest advice to help you during COVID-19 pandem… https://t.co/2VLgZQk058,southdownsfood,False,South Downs,1895.0,0.0,0.0,0.0
93.0,1.2630584291756646e+18,Wed May 20 10:46:10 +0000 2020,RT @austinedal1: Other countries going into their second wave of COVID cases after flattening their curves  vs  Duque definition of second… Other countries going into their second wave of COVID cases after flattening their curves  vs  Duque definition of… https://t.co/k6YOCs5BUX,adriaaaaaaaaaa4,False,,265.0,0.0,1.0,0.0
94.0,1.2630524062391788e+18,Wed May 20 10:22:14 +0000 2020,RT @RT_com: Russian nurse wears BIKINI under sheer protective suit due to heat... the patients didn't seem to mind  #COVID19   DETAILS: htt… Russian nurse wears BIKINI under sheer protective suit due to heat... the patients didn't seem to mind  #COVID19… https://t.co/5pAPx8D2pO,AlexanderRedki3,False,Санкт-Петербург Россия,79.0,0.0,1.0,0.0
95.0,1.2630584376819384e+18,Wed May 20 10:46:12 +0000 2020,@piersmorgan It wasn't even a lock down you dumb fuck,PaulSonor123,False,england,22.0,0.0,0.0,0.0
98.0,1.2630587149253755e+18,Wed May 20 10:47:18 +0000 2020,RT @pellett48: Thanks to Rachel Maddow I now know that Trump is making sure the Guard that is helping with Coronavirus response will be sen… Thanks to Rachel Maddow I now know that Trump is making sure the Guard that is helping with Coronavirus response wi… https://t.co/6F1YJ3oKdM,PabloThodges,False,,23.0,0.0,1.0,0.0
99.0,1.2630580357585674e+18,Wed May 20 10:44:36 +0000 2020,@allxcey How come? Is it all this covid crap?,macymarxfan,False,,619.0,0.0,0.0,0.0
104.0,1.2630533331550822e+18,Wed May 20 10:25:55 +0000 2020,RT @Jordan_Sather_: Johnson and Johnson products cause cancer...  and they're leading the race for a COVID vaccine?!  Do you trust these pe… Johnson and Johnson products cause cancer...  and they're leading the race for a COVID vaccine?!  Do you trust thes… https://t.co/SIQCU4vM0P,SlippersFlying,False,,185.0,0.0,1.0,0.0
108.0,1.2630474046616822e+18,Wed May 20 10:02:22 +0000 2020,Hi Kal so nice to see you😊😊 Hope you had the best 5th birthday🎈🎁 Looks like you had lots of fun👑 https://t.co/PyXy1N2AoQ @ThornliebankELC Kal had a lockdown birthday party with social distance visits from his grandparents back in April https://t.co/WhyPHVVtys,ThornliebankELC,False,Thornliebank Scotland,205.0,0.0,0.0,1.0
109.0,1.2630520920271462e+18,Wed May 20 10:20:59 +0000 2020,RT @guardian: Coronavirus affects mental health too – here's what we know | Anthony David https://t.co/MTFGjwNuGM Coronavirus affects mental health too – here's what we know | Anthony David https://t.co/MTFGjwNuGM,AriannaEditrix,False,MidWest US,298.0,0.0,1.0,0.0
110.0,1.2630525953980498e+18,Wed May 20 10:22:59 +0000 2020,RT @WarOnWant: “Amazon says it’s safety first ” he said. “But their priority is business... We’re working in conditions that pose a risk to… “Amazon says it’s safety first ” he said. “But their priority is business... We’re working in conditions that pose… https://t.co/AkGbdTJAlj,shoegaze88,False,England United Kingdom,427.0,0.0,1.0,0.0
111.0,1.2630525005102735e+18,Wed May 20 10:22:37 +0000 2020,@realDonaldTrump @Realpersonpltcs #FactsMatter https://t.co/AwJVqjF746 “#COVID19 is not acute viral pneumonia impacting the respiratory system but rather an inflammation-based immunologi… https://t.co/KYjPGT2F4O,starlowell,False,Oregon USA,8775.0,0.0,0.0,1.0
113.0,1.2630591686399386e+18,Wed May 20 10:49:06 +0000 2020,RT @DeepUpa26910850: #BanTiktokTiktok Promoting  Acid attack Love Jehad Religious conversation Child sex abuse Corona carriers  This is a d… #BanTiktokTiktok Promoting  Acid attack Love Jehad Religious conversation Child sex abuse Corona carriers  This is… https://t.co/GVrfdkVDGZ,BWadekar,False,Mumbai,35.0,0.0,1.0,0.0
117.0,1.2630578425269248e+18,Wed May 20 10:43:50 +0000 2020,RT @maanvigagroo: While ever penny counts in this fight against #COVID Looking to give away this Shalini Dokania outfit to the highest bidd… While ever penny counts in this fight against #COVID Looking to give away this Shalini Dokania outfit to the highes… https://t.co/XWy5AaOzMS,mai_engineer,False,बिहार से है भाई ,39.0,0.0,1.0,0.0
118.0,1.2630583839277588e+18,Wed May 20 10:45:59 +0000 2020,17-YEAR-OLD CREATOR OF WORLD’S VIRAL COVID-19 TRACKER REFUSES $8 MILLION OFFER https://t.co/0bopQh1DdL,ayodclo,False,Nigeria,1321.0,0.0,0.0,0.0
119.0,1.263057840542892e+18,Wed May 20 10:43:50 +0000 2020,RT @ThatsSoCorri: dumbledore takes 200 points from slytherin for breaking social distancing rules but gives gryffindor 500 for being brave… dumbledore takes 200 points from slytherin for breaking social distancing rules but gives gryffindor 500 for being… https://t.co/CqaNfdt1lt,roboThomas,False,,131.0,0.0,1.0,0.0
120.0,1.2630581903815188e+18,Wed May 20 10:45:13 +0000 2020,This is my lockdown buddy favourite rock  he was meant to use it for skipping stones  but he got to attached to it… https://t.co/y8araNTqXz,Grumblebee1,False,,28.0,0.0,0.0,0.0
122.0,1.2630471969008804e+18,Wed May 20 10:01:32 +0000 2020,𝐑𝐈𝐘𝐀 𝐃𝐈𝐖𝐀𝐍 𝐀𝐑𝐓 𝐆𝐀𝐋𝐋𝐄𝐑𝐘🌈🖌️  𝐏𝐎𝐒𝐓 𝐍𝐎 𝟐:  My sketch of ZAYN MALIK  #art #ArtistOnTwitter #artist #FANART #ZaynMalik… https://t.co/YRy5T2fLFU,_qaafirana_,False,India,987.0,0.0,0.0,0.0
126.0,1.2630582090797998e+18,Wed May 20 10:45:18 +0000 2020,RT @RealJamesWoods: Murder  Inc. sucking money out of the taxpayers in a crisis. Anybody surprised?  https://t.co/se5FUA45HE Murder  Inc. sucking money out of the taxpayers in a crisis. Anybody surprised?  https://t.co/se5FUA45HE,DennisAlanGray2,False,USA,463.0,0.0,1.0,0.0
129.0,1.2630525740952904e+18,Wed May 20 10:22:54 +0000 2020,RT @bigshitxtalker: this covid19 shit is real like... we’re in a whole pandemic. https://t.co/ggC3gt17KW this covid19 shit is real like... we’re in a whole pandemic. https://t.co/ggC3gt17KW,essie_ed,False,,847.0,0.0,1.0,0.0
130.0,1.2630470628677222e+18,Wed May 20 10:01:00 +0000 2020,@madversity WHy July ? because covid peak + recession ?,askarmalkar,False,India,152.0,0.0,0.0,0.0
131.0,1.2630591345905336e+18,Wed May 20 10:48:58 +0000 2020,@laurenboebert WHY is RUMP FIRING ALL OF THE TRUTHFUL IGs?  and that PYRAMID SCHEME by the FAM is still in court  O… https://t.co/BVVpFoc8f8,PrussiaThird,False,,969.0,0.0,0.0,0.0
132.0,1.263052929121915e+18,Wed May 20 10:24:19 +0000 2020,RT @NST_Online: #NSTnation "This is what we fear about interstate travels. The patient returned to her kampung when #interstatetravels were… #NSTnation "This is what we fear about interstate travels. The patient returned to her kampung when… https://t.co/0zvmx8l3Xi,NurulAdiraMohd,False,Kuala Lumpur,274.0,0.0,1.0,0.0
133.0,1.2630471844564132e+18,Wed May 20 10:01:29 +0000 2020,@GovRonDeSantis Florida's scientist was fired for refusing to 'manipulate' COVID-19 data https://t.co/EgDi4hDrUJ via @usatoday,22Coras,False,,1185.0,0.0,0.0,0.0
135.0,1.2630468780626207e+18,Wed May 20 10:00:16 +0000 2020,me through out this entire lock down https://t.co/vr0fnR7mCQ Never doubt yourself. #GBBO #WednesdayMotivation https://t.co/tZrM6hPDcD,ellsyclancy,False,United Kingdom,183.0,0.0,0.0,1.0
139.0,1.2630580936524882e+18,Wed May 20 10:44:50 +0000 2020,@diamonddoll2013 I have missed them... Now I just need the lockdown lifted so I can see a very special lady 😍,allenradar,False,Cotswolds,1015.0,0.0,0.0,0.0
140.0,1.263057998202712e+18,Wed May 20 10:44:27 +0000 2020,RT @NHSLeicester: Worrying about money  work and childcare can make it harder for people to cope during already difficult times. If you're… Worrying about money  work and childcare can make it harder for people to cope during already difficult times. If y… https://t.co/AVE7ttn5k4,warmbeerjohn,False,,16.0,0.0,1.0,0.0
142.0,1.263052587215065e+18,Wed May 20 10:22:57 +0000 2020,Haha. You shd be pleased you have a waist with 74% of UK population obese. https://t.co/00QKui5QMN,neilcow,False,New York NY,467.0,0.0,0.0,0.0
143.0,1.2630473833043436e+18,Wed May 20 10:02:17 +0000 2020,RT @SMEtradeacademy: To support #SMErecovery beyond the #COVID19 crisis  four #elearning courses start on May 25th!  🌐 Foreign #Trade Repre… To support #SMErecovery beyond the #COVID19 crisis  four #elearning courses start on May 25th!  🌐 Foreign #Trade Re… https://t.co/eASX2jLNjQ,SMEtradeacademy,False,Online,4475.0,0.0,1.0,0.0
145.0,1.2630590204553134e+18,Wed May 20 10:48:31 +0000 2020,With life and heat-trapping gas levels inching back toward normal  the brief pollution break will likely be “a drop… https://t.co/ZIN65AA1T8,mcall,True,Allentown PA,86389.0,0.0,0.0,0.0
146.0,1.263047016441135e+18,Wed May 20 10:00:49 +0000 2020,RT @brexit_sham: Brexit Party  UKIP and LeaveEU supporters  form an orderly queue  your Brexit needs you! Brexit Party  UKIP and LeaveEU supporters  form an orderly queue  your Brexit needs you! https://t.co/mo1JEpANdO,michael33495998,False,newcastle upon tyne,487.0,0.0,1.0,0.0
147.0,1.2630588407251927e+18,Wed May 20 10:47:48 +0000 2020,RT @adedoyinbetiku: Whats your take on the NCDC guidelines  its impact on you and your personal economy  are the law enforcement officers "… Whats your take on the NCDC guidelines  its impact on you and your personal economy  are the law enforcement office… https://t.co/Lqv0df9Mf8,LeoinAbuja,False,Abuja Nigeria,17356.0,0.0,1.0,0.0
148.0,1.2630527295821496e+18,Wed May 20 10:23:31 +0000 2020,Is this your own way DOH to mislead us again about the Overpriced PPE's? 1st the billion budgets. We didn't flatten… https://t.co/zkKrbEKuOr BREAKING: Health Secretary Francisco Duque: Nasa second wave na tayo [ng COVID-19]. Ang first wave po  nung January… https://t.co/1ThY9Gv8NA,Manorz,False,Manila City National Capital ,28.0,0.0,0.0,1.0
149.0,1.2630522099917783e+18,Wed May 20 10:21:27 +0000 2020,tangina mo naman cynthia  bakit ka pa binuo ng nanay at tatay mo? https://t.co/HZMnQy5UL4 Richest Senator Cynthia Villar questioned the need to provide cash aid to middle-class Filipino families whom she c… https://t.co/BaWVw2n7lw,thiccandjuzy,False,,8028.0,0.0,0.0,1.0
151.0,1.2630587486518354e+18,Wed May 20 10:47:26 +0000 2020,RT @LMcCrystal: My doctor  during our virtual visit last week: Please understand that the hydroxychloroquine you take daily for lupus does… My doctor  during our virtual visit last week: Please understand that the hydroxychloroquine you take daily for lup… https://t.co/D0vEN1Jmk7,ringwac,False,Florida USA,4792.0,0.0,1.0,0.0
154.0,1.2630473072154092e+18,Wed May 20 10:01:58 +0000 2020,RT @YusufDFI: Nepal Prime Minister KP Oli's Attack: Indian Virus Looks More Lethal Than Chinese  Italian — Chinese Virus making Nepal claim… Nepal Prime Minister KP Oli's Attack: Indian Virus Looks More Lethal Than Chinese  Italian — Chinese Virus making N… https://t.co/gUbIV8lx3E,Doctor679,False,Halifax Nova Scotia,207.0,0.0,1.0,0.0
156.0,1.2630526037280195e+18,Wed May 20 10:23:01 +0000 2020,RT @peltzmadeline: I don't think people on here fully understand what a threat Fox News is to public health and safety.  So here's a thread… I don't think people on here fully understand what a threat Fox News is to public health and safety.  So here's a t… https://t.co/F97WJlSXRA,27ringsbro,False,New York USA,203.0,0.0,1.0,0.0
