index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
17.0,1.282334841535697e+18,Sun Jul 12 15:23:45 +0000 2020,Get Well Soon from  #COVID19 Positive Test  Bollywood Actar Super Star #AmitabhBachchan Ji Family Members… https://t.co/V9YoM9sf6F,VishalP27304,False,,228.0,0.0,0.0,0.0
19.0,1.282340815902085e+18,Sun Jul 12 15:47:29 +0000 2020,RT @Public_Citizen: Billionaires have gotten $584 000 000 000 richer during the pandemic. Billionaires have gotten $584 000 000 000 richer during the pandemic. https://t.co/WgdMNVSfc6,suneet7954,False,My iPhone X,1240.0,0.0,1.0,0.0
21.0,1.2823350609395343e+18,Sun Jul 12 15:24:37 +0000 2020,RT @alexbhathal: Breaking: worker at Mantra hotel where refugees are detained tests positive to #COVID19 #FreeRefugees #GameOver contact yo… Breaking: worker at Mantra hotel where refugees are detained tests positive to #COVID19 #FreeRefugees #GameOver con… https://t.co/w5NOeRONfU,silencewedge,False,Melbourne,1035.0,0.0,1.0,0.0
24.0,1.2823358952243773e+18,Sun Jul 12 15:27:56 +0000 2020,RT @minhtngo: Last week  Paul Waldron —commissioner for St. Johns County in Florida — voted against a countywide order requiring all reside… Last week  Paul Waldron —commissioner for St. Johns County in Florida — voted against a countywide order requiring… https://t.co/MpQ3cxdzOg,minhherself,False,,3254.0,0.0,1.0,0.0
26.0,1.2823426031579587e+18,Sun Jul 12 15:54:36 +0000 2020,RT @notagain127: So just to be clear... We now have a pretty good gauge on how much Trump actually cares about the troops.  He cares enough… So just to be clear... We now have a pretty good gauge on how much Trump actually cares about the troops.  He cares… https://t.co/AtHwtAsttT,Twiterjaya1,False,Worldwide 🌏,116.0,0.0,1.0,0.0
27.0,1.2823306269603963e+18,Sun Jul 12 15:07:00 +0000 2020,RT @htTweets: The clinical trials of the world’s first coronavirus vaccine on volunteers at Sechenov First Moscow State Medical University… The clinical trials of the world’s first coronavirus vaccine on volunteers at Sechenov First Moscow State Medical U… https://t.co/aebPBQfemE,rohini_pmc,False,Bengaluru Karnataka India,123.0,0.0,1.0,0.0
29.0,1.2823415289885204e+18,Sun Jul 12 15:50:19 +0000 2020,RT @tribelaw: Please please please retweet this terrific videoclip of a little girl whose message about wearing masks is way way smarter an… Please please please retweet this terrific videoclip of a little girl whose message about wearing masks is way way… https://t.co/bg5U9p0wDI,surf_rockaway,False,USA,362.0,0.0,1.0,0.0
30.0,1.282331047947047e+18,Sun Jul 12 15:08:41 +0000 2020,https://t.co/o80dlQUkM7 As lockdown rules are gradually relaxed in many countries  the Caipirinha Appreciation Soci… https://t.co/uCrDJgfNPA,Mdcsuingue,False,Rio/London/Barcelona,1894.0,0.0,0.0,0.0
32.0,1.282342741402284e+18,Sun Jul 12 15:55:08 +0000 2020,We have to do better https://t.co/qTPuWRYpPb The inside story of how California failed mass coronavirus testing https://t.co/A1e87BGRHW,thinkalot,False,Twitter,3680.0,0.0,0.0,1.0
34.0,1.2823412404371988e+18,Sun Jul 12 15:49:11 +0000 2020,RT @joelockhart: One additional question for @presssec tomorrow. The President's adviser  Peter Navarro  claims on TV that China deliberate… One additional question for @presssec tomorrow. The President's adviser  Peter Navarro  claims on TV that China del… https://t.co/PCDwITOfXr,mikemartin123,False,Immigrated from England 1739,143.0,0.0,1.0,0.0
35.0,1.28233305289975e+18,Sun Jul 12 15:16:39 +0000 2020,RT @America1stGal: @Patriotize Everyone needs to understand wearing the mask promotes the other side not the right side.  You might as well… @Patriotize Everyone needs to understand wearing the mask promotes the other side not the right side.  You might as… https://t.co/308mtI9BvL,LynnKaplan19,False,,305.0,0.0,1.0,0.0
38.0,1.2823430518815703e+18,Sun Jul 12 15:56:23 +0000 2020,RT @BFriedmanDC: 90% of the coronavirus debate now is about trying to find ways around the fact that the obvious solution is to pay people… 90% of the coronavirus debate now is about trying to find ways around the fact that the obvious solution is to pay… https://t.co/HfsYUEC4Ia,mikeapedia101,False,Helping The Bear,1627.0,0.0,1.0,0.0
39.0,1.282341460910588e+18,Sun Jul 12 15:50:03 +0000 2020,RT @THM_Off: Highest BARC Impressions for Thalapathy movies during this lockdown period:  • Ghilli - 13469000 (1.34 CR)  • Vettaikkaran - 1… Highest BARC Impressions for Thalapathy movies during this lockdown period:  • Ghilli - 13469000 (1.34 CR)  • Vetta… https://t.co/9Zc7Yu5g3l,KAakash8,False,,74.0,0.0,1.0,0.0
40.0,1.2823354606233723e+18,Sun Jul 12 15:26:13 +0000 2020,RT @atrupar: Trump spent more than 4 hours on the golf course on Saturday  and more than 9 hours on the golf course last weekend  while a p… Trump spent more than 4 hours on the golf course on Saturday  and more than 9 hours on the golf course last weekend… https://t.co/nwYIUynavY,brooklynux,False,Brooklyn NY,162.0,0.0,1.0,0.0
41.0,1.2823348303871713e+18,Sun Jul 12 15:23:42 +0000 2020,RT @ThePoke: Boris Johnson said he never blamed care home owners over Covid-19 so James O’Brien did this and it’s perfect https://t.co/wyTH… Boris Johnson said he never blamed care home owners over Covid-19 so James O’Brien did this and it’s perfect… https://t.co/Lv86QhDSJ1,WhiffyElvis,False,Market Harborough England,559.0,0.0,1.0,0.0
42.0,1.282336893187715e+18,Sun Jul 12 15:31:54 +0000 2020,RT @aditiraval: Have you ever visited World’s Tallest Statue? I know it’s lockdown but that my last visit before corona hits the country. S… Have you ever visited World’s Tallest Statue? I know it’s lockdown but that my last visit before corona hits the co… https://t.co/3NuVTbVaHW,purvisparekh,False,Mumbai India,208.0,0.0,1.0,0.0
43.0,1.28233057896926e+18,Sun Jul 12 15:06:49 +0000 2020,Jaya Bachchan is so Negative in her life usko #Corona Positive kaise ho sakta hai .  #JayaBachchan #AmitabhBachchan… https://t.co/0LRKSPmZwt,DhaarTez,False,Los Angeles CA,4.0,0.0,0.0,0.0
44.0,1.282342108284805e+18,Sun Jul 12 15:52:38 +0000 2020,RT @MarkHarrisNYC: Yesterday was the first day since March that there were no new Covid-19 deaths in New York City. Keep wearing your masks… Yesterday was the first day since March that there were no new Covid-19 deaths in New York City. Keep wearing your… https://t.co/KPy2Xewpfn,MaryPowers9,False,,33.0,0.0,1.0,0.0
46.0,1.282336592150102e+18,Sun Jul 12 15:30:42 +0000 2020,RT @bytesizeamy: Read that third sentence again.  They blamed her death on *the estrogen she was taking*. Read that third sentence again.  They blamed her death on *the estrogen she was taking*. https://t.co/lojmCODecI,the_nianm,False,,344.0,0.0,1.0,0.0
47.0,1.282331940704723e+18,Sun Jul 12 15:12:13 +0000 2020,RT @gtconway3d: Wow. Wow. WOW.   “If the general election were held today  Biden would carry Texas  with 46% of the vote to Trump’s 41%. 14… Wow. Wow. WOW.   “If the general election were held today  Biden would carry Texas  with 46% of the vote to Trump’s… https://t.co/UjK6F0dSrH,MoraisJudite,False,,154.0,0.0,1.0,0.0
48.0,1.282333719282344e+18,Sun Jul 12 15:19:17 +0000 2020,RT @abhijeet_dipke: Politicians don't want to open the parliament because of the Corona virus.   But they want the students to appear for e… Politicians don't want to open the parliament because of the Corona virus.   But they want the students to appear f… https://t.co/d9oeRFKVe5,PinkiMajhi5,False,,0.0,0.0,1.0,0.0
50.0,1.2823431612981699e+18,Sun Jul 12 15:56:49 +0000 2020,RT @machtwotoaster: Is it anxiety or is it covid?? Is it allergies or is it covid??? Is it the weather changes or is it covid??? Is it my a… Is it anxiety or is it covid?? Is it allergies or is it covid??? Is it the weather changes or is it covid??? Is it… https://t.co/5w6mcUwfFK,jamjamdimaano,False,San Francisco CA,116.0,0.0,1.0,0.0
51.0,1.2823375276853166e+18,Sun Jul 12 15:34:25 +0000 2020,RT @BrandonHonaker1: Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL,jonnysalami0711,False,Dallas TX,295.0,0.0,1.0,0.0
53.0,1.282338492081533e+18,Sun Jul 12 15:38:15 +0000 2020,RT @billychang: @StevenTDennis Ultimately  it was the experience of SARS from a few years back that made the difference. SARS hit Taiwan ha… @StevenTDennis Ultimately  it was the experience of SARS from a few years back that made the difference. SARS hit T… https://t.co/kvuV0Cduvj,NoMoreElitists,False,People's Republic-Scatifornia,15662.0,0.0,1.0,0.0
54.0,1.2823414234723574e+18,Sun Jul 12 15:49:54 +0000 2020,@frontlinepbs At current rates  over the #Next2Weeks #FL #TX #CA will pass #NY for #COVID19 #ConfirmedCases and #IL #AZ will pass #NJ,thx36011479,False,Dirty Jersey,27.0,0.0,0.0,0.0
55.0,1.2823394392100495e+18,Sun Jul 12 15:42:01 +0000 2020,RT @clairecmc: Trump has muzzled the most trusted doctor and scientist in the country. Now they are sending out oppo on him to try and make… Trump has muzzled the most trusted doctor and scientist in the country. Now they are sending out oppo on him to try… https://t.co/SlBe525IiS,Justine_Guido,False,Southwest Florida USA,80.0,0.0,1.0,0.0
57.0,1.2823326953688924e+18,Sun Jul 12 15:15:13 +0000 2020,RT @mmpadellan: Now that trump has finally worn a mask  he's going to pretend like it's the coolest thing ever  no idea what the fuss is ab… Now that trump has finally worn a mask  he's going to pretend like it's the coolest thing ever  no idea what the fu… https://t.co/QkLuQwFiqP,R_MOLINA_,False,Phoenix Arizona,48.0,0.0,1.0,0.0
58.0,1.282337606273921e+18,Sun Jul 12 15:34:44 +0000 2020,RT @CEIempowers: Neither system of ANMs (Auxiliary nurse midwife - first point of contact between villagers and health service) nor health… Neither system of ANMs (Auxiliary nurse midwife - first point of contact between villagers and health service) nor… https://t.co/YNBXrEZPSC,MShauche,False,,138.0,0.0,1.0,0.0
60.0,1.2823388521248154e+18,Sun Jul 12 15:39:41 +0000 2020,Your mouth is just full of lies and deceit. You have no foundation  moral compass or solutions to offer. Just whine… https://t.co/dZVfEo1ftW Trump has made America a pariah.  We’re not allowed to travel to any country that we want to anymore because our ig… https://t.co/wAOKJJCNOk,ManuelN96753166,False,,13.0,0.0,0.0,1.0
61.0,1.2823331666828288e+18,Sun Jul 12 15:17:06 +0000 2020,RT @buddforcongress: AMAZING story of Dr. Li-Ming Yen who warned China’s Communist Party about Coronavirus but fled to safety in the Unites… AMAZING story of Dr. Li-Ming Yen who warned China’s Communist Party about Coronavirus but fled to safety in the Uni… https://t.co/4z25UzEEqz,lolorzlol123,False,,21.0,0.0,1.0,0.0
62.0,1.2823323135531745e+18,Sun Jul 12 15:13:42 +0000 2020,RT @jaxdotcom: No wait times for COVID-19 testing were reported as of Sunday morning at Jacksonville's three new drive-up testing locations… No wait times for COVID-19 testing were reported as of Sunday morning at Jacksonville's three new drive-up testing… https://t.co/AVbTGBy0PO,FLOversight,False,Florida USA,349.0,0.0,1.0,0.0
63.0,1.2823288624043663e+18,Sun Jul 12 14:59:59 +0000 2020,@andy_j6 @leecronin I see you don't think scientists believe lockdown worked  so you're definitely a lost cause. Ju… https://t.co/sjiP3FhB4d,Aerliss,False,Edinburgh,625.0,0.0,0.0,0.0
64.0,1.2823391921570284e+18,Sun Jul 12 15:41:02 +0000 2020,RT @MeetThePress: EARLIER: @MiamiSup Alberto Carvalho tells @ChuckTodd that "conditions may be appropriate" in six weeks to reopen schools… EARLIER: @MiamiSup Alberto Carvalho tells @ChuckTodd that "conditions may be appropriate" in six weeks to reopen sc… https://t.co/tHQwLmPP1O,notComey,False,Florida USA,3981.0,0.0,1.0,0.0
65.0,1.2823428507939267e+18,Sun Jul 12 15:55:35 +0000 2020,RT @bytesizeamy: Read that third sentence again.  They blamed her death on *the estrogen she was taking*. Read that third sentence again.  They blamed her death on *the estrogen she was taking*. https://t.co/lojmCODecI,HoffColin,False,,166.0,0.0,1.0,0.0
66.0,1.2823292807358423e+18,Sun Jul 12 15:01:39 +0000 2020,RT @theesudani: cousin tested positive for covid and she came to our house just to say that. cousin tested positive for covid and she came to our house just to say that.,Puigy_,False,Miami FL,329.0,0.0,1.0,0.0
67.0,1.282338840464683e+18,Sun Jul 12 15:39:38 +0000 2020,Astounding. He has zero shame. Zero regard for human life. Nothing embarrasses him. Humiliation is his daily normal… https://t.co/jiVjgx0ryc Another horrifying fact of the Trump administration’s response to the pandemic:  In the past two months  Trump has… https://t.co/HOEIj3CWxk,CRothDenver,False,Colorado,219.0,0.0,0.0,1.0
68.0,1.2823399767854776e+18,Sun Jul 12 15:44:09 +0000 2020,RT @smitabarooah: Wow! This is big news. Russia's Sechenov University completes clinical trials of the world's first #Covid_19 vaccine. The… Wow! This is big news. Russia's Sechenov University completes clinical trials of the world's first #Covid_19 vaccin… https://t.co/JHsvSGf47a,arupjyoti_dutta,False,Maharashtra India,30.0,0.0,1.0,0.0
69.0,1.2823302885052498e+18,Sun Jul 12 15:05:39 +0000 2020,RT @Shekhar15280636: #NoExamUGC Thats what happens when u try to politicise issues you forgot whats at stake.Covid cases are rising daily.F… #NoExamUGC Thats what happens when u try to politicise issues you forgot whats at stake.Covid cases are rising dail… https://t.co/H1BaVKBjHI,BrahmbhatVishal,False,Ahmadabad City India,90.0,0.0,1.0,0.0
70.0,1.2823330344616591e+18,Sun Jul 12 15:16:34 +0000 2020,RT @jamesrbuk: This is peculiar: Cummings’ old company Dynamic Maps Ltd (through which he did consultancy for Babylon Health and possibly o… This is peculiar: Cummings’ old company Dynamic Maps Ltd (through which he did consultancy for Babylon Health and p… https://t.co/AnmbAKiHZ1,FPriestnall,False,Scotland,51.0,0.0,1.0,0.0
71.0,1.2823412679222477e+18,Sun Jul 12 15:49:17 +0000 2020,RT @fudgetajar: Akala ko the pandemic would at least humble Filipino legislators as they face mortality. Pero hindi. Lalo pang tumigas ang… Akala ko the pandemic would at least humble Filipino legislators as they face mortality. Pero hindi. Lalo pang tumi… https://t.co/uVhHJfmYNA,marjoriesnap,False,Quezon City National Capital,315.0,0.0,1.0,0.0
72.0,1.282336428937093e+18,Sun Jul 12 15:30:03 +0000 2020,But don’t let this alter your beach vacation plans. 🤦🏻‍♀️ https://t.co/aAhaRVLFrq Florida reports over 15 000 COVID-19 cases in single-day record https://t.co/kkd1NtgoCX https://t.co/IoEZkYtl6j,elisabeth00Lis,False,St Pete Beach FL,184.0,0.0,0.0,1.0
73.0,1.282341218467197e+18,Sun Jul 12 15:49:05 +0000 2020,RT @TevonBlair: Black people  wear a mask. These state mandates are not up for debate. Black people  wear a mask. These state mandates are not up for debate.,imanmuejaza,False,BLM,2703.0,0.0,1.0,0.0
75.0,1.2823381015375135e+18,Sun Jul 12 15:36:42 +0000 2020,RT @MLSist: MLS gets its COVID tests back in half-a-day  at times  while the general public waits nearly a week. At some point  the issue i… MLS gets its COVID tests back in half-a-day  at times  while the general public waits nearly a week. At some point … https://t.co/TtvMPamW94,stl_podcast,False,St. Louis Mo,153.0,0.0,1.0,0.0
77.0,1.2823387906406932e+18,Sun Jul 12 15:39:27 +0000 2020,RT @brycetache: Every 3 days more Americans die of coronavirus than died on 9/11 and Trump is worrying about nonexistent rioters knocking o… Every 3 days more Americans die of coronavirus than died on 9/11 and Trump is worrying about nonexistent rioters kn… https://t.co/mWmS8XI7UR,dpslesbian,False,harley / 22 / she - her,189.0,0.0,1.0,0.0
78.0,1.2823295082516685e+18,Sun Jul 12 15:02:33 +0000 2020,Jackasses.  Imagine that this is mostly avoidable with some simple measures.  Very simple measures folks.  I hope t… https://t.co/pRrzIMGBFl Members of the Mississippi state legislature have been meeting without masks or social distancing. Now  at least 26… https://t.co/iCKmhvbuSd,RogerMooking,True,,14816.0,0.0,0.0,1.0
79.0,1.2823406138625884e+18,Sun Jul 12 15:46:41 +0000 2020,Thousands Protest For Bus Driver Beaten &amp; Left Brain Dead by ‘Youths’ Asked to Wear Corona Masks (WATCH) – RAIR https://t.co/T3QHcOiciZ,jjsmith1245,False,,4030.0,0.0,0.0,0.0
80.0,1.2823362766922465e+18,Sun Jul 12 15:29:27 +0000 2020,RT @WESH: Florida reports single-day record of 15 300 new coronavirus cases https://t.co/A0zCDmGBKv Florida reports single-day record of 15 300 new coronavirus cases https://t.co/A0zCDmGBKv,gmiletti_,False,,518.0,0.0,1.0,0.0
81.0,1.2823435509365924e+18,Sun Jul 12 15:58:21 +0000 2020,RT @CobbSonny: @Pappiness @realDonaldTrump If trump had worn a mask for the last 4 months and told everyone to wear one    how many thousan… @Pappiness @realDonaldTrump If trump had worn a mask for the last 4 months and told everyone to wear one    how man… https://t.co/5ycYUI5D0o,CookBarrow,False,Detroit ,50.0,0.0,1.0,0.0
83.0,1.2823339748037632e+18,Sun Jul 12 15:20:18 +0000 2020,Another 15 people die of coronavirus in UK  taking total deaths to 44 813  https://t.co/KAgC4ica6M  Sent via @updayUK,NatsukiYorke91,False,Warrington England ,177.0,0.0,0.0,0.0
84.0,1.282341667161305e+18,Sun Jul 12 15:50:52 +0000 2020,RT @galattadotcom: #Massive update! #Clinical trials of world's first #COVID19 #vaccine completed! Check out the details...  #clinicaltrial… #Massive update! #Clinical trials of world's first #COVID19 #vaccine completed! Check out the details...… https://t.co/DpZ1OEY0yp,Mohamed99542233,False,Tamil Nadu India,56.0,0.0,1.0,0.0
85.0,1.2823359256456602e+18,Sun Jul 12 15:28:03 +0000 2020,RT @HKrassenstein: It takes an average of 7 days to get COVID test results back.  What happens when a student tests positive?  Does the ent… It takes an average of 7 days to get COVID test results back.  What happens when a student tests positive?  Does th… https://t.co/1IDPZCMq1b,mareyamusic,False,San Diego,568.0,0.0,1.0,0.0
86.0,1.2823368178958746e+18,Sun Jul 12 15:31:36 +0000 2020,The voice of reassurance during Coronavirus  all at the cost of a smile! – brunch feature https://t.co/FLKwUNLG2l,OMarugujarat,False,,192.0,0.0,0.0,0.0
88.0,1.282339410286125e+18,Sun Jul 12 15:41:54 +0000 2020,RT @SamONeillSA: Why the fuck is the 🍊 wearing a mask  for the first time during this pandemic  headline news? #TrumpIsALaughingStock https… Why the fuck is the 🍊 wearing a mask  for the first time during this pandemic  headline news? #TrumpIsALaughingStock https://t.co/3AACWQXkDA,Satan38574551,False,,267.0,0.0,1.0,0.0
90.0,1.2823405341122028e+18,Sun Jul 12 15:46:22 +0000 2020,RT @SrBachchan: T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staff underg… T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staf… https://t.co/Brl0qhPQx0,NilamSh04951642,False,Ankleshwar India,210.0,0.0,1.0,0.0
91.0,1.282332667602563e+18,Sun Jul 12 15:15:07 +0000 2020,RT @brendengallager: Bernie and the Squad's $2 000 a month UBI during COVID would have reduced so much misery and pain but instead we did a… Bernie and the Squad's $2 000 a month UBI during COVID would have reduced so much misery and pain but instead we di… https://t.co/wsWejCP2Pn,ClaboughTweetin,False,Seattle WA - Knoxville TN,992.0,0.0,1.0,0.0
92.0,1.2823382074436895e+18,Sun Jul 12 15:37:08 +0000 2020,RT @CAOSArchieOscar: We are looking for a foster home for a while. Our darling Mum has lost her job  and cannot afford to pay for us to sta… We are looking for a foster home for a while. Our darling Mum has lost her job  and cannot afford to pay for us to… https://t.co/U8lg5TlzGi,Lifelandlady,False,citizen of the world,7468.0,0.0,1.0,0.0
93.0,1.2823330434709463e+18,Sun Jul 12 15:16:36 +0000 2020,RT @SolomonYue: 580 000 brave souls can't be intimidated! 580 000 brave souls can't be intimidated! https://t.co/ebMYpGtIuD,muimuitongtong5,False,,45.0,0.0,1.0,0.0
96.0,1.2823355602252636e+18,Sun Jul 12 15:26:36 +0000 2020,The world must know who is the source of COVID-19  who should bear the cost of killing so so msny people...  @cnni… https://t.co/96RwC7Alny CCP intentionally fed the WHO misinformation about COVID-19. If they had been honest from the beginning  this globa… https://t.co/ZFivPrWBMw,EricEricLee1,False,,7.0,0.0,0.0,1.0
97.0,1.2823303633905787e+18,Sun Jul 12 15:05:57 +0000 2020,RT @bopinion: The change in the euro zone’s and U.S.’s unemployment rate since the pandemic shows the difference of the two approaches:  🇺🇸… The change in the euro zone’s and U.S.’s unemployment rate since the pandemic shows the difference of the two appro… https://t.co/djnHnRc9jt,queeneleanorj,False,,59.0,0.0,1.0,0.0
100.0,1.2823415827341517e+18,Sun Jul 12 15:50:32 +0000 2020,RT @Cleavon_MD: ⚠️dead child A child under the age of 5 from the midlands region of #SouthCarolina died from #COVID. Somewhere a family is… ⚠️dead child A child under the age of 5 from the midlands region of #SouthCarolina died from #COVID. Somewhere a fa… https://t.co/snDoCqzXk2,hiro333a,False,日本  東京,44.0,0.0,1.0,0.0
101.0,1.28234098434116e+18,Sun Jul 12 15:48:10 +0000 2020,Premier League: Liverpool police to get harder on crowds after wild celebratio... https://t.co/VH96tJozTQ,HustleHeadline,False,,9.0,0.0,0.0,0.0
103.0,1.2823329469223404e+18,Sun Jul 12 15:16:13 +0000 2020,RT @ShadyTimes: Eminem basically said "bxtch wear your fucking mask" and he did Eminem basically said "bxtch wear your fucking mask" and he did https://t.co/Ie5JEUEDcg,Shari_Shady,False,Oldenburg Germany,2570.0,0.0,1.0,0.0
104.0,1.282343613779841e+18,Sun Jul 12 15:58:36 +0000 2020,RT @JeffVeillette: Disney World re-opened yesterday. Disney World re-opened yesterday. https://t.co/92r55u6hLA,SteveMcLean888,False,Guelph Ontario,1441.0,0.0,1.0,0.0
105.0,1.2823344835182305e+18,Sun Jul 12 15:22:20 +0000 2020,RT @sandyleevincent: @paulsperry_ Floyd also said he COVID &amp; couldn’t breath before he was restrained.   https://t.co/mFooaFEqvm https://t.… @paulsperry_ Floyd also said he COVID &amp; couldn’t breath before he was restrained.   https://t.co/mFooaFEqvm https://t.co/sUgQrqvIqU,MikeHarwell66,False,Tulsa Oklahoma,2217.0,0.0,1.0,0.0
106.0,1.2823374935730831e+18,Sun Jul 12 15:34:17 +0000 2020,RT @AnimeVibxs: The only solution to the coronavirus https://t.co/a0Ij1dTPAO The only solution to the coronavirus https://t.co/a0Ij1dTPAO,javicstsl,False,,124.0,0.0,1.0,0.0
108.0,1.2823289032524677e+18,Sun Jul 12 15:00:09 +0000 2020,Do not believe for a second that her concern is for the kids.  The administration's only concerns are that their vo… https://t.co/xP9ogRMDrP Betsy DeVos won't commit to whether or not the Dept. of Education will follow the CDC guidelines to re-open schools… https://t.co/QKU6y7sTuk,MinuteLRM,False,,270.0,0.0,0.0,1.0
109.0,1.2823382989381755e+18,Sun Jul 12 15:37:29 +0000 2020,RT @LucyKnows1: Retweet if you think this is why the left is using COVID 19 to take away OUR RIGHT TO ASSEMBLE!  #MAGAKAG2020 https://t.co/… Retweet if you think this is why the left is using COVID 19 to take away OUR RIGHT TO ASSEMBLE!  #MAGAKAG2020 https://t.co/KcK6IALi3d,Dougsjourney7,False,USA-AMERICA,7195.0,0.0,1.0,0.0
113.0,1.2823299567569715e+18,Sun Jul 12 15:04:20 +0000 2020,RT @WalshFreedom: Trumpism in a nutshell: “We just don’t want the CDC guidance to be too tough.” Trumpism in a nutshell: “We just don’t want the CDC guidance to be too tough.”,HormigaMinerva,False,,890.0,0.0,1.0,0.0
114.0,1.2823408362404332e+18,Sun Jul 12 15:47:34 +0000 2020,RT @BetoORourke: I’m thinking about everyone in the Rio Grande Valley tonight. Please be safe  stay home if you can  wear a mask and keep 6… I’m thinking about everyone in the Rio Grande Valley tonight. Please be safe  stay home if you can  wear a mask and… https://t.co/5bxbzZClik,WolverineDano,False,Michigan USA,1763.0,0.0,1.0,0.0
