index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
30.0,1.2488064866265539e+18,Sat Apr 11 02:54:02 +0000 2020,RT @libertylovingam: Me thinks #DrFauci could be placed in isolation the rest of his life. What a dope!! Me thinks #DrFauci could be placed in isolation the rest of his life. What a dope!! https://t.co/97QIjxnBll,rsultzba,False,USA and Here to Stay,41860.0,0.0,1.0,0.0
31.0,1.2487954217592095e+18,Sat Apr 11 02:10:04 +0000 2020,RT @FCC: Today  the FCC has granted NYC Special Temporary Authority to expand the capacity &amp; coverage of @FDNY communications system using… Today  the FCC has granted NYC Special Temporary Authority to expand the capacity &amp; coverage of @FDNY communication… https://t.co/pGHI31yZHg,ToniRagusa,False,Wrigley Field,2767.0,0.0,1.0,0.0
32.0,1.2488061473746248e+18,Sat Apr 11 02:52:41 +0000 2020,RT @RealCharlson: The good news  the #socialdistancing2020 is working: hospitalizations are going down.  Bad news  deaths are up  so that m… The good news  the #socialdistancing2020 is working: hospitalizations are going down.  Bad news  deaths are up  so… https://t.co/7sipNFTVP1,JennieKoo,False,USA,11737.0,0.0,1.0,0.0
33.0,1.2488015748617216e+18,Sat Apr 11 02:34:31 +0000 2020,RT @_hudahassan: eishia hudson was murdered over a bottle of liquor in winnipeg. she was 16 years old. a few days ago  police killed d’andr… eishia hudson was murdered over a bottle of liquor in winnipeg. she was 16 years old. a few days ago  police killed… https://t.co/khWxQBNvyb,TheBruhtasticks,False,,90.0,0.0,1.0,0.0
34.0,1.2487947674016604e+18,Sat Apr 11 02:07:28 +0000 2020,RT @ShannonFreshour: Republican Jim Jordan is a disgrace. He voted against COVID-19 relief funding. He sides with Trump over the doctors on… Republican Jim Jordan is a disgrace. He voted against COVID-19 relief funding. He sides with Trump over the doctors… https://t.co/eKRrAbcLS3,crownvicky1947,False,Canada,42.0,0.0,1.0,0.0
35.0,1.2488008157767025e+18,Sat Apr 11 02:31:30 +0000 2020,RT @charliekirk11: Why are Democrats okay with a COVID-19 ID card but fight so hard against voter ID to secure our elections?  🤔 Why are Democrats okay with a COVID-19 ID card but fight so hard against voter ID to secure our elections?  🤔,K_Verret,False,,44.0,0.0,1.0,0.0
36.0,1.2487959505308672e+18,Sat Apr 11 02:12:10 +0000 2020,RT @pharethoughts: Coronavirus: Exploiting nature 'drives outbreaks of new diseases' - BBC News https://t.co/YBVTtRAQIF Coronavirus: Exploiting nature 'drives outbreaks of new diseases' - BBC News https://t.co/YBVTtRAQIF,ISU_Kellydejen,False,Canada,11.0,0.0,1.0,0.0
41.0,1.2487948679559127e+18,Sat Apr 11 02:07:52 +0000 2020,RT @xxxadderall: Need a few of these when this lockdown is done😤 https://t.co/sQPWf2KAoO Need a few of these when this lockdown is done😤 https://t.co/sQPWf2KAoO,heyitsnelly1,False,El Bajo Mundo,315.0,0.0,1.0,0.0
42.0,1.248801386403451e+18,Sat Apr 11 02:33:46 +0000 2020,RT @JudicialWatch: .@JudicialWatch President @TomFitton: "Nancy Pelosi tried to overturn voter I.D. laws in 35 different states in #Coronav… .@JudicialWatch President @TomFitton: "Nancy Pelosi tried to overturn voter I.D. laws in 35 different states in… https://t.co/uJE44Svf6a,3peppersalsa,False,,3238.0,0.0,1.0,0.0
46.0,1.2487957158721987e+18,Sat Apr 11 02:11:14 +0000 2020,RT @ChelseaClinton: We eliminated smallpox with vaccination + targeted surveillance &amp; contact tracing. While scientists race for a coronavi… We eliminated smallpox with vaccination + targeted surveillance &amp; contact tracing. While scientists race for a coro… https://t.co/uqMoDGw5hx,AngelMHart417,False,Somewhere Perfect ,2110.0,0.0,1.0,0.0
47.0,1.2488012097435443e+18,Sat Apr 11 02:33:04 +0000 2020,RT @katu01: Well here’s another happy note as it seems that untracked COVID19 relief money is being used to hijack goods ordered by hospita… Well here’s another happy note as it seems that untracked COVID19 relief money is being used to hijack goods ordere… https://t.co/esavjZafeK,RoseLeflere,False,Michigan USA,4872.0,0.0,1.0,0.0
49.0,1.2488011174226616e+18,Sat Apr 11 02:32:42 +0000 2020,Coronavirus Live Updates: India’s COVID-19 Cases Rise To 6 761  Government Takes Steps To… https://t.co/2dTbGNUZVd,JobsVacancyIN,False,,105.0,0.0,0.0,0.0
50.0,1.2488066504561132e+18,Sat Apr 11 02:54:41 +0000 2020,RT @srivatsayb: This is what happens when you lockdown without a plan  Migrant workers in Surat  Gujarat came on the roads  indulged in ars… This is what happens when you lockdown without a plan  Migrant workers in Surat  Gujarat came on the roads  indulge… https://t.co/b6ZSzKdPNT,Faizz634,False,,688.0,0.0,1.0,0.0
51.0,1.248801528699183e+18,Sat Apr 11 02:34:20 +0000 2020,RT @spectatorindex: JUST IN: China reports 46 new coronavirus cases JUST IN: China reports 46 new coronavirus cases,PrasannaU2,False,India,74.0,0.0,1.0,0.0
52.0,1.2488068472654316e+18,Sat Apr 11 02:55:28 +0000 2020,RT @GovindRaju9: @AmberShrma @BhavikaKapoor5 You missed the basic lesson from corona virus.  -Invest more on health care so that people in… @AmberShrma @BhavikaKapoor5 You missed the basic lesson from corona virus.  -Invest more on health care so that peo… https://t.co/Bn1JP7J7Yw,govardhan35,False,Hyderabad India,223.0,0.0,1.0,0.0
54.0,1.2487947981542973e+18,Sat Apr 11 02:07:36 +0000 2020,RT @alfonslopeztena: Trump’s mass graves for poor coronavirus victims on Hart Island  New York — Workers burying bodies of people with no k… Trump’s mass graves for poor coronavirus victims on Hart Island  New York — Workers burying bodies of people with n… https://t.co/HEbnbb9y3T,thg_resende,False,meio do nada com lugar nenhum.,76.0,0.0,1.0,0.0
55.0,1.2488071020527862e+18,Sat Apr 11 02:56:29 +0000 2020,All of this is predicated on the ideal that our federal government does the job it is meant to do  rather than the… https://t.co/ihnUAkZvfD “the presence of disease kills people  and the absence of livelihood also kills people” https://t.co/WOJDZw2PDf,Sarah_White_77,False,Florida Suncoast,1329.0,0.0,0.0,1.0
56.0,1.2487954887632364e+18,Sat Apr 11 02:10:20 +0000 2020,RT @EPPOLICE: WE need your help! Do it for the ones you care about.  This weekend holiday please stay home and social distance.  Absent of… WE need your help! Do it for the ones you care about.  This weekend holiday please stay home and social distance.… https://t.co/vSv4QJMtIG,sithsandgiggles,False,EPTX ,296.0,0.0,1.0,0.0
57.0,1.2488008581266473e+18,Sat Apr 11 02:31:40 +0000 2020,@AOC @PeterWelch She is promoting Zoom knowing the security servers are located in China. AOC is either retarded or is a communist agent,ssj_don_solo,False,,4.0,0.0,0.0,0.0
58.0,1.2488007694211318e+18,Sat Apr 11 02:31:19 +0000 2020,RT @BLUEPRINT_Q: 2018 reveal - FBI warned in 1996 that #China was seeking the favor of Vice Chair of the Senate Judiciary Committee and a r… 2018 reveal - FBI warned in 1996 that #China was seeking the favor of Vice Chair of the Senate Judiciary Committee… https://t.co/vBYPkmPMIS,LightofLand,False,USA 🇺🇸 ⭐️⭐️⭐️QAnon WWG1WGA,2697.0,0.0,1.0,0.0
59.0,1.2488062099451003e+18,Sat Apr 11 02:52:56 +0000 2020,RT @jeetzradio: I think COVID-19 is a bad thing. RT if you agree with me 👍 I think COVID-19 is a bad thing. RT if you agree with me 👍,Yobitchreally,False,Auburn Washington ,31.0,0.0,1.0,0.0
62.0,1.2488006395025777e+18,Sat Apr 11 02:30:48 +0000 2020,RT @Shehzad_Ind: It is highly unfair.. criminally unfair.. suits some though.. the silence .. secular liberal silence &amp; silence in the medi… It is highly unfair.. criminally unfair.. suits some though.. the silence .. secular liberal silence &amp; silence in t… https://t.co/zJwW6LLMOt,Vishu58457821,False,,16.0,0.0,1.0,0.0
63.0,1.2488004001797898e+18,Sat Apr 11 02:29:51 +0000 2020,https://t.co/1KHAnxdRcU What joke is this?I am yet to hear of a village where this system has been followed serious… https://t.co/hdoXukG0Kb,laboni276,False,Pachwas,703.0,0.0,0.0,0.0
64.0,1.2487960339262587e+18,Sat Apr 11 02:12:30 +0000 2020,RT @notdred: It’s bizarre to me that the right wing thinks that somehow medical professionals are in on a giant COVID hoax. As if we wouldn… It’s bizarre to me that the right wing thinks that somehow medical professionals are in on a giant COVID hoax. As i… https://t.co/a6F7u0rAqq,SandraDParsons,False,Georgia USA,316.0,0.0,1.0,0.0
65.0,1.248807271045501e+18,Sat Apr 11 02:57:09 +0000 2020,RT @molmccann: More good news. Mike Huckabee and neighbors are suing after being told by authorities they cannot be out on their private be… More good news. Mike Huckabee and neighbors are suing after being told by authorities they cannot be out on their p… https://t.co/G29clCfpBy,NoraNH7,False,New Hampshire USA,325.0,0.0,1.0,0.0
66.0,1.2488011678550262e+18,Sat Apr 11 02:32:54 +0000 2020,[Exclusive investigative report] The first documentary movie on the origin of CCP virus(Coronavirus) - YouTube https://t.co/LgtfMG3Cnh,Kish15646679,False,,42.0,0.0,0.0,0.0
67.0,1.2488013071478047e+18,Sat Apr 11 02:33:27 +0000 2020,I guess we know it’s working because we have the highest daily death toll? Didn’t save the 2 000 people that died t… https://t.co/yr0ijZkZVp Thanks to patriotic Americans who have rallied behind President @realDonaldTrump’s Coronavirus Guidelines  we are s… https://t.co/GPIvcYSm85,mamiern85,False,Safe at Home,484.0,0.0,0.0,1.0
69.0,1.2487948765414564e+18,Sat Apr 11 02:07:54 +0000 2020,Idc if we get a hot girl summer week or month  we still on that lmao https://t.co/ekQgouBjQT,aubs2loko,False,,207.0,0.0,0.0,0.0
70.0,1.2487951825328292e+18,Sat Apr 11 02:09:07 +0000 2020,P1: “Ay! Stop walking your dog out in groups” P2: *cough* P1: “You got the corona‽‽” P:2: “No bitch I’m mimicking t… https://t.co/9oqrpyKKXR,livelifeclouter,False,BTB,222.0,0.0,0.0,0.0
71.0,1.2488008163933143e+18,Sat Apr 11 02:31:30 +0000 2020,I agree!! We need to start slowly opening up our country..NOW! There are growing threats to our civil liberties!… https://t.co/i0ugtuDPuh To you PPL trying to shame us for wanting to get our economy rolling again    Maybe you should stay at home for the… https://t.co/vYDBO8O5CC,MichelleD1111,False,Pennsylvania USA,984.0,0.0,0.0,1.0
73.0,1.2488009966517494e+18,Sat Apr 11 02:32:13 +0000 2020,2020 04 10 Update - Simon Parkes https://t.co/19igTRPwAe Skip to 1:35 for 17:10 5G towers  8:10 Coronavirus  &amp; 10:3… https://t.co/wJKch5c553,trivto,False,Norwalk CA,73.0,0.0,0.0,0.0
74.0,1.2488065198623662e+18,Sat Apr 11 02:54:10 +0000 2020,RT @BLUEPRINT_Q: 2018 - #China spys steal U.S. technology secrets in Silicon Valley  heavily invested in traditional political intelligence… 2018 - #China spys steal U.S. technology secrets in Silicon Valley  heavily invested in traditional political intel… https://t.co/e0DO0Y2F10,judg3ing,False,,72.0,0.0,1.0,0.0
77.0,1.2488017050823557e+18,Sat Apr 11 02:35:02 +0000 2020,RT @DebraMessing: States and experts begin pursuing a coronavirus national strategy in absence of White House direction - The Washington Po… States and experts begin pursuing a coronavirus national strategy in absence of White House direction - The Washing… https://t.co/GePQQB8Hse,OllieP23,False,,115.0,0.0,1.0,0.0
78.0,1.248806885874008e+18,Sat Apr 11 02:55:37 +0000 2020,RT @CUITFXC: Senior Hannah Hopkins  w/ another CUI student  is working on the frontlines of healthcare as a Lab Tech in the UW Virology Lab… Senior Hannah Hopkins  w/ another CUI student  is working on the frontlines of healthcare as a Lab Tech in the UW V… https://t.co/K4wS3w0Pox,dr_karge,False,Concordia University Irvine,194.0,0.0,1.0,0.0
79.0,1.2488074059509146e+18,Sat Apr 11 02:57:41 +0000 2020,RT @APadeau: There is still a high level of "White Australia Policy" sentiment here in Australia even though we are a Nation of immigrants… There is still a high level of "White Australia Policy" sentiment here in Australia even though we are a Nation of… https://t.co/nU6xsdd9fs,Crankie58,False,Sunshine Coast Queensland,3868.0,0.0,1.0,0.0
80.0,1.2488068223220613e+18,Sat Apr 11 02:55:22 +0000 2020,RT @Jim_Jordan: If the #WHO wants to spread Chinese propaganda about #coronavirus  then the United States shouldn’t fund the WHO with our t… If the #WHO wants to spread Chinese propaganda about #coronavirus  then the United States shouldn’t fund the WHO wi… https://t.co/qbzujMly2o,lovesturkeys,False,,5.0,0.0,1.0,0.0
82.0,1.2488069437891256e+18,Sat Apr 11 02:55:51 +0000 2020,Anyone else really struggling with their tourettes during this lockdown or just me? 😭😭😭😭😭 #Agony #Tourettes… https://t.co/8e4v1S7Z7r,SophieBRAAAP,False,England United Kingdom,13849.0,0.0,0.0,0.0
84.0,1.2488070157128786e+18,Sat Apr 11 02:56:08 +0000 2020,RT @comindore: ज़रूर सुनिए क्या कह रही है इंदौर के टाट पट्टी बाखल की #coronasurvivors आलिया @JansamparkMP #IndoreFightsCorona #Indorelockdo… ज़रूर सुनिए क्या कह रही है इंदौर के टाट पट्टी बाखल की #coronasurvivors आलिया @JansamparkMP #IndoreFightsCorona… https://t.co/OrtkIrOVgH,ThomrayAditya,False,Mhow,170.0,0.0,1.0,0.0
86.0,1.2488070490619494e+18,Sat Apr 11 02:56:16 +0000 2020,RT @AmandaPresto: The pt of the lockdown was to slow the spread and not overwhelm hospitals  as models falsely (outside of NYC) projected t… The pt of the lockdown was to slow the spread and not overwhelm hospitals  as models falsely (outside of NYC) proje… https://t.co/2bQSSGfC1m,Terry_Jim,False,CouncilBluffs/IA'sLeading Edge,3141.0,0.0,1.0,0.0
87.0,1.2488069776916849e+18,Sat Apr 11 02:55:59 +0000 2020,RT @Rosie: trump is an ass trump is an ass https://t.co/DyWRWO2tgT,pghdrew,False,Pittsburgh PA,1571.0,0.0,1.0,0.0
88.0,1.248806503244542e+18,Sat Apr 11 02:54:06 +0000 2020,RT @LaRivaPeltier: .@andrewcuomo Stop talking so much on TV and get busy releasing the prisoners!!! They're getting sick with #COVID19 and… .@andrewcuomo Stop talking so much on TV and get busy releasing the prisoners!!! They're getting sick with #COVID19 and dying! #FreeThemAll,WorkerWakingUp,False,,402.0,0.0,1.0,0.0
89.0,1.2488005220999946e+18,Sat Apr 11 02:30:20 +0000 2020,RT @thehill: The increase does not reflect the $2.2 trillion coronavirus emergency relief package that President Trump signed into law on M… The increase does not reflect the $2.2 trillion coronavirus emergency relief package that President Trump signed in… https://t.co/0VWfUP0Ndb,PatiM2,False,7th ring of Hades pa. ,1096.0,0.0,1.0,0.0
90.0,1.248807090967249e+18,Sat Apr 11 02:56:26 +0000 2020,@soundbitelife @voxdotcom No  it was his voters choice to stay home and not vote.  Or his base is not all that big and broad.,sophiesmother95,False,Mill Rift PA ,548.0,0.0,0.0,0.0
91.0,1.2487951874066883e+18,Sat Apr 11 02:09:08 +0000 2020,RT @spectatorindex: Most coronavirus deaths.  Italy: 18 849 US: 18 331 Spain: 15 970 France: 13 197 UK: 8.958 Iran: 4 232 China: 3 336 Belg… Most coronavirus deaths.  Italy: 18 849 US: 18 331 Spain: 15 970 France: 13 197 UK: 8.958 Iran: 4 232 China: 3 336… https://t.co/SuKQ6KBArJ,Karthik_krish5,False,,390.0,0.0,1.0,0.0
92.0,1.248795954041348e+18,Sat Apr 11 02:12:11 +0000 2020,RT @Cernovich: Does anyone believe 95.6%? Does anyone believe 95.6%? https://t.co/SzCCeIGzIe,anntinaz480_ann,False,,1618.0,0.0,1.0,0.0
93.0,1.2488016543817277e+18,Sat Apr 11 02:34:50 +0000 2020,RT @AOC: Lindsey Graham suddenly believes in debt forgiveness when it comes to US debt to China  yet refuses to consider cancelling or even… Lindsey Graham suddenly believes in debt forgiveness when it comes to US debt to China  yet refuses to consider can… https://t.co/8aDSpaKE4k,jreyest,False,Chicago USA,628.0,0.0,1.0,0.0
94.0,1.2487958162586706e+18,Sat Apr 11 02:11:38 +0000 2020,This for the dumbasses put in layman terms https://t.co/6GB6kHBKry,speaklessb,False,Paterson,802.0,0.0,0.0,0.0
95.0,1.2488007864543273e+18,Sat Apr 11 02:31:23 +0000 2020,RT @kylegriffin1: A New Jersey nurse bought protective supplies for her colleagues using GoFundMe. The hospitla suspended her.  She raised… A New Jersey nurse bought protective supplies for her colleagues using GoFundMe. The hospitla suspended her.  She r… https://t.co/KsCRLP7GR9,ange2bad,False,NY,458.0,0.0,1.0,0.0
96.0,1.248806034216489e+18,Sat Apr 11 02:52:14 +0000 2020,😂😂😂😂 https://t.co/54ticB80Xg All the Corona conspiracy theorists be blowing me. Tweeting shit like “anybody else stomach been hurting lately? 🤔… https://t.co/TO92OhppJI,sammy_bsosa,False,,621.0,0.0,0.0,1.0
97.0,1.248806696815702e+18,Sat Apr 11 02:54:52 +0000 2020,RT @nintendolife: China Bans Sales Of Animal Crossing: New Horizons In Suspected Censorship Scuffle https://t.co/fvZlgQhFJX #NintendoSwitch… China Bans Sales Of Animal Crossing: New Horizons In Suspected Censorship Scuffle https://t.co/fvZlgQhFJX… https://t.co/1d9MsmaVwo,support51191859,False,,65.0,0.0,1.0,0.0
98.0,1.2487953340395397e+18,Sat Apr 11 02:09:43 +0000 2020,RT @ayanammc: Hmmmm  if models can’t get to their shoots in this pandemic maybe now is the time for these companies to contact @kihmberlie… Hmmmm  if models can’t get to their shoots in this pandemic maybe now is the time for these companies to contact… https://t.co/h7aVqelYt6,maiaxpryor,False,,139.0,0.0,1.0,0.0
99.0,1.2488069524041236e+18,Sat Apr 11 02:55:53 +0000 2020,MEMA COVID-19 RESPONSE COMMAND SITUATION UPDATE APR 10th  2020 https://t.co/B9JaqgYU9T PLEASE READ / SHARE THIS LIN… https://t.co/F42dRDCcZg,SONSOFAFRIKA,False,BOSTON MA USA,515.0,0.0,0.0,0.0
101.0,1.2488009712344433e+18,Sat Apr 11 02:32:07 +0000 2020,RT @STLFoodbank: This is what it's all about. We are honored &amp; humbled to partner w/ great organizations like @MissionStLouis to help feed… This is what it's all about. We are honored &amp; humbled to partner w/ great organizations like @MissionStLouis to hel… https://t.co/gMsN0OH2ma,WeFilltheFridge,False,,209.0,0.0,1.0,0.0
102.0,1.2488065583535677e+18,Sat Apr 11 02:54:19 +0000 2020,RT @MollyJongFast: Meanwhile the number of dead in South Korea 211 https://t.co/psDeE5OoVc Meanwhile the number of dead in South Korea 211 https://t.co/psDeE5OoVc,counterpunkt,False,,70.0,0.0,1.0,0.0
104.0,1.2487950612545905e+18,Sat Apr 11 02:08:38 +0000 2020,Ummm.... did she hear me?!! 🙌🏼 https://t.co/DRoA88Uvgo Our postal service is on the verge of collapse. I’m calling on Congress to act swiftly to shore up USPS so that eve… https://t.co/BQjqc2gZLf,zoebritton,False,Milky Way Galaxy,427934.0,0.0,0.0,1.0
106.0,1.248806930937557e+18,Sat Apr 11 02:55:48 +0000 2020,RT @izurawirayuda1: What's happening in 2020  - World War 3 - Iran plane crash - Australian bushfires - volcanic eruptions - earthquake in… What's happening in 2020  - World War 3 - Iran plane crash - Australian bushfires - volcanic eruptions - earthquake… https://t.co/3grfkqBSbE,woochamsea,False,fan account,618.0,0.0,1.0,0.0
110.0,1.248795690320507e+18,Sat Apr 11 02:11:08 +0000 2020,RT @stephphilip8: INTERESTING VIDEO: "TAIWAN BATTLES WHO AND CHINA OVER CORONAVIRUS" "Taiwan is battling against not only the coronavirus … INTERESTING VIDEO: "TAIWAN BATTLES WHO AND CHINA OVER CORONAVIRUS" "Taiwan is battling against not only the coronav… https://t.co/dWSeRnADQP,yhwhuniversity,False,@Speedcomesfirst™️ memes,9863.0,0.0,1.0,0.0
112.0,1.2488073176945377e+18,Sat Apr 11 02:57:20 +0000 2020,RT @BreeNewsome: whyyyyyyyyyyy do we accept such a lower quality of life in this country in exchange for nothing but slogans &amp; confetti whyyyyyyyyyyy do we accept such a lower quality of life in this country in exchange for nothing but slogans &amp; confe… https://t.co/ST5RX8iwq9,mattpcal,False,LES,375.0,0.0,1.0,0.0
113.0,1.2488065246607155e+18,Sat Apr 11 02:54:11 +0000 2020,RT @jaketapper: CNN: The U.S. coronavirus death toll reached 18 693 on Friday evening  an increase of 2 009 deaths today  which is the most… CNN: The U.S. coronavirus death toll reached 18 693 on Friday evening  an increase of 2 009 deaths today  which is… https://t.co/w6E6IpKmTs,henry_toye,False,Nigeria,345.0,0.0,1.0,0.0
114.0,1.2488013279935652e+18,Sat Apr 11 02:33:32 +0000 2020,RT @stillgray: Medical clothing sent from China has just arrived in France. https://t.co/8Lhz7acyiS Medical clothing sent from China has just arrived in France. https://t.co/8Lhz7acyiS,Kekebla,False,,89.0,0.0,1.0,0.0
115.0,1.2488014741146173e+18,Sat Apr 11 02:34:07 +0000 2020,RT @RexChapman: Medics  bruh.   These medics taped photos of themselves smiling on their PPE so frightened patients can see a reassuring an… Medics  bruh.   These medics taped photos of themselves smiling on their PPE so frightened patients can see a reass… https://t.co/xhJZ0rjpWW,Scfinest1286,False,,40.0,0.0,1.0,0.0
119.0,1.2488011007964324e+18,Sat Apr 11 02:32:38 +0000 2020,Is there smarter ways to get people to socially distance? Safety alarms that go off if a person is within 2 meters … https://t.co/BI3DVW6nYi,paul_laughlan,False,,306.0,0.0,0.0,0.0
121.0,1.2487952131302769e+18,Sat Apr 11 02:09:14 +0000 2020,RT @AFP: #BREAKING The US becomes the first country to record more than 2 000 #coronavirus deaths in one day  with 2 108 fatalities in the… #BREAKING The US becomes the first country to record more than 2 000 #coronavirus deaths in one day  with 2 108 fat… https://t.co/izJKEP8mjI,toccem_mlb,False,,19.0,0.0,1.0,0.0
123.0,1.2488014833000653e+18,Sat Apr 11 02:34:09 +0000 2020,RT @sangerkatz: If you think the Coronavirus death numbers are exaggerated  please look at this @jshkatz chart. https://t.co/cfz2hX5eJ5 htt… If you think the Coronavirus death numbers are exaggerated  please look at this @jshkatz chart.… https://t.co/PuwqQjI8y5,pylons15,False,Winnipeg,196.0,0.0,1.0,0.0
125.0,1.2487953218466324e+18,Sat Apr 11 02:09:40 +0000 2020,RT @mzdeenalee: Sent a sub his money back 2 days ago. I am not tolerant of ANY bullshit. He tried to tell Me that since he has sent "a ton… Sent a sub his money back 2 days ago. I am not tolerant of ANY bullshit. He tried to tell Me that since he has sent… https://t.co/0iVnUTMKgT,sissyfinsub,False,Pays de la Loire France,1272.0,0.0,1.0,0.0
