index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
222.0,1.2579968239075942e+18,Wed May 06 11:33:09 +0000 2020,RT @digvijayvasuni1: The shine of #CovidReliefWorkByAsharamjiBapuAshram is destroying darkness from the lives of 1000s of people all over t… The shine of #CovidReliefWorkByAsharamjiBapuAshram is destroying darkness from the lives of 1000s of people all ove… https://t.co/wJNwvNWqOf,shyamabaghmar,False,India,357.0,0.0,1.0,0.0
224.0,1.2579962945698202e+18,Wed May 06 11:31:03 +0000 2020,RT @21WIRE: Part of the #COVID19 agenda was to spread the lie that CASH was "putting lives at risk". That so many people fell for it is tru… Part of the #COVID19 agenda was to spread the lie that CASH was "putting lives at risk". That so many people fell f… https://t.co/X0RRDqJ9FN,free_man789,False,,333.0,0.0,1.0,0.0
225.0,1.257996239880233e+18,Wed May 06 11:30:50 +0000 2020,started working from home in October https://t.co/pkijbGTX70 With the benefit of a couple of months of hindsight  what was your best preparing for a pandemic move?,AyoTristan,False,Boston Mass,5274.0,0.0,0.0,1.0
226.0,1.2579961900519793e+18,Wed May 06 11:30:38 +0000 2020,RT @CKyobutungi: Join the conversation this afternoon on the search for a SARS-COV2 vaccine. Join the conversation this afternoon on the search for a SARS-COV2 vaccine. https://t.co/rvu9cfIjef,SarahNyancheraN,False,Nairobi Kenya,813.0,0.0,1.0,0.0
227.0,1.2579912410373816e+18,Wed May 06 11:10:58 +0000 2020,RT @Dave_Stubbs: Great COVID-19 raffle fundraiser here  better if you're a fan of @NHLBruins and/or Bobby Orr: https://t.co/oplNGOc6wZ  A l… Great COVID-19 raffle fundraiser here  better if you're a fan of @NHLBruins and/or Bobby Orr:… https://t.co/BoGgrkqROb,mariaofh2otown,False,Boston MA,388.0,0.0,1.0,0.0
228.0,1.2579915943403848e+18,Wed May 06 11:12:23 +0000 2020,RT @BeABLE_BASIX: #COVID-19 can send us indoors but can't capture our spirits! Team B-ABLE going online to impart skills to candidates from… #COVID-19 can send us indoors but can't capture our spirits! Team B-ABLE going online to impart skills to candidate… https://t.co/2JwNBaGZsx,DeepakT26535537,False,,1.0,0.0,1.0,0.0
229.0,1.2580022342997033e+18,Wed May 06 11:54:39 +0000 2020,RT @atrupar: "I banned people from coming into China" -- while trying to defend his February comment that the coronavirus would go away on… "I banned people from coming into China" -- while trying to defend his February comment that the coronavirus would… https://t.co/oihTbzixLC,lillithmind,False,Califorbia,1412.0,0.0,1.0,0.0
232.0,1.2579910065926676e+18,Wed May 06 11:10:02 +0000 2020,Everybody need to attend doctor consultations via #IndiaHealthHour in a. A brilliant move by Practo during the curr… https://t.co/55BXCpXqiA,Prabhat_Singh0,False,Kolkata India,965.0,0.0,0.0,0.0
233.0,1.2579963829059994e+18,Wed May 06 11:31:24 +0000 2020,RT @BradMossEsq: The jail time is NOT for cutting hair. It’s not even for violating the stay at home order.  It’s for contempt of court. A… The jail time is NOT for cutting hair. It’s not even for violating the stay at home order.  It’s for contempt of co… https://t.co/dc7Gqf0DSf,SamLitzinger,False,The luminiferous aether,3370.0,0.0,1.0,0.0
234.0,1.257996651404374e+18,Wed May 06 11:32:28 +0000 2020,We are just collateral damage. We are not people to them. https://t.co/MBkeV5ums8 @DrDenaGrayson @ASU @dougducey How do any of these people who’re purposely hiding negative coronavirus info stand t… https://t.co/uxbs4Yeodw,bruinsfan197,False,Boston MA,329.0,0.0,0.0,1.0
235.0,1.2579910138572186e+18,Wed May 06 11:10:04 +0000 2020,RT @mcspocky: Watch Trump promise 5 million COVID-19 tests per day — and then deny it the very next day. Not unusual for tRump though  he h… Watch Trump promise 5 million COVID-19 tests per day — and then deny it the very next day. Not unusual for tRump th… https://t.co/lkalP2O4LQ,TJOdorey,False,Missouri USA,406.0,0.0,1.0,0.0
236.0,1.2580028088062976e+18,Wed May 06 11:56:56 +0000 2020,RT @SteveSchmidtSES: This ad has unnerved and rattled the unsteady hand  of @realDonaldTrump.  He was  played by the Chinese over Covid-19.… This ad has unnerved and rattled the unsteady hand  of @realDonaldTrump.  He was  played by the Chinese over Covid-… https://t.co/bnv6HOPKyT,falsealto,False,Massachusetts USA,293.0,0.0,1.0,0.0
237.0,1.2580023261424886e+18,Wed May 06 11:55:01 +0000 2020,RT @WarmongerHodges: Reasons our "free and fearless press" isn't worth the paper it's printed on  pt. 345 486 Reasons our "free and fearless press" isn't worth the paper it's printed on  pt. 345 486 https://t.co/X7rw490oyj,Lewisno1fan,False,,2707.0,0.0,1.0,0.0
238.0,1.257991526103343e+18,Wed May 06 11:12:06 +0000 2020,RT @CABRAXAS10: Trump said ultraviolet light could kill the coronavirus. The media sneered he was insane. Guess what? Trump said ultraviolet light could kill the coronavirus. The media sneered he was insane. Guess what? https://t.co/dghZPMshDW,mpukita,False,Dublin OH,76415.0,0.0,1.0,0.0
240.0,1.2579964789428347e+18,Wed May 06 11:31:47 +0000 2020,RT @ANCALERTS: May 5  2020 wasn’t like any other day in the ABS-CBN Newsroom after it was forced off air by the Philippine government amid… May 5  2020 wasn’t like any other day in the ABS-CBN Newsroom after it was forced off air by the Philippine governm… https://t.co/5LkbuNpezI,itsmeEli91,False,,7922.0,0.0,1.0,0.0
241.0,1.2579970876623217e+18,Wed May 06 11:34:12 +0000 2020,Here is an opportunity to MAKE YOU FEEL GOOD during COVID-19.  Please join our Donate Unsold Food petition to help… https://t.co/jXlnfNsh0c,CharityCrossing,False,Bear DE,18.0,0.0,0.0,0.0
243.0,1.2580027000353833e+18,Wed May 06 11:56:30 +0000 2020,RT @himantabiswa: Glad to share that two more #COVID19 patients  Jalaluddin (1st patient) &amp; Motiur Tarapdar  have been discharged from SMCH… Glad to share that two more #COVID19 patients  Jalaluddin (1st patient) &amp; Motiur Tarapdar  have been discharged fro… https://t.co/Kjrfp2oikL,DilipDa60259821,False,Katigorah Assam ,1137.0,0.0,1.0,0.0
244.0,1.2579971918823875e+18,Wed May 06 11:34:37 +0000 2020,Well said  sir https://t.co/Bo5esme0Bm History is being written by the brave. Find out how tens of thousands of Americans  including your Army  are suppor… https://t.co/eoHMdYETQ6,DDEAMC_6,False,Fort Gordon GA ,76.0,0.0,0.0,1.0
247.0,1.2579908382081188e+18,Wed May 06 11:09:22 +0000 2020,RT @reverb7: Lockdown activities! Yesterday I made an Amapiano remix😁. Use headphones/earphones if you can https://t.co/yp8SkrBxNn Lockdown activities! Yesterday I made an Amapiano remix😁. Use headphones/earphones if you can https://t.co/yp8SkrBxNn,DannythatGuy,False,Unstable,16833.0,0.0,1.0,0.0
249.0,1.25800243493854e+18,Wed May 06 11:55:27 +0000 2020,Read More : https://t.co/0M5NPvYygm  #Newsonepk #DonaldTrump #WhiteHouse #coronavirus #TaskForce https://t.co/dJLOVW5EtM,newsonepk,True,Karachi Pakistan,242591.0,0.0,0.0,0.0
251.0,1.258001955869397e+18,Wed May 06 11:53:33 +0000 2020,Uphill Struggle  April 2020. Vienna  Austria  From my Playgrounded series on playgrounds &amp; sports grounds cordoned… https://t.co/xuX5ezm6A6,number6ix,False,Vienna Austria,445.0,0.0,0.0,0.0
253.0,1.2579916690702254e+18,Wed May 06 11:12:40 +0000 2020,RT @dollicandy: 🌸 Tomoyo Daidouji 🌸 #SixFanarts as requested by my friend  Ferlyn 💌 Will upload timelapse process vid of this soon 📽️ --- 🌼… 🌸 Tomoyo Daidouji 🌸 #SixFanarts as requested by my friend  Ferlyn 💌 Will upload timelapse process vid of this soon… https://t.co/jKw6RPkIAi,S0T4NGH0N,False,,163.0,0.0,1.0,0.0
254.0,1.257990656645124e+18,Wed May 06 11:08:39 +0000 2020,A primary school teacher  @_MichaelForde  wrote this book to help his class during lockdown. Now he has teamed up w… https://t.co/lE268MNIZW,PinnerParkSch,False,Pinner Middlesex. ,216.0,0.0,0.0,0.0
259.0,1.2580024106787594e+18,Wed May 06 11:55:21 +0000 2020,#Kuwait Corona Virus update  485 new cases reported  #الكويت #q8 https://t.co/PKji1RZ9t2,Kuwait24x7,False,kuwait,179.0,0.0,0.0,0.0
260.0,1.2579966859864637e+18,Wed May 06 11:32:37 +0000 2020,RT @JoeConchaTV: I mean... https://t.co/DXGSLMs5F0 I mean... https://t.co/DXGSLMs5F0,Patricknizing,False,,425.0,0.0,1.0,0.0
262.0,1.2580021374321992e+18,Wed May 06 11:54:16 +0000 2020,RT @anactualwalnut: WHAT THE FUCK DID I SAY https://t.co/uMPWujNRO7 WHAT THE FUCK DID I SAY https://t.co/sI3RXHhFkk https://t.co/uMPWujNRO7,ariyasa_eka,False,Indonesia,189.0,0.0,1.0,0.0
263.0,1.2580024315076035e+18,Wed May 06 11:55:26 +0000 2020,RT @Nadine_Writes: A very dangerous piece published by The Telegraph. Black  Asian and minority ethnic people are dying from Covid-19 at di… A very dangerous piece published by The Telegraph. Black  Asian and minority ethnic people are dying from Covid-19… https://t.co/CwVFaYs0uK,ninasinterlude,False,,347.0,0.0,1.0,0.0
264.0,1.2579906368730563e+18,Wed May 06 11:08:34 +0000 2020,RT @DianaKobugabe: Stanbic Purchase Managers Index (PMI) survey report for April indicates deterioration in business conditions following l… Stanbic Purchase Managers Index (PMI) survey report for April indicates deterioration in business conditions follow… https://t.co/CTQ6uqXmbH,882SanyuFM,False,Kampala Uganda,33397.0,0.0,1.0,0.0
265.0,1.257996093985624e+18,Wed May 06 11:30:15 +0000 2020,RT @bos1984: Staff today at the Women’s Hospital in Birmingham paying their respects to Dr Vishna Rasiah   Consultant Neonatologist who  di… Staff today at the Women’s Hospital in Birmingham paying their respects to Dr Vishna Rasiah   Consultant Neonatolog… https://t.co/SMNhOdvxIc,NYacoubi,False,,76.0,0.0,1.0,0.0
266.0,1.257991308255228e+18,Wed May 06 11:11:14 +0000 2020,Amidst this pandemic that we are experiencing  Bro. Eli Soriano and Bro. Daniel Razon unceasingly hold Bible studie… https://t.co/aq8wfzI9fR,omegadigiBteam,False,Republic of the Philippines,503.0,0.0,0.0,0.0
268.0,1.2579963756792545e+18,Wed May 06 11:31:23 +0000 2020,RT @NYGovCuomo: Congratulations Dennis. Your kindness continues to shine and inspire. https://t.co/fFyHmNWqT9 Congratulations Dennis. Your kindness continues to shine and inspire. https://t.co/fFyHmNWqT9,VisibleSoul,False,iPhone: 40.770401-73.923676,1998.0,0.0,1.0,0.0
271.0,1.2580016934234153e+18,Wed May 06 11:52:30 +0000 2020,RT @MiamiTua: He can’t go to school because of him He can’t go to school because of him https://t.co/1aeCQia8FD,AbigayleLopez1,False,here and there.,107.0,0.0,1.0,0.0
272.0,1.2580028594062254e+18,Wed May 06 11:57:08 +0000 2020,RT @hanluthfyy: Than only Malaysia to be blame? Is Malaysia the only sole country in ASEAN? Where the hell UN? Where the hell the other mem… Than only Malaysia to be blame? Is Malaysia the only sole country in ASEAN? Where the hell UN? Where the hell the o… https://t.co/S4IH1o5Qp8,nwazna_,False,,176.0,0.0,1.0,0.0
274.0,1.2579913968012943e+18,Wed May 06 11:11:36 +0000 2020,RT @Oxford_Heritage: Sign up now to attend the Heritage Pathways session on the financial implications of the COVID-19 pandemic on museums… Sign up now to attend the Heritage Pathways session on the financial implications of the COVID-19 pandemic on museu… https://t.co/rcWHntKemX,keitoxford,False,Oxford,4684.0,0.0,1.0,0.0
276.0,1.2579911737524552e+18,Wed May 06 11:10:42 +0000 2020,RT @Grouse_Beater: Will he be pilloried to the same level as unionists ridiculed his Scottish equivalent? https://t.co/rwXrF33PT0 Will he be pilloried to the same level as unionists ridiculed his Scottish equivalent? https://t.co/rwXrF33PT0,jbwhitesnake,False,scotland,8129.0,0.0,1.0,0.0
277.0,1.257991043607335e+18,Wed May 06 11:10:11 +0000 2020,RT @thatginamiller: What @MattHancock remark to @DrRosena Allin-Khan says about tone policing women https://t.co/L2jcoyDWVw What @MattHancock remark to @DrRosena Allin-Khan says about tone policing women https://t.co/L2jcoyDWVw,Syco_babble,False,Yorkshire,840.0,0.0,1.0,0.0
278.0,1.2580018266135101e+18,Wed May 06 11:53:02 +0000 2020,New training routine for you @lukegullick11 @aidenleighlewis @scotthillman5 @JJ_Jon_Jones @PontyTownAFC… https://t.co/kbl9r8gfdm Wales midfielder @CharlieEstcourt has been keeping her footwork sharp in lockdown 👀 https://t.co/B5HTXzRhDx,dar_griff71,False,usually found in a coffeeshop,309.0,0.0,0.0,1.0
279.0,1.2580018685942538e+18,Wed May 06 11:53:12 +0000 2020,RT @gatewaypundit: Dr. Fauci Says Wuhan Virus Was Likely Not Created in Wuhan Lab He Funded with Millions of US Dollars https://t.co/Jv62Yv… Dr. Fauci Says Wuhan Virus Was Likely Not Created in Wuhan Lab He Funded with Millions of US Dollars… https://t.co/62sWujmrhv,monicatrump1,False,,713.0,0.0,1.0,0.0
280.0,1.2580021503802327e+18,Wed May 06 11:54:19 +0000 2020,Ramadan is an alien practice.   We have our own which Lent &amp; receives no 'respect' from the likes of you! Go and ta… https://t.co/8CMOkL6zEe,AlanEngland4,False,Al Bion,1704.0,0.0,0.0,0.0
282.0,1.258001798641578e+18,Wed May 06 11:52:55 +0000 2020,RT @StandUpAmerica: ⅔ of Americans want vote-by-mail. It’s almost like Mitch McConnell doesn’t care about what’s best for the American peop… ⅔ of Americans want vote-by-mail. It’s almost like Mitch McConnell doesn’t care about what’s best for the American… https://t.co/EGv7l6vOX6,sonoranconnect,False,Tucson Arizona,994.0,0.0,1.0,0.0
286.0,1.257990712504791e+18,Wed May 06 11:08:52 +0000 2020,it’s past performances we’re in a pandemic rn there’s no way they can perform rn think directioners have 0 brain ce… https://t.co/7Fqy6YI8G0 actually screaming. 🤩 #BestOfCapitalSTB https://t.co/oThTpffWc0 https://t.co/OdoOGQhMdE,erstrench,False,she/her,4413.0,0.0,0.0,1.0
289.0,1.2580021455231754e+18,Wed May 06 11:54:18 +0000 2020,RT @SholaMos1: #BorisJohnson is a bullshit PM at #PMQs with Keir Starmer. He can't justify why: ✅Govt underperform on tests - lies there's… #BorisJohnson is a bullshit PM at #PMQs with Keir Starmer. He can't justify why: ✅Govt underperform on tests - lies… https://t.co/QyXM98PBVp,PeterDilworth1,False,,10116.0,0.0,1.0,0.0
294.0,1.258002406463492e+18,Wed May 06 11:55:20 +0000 2020,@MumbaiPolice @mybmc Why can’t the government come up with an app  and area wise issue passes  daily some 50 to 100… https://t.co/Yocrg5LeDw,joceciljo,False,Maharashtra India,6.0,0.0,0.0,0.0
296.0,1.2579961943217644e+18,Wed May 06 11:30:39 +0000 2020,RT @NCWIndia: #HappyToHelp Task-Force @NCWIndia  Thank you Sir Sanjeeb Biswas from West Bengal &amp; your volunteers' team who never fails to g… #HappyToHelp Task-Force @NCWIndia  Thank you Sir Sanjeeb Biswas from West Bengal &amp; your volunteers' team who never… https://t.co/MsXWrEjMT7,DeshVoice,False,,309.0,0.0,1.0,0.0
297.0,1.2579905653518295e+18,Wed May 06 11:08:17 +0000 2020,New Studies Add to Evidence that Children May Transmit the Coronavirus - The New York Times https://t.co/9kwSsxz4lS,nicegook,False,Rabat,2262.0,0.0,0.0,0.0
298.0,1.2580027210278748e+18,Wed May 06 11:56:35 +0000 2020,RT @Jan_Achakzai: #India wants 2 use Corona crisis as fortune time 2 divert attention from economic collapse  record unemployment  disharmo… #India wants 2 use Corona crisis as fortune time 2 divert attention from economic collapse  record unemployment  di… https://t.co/YpTmkxIlfy,madiljaved,False,no where,248.0,0.0,1.0,0.0
299.0,1.25799666012425e+18,Wed May 06 11:32:30 +0000 2020,RT @OCCRP: One of these relabelings  under the brand name Biozek  has been advertised around the world as a Dutch-made product. Countries i… One of these relabelings  under the brand name Biozek  has been advertised around the world as a Dutch-made product… https://t.co/7oQHeHNaNz,MeesterGibbs,False,,152.0,0.0,1.0,0.0
300.0,1.2579911436120064e+18,Wed May 06 11:10:35 +0000 2020,@jamiecnicholas Absolutely pathetic they are. Charging people during a pandemic  not emailing customers back and th… https://t.co/nTbdCRTvEw,nicky_mc28,False,Sunderland UK,66.0,0.0,0.0,0.0
302.0,1.2579965546334495e+18,Wed May 06 11:32:05 +0000 2020,RT @Kidfears99: The ADA brings in over $100 million a year  pays 0 taxes  &amp; wants government help bc of the pandemic. Paradoxically  none o… The ADA brings in over $100 million a year  pays 0 taxes  &amp; wants government help bc of the pandemic. Paradoxically… https://t.co/EEodcpLVMB,photogirl1983,False,,231.0,0.0,1.0,0.0
303.0,1.2580027158478602e+18,Wed May 06 11:56:34 +0000 2020,RT @lbc360: Hypothetically speaking... Masks are required for you to perform your essential job during the Covid-19 “pandemic”  masks are o… Hypothetically speaking... Masks are required for you to perform your essential job during the Covid-19 “pandemic” … https://t.co/EWWlIQm4y8,DonaBeaulieu,False,Georgia USA,1109.0,0.0,1.0,0.0
304.0,1.257991316815962e+18,Wed May 06 11:11:16 +0000 2020,RT @SarahVAtDSC: Please could any 2 of my followers just copy and repost? This lockdown period is especially hard for people with depressio… Please could any 2 of my followers just copy and repost? This lockdown period is especially hard for people with de… https://t.co/uYcPDEcDAN,mustaphahakme,False,london,473.0,0.0,1.0,0.0
305.0,1.257991559221588e+18,Wed May 06 11:12:14 +0000 2020,RT @LawSocDI: How do you practice #Mindfulness in a pandemic? 🧠 What are the benefits of being mindful? How can it help you during the curr… How do you practice #Mindfulness in a pandemic? 🧠 What are the benefits of being mindful? How can it help you durin… https://t.co/8FSRYNP6b4,LawSocPresident,False,England and Wales,4651.0,0.0,1.0,0.0
306.0,1.258002799452971e+18,Wed May 06 11:56:54 +0000 2020,RT @Craigfish1984: @smallcappick I think #rms is due a run  A fully funded covid stock.  Not many of them around.   Market cap less than 2… @smallcappick I think #rms is due a run  A fully funded covid stock.  Not many of them around.   Market cap less th… https://t.co/wg1CwBxFRt,jonnyfroo,False,,951.0,0.0,1.0,0.0
307.0,1.257991097789317e+18,Wed May 06 11:10:24 +0000 2020,RT @NHSMillion: The UK now has the highest number of deaths from Coronavirus in Europe and the 2nd highest in the world  This is such an un… The UK now has the highest number of deaths from Coronavirus in Europe and the 2nd highest in the world  This is su… https://t.co/9UULP94Gpn,Elaineh1945,False,,19.0,0.0,1.0,0.0
308.0,1.257997309163434e+18,Wed May 06 11:35:05 +0000 2020,## Stay Home 💗Stay Safe ## https://t.co/MhOXb6312I,monikagirdhar56,False,Hansi Haryana ,1708.0,0.0,0.0,0.0
309.0,1.258001781159854e+18,Wed May 06 11:52:51 +0000 2020,RT @IncognitoA33: This ad enraged Trump who ordered his enablers 2 find out who's behind it #MourningInAmerica  Incompetent Trump's faulty… This ad enraged Trump who ordered his enablers 2 find out who's behind it #MourningInAmerica  Incompetent Trump's f… https://t.co/cHqJntnsIk,ResistOrganize,False,Washington DC,4402.0,0.0,1.0,0.0
310.0,1.2580022796738396e+18,Wed May 06 11:54:50 +0000 2020,RT @im_JessSayin: Yet nobody else is....interesting...so Wendy’s wasn’t lying about the freshness of their burgers 🤔 Yet nobody else is....interesting...so Wendy’s wasn’t lying about the freshness of their burgers 🤔 https://t.co/eydxxBFtn0,rchm_x,False,Maryland USA,471.0,0.0,1.0,0.0
311.0,1.257995996770046e+18,Wed May 06 11:29:52 +0000 2020,@secupp @JoeNBC @NYDailyNews I think Ivanka and Jarred should suffer a horrible death by the coronavirus so we can then re-open the country!,Rokeeraccoon,False,,1.0,0.0,0.0,0.0
313.0,1.257996034413904e+18,Wed May 06 11:30:01 +0000 2020,Blood tests  also known as antibody tests  are a lot more accurate  but they only show if you’ve already had the vi… https://t.co/FvlToy0AE3,kytxcbs19,True,East Texas,11082.0,0.0,0.0,0.0
315.0,1.2579963498338058e+18,Wed May 06 11:31:16 +0000 2020,RT @michaelschwab13: And 2020 has come full circle...  The Ghana coffin dancers made a video to thank doctors and also warned everyone to "… And 2020 has come full circle...  The Ghana coffin dancers made a video to thank doctors and also warned everyone t… https://t.co/oribZDqUKU,redseoltang,False,@jestershrine / @kyunutella 🐨,667.0,0.0,1.0,0.0
317.0,1.2580021916606013e+18,Wed May 06 11:54:29 +0000 2020,RT @CBCNews: The Canadian Institutes of Health Research put off its regular $275 million competition this spring to focus on delivering fed… The Canadian Institutes of Health Research put off its regular $275 million competition this spring to focus on del… https://t.co/Mrbdh621ZK,LP04669881,False,,0.0,0.0,1.0,0.0
318.0,1.2579962278593536e+18,Wed May 06 11:30:47 +0000 2020,RT @Pontifex: Let us #PrayTogether for men and women who work in the media. They have risked much and worked tirelessly during this pandemi… Let us #PrayTogether for men and women who work in the media. They have risked much and worked tirelessly during th… https://t.co/BXnsMvohra,nancy_font_,False,,8.0,0.0,1.0,0.0
319.0,1.257991375586558e+18,Wed May 06 11:11:30 +0000 2020,RT @nicktolhurst: Here’s why you’re seeing less &amp; less articles about the “Swedish Coronavirus model”...  Sweden’s  1. Economy is tanking a… Here’s why you’re seeing less &amp; less articles about the “Swedish Coronavirus model”...  Sweden’s  1. Economy is tan… https://t.co/HEVMHhI4Un,HellblazerArts,False, 26 • he/him ,2526.0,0.0,1.0,0.0
321.0,1.2580021005768745e+18,Wed May 06 11:54:07 +0000 2020,RT @YamahaMotoGP: Happy #WheelieWednesday  @ValeYellow46 says "Hello" 👋   #MonsterYamaha | #MotoGP | #StayHome | #StaySafe | #DoYourPart ht… Happy #WheelieWednesday  @ValeYellow46 says "Hello" 👋   #MonsterYamaha | #MotoGP | #StayHome | #StaySafe |… https://t.co/GhsmnSyZR9,TantriVr46,False,Bekasi Barat,139.0,0.0,1.0,0.0
322.0,1.258001928044327e+18,Wed May 06 11:53:26 +0000 2020,RT @Radio702: "We are responsible enough to ensure social distancing  sanitising and to see that everyone that comes to buy liquor has thei… "We are responsible enough to ensure social distancing  sanitising and to see that everyone that comes to buy liquo… https://t.co/iRPu72PxWT,Eusebius,False,Johannesburg South Africa,324093.0,0.0,1.0,0.0
324.0,1.2579912072228372e+18,Wed May 06 11:10:50 +0000 2020,RT @_MyLumin: Worried about an older loved one during a COVID-19 #coronavirus lock down? Say hello to Lumin's one touch phone and video cal… Worried about an older loved one during a COVID-19 #coronavirus lock down? Say hello to Lumin's one touch phone and… https://t.co/ZrBFQZTXAE,Shana54824816,False,,21.0,0.0,1.0,0.0
325.0,1.25799704633165e+18,Wed May 06 11:34:02 +0000 2020,RT @Mareq16: This ring is the logo of a large Indian Pharma company  Sun Pharma  that makes HCQ and has actually donated lots of it. Perhap… This ring is the logo of a large Indian Pharma company  Sun Pharma  that makes HCQ and has actually donated lots of… https://t.co/zmV4CMVNyp,Spioniker,False,,1778.0,0.0,1.0,0.0
326.0,1.2579960264740454e+18,Wed May 06 11:29:59 +0000 2020,RT @ARYNEWSOFFICIAL: #France records highest #coronavirus death toll in six days #ARYNews   https://t.co/t8GuilB0w2 #France records highest #coronavirus death toll in six days #ARYNews   https://t.co/t8GuilB0w2,Har33mB,False,Malir Cantonment Pakistan,644.0,0.0,1.0,0.0
327.0,1.2580028215399588e+18,Wed May 06 11:56:59 +0000 2020,RT @thranduiltea: I can't believe this has to be said but you don't need to be an expert on viral diseases to apply your knowledge about CO… I can't believe this has to be said but you don't need to be an expert on viral diseases to apply your knowledge ab… https://t.co/OsTtn0lnXS,lyrnie,False,CEB,190.0,0.0,1.0,0.0
328.0,1.258002762463359e+18,Wed May 06 11:56:45 +0000 2020,RT @DrYahyaShoole: Why social distancing is so difficult in Somalia ? https://t.co/s9FJWAJcva Why social distancing is so difficult in Somalia ? https://t.co/s9FJWAJcva,BabaMchokozi,False,Kisumu,31.0,0.0,1.0,0.0
329.0,1.2579964126394982e+18,Wed May 06 11:31:31 +0000 2020,RT @SkyNews: Coronavirus: Matt Hancock 'speechless' at 'extraordinary' actions of govt scientist https://t.co/8E0EPsXpS9 Coronavirus: Matt Hancock 'speechless' at 'extraordinary' actions of govt scientist https://t.co/8E0EPsXpS9,Tilley2Shoes,False,Kent London wherever?!,1375.0,0.0,1.0,0.0
330.0,1.2580021592804925e+18,Wed May 06 11:54:21 +0000 2020,RT @dagenmcdowell: In late March  NY *ordered* nursing homes to accept Covid-19 patients discharged from hospitals. When asked about this d… In late March  NY *ordered* nursing homes to accept Covid-19 patients discharged from hospitals. When asked about t… https://t.co/KQbmpqoyPi,jestersfolly1,False,Truth or Consequences NM,7.0,0.0,1.0,0.0
332.0,1.2579968899303055e+18,Wed May 06 11:33:25 +0000 2020,RT @AC_Roald: If you ever wanted to practice social distancing while representing the sexiest villager in animal crossing  Roald Social Dis… If you ever wanted to practice social distancing while representing the sexiest villager in animal crossing  Roald… https://t.co/1tuj4fM3um,AllEchse,False,Ghettokirchen,66.0,0.0,1.0,0.0
333.0,1.2580023136603054e+18,Wed May 06 11:54:58 +0000 2020,RT @i_turiya: I have to accept that this is one of best initiatives I have seen during the lockdown. Top doctors like Dr Poorna Chandra joi… I have to accept that this is one of best initiatives I have seen during the lockdown. Top doctors like Dr Poorna C… https://t.co/KfOEL3fDu4,vermaadikshu,False,India,7256.0,0.0,1.0,0.0
334.0,1.2579969112247255e+18,Wed May 06 11:33:30 +0000 2020,RT @PBC_Today: A raft of new measures to help employers retain skilled young workers and allow training to take place through the #Covid19… A raft of new measures to help employers retain skilled young workers and allow training to take place through the… https://t.co/Yp4YJ1I02M,davidnash1,False,South London via South Wales,1105.0,0.0,1.0,0.0
336.0,1.2580015678123868e+18,Wed May 06 11:52:00 +0000 2020,RT @RMConservative: Nearly all the new deaths in Virginia are from nursing homes  which is unclear whether they are now or backfilled. that… Nearly all the new deaths in Virginia are from nursing homes  which is unclear whether they are now or backfilled.… https://t.co/ltYxoR4gmY,RussSegner,False,Somewhere Playing the Ponies,5446.0,0.0,1.0,0.0
337.0,1.2579972429059686e+18,Wed May 06 11:34:49 +0000 2020,RT @9NewsAdel: .@AdelaideUnited director of football Bruce Djite has categorically ruled out former coach Gertjan Verbeek returning to the… .@AdelaideUnited director of football Bruce Djite has categorically ruled out former coach Gertjan Verbeek returnin… https://t.co/txAOz82l7d,warrentredrea,True,Adelaide South Australia ,30369.0,0.0,1.0,0.0
338.0,1.2579912526723154e+18,Wed May 06 11:11:01 +0000 2020,RT @UoNARI_Taiwan: Epidemics  National Consciousness and the Existential Value of Taiwan. Written by Mary Wang. #covid #Taiwan #nationalide… Epidemics  National Consciousness and the Existential Value of Taiwan. Written by Mary Wang. #covid #Taiwan… https://t.co/9fK74tS5xT,RosalynKate,False,London England,230.0,0.0,1.0,0.0
339.0,1.2580024557840876e+18,Wed May 06 11:55:32 +0000 2020,RT @rohini_sgh: And not Gujarat because it’s BJP ruled? And not Gujarat because it’s BJP ruled? https://t.co/QU1bx9vMN4,jaq577,False,,3429.0,0.0,1.0,0.0
340.0,1.257996073525805e+18,Wed May 06 11:30:11 +0000 2020,@cancelyouridols !!!! good for her !!!! yea like he might have lived nearby  but he just approached me real slow  t… https://t.co/86DGoGvIvQ,kingsbufffet,False,they / them,602.0,0.0,0.0,0.0
342.0,1.2580020655545385e+18,Wed May 06 11:53:59 +0000 2020,During social distancing – how can you be sure your client really is who they say?    We’re partnering with a leadi… https://t.co/sEVEIdvTWg,kammxls,False,Oxford,798.0,0.0,0.0,0.0
344.0,1.258001647562883e+18,Wed May 06 11:52:19 +0000 2020,RT @thatginamiller: What @MattHancock remark to @DrRosena Allin-Khan says about tone policing women https://t.co/L2jcoyDWVw What @MattHancock remark to @DrRosena Allin-Khan says about tone policing women https://t.co/L2jcoyDWVw,asie,True,London England,4610.0,0.0,1.0,0.0
345.0,1.2579907664812892e+18,Wed May 06 11:09:05 +0000 2020,New study estimating that nearly 75% of SARS-CoV-2 infections on the Diamond Princess were asymptomatic  half were… https://t.co/mu3L14RZpl,Rein_Houben,False,,97.0,0.0,0.0,0.0
