index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
23.0,1.2498181024240108e+18,Mon Apr 13 21:53:50 +0000 2020,RT @TheDailyShow: GOOD NEWS: President Trump has discovered who is at fault for the Trump administration's colossal coronavirus failures ht… GOOD NEWS: President Trump has discovered who is at fault for the Trump administration's colossal coronavirus failu… https://t.co/FUBwLgOuhr,skipjahn,False,New York,38.0,0.0,1.0,0.0
24.0,1.2498177499390157e+18,Mon Apr 13 21:52:26 +0000 2020,RT @OrwellNGoode: &gt;cops bust down door of man suspected of holding a party &gt;no party  just loud TV &gt;cops enforcing social distancing don't… &gt;cops bust down door of man suspected of holding a party &gt;no party  just loud TV &gt;cops enforcing social distancing… https://t.co/lUfg5xFGtG,a9ma10,False,空間伝,444.0,0.0,1.0,0.0
26.0,1.249819155240571e+18,Mon Apr 13 21:58:01 +0000 2020,RT @GoNintendoTweet: Rick May  the voice of Peppy and Andross in StarFox 64  has passed away from coronavirus https://t.co/Rf4EmkmjjR https… Rick May  the voice of Peppy and Andross in StarFox 64  has passed away from coronavirus https://t.co/Rf4EmkmjjR https://t.co/CMXROaJtoO,derptime64,False,,81.0,0.0,1.0,0.0
27.0,1.2498179512571372e+18,Mon Apr 13 21:53:14 +0000 2020,@ChipzNgiggles @Baligubadle1 @JoeBiden South Korea was early  one point of entry! Nothing like the outbreak in Ital… https://t.co/oPDu6L58t1,HooperThomas2,False,FR,33.0,0.0,0.0,0.0
28.0,1.2498129813129748e+18,Mon Apr 13 21:33:29 +0000 2020,RT @commondreams: .@Ilhan Omar Joins Global Call for Debt Relief as #Coronavirus Threatens to Push Developing Nations 'Over the Edge' https… .@Ilhan Omar Joins Global Call for Debt Relief as #Coronavirus Threatens to Push Developing Nations 'Over the Edge'… https://t.co/95TfGXbpfZ,DemocracyTogthr,False,Mountain View CA,589.0,0.0,1.0,0.0
29.0,1.2498071978921165e+18,Mon Apr 13 21:10:30 +0000 2020,RT @DrOlufunmilayo: FLASH: 20 new cases of #COVID19 have been reported in Nigeria: 13 in Lagos 2 in Edo 2 in Kano 2 in Ogun 1 in Ondo  Tota… FLASH: 20 new cases of #COVID19 have been reported in Nigeria: 13 in Lagos 2 in Edo 2 in Kano 2 in Ogun 1 in Ondo… https://t.co/gykm1ORAyd,HorlaSheun,False,Nigeria,2025.0,0.0,1.0,0.0
31.0,1.2498073233480458e+18,Mon Apr 13 21:11:00 +0000 2020,Hypocrisy INDEED https://t.co/PXpLrLNgVh 8-General @MBuhari extended the #CoronaVirus lockdown in Lagos and Ogun. Does it not make sense that that is where… https://t.co/wrgN8MtDpj,bk_onuoha,False,Abuja Nigeria,229.0,0.0,0.0,1.0
32.0,1.2498063124872274e+18,Mon Apr 13 21:06:59 +0000 2020,Coronavirus news: US government to introduce coronavirus tracing app as death toll forecas https://t.co/wqLoSJfCgQ #eventualnews #news,JInfo4us,False,,1812.0,0.0,0.0,0.0
33.0,1.2498065644432015e+18,Mon Apr 13 21:07:59 +0000 2020,Looking for ways to organize your community? Our April 7 Office Hours takes an in depth look  at an app designed fo… https://t.co/e0pgBzfPU8,appsheet,False,Seattle WA,2278.0,0.0,0.0,0.0
36.0,1.249806492330373e+18,Mon Apr 13 21:07:42 +0000 2020,Like we didn’t see this coming... https://t.co/9pJssRVo0z 🚨Police State🚨Drones Will Be Enforcing Social Distancing in the U.S.  https://t.co/R4aLShJIJP,AlanJac10051970,False,Anywhere the web takes me ,1958.0,0.0,0.0,1.0
37.0,1.2498191171394355e+18,Mon Apr 13 21:57:52 +0000 2020,RT @FrankFigliuzzi1: Mob boss asks his crew if that guy who likes science is a snitch. #fauci #corona https://t.co/7t8XHtu8pJ Mob boss asks his crew if that guy who likes science is a snitch. #fauci #corona https://t.co/7t8XHtu8pJ,milanalou,False,,357.0,0.0,1.0,0.0
39.0,1.2498184000015278e+18,Mon Apr 13 21:55:01 +0000 2020,RT @realDonaldTrump: The @nytimes story is a Fake  just like the “paper” itself. I was criticized for moving too fast when I issued the Chi… The @nytimes story is a Fake  just like the “paper” itself. I was criticized for moving too fast when I issued the… https://t.co/ug2EiorLue,MITERRED,False,Altamar,3655.0,0.0,1.0,0.0
40.0,1.2498188832693002e+18,Mon Apr 13 21:56:56 +0000 2020,RT @ShimonPro: Dr. Anthony Fauci admitted to CNN Sunday that some lives would have been saved if mitigation efforts to control the coronavi… Dr. Anthony Fauci admitted to CNN Sunday that some lives would have been saved if mitigation efforts to control the… https://t.co/5XfVnnscpA,the__politician,False,,26.0,0.0,1.0,0.0
41.0,1.2498075748426875e+18,Mon Apr 13 21:12:00 +0000 2020,RT @PeterSweden7: Retweet if you don't believe anything Communist China says anymore. Retweet if you don't believe anything Communist China says anymore.,TorontoGal74,False,Ontario Canada,827.0,0.0,1.0,0.0
42.0,1.2498072770303263e+18,Mon Apr 13 21:10:49 +0000 2020,RT @love4thegameAK: 👀👀👀  After China's virus deception  Huawei's VP begs the UK to not reconsider its decision to let them operate the coun… 👀👀👀  After China's virus deception  Huawei's VP begs the UK to not reconsider its decision to let them operate the… https://t.co/rSNEkC2hPE,_Trump2020__,False,Indiana USA,9720.0,0.0,1.0,0.0
43.0,1.249807113658028e+18,Mon Apr 13 21:10:10 +0000 2020,RT @BuckSexton: If the country re-opens for business (relatively) soon but keeps other sensible mitigation measures in place- masks  handwa… If the country re-opens for business (relatively) soon but keeps other sensible mitigation measures in place- masks… https://t.co/2sxYUL3C7K,kiwisquaw,False,Fishers IN,2226.0,0.0,1.0,0.0
44.0,1.2498181441238712e+18,Mon Apr 13 21:54:00 +0000 2020,RT @gtconway3d: Glad to see that voting to acquit a guilty and incompetent criminal exacts a price. https://t.co/J7SZwYfx2d Glad to see that voting to acquit a guilty and incompetent criminal exacts a price. https://t.co/7VcZyyUEgq https://t.co/J7SZwYfx2d,jane_epperly,False,Texas ya’ll ,3418.0,0.0,1.0,0.0
45.0,1.2498070293440512e+18,Mon Apr 13 21:09:50 +0000 2020,Mike Huckabee among losers in Florida court fight over going to the beach during pandemic: report https://t.co/gqTUV1Qblq,ImpeachmentHour,False,Pittsburgh PA,20786.0,0.0,0.0,0.0
46.0,1.2498125320947343e+18,Mon Apr 13 21:31:42 +0000 2020,RT @iamspecialized: Essential workers need safe  reliable  and convenient transportation to get our communities through the COVID-19 crisis… Essential workers need safe  reliable  and convenient transportation to get our communities through the COVID-19 cr… https://t.co/hjLbWvVfl0,LycraIn,False,Scotland United Kingdom,192.0,0.0,1.0,0.0
47.0,1.2498073445711667e+18,Mon Apr 13 21:11:05 +0000 2020,RT @NorbertElekes: NEW: 59-year-old father and 20-year-old son in Michigan both die from coronavirus within 3 days. Mother loses entire fam… NEW: 59-year-old father and 20-year-old son in Michigan both die from coronavirus within 3 days. Mother loses entire family.,IamOwolewa,False,Ilorin Nigeria,1591.0,0.0,1.0,0.0
49.0,1.249817825423868e+18,Mon Apr 13 21:52:44 +0000 2020,RT @fox8news: Their signs read  “Stop the tyranny ” “Survival is not living ” and “Quarantine worse than virus.” https://t.co/7hJNm8tvuW Their signs read  “Stop the tyranny ” “Survival is not living ” and “Quarantine worse than virus.” https://t.co/7hJNm8tvuW,dag825,False,,474.0,0.0,1.0,0.0
50.0,1.2498191473550868e+18,Mon Apr 13 21:57:59 +0000 2020,RT @BordeauxShawty: Breaking news: Corona is finally making idiots do things the right way Breaking news: Corona is finally making idiots do things the right way https://t.co/AGYpW4zrZN,2sandz,False,denver,9256.0,0.0,1.0,0.0
52.0,1.2498073228153037e+18,Mon Apr 13 21:11:00 +0000 2020,God damn it  I'm so sad now because Rick May  voice actor of the Soldier from TF2 died of Covid 19.  Thank you Rick… https://t.co/Do6PdzJWJY,JasonG17_,False,Lost in Thought New Jersey,144.0,0.0,0.0,0.0
53.0,1.249812586905903e+18,Mon Apr 13 21:31:55 +0000 2020,RT @LegionBobo: It's Monday  April 13  2020. I proudly call for the resignation  removal  indictment  &amp; incarceration of the traitor @realD… It's Monday  April 13  2020. I proudly call for the resignation  removal  indictment  &amp; incarceration of the traito… https://t.co/oJGnZrxkGx,Levdaddy,False,Anytown USA,1636.0,0.0,1.0,0.0
54.0,1.2498067609128305e+18,Mon Apr 13 21:08:46 +0000 2020,RT @ZachLaVine: Fuck COVID foreal Fuck COVID foreal,SmithpetersCory,False,,114.0,0.0,1.0,0.0
55.0,1.249817855534588e+18,Mon Apr 13 21:52:51 +0000 2020,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/IoHRJuAFbT LIVE: Press Briefing with Coronavirus Task Force https://t.co/IoHRJuAFbT,Trump_1776_,False,Oregon USA 🇺🇸,353.0,0.0,1.0,0.0
56.0,1.2498069908528128e+18,Mon Apr 13 21:09:41 +0000 2020,&amp;FBIMOSTWANTED https://t.co/DI1wi1CnTG #crimesagainstAmerica #crimesagainstHumanity #COVID19 #COVID19Pandemic… https://t.co/5r2NtRyNXY "30% of Americans"- not necessarily 'created' there  but cultured in a lab counts for me- RUSSIANBIOWEAPONSLAB EXPL… https://t.co/IS5A1ghu8q,managehours,False,,3.0,0.0,0.0,1.0
59.0,1.2498129386822287e+18,Mon Apr 13 21:33:19 +0000 2020,RT @gregolear: The traitors are easy to spot. The traitors are easy to spot. https://t.co/isTQsPUTKv,AaronPacoByrne,False,Illinois USA,90.0,0.0,1.0,0.0
60.0,1.2498070542037688e+18,Mon Apr 13 21:09:56 +0000 2020,RT @accpcritprn: "Pharmacologic Treatments for Coronavirus Disease 2019 (COVID-19): A Review"  Pharmacists writing review articles in @JAMA… "Pharmacologic Treatments for Coronavirus Disease 2019 (COVID-19): A Review"  Pharmacists writing review articles i… https://t.co/vmK5EiBIiy,LetarteNath,False,Montréal Québec,88.0,0.0,1.0,0.0
61.0,1.2498183830775644e+18,Mon Apr 13 21:54:57 +0000 2020,🙄 https://t.co/XVksWa1i7W "We are going to be the first state in the nation to run a statewide clincial trial on hydroxychloroquine " Gov. Kr… https://t.co/4Iw0TFxYjg,hotdadparty,False,Sioux Falls SD,81.0,0.0,0.0,1.0
62.0,1.2498075994926326e+18,Mon Apr 13 21:12:06 +0000 2020,RT @SallyDeal4: @GOPLeader Imagine what the world would look like if the Trump admin had acted aggressively like other countries.  The 1st… @GOPLeader Imagine what the world would look like if the Trump admin had acted aggressively like other countries.… https://t.co/7gaRL9gUCy,YvetteJacqR,False,Stony Brook NY,16457.0,0.0,1.0,0.0
64.0,1.2498187025157038e+18,Mon Apr 13 21:56:13 +0000 2020,RT @RealJamesWoods: South Dakota implements statewide hydroxychloroquine clinical trial for potential coronavirus treatment // “From Day On… South Dakota implements statewide hydroxychloroquine clinical trial for potential coronavirus treatment // “From Da… https://t.co/gC3u31Ajz3,YaPasdePRESSE,False,Québec ville,454.0,0.0,1.0,0.0
65.0,1.2498072933923267e+18,Mon Apr 13 21:10:53 +0000 2020,Families belong together - now more than ever. But spouse visa rules are still splitting up families  even during… https://t.co/wa1HrHJqdP,sarker_7,False,,3615.0,0.0,0.0,0.0
66.0,1.2498077211442053e+18,Mon Apr 13 21:12:35 +0000 2020,RT @dearolaa: Nobody even asked what's bothering me 😭😭 very bad of U🤗. I will still tell you sha  at this point please I need that connecti… Nobody even asked what's bothering me 😭😭 very bad of U🤗. I will still tell you sha  at this point please I need tha… https://t.co/GqxPwe4Fa0,enehogenyi,False,Lagos,402.0,0.0,1.0,0.0
67.0,1.2498178294544384e+18,Mon Apr 13 21:52:45 +0000 2020,RT @funder: Dr. Fauci should give the daily coronavirus press briefings by himself. Dr. Fauci should give the daily coronavirus press briefings by himself.,cracker9100,False,Tennessee !,6701.0,0.0,1.0,0.0
68.0,1.2498076587663237e+18,Mon Apr 13 21:12:20 +0000 2020,RT @gregolear: The traitors are easy to spot. https://t.co/isTQsPUTKv The traitors are easy to spot. https://t.co/isTQsPUTKv,crowfreak,False,Pacific Northwest native,566.0,0.0,1.0,0.0
69.0,1.2498182613546598e+18,Mon Apr 13 21:54:28 +0000 2020,RT @AFP: #BREAKING The International Monetary Fund has granted debt relief to 25 poor countries to help them channel funds to fight the #co… #BREAKING The International Monetary Fund has granted debt relief to 25 poor countries to help them channel funds t… https://t.co/Gb66xqUDsy,nathanialpatrik,False,Munyonyo: Uganda: east coast,1385.0,0.0,1.0,0.0
70.0,1.249806773994881e+18,Mon Apr 13 21:08:49 +0000 2020,RT @WhiteHouse: Next up—today's briefing with the Coronavirus Task Force.   Watch LIVE: https://t.co/EmsdctGWtd https://t.co/hrWWin8B4r Next up—today's briefing with the Coronavirus Task Force.   Watch LIVE: https://t.co/EmsdctGWtd https://t.co/hrWWin8B4r,Vdub_Lady,False,Trumptown PA ,2951.0,0.0,1.0,0.0
71.0,1.2498072726556754e+18,Mon Apr 13 21:10:48 +0000 2020,RT @crampell: yes BUT it has a birther; 2 Trump family members whose strongest skill is failing upward; producer of Lego Batman; guy who sa… yes BUT it has a birther; 2 Trump family members whose strongest skill is failing upward; producer of Lego Batman;… https://t.co/qeOp1JW2TL,CarolMahabir1,False,,141.0,0.0,1.0,0.0
72.0,1.249818886968492e+18,Mon Apr 13 21:56:57 +0000 2020,How the biggest companies in the world are preparing to bring back their workforce https://t.co/sdY1ERfCtB,nelsonempro,False,Los Angeles CA,297.0,0.0,0.0,0.0
73.0,1.2498177541961155e+18,Mon Apr 13 21:52:27 +0000 2020,RT @cardiacACCP: If you want the latest buzz around role of LUS during C19 pandemic then tune in this informative webinar! I will be joinin… If you want the latest buzz around role of LUS during C19 pandemic then tune in this informative webinar! I will be… https://t.co/aaOdNZ87jj,shond3,False,North West England,740.0,0.0,1.0,0.0
74.0,1.2498131695954698e+18,Mon Apr 13 21:34:14 +0000 2020,A recent study by WalletHub compared all U.S. states to see which ones were most aggressive in the fight against th… https://t.co/VdT8NaTYQs,LindyPatch,False,Lindenhurst New York,3650.0,0.0,0.0,0.0
76.0,1.249818832178303e+18,Mon Apr 13 21:56:44 +0000 2020,RT @jalilpnb: In this fight against the Covid-19 pandemic  PNB is committed to lending a helping hand in whatever way we can. We are honour… In this fight against the Covid-19 pandemic  PNB is committed to lending a helping hand in whatever way we can. We… https://t.co/aiZJa1UdnJ,i_cikyen,False,London England,356.0,0.0,1.0,0.0
78.0,1.2498182617740452e+18,Mon Apr 13 21:54:28 +0000 2020,RT @chisomstella: The way China flipped the switch on the blame of the virus on Africans just proves they hate us as much as the next white… The way China flipped the switch on the blame of the virus on Africans just proves they hate us as much as the next… https://t.co/UzciSZdKXt,genevabhd,False,Maryland,915.0,0.0,1.0,0.0
80.0,1.249806618310652e+18,Mon Apr 13 21:08:12 +0000 2020,LIVE!  https://t.co/7OHwXJWdD5 https://t.co/CeGF2VRi4A Going live in 10mins!  - Talking how coronavirus could affect FIFA 21 &amp; 22 - 3x Party Bag Packs - 3x FUT Birthday P… https://t.co/cMkw6upm3Y,ChuBoi,True,Toronto,224483.0,0.0,0.0,1.0
81.0,1.2498190763289354e+18,Mon Apr 13 21:57:42 +0000 2020,RT @charliekirk11: Donald Trump banned Chinese travel on 01/31/20  The New York Times  02/05/20:  “Who Says It’s Not Safe to Travel to Chin… Donald Trump banned Chinese travel on 01/31/20  The New York Times  02/05/20:  “Who Says It’s Not Safe to Travel to… https://t.co/pUHCsYGiqU,JohnEHart2017,False,,40.0,0.0,1.0,0.0
84.0,1.2498074071628308e+18,Mon Apr 13 21:11:20 +0000 2020,RT @NinEverything: Rick May  the voice actor of Star Fox 64’s Peppy Hare and Andross  passes away due to coronavirus https://t.co/iWSsgELhh… Rick May  the voice actor of Star Fox 64’s Peppy Hare and Andross  passes away due to coronavirus… https://t.co/gHjs5rINa1,HipHopGeek86,False,The Watchtower Earth Orbit,1259.0,0.0,1.0,0.0
85.0,1.2498132872078664e+18,Mon Apr 13 21:34:42 +0000 2020,RT @60Minutes: When we interviewed Peter Navarro  the White House official tasked with coordinating national PPE supplies  he was  at times… When we interviewed Peter Navarro  the White House official tasked with coordinating national PPE supplies  he was … https://t.co/XJ5TuGI7co,pdampatty,False,,396.0,0.0,1.0,0.0
87.0,1.2498178968570143e+18,Mon Apr 13 21:53:01 +0000 2020,RT @AlHakamWeekly: Ramadan in Lockdown  "This lockdown is the perfect time to finally make the Quran a companion in our lives."  #Ramadan #… Ramadan in Lockdown  "This lockdown is the perfect time to finally make the Quran a companion in our lives."… https://t.co/JoKrHk9ma0,rashida_2010,False,,169.0,0.0,1.0,0.0
89.0,1.2498177585834557e+18,Mon Apr 13 21:52:28 +0000 2020,RT @ZachLaVine: Fuck COVID foreal Fuck COVID foreal,DubulDee,False,Lambeth,1184.0,0.0,1.0,0.0
90.0,1.2498064760019886e+18,Mon Apr 13 21:07:38 +0000 2020,good music + good cause 🙌 https://t.co/Dos6WAU7dy HI FRIENDS we’re super proud to have released a brand new song on this comp - there’s 24 tracks and 100% of proceed… https://t.co/X7vQzRSQKS,DellaStardust,False,Palm Springs CA,165.0,0.0,0.0,1.0
92.0,1.2498127800703386e+18,Mon Apr 13 21:32:41 +0000 2020,“As the nation focuses on the coronavirus pandemic  polluters and their allies are quietly working overtime to ease… https://t.co/yJMXfSMBUb,weact4ej,False,Harlem NYC,6525.0,0.0,0.0,0.0
93.0,1.2498064089938657e+18,Mon Apr 13 21:07:22 +0000 2020,RT @cirocpapi5: @hauwa_farouk Extending the lockdown is very necessary. In fact super necessary. But the government should provide for its… @hauwa_farouk Extending the lockdown is very necessary. In fact super necessary. But the government should provide… https://t.co/K3UQLoXP6Q,hauwa_farouk,False,Nigeria,68268.0,0.0,1.0,0.0
95.0,1.2498073107315753e+18,Mon Apr 13 21:10:57 +0000 2020,Norfolk Public Schools will continue to work with our local constituents to keep costs as low as possible while our… https://t.co/ZI1EFowJW3,JamiJoThompson,False,Norfolk NE,1504.0,0.0,0.0,0.0
96.0,1.2498072263463772e+18,Mon Apr 13 21:10:37 +0000 2020,Still won’t break mine till end of the year. 🥺 https://t.co/wv4dhvskht With the way this pandemic is going  Would there be any wooden piggy bank to break by the end of the year?,___nneamaka,False,Nigeria,138.0,0.0,0.0,1.0
98.0,1.249806513302102e+18,Mon Apr 13 21:07:47 +0000 2020,RT @ZachLaVine: Fuck COVID foreal Fuck COVID foreal,Migotronn,False,SA,480.0,0.0,1.0,0.0
99.0,1.2498134078528348e+18,Mon Apr 13 21:35:11 +0000 2020,@TeamPulte This is one of my students  Autumn Moon  who has been seeing masks nonstop since this pandemic began AND… https://t.co/NNFHpHQoOh,MabouChristy,False,,136.0,0.0,0.0,0.0
100.0,1.249806790235218e+18,Mon Apr 13 21:08:53 +0000 2020,RT @ledamalekina: @HonAdenDuale @kipmurkomen @NAssemblyKE @Senate_KE Because of your inept handling of #COVID19KE hungry Kenyans are being… @HonAdenDuale @kipmurkomen @NAssemblyKE @Senate_KE Because of your inept handling of #COVID19KE hungry Kenyans are… https://t.co/KVDUTjuUkA,SteveOmarisi,False,Nairobi,1035.0,0.0,1.0,0.0
101.0,1.2498127461552865e+18,Mon Apr 13 21:32:33 +0000 2020,RT @Independent: Woman finds aggressive note on car after delivering food to vulnerable residents https://t.co/MGwueJOnZZ Woman finds aggressive note on car after delivering food to vulnerable residents https://t.co/MGwueJOnZZ,hansoconner1,False,Birmingham UK,59.0,0.0,1.0,0.0
102.0,1.2498076963053527e+18,Mon Apr 13 21:12:29 +0000 2020,RT @WalshFreedom: Every Republican United States Senator  like Susan Collins  who knows @realDonaldTrump is unfit but doesn’t have the cour… Every Republican United States Senator  like Susan Collins  who knows @realDonaldTrump is unfit but doesn’t have th… https://t.co/2kqngtkZll,nouseforauser1,False,New Jersey USA,29.0,0.0,1.0,0.0
103.0,1.249812968742609e+18,Mon Apr 13 21:33:26 +0000 2020,RT @paycheckandred: So begins a 4-part audio Drama mini-series called "Quarantined." 2 guys stuck on lockdown during the #COVID19 pandemic.… So begins a 4-part audio Drama mini-series called "Quarantined." 2 guys stuck on lockdown during the #COVID19 pande… https://t.co/rUK2nQlKY5,AmigosPC,False,Arizona USA,2766.0,0.0,1.0,0.0
105.0,1.2498125155105382e+18,Mon Apr 13 21:31:38 +0000 2020,RT @NACTO: "We want Oaklanders to have space and give our parks a break" -@LibbySchaaf https://t.co/o6c0HsUJPQ "We want Oaklanders to have space and give our parks a break" -@LibbySchaaf https://t.co/o6c0HsUJPQ,Adrian_Benepe,False,New York NY,4478.0,0.0,1.0,0.0
107.0,1.2498182783581798e+18,Mon Apr 13 21:54:32 +0000 2020,RT @KTLA: Watch live: President Trump and White House task force address national response to COVID-19  https://t.co/wggD79XHVz Watch live: President Trump and White House task force address national response to COVID-19  https://t.co/wggD79XHVz,glenwalkerktla,True,Los Angeles,10243.0,0.0,1.0,0.0
108.0,1.2498128638053417e+18,Mon Apr 13 21:33:01 +0000 2020,RT @nwgoboating: Yeah  that'll get passed 😂😂😂  Democrats Introduce Legislation To Release Immigrant Detainees And Stop ICE Enforcement http… Yeah  that'll get passed 😂😂😂  Democrats Introduce Legislation To Release Immigrant Detainees And Stop ICE Enforceme… https://t.co/npkrYLsyfI,brisco_roby,False,America coast to coast. ,1377.0,0.0,1.0,0.0
109.0,1.2498190881440686e+18,Mon Apr 13 21:57:45 +0000 2020,RT @corruptplanet: New Info Contradicts Official Outbreak Timeline As People Begin To Resist Lockdowns https://t.co/mr4EFqIRtA New Info Contradicts Official Outbreak Timeline As People Begin To Resist Lockdowns https://t.co/mr4EFqIRtA,LolaPuddin,False,,779.0,0.0,1.0,0.0
110.0,1.249812715310375e+18,Mon Apr 13 21:32:26 +0000 2020,RT @missgemcollins: Pretty claustrophobic Rachel not gonna lie babe X Pretty claustrophobic Rachel not gonna lie babe X https://t.co/OR37PbWIpC,LaylaHyder,False,,350.0,0.0,1.0,0.0
112.0,1.2498128347766866e+18,Mon Apr 13 21:32:54 +0000 2020,RT @BleacherReport: Timberwolves announce Karl-Anthony Towns’ mom  Jacqueline  has died due to complications from the coronavirus https://t… Timberwolves announce Karl-Anthony Towns’ mom  Jacqueline  has died due to complications from the coronavirus https://t.co/QRSk8M3Hdk,cjacoby2x,False,Northside BR 😈 FAIRFIELD,841.0,0.0,1.0,0.0
113.0,1.2498063289454715e+18,Mon Apr 13 21:07:03 +0000 2020,RT @johncardillo: Fauci was the one who told us and @realDonaldTrump back in January that COVID posed little to no risk to Americans.   Now… Fauci was the one who told us and @realDonaldTrump back in January that COVID posed little to no risk to Americans.… https://t.co/DJjtflbeEO,agnes_gibboney,False,California District 31,8365.0,0.0,1.0,0.0
115.0,1.249806362818646e+18,Mon Apr 13 21:07:11 +0000 2020,Here is my end of day questions to those doing this long term work....on making extinct the coronavirus.....Could s… https://t.co/RsfQm5xXm0,CarolynHogarth,False,,26.0,0.0,0.0,0.0
