index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
254.0,1.2412743466913341e+18,Sat Mar 21 08:04:00 +0000 2020,RT @MarkPalmerST: Astonishingly good from Marina Hyde  even by her own high standards. "Britain. A nation of shopfighters  presided over at… Astonishingly good from Marina Hyde  even by her own high standards. "Britain. A nation of shopfighters  presided o… https://t.co/JalzYZ71Zm,SnowiBee,False,Devon. England,1389.0,0.0,1.0,0.0
256.0,1.2412744268233277e+18,Sat Mar 21 08:04:19 +0000 2020,RT @zino4u2c: Why is it not been reported that corona virus can be treated with an existing cheap malaria drugs #Chloroquine that keeps the… Why is it not been reported that corona virus can be treated with an existing cheap malaria drugs #Chloroquine that… https://t.co/b0mT4WuazG,RismaStgg,False,,129.0,0.0,1.0,0.0
257.0,1.2412736296582226e+18,Sat Mar 21 08:01:09 +0000 2020,Have you researched on corona virus or it's just what you see in the media you follow?,Kesiagan,False,,2193.0,0.0,0.0,0.0
258.0,1.2412883976095048e+18,Sat Mar 21 08:59:50 +0000 2020,Min #28_Days_Lockdown to ensure #Complete_Protection_From_Corona_Spread. @narendramodi  @BJP4India @drharshvardhan… https://t.co/lb1K7GIgMw Beyond #janta_curfew  it is time we use available evidence &amp; best practices to ramp up efforts to:  - spread awaren… https://t.co/rI9UjSC7ee,of_ubi,False,India,53.0,0.0,0.0,1.0
259.0,1.2412738309219738e+18,Sat Mar 21 08:01:57 +0000 2020,RT @PeterHotez: My priority for the last week: If we fail to support our MDs  RNs  respiratory therapists  if they feel unsafe unprotected … My priority for the last week: If we fail to support our MDs  RNs  respiratory therapists  if they feel unsafe unpr… https://t.co/vDDyZcKAW1,slade3philip,False,Austin TX,88.0,0.0,1.0,0.0
261.0,1.2412740073551913e+18,Sat Mar 21 08:02:39 +0000 2020,RT @thepointwithlx: How is the #Trump administration dealing with the mistakes it’s made in handling #COVID19? “They’re going to trot out t… How is the #Trump administration dealing with the mistakes it’s made in handling #COVID19? “They’re going to trot o… https://t.co/QuPAg4SePr,Chris82895304,False,Hong Kong China,110.0,0.0,1.0,0.0
262.0,1.2412882382765015e+18,Sat Mar 21 08:59:12 +0000 2020,RT @TimMacAndErny: Just in case quarantined Paris wasn’t disorientating enough: my neighbourhood was being used as a film set when the lock… Just in case quarantined Paris wasn’t disorientating enough: my neighbourhood was being used as a film set when the… https://t.co/f8fuf7TiWO,EmmaJaneBeattie,False,'dat London' - from Southport,162.0,0.0,1.0,0.0
267.0,1.2412802483622093e+18,Sat Mar 21 08:27:27 +0000 2020,RT @NasimZehra: Been insisting in this space 4 last 10 days that LOCKDOWN is the ONLY ans. Mr PM @ImranKhanPTI it is CRIMINAL to not take A… Been insisting in this space 4 last 10 days that LOCKDOWN is the ONLY ans. Mr PM @ImranKhanPTI it is CRIMINAL to no… https://t.co/tqCp81tLNN,drnaila79,False,london,906.0,0.0,1.0,0.0
270.0,1.241286432716501e+18,Sat Mar 21 08:52:02 +0000 2020,@MirrorNow Yeh sab marwayenge hum logo ko pencho.... Modi ji kya kare..these guys need china treatment. Should be l… https://t.co/O7z9s32NUF,indiatothepoint,False,Delhi India,448.0,0.0,0.0,0.0
271.0,1.2412740868708065e+18,Sat Mar 21 08:02:58 +0000 2020,RT @BernieSanders: Uninsured Americans not only have to worry about getting sick from the coronavirus.  They have to worry about whether ge… Uninsured Americans not only have to worry about getting sick from the coronavirus.  They have to worry about wheth… https://t.co/kevqHEvo7C,leslies_revenge,False,SHE/HER,408.0,0.0,1.0,0.0
272.0,1.2412883349132206e+18,Sat Mar 21 08:59:35 +0000 2020,@HenneyMay https://t.co/r4LohkycoI Please sign.   Provide financial support to performers and creators during the COVID-19 crisis - Petitions https://t.co/o10VAUHvwJ,A_Horsburgh,False,,92.0,0.0,0.0,1.0
273.0,1.2412793211566735e+18,Sat Mar 21 08:23:46 +0000 2020,RT @JulesJester: NEW: @AndrewYang to distribute $1 million via @HumanityForward as part of a coronavirus relief fund.  “It was imperative t… NEW: @AndrewYang to distribute $1 million via @HumanityForward as part of a coronavirus relief fund.  “It was imper… https://t.co/cLNoCWZvmr,rumoats,False,,34.0,0.0,1.0,0.0
276.0,1.2412879573126676e+18,Sat Mar 21 08:58:05 +0000 2020,Same. Starting to suspect that these nurses and paramedics have the supply but theyre keeping it to themselves https://t.co/xfgUydNOid Begging for masks from every single person in hospital but nobody is giving me mask.  Hello health minister and CM… https://t.co/OTgMm1FP3b,Dr_acula_99,False,Lahore Pakistan,485.0,0.0,0.0,1.0
278.0,1.2412798332601876e+18,Sat Mar 21 08:25:48 +0000 2020,RT @RailMinIndia: 2 passengers marked with mandatory quarantine were found to be travelling on Rajdhani train between Bengaluru &amp; Delhi tod… 2 passengers marked with mandatory quarantine were found to be travelling on Rajdhani train between Bengaluru &amp; Del… https://t.co/Xoq8K6MhDv,mistaPTD,False,Pune India,734.0,0.0,1.0,0.0
279.0,1.24128830574592e+18,Sat Mar 21 08:59:28 +0000 2020,You mean all our Neighbouring countries are way happier than us? https://t.co/B4FjJqXftr New Global Ranking of Happiness of South Asians  Pakistan -66 Nepal - 92 China - 94 Bangladesh - 107 Sri Lanka - 13… https://t.co/O4vz0Nq4xu,kler_gaurav,False,Nangal India,797.0,0.0,0.0,1.0
280.0,1.2412748919508337e+18,Sat Mar 21 08:06:10 +0000 2020,RT @ellenrgibson: Oh hi neighbours! Anyone in the #Peckham Rye Lane area there's an ace #coronavirus support group you can help and use 👇 h… Oh hi neighbours! Anyone in the #Peckham Rye Lane area there's an ace #coronavirus support group you can help and u… https://t.co/BXkDj2nhwE,SandraDunn1955,False,European Union ,12005.0,0.0,1.0,0.0
283.0,1.2412795726303724e+18,Sat Mar 21 08:24:46 +0000 2020,RT @TCChoco: Me and my best friend reuniting once coronavirus has disappeared Me and my best friend reuniting once coronavirus has disappeared https://t.co/5JI6NXl5fB,amiryogi,False,,2584.0,0.0,1.0,0.0
284.0,1.2412881290904084e+18,Sat Mar 21 08:58:46 +0000 2020,RT @SkyNews: Coronavirus: Italian doctors warn COVID-19 can make young people seriously ill https://t.co/44UVpaA8DA Coronavirus: Italian doctors warn COVID-19 can make young people seriously ill https://t.co/44UVpaA8DA,FUNNAGAN,False,LOS ANGELES,2353.0,0.0,1.0,0.0
286.0,1.2412747834525983e+18,Sat Mar 21 08:05:44 +0000 2020,In this challenging times  we are all in this together. Thank you to my fellow Filipinos who have extended support… https://t.co/K1DlOisCnn,certainlytina21,False,Citizen of the World,29.0,0.0,0.0,0.0
287.0,1.241274079019139e+18,Sat Mar 21 08:02:56 +0000 2020,RT @kipmurkomen: This evening we visited our brother Hon.Raphael Tuju and we are glad he is recovering very well. We continue praying for h… This evening we visited our brother Hon.Raphael Tuju and we are glad he is recovering very well. We continue prayin… https://t.co/cjTRwKHRld,son_of_kamanja,False,Nairobi,355.0,0.0,1.0,0.0
288.0,1.2412864516707246e+18,Sat Mar 21 08:52:06 +0000 2020,Time for 25A. The election may be too far away. https://t.co/15xN3k2T9W Words matter when people are looking for leadership.   NBC’s Peter Alexander asked Trump to reassure Americans abou… https://t.co/P60B4rLbbG,PatriotCondor,False,,32.0,0.0,0.0,1.0
289.0,1.241274699247747e+18,Sat Mar 21 08:05:24 +0000 2020,Nurses are not getting the protections they desperately need to fight #COVID19. @NationalNurses is demanding Congre… https://t.co/qlbLgY6fg2,ChulockJan,False,Bradenton  Florida,1338.0,0.0,0.0,0.0
291.0,1.2412802522838467e+18,Sat Mar 21 08:27:28 +0000 2020,RT @DanyalGilani: A Pakistani travels along the empty streets in Italy  telling the importance of social distancing &amp; staying at home  to c… A Pakistani travels along the empty streets in Italy  telling the importance of social distancing &amp; staying at home… https://t.co/D9BNeHof4t,nadeemuzzaman,False,Karachi Pakistan,103.0,0.0,1.0,0.0
294.0,1.2412847824088842e+18,Sat Mar 21 08:45:28 +0000 2020,How do you think you are looking now @ScottMorrisonMP https://t.co/seSW0L5mkZ As you cope with the COVID-19 situation  we're focused on helping you get through this. Here’s what we’re doing to… https://t.co/xewGdAskO6,clwedd,False,Meanjin (Brisbane),207.0,0.0,0.0,1.0
297.0,1.2412795223995433e+18,Sat Mar 21 08:24:34 +0000 2020,Jennifer Aniston Reveals What She's Doing to Stay Busy While Social Distancing - Watch! (Video) https://t.co/2mGgDAVyFX di @JustJared,LaCasaDeiSogni6,False,,1680.0,0.0,0.0,0.0
298.0,1.2412744941462733e+18,Sat Mar 21 08:04:35 +0000 2020,RT @abatopomoatanda: Chloroquine and sanitizers no believe say dem go blow  na Corona sponsor them! Chloroquine and sanitizers no believe say dem go blow  na Corona sponsor them!,PharmGatsby,False,Everywhere but nowhere,2070.0,0.0,1.0,0.0
299.0,1.241274074216534e+18,Sat Mar 21 08:02:55 +0000 2020,RT @YDKSFA_Official: Let's stay home tomorrow and not politicise the situation. Also we pay respect to the doctors who are working hard in… Let's stay home tomorrow and not politicise the situation. Also we pay respect to the doctors who are working hard… https://t.co/J7miCXq1Ah,VDhanni,False,kadaganchi,7.0,0.0,1.0,0.0
300.0,1.241274485178798e+18,Sat Mar 21 08:04:33 +0000 2020,RT @fascinatorfun: A 37 string team of medics and paramedics have arrived in Milan from China to help support hospitals.  They bring with t… A 37 string team of medics and paramedics have arrived in Milan from China to help support hospitals.  They bring w… https://t.co/xzyg60vFrt,Lacfw,False,,84.0,0.0,1.0,0.0
301.0,1.2412793965869998e+18,Sat Mar 21 08:24:04 +0000 2020,RT @14luxor: @FOIcentric @BethanyinCBR Also fits in with recent statements from the #IPA  the Govts think tank....nothing wrong with price… @FOIcentric @BethanyinCBR Also fits in with recent statements from the #IPA  the Govts think tank....nothing wrong… https://t.co/EfXXFZ1eeS,johnsy123aus,False,,2312.0,0.0,1.0,0.0
303.0,1.2412882260331192e+18,Sat Mar 21 08:59:09 +0000 2020,RT @sonalbhutra: #QuarantineLife Me: now that we have sometime  let's clean the room  it's such a mess.   Him: Yes  we must divide the resp… #QuarantineLife Me: now that we have sometime  let's clean the room  it's such a mess.   Him: Yes  we must divide t… https://t.co/G6U7smwt2g,captveeresh,False,Hyderabad India,65.0,0.0,1.0,0.0
304.0,1.2412793841427292e+18,Sat Mar 21 08:24:01 +0000 2020,RT @DrRLofthouse: Can I just double check. Schools with kids in next week. You are doing everything you can to maintain 2m social distancin… Can I just double check. Schools with kids in next week. You are doing everything you can to maintain 2m social dis… https://t.co/YbdyAmC4tj,Tinyjujar,False,Chester UK,97.0,0.0,1.0,0.0
309.0,1.2412883515728855e+18,Sat Mar 21 08:59:39 +0000 2020,RT @margianta: On top  rich elite easily #COVID19 tested  not donating/pay fair tax  isolating in mansions.  At the bottom  global poor on… On top  rich elite easily #COVID19 tested  not donating/pay fair tax  isolating in mansions.  At the bottom  global… https://t.co/Ozq25MdnvD,indqtx,False,Pontianak,143.0,0.0,1.0,0.0
311.0,1.2412737345618166e+18,Sat Mar 21 08:01:34 +0000 2020,RT @hk_watch: Lord Pendry who sponsored today's debate in @UKHouseofLords on COVID-19 and the current situation in Hong Kong speaking on th… Lord Pendry who sponsored today's debate in @UKHouseofLords on COVID-19 and the current situation in Hong Kong spea… https://t.co/KQOIk4MqQS,shanchanHK,False,,7.0,0.0,1.0,0.0
314.0,1.2412791891954483e+18,Sat Mar 21 08:23:15 +0000 2020,RT @ANI: Government of Karnataka: 3 new #COVID_19 cases have been confirmed in the state taking the total positive cases to 18. 48 governme… Government of Karnataka: 3 new #COVID_19 cases have been confirmed in the state taking the total positive cases to… https://t.co/z3bF4bwCVZ,DhivCM,False,,2283.0,0.0,1.0,0.0
315.0,1.2412846732313027e+18,Sat Mar 21 08:45:02 +0000 2020,RT @NMoralesNBC: Longtime NBC News employee dies after testing positive for coronavirus... I never saw Larry Edgeworth without a big smile.… Longtime NBC News employee dies after testing positive for coronavirus... I never saw Larry Edgeworth without a big… https://t.co/nP08vA3tIy,EDENGATEKEEPER,False,,912.0,0.0,1.0,0.0
322.0,1.2412801265219543e+18,Sat Mar 21 08:26:58 +0000 2020,World racism day   #Covid_19 #CoronaCrisis #StayAtHome #StaySafeStayHome #ChinaVirus https://t.co/Nu7ifJWz2E We say NO to stigma 🛑  We say NO to discrimination 🛑  #coronavirus #COVID19,sandra_swtie,False,Kampala,7.0,0.0,0.0,1.0
324.0,1.2412864804395295e+18,Sat Mar 21 08:52:13 +0000 2020,RT @charliekirk11: Disgusting.  A man who nearly became Vice President stood on the floor of the United States Senate and spouted Chinese p… Disgusting.  A man who nearly became Vice President stood on the floor of the United States Senate and spouted Chin… https://t.co/VnityqOphy,Angelwithana242,False,Florida ,1359.0,0.0,1.0,0.0
326.0,1.241274200033239e+18,Sat Mar 21 08:03:25 +0000 2020,😍 this show is ✨PERFECT✨ you could I SUPPOSE watch all the episodes in one go on @Channel4 during your scheduled we… https://t.co/xI3tu83Lu5 #SocialDistancing #FeelGood https://t.co/knfeQOwgvO,siandocksey,False,London,2337.0,0.0,0.0,1.0
327.0,1.2412739024975544e+18,Sat Mar 21 08:02:14 +0000 2020,RT @friedberg: iceland found that 1% of the general population is positive for COVID-19. 50% of them are asymptomatic and the other 50% hav… iceland found that 1% of the general population is positive for COVID-19. 50% of them are asymptomatic and the othe… https://t.co/xgDRCDtJCv,swarnasras,False,,339.0,0.0,1.0,0.0
328.0,1.2412882471346708e+18,Sat Mar 21 08:59:14 +0000 2020,RT @mrs_merica: Can y’all please just follow the government’s instructions so we can knock this COVID-19 out and be done?! I feel like a ki… Can y’all please just follow the government’s instructions so we can knock this COVID-19 out and be done?! I feel l… https://t.co/6vQDKqi4HM,KimiKatiti,False,Los Angeles CA,2353.0,0.0,1.0,0.0
332.0,1.2412799253167514e+18,Sat Mar 21 08:26:10 +0000 2020,RT @AJEnglish: #Coronavirus updates:  • Italy death toll surges to 4 032 • Nationwide curfew starts in Jordan • Australia shuts iconic Bond… #Coronavirus updates:  • Italy death toll surges to 4 032 • Nationwide curfew starts in Jordan • Australia shuts ic… https://t.co/wXfElnplvZ,Sharan10820606,False,Chandigarh India,44.0,0.0,1.0,0.0
333.0,1.2412748877773169e+18,Sat Mar 21 08:06:09 +0000 2020,RT @bainjal: A former congress MP who is a billionaire celebrated his birthday with a big bash post corona outbreak. What is wrong with the… A former congress MP who is a billionaire celebrated his birthday with a big bash post corona outbreak. What is wro… https://t.co/pHyO1JbQxb,twiterManish_,False,,264.0,0.0,1.0,0.0
336.0,1.2412798540303688e+18,Sat Mar 21 08:25:53 +0000 2020,RT @rameshlaus: Actor @ikamalhaasan 's #CoronaVirus prevention awareness video.. https://t.co/Fh2kJ8dOal Actor @ikamalhaasan 's #CoronaVirus prevention awareness video.. https://t.co/Fh2kJ8dOal,theorist_m,False,India,715.0,0.0,1.0,0.0
337.0,1.2412797200853197e+18,Sat Mar 21 08:25:21 +0000 2020,RT @TheKouk: Boris  whatever his faults  is nailing it in the UK As far as I can see  this is one of the best govt responses to this crisis… Boris  whatever his faults  is nailing it in the UK As far as I can see  this is one of the best govt responses to… https://t.co/O4k9RTdOkT,mazt_t,False,Minang country southern WA,635.0,0.0,1.0,0.0
338.0,1.2412745945956516e+18,Sat Mar 21 08:04:59 +0000 2020,RT @muftimenk: Stop overthinking. The coronavirus is a test! This test will expose how true we are to our faith! Sadly  we’re failing. Look… Stop overthinking. The coronavirus is a test! This test will expose how true we are to our faith! Sadly  we’re fail… https://t.co/nmdVrJNV9N,itz_emeer,False,🇳🇪🇳🇬,271.0,0.0,1.0,0.0
339.0,1.241284673034236e+18,Sat Mar 21 08:45:02 +0000 2020,RT @ABSCBNNews: JUST IN: The Department of Health reports additional 77 cases of #COVID19 in the country. Total number of cases in the PH i… JUST IN: The Department of Health reports additional 77 cases of #COVID19 in the country. Total number of cases in… https://t.co/tLXo7ttrbU,evrydae6,False,180628 ♡,593.0,0.0,1.0,0.0
342.0,1.241287978133205e+18,Sat Mar 21 08:58:10 +0000 2020,RT @TosinOlugbenga: I am so happy the #coronavirus real time mobile app developed by my team led by @MohammedFactman got a massive download… I am so happy the #coronavirus real time mobile app developed by my team led by @MohammedFactman got a massive down… https://t.co/Ovl39Ym4Bc,maxndifon,False,Nigeria,2137.0,0.0,1.0,0.0
343.0,1.2412879907830374e+18,Sat Mar 21 08:58:13 +0000 2020,RT @FrankCaliendo: Morgan Freeman Narrates the Covid-19 Match Anaolgy Video  https://t.co/gyk5B9uTuw Morgan Freeman Narrates the Covid-19 Match Anaolgy Video  https://t.co/gyk5B9uTuw,NashRascall,False,,46.0,0.0,1.0,0.0
350.0,1.2412737554915901e+18,Sat Mar 21 08:01:39 +0000 2020,RT @Hilary_Barry: Just had a private message from an over 70’s teacher. Should they stay home? Will they still be paid? Does anyone know or… Just had a private message from an over 70’s teacher. Should they stay home? Will they still be paid? Does anyone k… https://t.co/BCMp7FIG7C,juliailse,False,.,1044.0,0.0,1.0,0.0
351.0,1.2412799885838582e+18,Sat Mar 21 08:26:25 +0000 2020,RT @CNN: The US Centers for Disease Control and Prevention is encouraging live-streaming funerals as an alternative to in-person gatherings… The US Centers for Disease Control and Prevention is encouraging live-streaming funerals as an alternative to in-pe… https://t.co/v60vXzomkR,EkowBarnes,False,Global Entity,4408.0,0.0,1.0,0.0
352.0,1.241288200674558e+18,Sat Mar 21 08:59:03 +0000 2020,RT @BenjaminNorton: Pakistan  under the leadership of Prime Minister Imran Khan — the first independent leader in decades  and a voice for… Pakistan  under the leadership of Prime Minister Imran Khan — the first independent leader in decades  and a voice… https://t.co/Dgh5IM11Tv,Qasim_Rehman1,False,Pakistan,187.0,0.0,1.0,0.0
354.0,1.2412746989834977e+18,Sat Mar 21 08:05:24 +0000 2020,The Wisconsin Department of Health Services and local officials announced on Friday  March 20 that there are now 21… https://t.co/6Jh3wyqQpH,fox6now,True,Milwaukee,85935.0,0.0,0.0,0.0
358.0,1.2412748797957489e+18,Sat Mar 21 08:06:07 +0000 2020,@Jeff_mashesha https://t.co/jB6bALLGqS https://t.co/JxpjQ8saGC #Covid19InSA #Covid_19 #CoronavirusInSouthAfrica #CoronavirusPandemic #CoronaVirusUpdates #CoronaCrisis… https://t.co/rR6IgqDqMv,smooth_emii365,False,IN MY FERRARI,6709.0,0.0,0.0,1.0
359.0,1.2412799591983473e+18,Sat Mar 21 08:26:18 +0000 2020,Corona virus leaves plastic after 72 hours and then there's me holding onto YOU,ShreyChhibber,False,,53.0,0.0,0.0,0.0
360.0,1.2412749130565345e+18,Sat Mar 21 08:06:15 +0000 2020,RT @nsvelvet_: Bosaannnn Lockdown Day 3. #StayAtHome https://t.co/Z4ZZ3Yi5yW Bosaannnn Lockdown Day 3. #StayAtHome https://t.co/Z4ZZ3Yi5yW,ladybridge,False,#TheWORD #MUSIC #TRAVEL #NEWS,987.0,0.0,1.0,0.0
361.0,1.2412884101757665e+18,Sat Mar 21 08:59:53 +0000 2020,Despite the Covid19....we shall never forget what you did for us in order ro achieve the freedom that we are enjoyi… https://t.co/ROlkugU8Et On this Day in 1960 this happened 👇👇👇 69 people lost their lives. We shall never forget these fallen heroes.… https://t.co/LGnIoTjo7H,MtanaSithembele,False,Port Elizabeth South Africa,60.0,0.0,0.0,1.0
362.0,1.2412874415389e+18,Sat Mar 21 08:56:02 +0000 2020,RT @eykaatiqah18: Aiman: we should distance ourself ☝🏻  also aiman : KO JGN GI MANA MANA!!   me: ........  #COVID19 #StayHome https://t.co/… Aiman: we should distance ourself ☝🏻  also aiman : KO JGN GI MANA MANA!!   me: ........  #COVID19 #StayHome https://t.co/8xkGmiB5DK,aliyazck,False,,79.0,0.0,1.0,0.0
367.0,1.2412798209289626e+18,Sat Mar 21 08:25:45 +0000 2020,RT @KKMPutrajaya: To date 19 MOH staff and 5 private healthcare workers have  been confirmed positive with #COVID19  Meanwhile   500 homele… To date 19 MOH staff and 5 private healthcare workers have  been confirmed positive with #COVID19  Meanwhile   500… https://t.co/CByhzZ3egr,AmirahAhmad_,False,,154.0,0.0,1.0,0.0
369.0,1.2412848577345372e+18,Sat Mar 21 08:45:46 +0000 2020,RT @Geoff7Birch: Not many people will see this tweet.  But  it is with a heavy heart I must announce that my wife of 48 years  Susan  lost… Not many people will see this tweet.  But  it is with a heavy heart I must announce that my wife of 48 years  Susan… https://t.co/rcfqSuz6nc,dulcedeleche73,False,Bruxelles Belgique,311.0,0.0,1.0,0.0
373.0,1.2412880620779848e+18,Sat Mar 21 08:58:30 +0000 2020,RT @WelshGovernment: Join us live at 9:30 as Health Minister  Vaughan Gething provides an update on the coronavirus situation in Wales.  #C… Join us live at 9:30 as Health Minister  Vaughan Gething provides an update on the coronavirus situation in Wales.… https://t.co/mxnZ4wyoov,amamerou,False,newport wales uk,279.0,0.0,1.0,0.0
376.0,1.2412738055336714e+18,Sat Mar 21 08:01:51 +0000 2020,Everything is Temporary  Corona too Shree Radha https://t.co/QBNqhr07CY Leave this temporary world of suffering and death and return to me. https://t.co/8nT9DjN4El,kamalrockson,False,in Your Heart 💛,18.0,0.0,0.0,1.0
379.0,1.2412880284857508e+18,Sat Mar 21 08:58:22 +0000 2020,RT @SethAbramson: MAJOR BREAKING NEWS: U.S. Intelligence Tried to Warn Trump About Coronavirus—and He Ignored Them  NOTE: Please RETWEET th… MAJOR BREAKING NEWS: U.S. Intelligence Tried to Warn Trump About Coronavirus—and He Ignored Them  NOTE: Please RETW… https://t.co/3GaeqTIQRk,WhosManIsThis24,False,Buffalo NY,620.0,0.0,1.0,0.0
382.0,1.2412740958132224e+18,Sat Mar 21 08:03:00 +0000 2020,RT @declassifiedUK: UK "security" policy involves massive military spending to uphold a global military posture while robust preparations f… UK "security" policy involves massive military spending to uphold a global military posture while robust preparatio… https://t.co/hjgnqj1wkk,macvelvet,False,London England,117.0,0.0,1.0,0.0
383.0,1.241274053492695e+18,Sat Mar 21 08:02:50 +0000 2020,RT @bcbradio: .@bcbradio's building is now closed to the public. We're adhering to strict social distancing procedures in the interests of… .@bcbradio's building is now closed to the public. We're adhering to strict social distancing procedures in the int… https://t.co/OLMEWg9I5e,domburch,False,Saltaire West Yorks England,4560.0,0.0,1.0,0.0
385.0,1.241280139348058e+18,Sat Mar 21 08:27:01 +0000 2020,RT @momentmemori: A Hobbit home 🏡 New Zealand  #StaySafeStayHome #COVID2019 https://t.co/EFotN8mkOK A Hobbit home 🏡 New Zealand  #StaySafeStayHome #COVID2019 https://t.co/EFotN8mkOK,ammarpervaiz1,False,Karachi-Pakistan,301.0,0.0,1.0,0.0
386.0,1.2412736718025933e+18,Sat Mar 21 08:01:19 +0000 2020,RT @drjohnm: To me  this is one of the most perplexing things about #COVID19  Case fatality rate in two European countries (Germany/Italy)… To me  this is one of the most perplexing things about #COVID19  Case fatality rate in two European countries (Germ… https://t.co/ik4nbsfZMZ,KomPet,False,Heiligenstadt Germany,138.0,0.0,1.0,0.0
388.0,1.241284933118804e+18,Sat Mar 21 08:46:04 +0000 2020,RT @Amy_Siskind: My inboxes are filled with doctors and nurses- or friends and family of- who are now sharing hospital masks and other equi… My inboxes are filled with doctors and nurses- or friends and family of- who are now sharing hospital masks and oth… https://t.co/Uw578W7YbC,GrondaMorin,False,Florida,865.0,0.0,1.0,0.0
389.0,1.2412738728103117e+18,Sat Mar 21 08:02:07 +0000 2020,Does anyone feel like having the pandemic-sex  or is it just me? Horny as fuck.,UDesireNothing,False,In her heart,130.0,0.0,0.0,0.0
393.0,1.2412849082927555e+18,Sat Mar 21 08:45:58 +0000 2020,RT @SecPompeo: Disinformation is not only coming from random actors around the world - but also from the Chinese Communist Party  Russia  a… Disinformation is not only coming from random actors around the world - but also from the Chinese Communist Party … https://t.co/iwFApEQGIi,Tikal217,False,FL USA,1820.0,0.0,1.0,0.0
394.0,1.2412847319725957e+18,Sat Mar 21 08:45:16 +0000 2020,@atavrattroll Ahhdjaj off çok iyii "It comes from China. "that is all,tempusfugit_1,False,live long and prosper ,65.0,0.0,0.0,0.0
395.0,1.2412797114954547e+18,Sat Mar 21 08:25:19 +0000 2020,RT @stevenson_les: Condolences but we need accurate reporting! Piers follows @GMB line of all deaths are "from" Covid-19 when its not sole… Condolences but we need accurate reporting! Piers follows @GMB line of all deaths are "from" Covid-19 when its not… https://t.co/Fiz7quIgVU,robinaudrey7,False,Great Britain,331.0,0.0,1.0,0.0
397.0,1.2412795522209546e+18,Sat Mar 21 08:24:41 +0000 2020,RT @RealKhalilU: Oh nah.... fuck that. We just never gonna find out. Oh nah.... fuck that. We just never gonna find out. https://t.co/CBEqpGgcqp,_thatgod,False,CHASING THE DREAM🌟,64.0,0.0,1.0,0.0
399.0,1.2412881209532662e+18,Sat Mar 21 08:58:44 +0000 2020,RT @MoeedNj: Why North Korea fires 'ballistic missiles' while world struggles with corona? Isolated nation has not reported any cases of co… Why North Korea fires 'ballistic missiles' while world struggles with corona? Isolated nation has not reported any… https://t.co/kL6FhHES5r,thrana68,False,Calgary AB Canada,253.0,0.0,1.0,0.0
400.0,1.2412881757310525e+18,Sat Mar 21 08:58:57 +0000 2020,RT @bradleyziffer: So  the last week I have been battling COVID-19 &amp; Pneumonia. Never in my life have I been this ill. “Young people aren’t… So  the last week I have been battling COVID-19 &amp; Pneumonia. Never in my life have I been this ill. “Young people a… https://t.co/4VGdAGaieF,shaylaraechelle,False,St Louis USA,997.0,0.0,1.0,0.0
401.0,1.2412883393590723e+18,Sat Mar 21 08:59:36 +0000 2020,RT @siddharth_pynr: Spit in Kochi  Land in Jail 👋  Corona or no Corona  This needs to be enforced across India👍  #CoronavirusOutbreak  #Cor… Spit in Kochi  Land in Jail 👋  Corona or no Corona  This needs to be enforced across India👍  #CoronavirusOutbreak… https://t.co/Iij1EkdHFx,kimhonan,True,Australia,6924.0,0.0,1.0,0.0
402.0,1.241274593941295e+18,Sat Mar 21 08:04:59 +0000 2020,RT @RASHADMAALIK: this is cult-like activity this is cult-like activity https://t.co/H9ga3OmUnl,butterclaws,False,Atlanta GA,239.0,0.0,1.0,0.0
403.0,1.2412884062374339e+18,Sat Mar 21 08:59:52 +0000 2020,RT @deeppatelj: We still have such dumb people who defend anything that is for Modi &amp; Modi's ideas even during this pandemic however non-lo… We still have such dumb people who defend anything that is for Modi &amp; Modi's ideas even during this pandemic howeve… https://t.co/Pc2BVBYpWs,akashpatelj09,False,Hyderabad India,1128.0,0.0,1.0,0.0
404.0,1.2412736342342164e+18,Sat Mar 21 08:01:10 +0000 2020,RT @LukeNewtonUK: Social distancing is about giving the virus nowhere to go. Those of you who think you’re “healthy” enough to fight it - c… Social distancing is about giving the virus nowhere to go. Those of you who think you’re “healthy” enough to fight… https://t.co/idviWN3xks,elenapplasencia,False,Tacna Peru  ,3679.0,0.0,1.0,0.0
406.0,1.2412796892656435e+18,Sat Mar 21 08:25:14 +0000 2020,CORONA VIRUS UPDATE: SUISSA CD. EARN A SHIELD IF YOU KILL YOUR OWN. AND WHY CHURCH FORSTERS KILL OWN. WHY WE ARE LO… https://t.co/mxDaO9D5y3,shrednugent,False,,17.0,0.0,0.0,0.0
407.0,1.2412873826928026e+18,Sat Mar 21 08:55:48 +0000 2020,RT @HongKongFP: The coronavirus crisis shows how China has used global systems to get its way https://t.co/MIabAjr9sL #CoronavirusOutbreak… The coronavirus crisis shows how China has used global systems to get its way https://t.co/MIabAjr9sL… https://t.co/J0yG5f2A6v,kyle66294566,False,Hong Kong,27.0,0.0,1.0,0.0
410.0,1.2412803359645164e+18,Sat Mar 21 08:27:48 +0000 2020,A Psalm for Social Distancing. Take a deep breath  GOD; calm down— this whole thing is coming too fast. It is like… https://t.co/zjvpaq75aU,robsky51,False,,136.0,0.0,0.0,0.0
