index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
60.0,1.252720787712344e+18,Tue Apr 21 22:08:04 +0000 2020,RT @LPerrins: We need a lockdown to flatten the curve. Then: can’t lift lockdown because there could be a second wave. Then: can’t lift loc… We need a lockdown to flatten the curve. Then: can’t lift lockdown because there could be a second wave. Then: can’… https://t.co/08IqDOX0JC,Lauranightowl,False,,85.0,0.0,1.0,0.0
61.0,1.2527323261669786e+18,Tue Apr 21 22:53:55 +0000 2020,Aren't betsy  family  friends barred from Covid 19 hospitalization  testing  treatmen,Concern06433452,False,,17.0,0.0,0.0,0.0
62.0,1.2527318567405937e+18,Tue Apr 21 22:52:03 +0000 2020,RT @JBaker31826004: Do you have any friends or close acquaintances who have the China virus? (I don't) Do you have any friends or close acquaintances who have the China virus? (I don't),BonnieS72593359,False,,257.0,0.0,1.0,0.0
63.0,1.2527270080538583e+18,Tue Apr 21 22:32:47 +0000 2020,@realDonaldTrump: You are a fucking Murderer. You are killing your own people. You are going straight to Hell. 👿🔥👿🔥… https://t.co/ci4MUoTSDk 96% Approval Rating in the Republican Party. Thank you! This must also mean that  most importantly  we are doing a… https://t.co/eYA0POPk83,JerriArriola1,False,Texas USA,263.0,0.0,0.0,1.0
66.0,1.2527270702973297e+18,Tue Apr 21 22:33:02 +0000 2020,Tarkov Tuesdays!  Stay Safe  Stay home...and watch me! Come join the chat!! Follow+Sub to show your love! &lt;3&lt;3 https://t.co/KPfrOFsWza,NukkaahTv,False,England United Kingdom,17.0,0.0,0.0,0.0
67.0,1.2527214122358252e+18,Tue Apr 21 22:10:33 +0000 2020,RT @_JustTweet: I have lacked nothing during this pandemic  I want to just thank GOD ❤️ I have lacked nothing during this pandemic  I want to just thank GOD ❤️,ivajane34,False,,143.0,0.0,1.0,0.0
68.0,1.2527216761580052e+18,Tue Apr 21 22:11:36 +0000 2020,RT @Jordan_Sather_: Proceed with extreme caution with this story.  I’ve seen some suspicious sources for this data and have already seen tw… Proceed with extreme caution with this story.  I’ve seen some suspicious sources for this data and have already see… https://t.co/9L1NVzNskf,elgomes15,False,Bakersfield ca,4102.0,0.0,1.0,0.0
70.0,1.2527206446865203e+18,Tue Apr 21 22:07:30 +0000 2020,RT @SkySportsNews: Barcelona will sell the title rights to the Nou Camp for one year in an effort to raise money for the fight against the… Barcelona will sell the title rights to the Nou Camp for one year in an effort to raise money for the fight against the coronavirus,chibuntus,False,Owerri Nigeria,7058.0,0.0,1.0,0.0
71.0,1.252721635003695e+18,Tue Apr 21 22:11:26 +0000 2020,It makes you wonder  is there anyone in his team giving him the correct figures off all the deaths around the world… https://t.co/iqTrMzXHPZ TRUMP on coronavirus: "Our mortality rate remains roughly half of that of many other countries and one of the lowes… https://t.co/gDKdLiBi1m,ingridmeta,False,Soestdijk   Holland,1108.0,0.0,0.0,1.0
72.0,1.2527217396346388e+18,Tue Apr 21 22:11:51 +0000 2020,RT @ABC: Schumer on AG Bill Barr threatening legal action if governors go “too far” with stay-at-home restrictions: “I think he will be way… Schumer on AG Bill Barr threatening legal action if governors go “too far” with stay-at-home restrictions: “I think… https://t.co/ZiWkpCROkf,wyndovelh,False,California USA,597.0,0.0,1.0,0.0
74.0,1.2527261984523674e+18,Tue Apr 21 22:29:34 +0000 2020,RT @yamagatm3: 'COVID Toes': Could skin conditions offer coronavirus clues? - ABC News - https://t.co/Dlr0ufmqU1  ここ数日話題になっているCOVID toesという… 'COVID Toes': Could skin conditions offer coronavirus clues? - ABC News - https://t.co/Dlr0ufmqU1  ここ数日話題になっているCOVI… https://t.co/crigaGFE4X,m2nc,False,埼玉,7443.0,0.0,1.0,0.0
75.0,1.2527322000527606e+18,Tue Apr 21 22:53:25 +0000 2020,RT @ggreenwald: Like the decree not to use masks  the dictate that people not go to the hospital until they basically can't breathe seems t… Like the decree not to use masks  the dictate that people not go to the hospital until they basically can't breathe… https://t.co/09HveW6QMe,spauldingshowal,False,,7187.0,0.0,1.0,0.0
77.0,1.252721881221935e+18,Tue Apr 21 22:12:25 +0000 2020,WHO says evidence suggests coronavirus originated in animals and was not produced in a lab  Hey @WHO there's a re… https://t.co/dQkoyD1kHY,BlueRaptorFurry,False,Republic of Altis and Stratis,230.0,0.0,0.0,0.0
78.0,1.252721249253548e+18,Tue Apr 21 22:09:54 +0000 2020,Nice intro to Taleb’s work: Neoliberalism is like a driver who thinks «it would seem most efficient to drive home a… https://t.co/HCXhkUr30v,HayBookArmenian,False,Paris France,265.0,0.0,0.0,0.0
79.0,1.2527208416299213e+18,Tue Apr 21 22:08:17 +0000 2020,Absolutely and precisely why WCC should #BringBackCityOps https://t.co/7zKpXxZtsS,BrianDawsonWgtn,False,Wellington City New Zealand,351.0,0.0,0.0,0.0
80.0,1.2527208756123566e+18,Tue Apr 21 22:08:25 +0000 2020,RT @JohnathanPerk: Trump's "ban" on #immigration is a attempt to rile up his base and distract us from his administration's gross negligenc… Trump's "ban" on #immigration is a attempt to rile up his base and distract us from his administration's gross negl… https://t.co/ckiYwgmEFC,Erikatinka,False,,103.0,0.0,1.0,0.0
81.0,1.2527265961856492e+18,Tue Apr 21 22:31:09 +0000 2020,RT @duty2warn: Americans 65 and older strongly believe — by a whopping 6-to-1 margin — that the government should focus more on addressing… Americans 65 and older strongly believe — by a whopping 6-to-1 margin — that the government should focus more on ad… https://t.co/KuOMfFhI5S,_MoreCowbell_,False,California USA,323.0,0.0,1.0,0.0
82.0,1.252731918971437e+18,Tue Apr 21 22:52:18 +0000 2020,RT @mlakan: President Trump on the origins of the Wuhan virus: "They told me plenty. They told me plenty." President Trump on the origins of the Wuhan virus: "They told me plenty. They told me plenty.",swaycrew1,False,NYC / TOKYO,527.0,0.0,1.0,0.0
83.0,1.2527211518072832e+18,Tue Apr 21 22:09:31 +0000 2020,RT @seanhannity: VOTE NOW: Should Sean SUE THE NY TIMES After Blaming Fox News  Hannity for Coronavirus Death https://t.co/TMjv1Y3pWC VOTE NOW: Should Sean SUE THE NY TIMES After Blaming Fox News  Hannity for Coronavirus Death https://t.co/TMjv1Y3pWC,StaceyForTrump,False,USA,941.0,0.0,1.0,0.0
84.0,1.2527320536087142e+18,Tue Apr 21 22:52:50 +0000 2020,RT @TeaPainUSA: Trump: "Suddenly  out of nowhere  came the Invisible Enemy."  Trump was briefed on COVID-19 in both November and December 2… Trump: "Suddenly  out of nowhere  came the Invisible Enemy."  Trump was briefed on COVID-19 in both November and December 2019.,PopeJohnSmith,False,United States,578.0,0.0,1.0,0.0
85.0,1.252732108285653e+18,Tue Apr 21 22:53:03 +0000 2020,Picked up some carry-out from an independent restaurant at the mall today. I knew the mall was closed but seeing th… https://t.co/q6GOBXH521,EdDixon937,False,O-H ....,851.0,0.0,0.0,0.0
86.0,1.2527215925949194e+18,Tue Apr 21 22:11:16 +0000 2020,People are really naming their kids after the pandemic. Someone named  their kid “Sanitizer”  another named their k… https://t.co/XDqtRCkBW4,AyYoPotter,False,Fontana CA,713.0,0.0,0.0,0.0
87.0,1.252732300804141e+18,Tue Apr 21 22:53:49 +0000 2020,I never trust the greedy CDC😠 https://t.co/sHHZTfb73E So it seems the CDC is forcing states to lie in order to make the Covid 19 death numbers higher. Fraud sends people… https://t.co/PFsN3hSFF9,Joe2Smokey,False,,4129.0,0.0,0.0,1.0
88.0,1.252721437829456e+18,Tue Apr 21 22:10:39 +0000 2020,Coronavirus: Immigration to US to be suspended amid pandemic  Trump says  https://t.co/I0Rg1H0nU3 https://t.co/FEyYHTz9CI,news_lucia,False,Saint Lucia,334.0,0.0,0.0,0.0
90.0,1.252732359427965e+18,Tue Apr 21 22:54:03 +0000 2020,RT @ABC: These penguins took a stroll through the quiet streets of Cape Town as residents in South Africa self-isolate amid COVID-19 lockdo… These penguins took a stroll through the quiet streets of Cape Town as residents in South Africa self-isolate amid… https://t.co/U9ocS5N2s4,CristynaSeb2010,False,,13.0,0.0,1.0,0.0
91.0,1.2527318474041262e+18,Tue Apr 21 22:52:01 +0000 2020,RT @ThatTimWalker: FT tomorrow: the government has been dramatically playing down the #COVID19 figures. https://t.co/Pz2LHbQxfn FT tomorrow: the government has been dramatically playing down the #COVID19 figures. https://t.co/Pz2LHbQxfn,adrian_warner,False,London England,1823.0,0.0,1.0,0.0
92.0,1.2527316796108595e+18,Tue Apr 21 22:51:21 +0000 2020,RT @realDonaldTrump: ....to State/Local Governments for lost revenues from COVID 19  much needed Infrastructure Investments for Bridges  Tu… ....to State/Local Governments for lost revenues from COVID 19  much needed Infrastructure Investments for Bridges … https://t.co/klaQ0R6Av6,BHwordygirl,False,,1292.0,0.0,1.0,0.0
94.0,1.2527217271567483e+18,Tue Apr 21 22:11:48 +0000 2020,RT @morningmoneyben: Hydroxychloroquine  long touted by President Trump  is of no use treating Covid-19 and actually causes more deaths tha… Hydroxychloroquine  long touted by President Trump  is of no use treating Covid-19 and actually causes more deaths… https://t.co/mimNExItSo,a4jconsulting,False,,7.0,0.0,1.0,0.0
95.0,1.25272101039215e+18,Tue Apr 21 22:08:57 +0000 2020,RT @missingsleep: Gifted- Win a bundle of five @TheQuartoGroup books worth £57.95 with @missingsleep - my boys enjoyed having more books to… Gifted- Win a bundle of five @TheQuartoGroup books worth £57.95 with @missingsleep - my boys enjoyed having more bo… https://t.co/klhnm0nJfc,PatrickMoran35,False,Glasgow,972.0,0.0,1.0,0.0
97.0,1.2527321836613427e+18,Tue Apr 21 22:53:21 +0000 2020,RT @RepValDemings: If you receive a text message saying “Someone who came in contact with you tested positive or has shown symptoms for COV… If you receive a text message saying “Someone who came in contact with you tested positive or has shown symptoms fo… https://t.co/0DVl8mUmPV,MCTW5,False,,710.0,0.0,1.0,0.0
99.0,1.2527321416386847e+18,Tue Apr 21 22:53:11 +0000 2020,I had a nightmare:   ethically questionable practices had eskewed elections &amp; populist  unfit people had been elect… https://t.co/dkrhA4gTX9,npariente,False,Cambridge England,3621.0,0.0,0.0,0.0
102.0,1.252721035083989e+18,Tue Apr 21 22:09:03 +0000 2020,RT @wxyzdetroit: Do you think Michigan Gov. Gretchen Whitmer has done a good job navigating the state through the COVID-19 outbreak? Do you think Michigan Gov. Gretchen Whitmer has done a good job navigating the state through the COVID-19 outbreak?,DeborahCaron3,False,,925.0,0.0,1.0,0.0
103.0,1.252732174878597e+18,Tue Apr 21 22:53:19 +0000 2020,RT @RobBenedict: This one's for the #SPNFamILY. We love you guys so much  and this shirt is for you. Pre-order it now and you'll be helping… This one's for the #SPNFamILY. We love you guys so much  and this shirt is for you. Pre-order it now and you'll be… https://t.co/rhqT5NNlay,claudio_psciano,False,Aracaju-Se,3524.0,0.0,1.0,0.0
104.0,1.2527213993802179e+18,Tue Apr 21 22:10:30 +0000 2020,RT @tito_mboweni: Questions and Answers: The IMF's response to COVID-19 https://t.co/vczkWJl1ec Questions and Answers: The IMF's response to COVID-19 https://t.co/vczkWJl1ec,ThatAfrican_1,False,,174.0,0.0,1.0,0.0
105.0,1.2527323347025797e+18,Tue Apr 21 22:53:57 +0000 2020,RT @chiIIum: WTF  JUNE?! This is not going to go over well! She’s begging for me more/bigger protests. WTF  JUNE?! This is not going to go over well! She’s begging for me more/bigger protests. https://t.co/zb9diaqt9d,northern_aire,False,🇺🇸 Land of the free ,853.0,0.0,1.0,0.0
106.0,1.2527214666316964e+18,Tue Apr 21 22:10:46 +0000 2020,@DrTedros We need a lot of the HOPE currency right now.,nancyilloh,False,Nigeria,17528.0,0.0,0.0,0.0
109.0,1.252726310717272e+18,Tue Apr 21 22:30:01 +0000 2020,RT @littlenewsnetwk: @MichaelCoudrey Zero hedge reported the other day that the 2008 Nobel prize winner in medicine said he found fragments… @MichaelCoudrey Zero hedge reported the other day that the 2008 Nobel prize winner in medicine said he found fragme… https://t.co/PqDWdq3bYF,GodsLoveHeals1,False,Pennsylvania USA,1127.0,0.0,1.0,0.0
