index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
223.0,1.2586776749075825e+18,Fri May 08 08:38:37 +0000 2020,RT @SaltwaterFix: @anu_taylor @LeeroySmith68 @mpsmithnews I found this really interesting.  Caution: Will make your blood boil re: China CC… @anu_taylor @LeeroySmith68 @mpsmithnews I found this really interesting.  Caution: Will make your blood boil re: Ch… https://t.co/7NLtQ50FuI,quelineruby64,False,Australia,19616.0,0.0,1.0,0.0
224.0,1.258682903304831e+18,Fri May 08 08:59:24 +0000 2020,RT @zoo_bear: News agency IANS published a satirical report as actual news. The satirical piece said that Pakistani PM Imran Khan read Covi… News agency IANS published a satirical report as actual news. The satirical piece said that Pakistani PM Imran Khan… https://t.co/sZNK4KYVHh,UnitedweStand29,False,,270.0,0.0,1.0,0.0
225.0,1.258676665229521e+18,Fri May 08 08:34:36 +0000 2020,RT @DaudSuratman: @vxnillaxo If a male employee in an office wants to flirt with a female colleague  that is his own behavioral decision. M… @vxnillaxo If a male employee in an office wants to flirt with a female colleague  that is his own behavioral decis… https://t.co/mlCr2khznS,FilzaAnuar,False,Subang Jaya,962.0,0.0,1.0,0.0
226.0,1.2586771533376184e+18,Fri May 08 08:36:33 +0000 2020,RT @AndyMcDonaldMP: Having £9ph call centre workers  doing Government business  advising people on Covid19  signing waivers  working in bre… Having £9ph call centre workers  doing Government business  advising people on Covid19  signing waivers  working in… https://t.co/KZxieTGMwM,Ben410AD,False,,27.0,0.0,1.0,0.0
227.0,1.2586770065412383e+18,Fri May 08 08:35:58 +0000 2020,@spokes_BW @Jebba11 Gas was deemed as an essential ... the gas industry has been operating since day 1 ya lockdown,ernest19_,False,Maun 🇧🇼 ,1090.0,0.0,0.0,0.0
228.0,1.2586767828464026e+18,Fri May 08 08:35:04 +0000 2020,RT @CGTNOfficial: UN chief @antonioguterres calls for end to hate speech globally amid #coronavirus pandemic https://t.co/FLf8koYowA UN chief @antonioguterres calls for end to hate speech globally amid #coronavirus pandemic https://t.co/FLf8koYowA,nazish883,False,Islamabad  Pakistan,2730.0,0.0,1.0,0.0
229.0,1.258676750600622e+18,Fri May 08 08:34:57 +0000 2020,RT @RealJamesWoods: This is begging to trend... #ChineseVirus This is begging to trend... #ChineseVirus https://t.co/xvmvzcFulu,kagness1011,False,Minneapolis MN and Phoenix AZ,2814.0,0.0,1.0,0.0
230.0,1.2586775092663132e+18,Fri May 08 08:37:57 +0000 2020,Can @US_FDA do “Observational Studies on people infected w #SARSCov2 and treated with #Hydroxycholoquine  on or few… https://t.co/20IqJgToSN,randychenimpex,False,Westampton NJ,656.0,0.0,0.0,0.0
233.0,1.2586715701778022e+18,Fri May 08 08:14:21 +0000 2020,RT @prayingmedic: How do you end the perpetual coronavirus news cycle?   DECLAS. https://t.co/ADdb555Wgp How do you end the perpetual coronavirus news cycle?   DECLAS. https://t.co/ADdb555Wgp,KimFunk98802242,False,,64.0,0.0,1.0,0.0
234.0,1.258682353083396e+18,Fri May 08 08:57:12 +0000 2020,RT @pmdfoster: The U.K. is now building second #COVID19 tracing app using Apple/Google platforms per @SarahNev @FT - belt n braces coz look… The U.K. is now building second #COVID19 tracing app using Apple/Google platforms per @SarahNev @FT - belt n braces… https://t.co/we77n0RLbw,arcturustourist,False,Aberdeen Scotland,461.0,0.0,1.0,0.0
235.0,1.2586829240246764e+18,Fri May 08 08:59:28 +0000 2020,BREAKING: #DonaldTrump’s valet tested positive for the #Coronavirus. But what I’m more distressed about is why does… https://t.co/m8U9tFTYtq,Blade_theDJ,False,New York,542.0,0.0,0.0,0.0
236.0,1.2586718889030083e+18,Fri May 08 08:15:37 +0000 2020,RT @SimeonBrownMP: Ministers have been given more than a face mask from the PM. Ministers have been given more than a face mask from the PM. https://t.co/pcmcvUlP3X,leslietim,False,Blenheim 7201 New Zealand,469.0,0.0,1.0,0.0
238.0,1.2586771741498204e+18,Fri May 08 08:36:38 +0000 2020,RT @Mikel_Jollett: Trump requiring anyone who comes into contact with him to be tested for Covid-19 while letting 75 000 Americans die beca… Trump requiring anyone who comes into contact with him to be tested for Covid-19 while letting 75 000 Americans die… https://t.co/PpAvjXp1i8,Djama18291981,False,Plymouth MN,1667.0,0.0,1.0,0.0
240.0,1.258671766425219e+18,Fri May 08 08:15:08 +0000 2020,RT @politvidchannel: BREAKING: The Las Vegas mayor who offered to reopen the city as a “control group” during the ongoing coronavirus pande… BREAKING: The Las Vegas mayor who offered to reopen the city as a “control group” during the ongoing coronavirus pa… https://t.co/vpfnnxq6mM,Stat_Tick,False,Land of beer and cheese,4223.0,0.0,1.0,0.0
242.0,1.2586718259759473e+18,Fri May 08 08:15:22 +0000 2020,RT @OfficialDGISPR: #COAS visited Kohat. Laid floral wreath at Shuhada monument. Was briefed on operational preparedness  prevailing securi… #COAS visited Kohat. Laid floral wreath at Shuhada monument. Was briefed on operational preparedness  prevailing se… https://t.co/M8SdC5XoHu,unknown_asif,False,,64.0,0.0,1.0,0.0
244.0,1.2586826894916977e+18,Fri May 08 08:58:33 +0000 2020,RT @Harryolah: Something is still unclear to me with this NCDC live scores.  If it takes 7-14days to be tested positive as a Rona patient.… Something is still unclear to me with this NCDC live scores.  If it takes 7-14days to be tested positive as a Rona… https://t.co/g2722VKRhU,blessn_ameh,False,Everywhere earth and beyond,199.0,0.0,1.0,0.0
246.0,1.258677459186262e+18,Fri May 08 08:37:46 +0000 2020,RT @CaroleK68860676: I am so angry at Nicola Sturgeon for issuing a further 3wk extension. The government has said there will be an easing… I am so angry at Nicola Sturgeon for issuing a further 3wk extension. The government has said there will be an easi… https://t.co/1njnyepCDV,LeFlic17,False,Arlesey/London,480.0,0.0,1.0,0.0
247.0,1.2586719044891812e+18,Fri May 08 08:15:41 +0000 2020,RT @MoetiTshidi: Thank you to all the health workers &amp; responders working around the clock since the #COVID19 pandemic hit the continent. E… Thank you to all the health workers &amp; responders working around the clock since the #COVID19 pandemic hit the conti… https://t.co/Gl2WN7Fpv9,_inno92,False,,1269.0,0.0,1.0,0.0
250.0,1.2586717639588413e+18,Fri May 08 08:15:08 +0000 2020,RT @moneycontrolcom: Just In | #SBI has closed down a section of the Local Head Office (LHO) in #Kolkata after an employee tested positive… Just In | #SBI has closed down a section of the Local Head Office (LHO) in #Kolkata after an employee tested positi… https://t.co/nJPiDI2Sjm,Abhishe86950788,False,Kolkata India,9.0,0.0,1.0,0.0
251.0,1.2586711712660193e+18,Fri May 08 08:12:46 +0000 2020,RT @carolecadwalla: Important legal challenge by @openDemocracy &amp; @Foxglovelegal. What are the details of the NHS's data deal with Palantir… Important legal challenge by @openDemocracy &amp; @Foxglovelegal. What are the details of the NHS's data deal with Pala… https://t.co/8Ew8NwBz9v,KathyRoddy,False,KentUK,742.0,0.0,1.0,0.0
252.0,1.2586765623602422e+18,Fri May 08 08:34:12 +0000 2020,RT @spikedonline: It’s ludicrous to compare Britain’s Covid experience with New Zealand’s. New Zealand has 4.8m people  half the population… It’s ludicrous to compare Britain’s Covid experience with New Zealand’s. New Zealand has 4.8m people  half the popu… https://t.co/06yuHWZ2N2,JeremyB44628130,False,England United Kingdom,652.0,0.0,1.0,0.0
254.0,1.258671729003516e+18,Fri May 08 08:14:59 +0000 2020,RT @PhilstarNews: BREAKING: The Philippines saw its novel coronavirus cases reach 10 463 Friday as the country’s death toll approached 700 … BREAKING: The Philippines saw its novel coronavirus cases reach 10 463 Friday as the country’s death toll approache… https://t.co/oyWpAkXxHn,bool_michelle,False,Batangas City Calabarzon,8387.0,0.0,1.0,0.0
257.0,1.2586826670564557e+18,Fri May 08 08:58:27 +0000 2020,@AddressingLife One of the many changes which need to happen post #lockdown,Luighseach,False,Meath,4567.0,0.0,0.0,0.0
258.0,1.258683040877949e+18,Fri May 08 08:59:56 +0000 2020,RT @devisridhar: Just off @BBCr4today: key message is need to replace lockdown with package of public health interventions to keep daily ne… Just off @BBCr4today: key message is need to replace lockdown with package of public health interventions to keep d… https://t.co/asWqafDad4,Crap_GWR,False,Platform-change hell,630.0,0.0,1.0,0.0
260.0,1.2586773705312584e+18,Fri May 08 08:37:24 +0000 2020,This is LOVELY ❤️ https://t.co/UtprJHdwXw Our band made this for everyone who's missing Glasgow and her people ...........  #Glasgow #Lockdown https://t.co/mN59QdX9GR,cmniciosaig,False,Scotland,1634.0,0.0,0.0,1.0
261.0,1.2586717327951421e+18,Fri May 08 08:15:00 +0000 2020,#Mahindra &amp; Mahindra (M&amp;M) on Friday said it has launched an integrated online platform that will provide end-to-en… https://t.co/nz9l9QILa2,dt_next,True,Chennai India,6090.0,0.0,0.0,0.0
262.0,1.2586824464359055e+18,Fri May 08 08:57:35 +0000 2020,RT @mansisehgal1: @rashtrapatibhvn   Dear President sir   Request you to intervene  why delhi government is hiding deaths and cases  report… @rashtrapatibhvn   Dear President sir   Request you to intervene  why delhi government is hiding deaths and cases  … https://t.co/Snv0XBRuoN,mansisehgal1,False,,11.0,0.0,1.0,0.0
263.0,1.2586714977338655e+18,Fri May 08 08:14:04 +0000 2020,RT @Rakulpreet: Oh wow ! I wasn’t aware that medical stores were selling alcohol 🤔😂😂 Oh wow ! I wasn’t aware that medical stores were selling alcohol 🤔😂😂 https://t.co/3PLYDvtKr0,rambhakhar421,False,भाखर  बिगोंलाव ,1700.0,0.0,1.0,0.0
264.0,1.258671646652711e+18,Fri May 08 08:14:40 +0000 2020,RT @Dr_PhilippaW: Why are the number of NHS #COVID19 tests going down? Why are the number of NHS #COVID19 tests going down? https://t.co/Gv7PSpsZ0F,jcw911,False,,150.0,0.0,1.0,0.0
266.0,1.2586826670564106e+18,Fri May 08 08:58:27 +0000 2020,RT @Brill_Burrito: If the first ‘pub’ you want to go to after this is all over is a Wetherspoons then you don’t deserve to come out of lock… If the first ‘pub’ you want to go to after this is all over is a Wetherspoons then you don’t deserve to come out of lockdown,Niall_0B,False,,386.0,0.0,1.0,0.0
267.0,1.2586765729002988e+18,Fri May 08 08:34:14 +0000 2020,@Garou_Hidalgo @HuXijin_GT @WHO . . So  what Trump could have done in Jan Feb ? . To declare national emergency in… https://t.co/Qtbkhel1i4,hero_us,False,,60.0,0.0,0.0,0.0
268.0,1.2586715072130294e+18,Fri May 08 08:14:06 +0000 2020,Nigerians on twitter are currently reacting to the over 180 cases of Covid19 confirmed in Lagos alone.  As the NCDC… https://t.co/8dnXCkgnyF,FlextvE,False,Northampton England,300.0,0.0,0.0,0.0
269.0,1.2586714307215729e+18,Fri May 08 08:13:48 +0000 2020,This surely must happen. Fresh air and sanity. https://t.co/UntSrPgRZZ Can golf return safely after #COVID19 #lockdown if restrictions are lifted? I explore a few of the measures being p… https://t.co/5Aehav6pUS,Stavros6,True,Everywhere,72330.0,0.0,0.0,1.0
270.0,1.2586715117428408e+18,Fri May 08 08:14:08 +0000 2020,@FraserNelson @KateAndrs @Telegraph Well I hope you have something to tell us  Here's a link to the Cygnus report https://t.co/EAuT47n7of Exclusive: The secret report into Exercise Cygnus – which revealed the government was not prepared for a pandemic –… https://t.co/IQOonsesba,rossmcbeth1,False,Planet A there is no planet B,44.0,0.0,0.0,1.0
271.0,1.2586712212326973e+18,Fri May 08 08:12:58 +0000 2020,Roads caving in #Bellandur is due to lack of compaction.This was expected even by contractors as we did highlight w… https://t.co/xoRtJEVZaz After years of pleading #GearSchoolRoad was asphalted just before the lock down. The road caved in on 7 May. The ro… https://t.co/0uIa7XyNSc,kdevforum,False,Bengaluru India,2603.0,0.0,0.0,1.0
272.0,1.2586774426817372e+18,Fri May 08 08:37:42 +0000 2020,RT @RealJamesWoods: Has anyone mentioned to these clowns that this is a violation of the First Amendnent? Has anyone mentioned to these clowns that this is a violation of the First Amendnent? https://t.co/xvmvzcFulu,vaclastu,False,,2090.0,0.0,1.0,0.0
273.0,1.2586825798484337e+18,Fri May 08 08:58:06 +0000 2020,Uuuii..dryspell is upon us😭😭 https://t.co/a6fhlfF0fx Coronavirus found in men’s semen raising possibility it could be sexually transmitted https://t.co/PFGHVqdKgg,ItsJeffreyJeff,False,The North Remembers,40033.0,0.0,0.0,1.0
274.0,1.2586720052698972e+18,Fri May 08 08:16:05 +0000 2020,RT @The_NehaJoshi: Watch this little pahadi bhula’s appeal to people about India’s fight against Corona. 😄 @AasraaTrust https://t.co/zjxrR1… Watch this little pahadi bhula’s appeal to people about India’s fight against Corona. 😄 @AasraaTrust https://t.co/zjxrR1XjOy,AshuGusain9,False,Pauri Garhwal Uttarakhand,102.0,0.0,1.0,0.0
275.0,1.258676897287979e+18,Fri May 08 08:35:32 +0000 2020,Coronavirus: Marginalised groups to become new frontline in battle against disease: Still plugging the gaps with th… https://t.co/H4IgabYKs1,PadraigYeates,False,Dublin,1569.0,0.0,0.0,0.0
276.0,1.2586770482032394e+18,Fri May 08 08:36:08 +0000 2020,RT @varun_mathur: Physical bookstores did not recover beyond 2021 as it was just too tough to maintain COVID-19 prevention/cleanliness in a… Physical bookstores did not recover beyond 2021 as it was just too tough to maintain COVID-19 prevention/cleanlines… https://t.co/eH9E7BZ4bY,tonightvmin,False,,3353.0,0.0,1.0,0.0
277.0,1.258670828755071e+18,Fri May 08 08:11:25 +0000 2020,@susannareid100 UK Pandemic stockpile found to be 48% of original size. Of that 48% it was found 45% was out of dat… https://t.co/6lSSYI0XCS,gaisfordsurf,False,Cornwall,372.0,0.0,0.0,0.0
279.0,1.2586712009408184e+18,Fri May 08 08:12:53 +0000 2020,RT @inquestioner: The same people who were boasting about India being a 'superpower' are now ranting that 'a poor country like India' canno… The same people who were boasting about India being a 'superpower' are now ranting that 'a poor country like India'… https://t.co/UfyqWwjXfl,leonbakhan,False,http://twitter.com/leonbakhan,4141.0,0.0,1.0,0.0
285.0,1.2586719969693245e+18,Fri May 08 08:16:03 +0000 2020,UK govt: "30 000+ deaths through our own dithering  incompetence and u-turn on herd immunity. Endless lies. Uncompr… https://t.co/Gdym6nko8Z This is why any take which claims the government is "scared" or "in trouble" due to its scandalous  negligent handl… https://t.co/tJHVadyyWc,HouseofBomeor,False,Sennen Cornwall,427.0,0.0,0.0,1.0
287.0,1.2586775133975265e+18,Fri May 08 08:37:58 +0000 2020,RT @alleniverson: We talkin about practicing social distancing!!! #StayHome #StaySafe https://t.co/wJZjQU5I7V We talkin about practicing social distancing!!! #StayHome #StaySafe https://t.co/wJZjQU5I7V,itsMARKieff31,False,,24.0,0.0,1.0,0.0
288.0,1.2586771367449436e+18,Fri May 08 08:36:29 +0000 2020,RT @RenCouncil: Reminder that GPs and Pharmacies are open if you need support today👨‍⚕️👩‍⚕️ Reminder that GPs and Pharmacies are open if you need support today👨‍⚕️👩‍⚕️ https://t.co/tLR9sUMf55,LinwoodHigh,False,Linwood Scotland,1349.0,0.0,1.0,0.0
289.0,1.2586713599928156e+18,Fri May 08 08:13:31 +0000 2020,RT @senatemajldr: This pandemic originated in China. Its global spread was made worse by China’s unconscionable efforts to cover it up. Wor… This pandemic originated in China. Its global spread was made worse by China’s unconscionable efforts to cover it u… https://t.co/4g1YXkdBqF,JLJohnny1,False,,390.0,0.0,1.0,0.0
290.0,1.2586765451132723e+18,Fri May 08 08:34:08 +0000 2020,RT @RealJamesWoods: This is begging to trend... #ChineseVirus This is begging to trend... #ChineseVirus https://t.co/xvmvzcFulu,MollySaatchi,False,,2309.0,0.0,1.0,0.0
293.0,1.2586720279023903e+18,Fri May 08 08:16:11 +0000 2020,RT @mcgboye: I absolutely agree with Oyedepo here and 100% share his frustration. You cannot allow some businesses to open and disallow oth… I absolutely agree with Oyedepo here and 100% share his frustration. You cannot allow some businesses to open and d… https://t.co/mxllcM2SfI,dontmindteeto,False,,1103.0,0.0,1.0,0.0
294.0,1.258677283394642e+18,Fri May 08 08:37:04 +0000 2020,RT @MobilePunch: COVID-19: WHO warns against Madagascar’s herbal ‘remedy’ https://t.co/VYOJsYAM0K COVID-19: WHO warns against Madagascar’s herbal ‘remedy’ https://t.co/VYOJsYAM0K,KazeemMayokun,False,Lagos Nigeria,166.0,0.0,1.0,0.0
295.0,1.2586775649372529e+18,Fri May 08 08:38:11 +0000 2020,RT @24NewsHD: All is not well at Rs900m corona field hospital in Lahore https://t.co/axI5osieX0 https://t.co/fgi3s5F0lR All is not well at Rs900m corona field hospital in Lahore https://t.co/axI5osieX0 https://t.co/fgi3s5F0lR,Patriot57681511,False,Everywhere,220.0,0.0,1.0,0.0
299.0,1.2586707942107177e+18,Fri May 08 08:11:16 +0000 2020,Even though #Derby is most average across these measures — our recent research found it is one of the cities with h… https://t.co/p11Wfk9WJ3,CentreforCities,False,UK,28477.0,0.0,0.0,0.0
302.0,1.2586713131969987e+18,Fri May 08 08:13:20 +0000 2020,RT @gdalmiathinks: How to raise $8 billion in the middle of a pandemic? Good work  Jio! How to raise $8 billion in the middle of a pandemic? Good work  Jio! https://t.co/hAgfs6tdFt,AbishekDugar,False,Chennai India,99.0,0.0,1.0,0.0
305.0,1.2586772698847396e+18,Fri May 08 08:37:00 +0000 2020,RT @BpsmithUk: Press Briefing: Raab confrmed that Boris Johnson would only be setting out a "roadmap" for future easing of the lockdown in… Press Briefing: Raab confrmed that Boris Johnson would only be setting out a "roadmap" for future easing of the loc… https://t.co/4HwQN0IYya,SSabelus,False,,56.0,0.0,1.0,0.0
306.0,1.2586770600269906e+18,Fri May 08 08:36:10 +0000 2020,RT @DailyMailUK: NINE Chelsea pensioners die of coronavirus https://t.co/v2fCuwVGfI NINE Chelsea pensioners die of coronavirus https://t.co/v2fCuwVGfI,MartinG8177,False,England United Kingdom,11052.0,0.0,1.0,0.0
309.0,1.2586768796843295e+18,Fri May 08 08:35:27 +0000 2020,RT @RicoHizon: Q: #askRicoHizon How do you compare the experience of being a BBC TV journalist to being an Online Presenter for CNN Philipp… Q: #askRicoHizon How do you compare the experience of being a BBC TV journalist to being an Online Presenter for CN… https://t.co/94Omo1HhUN,fe43128612,False,,168.0,0.0,1.0,0.0
310.0,1.258677044193493e+18,Fri May 08 08:36:07 +0000 2020,Health Insurance And The Pandemic | 90.7 WMFE - WMFE: Health Insurance And The Pandemic | 90.7 WMFE  WMFE… https://t.co/c7SHJ6x8ri,vet_insurance,False,Sarasota FL,10.0,0.0,0.0,0.0
311.0,1.2586825123032596e+18,Fri May 08 08:57:50 +0000 2020,The bench said there was already an ongoing discussion on home delivery of alcohol.   https://t.co/Lx2fUByCbN,DeccanHerald,True,India,54896.0,0.0,0.0,0.0
312.0,1.258671053443756e+18,Fri May 08 08:12:18 +0000 2020,@NagpurKaRajini 1/ Gaane suno   mast raho !  2/ Yes; things are not good on Ground for sure in Mahrashtra / West Be… https://t.co/3K4NfNKJvW,BlitheRespect,False,India ,1464.0,0.0,0.0,0.0
313.0,1.2586828645158912e+18,Fri May 08 08:59:14 +0000 2020,@SkyNews He will not be PM for very long given the fact he bent to the Liberals/Snowflakes/Socialists to lockdown t… https://t.co/tXfYtxd66l,meghan_mortimer,False,,94.0,0.0,0.0,0.0
314.0,1.2586772617014927e+18,Fri May 08 08:36:58 +0000 2020,RT @DeekshaThati: @DrSJaishankar @airindiain @MoCA_GoI Thank you for these efforts. 100’s of South Indians have no access to evacuation fli… @DrSJaishankar @airindiain @MoCA_GoI Thank you for these efforts. 100’s of South Indians have no access to evacuati… https://t.co/ihXAV3V9Th,sushmithagolla1,False,,19.0,0.0,1.0,0.0
319.0,1.2586720196983112e+18,Fri May 08 08:16:09 +0000 2020,RT @TenPastTwo: The US military permanently disqualifies those who've had Covid19 from joining. This is indicative that our governments sus… The US military permanently disqualifies those who've had Covid19 from joining. This is indicative that our governm… https://t.co/nK6QnJ0jQv,Gidergirl,False,,56.0,0.0,1.0,0.0
321.0,1.2586823363817513e+18,Fri May 08 08:57:08 +0000 2020,RT @KarenChristensn: 1)R.I.P. Todd Christensen 😥 My husband died on May 1st and his Dr called me less than 2 hours ago &amp; said it was the co… 1)R.I.P. Todd Christensen 😥 My husband died on May 1st and his Dr called me less than 2 hours ago &amp; said it was the… https://t.co/DH6PbRVI4b,DemCastOH,False,Ohio USA,3894.0,0.0,1.0,0.0
323.0,1.2586767294319698e+18,Fri May 08 08:34:52 +0000 2020,RT @JoeBiden: Where are the tests  Mr. President? Where are the tests  Mr. President? https://t.co/thdbTtLOZC,epbusiness,False,Eagle Pass Texas,1751.0,0.0,1.0,0.0
325.0,1.2586717284080026e+18,Fri May 08 08:14:59 +0000 2020,RT @uk_sf_writer: Another great piece in the @spectator  showing how the anti-government MSM manipulate Covid-19 data.  Deaths per million:… Another great piece in the @spectator  showing how the anti-government MSM manipulate Covid-19 data.  Deaths per mi… https://t.co/aX7Fc1wu62,GeeB37754212,False,,2256.0,0.0,1.0,0.0
326.0,1.258671461847511e+18,Fri May 08 08:13:56 +0000 2020,Totally!!! And the content is NB for our businesses to stay alive during the lockdown https://t.co/CFW5VE0P5q I’m busy editing a video on iMovie for my business IGTV.  Voetsekini‼️ Give Content Creators the money that they de… https://t.co/kOjRKIy6Qr,PoppyFinnese,False,JHB - KWT- MTHATHA,150.0,0.0,0.0,1.0
327.0,1.2586718251119944e+18,Fri May 08 08:15:22 +0000 2020,Presidents Trump and Putin spoke by phone on May 7  discussing arms control  oil prices  and the global coronavirus… https://t.co/ihpxFUTFv7,RFERL,True,Washington Prague & more,94065.0,0.0,0.0,0.0
328.0,1.2586778827312742e+18,Fri May 08 08:39:27 +0000 2020,RT @Prolapsarian: Trying to explain what's going on in Britain to a friend abroad: we have a fake lockdown where everyone still goes out an… Trying to explain what's going on in Britain to a friend abroad: we have a fake lockdown where everyone still goes… https://t.co/vAlq9FJRjS,Lucyfieldeer,False,,277.0,0.0,1.0,0.0
329.0,1.2586825502157373e+18,Fri May 08 08:57:59 +0000 2020,RT @HeLiesWeDie1: This was a 3 week lock down with our families if we collectively just took the smart advice and acted accordingly but tha… This was a 3 week lock down with our families if we collectively just took the smart advice and acted accordingly b… https://t.co/NQJfpTZVR7,starck_patrick,False,Luxembourg,2521.0,0.0,1.0,0.0
330.0,1.2586772748088484e+18,Fri May 08 08:37:02 +0000 2020,@RealJamesWoods Is it supposed to be the Happy Fun Time Virus? The Politically Correct Virus? Get Bent.… https://t.co/rXhbFyY8P8,RealDonJones,False,,12.0,0.0,0.0,0.0
332.0,1.258671691309482e+18,Fri May 08 08:14:50 +0000 2020,Yep  I'd go for that. https://t.co/pK8Doe4ZZK This gives me an idea for a preferable test to the nasopharyngeal swab. https://t.co/Ah6Yk2dig5,DansBandanas,False,Somewhere near... somewhere?,64.0,0.0,0.0,1.0
333.0,1.2586716691174113e+18,Fri May 08 08:14:45 +0000 2020,Happy 75th Anniversary of VE Day @loretochorlton! We hope you will all play some music during the Stay at Home stre… https://t.co/iug4fVxu8E,loretohighmusic,False,,346.0,0.0,0.0,0.0
336.0,1.2586718890834985e+18,Fri May 08 08:15:38 +0000 2020,🐾’Bank Holiday’  Mom says. What does that mean? So far we’ve had breakfast  been in the garden  what’s next  huh? W… https://t.co/J8AIy8CrVb,VHeadOfDogital,False,,159.0,0.0,0.0,0.0
337.0,1.2586768375904788e+18,Fri May 08 08:35:17 +0000 2020,RT @lorrie_e: I don’t know the accuracy of these figures but it’s interesting to see global variations @ProfKarolSikora I don’t know the accuracy of these figures but it’s interesting to see global variations @ProfKarolSikora https://t.co/kZGPwFhBMC,lorrie_e,False,London and Global,25204.0,0.0,1.0,0.0
338.0,1.2586823819946516e+18,Fri May 08 08:57:19 +0000 2020,RT @AfricaCDC: #COVID19 update in Africa (As of 8 May 2020  9am East Africa Time) 53 @_AfricanUnion Member States reporting 54 027 cases  2… #COVID19 update in Africa (As of 8 May 2020  9am East Africa Time) 53 @_AfricanUnion Member States reporting 54 027… https://t.co/ozMSO522sJ,nobsan777,False,,220.0,0.0,1.0,0.0
339.0,1.2586825258593526e+18,Fri May 08 08:57:54 +0000 2020,I've said it before and I'll say it again: it is important that we record the trying moments in history. My liege … https://t.co/nECmeZNRbb I’ve just had the honour of spending two days documenting the work of South Central Ambulance Service and only have… https://t.co/Kt5bH34VGD,akinaworan,False,,1404.0,0.0,0.0,1.0
341.0,1.2586714690657608e+18,Fri May 08 08:13:57 +0000 2020,RT @LorettaPatriot: I think I am not alone with feeling mistrustful of China and medical or PPE supplies. I think I am not alone with feeling mistrustful of China and medical or PPE supplies. https://t.co/QSSbXIwdbo,MZLAN1,False,California USA,1502.0,0.0,1.0,0.0
342.0,1.2586713855530557e+18,Fri May 08 08:13:37 +0000 2020,RT @ChrisLu44: In less than three months  #COVID19 has killed six times as many people in the U.S. as H1N1 killed in 12 months   Tweets lik… In less than three months  #COVID19 has killed six times as many people in the U.S. as H1N1 killed in 12 months   T… https://t.co/IYfMa7xiwA,AGPharmac,False,New Jersey USA,42.0,0.0,1.0,0.0
346.0,1.258677194080977e+18,Fri May 08 08:36:42 +0000 2020,RT @peterbakernyt: In 1918  she survived the Spanish flu. This year  at age 107  she beat the coronavirus. https://t.co/rgOOtMrY4M In 1918  she survived the Spanish flu. This year  at age 107  she beat the coronavirus. https://t.co/rgOOtMrY4M,Mike_Cochrane,False,California,306.0,0.0,1.0,0.0
347.0,1.2586766028310979e+18,Fri May 08 08:34:21 +0000 2020,First COVID-19 vaccine trial on monkeys successfully conducted https://t.co/5tzYSfy45V https://t.co/808t59kaTW,newsmaniaweekly,False,Kolkata India,543.0,0.0,0.0,0.0
348.0,1.2586714269760553e+18,Fri May 08 08:13:47 +0000 2020,@bogusdavecooper @he1entweets @BethRigby You're right about China.I'm right about Cheltenham Festival and Anfield g… https://t.co/i5Db6fjkAr,MikeSmith04,False,UK,2269.0,0.0,0.0,0.0
349.0,1.258676733689172e+18,Fri May 08 08:34:53 +0000 2020,RT @faizashaheen: Today marks 10 years of Tory rule. Where do we even start on their record? Child poverty? Food banks? No. of youth centre… Today marks 10 years of Tory rule. Where do we even start on their record? Child poverty? Food banks? No. of youth… https://t.co/XxO4uYqd8D,maxjohnporter,False,Europe,20948.0,0.0,1.0,0.0
350.0,1.2586776345123676e+18,Fri May 08 08:38:27 +0000 2020,Boers have a bloodlust and are feeling out of sorts because of the lockdown.,BlacknessIn,False,A baron land. ,1323.0,0.0,0.0,0.0
351.0,1.2586773194403308e+18,Fri May 08 08:37:12 +0000 2020,How did Australia flatten its coronavirus curve? Restrictions easing as infection rate continues to fall  https://t.co/bN5A9l5NOt,SMerpeo,False,,3.0,0.0,0.0,0.0
352.0,1.2586769102735729e+18,Fri May 08 08:35:35 +0000 2020,RT @rodriguez_pose: #Ireland’s regional inequalities are growing and gaining political salience. The #COVID pandemic and the accompanying e… #Ireland’s regional inequalities are growing and gaining political salience. The #COVID pandemic and the accompanyi… https://t.co/Z8awAaCmvA,niamhmcherry,False,Dublin Ireland,488.0,0.0,1.0,0.0
353.0,1.2586767340205384e+18,Fri May 08 08:34:53 +0000 2020,@InProportion2 @AlistairHaimes Most excess deaths will be covid related.  Whilst the link is interesting  balanced… https://t.co/zOyix6gCKb,MontaigneMaths,False,,525.0,0.0,0.0,0.0
356.0,1.2586768131627418e+18,Fri May 08 08:35:11 +0000 2020,RT @AfricaFactsZone: Rwandan passengers observe social distancing and washing their hands before getting on to buses at Remera taxi park. N… Rwandan passengers observe social distancing and washing their hands before getting on to buses at Remera taxi park… https://t.co/RqBc8LwvKw,Nkurangalphonse,False,RwandaKigali East Africa,27806.0,0.0,1.0,0.0
357.0,1.25867150767027e+18,Fri May 08 08:14:07 +0000 2020,RT @dcexaminer: The San Antonio City Council voted unanimously to approve a resolution labeling the term "Chinese virus" as hate speech and… The San Antonio City Council voted unanimously to approve a resolution labeling the term "Chinese virus" as hate sp… https://t.co/sElGy2bgQx,10thAmendment,False,57th State,48364.0,0.0,1.0,0.0
