index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
248.0,1.2457848095673876e+18,Thu Apr 02 18:46:58 +0000 2020,RT @wonblob: Being absolutely psychotic during this pandemic and emailing my ex who I haven’t spoken to in 3 years because he blocked me on… Being absolutely psychotic during this pandemic and emailing my ex who I haven’t spoken to in 3 years because he bl… https://t.co/2p8p4zHWNs,pcc1996,False,Liverpool England,197.0,0.0,1.0,0.0
250.0,1.245783857359659e+18,Thu Apr 02 18:43:11 +0000 2020,Coronavirus simulations completed on supercomputer https://t.co/SUIzOcdPFA,Pawkiest,False,New England,23.0,0.0,0.0,0.0
251.0,1.2457735011448259e+18,Thu Apr 02 18:02:02 +0000 2020,RT @GKeile: Fox  CNN  MSNBC... nothing but negative info all day Ex: The Pentagon is to provide 100 000 body bags for civilians amid Rising… Fox  CNN  MSNBC... nothing but negative info all day Ex: The Pentagon is to provide 100 000 body bags for civilians… https://t.co/zphqAobxAw,RobertCurnutte,False,Utah USA,1073.0,0.0,1.0,0.0
256.0,1.2457839073558036e+18,Thu Apr 02 18:43:23 +0000 2020,RT @DrRosena: After only self-isolating for 7 days  @MattHancock should not be giving this press briefing in-person today. He should be fol… After only self-isolating for 7 days  @MattHancock should not be giving this press briefing in-person today. He sho… https://t.co/bvbMGqAGuG,martin88_sean,False,East Kilbride Scotland,395.0,0.0,1.0,0.0
257.0,1.245784427386544e+18,Thu Apr 02 18:45:27 +0000 2020,RT @NBCNews: NEW: Many Americans may have to wait months for coronavirus relief checks  according to a memo obtained by @NBCNews. https://t… NEW: Many Americans may have to wait months for coronavirus relief checks  according to a memo obtained by @NBCNews. https://t.co/QUvDE9SAR6,janelleNBC,True,New York,10284.0,0.0,1.0,0.0
258.0,1.2457784043744297e+18,Thu Apr 02 18:21:31 +0000 2020,Interesting article!  What’s up with SA’s Covid-19 infection numbers? https://t.co/rGIqd8XQcg,GeoObserver,False,Midvaal,563.0,0.0,0.0,0.0
259.0,1.2457735052216893e+18,Thu Apr 02 18:02:03 +0000 2020,Photos: Man shot dead by soldier enforcing COVID-19 lockdown order in Delta state - https://t.co/ZjHc5TGODD https://t.co/hv0jCQyGl9,DavinaDiaries,False,,844.0,0.0,0.0,0.0
262.0,1.2457841127590584e+18,Thu Apr 02 18:44:12 +0000 2020,RT @jongrotti: Why aren’t you on lockdown ? Me: https://t.co/ii6vcPxezO Why aren’t you on lockdown ? Me: https://t.co/ii6vcPxezO,babymitch_05,False,California USA,385.0,0.0,1.0,0.0
263.0,1.245773111422845e+18,Thu Apr 02 18:00:29 +0000 2020,😔😔😔😔😔😔😔 https://t.co/hLpfqlGBcv BREAKING: Number of confirmed cases of coronavirus reached 1 000 000 worldwide.,lorrainej1227,False,I left the Bronx but always ❤,1102.0,0.0,0.0,1.0
265.0,1.245779239053529e+18,Thu Apr 02 18:24:50 +0000 2020,RT @mrgarethbrooks: Well  I said I wasn’t going to do any live streams during lockdown  however... when @Sacha_Lord and @AndyBurnhamGM ask… Well  I said I wasn’t going to do any live streams during lockdown  however... when @Sacha_Lord and @AndyBurnhamGM… https://t.co/Dnu2hYR4ls,0161Jimmy,False,Manchester,158.0,0.0,1.0,0.0
266.0,1.2457840081029489e+18,Thu Apr 02 18:43:47 +0000 2020,@_nichizsmiles Panic shopping 😩,Laaeellaa_,False,Lagos Nigeria🇳🇬,557.0,0.0,0.0,0.0
268.0,1.2457781147451187e+18,Thu Apr 02 18:20:22 +0000 2020,RT @WJSNDAILY: [TRANS] 200402 #SOOBIN IG update (1)  Last winter ☃️   These days  I'm practicing social distancing  but I think I miss my o… [TRANS] 200402 #SOOBIN IG update (1)  Last winter ☃️   These days  I'm practicing social distancing  but I think I… https://t.co/kaVJ9TZszB,mrtaexy,False,👉🏼👉🏼,1742.0,0.0,1.0,0.0
270.0,1.245784850847527e+18,Thu Apr 02 18:47:08 +0000 2020,RT @arexre: Changing your/our habits has been KEY during the #COVID19 Pandemic in stopping the spread and reducing exposure. Use Google to… Changing your/our habits has been KEY during the #COVID19 Pandemic in stopping the spread and reducing exposure. Us… https://t.co/ZC3lmfLHEl,MichelleAPriest,False,Canada,5147.0,0.0,1.0,0.0
272.0,1.2457847715082772e+18,Thu Apr 02 18:46:49 +0000 2020,RT @WoahDereQuise: Listen to how she says corona virus Lmfaooo kids so slow 😭😭😭 https://t.co/ip0SsKPCJm Listen to how she says corona virus Lmfaooo kids so slow 😭😭😭 https://t.co/ip0SsKPCJm,the9thstorm,False,,747.0,0.0,1.0,0.0
273.0,1.2457786391464018e+18,Thu Apr 02 18:22:27 +0000 2020,RT @FranDeMario2: You truly believe we don’t know what you’re up to? @ChanelRion @OANN is the only fair &amp; balanced news org in the room. #J… You truly believe we don’t know what you’re up to? @ChanelRion @OANN is the only fair &amp; balanced news org in the ro… https://t.co/mPnJiqt9LO,AruliusMarcus,False,Waco TX,4162.0,0.0,1.0,0.0
274.0,1.2457784839655424e+18,Thu Apr 02 18:21:50 +0000 2020,RT @Mr_JAGss: A Mosque in Agege with their Imam attacked Lagos State officials trying to sensitize them on “Social Distancing” without forc… A Mosque in Agege with their Imam attacked Lagos State officials trying to sensitize them on “Social Distancing” wi… https://t.co/UTJpmjnFvj,SalihPai,False,England United Kingdom,534.0,0.0,1.0,0.0
275.0,1.2457785552894812e+18,Thu Apr 02 18:22:07 +0000 2020,RT @Drsunil0198: Dr Usman a pakistani doctor   Died fighting Corona Yesterday(22nd March)  he was serving Patients at the Border  first and… Dr Usman a pakistani doctor   Died fighting Corona Yesterday(22nd March)  he was serving Patients at the Border  fi… https://t.co/EjzHtBRLdp,DrSunilKumar_,False,Manila City National Capital ,16929.0,0.0,1.0,0.0
278.0,1.2457842887731855e+18,Thu Apr 02 18:44:54 +0000 2020,RT @martinmckee: How are countries responding to the #COVID19 pandemic? We’ve just launched a new tracker @OBShealth  We’ll be extending an… How are countries responding to the #COVID19 pandemic? We’ve just launched a new tracker @OBShealth  We’ll be exten… https://t.co/Zb4kJK8jgc,jtwigg9,False,Richmond VA USA,424.0,0.0,1.0,0.0
279.0,1.2457846709917778e+18,Thu Apr 02 18:46:25 +0000 2020,Going to regret not getting a pre-corona haircut. Going to look like static cotton wool at this rate.,MarcWilliams22,False,Magheralin Northern Ireland,2137.0,0.0,0.0,0.0
282.0,1.2457849431224156e+18,Thu Apr 02 18:47:30 +0000 2020,To be honest  it is really hard to focus on work during a pandemic. But I'm thankful to have a job right now.,RPMMAS,False,Austin TX,16480.0,0.0,0.0,0.0
283.0,1.245773538872574e+18,Thu Apr 02 18:02:11 +0000 2020,With an increasingly global multi-sectoral client base  The Foundry established additional offices in North America… https://t.co/wTs3GGvVmX,OCLD1,False,Oregon USA,790.0,0.0,0.0,0.0
285.0,1.2457791009182188e+18,Thu Apr 02 18:24:17 +0000 2020,RT @PhilippineStar: The government is planning to start the mass testing of COVID-19 PUIs and PUMs on April 14  2020  according to Presiden… The government is planning to start the mass testing of COVID-19 PUIs and PUMs on April 14  2020  according to Pres… https://t.co/RdePZH76EV,ambrosiadcat,False,,94.0,0.0,1.0,0.0
287.0,1.2457733922147246e+18,Thu Apr 02 18:01:36 +0000 2020,RT @JackPosobiec: Trudeau tells Canadians to "imagine" how bad coronavirus will get  won't release numbers https://t.co/Bo0WyJz0EP Trudeau tells Canadians to "imagine" how bad coronavirus will get  won't release numbers https://t.co/Bo0WyJz0EP,digino69,False,Texas,282.0,0.0,1.0,0.0
292.0,1.2457844193964564e+18,Thu Apr 02 18:45:25 +0000 2020,RT @IrshadHanfi: Maulana nadir khan  district secretary general of jui tank secretary information shams al-zaman shams and secretary financ… Maulana nadir khan  district secretary general of jui tank secretary information shams al-zaman shams and secretary… https://t.co/ZumbTbeiKK,BhattSalma,False,,179.0,0.0,1.0,0.0
293.0,1.2457846249383117e+18,Thu Apr 02 18:46:14 +0000 2020,RT @TRTWorldNow: Covid-19 fatalities in France rise to 4 503 from 4 032 a day earlier - official https://t.co/3TP5zfBupM Covid-19 fatalities in France rise to 4 503 from 4 032 a day earlier - official https://t.co/3TP5zfBupM,EAfat,False,Istanbul,1142.0,0.0,1.0,0.0
294.0,1.245773560137818e+18,Thu Apr 02 18:02:16 +0000 2020,RT @DrPaulGosar: Prescott Valley Mayor Kell Palguta @KPalguta urges us to fly our flags in solidarity.  I hope we see flags from #Arizona t… Prescott Valley Mayor Kell Palguta @KPalguta urges us to fly our flags in solidarity.  I hope we see flags from… https://t.co/dZrSuzmFhC,Doc_tarry3,False,Oklahoma City OK,1266.0,0.0,1.0,0.0
295.0,1.245779025366311e+18,Thu Apr 02 18:23:59 +0000 2020,RT @OzraeliAvi: China created a virus in a lab.  It was either released purposely or by accident. Either way  China lied  and people died.… China created a virus in a lab.  It was either released purposely or by accident. Either way  China lied  and peopl… https://t.co/M3n0wEau9m,fitton_margaret,False,,598.0,0.0,1.0,0.0
296.0,1.2457838819257016e+18,Thu Apr 02 18:43:17 +0000 2020,RT @RBKC_cycling: Londoners now wake up each morning to maps and charts outlining the human cost of decisions made by our national governme… Londoners now wake up each morning to maps and charts outlining the human cost of decisions made by our national go… https://t.co/dI7RcqXTH1,TomDCoates,False,Dalston England,458.0,0.0,1.0,0.0
298.0,1.2457733502758134e+18,Thu Apr 02 18:01:26 +0000 2020,RT @Reuters: China's Shenzhen bans the eating of cats and dogs after coronavirus https://t.co/FL5JgDCWR9 https://t.co/ndJMSnldy6 China's Shenzhen bans the eating of cats and dogs after coronavirus https://t.co/FL5JgDCWR9 https://t.co/ndJMSnldy6,express_mx,False,México,508.0,0.0,1.0,0.0
299.0,1.245784120979886e+18,Thu Apr 02 18:44:14 +0000 2020,@ZhugeEX Yandere Simulator delayed due to COVID-19,KogashiwaKai,False,Bay Area CA,686.0,0.0,0.0,0.0
301.0,1.245778345700311e+18,Thu Apr 02 18:21:17 +0000 2020,RT @SenTedCruz: The Chinese Communist Party punished journalists and doctors trying to speak the truth and instead spread lies and disinfor… The Chinese Communist Party punished journalists and doctors trying to speak the truth and instead spread lies and… https://t.co/KOFLkIHh0m,MizzDi,False,Jupiter Florida,247.0,0.0,1.0,0.0
302.0,1.2457848048194273e+18,Thu Apr 02 18:46:57 +0000 2020,RT @mileskahn: It’s a business? Cool. Tax them. It’s a business? Cool. Tax them. https://t.co/5f4Z6Wtnc7,hatesputin,False,Houston TX,902.0,0.0,1.0,0.0
303.0,1.2457780729362883e+18,Thu Apr 02 18:20:12 +0000 2020,@SupportOurLefty agents will hold on to venue bookings. as soon as lockdown lifts the usual venues will sell like hot cakes.,bobwells999,False,,37.0,0.0,0.0,0.0
304.0,1.2457849603399352e+18,Thu Apr 02 18:47:34 +0000 2020,RT @RexChapman: In Toronto  several tenants of a building were worried they couldn't pay their rent during the Coronavirus pandemic.  Their… In Toronto  several tenants of a building were worried they couldn't pay their rent during the Coronavirus pandemic… https://t.co/PpSjTXPceM,avillanueva3rd,False,Houston TX,831.0,0.0,1.0,0.0
305.0,1.2457782744850596e+18,Thu Apr 02 18:21:00 +0000 2020,RT @pbhushan1: How are these Lynch mobs allowed on the streets in MP to beat up doctors during Lockdown Shivraj Chouhan? How are these Lynch mobs allowed on the streets in MP to beat up doctors during Lockdown Shivraj Chouhan? https://t.co/aQ9RWleFkg,b_shajee,False,,13.0,0.0,1.0,0.0
306.0,1.2457782908680274e+18,Thu Apr 02 18:21:04 +0000 2020,the FDA said fags stay home https://t.co/Ph5hnWlRlH The FDA will ease  but not remove  its restrictions on gay and bisexual men donating blood because of the coronavir… https://t.co/0sjhdiHWjR,derllad,False,,240.0,0.0,0.0,1.0
308.0,1.2457790502802842e+18,Thu Apr 02 18:24:05 +0000 2020,RT @WorldBank: A fast track response to the threat of #Coronavirus. @WorldBank Group launches the first wave of its emergency operations. h… A fast track response to the threat of #Coronavirus. @WorldBank Group launches the first wave of its emergency oper… https://t.co/l0OqRMH7zw,imthiyasnmajeed,False,Basel City Switzerland,116.0,0.0,1.0,0.0
310.0,1.245784490632532e+18,Thu Apr 02 18:45:42 +0000 2020,RT @TarekFatah: Muslim man wipes his nose and mucous on currency notes to spread #coronavirus pandemic. He claims there is no cure for #COV… Muslim man wipes his nose and mucous on currency notes to spread #coronavirus pandemic. He claims there is no cure… https://t.co/tFfZAh3hLI,ReviveRoots,False,London England,4.0,0.0,1.0,0.0
311.0,1.2457794112756408e+18,Thu Apr 02 18:25:31 +0000 2020,RT @louloulouie12: I would take a scooter to the ankle for the coronavirus to end I would take a scooter to the ankle for the coronavirus to end,urfavkittykatt,False,,491.0,0.0,1.0,0.0
314.0,1.2457840415944663e+18,Thu Apr 02 18:43:55 +0000 2020,RT @MeredithIreland: Being an introvert who wants to stay home vs being an introvert who HAS TO stay home https://t.co/rvb5fvyIK0 Being an introvert who wants to stay home vs being an introvert who HAS TO stay home https://t.co/rvb5fvyIK0,_ahola,False,Rouen France,599.0,0.0,1.0,0.0
315.0,1.2457789078293422e+18,Thu Apr 02 18:23:31 +0000 2020,RT @OhNoSheTwitnt: In the spirit of Joe Exotic  motion to start calling Donald Trump “Don Pandemic.” In the spirit of Joe Exotic  motion to start calling Donald Trump “Don Pandemic.”,AmandaLouieTX,False,Texas USA,626.0,0.0,1.0,0.0
316.0,1.2457733672164966e+18,Thu Apr 02 18:01:30 +0000 2020,RT @Jeffmapes: When schools and local governments around Oregon were looking at tax measures for the May ballot  the economy was looking gr… When schools and local governments around Oregon were looking at tax measures for the May ballot  the economy was l… https://t.co/UGqOTqpyXB,CodeforPDX,False,Portland Oregon,1737.0,0.0,1.0,0.0
319.0,1.245778168239272e+18,Thu Apr 02 18:20:35 +0000 2020,The Last of Us Part II Delayed Until Further Notice  Sony Interactive Entertainment has announced that Naughty Dog'… https://t.co/IhKB8B5lU0,Brotakuza,False,,38.0,0.0,0.0,0.0
320.0,1.2457731745051156e+18,Thu Apr 02 18:00:44 +0000 2020,RT @JonJonesSnr: £13.4bn of NHS debt will be written off. Brilliant news but this again proves that austerity was a political choice. This… £13.4bn of NHS debt will be written off. Brilliant news but this again proves that austerity was a political choice… https://t.co/RGTmwQpAsX,JohnBradley119,False,Rotherham England,60.0,0.0,1.0,0.0
321.0,1.2457850107051786e+18,Thu Apr 02 18:47:46 +0000 2020,RT @NUKEMDAVE: Dr. Anthony Fauci  member of the White House Coronavirus Task Force  stating in January 2017 there WILL be a "surprise outbr… Dr. Anthony Fauci  member of the White House Coronavirus Task Force  stating in January 2017 there WILL be a "surpr… https://t.co/ZY7xN3ySiP,TomthunkitsMind,False,Atlanta GA,71886.0,0.0,1.0,0.0
323.0,1.2457784288775086e+18,Thu Apr 02 18:21:37 +0000 2020,Coronavirus: Escaping Guinean identified as manhunt continues https://t.co/4jJXBBcJ1e https://t.co/e2yPAmBVDP,omankyeame1,False,,15.0,0.0,0.0,0.0
324.0,1.2457783159668982e+18,Thu Apr 02 18:21:10 +0000 2020,“The companies were very quick to abandon us."  A @_drivers_united organizer describes how Uber and Lyft drivers ar… https://t.co/wS8snIPRSd,QuickTake,True,,1150192.0,0.0,0.0,0.0
325.0,1.2457781316270203e+18,Thu Apr 02 18:20:26 +0000 2020,RT @JohnRMoffitt: "When the next #pandemic occurs (and make no mistake it will)  and the federal government is unable to respond in a coord… "When the next #pandemic occurs (and make no mistake it will)  and the federal government is unable to respond in a… https://t.co/vKatzoNzQj,vjhoff57,False,nw blue state,3290.0,0.0,1.0,0.0
326.0,1.2457788361654723e+18,Thu Apr 02 18:23:14 +0000 2020,3/3 So with that said  I hope to see @BorisJohnson assessing the intelligence reports  and wider 21st century conte… https://t.co/b58ugjqsEg,Sentinelibertas,False,,591.0,0.0,0.0,0.0
327.0,1.245773245204185e+18,Thu Apr 02 18:01:01 +0000 2020,@KING5Seattle So are they going to hold China accountable for not notifying the World for 3 months as they still al… https://t.co/NDuUVgqfc5,hockypro,False,,191.0,0.0,0.0,0.0
329.0,1.2457843350782976e+18,Thu Apr 02 18:45:05 +0000 2020,RT @AirPassRightsCA: Kelly McParland: Canada's air passenger bill of rights fails its first big test with COVID-19  Exactly as we predicted… Kelly McParland: Canada's air passenger bill of rights fails its first big test with COVID-19  Exactly as we predic… https://t.co/zegwSsW6gc,mig30m6,False,Canada,1259.0,0.0,1.0,0.0
331.0,1.2457788991261696e+18,Thu Apr 02 18:23:29 +0000 2020,I was disgusted! How inappropriate. What did I expect with corrupt Trump &amp; his administration.  He uses this as a p… https://t.co/chY6Qqnrqj So the WH fucked up the coronavirus response so badly they’ve decided to go back to something easy like the war on drugs.,BeatriceRomeo2,False,,12.0,0.0,0.0,1.0
332.0,1.245779079921455e+18,Thu Apr 02 18:24:12 +0000 2020,RT @karlojennuel: If ever you receive this kind of subpoena for your political posts  don't hesitate to slide into my DMs. Hope my fellow l… If ever you receive this kind of subpoena for your political posts  don't hesitate to slide into my DMs. Hope my fe… https://t.co/qEQ5odyduH,knnthmmrl_,False,aubrey ,274.0,0.0,1.0,0.0
333.0,1.2457794529504297e+18,Thu Apr 02 18:25:41 +0000 2020,RT @gtconway3d: This x 1000 👇  “The Dunning-Kruger effect is a term that describes a psychological phenomenon in which stupid people do not… This x 1000 👇  “The Dunning-Kruger effect is a term that describes a psychological phenomenon in which stupid peopl… https://t.co/dzPmpFkC3z,grubb1302,False,,19.0,0.0,1.0,0.0
336.0,1.2457794109569024e+18,Thu Apr 02 18:25:31 +0000 2020,RT @Fourens_: After this lockdown it’s straight to engagement. Talking stage and dating is done. After this lockdown it’s straight to engagement. Talking stage and dating is done.,aandreagtg,False,Los Angeles CA,323.0,0.0,1.0,0.0
337.0,1.2457785389318963e+18,Thu Apr 02 18:22:03 +0000 2020,RT @WiStateJournal: UW-Madison researchers and the vaccine companies FluGen and Bharat Biotech are developing and testing a vaccine against… UW-Madison researchers and the vaccine companies FluGen and Bharat Biotech are developing and testing a vaccine aga… https://t.co/NEfIYq4jHm,betsyrolland,False,Madison WI,1020.0,0.0,1.0,0.0
338.0,1.2457736478447903e+18,Thu Apr 02 18:02:37 +0000 2020,RT @NorbertElekes: BREAKING: Number of confirmed cases of coronavirus reached 1 000 000 worldwide. BREAKING: Number of confirmed cases of coronavirus reached 1 000 000 worldwide.,poeticgooner,False,At home ,2217.0,0.0,1.0,0.0
339.0,1.2457841043161252e+18,Thu Apr 02 18:44:10 +0000 2020,stay home  stay safe  act safe. #COVID19Pandemic  @NCDCgov @WHO @WHOAFRO  @FinMinNigeria https://t.co/Bl6bmElvI8,IChooseLife_NG,False,FCT Abuja,18575.0,0.0,0.0,0.0
341.0,1.2457786766937293e+18,Thu Apr 02 18:22:36 +0000 2020,RT @NickRichardsHQ: If you like any story I write  can I ask a favor? Please click the Applause button at the end of each story.  It actual… If you like any story I write  can I ask a favor? Please click the Applause button at the end of each story.  It ac… https://t.co/tqBszutMzN,spudhog,False,,52.0,0.0,1.0,0.0
342.0,1.245778328755331e+18,Thu Apr 02 18:21:13 +0000 2020,RT @ByronYork: Speaker Pelosi announces new House Select Committee on the Coronavirus Crisis  chaired by Rep. Clyburn. Question: How much o… Speaker Pelosi announces new House Select Committee on the Coronavirus Crisis  chaired by Rep. Clyburn. Question: H… https://t.co/l8aiKNymkS,huettel_sheri,False,,1419.0,0.0,1.0,0.0
343.0,1.2457838317576888e+18,Thu Apr 02 18:43:05 +0000 2020,RT @fred_guttenberg: She should be arrested and removed from the Senate today. She should be arrested and removed from the Senate today. https://t.co/W6KoTwx4tI,goldenhalle,False,Houston TX,119.0,0.0,1.0,0.0
346.0,1.2457732709195448e+18,Thu Apr 02 18:01:07 +0000 2020,@SenSchumer It’s the truth! You Democratic leaders New about the coronavirus in December so you had to immediately… https://t.co/kzk4IcmhrX,tonyriv75562009,False,,16.0,0.0,0.0,0.0
347.0,1.2457786183049052e+18,Thu Apr 02 18:22:22 +0000 2020,Clap for our Carers: ITV will pause broadcasting as nation applauds #NHS workers during #coronavirus outbreak https://t.co/GNDm2fbsw4,Bur1Burr,False,South East EnglandUK,1507.0,0.0,0.0,0.0
348.0,1.245773224840921e+18,Thu Apr 02 18:00:56 +0000 2020,RT @BBCLBicker: South Korea has started using this upgrade to its “phone booth” style testing centres. The country is still mass testing to… South Korea has started using this upgrade to its “phone booth” style testing centres. The country is still mass te… https://t.co/ZEBz3umubO,barricko_bama,False,,2431.0,0.0,1.0,0.0
349.0,1.2457793145635267e+18,Thu Apr 02 18:25:08 +0000 2020,RT @RobertDeNiroUS: -Who did this? 😅 #coronavirus https://t.co/kCRaPHuLr5 -Who did this? 😅 #coronavirus https://t.co/kCRaPHuLr5,wokat7,False,,18.0,0.0,1.0,0.0
353.0,1.2457788742455583e+18,Thu Apr 02 18:23:23 +0000 2020,RT @haruharu_w_bts: 200403 / 12:54AM KST 🐯 “I know ARMYs want to go out because of COVID-19 but if you can  stay home and play games with m… 200403 / 12:54AM KST 🐯 “I know ARMYs want to go out because of COVID-19 but if you can  stay home and play games wi… https://t.co/hltdIQrsq4,outroyohan,False,she/her,102.0,0.0,1.0,0.0
354.0,1.2457787777891205e+18,Thu Apr 02 18:23:00 +0000 2020,RT @SarcasmHorizon: My eldest stepson was put on a ventilator today. He was on the front lines &amp; contracted COVID because of insufficient P… My eldest stepson was put on a ventilator today. He was on the front lines &amp; contracted COVID because of insufficie… https://t.co/4b9bgwxpRa,PattDavy,False,,302.0,0.0,1.0,0.0
355.0,1.245779138431996e+18,Thu Apr 02 18:24:26 +0000 2020,RT @Spoof_Junkey: Beautiful lines by Munawwar Rana. 🤣 https://t.co/L6YqsHjXf3 Beautiful lines by Munawwar Rana. 🤣 https://t.co/oOzRnrsrBE https://t.co/L6YqsHjXf3,sanghi16jat8,False,,17.0,0.0,1.0,0.0
356.0,1.2457850402078024e+18,Thu Apr 02 18:47:53 +0000 2020,RT @mayurpuri: How to give like @iamsrk Sir is an art.  What a constructive  all round plan. Fantastic!  Kudos sir! How to give like @iamsrk Sir is an art.  What a constructive  all round plan. Fantastic!  Kudos sir! https://t.co/8w8FgXiEYo,Dhoni_SRK_,False,,555.0,0.0,1.0,0.0
357.0,1.2457730942219878e+18,Thu Apr 02 18:00:25 +0000 2020,Why would FOX forward such a dangerous false narrative?  Family of 34-year-old coronavirus patient on life support… https://t.co/syzhEhzOTj,GTIATJohn316,False,USA,10036.0,0.0,0.0,0.0
359.0,1.245778702308434e+18,Thu Apr 02 18:22:42 +0000 2020,RT @nationalpost: People afraid of catching coronavirus are guzzling orange juice — and now it's this year's top commodity https://t.co/qON… People afraid of catching coronavirus are guzzling orange juice — and now it's this year's top commodity https://t.co/qON3Td7Ehy #COVID19,MamaMadisons,False,resistance is futile,5821.0,0.0,1.0,0.0
360.0,1.2457848129436385e+18,Thu Apr 02 18:46:59 +0000 2020,Where social distancing is discouraged: MBA Watch. Check out the profiles of current applicants to the top schools… https://t.co/tBon2bzUOL,PoetsAndQuants,False,San Francisco,27631.0,0.0,0.0,0.0
361.0,1.2457842514479596e+18,Thu Apr 02 18:44:45 +0000 2020,RT @PetiMF: gon have to roll n smoke one for suzanne today gon have to roll n smoke one for suzanne today https://t.co/qWVUuGcrLZ,littleasianchi1,False,Sydney New South Wales,347.0,0.0,1.0,0.0
365.0,1.2457731865595494e+18,Thu Apr 02 18:00:47 +0000 2020,RT @hoodcuIture: I swear Christians and colonizers never stop!! How an ISOLATED GROUP get infected I swear Christians and colonizers never stop!! How an ISOLATED GROUP get infected https://t.co/Ae9ysV1Ogi,_soliss,False,Eric ,71.0,0.0,1.0,0.0
366.0,1.2457851068973466e+18,Thu Apr 02 18:48:09 +0000 2020,#stayathome,sandeepbatho,False,,0.0,0.0,0.0,0.0
367.0,1.245784243042689e+18,Thu Apr 02 18:44:43 +0000 2020,RT @jburnmurdoch: While we’re at it here’s the difference between Wuhan’s lockdown and others. 10 weeks after it began  Wuhan’s roads still… While we’re at it here’s the difference between Wuhan’s lockdown and others. 10 weeks after it began  Wuhan’s roads… https://t.co/seEc9UnKgT,WaitButWhyThanh,False,#HereComesDuke,1429.0,0.0,1.0,0.0
369.0,1.2457840626541404e+18,Thu Apr 02 18:44:00 +0000 2020,@SkyNews @BBCNews @Channel4News @itvnews https://t.co/NeTmaSZf63 Drive-through #coronavirus testing in South Korea and in Milton Keynes  Am I missing something or is the level of p… https://t.co/UBLqSXLa6M,NoMiddleNameAH,False,England,768.0,0.0,0.0,1.0
370.0,1.2457850483656827e+18,Thu Apr 02 18:47:55 +0000 2020,RT @BardsOfWar: I love our President!  @POTUS excludes all sex industry businesses from SBA business loan emergency assistance.   #MAGA htt… I love our President!  @POTUS excludes all sex industry businesses from SBA business loan emergency assistance.… https://t.co/AHZvzwx2Rm,AzPatriot88,False,,6585.0,0.0,1.0,0.0
374.0,1.2457845738768548e+18,Thu Apr 02 18:46:02 +0000 2020,Happy Birthday! https://t.co/jmhfTlMjv0 Today is my birthday. I haven't gone anywhere or done anything in seventeen days. Not going anywhere today either.… https://t.co/WhPLlewrWE,sherwoodp67,False,,8173.0,0.0,0.0,1.0
376.0,1.2457784627465667e+18,Thu Apr 02 18:21:45 +0000 2020,A3.1 On 3/12  we shared a survey asking #ECE programs to 1. share challenges they'd expect to face as a result of… https://t.co/uQj7CH7x7T Q3. #COVID19 has had a devastating impact on the #childcare industry  to the point it is on the edge of collapsing… https://t.co/4wzBPtatoG,NAEYC,False,Washington DC,69185.0,0.0,0.0,1.0
378.0,1.2457850860473098e+18,Thu Apr 02 18:48:04 +0000 2020,RT @SkyNews: The president of the Philippines says people who violate #coronavirus lockdown rules could be shot dead  saying "I will bury y… The president of the Philippines says people who violate #coronavirus lockdown rules could be shot dead  saying "I… https://t.co/4Db1VdMV57,ojtos,False,kisumu-Kenya,541.0,0.0,1.0,0.0
379.0,1.2457735305554412e+18,Thu Apr 02 18:02:09 +0000 2020,RT @funder: Speaker Pelosi brings the fire to Trump and Moscow Mitch for blaming their failed coronavirus response on impeachment: “That’s… Speaker Pelosi brings the fire to Trump and Moscow Mitch for blaming their failed coronavirus response on impeachme… https://t.co/bwhKjxcDy3,lovesummer1201,False,,752.0,0.0,1.0,0.0
382.0,1.24578411696196e+18,Thu Apr 02 18:44:13 +0000 2020,RT @neilhimself: It's a joy to be in Aotearoa  even during lockdown. I have a vital question  though: what do you do with all the Feijoa fr… It's a joy to be in Aotearoa  even during lockdown. I have a vital question  though: what do you do with all the Fe… https://t.co/jfJGfLTvdt,deaksey,False,Cannock Chase,136.0,0.0,1.0,0.0
383.0,1.2457848557171139e+18,Thu Apr 02 18:47:09 +0000 2020,RT @JustinTrudeau: If you’ve lost your income because of COVID-19  the Canada Emergency Response Benefit will give you $2 000 a month for u… If you’ve lost your income because of COVID-19  the Canada Emergency Response Benefit will give you $2 000 a month… https://t.co/Edu6GNuV5q,garvitvinayak,False,,252.0,0.0,1.0,0.0
385.0,1.2457784674442158e+18,Thu Apr 02 18:21:46 +0000 2020,RT @ADicksmen: Had to bust one on the first day of the job 😈😈yea I can be quite 🤫🤫🤫🤫FULL CONTENT ON ONLYSFAN 🎥https://t.co/kAOHvws2ps #Stay… Had to bust one on the first day of the job 😈😈yea I can be quite 🤫🤫🤫🤫FULL CONTENT ON ONLYSFAN 🎥… https://t.co/PLDG9NKb7p,MadeBandss,False,Maryland USA ,9297.0,0.0,1.0,0.0
386.0,1.2457730019512934e+18,Thu Apr 02 18:00:03 +0000 2020,RT @razinsenpai: Even prisoner more useful than some so-called artist. Even prisoner more useful than some so-called artist. https://t.co/T174z2Px9a,araaafiqah,False,,458.0,0.0,1.0,0.0
