index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
212,1267803240126648322,Tue Jun 02 13:00:21 +0000 2020,RT @realjacobmathew: Are talking offline exams in middle of corona a way to go? Will @GGSIPUIndia Hold itself accountable for students heal… Are talking offline exams in middle of corona a way to go? Will @GGSIPUIndia Hold itself accountable for students h… https://t.co/z5mP5L71Ea,hritikmanu,False,,1,0,1,0
213,1267803244610322437,Tue Jun 02 13:00:22 +0000 2020,RT @MerceCalvoE: Esta mañana visitamos el comedor comunitario ubicado en la zona de Caleta en el puerto de #Acapulco  entregamos a las pers… Esta mañana visitamos el comedor comunitario ubicado en la zona de Caleta en el puerto de #Acapulco  entregamos a l… https://t.co/vxcSi8DAmx,humbertodiaz22,False,ChilpancingoGuerrero.,4019,0,1,0
214,1267814859082612738,Tue Jun 02 13:46:31 +0000 2020,RT @alvar_f: Habe mir den Datenbank-Code der Corona-Warn-App angeschaut. An den paar Zeilen kann man beispielhaft zeigen  was bei vielen Da… Habe mir den Datenbank-Code der Corona-Warn-App angeschaut. An den paar Zeilen kann man beispielhaft zeigen  was be… https://t.co/IOHzU4mKf4,nicoonator,False,Deutschland,10,0,1,0
215,1267814393061863427,Tue Jun 02 13:44:40 +0000 2020,RT @gifialho07: when people say that duringthe pandemic is a bad time to protest #BlackLivesMattter https://t.co/dmp4BHb1fn when people say that duringthe pandemic is a bad time to protest #BlackLivesMattter https://t.co/dmp4BHb1fn,33ajz33,False,United States,14,0,1,0
216,1267803151551336448,Tue Jun 02 13:00:00 +0000 2020,Struggling with this summer’s vacation plans? Will the beach be open? What about Disney? Here’s what travelers &amp; to… https://t.co/lFahD95DsR,gosanangelo,False,San Angelo TX,5602,0,0,0
217,1267814543985647616,Tue Jun 02 13:45:16 +0000 2020,@bctbgtflish Gua benci ama corona,rizkyrn__,False,Mlg,54,0,0,0
218,1267809146700775425,Tue Jun 02 13:23:49 +0000 2020,RT @BBCgmu: We’ve been hearing from families who’ve lost someone who’s contracted Covid-19.  This is Walter Hutchinson.   He died at his ca… We’ve been hearing from families who’ve lost someone who’s contracted Covid-19.  This is Walter Hutchinson.   He di… https://t.co/MiR48Drw6m,nbharriers,False,Belfast Northern Ireland,2832,0,1,0
219,1267814038617993219,Tue Jun 02 13:43:16 +0000 2020,RT @srivatsayb: 🇳🇵Nepal has tabled a Constitution Amendment Bill claiming parts of 🇮🇳 India as its territory  🇳🇵Nepal's PM has called India… 🇳🇵Nepal has tabled a Constitution Amendment Bill claiming parts of 🇮🇳 India as its territory  🇳🇵Nepal's PM has call… https://t.co/ZCpEDPrPlG,ichchakannadiga,False,India,80,0,1,0
220,1267808567689711621,Tue Jun 02 13:21:31 +0000 2020,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,kaaywilliamss,False,Queens NY,562,0,1,0
221,1267808743594459139,Tue Jun 02 13:22:13 +0000 2020,are we a joke to you????🤡 https://t.co/AntXwiosD4 https://t.co/HoZF4gLq1T DepEd: Majority of students want to enroll amid COVID-19 pandemic https://t.co/imovmq9yxq,alxlcste,False,$¥,2892,0,0,1
222,1267814188971249664,Tue Jun 02 13:43:52 +0000 2020,RT @CDCemergency: Changes in routine during the #COVID19 outbreak can be hard for children. Watch for signs of stress in your child  such a… Changes in routine during the #COVID19 outbreak can be hard for children. Watch for signs of stress in your child … https://t.co/X0Azu1euJW,HHSRegion8,True,CO-MT-ND-SD-UT-WY,2218,0,1,0
223,1267809336308334593,Tue Jun 02 13:24:35 +0000 2020,RT @nusratchirps: COVID was still manageable  as far as Basirhat is concerned  however  Amphan has caused a havoc. People are rendered home… COVID was still manageable  as far as Basirhat is concerned  however  Amphan has caused a havoc. People are rendere… https://t.co/WkENHU8Wlu,SantanuItis,False,Kolkata India,48,0,1,0
224,1267808173928439808,Tue Jun 02 13:19:58 +0000 2020,Ironic this comes from a @CNN @washingtonpost stooge yet not a mention of protesters or looters/rioters not practic… https://t.co/cpyiZaX0iI No masks or social distancing  FWIW https://t.co/i0rHfKWalz,CJC98617496,False,New York NY,979,0,0,1
225,1267814720561541125,Tue Jun 02 13:45:58 +0000 2020,sanglantes. Nous remercions tous les dirigeants mondiaux qui soutiennent de faire un don par le biais d'une pandémi… https://t.co/VPr7FRh3Dv Protesters in the US have been ignoring physical-distancing  marching shoulder to shoulder  despite the risk of… https://t.co/ZLuNVguWz3,arifkhadija3,False,,7,0,0,1
226,1267808222917910530,Tue Jun 02 13:20:09 +0000 2020,There were only four new COVID-19 cases in Northern Ireland today  the lowest since the 12th of March. Two of the c… https://t.co/OQV6jXo5zx,peterdonaghy,False,,1425,0,0,0
227,1267808076935188481,Tue Jun 02 13:19:34 +0000 2020,@GOVUK has now published it's review on the disparities in risk and outcomes: Death rates from #COVID19 were higher… https://t.co/eYhYVdI33N The gov has now published its #COVID-19: review of disparities in risks and outcomes - https://t.co/XdVEk41ErN  https://t.co/4ys7uqlDKg,CandDNaimah,False,London England,556,0,0,1
228,1267815162460897280,Tue Jun 02 13:47:44 +0000 2020,RT @YoungMindsUK: “All of us are coping with this new reality and we need to pat ourselves on the back for coming this far.”  Experts share… “All of us are coping with this new reality and we need to pat ourselves on the back for coming this far.”  Experts… https://t.co/Qt1ILa5ovS,Bexley0to19,False,London England,176,0,1,0
229,1267809247154372610,Tue Jun 02 13:24:13 +0000 2020,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,_royalove,False,DC,1377,0,1,0
230,1267814602751918081,Tue Jun 02 13:45:30 +0000 2020,RT @loverboywill_: we’re fighting covid  we’re fighting racists  we’re fighting rapists. world really messed up man. we’re fighting covid  we’re fighting racists  we’re fighting rapists. world really messed up man.,zanniev_,False,where rainbows end,1862,0,1,0
231,1267814120096583680,Tue Jun 02 13:43:35 +0000 2020,@ZP025 @VitriJanet @GovAbbott No. I still recoil at groups of people assembling during the pandemic  but (at least)… https://t.co/2jDAHBLmo2,JonBisme,False,Western Heights Dallas,91,0,0,0
232,1267808102709104642,Tue Jun 02 13:19:41 +0000 2020,RT @MattHancock: WATCH: If you have #coronavirus symptoms  you must get a #coronavirus test.   https://t.co/rafOqDuKdP https://t.co/hGd6cH0… WATCH: If you have #coronavirus symptoms  you must get a #coronavirus test.   https://t.co/rafOqDuKdP https://t.co/hGd6cH0XRJ,JoHardyGates,False,Portsmouth UK.,301,0,1,0
233,1267808964986593282,Tue Jun 02 13:23:06 +0000 2020,@nikiashton Wait what?   How is it racist that he died of COVID?  Should foreign workers get better working conditi… https://t.co/54m8arZn69,QuestAcademy,False,Kelowna British Columbia,566,0,0,0
234,1267813991637635074,Tue Jun 02 13:43:05 +0000 2020,RT @BattRemovals: @b2bkent @RealiaMarketing @FSBKent @julesserkin @birdonabike_ @RealiaMarketing couldn’t agree more. Leadership that build… @b2bkent @RealiaMarketing @FSBKent @julesserkin @birdonabike_ @RealiaMarketing couldn’t agree more. Leadership that… https://t.co/l2BE3fLIz7,julesserkin,False,Whitstable Kent. UK,10850,0,1,0
235,1267814956226891782,Tue Jun 02 13:46:55 +0000 2020,@Regan0002112 @TxsleuthUSA @TexHellCat @HockeyFanGirl12 @katz_mum @cachobweeney @DaniScotchIrish @22AngieMarie22… https://t.co/0sNeQbmuZ0,ninigirl84,False,Dallas tx,3884,0,0,0
236,1267815491621412874,Tue Jun 02 13:49:02 +0000 2020,Cuando un bulo nos da la razón respecto a nuestros odios  nos resbala que sea cierto o mentira  porque en realidad… https://t.co/5fO21dJI0F,DavidPinoG,False,San Sebastian de los Reyes,4593.0,0.0,0.0,0.0
239.0,1.2678084329769902e+18,Tue Jun 02 13:20:59 +0000 2020,@GaughanDominick @josephamadigan @thejournal_ie She was celebrating people not social distancing. You have stay hom… https://t.co/5wQj1PgfXr,jimmooneylad,False,Dun Laoghaire-Rathdown Irelan,36.0,0.0,0.0,0.0
240.0,1.2678093649723843e+18,Tue Jun 02 13:24:42 +0000 2020,Possibility for #transit stations? #SouthKorea robots clean  take temperatures  offer hand sanitizer and remind peo… https://t.co/G6GedysSD5,TransitNCATT,False,,89.0,0.0,0.0,0.0
241.0,1.2678143760245842e+18,Tue Jun 02 13:44:36 +0000 2020,RT @stiffmidlefinga: Alan Self isolation Day 20 Extra Mature Cheddar Cheese https://t.co/0ZrEsm2eNd #Lockdown3 #lockdown #lockdownextension… Alan Self isolation Day 20 Extra Mature Cheddar Cheese https://t.co/0ZrEsm2eNd #Lockdown3 #lockdown… https://t.co/e5imeXh957,AnimatorsPal,False,Berlin,9000.0,0.0,1.0,0.0
242.0,1.267809377622229e+18,Tue Jun 02 13:24:45 +0000 2020,RT @seyiamakinde: OYO STATE COVID-19 TASK FORCE UPDATE (for June 01  2020)  1. One confirmed COVID-19 case has received their second NEGATI… OYO STATE COVID-19 TASK FORCE UPDATE (for June 01  2020)  1. One confirmed COVID-19 case has received their second… https://t.co/SIq4NSObMB,simplypadijesu,False,Ibadan Oyo state,2067.0,0.0,1.0,0.0
243.0,1.2678154796382413e+18,Tue Jun 02 13:48:59 +0000 2020,RT @benshapiro: Media  five minutes ago: Lockdown protesters are killing your grandmother with covid-19. You're killing grandma if you're i… Media  five minutes ago: Lockdown protesters are killing your grandmother with covid-19. You're killing grandma if… https://t.co/VqHktQV58l,PaulOpenminded,False,North America,3639.0,0.0,1.0,0.0
244.0,1.2678031655853384e+18,Tue Jun 02 13:00:03 +0000 2020,RT @DHSCgovuk: Washing your hands more often remains vitally important to prevent the spread of #COVID19.  If you have been outside  wash y… Washing your hands more often remains vitally important to prevent the spread of #COVID19.  If you have been outsid… https://t.co/ur7FvST8tY,GyanCha19409552,False,Uttar Pradesh India amethi,202.0,0.0,1.0,0.0
245.0,1.267807846055514e+18,Tue Jun 02 13:18:39 +0000 2020,I fucking hate this place... JUST LOOK AT WHAT THEY'RE DOING TO HISPANICS!!! IM TIRED https://t.co/Qqffr0hyPn ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than… https://t.co/hgdy6RuyRM,goldminie,False,Namjoon loves you,167.0,0.0,0.0,1.0
246.0,1.2678149721904087e+18,Tue Jun 02 13:46:58 +0000 2020,Another amazing first from Pipeline Fashions. Get all the hottest trends at the most unbeatable prices in town. The… https://t.co/gj6fdKCbGX,PipelineFashion,False,Harare,308.0,0.0,0.0,0.0
247.0,1.267807875184898e+18,Tue Jun 02 13:18:46 +0000 2020,RT @ConnieSchultz: This was always the plan. This was always the plan. https://t.co/e3JLU9ZJms,chollz1965,False,,80.0,0.0,1.0,0.0
249.0,1.2678084634526597e+18,Tue Jun 02 13:21:07 +0000 2020,RT @Anna_Soubry: The coronavirus only works Monday to Friday.  Remind you of anyone ..... #COVIDー19 The coronavirus only works Monday to Friday.  Remind you of anyone ..... #COVIDー19 https://t.co/yfN9ashcJF,Kb59Kjb59,False,Plymouth England,53.0,0.0,1.0,0.0
252.0,1.267814989504471e+18,Tue Jun 02 13:47:03 +0000 2020,RT @gaywonk: Rahul Dubey took dozens of protesters into his home and sheltered them overnight while police waited outside to arrest them. R… Rahul Dubey took dozens of protesters into his home and sheltered them overnight while police waited outside to arr… https://t.co/FMt9XE3hTC,arllyncos,False,🇵🇪,498.0,0.0,1.0,0.0
253.0,1.267814926816473e+18,Tue Jun 02 13:46:48 +0000 2020,@etaernalkoo This is already happening in my country tbh no bill whatsoever. Last month they jailed a 24yo for post… https://t.co/YgnSkGQylW,kookoobearv,False,,1630.0,0.0,0.0,0.0
256.0,1.267808588614955e+18,Tue Jun 02 13:21:36 +0000 2020,RT @adult_witch: cw: torture cw: torture https://t.co/pQNxOauIbB,slignot,False,Salt Lake City,326.0,0.0,1.0,0.0
258.0,1.2678086817663918e+18,Tue Jun 02 13:21:59 +0000 2020,niggas get a fresh cut  get fine &amp; all of a sudden wanna go out with his boys &amp; be seen. nigga stay your ass at hom… https://t.co/7tYlsRWyhf,Neeaaa__,False,,1498.0,0.0,0.0,0.0
259.0,1.267809179810427e+18,Tue Jun 02 13:23:57 +0000 2020,RT @lazyalfon: Someone compiled our country's loans during the pandemic and Im at a loss for words. This is a HUUGGE amount of money that w… Someone compiled our country's loans during the pandemic and Im at a loss for words. This is a HUUGGE amount of mon… https://t.co/g4TKTNMupC,aliyah_decastro,False,,118.0,0.0,1.0,0.0
260.0,1.2678084336019866e+18,Tue Jun 02 13:20:59 +0000 2020,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n… Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with no vaccine.,heymissmamas,False,,509.0,0.0,1.0,0.0
264.0,1.267814804997079e+18,Tue Jun 02 13:46:19 +0000 2020,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,boujeee_,False,Abuja,1765.0,0.0,1.0,0.0
266.0,1.267807974954799e+18,Tue Jun 02 13:19:10 +0000 2020,Girls just wanna have fun  right?  Everyone is missing out on quality time face to face with their friends due to l… https://t.co/XOQD949NkO,bfonline,False,Bangor Northern Ireland,3306.0,0.0,0.0,0.0
267.0,1.2678151601288274e+18,Tue Jun 02 13:47:43 +0000 2020,RT @JesseKellyDC: I can’t wait till these protests are over and the same journos who’ve been drooling over thug losers rioting en masse go… I can’t wait till these protests are over and the same journos who’ve been drooling over thug losers rioting en mas… https://t.co/k2ad7AWUfK,DontTreadOnMe28,False,,1406.0,0.0,1.0,0.0
268.0,1.26781528784119e+18,Tue Jun 02 13:48:14 +0000 2020,RT @Socialpidit: @HDFCBank_Cares  Dear HDFC   I know due to COVID19 your helpline is not working for most of the issues  i took your advice… @HDFCBank_Cares  Dear HDFC   I know due to COVID19 your helpline is not working for most of the issues  i took your… https://t.co/ZrxW7XUReb,Agarwal_sashi,False,,230.0,0.0,1.0,0.0
269.0,1.2678092883297976e+18,Tue Jun 02 13:24:23 +0000 2020,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,ingxr_,False,Estonia,8.0,0.0,1.0,0.0
270.0,1.267815052008059e+18,Tue Jun 02 13:47:17 +0000 2020,RT @rajnathsingh: Had a telephonic conversation with French Minister of Armed Forces  Ms Florence Parly today. We discussed matters of mutu… Had a telephonic conversation with French Minister of Armed Forces  Ms Florence Parly today. We discussed matters o… https://t.co/Y2UT0vp4mS,Agarwal_sashi,False,,230.0,0.0,1.0,0.0
273.0,1.2678085750758154e+18,Tue Jun 02 13:21:33 +0000 2020,Would be good to see event organizers rethinking their white panels this week  and every week. #BlackOutTuesday https://t.co/XQ5T4zWAat Join @TamaraMcCleary  @EJKenney &amp; Mark Osborn as they discuss the impact of #COVID19 on the #consumerproducts indus… https://t.co/DUrUwVZnhC,atscmc,False,Toronto Ontario,2641.0,0.0,0.0,1.0
274.0,1.2678145604229652e+18,Tue Jun 02 13:45:20 +0000 2020,RT @RahulGandhi: 11 crore Indian’s are employed by MSMEs. 1/3 of them are closing down permanently.   It’s criminal for GOI not to give the… 11 crore Indian’s are employed by MSMEs. 1/3 of them are closing down permanently.   It’s criminal for GOI not to g… https://t.co/J0VrCVOuU0,Abhishe19577755,False,,126.0,0.0,1.0,0.0
275.0,1.2678078496877978e+18,Tue Jun 02 13:18:40 +0000 2020,RT @krishgm: A Covid-vulnerable MP has a problem which seems easy to solve. Will they solve it? A Covid-vulnerable MP has a problem which seems easy to solve. Will they solve it? https://t.co/vB02LE8opA,EauDuBlargh,False,Civil Lynx,39.0,0.0,1.0,0.0
278.0,1.2678145282401116e+18,Tue Jun 02 13:45:13 +0000 2020,RT @guygavrielkay: In a way focusing on individual thugs like this (a man who surely needs to be dismissed and then charged) can miss the b… In a way focusing on individual thugs like this (a man who surely needs to be dismissed and then charged) can miss… https://t.co/DyW8LqiTot,starmediaguy,False,Rocky Mountains. ,1463.0,0.0,1.0,0.0
279.0,1.2678088438089482e+18,Tue Jun 02 13:22:37 +0000 2020,RT @raywilton4: “The PM’s senior media advisor  Nick Creevy  emailed a complaint to ABC News Director  Gavin Morris  regarding the ABC’s st… “The PM’s senior media advisor  Nick Creevy  emailed a complaint to ABC News Director  Gavin Morris  regarding the… https://t.co/DZKbx2DaRR,HayDennis2,False,,85.0,0.0,1.0,0.0
281.0,1.2678091347679396e+18,Tue Jun 02 13:23:47 +0000 2020,Who’s covid?,brouillard971,False,Who knows,384.0,0.0,0.0,0.0
282.0,1.2678085962107576e+18,Tue Jun 02 13:21:38 +0000 2020,RT @AlfredLewislll: but they ain’t enforce it like this for a pandemic... but they ain’t enforce it like this for a pandemic... https://t.co/NQHzTOdtbl,xoemmalee_,False,Port St Lucie FL,677.0,0.0,1.0,0.0
283.0,1.2678144055944765e+18,Tue Jun 02 13:44:43 +0000 2020,RT @dodgetheball: @SaeedGhani1 Dear Sir  I hope you're doing well. Please take time and read this thread   https://t.co/bSQ6tEu9fO  #ICAP i… @SaeedGhani1 Dear Sir  I hope you're doing well. Please take time and read this thread   https://t.co/bSQ6tEu9fO… https://t.co/qnOS8s6VTy,Atifriaz587,False,Lahore,83.0,0.0,1.0,0.0
284.0,1.2678090589095977e+18,Tue Jun 02 13:23:29 +0000 2020,RT @shiroihamusan: @SenTedCruz But many are still not realizing this even CCP has caused a pandemic due to its censorship and inhumane natu… @SenTedCruz But many are still not realizing this even CCP has caused a pandemic due to its censorship and inhumane… https://t.co/lma7S6lYpU,HKer20682966,False,Worldwide,1294.0,0.0,1.0,0.0
285.0,1.2678091213795983e+18,Tue Jun 02 13:23:43 +0000 2020,RT @dw_business: 🌇 How #COVIDー19 could boost smart-city visions  https://t.co/a8r8swyh4K 🌇 How #COVIDー19 could boost smart-city visions  https://t.co/a8r8swyh4K,jefeblack,False,,918.0,0.0,1.0,0.0
286.0,1.2678079767037501e+18,Tue Jun 02 13:19:11 +0000 2020,RT @GenMedX: #BREAKING:  The Govt's report into #BAME Covid-19 has been published  The report confirms that Black  Asian and Minority Ethni… #BREAKING:  The Govt's report into #BAME Covid-19 has been published  The report confirms that Black  Asian and Min… https://t.co/bqlF0j5g96,janiswong_,False,,819.0,0.0,1.0,0.0
287.0,1.26780882004838e+18,Tue Jun 02 13:22:32 +0000 2020,If you think one is OK and the other is not  you're a fraud.  #COVID19 https://t.co/AyRwMoMoMx,BryanOS,False,Cork Ireland,1011.0,0.0,0.0,0.0
288.0,1.267814443506778e+18,Tue Jun 02 13:44:52 +0000 2020,RT @42believer: It's kinda crazy how a GLOBAL PANDEMIC wasn't enough to stop my job from having me work but a few protests happen downtown… It's kinda crazy how a GLOBAL PANDEMIC wasn't enough to stop my job from having me work but a few protests happen d… https://t.co/2LSA8POjFg,PokeRogueX,False,Arizona USA,50.0,0.0,1.0,0.0
289.0,1.2678089608719892e+18,Tue Jun 02 13:23:05 +0000 2020,RT @The_Banks_Group: The response of @TeamTBBT's #Darlington branch to local issues arising from Covid-19 was one of the first local projec… The response of @TeamTBBT's #Darlington branch to local issues arising from Covid-19 was one of the first local pro… https://t.co/4tksmHqYz1,ccat446,False,North East,1025.0,0.0,1.0,0.0
292.0,1.2678083621602468e+18,Tue Jun 02 13:20:42 +0000 2020,RT @RahulGandhi: 11 crore Indian’s are employed by MSMEs. 1/3 of them are closing down permanently.   It’s criminal for GOI not to give the… 11 crore Indian’s are employed by MSMEs. 1/3 of them are closing down permanently.   It’s criminal for GOI not to g… https://t.co/J0VrCVOuU0,bhardwaj2deepak,False,India,752.0,0.0,1.0,0.0
293.0,1.2678089287983145e+18,Tue Jun 02 13:22:58 +0000 2020,RT @Iamujer_: LA suspending covid-19 testing is one of the most blatant acts of biological warfare against people of color I’ve ever seen i… LA suspending covid-19 testing is one of the most blatant acts of biological warfare against people of color I’ve e… https://t.co/3jS2h1ePVX,Shivali_m,False,Ameri(kkk)ca,373.0,0.0,1.0,0.0
294.0,1.2678149977211372e+18,Tue Jun 02 13:47:04 +0000 2020,RT @shaun_vids: what conservatives didn't like about the virus lockdown was that it applied to everyone equally. they'll accept actual tyra… what conservatives didn't like about the virus lockdown was that it applied to everyone equally. they'll accept act… https://t.co/wRVmMSt6Zv,march4progress,False,Bernie's Lake Cabin,7561.0,0.0,1.0,0.0
295.0,1.2678142876212838e+18,Tue Jun 02 13:44:15 +0000 2020,RT @DrJasonJohnson: Trump wants temporary military bases  blockades and triage units set up within 48 hours to deal with #protest - but aft… Trump wants temporary military bases  blockades and triage units set up within 48 hours to deal with #protest - but… https://t.co/sHKFPjAm7q,andelawson,False,Ohio,1709.0,0.0,1.0,0.0
296.0,1.267815425875665e+18,Tue Jun 02 13:48:47 +0000 2020,Joint UK Department of International Trade (@tradegovuk) and The British-Kazakh Society #Mining #webinar on "Curren… https://t.co/uzUD527yVe,bk_soc,False,London England,194.0,0.0,0.0,0.0
298.0,1.2678031788982804e+18,Tue Jun 02 13:00:07 +0000 2020,RT @axhleighlouise: So it wouldn’t be: - Schools opening today - beaches at capacity  - the continuously vague &amp; confusing government messa… So it wouldn’t be: - Schools opening today - beaches at capacity  - the continuously vague &amp; confusing government m… https://t.co/T4R1pZbEgi,chescaaxx,False,London ,1110.0,0.0,1.0,0.0
299.0,1.2678090714130268e+18,Tue Jun 02 13:23:32 +0000 2020,@ComfortablySmug @TianaTheFirst And proud of his daughter for ignoring his restrictions put in place regarding covi… https://t.co/NyiflbTu7t,MitchWex,False,NY Area,265.0,0.0,0.0,0.0
300.0,1.2678085505769595e+18,Tue Jun 02 13:21:27 +0000 2020,RT @benshapiro: Media  five minutes ago: Why isn't Trump declaring a nationwide lockdown for covid-19? Media  now: Trump is a tyrant for st… Media  five minutes ago: Why isn't Trump declaring a nationwide lockdown for covid-19? Media  now: Trump is a tyran… https://t.co/gFr6tpl79X,TropicThunder5,False,Panama,157.0,0.0,1.0,0.0
301.0,1.2678087050487644e+18,Tue Jun 02 13:22:04 +0000 2020,RT @IoWBobSeely: Key investigation by @AP shows that China stalled in providing the world (inc @WHO) with #COVID19 data.   Everyone is now… Key investigation by @AP shows that China stalled in providing the world (inc @WHO) with #COVID19 data.   Everyone… https://t.co/vEazrKhXIo,patastellawong,False,,15.0,0.0,1.0,0.0
302.0,1.2678146115599114e+18,Tue Jun 02 13:45:32 +0000 2020,RT @necrosofty: The US can't organize testing centers for covid but they can construct a military base in a few hours as soon as the status… The US can't organize testing centers for covid but they can construct a military base in a few hours as soon as th… https://t.co/hdVjHFaIjW,kintamaballs,False,,90.0,0.0,1.0,0.0
303.0,1.2678093300757545e+18,Tue Jun 02 13:24:33 +0000 2020,This is utterly disgusting. 😡😡😡 https://t.co/ldwubFRgvN This vehicle was set alight at Dunoon. The same company whom donated thousands of food parcels to these people duri… https://t.co/4vSFqY23cv,LiberalPhilosph,False,http://ask.fm/hakimnaved,385.0,0.0,0.0,1.0
304.0,1.267814070012375e+18,Tue Jun 02 13:43:23 +0000 2020,RT @AnnMemmott: https://t.co/SAJsNRMT7S  Huge numbers of dead people who had a learning disability  or who were autistic  in care homes etc… https://t.co/SAJsNRMT7S  Huge numbers of dead people who had a learning disability  or who were autistic  in care h… https://t.co/8WNU2j0hMd,soundcube,False,in astonishment in studio 21,9176.0,0.0,1.0,0.0
305.0,1.2678031993620685e+18,Tue Jun 02 13:00:12 +0000 2020,RT @Bharath42384114: Please cancel the 10th exam because Corona is spreading as soon as we taught. We are the Future Pillars So if we affec… Please cancel the 10th exam because Corona is spreading as soon as we taught. We are the Future Pillars So if we af… https://t.co/xCN4hkU49F,Ashok96017187,False,Chennai India ,3.0,0.0,1.0,0.0
306.0,1.2678089020258918e+18,Tue Jun 02 13:22:51 +0000 2020,@QLDLabor did the right thing in #Blackwater being cautious to protect the community. They would scream if nothing… https://t.co/qdY136Lq9B,MangoPuri,False,,5.0,0.0,0.0,0.0
307.0,1.2678143297530143e+18,Tue Jun 02 13:44:25 +0000 2020,RT @ScottAdamsSays: Like coronavirus  the George Floyd situation has a second wave coming because  as CNN reports  the police "restraining"… Like coronavirus  the George Floyd situation has a second wave coming because  as CNN reports  the police "restrain… https://t.co/HI3xNV3Dc3,just_cents,False,,958.0,0.0,1.0,0.0
308.0,1.2678082858322534e+18,Tue Jun 02 13:20:24 +0000 2020,ロシアはコロナウイルス大流行からの経済的損害を相殺するために来月730億ドルの回復計画を開始すると、 PM ミシュティンは火曜日に言いました https://t.co/1Izm8UjRSQ https://t.co/UNKhlXa6Yn Russia will launch a $73 billion recovery plan next month to offset economic damage from the coronavirus pandemic … https://t.co/po6I5b1LC6,world_news_ja,False,,11.0,0.0,0.0,1.0
310.0,1.2678094020708557e+18,Tue Jun 02 13:24:50 +0000 2020,RT @bentaub91: Just saw a video of a cop in Richmond  Virginia  spitting large wad of saliva on a detained protester kneeling at his feet.… Just saw a video of a cop in Richmond  Virginia  spitting large wad of saliva on a detained protester kneeling at h… https://t.co/baEPloqMrQ,WCM_JustSocial,False,Toulouse France,8854.0,0.0,1.0,0.0
311.0,1.2678154165307924e+18,Tue Jun 02 13:48:44 +0000 2020,RT @vanitaguptaCR: I want everyone to understand what the Senate is doing right now.  Senators are not responding to COVID-19 or passing cr… I want everyone to understand what the Senate is doing right now.  Senators are not responding to COVID-19 or passi… https://t.co/Ie0nwpiwUV,JonResist2020,False,,2214.0,0.0,1.0,0.0
312.0,1.2678146496609894e+18,Tue Jun 02 13:45:41 +0000 2020,@naveednazirshah Get well soon sir🙏🙏we pray very soon you will be in negative...salute u corona warriors India salute you...we with you🙏,manu_khajuria07,False,Jammu,202.0,0.0,0.0,0.0
313.0,1.2678140611372605e+18,Tue Jun 02 13:43:21 +0000 2020,RT @JohnHKingston: @benshapiro The media did not call for a nationwide lockdown because they understand--unlike Trump supporters--that the… @benshapiro The media did not call for a nationwide lockdown because they understand--unlike Trump supporters--that… https://t.co/lxcWvy5IHP,RaptureSquirre1,False,Ohio USA,321.0,0.0,1.0,0.0
315.0,1.267808730638418e+18,Tue Jun 02 13:22:10 +0000 2020,RT @Mikel_Jollett: They waited 2 MONTHS to respond to covid and let 100 000 people die but they mobilized the US military on the FIRST WEEK… They waited 2 MONTHS to respond to covid and let 100 000 people die but they mobilized the US military on the FIRST… https://t.co/koVe3buEN6,_SillyP,False,,532.0,0.0,1.0,0.0
319.0,1.2678031818007224e+18,Tue Jun 02 13:00:07 +0000 2020,RT @misszing: Please don't just post a black square. Write to your MP now with these demands:  - Immediate suspension of UK sales of tearga… Please don't just post a black square. Write to your MP now with these demands:  - Immediate suspension of UK sales… https://t.co/1F4ac7cJuV,HEAR_Network,False,London England,2565.0,0.0,1.0,0.0
320.0,1.267808936037499e+18,Tue Jun 02 13:22:59 +0000 2020,RT @ApostleEric: The false gospel introduced many paradoxes and invited the wrath of God. Over the centuries this resulted in wars  manifes… The false gospel introduced many paradoxes and invited the wrath of God. Over the centuries this resulted in wars … https://t.co/A39mFGHSvb,VergaraNolie,False,,50.0,0.0,1.0,0.0
321.0,1.2678094363886223e+18,Tue Jun 02 13:24:59 +0000 2020,RT @fmtoday: The operator was selling N95 face masks at RM14 each  far above the government's ceiling price of RM6.  #FMTNews #N95 #Mask… The operator was selling N95 face masks at RM14 each  far above the government's ceiling price of RM6.  #FMTNews… https://t.co/gx6EUtMi8P,napoleontheONE,False,Northern hemisphere ,1322.0,0.0,1.0,0.0
