index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
59.0,1.259184650829865e+18,Sat May 09 18:13:09 +0000 2020,RT @ANI: #WATCH Health Ministry briefing on COVID19 situation (8th May) https://t.co/FgoCdtm4YR #WATCH Health Ministry briefing on COVID19 situation (8th May) https://t.co/FgoCdtm4YR,vijaybodha,False,Jodhpur India,394.0,0.0,1.0,0.0
60.0,1.2591951951632794e+18,Sat May 09 18:55:03 +0000 2020,RT @Mrtdogg: Coronavirus...... the reality? https://t.co/JGwvgiqsY1 Coronavirus...... the reality? https://t.co/JGwvgiqsY1,TLeynov,False,,2081.0,0.0,1.0,0.0
61.0,1.2591954086827581e+18,Sat May 09 18:55:54 +0000 2020,RT @SenAngusKing: A simple proposal to assess and blunt the spread of the coronavirus: give all Americans the same testing regimen that the… A simple proposal to assess and blunt the spread of the coronavirus: give all Americans the same testing regimen that the White House gets.,LindaMStaples,False,,503.0,0.0,1.0,0.0
64.0,1.2591899023082455e+18,Sat May 09 18:34:01 +0000 2020,RT @TorbsTalks: Anyone else remember these from Black Mirror? Horrible https://t.co/uE7R4USYFg Anyone else remember these from Black Mirror? Horrible https://t.co/uE7R4USYFg,LaurieS_cwu,False,London,76.0,0.0,1.0,0.0
65.0,1.2591895446011617e+18,Sat May 09 18:32:36 +0000 2020,. @onepeloton onepeloton https://t.co/WoBjSySEHB Exercise-bike maker Peloton reports that subscribers have almost doubled and sales have surged 66% as the coronavir… https://t.co/M2vSWngkZ6,the17thman,False,,4305.0,0.0,0.0,1.0
66.0,1.2591841425432044e+18,Sat May 09 18:11:08 +0000 2020,RT @ABC7: FDA authorizes 1st COVID-19 antigen test  which produces results within minutes https://t.co/gj1KE1Fxvd FDA authorizes 1st COVID-19 antigen test  which produces results within minutes https://t.co/gj1KE1Fxvd,OHLChampion2014,False,Novi Michigan,640.0,0.0,1.0,0.0
67.0,1.2591895990642606e+18,Sat May 09 18:32:49 +0000 2020,RT @jgcOCANADA: CEOs Thank Pat Toomey for COVID-19 Bailout that Put Corporations First https://t.co/XnkbeNDDWM via @YouTube CEOs Thank Pat Toomey for COVID-19 Bailout that Put Corporations First https://t.co/XnkbeNDDWM via @YouTube,FeistyLibLady,False,,30770.0,0.0,1.0,0.0
69.0,1.2591950656684196e+18,Sat May 09 18:54:33 +0000 2020,RT @Lee__Drake: Republicans really killing it with empathy for Americans suffering right now. Republicans really killing it with empathy for Americans suffering right now. https://t.co/gzyfajYpGL,1Katezut,False,,31.0,0.0,1.0,0.0
70.0,1.2591958245606195e+18,Sat May 09 18:57:33 +0000 2020,RT @cobbo3: Tanzania's Health Minister Ummy Mwalimu tests positive for coronavirus. Last week she suspended the head of the country’s natio… Tanzania's Health Minister Ummy Mwalimu tests positive for coronavirus. Last week she suspended the head of the cou… https://t.co/UZ5vR6ArV1,NeemaSeguya,False,Kampala Uganda,54.0,0.0,1.0,0.0
71.0,1.2591901621494374e+18,Sat May 09 18:35:03 +0000 2020,RT @WahidaAdleen: Can Mahathir for once just stay in the background and not interfere anymore? All he does is stir animosity around. Muhyid… Can Mahathir for once just stay in the background and not interfere anymore? All he does is stir animosity around.… https://t.co/qde9h2n6nx,nrlhazirah__,False,Malaysia,293.0,0.0,1.0,0.0
73.0,1.2591846421685166e+18,Sat May 09 18:13:07 +0000 2020,RT @swaroopsy: My dear friend  you just blocked me! I’m still waiting for ‘Technical’ response from you! I’m ready to discuss 1:1 on call w… My dear friend  you just blocked me! I’m still waiting for ‘Technical’ response from you! I’m ready to discuss 1:1… https://t.co/kXywTRq0C3,RobinVerma007,False,,631.0,0.0,1.0,0.0
74.0,1.259195862107984e+18,Sat May 09 18:57:42 +0000 2020,RT @LeChatNoire4: Ron DeSantis running around Florida pretending you care about senior citizens. He sent the National Guard to a nursing ho… Ron DeSantis running around Florida pretending you care about senior citizens. He sent the National Guard to a nurs… https://t.co/aEWQ1fbqiy,OhlsonMary,False,O-H-I-O,1474.0,0.0,1.0,0.0
76.0,1.2591898462261084e+18,Sat May 09 18:33:48 +0000 2020,@BBCNews @grantshapps As an example: https://t.co/OGGAYLozaz and so many more just like this that has said about re… https://t.co/uzaAQdGBqU,partysmile12321,False,,0.0,0.0,0.0,0.0
77.0,1.2591894857381847e+18,Sat May 09 18:32:22 +0000 2020,RT @TanayJoshi19: #MissionAarogyaSetu    आप App के समर्थन में है तो Mission में help करे #RT करें...  @iSinghApurva @iPuneetSharma @iAbhiAc… #MissionAarogyaSetu    आप App के समर्थन में है तो Mission में help करे #RT करें...  @iSinghApurva @iPuneetSharma… https://t.co/U41DtP50Jb,TanayJoshi19,False,Bhopal India,1222.0,0.0,1.0,0.0
78.0,1.2591893143421583e+18,Sat May 09 18:31:41 +0000 2020,RT @IngrahamAngle: Keep forcing these mayors and governors to court  keep fighting for your rights or you will lose them—permanently. Keep forcing these mayors and governors to court  keep fighting for your rights or you will lose them—permanently. https://t.co/1lkrbza8ac,aslohand,False,,476.0,0.0,1.0,0.0
83.0,1.2591892722440765e+18,Sat May 09 18:31:31 +0000 2020,RT @alanmayeruk: When @patel4witham was made Home Secretary it gave people the hope we would soon get our country back  that hope is fading… When @patel4witham was made Home Secretary it gave people the hope we would soon get our country back  that hope is… https://t.co/HCsDQGVGVX,talk_noel,False,United Kingdom,1128.0,0.0,1.0,0.0
85.0,1.2591948131922084e+18,Sat May 09 18:53:32 +0000 2020,RT @TheMendozaWoman: It seems pretty clear that a significant proportion of the British public have basically given up on lockdown.  Thanks… It seems pretty clear that a significant proportion of the British public have basically given up on lockdown.  Tha… https://t.co/aOPXqAF03V,jodavidson65,False,North West England,1031.0,0.0,1.0,0.0
86.0,1.2591902997185495e+18,Sat May 09 18:35:36 +0000 2020,RT @ddale8: Updated timeline of Trump’s death toll estimates  which have gone  in 2.5 weeks. from 50K-60K to 60K-70K to 75K-100K to  yester… Updated timeline of Trump’s death toll estimates  which have gone  in 2.5 weeks. from 50K-60K to 60K-70K to 75K-100… https://t.co/7Y5lJjxM6M,occtoys,False,NC,527.0,0.0,1.0,0.0
89.0,1.2591845954943713e+18,Sat May 09 18:12:56 +0000 2020,RT @maid_cj: Remember once upon a time it was 14 days to slow the spread so healthcare didn't get overrun?  That was EIGHT WEEKS AGO and he… Remember once upon a time it was 14 days to slow the spread so healthcare didn't get overrun?  That was EIGHT WEEKS… https://t.co/xGBnjOWONH,plzs_the_crownn,False,Boston MA,12.0,0.0,1.0,0.0
90.0,1.2591901486648238e+18,Sat May 09 18:35:00 +0000 2020,RT @cardiwithpearls: It’s so weird to drive down a street full of crowded restaurants while sitting in the back of an ambulance in full PPE… It’s so weird to drive down a street full of crowded restaurants while sitting in the back of an ambulance in full… https://t.co/Eu5314nWA5,DrBrainNerd,False,,1339.0,0.0,1.0,0.0
91.0,1.2591900946211062e+18,Sat May 09 18:34:47 +0000 2020,@WHO Why is USA your biggest funder  but you're carrying CHINA's jock?,RobertShelley3,False,Where The Wild Things Are Oregon USA,37.0,0.0,0.0,0.0
96.0,1.259184305651114e+18,Sat May 09 18:11:47 +0000 2020,New Video Up on the impact #coronavirus is having on the #foodsupplychain and what #farmers are doing to #innovate… https://t.co/2IEEFATEsF,foodslain,False,Oregon,994.0,0.0,0.0,0.0
97.0,1.259190018448425e+18,Sat May 09 18:34:29 +0000 2020,RT @BrianKarem: Today: 1.3M Covid Cases. 80K deaths. @realDonaldTrump Today: 1.3M Covid Cases. 80K deaths. @realDonaldTrump https://t.co/WHbJV8nmNt,SeanMichaelLak1,False,,22.0,0.0,1.0,0.0
98.0,1.2591842228431258e+18,Sat May 09 18:11:27 +0000 2020,RT @NYGovCuomo: NEW: New York is partnering with @NorthwellHealth to open 24 temporary COVID testing sites at churches in predominantly low… NEW: New York is partnering with @NorthwellHealth to open 24 temporary COVID testing sites at churches in predomina… https://t.co/c7JcKGLL7b,routeofthesun,False,,1776.0,0.0,1.0,0.0
99.0,1.2591837824664084e+18,Sat May 09 18:09:42 +0000 2020,RT @Ganyobi_Matterz: I'm beginning to suspect a that a lady invented this coronavirus because football matches cancelled most dead count me… I'm beginning to suspect a that a lady invented this coronavirus because football matches cancelled most dead count… https://t.co/lx1aeGA7Xz,YunusaMcFc,False,LA Nigeria,3526.0,0.0,1.0,0.0
101.0,1.2591894192627835e+18,Sat May 09 18:32:06 +0000 2020,RT @krunathani: @SamirSomaiya it is surprising to see somaiya school is asking parents to pay the fees. Even at this pandemic times(no conc… @SamirSomaiya it is surprising to see somaiya school is asking parents to pay the fees. Even at this pandemic times… https://t.co/cYbMbmgVAb,techiee1,False,,2.0,0.0,1.0,0.0
102.0,1.2591953837810647e+18,Sat May 09 18:55:48 +0000 2020,RT @nramind: Read this inspiring article: https://t.co/cIMG3KQdvD Read this inspiring article: https://t.co/cIMG3KQdvD,ge_palanivel,False,Chennai India,92.0,0.0,1.0,0.0
104.0,1.2591846082533376e+18,Sat May 09 18:12:59 +0000 2020,RT @lamphieryeg: Trudeau is now tasked with convincing voters that the catastrophic job losses were the result of the pandemic - not his ma… Trudeau is now tasked with convincing voters that the catastrophic job losses were the result of the pandemic - not… https://t.co/tyx8UZv226,spendy55933178,False,Alberta Canada,611.0,0.0,1.0,0.0
105.0,1.2591958911410217e+18,Sat May 09 18:57:49 +0000 2020,RT @SteveHiltonx: "Project Fear is too appealing as a means by which to attempt to control public behavior  and as a method for virtue sign… "Project Fear is too appealing as a means by which to attempt to control public behavior  and as a method for virtu… https://t.co/2V4pYJqW4n,CarolAnnLemon1,False,Pharr TX,2799.0,0.0,1.0,0.0
107.0,1.2591900392648458e+18,Sat May 09 18:34:34 +0000 2020,For everyone out there moaning and whinging about #lockdown and #CoronaRestrictions basically just walk round… https://t.co/EjpwmgIRAn,PaceBarry,False,UK,2098.0,0.0,0.0,0.0
109.0,1.2591892885892956e+18,Sat May 09 18:31:35 +0000 2020,@khaleejtimes Test them they might bring you more corona .... and Islamophobia,HassanHakeem87,False,Islamabad Pakistan ,49.0,0.0,0.0,0.0
110.0,1.2591954049708524e+18,Sat May 09 18:55:53 +0000 2020,RT @mmpadellan: President Obama SLAMS the trump pandemic response as "absolute chaotic disaster " and calls out trump's greedy mindset of "… President Obama SLAMS the trump pandemic response as "absolute chaotic disaster " and calls out trump's greedy mind… https://t.co/hjRR52tQc8,21htims,False,New York,202.0,0.0,1.0,0.0
112.0,1.25919032892348e+18,Sat May 09 18:35:43 +0000 2020,RT @KurtSchlichter: End this ridiculous pandemic panic. End this ridiculous pandemic panic.,CoLikes,False,United States,734.0,0.0,1.0,0.0
113.0,1.2591947225491497e+18,Sat May 09 18:53:11 +0000 2020,RT @AndrewYang: Historic levels of unemployment including the lowest employment to population ratio - 51.3% - ever recorded. This is a disa… Historic levels of unemployment including the lowest employment to population ratio - 51.3% - ever recorded. This i… https://t.co/opelUDZTR6,nikw0n9,False,Ur mobile device,21.0,0.0,1.0,0.0
114.0,1.2591956274660352e+18,Sat May 09 18:56:46 +0000 2020,RT @Z2K_trust: .@ellaabraham: 'We urge the DWP to urgently increase the use of paper-based decisions for PIP to ensure disabled people are… .@ellaabraham: 'We urge the DWP to urgently increase the use of paper-based decisions for PIP to ensure disabled pe… https://t.co/732P2eG1vU,jocanib,False,,267.0,0.0,1.0,0.0
115.0,1.2591893739138458e+18,Sat May 09 18:31:56 +0000 2020,RT @INCIndia: There's a very strong feeling that we need to immediately  without further delay  get this package to our MSMEs &amp; put money i… There's a very strong feeling that we need to immediately  without further delay  get this package to our MSMEs &amp; p… https://t.co/Hvw4wrqi3r,PHNeralakeriINC,False,Dharwadkarnataka India,373.0,0.0,1.0,0.0
117.0,1.2591950486730179e+18,Sat May 09 18:54:28 +0000 2020,@patfromearth @Talkinghead2017 @Johnny_suputama My dad is in the hospital with Covid  caught@ nursing home  2 wks a… https://t.co/jni6cqbish,funnonblonde,False,Texas,37.0,0.0,0.0,0.0
119.0,1.2591892943186616e+18,Sat May 09 18:31:37 +0000 2020,RT @EJtheG: Me adding “in the middle of a fucking pandemic?” to everything I say https://t.co/Hz4eg4Eiwf Me adding “in the middle of a fucking pandemic?” to everything I say https://t.co/Hz4eg4Eiwf,Jahmia__,False,Greensboro NC,653.0,0.0,1.0,0.0
121.0,1.259190108017832e+18,Sat May 09 18:34:51 +0000 2020,RT @EdmundGriffiths: And it's the same with the lockdown. People have been observing it (magnificently well on the whole—the public has bee… And it's the same with the lockdown. People have been observing it (magnificently well on the whole—the public has… https://t.co/LalyjuiFFN,sammeoch,False,,292.0,0.0,1.0,0.0
122.0,1.259195748643754e+18,Sat May 09 18:57:15 +0000 2020,RT @_GhulamMustafa_: While Nation observers Ramzan and battles Corona Virus  its 9 brave sons add their blood to enrich its resolve. Enemie… While Nation observers Ramzan and battles Corona Virus  its 9 brave sons add their blood to enrich its resolve. Ene… https://t.co/yYAb85Trey,AffairsEconomic,False,,322.0,0.0,1.0,0.0
124.0,1.2591842014477926e+18,Sat May 09 18:11:22 +0000 2020,RT @ChristoPhraser: I very much welcome debate  and in that spirit  respectfully disagree with the statement by @marcelsalathe  and Prof. C… I very much welcome debate  and in that spirit  respectfully disagree with the statement by @marcelsalathe  and Pro… https://t.co/om3a9DtCtI,r1ms31dk,False,Tokyo Japan,29.0,0.0,1.0,0.0
125.0,1.2591896997902705e+18,Sat May 09 18:33:13 +0000 2020,RT @_SwarajIndia: Almost 64% of migrant workers have less than Rs 100 left  and 78% have not been paid since lockdown. They want to go home… Almost 64% of migrant workers have less than Rs 100 left  and 78% have not been paid since lockdown. They want to g… https://t.co/deptpNxoRV,_HarshVardhan,False,New Delhi India,210.0,0.0,1.0,0.0
126.0,1.2591845332593705e+18,Sat May 09 18:12:41 +0000 2020,RT @kimguilfoyle: Pres @realDonaldTrump built one of the greatest economies our world has ever seen  and he’ll do it again.  Thanks to the… Pres @realDonaldTrump built one of the greatest economies our world has ever seen  and he’ll do it again.  Thanks t… https://t.co/720uSEF031,ManyRosebuds,False,,37.0,0.0,1.0,0.0
127.0,1.259195706142843e+18,Sat May 09 18:57:05 +0000 2020,RT @fs0c131y: Which brings up the question: Is India really a democracy? Which brings up the question: Is India really a democracy? https://t.co/MtSWUBsMn9,Being_SyedFaraz,False,Aurangabad London ,568.0,0.0,1.0,0.0
129.0,1.2591903666847498e+18,Sat May 09 18:35:52 +0000 2020,RT @aussiesdointhgs: When dad isn’t properly social distancing😤 (IG teddie_and_toby) https://t.co/RVuTthPQKn When dad isn’t properly social distancing😤 (IG teddie_and_toby) https://t.co/RVuTthPQKn,dogmom4545,False,Bayonet Point FL,494.0,0.0,1.0,0.0
130.0,1.25919539669128e+18,Sat May 09 18:55:51 +0000 2020,RT @Barnes_Law: Facts many do not know: 1. NO medically proven evidence social distancing outside or wearing masks outside has ANY meaningf… Facts many do not know: 1. NO medically proven evidence social distancing outside or wearing masks outside has ANY… https://t.co/XUwIPDd8FA,MagaMountaineer,False,,566.0,0.0,1.0,0.0
131.0,1.259195379498668e+18,Sat May 09 18:55:47 +0000 2020,RT @dbongino: What an embarrassing disgrace. You seriously have got to be kidding with BULLSHIT like this. 👇🏻👇🏻 https://t.co/daBce9AyQH What an embarrassing disgrace. You seriously have got to be kidding with BULLSHIT like this. 👇🏻👇🏻 https://t.co/daBce9AyQH,SandraLeeStewa2,False,,86.0,0.0,1.0,0.0
132.0,1.259194981027324e+18,Sat May 09 18:54:12 +0000 2020,RT @im_ayanna: CDC gave the state of GA a grade of “F” for social distancing CDC gave the state of GA a grade of “F” for social distancing,imp0utyprincess,False,,23.0,0.0,1.0,0.0
135.0,1.259183916633768e+18,Sat May 09 18:10:14 +0000 2020,RT @susanthesquark: Hello! I’m an editor at The New York Times and I’m currently looking for op-eds from college students about their exper… Hello! I’m an editor at The New York Times and I’m currently looking for op-eds from college students about their e… https://t.co/wnavR49z55,sillah_as,False,Bronx NY,151.0,0.0,1.0,0.0
136.0,1.2591893354229064e+18,Sat May 09 18:31:46 +0000 2020,RT @realFFK: Madagascar claims to have a herbal- based cure for Covid 19 &amp;  Prof. Maurice Iwu of Nigeria has made a similar claim. Why is i… Madagascar claims to have a herbal- based cure for Covid 19 &amp;  Prof. Maurice Iwu of Nigeria has made a similar clai… https://t.co/A15gQVvJzx,OlanusiOluwase2,False,Aku Nigeria,855.0,0.0,1.0,0.0
138.0,1.2591844620273213e+18,Sat May 09 18:12:24 +0000 2020,RT @StateDept: .@SecPompeo: The Chinese Communist Party has a special responsibility to explain how this happened  to let the world come in… .@SecPompeo: The Chinese Communist Party has a special responsibility to explain how this happened  to let the worl… https://t.co/zGc7STRWe2,chris86774692,False,,0.0,0.0,1.0,0.0
