index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
233.0,1.287721201398317e+18,Mon Jul 27 12:07:13 +0000 2020,Being indian politicians looks one of best  job in world from employee persepective... they give 21 day advance not… https://t.co/swYL2xVteV Rajasthan Governor asks State Government to deliberate on three aspects- 21-day notice period before convening sess… https://t.co/ZLwlaJAqMZ,hemantraj7277,False,Earth,13.0,0.0,0.0,1.0
234.0,1.2877230391662141e+18,Mon Jul 27 12:14:31 +0000 2020,@Starns_Hugo @haylss97 11 degrees is how this pandemic started,anyaburnett10,False,,37.0,0.0,0.0,0.0
235.0,1.2877231639090012e+18,Mon Jul 27 12:15:01 +0000 2020,RT @kat_blaque: Ive been swallowing jizz for years. Where's my Vice video? Ive been swallowing jizz for years. Where's my Vice video? https://t.co/uZ27ksmHEK,cyberspoil,False,Spain,104.0,0.0,1.0,0.0
236.0,1.2877341887126323e+18,Mon Jul 27 12:58:50 +0000 2020,RT @CheriJacobus: Roger Stone not being imprisoned after Watergate is how we got Roger Stone and Trump in 2016. Caputo not being indicted f… Roger Stone not being imprisoned after Watergate is how we got Roger Stone and Trump in 2016. Caputo not being indi… https://t.co/3qwGJdnL4b,capricornintbet,False,Knoxville TN,258.0,0.0,1.0,0.0
237.0,1.2877197762703892e+18,Mon Jul 27 12:01:33 +0000 2020,RT @RenewParty: No sign of a trade deal with the EU or USA  worsening relations with China  a huge scandal over Russian money to the CONser… No sign of a trade deal with the EU or USA  worsening relations with China  a huge scandal over Russian money to th… https://t.co/vbKsyMqneW,RenewNHS,False,,44.0,0.0,1.0,0.0
238.0,1.287723865909506e+18,Mon Jul 27 12:17:49 +0000 2020,RT @Abhi_Gosavi17: Vaccine development for Covid. Important updates and explanations   @kedardk @Your_Levodopa @VGilankar @hemantbatra0 htt… Vaccine development for Covid. Important updates and explanations   @kedardk @Your_Levodopa @VGilankar @hemantbatra0 https://t.co/SlyHUbGQTw,the_sashiks,False,,9439.0,0.0,1.0,0.0
240.0,1.2877218728813322e+18,Mon Jul 27 12:09:53 +0000 2020,RT @realTuckFrumper: WATCH: Mitch McConnell Contradicts Donald Trump On COVID-19: It’s Not Gonna Just Go Away https://t.co/7EpSWUJUEP WATCH: Mitch McConnell Contradicts Donald Trump On COVID-19: It’s Not Gonna Just Go Away https://t.co/7EpSWUJUEP,GiuliaCesare2,False,MR,1460.0,0.0,1.0,0.0
242.0,1.287730261753561e+18,Mon Jul 27 12:43:13 +0000 2020,RT @Totally939Miami: Calling all #Disney fans! Be sure to check out the new #WaltDisneyWorld mask updates! 😷 There’s new rules in place abo… Calling all #Disney fans! Be sure to check out the new #WaltDisneyWorld mask updates! 😷 There’s new rules in place… https://t.co/VJ8AhJJLGs,iAmLettyB,True,Miami FL,10543.0,0.0,1.0,0.0
244.0,1.2877304344581243e+18,Mon Jul 27 12:43:55 +0000 2020,RT @RepLeeZeldin: It’s critical that every able bodied adult who can safely return to work does so ASAP. It makes no sense to pay any of th… It’s critical that every able bodied adult who can safely return to work does so ASAP. It makes no sense to pay any… https://t.co/GG0fSjc8Hc,1artniece2,False,Texas,2488.0,0.0,1.0,0.0
245.0,1.2877248122956472e+18,Mon Jul 27 12:21:34 +0000 2020,RT @GorgesSteven: Jerry Nadler called Antifa a myth while not wearing a mask and not social distancing. Jerry Nadler called Antifa a myth while not wearing a mask and not social distancing.,swaggylibrarian,False,,715.0,0.0,1.0,0.0
249.0,1.2877224766595523e+18,Mon Jul 27 12:12:17 +0000 2020,suggesting for someone to make a whole documentary about the history of the anti-poor movement in the Philippines f… https://t.co/cFJzYHurq3,jgbmejia,False,Philippines,4437.0,0.0,0.0,0.0
250.0,1.2877259376987791e+18,Mon Jul 27 12:26:02 +0000 2020,RT @Robinstealth: GLASGOW PLUMBER  Lost my job due to covid. Gas Safe Registered Engineer. NEEDING WORK!!  RT PLZ 🙏🏼 GLASGOW PLUMBER  Lost my job due to covid. Gas Safe Registered Engineer. NEEDING WORK!!  RT PLZ 🙏🏼,Themaskedfires1,False,,16.0,0.0,1.0,0.0
252.0,1.2877202630820987e+18,Mon Jul 27 12:03:30 +0000 2020,#DMEians_Suffer #FeesKamKarona https://t.co/82HVJ5nBEk In this pandemic where everyone is affected but our collage institute seems to enjoy it by asking for full academic… https://t.co/CGrZgTE5lK,Shivani57917110,False,New Delhi India,17.0,0.0,0.0,1.0
253.0,1.2877277489250673e+18,Mon Jul 27 12:33:14 +0000 2020,@hwn60 @Imran_Tariq48 @Xadeejournalist daily updates ar till 10:00 Pm or it will be counted for next day if it was COVID death.,twit2zia,False,Islamabad,75.0,0.0,0.0,0.0
254.0,1.287719671718871e+18,Mon Jul 27 12:01:09 +0000 2020,RT @NHS_Lothian: #TestandProtect will help us break the chain of coronavirus transmission and save lives. You should get tested as soon as… #TestandProtect will help us break the chain of coronavirus transmission and save lives. You should get tested as s… https://t.co/IF4J1KehUD,duncanmaclaren,False,Edinburgh,1848.0,0.0,1.0,0.0
257.0,1.2877239111828152e+18,Mon Jul 27 12:17:59 +0000 2020,RT @szabosolicitors: Tweeps: on a topic completely unrelated to the Kung Flu  where is #FlimFlam Flannery? I was hearing this morning that… Tweeps: on a topic completely unrelated to the Kung Flu  where is #FlimFlam Flannery? I was hearing this morning th… https://t.co/4LeSLwno2I,Bert41295600,False,,596.0,0.0,1.0,0.0
259.0,1.2877308908403425e+18,Mon Jul 27 12:45:43 +0000 2020,RT @UNICEFIndia: Supplies save lives and we @UNICEF procure them on behalf of children.   In response to the #COVID19 pandemic in #India we… Supplies save lives and we @UNICEF procure them on behalf of children.   In response to the #COVID19 pandemic in… https://t.co/xjuUUeUzTT,jo_shining,False,,81.0,0.0,1.0,0.0
260.0,1.2877318968694292e+18,Mon Jul 27 12:49:43 +0000 2020,RT @bjwinnerdavis: #RealityWinner has already served 2/3 of her sentence for the nonviolent crime of truthtelling &amp; is no risk to society.… #RealityWinner has already served 2/3 of her sentence for the nonviolent crime of truthtelling &amp; is no risk to soci… https://t.co/cwNHTiVHoQ,KevinEg62341762,False,,242.0,0.0,1.0,0.0
261.0,1.2877330977363436e+18,Mon Jul 27 12:54:30 +0000 2020,RT @rodbishop15: Nine days after the 5th confirmed Covid death Germany locked down. Spain 10days after 5th death. Italy/France14. U.K.15day… Nine days after the 5th confirmed Covid death Germany locked down. Spain 10days after 5th death. Italy/France14. U.… https://t.co/24CxSn41DX,mjs121272,False,Mablethorpe 🇬🇧🇺🇸🇮🇱,4656.0,0.0,1.0,0.0
265.0,1.287728017624699e+18,Mon Jul 27 12:34:18 +0000 2020,RT @ahandvanish: I just crossed the 4 month mark of being sick w' #COVID19. I am young  &amp; I was healthy. Dying is not the only thing to wor… I just crossed the 4 month mark of being sick w' #COVID19. I am young  &amp; I was healthy. Dying is not the only thing… https://t.co/lxSVjyePD1,HpnsKarma,False,,197.0,0.0,1.0,0.0
266.0,1.28772171912235e+18,Mon Jul 27 12:09:17 +0000 2020,RT @EricTrump: They don’t want to use it because they don’t want to prove ⁦@realDonaldTrump⁩ right. He has been saying this for months. Now… They don’t want to use it because they don’t want to prove ⁦@realDonaldTrump⁩ right. He has been saying this for mo… https://t.co/ihxAVgWiqq,JonathanDBoles,False,Dallas/Fort Worth,485.0,0.0,1.0,0.0
268.0,1.2877320529813545e+18,Mon Jul 27 12:50:20 +0000 2020,RT @ScotTories: The decision by the SNP to try and make money from a global pandemic was inexcusable.  Sturgeon must immediately act to ens… The decision by the SNP to try and make money from a global pandemic was inexcusable.  Sturgeon must immediately ac… https://t.co/VPjhv1rLvW,samboardman99,False,glasgow ,3179.0,0.0,1.0,0.0
269.0,1.287733129914925e+18,Mon Jul 27 12:54:37 +0000 2020,@sumanthraman In Bangalore even during Sunday lockdown  non-Essentials are allowed. In crowded cities Like Chennai … https://t.co/HvXqpfo0rN,shyamdam,False,Chennai/Bengaluru,80.0,0.0,0.0,0.0
271.0,1.2877203957229486e+18,Mon Jul 27 12:04:01 +0000 2020,@Carolin80951797 Thank you. In our congregation we get holiday once in three years. This year I am suppose to go bu… https://t.co/g3hPY3amPP,Prince89961799,False,,142.0,0.0,0.0,0.0
272.0,1.2877323585866138e+18,Mon Jul 27 12:51:33 +0000 2020,RT @TimesofIsrael: Pilgrims arrive in Mecca for downsized hajj amid pandemic https://t.co/1kQtTgInxZ Pilgrims arrive in Mecca for downsized hajj amid pandemic https://t.co/1kQtTgInxZ,VeriteGrace,False,Australia,871.0,0.0,1.0,0.0
273.0,1.2877217350942433e+18,Mon Jul 27 12:09:21 +0000 2020,No! Way to go! Everyone wear a mask!! Simple  right?! https://t.co/DmarQhKLYH My mother was released from the hospital after 4 long days.  Two family members just dropped by to visit and neithe… https://t.co/xmVcdUpBsM,JustaJusta1ntx,False,Texas,191.0,0.0,0.0,1.0
274.0,1.2877285134208737e+18,Mon Jul 27 12:36:17 +0000 2020,RT @MeReachingout: @hwinkler4real @JonathanPieNews as somebody who has had the “pleasure” of breathing through a mask and having a machine… @hwinkler4real @JonathanPieNews as somebody who has had the “pleasure” of breathing through a mask and having a mac… https://t.co/xH0On4jNUJ,MaccLabour,False,Macclesfield,4409.0,0.0,1.0,0.0
275.0,1.2877304839887626e+18,Mon Jul 27 12:44:06 +0000 2020,RT @SteveMcNY: 4 500 Covid patients were transferred to nursing homes that Cuomo  the main proponent of the policy  called “the optimum fee… 4 500 Covid patients were transferred to nursing homes that Cuomo  the main proponent of the policy  called “the op… https://t.co/dlfqg6zfjs,ItsDylanJones,False,Milky Way,639.0,0.0,1.0,0.0
277.0,1.2877262950618685e+18,Mon Jul 27 12:27:28 +0000 2020,RT @JayR_Gaming: #ImranKhanPUBGKholo  Our Gov't will create a Naya Pakistan starting from the Stone age We were ordered to stay at home and… #ImranKhanPUBGKholo  Our Gov't will create a Naya Pakistan starting from the Stone age We were ordered to stay at h… https://t.co/w1IpWEr5Uw,its__click,False,Islamabad Pakistan,6.0,0.0,1.0,0.0
279.0,1.287729887466238e+18,Mon Jul 27 12:41:44 +0000 2020,RT @iChiragPaswan: LJP President Chirag Paswan writes to CM Nitish Kumar seeking help to search of missing corona infected who is resident… LJP President Chirag Paswan writes to CM Nitish Kumar seeking help to search of missing corona infected who is resi… https://t.co/ruE5ev3GrL,LojpaStudent,False,,0.0,0.0,1.0,0.0
280.0,1.287729003982467e+18,Mon Jul 27 12:38:14 +0000 2020,RT @CheriJacobus: Roger Stone not being imprisoned after Watergate is how we got Roger Stone and Trump in 2016. Caputo not being indicted f… Roger Stone not being imprisoned after Watergate is how we got Roger Stone and Trump in 2016. Caputo not being indi… https://t.co/3qwGJdnL4b,Marlene37962557,False,,23.0,0.0,1.0,0.0
283.0,1.2877251651707208e+18,Mon Jul 27 12:22:58 +0000 2020,@seourino scam bhie may covid 😔,vsualyien,False,心愛. moty manukan broes nb bk eonna. it's better to be held than holding on. threadlist:,1792.0,0.0,0.0,0.0
285.0,1.2877210759299482e+18,Mon Jul 27 12:06:43 +0000 2020,RT @haveigotnews: After Boris Johnson admits he was ‘too fat’ before he contracted coronavirus  health experts say having two faces does te… After Boris Johnson admits he was ‘too fat’ before he contracted coronavirus  health experts say having two faces d… https://t.co/U8FOpLAuSO,Nik20302014,False,,22.0,0.0,1.0,0.0
286.0,1.2877310043425137e+18,Mon Jul 27 12:46:10 +0000 2020,RT @RedFire35: How about a compromise? I'll wear a mask once your terrorist ass is deported and banned permanently from ever entering the U… How about a compromise? I'll wear a mask once your terrorist ass is deported and banned permanently from ever enter… https://t.co/jdZOLUtn6h,RealBarbBee,False,,1981.0,0.0,1.0,0.0
287.0,1.2877304748913172e+18,Mon Jul 27 12:44:04 +0000 2020,RT @Thevarsteffy: #Pune Sassoon reports 1st confirmed case of vertical transmission of #COVID19 into a baby from its mother as the virus wa… #Pune Sassoon reports 1st confirmed case of vertical transmission of #COVID19 into a baby from its mother as the vi… https://t.co/6UldWbiOWd,GaitondeSharada,False,Account handled by my kids,29.0,0.0,1.0,0.0
288.0,1.2877242998692045e+18,Mon Jul 27 12:19:32 +0000 2020,Great to be back @BarrysBootcamp 💪 big hill to climb to get back to pre lockdown fitness 😎 https://t.co/Jwlo8kg9n1,Milnsy14,False,Manchester England,2004.0,0.0,0.0,0.0
291.0,1.2877209934909686e+18,Mon Jul 27 12:06:24 +0000 2020,RT @LaraLeaTrump: If doctors and the media prevented the use of what has undoubtedly been shown as a successful treatment for COVID simply… If doctors and the media prevented the use of what has undoubtedly been shown as a successful treatment for COVID s… https://t.co/8IJemC3Jsn,rasharoo12,False,,4.0,0.0,1.0,0.0
292.0,1.287722779442217e+18,Mon Jul 27 12:13:30 +0000 2020,RT @BJP4India: Thus  we had announced a package worth Rs 15 000 crore very early. India has very swiftly increased its capabilities.   Toda… Thus  we had announced a package worth Rs 15 000 crore very early. India has very swiftly increased its capabilitie… https://t.co/VSoVrAiFlu,ChayanMidya,False,West Bengal India,80.0,0.0,1.0,0.0
293.0,1.287733571604476e+18,Mon Jul 27 12:56:23 +0000 2020,RT @willnoon: or 3% of the 2020 military budget. or 3% of the 2020 military budget. https://t.co/VKKbGEkM9x,Brwnsuga,False,Long Beach CA,980.0,0.0,1.0,0.0
296.0,1.287721129323397e+18,Mon Jul 27 12:06:56 +0000 2020,RT @the_female_lead: Happy 40th Birthday to Jacinda Ardern  who  at 37 became New Zealand's youngest female Prime Minister. Jacinda is the… Happy 40th Birthday to Jacinda Ardern  who  at 37 became New Zealand's youngest female Prime Minister. Jacinda is t… https://t.co/egKcgv7M0Z,osato_igbinoba,False,Benin City,108.0,0.0,1.0,0.0
297.0,1.2877198807295345e+18,Mon Jul 27 12:01:58 +0000 2020,RT @meganf: America’s standing in the world is at a low point — and the pandemic has made it worse https://t.co/fESL0TaunG America’s standing in the world is at a low point — and the pandemic has made it worse https://t.co/fESL0TaunG,igallupd,False,39.95218-75.214962,4218.0,0.0,1.0,0.0
298.0,1.2877257113488957e+18,Mon Jul 27 12:25:09 +0000 2020,@asda are officially the worst company I have ever worked for in my 23 years of being; took a part time job during… https://t.co/tdZXuW7UXv,juliettegordon_,False,Scotland United Kingdom,4919.0,0.0,0.0,0.0
299.0,1.2877287258077266e+18,Mon Jul 27 12:37:07 +0000 2020,RT @ahandvanish: I just crossed the 4 month mark of being sick w' #COVID19. I am young  &amp; I was healthy. Dying is not the only thing to wor… I just crossed the 4 month mark of being sick w' #COVID19. I am young  &amp; I was healthy. Dying is not the only thing… https://t.co/lxSVjyePD1,LolaChlorine,False,Wisconsin USA,1623.0,0.0,1.0,0.0
300.0,1.2877242103333274e+18,Mon Jul 27 12:19:11 +0000 2020,RT @_vicpic: Covid 19 following y’all home after the kickback Covid 19 following y’all home after the kickback https://t.co/imyge9LNql,SwankOverSlores,False,🎱Sixty,1169.0,0.0,1.0,0.0
301.0,1.2877268109526917e+18,Mon Jul 27 12:29:31 +0000 2020,@nina11_arora @OmarAbdullah Two birds in one shot.. Gain power in Rajasthan and divert attention on failures on… https://t.co/vymtQ9OIYl,RNels1201,False,Dsputd border of linguistic st,66.0,0.0,0.0,0.0
302.0,1.2877291538994627e+18,Mon Jul 27 12:38:49 +0000 2020,Seriously though  how do people get over Corona’s aftermath?,Mariam__tawfik,False,Riyadh Kingdom of Saudi Arabia,416.0,0.0,0.0,0.0
305.0,1.287733806011687e+18,Mon Jul 27 12:57:18 +0000 2020,RT @SkyNews: Coronavirus: Pet cat becomes first animal to test positive for COVID-19 in UK https://t.co/y1SYvdbNjo Coronavirus: Pet cat becomes first animal to test positive for COVID-19 in UK https://t.co/y1SYvdbNjo,swiddoy76,False,Brinsworth England,1019.0,0.0,1.0,0.0
307.0,1.2877285290654843e+18,Mon Jul 27 12:36:20 +0000 2020,RULE MAKER | RULE BREAKER??? https://t.co/PYLWd2E2oA Social Distancing?  #SONAgKAISA   Activists:                                     PNP: https://t.co/mgphs282O1,cjoynazara,False,Ig: cjnazara,993.0,0.0,0.0,1.0
308.0,1.2877341004980265e+18,Mon Jul 27 12:58:29 +0000 2020,RT @EddieDonovan: Democrat social distancing in Portland? https://t.co/hHcs02g2pd Democrat social distancing in Portland? https://t.co/hHcs02g2pd,JoyceGr89853503,False,Florida USA,1650.0,0.0,1.0,0.0
309.0,1.2877224987173888e+18,Mon Jul 27 12:12:23 +0000 2020,THIS! Pretty much sums our dire situation up https://t.co/jkrLkSaIid Americans are suffering in the COVID-19 pandemic with an incompetent &amp; inexperienced Trump at the helm.  Trump miss… https://t.co/M4E4p2oe74,MichelleBlume10,False,San Francisco CA,2231.0,0.0,0.0,1.0
310.0,1.287721433569919e+18,Mon Jul 27 12:08:09 +0000 2020,RT @TimOBrien: Sinclair Broadcast was forced to postpone a hit piece suggesting Anthony Fauci is a Covid-19 villain - but it’s just the lat… Sinclair Broadcast was forced to postpone a hit piece suggesting Anthony Fauci is a Covid-19 villain - but it’s jus… https://t.co/Jw4bQGR9Wo,MzzHM,False,,10.0,0.0,1.0,0.0
311.0,1.2877338018090516e+18,Mon Jul 27 12:57:17 +0000 2020,RT @PinkNews: Joe Biden coronavirus ad praises Ronald Reagan  seemingly forgetting his handling of the AIDS crisis killed thousands https:/… Joe Biden coronavirus ad praises Ronald Reagan  seemingly forgetting his handling of the AIDS crisis killed thousan… https://t.co/CY3dWFeqN8,UnCoolGrlJEN,False,Florida USA,1194.0,0.0,1.0,0.0
317.0,1.2877319193675448e+18,Mon Jul 27 12:49:49 +0000 2020,RT @kylegriffin1: AP-NORC poll:  Trump's handling of the coronavirus pandemic Approve 32% Disapprove 68%  Only 2 in 10 Americans say the U.… AP-NORC poll:  Trump's handling of the coronavirus pandemic Approve 32% Disapprove 68%  Only 2 in 10 Americans say… https://t.co/2ZNjLfXPWL,jstubbs1952,False,,24.0,0.0,1.0,0.0
318.0,1.2877302861266043e+18,Mon Jul 27 12:43:19 +0000 2020,About half as many as the flu... https://t.co/ql9OhcZ6jx Texas hit 5 000 total reported deaths from the new coronavirus today.   The state reported 1 000 new deaths in just… https://t.co/67Mh8md9Kn,BoreGuru,False,TX via CO LA Norway TX WY SD,3735.0,0.0,0.0,1.0
324.0,1.2877313849252495e+18,Mon Jul 27 12:47:41 +0000 2020,MLB is the joke I always thought it was by allowing teams to buy championships. https://t.co/WGhLlktPpp Four Marlins learned they tested positive for COVID-19 in a span of three days.  Two infectious disease experts say… https://t.co/QDcivl9YYj,StPatrick33,False,,562.0,0.0,0.0,1.0
325.0,1.2877298584041267e+18,Mon Jul 27 12:41:37 +0000 2020,RT @itvnews: Pet cat becomes first animal in UK to test positive for #coronavirus https://t.co/XOlqVNY9jE Pet cat becomes first animal in UK to test positive for #coronavirus https://t.co/XOlqVNY9jE,itvtynetees,True,North East England,104739.0,0.0,1.0,0.0
326.0,1.2877194368253665e+18,Mon Jul 27 12:00:13 +0000 2020,RT @ahandvanish: I just crossed the 4 month mark of being sick w' #COVID19. I am young  &amp; I was healthy. Dying is not the only thing to wor… I just crossed the 4 month mark of being sick w' #COVID19. I am young  &amp; I was healthy. Dying is not the only thing… https://t.co/lxSVjyePD1,shear_brad,False,Rhode Island USA,77.0,0.0,1.0,0.0
327.0,1.2877287358364058e+18,Mon Jul 27 12:37:10 +0000 2020,RT @Deoliver47: Kamala Harris: COVID-stricken USA is desperate for a strong leader. Instead we have Trump. https://t.co/FhuxVWe8Kn via @usa… Kamala Harris: COVID-stricken USA is desperate for a strong leader. Instead we have Trump. https://t.co/FhuxVWe8Kn via @usatoday,CatherineHarke2,False,,611.0,0.0,1.0,0.0
328.0,1.2877306020709908e+18,Mon Jul 27 12:44:35 +0000 2020,@SteveDeaceShow  a Trump task force official just helped roll back KY opening. https://t.co/3EPeDgVOB4,bazelwood,False,,203.0,0.0,0.0,0.0
329.0,1.2877342789111357e+18,Mon Jul 27 12:59:11 +0000 2020,RT @MollyJongFast: Didn’t we read yesterday that the president wasn’t going to tweet as much and was going to focus on making it look like… Didn’t we read yesterday that the president wasn’t going to tweet as much and was going to focus on making it look… https://t.co/osiC0lIj7t,rob_7979,False,PRINCE EDWARD ISLAND CANADA,178.0,0.0,1.0,0.0
330.0,1.2877328339566264e+18,Mon Jul 27 12:53:27 +0000 2020,RT @jsolomonReports: White House petition to investigate Gates foundation garners more than 600 000 signatures | Just The News https://t.co… White House petition to investigate Gates foundation garners more than 600 000 signatures | Just The News https://t.co/tWHUVgfqY6,mamat1000,False,,1564.0,0.0,1.0,0.0
332.0,1.2877238439315784e+18,Mon Jul 27 12:17:43 +0000 2020,RT @SteveKerr: Read all the way through the thread.. Read all the way through the thread.. https://t.co/XDOrwHmXgd,Bobbert55,False,St Petersburg FL,202.0,0.0,1.0,0.0
333.0,1.2877332982490767e+18,Mon Jul 27 12:55:17 +0000 2020,RT @SumbulShaikh17: #Final_Year_Is_Also_Human @ugc_india    We are not ready to give exams in this pandemic . https://t.co/sL7QufzU82 #Final_Year_Is_Also_Human @ugc_india    We are not ready to give exams in this pandemic . https://t.co/sL7QufzU82,SamadKhanLodi,False,बरेली भारत,0.0,0.0,1.0,0.0
335.0,1.2877306762514596e+18,Mon Jul 27 12:44:52 +0000 2020,To simply wear a mask or to wear an entire god damn fursuit head whilst shopping? https://t.co/UoW1K8LGs9,Porxis,False,Deep in the forest,2935.0,0.0,0.0,0.0
337.0,1.2877255765857935e+18,Mon Jul 27 12:24:36 +0000 2020,RT @Great_Jill: Do you remember when #Republicans lied and said #Obamacare would create a #DeathPanel to decide who would get #healthcare a… Do you remember when #Republicans lied and said #Obamacare would create a #DeathPanel to decide who would get… https://t.co/Pl6cY1zlWj,Great_Jill,False,Alberta Portland,183.0,0.0,1.0,0.0
338.0,1.2877290790770483e+18,Mon Jul 27 12:38:31 +0000 2020,RT @Danoux0: @realDonaldTrump @POTUS @FoxNews #DictatorTrump  Talking about what is really going on that news are talking about...   https:… @realDonaldTrump @POTUS @FoxNews #DictatorTrump  Talking about what is really going on that news are talking about.… https://t.co/oMQNNkXWrM,BurnBurnt,False,,2.0,0.0,1.0,0.0
341.0,1.2877283569355694e+18,Mon Jul 27 12:35:39 +0000 2020,RT @tribelaw: Expect Trump to claim in mid to late October that a great Coronavirus vaccine has been developed and will soon be universally… Expect Trump to claim in mid to late October that a great Coronavirus vaccine has been developed and will soon be u… https://t.co/Guf6NXnxf7,1brightman1,False,akron OH,1445.0,0.0,1.0,0.0
343.0,1.2877333406914642e+18,Mon Jul 27 12:55:28 +0000 2020,RT @annleddy: Excellent thread.  @CivicParent Excellent thread.  @CivicParent https://t.co/GuLKU6Rzi1,CivicParent,False,Jersey City NJ,1338.0,0.0,1.0,0.0
344.0,1.2877221793463132e+18,Mon Jul 27 12:11:06 +0000 2020,RT @chaudhry_nigam: Students should not be forced to pay for the resources and facilities they are not availing. Specially during pandemic … Students should not be forced to pay for the resources and facilities they are not availing. Specially during pande… https://t.co/pcs7TkGfBj,VishalY89048946,False,,3.0,0.0,1.0,0.0
345.0,1.2877248260905943e+18,Mon Jul 27 12:21:37 +0000 2020,RT @Nadia_Nazir: Malaysia needs younger leaders Malaysia needs younger leaders https://t.co/SDVNY5btxG,pissatay47,False,UTHM,87.0,0.0,1.0,0.0
346.0,1.2877272971648696e+18,Mon Jul 27 12:31:27 +0000 2020,‘We have given up on defeating the pandemic:’ Readers grapple with the country’s reopening https://t.co/5YT4UxkuRu,cpainter1,False,,277.0,0.0,0.0,0.0
347.0,1.2877322550753935e+18,Mon Jul 27 12:51:09 +0000 2020,@advocate_alakh Thanks for everything sir cancel exams n promote students as soon as possible because there is a hu… https://t.co/i4kllSYH9X,MSaiGayathri3,False,,0.0,0.0,0.0,0.0
348.0,1.2877317933538222e+18,Mon Jul 27 12:49:19 +0000 2020,RT @natashya_g: Duterte praised wealthy families early in his speech for helping Filipinos amid the pandemic.  Later  he criticised the sam… Duterte praised wealthy families early in his speech for helping Filipinos amid the pandemic.  Later  he criticised… https://t.co/NfBiRWKhdl,shaiiiiiqt,False,Pilipinas,124.0,0.0,1.0,0.0
349.0,1.2877321607580754e+18,Mon Jul 27 12:50:46 +0000 2020,RT @energydataintel: #COVID-19 Impact on #Windenergy O&amp;M - Asset owners are more receptive to the idea of out-licensing their asset perform… #COVID-19 Impact on #Windenergy O&amp;M - Asset owners are more receptive to the idea of out-licensing their asset perf… https://t.co/IFYPazUXmG,BobEchavaria,False,Hamburg Germany,244.0,0.0,1.0,0.0
350.0,1.2877305059123937e+18,Mon Jul 27 12:44:12 +0000 2020,@herlifeadventu1 @CoachMystogan @fleccas @drsimonegold Exactly masks do nothing. That's wh there is still the outbreak..,mneilson82,False,Alexandria VA,29.0,0.0,0.0,0.0
351.0,1.2877306596586947e+18,Mon Jul 27 12:44:48 +0000 2020,RT @GannettAlbany: Today’s @Lohud:  For Cooperstown  COVID-19 means a summer without baseball  via @gsilvarole https://t.co/671eEYdpgB http… Today’s @Lohud:  For Cooperstown  COVID-19 means a summer without baseball  via @gsilvarole https://t.co/671eEYdpgB https://t.co/8LqDET7UWN,gsilvarole,True,rochester new york,1758.0,0.0,1.0,0.0
352.0,1.287727312662696e+18,Mon Jul 27 12:31:30 +0000 2020,On July 27  2020  8:34 AM  Pat Claire B Loquellano  Assistant Operation/Admin PNCO of Mahinog MPS under the supervi… https://t.co/KVW0LPHkrA,cmahinogmps,False,,559.0,0.0,0.0,0.0
353.0,1.2877240084488888e+18,Mon Jul 27 12:18:23 +0000 2020,RT @BCBUAE: In collaboration with @tradegovuk - @midsengine  join us TOMORROW for an exclusive webinar on the post-COVID F&amp;B trends &amp; oppor… In collaboration with @tradegovuk - @midsengine  join us TOMORROW for an exclusive webinar on the post-COVID F&amp;B tr… https://t.co/RrwxD4jSee,midsengine,False,Midlands UK,4828.0,0.0,1.0,0.0
354.0,1.287721788114428e+18,Mon Jul 27 12:09:33 +0000 2020,RT @_vicpic: Covid 19 following y’all home after the kickback Covid 19 following y’all home after the kickback https://t.co/imyge9LNql,itstache,False,São Paulo Brasil,2385.0,0.0,1.0,0.0
355.0,1.2877218440832205e+18,Mon Jul 27 12:09:47 +0000 2020,City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/NUPT8JFY8h,Carsonovich,False,,496.0,0.0,0.0,0.0
356.0,1.287727666565714e+18,Mon Jul 27 12:32:55 +0000 2020,RT @TomEatonSA: ...and finally  the EFF wants the country to return to level 5 lockdown. Right  that's your news  which means it's time for… ...and finally  the EFF wants the country to return to level 5 lockdown. Right  that's your news  which means it's… https://t.co/PBAUxVuUQE,JoanDeLaHaye,False,Pretoria South Africa,1268.0,0.0,1.0,0.0
357.0,1.287734099885654e+18,Mon Jul 27 12:58:29 +0000 2020,My colleague @Maborto1 from shared a few tips that will guide you to take a more data-driven approach in your PPC c… https://t.co/AUZBI2uSPv,leo_pinon09,False,Raleigh NC,638.0,0.0,0.0,0.0
359.0,1.2877281482227425e+18,Mon Jul 27 12:34:50 +0000 2020,RT @sangerkatz: The orders alone can’t reduce drug prices. And the White House has so far declined to even release the text of one of this… The orders alone can’t reduce drug prices. And the White House has so far declined to even release the text of one… https://t.co/BOZx1Kizad,MarlenaRosie,False,Canada,279.0,0.0,1.0,0.0
360.0,1.2877288990115103e+18,Mon Jul 27 12:37:49 +0000 2020,Happy birthday a hero's birtday! God bless! https://t.co/tUCJMSovK9 Happy 40th Birthday to Jacinda Ardern  who  at 37 became New Zealand's youngest female Prime Minister. Jacinda is t… https://t.co/egKcgv7M0Z,casej837,False,Florida USA,109.0,0.0,0.0,1.0
