index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
22.0,1.2351020431336612e+18,Wed Mar 04 07:17:28 +0000 2020,RT @paddycosgrave: Singapore's Ministry for Health make public extensive details on every case of #Covid_19  This enables citizens to remai… Singapore's Ministry for Health make public extensive details on every case of #Covid_19  This enables citizens to… https://t.co/rnSKB22skv,Ollie38939924,False,,58.0,0.0,1.0,0.0
23.0,1.2351113894227354e+18,Wed Mar 04 07:54:37 +0000 2020,RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus  i have decided not to participate in any Hol… Holi is a very important festival for we Indians but in the wake of Coronavirus  i have decided not to participate… https://t.co/vtGFZzaCSR,porbotialora,False,ꯚꯥꯔꯇ,7861.0,0.0,1.0,0.0
25.0,1.2351016045434757e+18,Wed Mar 04 07:15:44 +0000 2020,RT @spectatorindex: BREAKING: Another Iranian minister diagnosed with coronavirus BREAKING: Another Iranian minister diagnosed with coronavirus,007attorney,False,Worldwide ☎️ (818) 585-7388,277.0,0.0,1.0,0.0
26.0,1.2351116092629893e+18,Wed Mar 04 07:55:29 +0000 2020,RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence … Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus.… https://t.co/ItCl1V8NlZ,KargutkarPranay,False,Mumbai,17.0,0.0,1.0,0.0
27.0,1.235111966340862e+18,Wed Mar 04 07:56:54 +0000 2020,RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wanna go… People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wan… https://t.co/j0KqtSH09V,royalcondy,False,,50.0,0.0,1.0,0.0
28.0,1.2351125683157606e+18,Wed Mar 04 07:59:18 +0000 2020,Coronavirus death toll in Washington state climbs to 9; one died last week https://t.co/4aREQgne5g,DrWJasPeters1,False,Nowhere in particular,1975.0,0.0,0.0,0.0
29.0,1.2351104189993984e+18,Wed Mar 04 07:50:45 +0000 2020,RT @jbillinson: The coronavirus would spread so quickly in the movie Face/Off https://t.co/hS4JS34M7n The coronavirus would spread so quickly in the movie Face/Off https://t.co/hS4JS34M7n,B96Tyler,True,Chicago IL,5647.0,0.0,1.0,0.0
30.0,1.2351003762415862e+18,Wed Mar 04 07:10:51 +0000 2020,BREAKING NOW  World health officials said Tuesday the mortality rate for COVID-19 is 3.4% globally  higher than pre… https://t.co/MfdMqWXpZZ,GregMolidor,False,Texan,10517.0,0.0,0.0,0.0
31.0,1.2350991485226844e+18,Wed Mar 04 07:05:58 +0000 2020,RT @bennyjohnson: Democrats in Colorado are calling for Trump supporters to be purposefully infected with Coronavirus. Democrat Denver Coun… Democrats in Colorado are calling for Trump supporters to be purposefully infected with Coronavirus. Democrat Denve… https://t.co/F1BV4FB1PT,arpg19,False,@arb19,22.0,0.0,1.0,0.0
32.0,1.2351124994327142e+18,Wed Mar 04 07:59:01 +0000 2020,RT @AJEnglish: How effective are face masks? (Answer: Not very)   Here's how #coronavirus spreads and what you can do to protect yourself:… How effective are face masks? (Answer: Not very)   Here's how #coronavirus spreads and what you can do to protect y… https://t.co/672OTe9ryI,dan__adamu,False,𝕂𝕒𝕟𝕠,2132.0,0.0,1.0,0.0
33.0,1.235105668849234e+18,Wed Mar 04 07:31:53 +0000 2020,RT @othatsraspberry: my dad said "why don't they just cure corona virus" and i told him it reminded me of this home movies clip https://t.c… my dad said "why don't they just cure corona virus" and i told him it reminded me of this home movies clip https://t.co/N22rcuaCjL,JohnGold64,False,,133.0,0.0,1.0,0.0
34.0,1.235110681411588e+18,Wed Mar 04 07:51:48 +0000 2020,RT @spectatorindex: BREAKING: Another Iranian minister diagnosed with coronavirus BREAKING: Another Iranian minister diagnosed with coronavirus,ishtar4uu,False,Peace of mind,396.0,0.0,1.0,0.0
35.0,1.2351010303267185e+18,Wed Mar 04 07:13:27 +0000 2020,RT @GunnelsWarren: Joe Biden voted for Permanent Normal Trade Relations with China - a bill that led to the loss of:  - 112 000 jobs in Mic… Joe Biden voted for Permanent Normal Trade Relations with China - a bill that led to the loss of:  - 112 000 jobs i… https://t.co/XwK2Dn6GeL,tates5a,False,Austin TX,10157.0,0.0,1.0,0.0
36.0,1.235110847422165e+18,Wed Mar 04 07:52:27 +0000 2020,RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence … Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus.… https://t.co/ItCl1V8NlZ,vishwa_samvad,False,Delhi,7888.0,0.0,1.0,0.0
38.0,1.23510863214182e+18,Wed Mar 04 07:43:39 +0000 2020,#auspol Screw the panic buying of poo tickets  you can take a shower for cleaning that up (or buy a bidet). You hav… https://t.co/MpVXGruNcV,azahynes,False,Perth Western Australia,932.0,0.0,0.0,0.0
39.0,1.2351044034363023e+18,Wed Mar 04 07:26:51 +0000 2020,RT @johnrobertsFox: .⁦@realDonaldTrump⁩ donates this quarter’s Presidential salary to fight coronavirus https://t.co/cEMvzd6dZ3 .⁦@realDonaldTrump⁩ donates this quarter’s Presidential salary to fight coronavirus https://t.co/cEMvzd6dZ3,travler76945,False,north east florida,2284.0,0.0,1.0,0.0
40.0,1.2351068785116692e+18,Wed Mar 04 07:36:41 +0000 2020,RT @realDonaldTrFan: I had to go to a National Instatute of Health Coronavirus Briefing. Soooo Boring!! But they did show pictures!! Pictur… I had to go to a National Instatute of Health Coronavirus Briefing. Soooo Boring!! But they did show pictures!! Pic… https://t.co/BYsn74My8Y,MartinW,False,Chester UK,467.0,0.0,1.0,0.0
42.0,1.2351094298354852e+18,Wed Mar 04 07:46:49 +0000 2020,RT @vranzvischer: Only 3 days left to apply for the 1st Venice Summer School on Digital &amp; Public Humanities  6-10 July 2020: https://t.co/5… Only 3 days left to apply for the 1st Venice Summer School on Digital &amp; Public Humanities  6-10 July 2020:… https://t.co/PdHp8d2qee,kaischi,False,Mainz,921.0,0.0,1.0,0.0
44.0,1.2351021557211587e+18,Wed Mar 04 07:17:55 +0000 2020,RT @spectatorindex: JUST IN: Vatican says the Pope has signs of normal flu  not coronavirus. JUST IN: Vatican says the Pope has signs of normal flu  not coronavirus.,Yiguara,False,İstanbul Turkey,391.0,0.0,1.0,0.0
45.0,1.2350980897001677e+18,Wed Mar 04 07:01:46 +0000 2020,#Coronavirus: Eight charts on how it has shaken economies https://t.co/BBWGpsdw7Y,shahad_libra,False,Riyadh Kingdom of Saudi Arabia,200.0,0.0,0.0,0.0
46.0,1.2351120577223352e+18,Wed Mar 04 07:57:16 +0000 2020,RT @KirkDBorne: HT @efipm &gt;&gt; @Alibaba’s new #AI system can detect #coronavirus in seconds with 96% accuracy: https://t.co/axxdtChLzb ——————… HT @efipm &gt;&gt; @Alibaba’s new #AI system can detect #coronavirus in seconds with 96% accuracy:… https://t.co/DLECLygQIW,hubofml,False,Germany ,4793.0,0.0,1.0,0.0
47.0,1.2350978558129807e+18,Wed Mar 04 07:00:50 +0000 2020,Face masks - anyone? Who need them at this hour? Priorities. Aussie style. Imagine what would be in store - if it w… https://t.co/MJyvHPfr5F,prazadprazad,False,sydney,376.0,0.0,0.0,0.0
48.0,1.2351074909011313e+18,Wed Mar 04 07:39:07 +0000 2020,RT @AngelaRayner: Boris Johnson visited Kettering General Hospital and there are NO Coronavirus cases there  but he said he shook hands wit… Boris Johnson visited Kettering General Hospital and there are NO Coronavirus cases there  but he said he shook han… https://t.co/4jU9VWa3Ah,2kay2kay,False,Edinburgh Scotland,528.0,0.0,1.0,0.0
49.0,1.2351017550812529e+18,Wed Mar 04 07:16:20 +0000 2020,RT @tedlieu: It is a fair question to ask whether the lack of testing is due to gross incompetence by the @realDonaldTrump Administration … It is a fair question to ask whether the lack of testing is due to gross incompetence by the @realDonaldTrump Admin… https://t.co/p2PAjY1Mch,brilliantc2020,False,,121.0,0.0,1.0,0.0
51.0,1.235108003713413e+18,Wed Mar 04 07:41:09 +0000 2020,Trump says Medicare and Medicaid will not cover healthcare for coronavirus patients - Patients will have to pay  ou… https://t.co/hMsEh6dkhL,Marine1JPN,False,Japan,712.0,0.0,0.0,0.0
52.0,1.2351085920610017e+18,Wed Mar 04 07:43:30 +0000 2020,RT @bingregory: Covid-19 may be inevitable for us here in Malaysia at this point guys but look on the bright side: we may finally get soap… Covid-19 may be inevitable for us here in Malaysia at this point guys but look on the bright side: we may finally get soap in the toilets,JamainSyafinaz,False,Malaysia,638.0,0.0,1.0,0.0
53.0,1.235100013597868e+18,Wed Mar 04 07:09:24 +0000 2020,@narendramodi Great decision Sir. However  I sincerely  request you to cancel all the Holi parties happening across… https://t.co/dGVIeb6hbx,mihir_bothra,False,Bengaluru India,66.0,0.0,0.0,0.0
54.0,1.235098908230992e+18,Wed Mar 04 07:05:01 +0000 2020,RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wanna go… People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wan… https://t.co/j0KqtSH09V,Maite_1909,False,alt er love ,540.0,0.0,1.0,0.0
55.0,1.235106594309849e+18,Wed Mar 04 07:35:33 +0000 2020,RT @maxwalden_: Conservative Muslims have refused handshakes with non-mahram folks for 1400 years in preparation for coronavirus Conservative Muslims have refused handshakes with non-mahram folks for 1400 years in preparation for coronavirus https://t.co/SxwWqf7Ymu,batagorOncom,False,Neverland,811.0,0.0,1.0,0.0
56.0,1.2351049393716634e+18,Wed Mar 04 07:28:59 +0000 2020,RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence … Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus.… https://t.co/ItCl1V8NlZ,nicholasjai_,False,Hyderabad,757.0,0.0,1.0,0.0
57.0,1.2351028057670943e+18,Wed Mar 04 07:20:30 +0000 2020,Total #coronavirus cases in India = 28 Telangana: 1 Agra: 6 Delhi: 1 Italian group (including the Indian driver): 1… https://t.co/cOld7jAS6Z,SnigdhaBee,False,Between India & Africa ,878.0,0.0,0.0,0.0
58.0,1.2351039242788536e+18,Wed Mar 04 07:24:57 +0000 2020,RT @khamenei_ir: A few days ago  I thanked the medical staff for their dedication and sacrifices in caring for patients and in combating th… A few days ago  I thanked the medical staff for their dedication and sacrifices in caring for patients and in comba… https://t.co/YC3fuMgkHB,waseema32256237,False,,4.0,0.0,1.0,0.0
60.0,1.235108544334033e+18,Wed Mar 04 07:43:18 +0000 2020,RT @rxchsm: unpopular opinion but I think the coronavirus is a cover up  create hysteria to mask deeper things going on in the world unpopular opinion but I think the coronavirus is a cover up  create hysteria to mask deeper things going on in the world,Stephhhmeatsix,False,,704.0,0.0,1.0,0.0
61.0,1.2350997187089367e+18,Wed Mar 04 07:08:14 +0000 2020,@ri_care We HAVE to collab at some point! But yeah expensive and now hard with all this damn corona virus 😭,FrostAdeline,False,Danmark,109606.0,0.0,0.0,0.0
62.0,1.235102502061658e+18,Wed Mar 04 07:19:18 +0000 2020,RT @OH_mes2: Rain and Kim Tae Hee have both decided to reduce rent prices in their buildings in Gangnam by 50% to help their tenants during… Rain and Kim Tae Hee have both decided to reduce rent prices in their buildings in Gangnam by 50% to help their ten… https://t.co/omh3jhbZdE,KPS_ss,False,Thailand,59.0,0.0,1.0,0.0
64.0,1.2351120371952108e+18,Wed Mar 04 07:57:11 +0000 2020,In view of the surge in the number of COVID-19 cases around the world - particularly in Iran  northern Italy  Japan… https://t.co/HjxRX4HsrB,SingaporeCAAS,True,Singapore,25602.0,0.0,0.0,0.0
65.0,1.235106385253159e+18,Wed Mar 04 07:34:44 +0000 2020,RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wanna go… People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wan… https://t.co/j0KqtSH09V,XesivKuSH,False,Johannesburg South Africa,1085.0,0.0,1.0,0.0
66.0,1.2351103191285883e+18,Wed Mar 04 07:50:21 +0000 2020,RT @Tweetsandeep: As coronavirus cases in India rise  Sensex and Rupee fall after opening strong today. While Sensex at BSE is down 450 poi… As coronavirus cases in India rise  Sensex and Rupee fall after opening strong today. While Sensex at BSE is down 4… https://t.co/0Ov5wM2cQJ,18AKGOYAL,False,,673.0,0.0,1.0,0.0
67.0,1.2351037348262953e+18,Wed Mar 04 07:24:12 +0000 2020,RT @NZHeadliner: That couple on the North Shore should have self-isolated as soon as they arrived (on Feb 25?) in NZ. How arrogant. Then th… That couple on the North Shore should have self-isolated as soon as they arrived (on Feb 25?) in NZ. How arrogant.… https://t.co/9DmhzTbsxa,RankinTreasury,False,Auckland  New Zealand,378.0,0.0,1.0,0.0
68.0,1.235097665278333e+18,Wed Mar 04 07:00:05 +0000 2020,Tracking Coronavirus 2019-nCoV https://t.co/Uuo7hNoTDy,acele,False,Singapore,916.0,0.0,0.0,0.0
69.0,1.235108707832234e+18,Wed Mar 04 07:43:57 +0000 2020,RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still nobody wan… 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still n… https://t.co/AISc3vJ3F5,AnnaChemouni,False,Astroworld,62.0,0.0,1.0,0.0
71.0,1.2351063562160046e+18,Wed Mar 04 07:34:37 +0000 2020,RT @jbillinson: The coronavirus would spread so quickly in the movie Face/Off https://t.co/hS4JS34M7n The coronavirus would spread so quickly in the movie Face/Off https://t.co/hS4JS34M7n,lastplace25,False,Pomonaca,77.0,0.0,1.0,0.0
72.0,1.2351080056595948e+18,Wed Mar 04 07:41:10 +0000 2020,RT @joshjonsmith: An Indian software engineer is suspected of having coronavirus shortly after he returned from working in North Korea. Rep… An Indian software engineer is suspected of having coronavirus shortly after he returned from working in North Kore… https://t.co/PSGZOk69F5,ZeeMohamed_,True,Bangalore India,6225.0,0.0,1.0,0.0
73.0,1.235110182977278e+18,Wed Mar 04 07:49:49 +0000 2020,RT @BearPenguin0408: #1본부_스키즈_공연연기 Plz protect Stray Kids  Plz protect Stay  The photo is World Map Showing the Spread of Coronavirus (COVI… #1본부_스키즈_공연연기 Plz protect Stray Kids  Plz protect Stay  The photo is World Map Showing the Spread of Coronavirus (C… https://t.co/1qDzlONMOb,ResTRICKtedLie,False,,22.0,0.0,1.0,0.0
74.0,1.2351035437967565e+18,Wed Mar 04 07:23:26 +0000 2020,RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wanna go… People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wan… https://t.co/j0KqtSH09V,glitterlierra,False,she/her,1789.0,0.0,1.0,0.0
77.0,1.2351119272457667e+18,Wed Mar 04 07:56:45 +0000 2020,Global manufacturing suffers steepest downturn since 2009 as coronavirus hits #coronavirus #WuhanPneumonia #COVD19… https://t.co/iqUQkMNiGD,PhraAthit,False,Berlin,106.0,0.0,0.0,0.0
78.0,1.2350995588178289e+18,Wed Mar 04 07:07:36 +0000 2020,Might not be able to travel to Costa Rica due to the coronavirus 😗   On this note tho. I structured the next two to… https://t.co/IotQ8ajbXc,jayyourmfbae,False,Oregon USA,19.0,0.0,0.0,0.0
79.0,1.2351101692535767e+18,Wed Mar 04 07:49:46 +0000 2020,RT @MahilaCongress: In India  we should anticipate the possibility of a rapid viral spread due to its uniqueness of being a respiratory pat… In India  we should anticipate the possibility of a rapid viral spread due to its uniqueness of being a respiratory… https://t.co/FJiQ13uRLF,lakshmi_Andaman,False,India,401.0,0.0,1.0,0.0
81.0,1.2351023012593582e+18,Wed Mar 04 07:18:30 +0000 2020,RT @BNODesk: BREAKING: Poland reports first case of coronavirus https://t.co/eUoE2bjB9j BREAKING: Poland reports first case of coronavirus https://t.co/eUoE2bjB9j,mcveysgurl,False,in ur mind ,2313.0,0.0,1.0,0.0
83.0,1.235099794277716e+18,Wed Mar 04 07:08:32 +0000 2020,RT @cnni: Sanitizers at driver service locations. Reminders not to discriminate against passengers of any kind. But no paid sick days.  Thi… Sanitizers at driver service locations. Reminders not to discriminate against passengers of any kind. But no paid s… https://t.co/d65Aos0fNi,DocBenz,False,Philippines ,134.0,0.0,1.0,0.0
84.0,1.2351069643187405e+18,Wed Mar 04 07:37:02 +0000 2020,RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence … Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus.… https://t.co/ItCl1V8NlZ,Balrams89705002,False,,27.0,0.0,1.0,0.0
85.0,1.2351097054893302e+18,Wed Mar 04 07:47:55 +0000 2020,RT @jbillinson: The coronavirus would spread so quickly in the movie Face/Off https://t.co/hS4JS34M7n The coronavirus would spread so quickly in the movie Face/Off https://t.co/hS4JS34M7n,Farhana_Mazlan_,False,Singapore,229.0,0.0,1.0,0.0
86.0,1.2350985265534935e+18,Wed Mar 04 07:03:30 +0000 2020,RT @othatsraspberry: my dad said "why don't they just cure corona virus" and i told him it reminded me of this home movies clip https://t.c… my dad said "why don't they just cure corona virus" and i told him it reminded me of this home movies clip https://t.co/N22rcuaCjL,Stupidteenager4,False,Bro i’m like somewhere man.,43.0,0.0,1.0,0.0
87.0,1.235100989486551e+18,Wed Mar 04 07:13:17 +0000 2020,😳😳😳   "Coronavirus: Iran temporarily releases 54 000 inmates to avoid spread in its prisons" #Coronavirus https://t.co/wU1rm7DDz8,coolboomermom,False, Arizona,717.0,0.0,0.0,0.0
88.0,1.2351072733382615e+18,Wed Mar 04 07:38:15 +0000 2020,#coronavirus and #toiletpaper..there must be a link? 🤔🧻 #Australia https://t.co/rR28QggUXz,Cheekyoziechick,False,In burning 🔥hell.,1085.0,0.0,0.0,0.0
89.0,1.2350998864223805e+18,Wed Mar 04 07:08:54 +0000 2020,RT @RT_com: We are all in this together: A boy gives #FaceMask to a homeless man in #China   #coronavirus https://t.co/VpOiIXW2PF We are all in this together: A boy gives #FaceMask to a homeless man in #China   #coronavirus https://t.co/VpOiIXW2PF,Fredrickmugamb2,False,,530.0,0.0,1.0,0.0
90.0,1.2351106674235843e+18,Wed Mar 04 07:51:45 +0000 2020,RT @royalprithwi: Me: hi aunty i wanted to let you know that i passed my Ph.D defense  My relatives: congrats beta pls make vaccine for cor… Me: hi aunty i wanted to let you know that i passed my Ph.D defense  My relatives: congrats beta pls make vaccine f… https://t.co/ddFlxM4IOl,adlykiddy,False,40150.0,573.0,0.0,1.0,0.0
91.0,1.2351089834147226e+18,Wed Mar 04 07:45:03 +0000 2020,RT @YongKim62961403: @n2179_twit @DrEricDing After a few outbreaks in the past decade like MERS &amp; SARS  Korean CDC has prepared for the nex… @n2179_twit @DrEricDing After a few outbreaks in the past decade like MERS &amp; SARS  Korean CDC has prepared for the… https://t.co/QNFHrmdik8,YongKim62961403,False,,1583.0,0.0,1.0,0.0
92.0,1.2351111485355827e+18,Wed Mar 04 07:53:39 +0000 2020,RT @CNN: 8% of Iran's parliament has tested positive for coronavirus  the Deputy Parliament Speaker says https://t.co/JfMdDmsKYa 8% of Iran's parliament has tested positive for coronavirus  the Deputy Parliament Speaker says https://t.co/JfMdDmsKYa,Mind_Jedi_Dr,False,,358.0,0.0,1.0,0.0
96.0,1.23509926810223e+18,Wed Mar 04 07:06:27 +0000 2020,RT @doctor_oxford: The NHS's capacity to cope with coronavirus cannot be divorced from funding &amp; staffing  as Prof @doctimcook explains her… The NHS's capacity to cope with coronavirus cannot be divorced from funding &amp; staffing  as Prof @doctimcook explain… https://t.co/QB0a13pBnj,rmorley74,False,liverpool,935.0,0.0,1.0,0.0
97.0,1.2351022836390953e+18,Wed Mar 04 07:18:26 +0000 2020,RT @LazyMeatball: Councilwoman Cdebaca praises Tweet wishing Trump supporters would all get the coronavirus  GOP demands her resignation.… Councilwoman Cdebaca praises Tweet wishing Trump supporters would all get the coronavirus  GOP demands her resignat… https://t.co/NS9a9Y8sTU,FranDeMario2,False,New York USA,25170.0,0.0,1.0,0.0
98.0,1.2351085991200276e+18,Wed Mar 04 07:43:31 +0000 2020,RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus  i have decided not to participate in any Hol… Holi is a very important festival for we Indians but in the wake of Coronavirus  i have decided not to participate… https://t.co/vtGFZzaCSR,akhilrajus007,False,Tirupati Andhra PradeshIndia,1091.0,0.0,1.0,0.0
99.0,1.2351077341706813e+18,Wed Mar 04 07:40:05 +0000 2020,RT @MarkHorsleyUK: “WASH YOUR HANDS” SAYS PM  “...if there’s one thing Boris knows something about it’s washing his hands. Over the years h… “WASH YOUR HANDS” SAYS PM  “...if there’s one thing Boris knows something about it’s washing his hands. Over the ye… https://t.co/BvBAzltosk,SandraHalifax,False,West Berkshire,1276.0,0.0,1.0,0.0
100.0,1.2350982619306598e+18,Wed Mar 04 07:02:27 +0000 2020,@CNN Hatred and ignorance have spread faster than #coronavirus. Shameful,JoshRotter,False,,749.0,0.0,0.0,0.0
102.0,1.235098758515495e+18,Wed Mar 04 07:04:25 +0000 2020,RT @timesofindia: #ALERT | 14 out of 21 Italian nationals quarantined at ITBP facility test positive for #COViD19  #Coronavirus #Coronaviru… #ALERT | 14 out of 21 Italian nationals quarantined at ITBP facility test positive for #COViD19  #Coronavirus… https://t.co/pG0AhMbAwk,kapildeo_2356,False,अयोध्या धाम भारतवर्ष,702.0,0.0,1.0,0.0
103.0,1.235110306122068e+18,Wed Mar 04 07:50:18 +0000 2020,#Trump donates $100G salary for coronavirus relief... then he golf and spend millions of our taxpayers money... LOL… https://t.co/hFjcpGw8lU,The_VillageMom,False,United States,157.0,0.0,0.0,0.0
104.0,1.2351070898083471e+18,Wed Mar 04 07:37:32 +0000 2020,RT @rdrhwke: What kind of sick piece of crap would even think of this? https://t.co/vLu4uWpplu What kind of sick piece of crap would even think of this? https://t.co/vLu4uWpplu,glenn_cantwell,False,,3147.0,0.0,1.0,0.0
105.0,1.2350977120322396e+18,Wed Mar 04 07:00:16 +0000 2020,RT @DDNational: PLEASE RETWEET - DON'T PANIC! #CoronaVirus : Basic Protective Measures   If you have fever cough and difficulty breathing … PLEASE RETWEET - DON'T PANIC! #CoronaVirus : Basic Protective Measures   If you have fever cough and difficulty bre… https://t.co/ShPXMq8Y4D,purva_bhattad,False,,223.0,0.0,1.0,0.0
106.0,1.235101960371495e+18,Wed Mar 04 07:17:09 +0000 2020,RT @Themlotsdad: Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illnes… Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious… https://t.co/vzpSBwx8NO,Leocadeea,False,Moçambique Maputo,6003.0,0.0,1.0,0.0
