index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
35.0,1.274956192230576e+18,Mon Jun 22 06:43:38 +0000 2020,RT @ZaidZamanHamid: It's not just businesses....nations will struggle to survive only.... This COViD is the greatest attack on humanity in… It's not just businesses....nations will struggle to survive only.... This COViD is the greatest attack on humanity… https://t.co/eT8wE4OUeu,MuhemmedFarhan,False,,578.0,0.0,1.0,0.0
36.0,1.2749570904534262e+18,Mon Jun 22 06:47:12 +0000 2020,RT @MGreenwoodWW: The government should convene a task force with trade unions  local authorities  parents’ organisations &amp; scientific &amp; he… The government should convene a task force with trade unions  local authorities  parents’ organisations &amp; scientifi… https://t.co/j6D3iOA55l,women4erdington,False,,2238.0,0.0,1.0,0.0
38.0,1.2749488744618025e+18,Mon Jun 22 06:14:33 +0000 2020,RT @CWork12: https://t.co/Bb09F04INo "The health official responsible for overseeing nursing homes in Pennsylvania — where nearly 70 percen… https://t.co/Bb09F04INo "The health official responsible for overseeing nursing homes in Pennsylvania — where nearl… https://t.co/5hLoKhMXwb,ckindleraveda,False,,1920.0,0.0,1.0,0.0
41.0,1.2749497923141222e+18,Mon Jun 22 06:18:12 +0000 2020,RT @JessLSainsbury: Hi @Helen_Whately  Im concerned by the numerous discrepancies in your letter. As Chair of @RCNStudents Committee I woul… Hi @Helen_Whately  Im concerned by the numerous discrepancies in your letter. As Chair of @RCNStudents Committee I… https://t.co/8RdqzDmmOv,AlisonSmerdon,False,,82.0,0.0,1.0,0.0
42.0,1.2749564960364585e+18,Mon Jun 22 06:44:50 +0000 2020,RT @javierkennneth: napakatagal kong inantay to  please let me guys scream it out that  NUEVA ECIJA IS NOW COVID-FREE!!!!!!!! napakatagal kong inantay to  please let me guys scream it out that  NUEVA ECIJA IS NOW COVID-FREE!!!!!!!!,alxzndrpl,False,울산 ,466.0,0.0,1.0,0.0
48.0,1.2749602776041882e+18,Mon Jun 22 06:59:52 +0000 2020,RT @business: Europe's top officials plan to air concerns over Hong Kong and coronavirus misinformation during video talks with China's lea… Europe's top officials plan to air concerns over Hong Kong and coronavirus misinformation during video talks with C… https://t.co/tF63fZOWXf,hongkongmacauer,False,香港,117.0,0.0,1.0,0.0
49.0,1.2749560142200136e+18,Mon Jun 22 06:42:55 +0000 2020,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?… Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to… https://t.co/eBlsAOcaFa,atirahmajidz,False,,150.0,0.0,1.0,0.0
50.0,1.274947822769619e+18,Mon Jun 22 06:10:22 +0000 2020,RT @KamVTV: Trump - Shut the border  Media - You’re a racist  Trump - Shut the border  Media - You didn’t do it fast enough   Media - Chine… Trump - Shut the border  Media - You’re a racist  Trump - Shut the border  Media - You didn’t do it fast enough   M… https://t.co/YfilD4foYj,glennsgm,False,LA/TX,4682.0,0.0,1.0,0.0
51.0,1.274945333408252e+18,Mon Jun 22 06:00:29 +0000 2020,RT @drapr007: #BREAKING : All 1642 Gorkha soldiers who were on leave have returned from Nepal &amp; joined their duty after IA cancled all leav… #BREAKING : All 1642 Gorkha soldiers who were on leave have returned from Nepal &amp; joined their duty after IA cancle… https://t.co/HzkqC4jdad,muthiahpl,False,Pennsylvania USA,35.0,0.0,1.0,0.0
52.0,1.2749478412454912e+18,Mon Jun 22 06:10:27 +0000 2020,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?… Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to… https://t.co/eBlsAOcaFa,thisismewhatevs,False,Fucboi USA,2308.0,0.0,1.0,0.0
53.0,1.274955573688062e+18,Mon Jun 22 06:41:10 +0000 2020,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?… Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to… https://t.co/eBlsAOcaFa,AllyAncich,False,Washington USA,328.0,0.0,1.0,0.0
55.0,1.274956345909764e+18,Mon Jun 22 06:44:15 +0000 2020,RT @DilliDurAst: “57 minor girls found Covid-positive in Kanpur shelter home  5 of them pregnant  1 HIV+”  Yogi will file FIRs against thos… “57 minor girls found Covid-positive in Kanpur shelter home  5 of them pregnant  1 HIV+”  Yogi will file FIRs again… https://t.co/JKcK1iDUrc,NooR_NooR_100,False,Jeddah,397.0,0.0,1.0,0.0
58.0,1.2749507345978982e+18,Mon Jun 22 06:21:57 +0000 2020,RT @callapygian: @Qldaah @ScottMorrisonMP Interesting how he mentions the economic cost of the pandemic multiple times but not once - Not.… @Qldaah @ScottMorrisonMP Interesting how he mentions the economic cost of the pandemic multiple times but not once… https://t.co/9qs5FCyvwb,sowdented,False,,710.0,0.0,1.0,0.0
59.0,1.2749520933804728e+18,Mon Jun 22 06:27:21 +0000 2020,RT @paulkrugman: America's disastrous pandemic response  in one picture https://t.co/EDxktnqQos America's disastrous pandemic response  in one picture https://t.co/EDxktnqQos,kinakdoggle,False,,96.0,0.0,1.0,0.0
60.0,1.2749492859607736e+18,Mon Jun 22 06:16:11 +0000 2020,This wud be an apt analogy for the americans refusing to wear masks outside fo sho they do love their zombie movies… https://t.co/AYnWSyNCRs You know how pissed off you get when you’re watching a zombie show and a character gets bitten and then DOESN’T let… https://t.co/dQB4UjsYb4,dragonkingyeba,False,YONG MOMMY GOT ME CAPTIVE,351.0,0.0,0.0,1.0
61.0,1.2749581409040957e+18,Mon Jun 22 06:51:23 +0000 2020,SERAP sued the Minister of Health  Dr Osagie Ehanire  and Director General  NCDC  Dr Chikwe Ihekweazu  over their f… https://t.co/FYq97rIFPD,TheNationNews,True,Lagos Nigeria,1241562.0,0.0,0.0,0.0
62.0,1.274957208476717e+18,Mon Jun 22 06:47:40 +0000 2020,Panic re #SecondWave of Covid19 is just that. #Panic. We will have breakouts of virus here &amp; there for years to com… https://t.co/Pqr65aPxuA Is the Victorian outbreak a second wave? CMO: "There is no official definition of a second wave; it's a concept  wh… https://t.co/CTVjgcg4Wu,EVERALDATLARGE,False,AUSTRALIA,7177.0,0.0,0.0,1.0
64.0,1.2749514467193774e+18,Mon Jun 22 06:24:47 +0000 2020,RT @EricBoehlert: i'm also pleased Oklahoma's Gov was thoroughly humiliated this weekend  after running in front of every microphone saying… i'm also pleased Oklahoma's Gov was thoroughly humiliated this weekend  after running in front of every microphone… https://t.co/6MeBvbHdQw,JamesStewartWa3,False,,12.0,0.0,1.0,0.0
65.0,1.2749574225290445e+18,Mon Jun 22 06:48:31 +0000 2020,RT @zeusFanHouse: BEWARE! The Second #Covid Lockdown Is Here   You thought the #coronavirus #hoax was over? You haven’t seen anything yet… BEWARE! The Second #Covid Lockdown Is Here   You thought the #coronavirus #hoax was over? You haven’t seen anything… https://t.co/YUFfhlNCp4,Sphynxcoolcat,False,,14220.0,0.0,1.0,0.0
66.0,1.2749514004059177e+18,Mon Jun 22 06:24:35 +0000 2020,@aajtak Study k liye books  or kuch Rajistr jo lockdown m full ho gye to new lene honge 🙄🙄🙄,MonuOfficial6,False,,2.0,0.0,0.0,0.0
68.0,1.2749557063163167e+18,Mon Jun 22 06:41:42 +0000 2020,RT @Rhyd96736572: @UnbiasedLao journalism is the biggest pandemic @UnbiasedLao journalism is the biggest pandemic,KreavillBruh,False,In The HOwOd,37.0,0.0,1.0,0.0
70.0,1.2749571822791188e+18,Mon Jun 22 06:47:34 +0000 2020,RT @MotivatorMonday: Challenge of the day: Opportunities don't happen  you create them. #MondayMotivation #StayHome Challenge of the day: Opportunities don't happen  you create them. #MondayMotivation #StayHome,genuineleeo17,False,,572.0,0.0,1.0,0.0
71.0,1.2749596293954888e+18,Mon Jun 22 06:57:17 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,pizza_rea,False,,33.0,0.0,1.0,0.0
72.0,1.2749594475346534e+18,Mon Jun 22 06:56:34 +0000 2020,@thisistechtoday I used to be afraid of my dad because if how judgemental he was. This year  I think with the pande… https://t.co/oBMfVpWfgd,H_Bryan_,False,,15.0,0.0,0.0,0.0
73.0,1.2749494148307476e+18,Mon Jun 22 06:16:42 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,kynzilicious,False,San Diego CA,236.0,0.0,1.0,0.0
75.0,1.2749483721060024e+18,Mon Jun 22 06:12:33 +0000 2020,RT @DrEricDing: Holy moly- I’m crying for MEXICO 🇲🇽. The over 50% is the *POSITIVITY* percentage!!! More than half of all who get a test ar… Holy moly- I’m crying for MEXICO 🇲🇽. The over 50% is the *POSITIVITY* percentage!!! More than half of all who get a… https://t.co/P6AC3AAatN,AdrianaLaraS1,False,,26.0,0.0,1.0,0.0
79.0,1.2749553164054487e+18,Mon Jun 22 06:40:09 +0000 2020,RT @Masonic_Charity: 📰Freemasons' COVID-19 Community Fund now at £851 489 ⚽This week  Footballer Marcus Rashford's #MaketheUTurn highlighte… 📰Freemasons' COVID-19 Community Fund now at £851 489 ⚽This week  Footballer Marcus Rashford's #MaketheUTurn highlig… https://t.co/3AsxITXtkm,ShropshireMason,False,Shrewsbury England,2216.0,0.0,1.0,0.0
80.0,1.2749575802810245e+18,Mon Jun 22 06:49:09 +0000 2020,RT @lucyjohnston439: Are we heading for a second worse health non covid crisis? SHOCK WARNING: 10 MILLION on NHS waiting lists within MONTH… Are we heading for a second worse health non covid crisis? SHOCK WARNING: 10 MILLION on NHS waiting lists within MO… https://t.co/5aPO8VBQNV,DamoclesSword8,False,UK,165.0,0.0,1.0,0.0
85.0,1.274955184662184e+18,Mon Jun 22 06:39:38 +0000 2020,RT @acnhsavefile: “tell us what you remember about covid-19” https://t.co/XBbqLr3C1c “tell us what you remember about covid-19” https://t.co/XBbqLr3C1c,kibblypufff,False,animal crossing,882.0,0.0,1.0,0.0
87.0,1.274949978729984e+18,Mon Jun 22 06:18:57 +0000 2020,RT @BernieSanders: Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and shou… Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and… https://t.co/dRknJbvWqY,annette42394261,False,,28.0,0.0,1.0,0.0
88.0,1.2749464950039757e+18,Mon Jun 22 06:05:06 +0000 2020,RT @KatDelT: Sneaky buggers! I avoided the update but found this on my phone and turned it off. I also shut off all location tracking. A no… Sneaky buggers! I avoided the update but found this on my phone and turned it off. I also shut off all location tra… https://t.co/JkkRedmV8I,deb2mari,False,New Jersey USA,8714.0,0.0,1.0,0.0
89.0,1.2749503822680965e+18,Mon Jun 22 06:20:33 +0000 2020,RT @kylegriffin1: GENEVA (AP) — The World Health Organization on Sunday reported the largest single-day increase in coronavirus cases by it… GENEVA (AP) — The World Health Organization on Sunday reported the largest single-day increase in coronavirus cases… https://t.co/aHf07mwHB9,murestyle,False,Weslaco TX,157.0,0.0,1.0,0.0
91.0,1.2749517458278277e+18,Mon Jun 22 06:25:58 +0000 2020,RT @NickTagliaferro: the existence of poverty in America is a policy choice the existence of poverty in America is a policy choice https://t.co/9GTgQPpuOI,linguangst,False,Seattle WA,3982.0,0.0,1.0,0.0
93.0,1.2749583027371336e+18,Mon Jun 22 06:52:01 +0000 2020,@DmMainpuri  @mainpuripolice @SEMAINPURI1  Sundram Beauty parler in mainpuri madar gate devi road front of tej sing… https://t.co/ObHPEuMp1z,munna59273415,False,,0.0,0.0,0.0,0.0
94.0,1.2749554786369208e+18,Mon Jun 22 06:40:48 +0000 2020,@topeedward @freshfmibadan I am also of the option that we should all take this as our social duty to keep safe  so… https://t.co/nCbf2zrCdS,bammymore1,False,Naija,28.0,0.0,0.0,0.0
95.0,1.2749530552433664e+18,Mon Jun 22 06:31:10 +0000 2020,RT @mpparimal: Congratulations to Smt Nita Ambani for being only Indian featured in Town &amp; Country magazine for her #COVID19 philanthropic… Congratulations to Smt Nita Ambani for being only Indian featured in Town &amp; Country magazine for her #COVID19 phila… https://t.co/uLB4XUiphA,swarajkohli,False,,118.0,0.0,1.0,0.0
96.0,1.2749483472461742e+18,Mon Jun 22 06:12:28 +0000 2020,apparently the GOP is so counter factual this is their strategy for winning https://t.co/p4Z29LLIxi BREAKING UPDATE:  Florida sets another daily record with 4 671 new reported COVID-19 cases.,MikeConte,False,Bangkok. Or traveling.,534.0,0.0,0.0,1.0
98.0,1.2749479901599785e+18,Mon Jun 22 06:11:02 +0000 2020,@otvnews When the whole country is facing a pandemic these people are still thinking about their party. Seriously?… https://t.co/RqE5WeDQ6M,Susmita84517516,False,Bhubaneshwar India,4.0,0.0,0.0,0.0
99.0,1.2749465828494705e+18,Mon Jun 22 06:05:27 +0000 2020,What is the process of isolation/quarantine for someone who has been tested positive for corona virus but has no sy… https://t.co/uSrLzfOscK,kajukhanara,False,Pune India,11.0,0.0,0.0,0.0
100.0,1.2749489752887132e+18,Mon Jun 22 06:14:57 +0000 2020,RT @ishafoundation: As the world continues to fight this pandemic  let's pledge to make #YogaTheNewNormal.  Celebrate #Internationalyogaday… As the world continues to fight this pandemic  let's pledge to make #YogaTheNewNormal.  Celebrate… https://t.co/DupYE2EwS2,Amrita42664857,False,,12.0,0.0,1.0,0.0
101.0,1.2749600500255703e+18,Mon Jun 22 06:58:58 +0000 2020,RT @adddiison: If you have Covid  you NEED to tell people so they also get tested. It’s not embarrassing that you can save other lives. Peo… If you have Covid  you NEED to tell people so they also get tested. It’s not embarrassing that you can save other l… https://t.co/21ZpNyVv9L,halfricankweena,False,Target ,424.0,0.0,1.0,0.0
102.0,1.2749517705071084e+18,Mon Jun 22 06:26:04 +0000 2020,RT @_MissLeandra: Grocery store and retail workers should be getting double pay during these times. Because these folks have been doing the… Grocery store and retail workers should be getting double pay during these times. Because these folks have been doi… https://t.co/I2ZBtm0uXq,VanesatheOG,False,,271.0,0.0,1.0,0.0
103.0,1.2749467899725988e+18,Mon Jun 22 06:06:16 +0000 2020,RT @MzEnlightened: So I finally got my unemployment letter. And it's not enough money to live on. If they dont extend the additional COVID… So I finally got my unemployment letter. And it's not enough money to live on. If they dont extend the additional C… https://t.co/7s4R155nCP,kiki1mil,False,Minnesota,225.0,0.0,1.0,0.0
104.0,1.2749472660303176e+18,Mon Jun 22 06:08:10 +0000 2020,RT @Subtle_Charisma: We’re still tryna guilt people into tipping instead of addressing/trying to fix the broken system that refuses to pay… We’re still tryna guilt people into tipping instead of addressing/trying to fix the broken system that refuses to p… https://t.co/OB6TfL5NpP,ilovearsenal02,False,Bedford-Stuyvesen,531.0,0.0,1.0,0.0
105.0,1.2749552124664095e+18,Mon Jun 22 06:39:44 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,datfuturelawyer,False,,135.0,0.0,1.0,0.0
106.0,1.2749503673823928e+18,Mon Jun 22 06:20:29 +0000 2020,The weekend's spike in Florida #COVID19 cases could foretell relief from the economic burden on social security of… https://t.co/Enh8yIhN4z,FearDept,False,Washington D.C.,57359.0,0.0,0.0,0.0
107.0,1.2749455167327314e+18,Mon Jun 22 06:01:13 +0000 2020,RT @jonfavs: In case you missed it: Trump delivered a speech that lasted nearly two hours where he admitted to purposefully denying America… In case you missed it: Trump delivered a speech that lasted nearly two hours where he admitted to purposefully deny… https://t.co/6KF31u60Vs,berstenbelii,False,Oahu ,279.0,0.0,1.0,0.0
109.0,1.2749517048494408e+18,Mon Jun 22 06:25:48 +0000 2020,RT @IHME_UW: An @AP analysis found the number of newly confirmed #COVID19 cases per day has risen from about 21 400 two weeks ago to 23 200… An @AP analysis found the number of newly confirmed #COVID19 cases per day has risen from about 21 400 two weeks ag… https://t.co/bk3IMjDObb,Kate4Anderson,False,San Diego,73.0,0.0,1.0,0.0
113.0,1.2749504939246674e+18,Mon Jun 22 06:20:59 +0000 2020,With four months of keeping us in a dilemma it's high time for ICSE to let us be guilt-free. Corona cases reaching… https://t.co/aOrRvE4bRe,sanketjhaaa,False,🇮🇳,25.0,0.0,0.0,0.0
116.0,1.274953872247853e+18,Mon Jun 22 06:34:25 +0000 2020,RT @Suewilson91: Boris is desperate to offer good news - but declaring 4 July independence day may be premature.  If Johnson really wants t… Boris is desperate to offer good news - but declaring 4 July independence day may be premature.  If Johnson really… https://t.co/OsUZ3ULpBV,1stclasslynn,False,Spennymoor England,555.0,0.0,1.0,0.0
118.0,1.274954208542896e+18,Mon Jun 22 06:35:45 +0000 2020,RT @HarryPie1862: In 2 days Germany's R rate has rocketed on average to 1.8 because of a number of big localised outbreaks skewing the low… In 2 days Germany's R rate has rocketed on average to 1.8 because of a number of big localised outbreaks skewing th… https://t.co/Q36Q31X8ks,searla_s,False,Doncaster England,11.0,0.0,1.0,0.0
119.0,1.274953756854149e+18,Mon Jun 22 06:33:57 +0000 2020,(Press and Journal):#Plans for long-awaited bike hire scheme in #Aberdeen go up a gear : Aberdeen City Council has… https://t.co/7RJ0tlBhxJ,newsoneplace,False,,807.0,0.0,0.0,0.0
120.0,1.274954056797225e+18,Mon Jun 22 06:35:09 +0000 2020,RT @cyberpeacengo: 🔴LIVE: #CyberPeaceTalks with Mr. Anuj Bhansali from @PhonePe_ @phonepe_safety.    Topic: Understand Financial Frauds dur… 🔴LIVE: #CyberPeaceTalks with Mr. Anuj Bhansali from @PhonePe_ @phonepe_safety.    Topic: Understand Financial Fraud… https://t.co/KK8peIG87C,Steve12238317,False,,75.0,0.0,1.0,0.0
121.0,1.2749511396713226e+18,Mon Jun 22 06:23:33 +0000 2020,RT @IndiaElleNathan: Am I the only one that really doesn’t care about lockdown anymore because I’ve just accepted that life is one big L so… Am I the only one that really doesn’t care about lockdown anymore because I’ve just accepted that life is one big L… https://t.co/dYJXTBhxej,aalzzzzz_,False,,186.0,0.0,1.0,0.0
122.0,1.2749554404392182e+18,Mon Jun 22 06:40:39 +0000 2020,@dimsie Schrödinger's Government. Doing simultaneously too little and too much about Covid 19.,suburban_ennui,False,Auckland New Zealand,619.0,0.0,0.0,0.0
123.0,1.2749473855343616e+18,Mon Jun 22 06:08:38 +0000 2020,RT @BBCNews: Coronavirus: Children 'developing post-traumatic stress' from pandemic https://t.co/SfPhGIncIp Coronavirus: Children 'developing post-traumatic stress' from pandemic https://t.co/SfPhGIncIp,BBCNews,True,London,11116365.0,0.0,1.0,0.0
124.0,1.274949041374335e+18,Mon Jun 22 06:15:13 +0000 2020,RT @Qanon76: https://t.co/DS1FVBYmVF "The health official responsible for overseeing nursing homes in Pennsylvania — where nearly 70 percen… https://t.co/DS1FVBYmVF "The health official responsible for overseeing nursing homes in Pennsylvania — where nearl… https://t.co/0MGH40gHoF,SherylRamsey20,False,Jacksonville NC,4037.0,0.0,1.0,0.0
126.0,1.274949061204865e+18,Mon Jun 22 06:15:18 +0000 2020,RT @MenSuen: Taiwan beat coronavirus. How come we don't get to hear them share their experience? #CCP #WHO #Taiwan #Covid19 #coronavirus ht… Taiwan beat coronavirus. How come we don't get to hear them share their experience? #CCP #WHO #Taiwan #Covid19… https://t.co/nBxow31Q41,eva1991112,False,,102.0,0.0,1.0,0.0
127.0,1.2749461348558766e+18,Mon Jun 22 06:03:40 +0000 2020,RT @ErikSolheim: This is how Paris 🇫🇷 is embracing cycling as it comes out of the corona lockdown. The green way out of the crisis. Vive la… This is how Paris 🇫🇷 is embracing cycling as it comes out of the corona lockdown. The green way out of the crisis.… https://t.co/0dz6TNtif6,obhi,False,London UK,476.0,0.0,1.0,0.0
128.0,1.27495898368657e+18,Mon Jun 22 06:54:43 +0000 2020,RT @MarkRonson: That's so cool. That's so cool. https://t.co/epWRDeIQ94,ipohboy72,False,Perak Malaysia,8.0,0.0,1.0,0.0
129.0,1.2749551975554335e+18,Mon Jun 22 06:39:41 +0000 2020,RT @DrEricDing: Gosh. More than 1 000 employees at a German meat processing company have tested positive for coronavirus  prompting local h… Gosh. More than 1 000 employees at a German meat processing company have tested positive for coronavirus  prompting… https://t.co/yRyIF4B3CW,JLP_7272,False,Utah USA,1956.0,0.0,1.0,0.0
