index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
55.0,1.2216271507064955e+18,Mon Jan 27 02:53:04 +0000 2020,RT @jjkmaryy: How to wear mask   pls share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak #CoronavirusOut… How to wear mask   pls share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak… https://t.co/8PBLsRJMTL,Peppeswb,False,ประเทศไทย,46.0,0.0,1.0,0.0
56.0,1.2216205542322627e+18,Mon Jan 27 02:26:51 +0000 2020,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought… I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own… https://t.co/jhlkN3rvep,JckHamzi10,False,Kuala Lumpur Malaysia,197.0,0.0,1.0,0.0
57.0,1.2216211964055101e+18,Mon Jan 27 02:29:24 +0000 2020,RT @cnnphilippines: JUST IN: 2 744 cases of novel coronavirus have been confirmed in mainland China and 80 people are dead as of today | vi… JUST IN: 2 744 cases of novel coronavirus have been confirmed in mainland China and 80 people are dead as of today… https://t.co/2Scai2SAZj,JCRWYN,False,boxingan,1401.0,0.0,1.0,0.0
58.0,1.2216179862780477e+18,Mon Jan 27 02:16:39 +0000 2020,RT @MaisarahMahmud: Kesian dekat doctor/nurses/pakar perubatan because themselves are vulnerable to the virus &amp; they have been working extr… Kesian dekat doctor/nurses/pakar perubatan because themselves are vulnerable to the virus &amp; they have been working… https://t.co/TUvKsaPnUq,musfirahmasri,False,,1666.0,0.0,1.0,0.0
59.0,1.2216275489220772e+18,Mon Jan 27 02:54:39 +0000 2020,RT @ANGSTYVAL: y’all are using the wuhan virus as an outlet for blatant racism and its gross y’all are using the wuhan virus as an outlet for blatant racism and its gross,ilyfairchild,False,,4610.0,0.0,1.0,0.0
60.0,1.2216143175414374e+18,Mon Jan 27 02:02:04 +0000 2020,RT @cnnbrk: A fifth case of Wuhan coronavirus has been confirmed in the US  this one in Arizona. The others are in Washington state  Illino… A fifth case of Wuhan coronavirus has been confirmed in the US  this one in Arizona. The others are in Washington s… https://t.co/eX4e7co3Xh,tonyhunterajh,False,Indianapolis IN,185.0,0.0,1.0,0.0
61.0,1.2216237860653548e+18,Mon Jan 27 02:39:41 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,jonnysalami0711,False,Dallas TX,295.0,0.0,1.0,0.0
62.0,1.2216186301877658e+18,Mon Jan 27 02:19:12 +0000 2020,RT @hoemoticon: me when i hear someone coughing in class with this coronavirus spreading around https://t.co/YzcRsaHfIl me when i hear someone coughing in class with this coronavirus spreading around https://t.co/YzcRsaHfIl,yosari_,False,Atlanta GA,261.0,0.0,1.0,0.0
63.0,1.2216240881306747e+18,Mon Jan 27 02:40:53 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,btsiloveuhi,False,,82.0,0.0,1.0,0.0
64.0,1.221623481244078e+18,Mon Jan 27 02:38:29 +0000 2020,RT @eunoiaaaax: So Wuhan is the real version of Racoon City? tf tell me it's just coincidence  be aware we don't know what will happen tomo… So Wuhan is the real version of Racoon City? tf tell me it's just coincidence  be aware we don't know what will hap… https://t.co/VPoXXR5glL,houts42,False,planet Earth,161.0,0.0,1.0,0.0
65.0,1.221620967354458e+18,Mon Jan 27 02:28:29 +0000 2020,RT @lizzlaw_: #BREAKING China’s National Health Commission says 769 new cases of Wuhan coronavirus infections ytd with 24 new deaths  bring… #BREAKING China’s National Health Commission says 769 new cases of Wuhan coronavirus infections ytd with 24 new dea… https://t.co/wP9SpRIUxf,AmAdityaBansal,False,Raigarh Chhattisgarh,117.0,0.0,1.0,0.0
66.0,1.2216203806384005e+18,Mon Jan 27 02:26:10 +0000 2020,RT @TMclaughlin3: Residents gathering to protest Hong Kong government announcement to use unoccupied public estate as quarantine area for t… Residents gathering to protest Hong Kong government announcement to use unoccupied public estate as quarantine area… https://t.co/CmdoAh9uC3,HKBritFisheries,False,Hong Kong,2000.0,0.0,1.0,0.0
67.0,1.2216253947820646e+18,Mon Jan 27 02:46:05 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,imwawae,False,Johore,222.0,0.0,1.0,0.0
68.0,1.2216199103983493e+18,Mon Jan 27 02:24:17 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,itmightbejose,False,Florida USA,153.0,0.0,1.0,0.0
69.0,1.2216151181166428e+18,Mon Jan 27 02:05:15 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,emmahernandv,False,Puerto Rico,295.0,0.0,1.0,0.0
70.0,1.2216268943800852e+18,Mon Jan 27 02:52:03 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,tastelesgelatin,False,Stolen Lenape+Canarsie land,523.0,0.0,1.0,0.0
71.0,1.221614729380221e+18,Mon Jan 27 02:03:42 +0000 2020,RT @Digivilleng: Coronavirus All you need to know.  Coronaviruses are a large group of viruses that are common among animals. In rare cases… Coronavirus All you need to know.  Coronaviruses are a large group of viruses that are common among animals. In rar… https://t.co/7LPtNDvdUV,MaryanneAnyann1,False,Nigeria,4741.0,0.0,1.0,0.0
72.0,1.2216228286229914e+18,Mon Jan 27 02:35:53 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,flapjack_joey,False,Spokane WA,9.0,0.0,1.0,0.0
73.0,1.2216267299214377e+18,Mon Jan 27 02:51:23 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,B5206235,False,Narnia ,156.0,0.0,1.0,0.0
74.0,1.2216151737875374e+18,Mon Jan 27 02:05:28 +0000 2020,Also  while we’re here. Please take the safety precautions to wash your hands often  use hand sanitizer  wet wipes … https://t.co/TW4mUp9oW4,IncorrectStars,False,Old Town Road,1679.0,0.0,0.0,0.0
75.0,1.2216269318897418e+18,Mon Jan 27 02:52:11 +0000 2020,RT @NotUnderdog: INVESTIGATE NOW! ⁦Owning #Coronavirus Patents &amp; Scientists poised to find antidote is #CRIMINAL promotion of globalism. Bi… INVESTIGATE NOW! ⁦Owning #Coronavirus Patents &amp; Scientists poised to find antidote is #CRIMINAL promotion of global… https://t.co/4lNZzt31ey,sheebs64,False,Missouri USA,12121.0,0.0,1.0,0.0
76.0,1.221619526690689e+18,Mon Jan 27 02:22:46 +0000 2020,RT @jbhavan: Government of #Malaysia hasn't made a single misstep so far in dealing with the #coronavirus.   Don't let the charlatans (some… Government of #Malaysia hasn't made a single misstep so far in dealing with the #coronavirus.   Don't let the charl… https://t.co/ICWOV2IXES,awesomeikhlust,False,Prince Victoria,244.0,0.0,1.0,0.0
77.0,1.2216177726621164e+18,Mon Jan 27 02:15:48 +0000 2020,And what's Tulfo got to do with coronavirus????? Invite nya sa show nya????? https://t.co/tjYJ2eux9V @OrjyDumaoang it is a suspected case. the hospital sent details to raffy tulfo,makatitwinktop,False,Pasong Tamod,111691.0,0.0,0.0,1.0
78.0,1.2216144488901468e+18,Mon Jan 27 02:02:35 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,ziloszayn,False,,208.0,0.0,1.0,0.0
79.0,1.2216242084315423e+18,Mon Jan 27 02:41:22 +0000 2020,Work is so busy  I might just die I have 4 hours left  I hate this Y’all the coronavirus is happening just stay at… https://t.co/QZ7oajpFyn,sunwooz_,False,sunwoo + sanha + seungyoun,1097.0,0.0,0.0,0.0
80.0,1.221622876773679e+18,Mon Jan 27 02:36:05 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,lazulijpv,False,,2.0,0.0,1.0,0.0
81.0,1.2216280913084457e+18,Mon Jan 27 02:56:48 +0000 2020,RT @ABSCBNNews: JUST IN: No confirmed case of novel #coronavirus at Metropolitan Hospital  says Manila Health Department. #nCoV | via @Mani… JUST IN: No confirmed case of novel #coronavirus at Metropolitan Hospital  says Manila Health Department. #nCoV | v… https://t.co/2Wl5rqRKM9,constantinipple,False,Manila,1935.0,0.0,1.0,0.0
82.0,1.221623455084372e+18,Mon Jan 27 02:38:23 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,Savay,False,USA unfortunately. ,759.0,0.0,1.0,0.0
