index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
31.0,1.2236278568208794e+18,Sat Feb 01 15:23:09 +0000 2020,RT @phenzos: If you study international relations and international politics  you will understand why all this happened If you study international relations and international politics  you will understand why all this happened https://t.co/7tluPpn9IR,syafiq_safien,False,,543.0,0.0,1.0,0.0
32.0,1.2236295223999775e+18,Sat Feb 01 15:29:46 +0000 2020,https://t.co/rW8XgijS9Y This person is saying: “Today is Feb. 1  just coming from Hankou hospital. There are still many people  I saw sever… https://t.co/N1cQN6v0zC,DolanOghli,False,,943.0,0.0,0.0,1.0
35.0,1.223628954952708e+18,Sat Feb 01 15:27:31 +0000 2020,#China's efforts to contain the novel #Coronavirus and provide care to everyone who needs it are really impressive.… https://t.co/PsXbe2dvHR,paulsarmstrong,False,United Kingdom,1823.0,0.0,0.0,0.0
36.0,1.223636920019882e+18,Sat Feb 01 15:59:10 +0000 2020,RT @BenSwann_: Study: CDC's Vaccine Schedule May Be Harmful To Children https://t.co/zpZNPFgm3n #sb276 #vaccinetruth #vaccines Study: CDC's Vaccine Schedule May Be Harmful To Children https://t.co/zpZNPFgm3n #sb276 #vaccinetruth #vaccines,2019Serendip,False,,127.0,0.0,1.0,0.0
37.0,1.223630586855641e+18,Sat Feb 01 15:34:00 +0000 2020,@mazeem44 @TarekFatah China has given around 2T $ to US. Indian forex reserves are 1.5 times than your GDP 😂😂😂. And… https://t.co/n71cvPUvIc,ankitsingla5002,False,India,8.0,0.0,0.0,0.0
39.0,1.223628698156327e+18,Sat Feb 01 15:26:30 +0000 2020,RT @ccchre: People entering Hong Kong from different Chinese cities on 31 Jan.  Meanwhile in Macau  no new confirmed cases for 5 consecutiv… People entering Hong Kong from different Chinese cities on 31 Jan.  Meanwhile in Macau  no new confirmed cases for… https://t.co/k6Rec9VUeI,meerkat_chris,False,,55.0,0.0,1.0,0.0
41.0,1.2236307285433876e+18,Sat Feb 01 15:34:34 +0000 2020,RT @bestoflisa: be strong wuhan  from Blackpink's Lisa 😭 https://t.co/Esqqso1pG0 be strong wuhan  from Blackpink's Lisa 😭 https://t.co/Esqqso1pG0,Chaeyoungkie,False,,316.0,0.0,1.0,0.0
42.0,1.2236277653810627e+18,Sat Feb 01 15:22:47 +0000 2020,RT @Wonderbitch82: Hillary Clinton has always been about girls and women. Hillary Clinton as Secretary of State built safe haven for sexual… Hillary Clinton has always been about girls and women. Hillary Clinton as Secretary of State built safe haven for s… https://t.co/OV4L2t1PZU,JJFan18,False,Mount Sinai NY,3171.0,0.0,1.0,0.0
45.0,1.223629144593965e+18,Sat Feb 01 15:28:16 +0000 2020,RT @DrEricDing: “Where did the 🦠 come from?” is one of the most asked questions. First  I don’t like unsupported conspiracy theories  but i… “Where did the 🦠 come from?” is one of the most asked questions. First  I don’t like unsupported conspiracy theorie… https://t.co/VPEtFImrvH,AdamJoshDotCom,False,Niagara,25355.0,0.0,1.0,0.0
47.0,1.22362824040269e+18,Sat Feb 01 15:24:41 +0000 2020,Sorry Paul  but try to convince 375+mill americans that is purely a coincidence that Hunter got the $1mill/r job in… https://t.co/OcXKNXWIMY @mtaibbi So  you have jumped to the conclusion that  with zero evidence  Biden son has committed "actually corrupt… https://t.co/1Taq69BdYy,LIBRA14885,False,,259.0,0.0,0.0,1.0
48.0,1.2236293527908434e+18,Sat Feb 01 15:29:06 +0000 2020,My humble take on the South China Sea disputes has appeared on the first issue of Oxford Political Review  Not a pe… https://t.co/5CmJcVGtop,gspataf95,False,Oxford England,70.0,0.0,0.0,0.0
51.0,1.2236275679968666e+18,Sat Feb 01 15:22:00 +0000 2020,This is beyond disturbing. https://t.co/4GFXRWvCs0 @DrewQJoseph @statnews The U.S. government has intentionally rendered itself incapable of dealing with the current… https://t.co/xzVgMm2DAe,aquaken,False,iPhone: 36.616440-121.902496,5677.0,0.0,0.0,1.0
52.0,1.2236296730048512e+18,Sat Feb 01 15:30:22 +0000 2020,RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQ… Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQxwy7DUF,himeowsama,False,,5.0,0.0,1.0,0.0
53.0,1.2236290861128008e+18,Sat Feb 01 15:28:02 +0000 2020,RT @dadetrading: If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in the cou… If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in… https://t.co/HCZbc1OASn,x_aleahh,False,England United Kingdom,14.0,0.0,1.0,0.0
54.0,1.2236277203424584e+18,Sat Feb 01 15:22:37 +0000 2020,RT @ezracheungtoto: Here are a list of countries which bar foreign arrivals from mainland China because of the #WuhanCoronavirusOutbreak:… Here are a list of countries which bar foreign arrivals from mainland China because of the… https://t.co/V7Cw1W7Qnx,the50person,False,☁ somewhere,173.0,0.0,1.0,0.0
55.0,1.2236294014489518e+18,Sat Feb 01 15:29:17 +0000 2020,The Great Escape in China @Oxfam @AOC @BernieSanders @SenWarren https://t.co/MpBw0ITkLZ https://t.co/lGWCkLRYny,JimRosenz,False,Wellington New Zealand,1247.0,0.0,0.0,0.0
56.0,1.2236292238202348e+18,Sat Feb 01 15:28:35 +0000 2020,RT @RealMattCouch: In case you wondered how things like the CoronaVirus start in China... https://t.co/nD5t9tYuAJ In case you wondered how things like the CoronaVirus start in China... https://t.co/nD5t9tYuAJ,truckenredneck,False,Everywhere ,486.0,0.0,1.0,0.0
57.0,1.2236277100120515e+18,Sat Feb 01 15:22:34 +0000 2020,RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  we are a… #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  w… https://t.co/CbNuLupP3W,RajeevBhatia416,False,Toronto Canada,219.0,0.0,1.0,0.0
58.0,1.2236287336738857e+18,Sat Feb 01 15:26:38 +0000 2020,RT @GOPLeader: In the last 10 days  President Trump: • Worked on a Middle East peace plan • Stood up to China with a landmark trade agreeme… In the last 10 days  President Trump: • Worked on a Middle East peace plan • Stood up to China with a landmark trad… https://t.co/HqzmQDyofM,TPMikeJ,False,London Ontario,316.0,0.0,1.0,0.0
61.0,1.223637025410052e+18,Sat Feb 01 15:59:35 +0000 2020,RT @SolomonYue: Me too! I trust those🇭🇰union leaders will lead the fight to take back🇨🇳LegCo in Sept too. Me too! I trust those🇭🇰union leaders will lead the fight to take back🇨🇳LegCo in Sept too. https://t.co/o9rbBoJDTx,sfxcterry11,False,,312.0,0.0,1.0,0.0
66.0,1.2236296162685297e+18,Sat Feb 01 15:30:09 +0000 2020,RT @StefanoPelaggi: 🇹🇼#coronavirus Italy is the only European country with a ban for flights to #China - #EvaAirways and #ChinaAirlines for… 🇹🇼#coronavirus Italy is the only European country with a ban for flights to #China - #EvaAirways and #ChinaAirlines… https://t.co/STfoPnfdPo,sumanlinda,False,Taiwan,124.0,0.0,1.0,0.0
67.0,1.2236304245527716e+18,Sat Feb 01 15:33:21 +0000 2020,RT @BoiGorilla: There's no limit to their stupidity right? There's no limit to their stupidity right? https://t.co/nNfBb8IZTf,fathullahhaikal,False,Singapore,155.0,0.0,1.0,0.0
68.0,1.2236304841622364e+18,Sat Feb 01 15:33:36 +0000 2020,RT @rhokilpatrick: Researchers at a Shenzhen hospital have just found #2019nCoV survives in the excrement of the infected. This strongly su… Researchers at a Shenzhen hospital have just found #2019nCoV survives in the excrement of the infected. This strong… https://t.co/Dx6P8BiY61,taidangau,False,Hong Kong,217.0,0.0,1.0,0.0
71.0,1.2236286951532134e+18,Sat Feb 01 15:26:29 +0000 2020,RT @Woppa1Woppa: Mei Foo.  Residents here at protesting about the #HKGov when #HKPolice arrives and calls it an illegal assembly  #coronavi… Mei Foo.  Residents here at protesting about the #HKGov when #HKPolice arrives and calls it an illegal assembly… https://t.co/h1wI1NM6wX,Cft591,False,,149.0,0.0,1.0,0.0
75.0,1.223627995698479e+18,Sat Feb 01 15:23:42 +0000 2020,RT @babylrocks1: @SolomonYue Life of 🇨🇳#hongkongers😢now  queuing up in cold weather since 3am  in hopes to buy a package of medical masks … @SolomonYue Life of 🇨🇳#hongkongers😢now  queuing up in cold weather since 3am  in hopes to buy a package of medical… https://t.co/g82TpLuzbt,AClaire46218077,False,,23.0,0.0,1.0,0.0
76.0,1.2236292643285934e+18,Sat Feb 01 15:28:45 +0000 2020,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left… Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been… https://t.co/F6icSKTSgC,sunj201,False,,148.0,0.0,1.0,0.0
78.0,1.2236287967100027e+18,Sat Feb 01 15:26:53 +0000 2020,RT @zlj517: You cannot image the sacrifices the 1.2 billion people throughout China have made. We are all listening to the call of the gove… You cannot image the sacrifices the 1.2 billion people throughout China have made. We are all listening to the call… https://t.co/XsTFpNLJ7g,ummAbdullah137,False,Jannat🇵🇰,642.0,0.0,1.0,0.0
80.0,1.2236280483663626e+18,Sat Feb 01 15:23:55 +0000 2020,The Facebook link is kwording me  pretty sure it's still blocked in China  but thanks bh 😄 https://t.co/ubBv4n92TJ,xDoubleEntendre,False,92.93.94.95.97,678.0,0.0,0.0,0.0
82.0,1.2236290028389048e+18,Sat Feb 01 15:27:42 +0000 2020,RT @TaskandPurpose: Commander of US troops in the Pacific bans travel to China due to Coronavirus outbreak https://t.co/uE52hh9qxE Commander of US troops in the Pacific bans travel to China due to Coronavirus outbreak https://t.co/uE52hh9qxE,pgmckim,False,United States,8772.0,0.0,1.0,0.0
83.0,1.2236299343184527e+18,Sat Feb 01 15:31:24 +0000 2020,RT @CDCgov: Authorities in China identified the novel (new) #coronavirus  which has resulted in several thousand confirmed cases in China.… Authorities in China identified the novel (new) #coronavirus  which has resulted in several thousand confirmed case… https://t.co/VH7ceeUtzX,AnneUrsell,False,Kensington MD,290.0,0.0,1.0,0.0
84.0,1.2236301783515054e+18,Sat Feb 01 15:32:23 +0000 2020,RT @GlobalTimesBiz: China’s rural authority confirmed Saturday that H5N1 virus related bird-flu was found in a chicken farm in Shaoyang  Ce… China’s rural authority confirmed Saturday that H5N1 virus related bird-flu was found in a chicken farm in Shaoyang… https://t.co/rz2ZkSwmld,UnitedS96114853,False,Republic of Slovenia,68.0,0.0,1.0,0.0
89.0,1.2236369110606848e+18,Sat Feb 01 15:59:08 +0000 2020,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to… Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left t… https://t.co/SuY50cU1GH,hr5485,False,mumbai,286.0,0.0,1.0,0.0
92.0,1.2236368675701842e+18,Sat Feb 01 15:58:57 +0000 2020,RT @riazizi: McDonalds in China be like... https://t.co/LvjzXS6AM6 McDonalds in China be like... https://t.co/LvjzXS6AM6,DoelAlejandro,False,,171.0,0.0,1.0,0.0
93.0,1.2236305410035958e+18,Sat Feb 01 15:33:49 +0000 2020,RT @subhashkak1: Coronavirus Contains "HIV Insertions"  Stoking Fears Over Artificially Created Bioweapon | Zero Hedge https://t.co/cuQz8c5… Coronavirus Contains "HIV Insertions"  Stoking Fears Over Artificially Created Bioweapon | Zero Hedge https://t.co/cuQz8c5tvD,vivksingh,False,India,121.0,0.0,1.0,0.0
94.0,1.2236306401486356e+18,Sat Feb 01 15:34:13 +0000 2020,Wow  as if China didn’t have enough problems.... https://t.co/0YPqsDwLtJ China's Ministry of Agriculture confirms that there is an outbreak of H5N1 bird flu in Shaoyang.   4 500 chickens i… https://t.co/YsTk0LbNSC,MyTwitVoice,False,United States,534.0,0.0,0.0,1.0
96.0,1.223637125251371e+18,Sat Feb 01 15:59:59 +0000 2020,RT @JamesBr75220729: I feel a sudden case of Déjà vu how is the Coronavirus new and it’s on the back of a 1996 can of Lysol 🤔 #WorldHealthO… I feel a sudden case of Déjà vu how is the Coronavirus new and it’s on the back of a 1996 can of Lysol 🤔… https://t.co/CdgszZXC0w,DavideastTexas,False,Hillister Tx,1102.0,0.0,1.0,0.0
97.0,1.2236303797368054e+18,Sat Feb 01 15:33:11 +0000 2020,Thanks to the bipartisan foresight of Congress  the U.S. is in better shape than ever to confront a major public he… https://t.co/efZxo2SuHV,caw111,False,syracuse ny,220.0,0.0,0.0,0.0
98.0,1.2236278253845873e+18,Sat Feb 01 15:23:02 +0000 2020,RT @HongKongFP: [Recap] US declares coronavirus public health ’emergency ’ bans travellers from China  https://t.co/sreaTXTJ6i https://t.co… [Recap] US declares coronavirus public health ’emergency ’ bans travellers from China  https://t.co/sreaTXTJ6i https://t.co/PppIJlsRSh,idomizshiomiz,False,,13.0,0.0,1.0,0.0
102.0,1.223628875659268e+18,Sat Feb 01 15:27:12 +0000 2020,RT @theshawnmendez: Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatly af… Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatl… https://t.co/w167lLVOmm,bdrlmnshsmddn,False,,1312.0,0.0,1.0,0.0
108.0,1.2236299551263498e+18,Sat Feb 01 15:31:29 +0000 2020,@OfficialDGISPR #WelcomeDGISPR  https://t.co/kpKVfujdLV A Pakistani student in Wuhan watching his Indian counterparts being evacuated  Dear Pak students  to save your live… https://t.co/IscRb3l92P,DearRanjeeta,False,New Delhi,537.0,0.0,0.0,1.0
113.0,1.2236294174668513e+18,Sat Feb 01 15:29:21 +0000 2020,RT @ABSCBNNews: LOOK: Statement of VP Leni Robredo asking for immediate action from the Philippine government on recommendations to ban tra… LOOK: Statement of VP Leni Robredo asking for immediate action from the Philippine government on recommendations to… https://t.co/MwYiiMunt9,makilingmiracle,False,Philippines,2582.0,0.0,1.0,0.0
114.0,1.2236303688859935e+18,Sat Feb 01 15:33:08 +0000 2020,RT @abdulqadeer03: Chinese hospitals discharge 243 recovered patients of #coronarovirus Friday sees 72 people walk out of hospital after re… Chinese hospitals discharge 243 recovered patients of #coronarovirus Friday sees 72 people walk out of hospital aft… https://t.co/UBSxxozUG5,CreativeJessArt,False,Edmonton Alberta,29.0,0.0,1.0,0.0
116.0,1.2236302842073948e+18,Sat Feb 01 15:32:48 +0000 2020,RT @ashvindonda: Dr. Hu Ming  director of ICU at #Wuhan Pulmonary Hospital  received a phone call in an interview and wept silently: the di… Dr. Hu Ming  director of ICU at #Wuhan Pulmonary Hospital  received a phone call in an interview and wept silently:… https://t.co/9oCmg8Q10e,DrinkNKnoThings,False,Castrelly Stone,179.0,0.0,1.0,0.0
117.0,1.2236289550240768e+18,Sat Feb 01 15:27:31 +0000 2020,RT @rising_serpent: This is most interesting. Chinese health officials are treating the Wuhan coronavirus using HIV medications. This comes… This is most interesting. Chinese health officials are treating the Wuhan coronavirus using HIV medications. This c… https://t.co/BMmqNBgUUH,Bridget209Trump,False,United States,17728.0,0.0,1.0,0.0
120.0,1.2236275006113915e+18,Sat Feb 01 15:21:44 +0000 2020,RT @lym104_hker: Somewhere in Wuhan  three unknown people are wearing protective clothing but holding guns @SolomonYue #China_is_terrorist… Somewhere in Wuhan  three unknown people are wearing protective clothing but holding guns @SolomonYue… https://t.co/NBPCBBCvKB,RayVivo87,False,Bronx NY,455.0,0.0,1.0,0.0
124.0,1.2236279673325937e+18,Sat Feb 01 15:23:35 +0000 2020,RT @DrBrianHiggins: In Ireland up to 500 people die of flu each year  this is over twice the number of people who have died from Corona vir… In Ireland up to 500 people die of flu each year  this is over twice the number of people who have died from Corona… https://t.co/2241Hk3lPj,Eurocentrique,False,Brussels Belgium,7681.0,0.0,1.0,0.0
125.0,1.22363014076629e+18,Sat Feb 01 15:32:14 +0000 2020,RT @FootyHumour: Solskjær’s incredible plan...  1⃣ Sign Ighalo from China 2⃣ Sparks an outbreak of the coronavirus in the UK 3⃣ The Premier… Solskjær’s incredible plan...  1⃣ Sign Ighalo from China 2⃣ Sparks an outbreak of the coronavirus in the UK 3⃣ The… https://t.co/o5M3TvDnUQ,mubby_brown,False,Kaduna Nigeria,101.0,0.0,1.0,0.0
126.0,1.2236292449719296e+18,Sat Feb 01 15:28:40 +0000 2020,RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  we are a… #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  w… https://t.co/CbNuLupP3W,VivekTRao,False,Bengaluru India,131.0,0.0,1.0,0.0
127.0,1.2236367432717967e+18,Sat Feb 01 15:58:28 +0000 2020,RT @MacLen315: What are your thoughts on the trending #OUSTLENI2020 ha @PhilippineStar? What are your thoughts on the trending #OUSTLENI2020 ha @PhilippineStar? https://t.co/1jyowwqEZh,spike_adam,False,,137.0,0.0,1.0,0.0
128.0,1.2236304239196037e+18,Sat Feb 01 15:33:21 +0000 2020,RT @Unclekage: In 2011  I saw a film called "Outbreak" that left me deeply disturbed. In it  a conspiracy theorist contributes to the sprea… In 2011  I saw a film called "Outbreak" that left me deeply disturbed. In it  a conspiracy theorist contributes to… https://t.co/Gkq11Qlccb,softcaity,False,,323.0,0.0,1.0,0.0
131.0,1.2236307172734116e+18,Sat Feb 01 15:34:31 +0000 2020,Y’all better pay attention https://t.co/su7Yh1DtRx What governments must do to deliver an anti coronavirus drug within months https://t.co/Rs6LmOkg4K https://t.co/U6cVgMCkFf,JiggA_wit_A,False,,1054.0,0.0,0.0,1.0
132.0,1.223628280177148e+18,Sat Feb 01 15:24:50 +0000 2020,RT @emg_4: @Buckeye_Blue @BNODesk @zerohedge I think it’s because of this https://t.co/T3PyKYSxKp @Buckeye_Blue @BNODesk @zerohedge I think it’s because of this https://t.co/T3PyKYSxKp,metisgurlsb,False,canada ,824.0,0.0,1.0,0.0
133.0,1.223630671890903e+18,Sat Feb 01 15:34:20 +0000 2020,RT @ImtiazMadmood: India flies 325 of its citizens out of Wuhan and Bangladesh taking out 361 citizens.  But Pakistan abandons it's citizen… India flies 325 of its citizens out of Wuhan and Bangladesh taking out 361 citizens.  But Pakistan abandons it's citizens.,rajeev_ranjan02,False,,45.0,0.0,1.0,0.0
135.0,1.2236287369871647e+18,Sat Feb 01 15:26:39 +0000 2020,RT @krishnajindal07: EXCLUSIVE!  coronavirus se bhi tez fail raha h Asim fever! logon par chadne laga h Asim ka bukhar..  RT &amp; Comment down… EXCLUSIVE!  coronavirus se bhi tez fail raha h Asim fever! logon par chadne laga h Asim ka bukhar..  RT &amp; Comment d… https://t.co/MKfss2QoL0,Return2trueself,False,Mystic falls,1016.0,0.0,1.0,0.0
136.0,1.2236277826194268e+18,Sat Feb 01 15:22:51 +0000 2020,You guys should educate yourselves by reading and watching videos regarding corona virus hindi puro none sense raci… https://t.co/MdP5n6tCDm,valgeneralao,False,Davao City Davao Region,136.0,0.0,0.0,0.0
137.0,1.223630243073753e+18,Sat Feb 01 15:32:38 +0000 2020,RT @iMac_too: This is Pak president. And see how religion is used for political ends. Sekoolar jokers in India who at drop of hat say we ar… This is Pak president. And see how religion is used for political ends. Sekoolar jokers in India who at drop of hat… https://t.co/jAwDtOINOt,Darunkar1972,False,Nagpur India,806.0,0.0,1.0,0.0
139.0,1.2236277991703552e+18,Sat Feb 01 15:22:55 +0000 2020,RT @JaredWall01: I’ve seen several Turkish women wearing medical masks even though the coronavirus is not in Turkey. Bacım  if you’re that… I’ve seen several Turkish women wearing medical masks even though the coronavirus is not in Turkey. Bacım  if you’r… https://t.co/schjmBIhUl,Dr_BusyBee22H,False,Amerika Devleşik Birletleri,584.0,0.0,1.0,0.0
140.0,1.2236368511660687e+18,Sat Feb 01 15:58:54 +0000 2020,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left… Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been… https://t.co/F6icSKTSgC,Aakar__Patel,False,India,24284.0,0.0,1.0,0.0
142.0,1.22363712542754e+18,Sat Feb 01 15:59:59 +0000 2020,#Technocracy #surveillance #theState #China   I fear this is where we are all heading  globalist collectivism with… https://t.co/vTrA0KGMAb Wtf   https://t.co/owBbBReSvW,hansenhansen,False,Copenhagen,23.0,0.0,0.0,1.0
143.0,1.2236366607154463e+18,Sat Feb 01 15:58:08 +0000 2020,RT @geneCRISPRtreat: @atrupar Wilbur Ross's heartless comments on the coronavirus in China being good for US commerce  reveals the lack of… @atrupar Wilbur Ross's heartless comments on the coronavirus in China being good for US commerce  reveals the lack… https://t.co/tNwV1ytZsO,SojournerBruce,False,New York City,77.0,0.0,1.0,0.0
148.0,1.2236370067749315e+18,Sat Feb 01 15:59:31 +0000 2020,.... he called the mountain by its CHINESE name on a CHINESE program bc guess what    he IS CHINESE?!?!?! what is w… https://t.co/vyMNRBRXIT NCT Dream's Renjun under controversy for calling Baekdu Mountain by the wrong name https://t.co/WW4hQrZmCE https://t.co/yQVuC3SIEL,jeonjkmoonie,False,eng|spa she/her,344.0,0.0,0.0,1.0
149.0,1.2236302774880748e+18,Sat Feb 01 15:32:46 +0000 2020,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to… Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left t… https://t.co/SuY50cU1GH,Satish_GP,False,,90.0,0.0,1.0,0.0
150.0,1.2236299218027725e+18,Sat Feb 01 15:31:21 +0000 2020,RT @halaljew: Why is every “my family suffered terribly under communism” story like this lmao Why is every “my family suffered terribly under communism” story like this lmao https://t.co/ghAtcSwVq8,tontonsammy,False,wahran,944.0,0.0,1.0,0.0
151.0,1.2236369159848468e+18,Sat Feb 01 15:59:09 +0000 2020,RT @majorgauravarya: Hello Pak Leadership   @ImranKhanPTI  @fawadchaudhry  @ArifAlvi  @SMQureshiPTI  @ShkhRasheed  @OfficialDGISPR   This t… Hello Pak Leadership   @ImranKhanPTI  @fawadchaudhry  @ArifAlvi  @SMQureshiPTI  @ShkhRasheed  @OfficialDGISPR   Thi… https://t.co/avMbilcKRU,__RajeevKumar,False,आर्यावर्त INDIA,1674.0,0.0,1.0,0.0
152.0,1.2236369694917796e+18,Sat Feb 01 15:59:22 +0000 2020,RT @jmbartoszewicz: Our new preprint is out: we use #DeepLearning to predict if novel viruses infect humans from single NGS read pairs and… Our new preprint is out: we use #DeepLearning to predict if novel viruses infect humans from single NGS read pairs… https://t.co/M2Tk9Plzt0,veronica_rmc,False,Berlim Alemanha,209.0,0.0,1.0,0.0
153.0,1.2236281569652818e+18,Sat Feb 01 15:24:21 +0000 2020,RT @phenzos: If you study international relations and international politics  you will understand why all this happened If you study international relations and international politics  you will understand why all this happened https://t.co/7tluPpn9IR,twt_ajes,False,UMK,327.0,0.0,1.0,0.0
154.0,1.2236302384978084e+18,Sat Feb 01 15:32:37 +0000 2020,RT @theshawnmendez: Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatly af… Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatl… https://t.co/w167lLVOmm,SteviePaterso10,False,yer maw,162.0,0.0,1.0,0.0
